loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:12:39.864 +0000,6886.755709625,-0.3665924072265625,0.97015380859375,0.0183258056640625,6886.735842625,1.815851194079416,-1.525699289347377,-1.078298616493994,0.6415837407112122,-0.7013900876045227,-0.00690658250823617,0.09064891934394836,0.009241461753845215,0.05709785223007202,XArbitraryZVertical,-0.2390080188696194,0.6574322818795856,-0.70727044548914,-0.102110016089552,-0.4723474681377411,0.8811545968055725,-0.021315922960639,0,0,0,-1,-1
2022-02-02 13:12:39.879 +0000,6886.770632625001,-0.3488922119140625,0.910186767578125,-0.014434814453125,6886.755709625,1.843382425585829,-1.515438572422874,-1.077828362483925,0.6354235410690308,-0.7080819606781006,0.01134023629128933,0.09127703309059143,0.09823966026306152,0.05265837907791138,XArbitraryZVertical,-0.244550963896397,0.6535309372465858,-0.7098582549987557,-0.09588285195114048,-0.4725178480148315,0.8809321522712708,-0.02618427947163582,0,0,0,-1,-1
2022-02-02 13:12:39.894 +0000,6886.785555625001,-0.3846435546875,0.880950927734375,-0.0127716064453125,6886.775606625,1.867323746321924,-1.508512220888065,-1.077164597495092,0.520169734954834,-0.7180078625679016,-0.03067061677575111,0.1240163445472717,0.02956897020339966,0.01505804061889648,XArbitraryZVertical,-0.2501100590809053,0.6501527075041054,-0.7118085062687793,-0.08986163434397845,-0.4729084968566895,0.8806178569793701,-0.02949283085763454,0,0,0,-1,-1
2022-02-02 13:12:39.909 +0000,6886.800478625,-0.420440673828125,0.8955078125,0.0343475341796875,6886.795504625001,1.88745396211356,-1.505218990778525,-1.075702864881766,0.4799880385398865,-0.7355905771255493,-0.06192927807569504,0.07232889533042908,-0.007060468196868896,0.02731978893280029,XArbitraryZVertical,-0.2559434218639784,0.6472447550865331,-0.7130682601872799,-0.08426681551263607,-0.4740927815437317,0.8799242973327637,-0.03113438375294209,0,0,0,-1,-1
2022-02-02 13:12:39.927 +0000,6886.815394125,-0.468109130859375,0.9264373779296875,0.0862274169921875,6886.795504625001,1.88745396211356,-1.505218990778525,-1.075702864881766,0.4799880385398865,-0.7355905771255493,-0.06192927807569504,0.07232889533042908,-0.007060468196868896,0.02731978893280029,XArbitraryZVertical,-0.2559434218639784,0.6472447550865331,-0.7130682601872799,-0.08426681551263607,-0.4740927815437317,0.8799242973327637,-0.03113438375294209,0,0,0,-1,-1
2022-02-02 13:12:39.939 +0000,6886.830317125,-0.4618682861328125,0.93975830078125,0.098541259765625,6886.815394125,1.908759132279608,-1.501080726416479,-1.074059971204453,0.5390364527702332,-0.7283186912536621,-0.0526670329272747,0.01794299483299255,0.04749321937561035,0.1104062795639038,XArbitraryZVertical,-0.2618781565242547,0.6440663648898937,-0.714440476151045,-0.07857012873939481,-0.4754014611244202,0.8791425824165344,-0.03319669887423515,0,0,0,-1,-1
2022-02-02 13:12:39.954 +0000,6886.845240125001,-0.46148681640625,0.928985595703125,0.07720947265625,6886.835291125,1.930293236605079,-1.496384479291321,-1.072578431959431,0.4979114234447479,-0.6999666690826416,-0.03191385418176651,0.01467019319534302,0.06132274866104126,0.1340670585632324,XArbitraryZVertical,-0.2675948504788572,0.6408042956593321,-0.7158557933013305,-0.07289262136447291,-0.4765384495258331,0.8784355521202087,-0.03552570194005966,0,0,0,-1,-1
2022-02-02 13:12:39.969 +0000,6886.860132125001,-0.4525299072265625,0.9495697021484375,0.0044097900390625,6886.855158125,1.947710212030182,-1.494873653497802,-1.071316721777983,0.3814752697944641,-0.6712755560874939,-0.03040449135005474,0.02214476466178894,0.02963876724243164,0.08253335952758789,XArbitraryZVertical,-0.2730284860989196,0.6381932399627681,-0.7166577592174291,-0.06757599075357737,-0.4775890409946442,0.8778319358825684,-0.03632966801524162,0,0,0,-1,-1
2022-02-02 13:12:39.984 +0000,6886.875055125,-0.45068359375,0.8729705810546875,-0.0717620849609375,6886.855158125,1.947710212030182,-1.494873653497802,-1.071316721777983,0.3814752697944641,-0.6712755560874939,-0.03040449135005474,0.02214476466178894,0.02963876724243164,0.08253335952758789,XArbitraryZVertical,-0.2730284860989196,0.6381932399627681,-0.7166577592174291,-0.06757599075357737,-0.4775890409946442,0.8778319358825684,-0.03632966801524162,0,0,0,-1,-1
2022-02-02 13:12:39.999 +0000,6886.889979125001,-0.4492034912109375,0.85321044921875,-0.16192626953125,6886.875055125,1.961135426299575,-1.496362267824412,-1.070556125853739,0.2826398909091949,-0.6777001023292542,-0.01871203258633614,0.03923672437667847,0.02211457490921021,-0.006079673767089844,XArbitraryZVertical,-0.2780829792617066,0.6362669978825048,-0.7168829590344584,-0.06255427487715148,-0.4783083498477936,0.8774673938751221,-0.03566832840442657,0,0,0,-1,-1
2022-02-02 13:12:40.014 +0000,6886.904902125,-0.4173126220703125,0.8458251953125,-0.1689605712890625,6886.894953125,1.972000523216644,-1.500567143727816,-1.069957582406204,0.2562123537063599,-0.7143965363502502,-0.01482180133461952,0.02977442741394043,-0.02396965026855469,-0.1282325387001038,XArbitraryZVertical,-0.283233404448115,0.634769264392155,-0.7166148976040783,-0.05753220581747091,-0.4789779186248779,0.8771801590919495,-0.03369363769888878,0,0,0,-1,-1
2022-02-02 13:12:40.029 +0000,6886.919794125,-0.4169921875,0.883056640625,-0.1255950927734375,6886.914820125,1.982578324978095,-1.50579322251989,-1.069884445226914,0.2772591412067413,-0.756132185459137,0.02477767318487167,0.06520989537239075,-0.02546048164367676,-0.1290230751037598,XArbitraryZVertical,-0.288482276329036,0.6333884200364108,-0.7161574035780591,-0.05211168483223907,-0.479211300611496,0.877144992351532,-0.0311941709369421,0,0,0,-1,-1
2022-02-02 13:12:40.045 +0000,6886.934717125,-0.4235687255859375,0.9150390625,0.022216796875,6886.914820125,1.982578324978095,-1.50579322251989,-1.069884445226914,0.2772591412067413,-0.756132185459137,0.02477767318487167,0.06520989537239075,-0.02546048164367676,-0.1290230751037598,XArbitraryZVertical,-0.288482276329036,0.6333884200364108,-0.7161574035780591,-0.05211168483223907,-0.479211300611496,0.877144992351532,-0.0311941709369421,0,0,0,-1,-1
2022-02-02 13:12:40.061 +0000,6886.949640125001,-0.4340667724609375,0.9107513427734375,0.0695648193359375,6886.934717125,1.993858729057514,-1.510572659572239,-1.0710332702708,0.2750480175018311,-0.7130643725395203,0.1114163100719452,0.06176882982254028,0.02771478891372681,0.005435880273580551,XArbitraryZVertical,-0.2933973177437036,0.6320574401084703,-0.7157447946042323,-0.0461618250248275,-0.4783490598201752,0.87769615650177,-0.02884281240403652,0,0,0,-1,-1
2022-02-02 13:12:40.074 +0000,6886.964533125,-0.4302978515625,0.88116455078125,0.04583740234375,6886.954615125001,2.005578924987892,-1.513848792014969,-1.073728785022158,0.2615791261196136,-0.6515844464302063,0.1683540940284729,0.04201021790504456,0.03176659345626831,0.09670561552047729,XArbitraryZVertical,-0.2974170903394229,0.6308507737817035,-0.7155213585671273,-0.03999387434546102,-0.4760769009590149,0.8789846897125244,-0.02714075148105621,0,0,0,-1,-1
2022-02-02 13:12:40.089 +0000,6886.979456125,-0.429351806640625,0.8014068603515625,-0.0235748291015625,6886.974482125001,2.015535580178306,-1.517530349003321,-1.077640240119682,0.1301818639039993,-0.5981401205062866,0.1937035620212555,0.03993681073188782,-0.02506905794143677,0.05146514996886253,XArbitraryZVertical,-0.3006373125665723,0.6300911699993371,-0.715159236506706,-0.03390781633338623,-0.4727371335029602,0.8808431029319763,-0.02520464733242989,0,0,0,-1,-1
2022-02-02 13:12:40.104 +0000,6886.994379125001,-0.4131011962890625,0.84454345703125,-0.079345703125,6886.994379125001,2.020905030838802,-1.524913379898468,-1.082304643350431,0.08894792199134827,-0.6296952962875366,0.2586327493190765,0.05287674069404602,-0.03681963682174683,-0.03986096382141113,XArbitraryZVertical,-0.3034958145450281,0.6301807314853777,-0.7141265958519076,-0.02803322612855508,-0.4688008725643158,0.8830416798591614,-0.02152507193386555,0,0,0,-1,-1
2022-02-02 13:12:40.118 +0000,6887.009302125,-0.395721435546875,0.86614990234375,-0.08868408203125,6886.994379125001,2.020905030838802,-1.524913379898468,-1.082304643350431,0.08894792199134827,-0.6296952962875366,0.2586327493190765,0.05287674069404602,-0.03681963682174683,-0.03986096382141113,XArbitraryZVertical,-0.3034958145450281,0.6301807314853777,-0.7141265958519076,-0.02803322612855508,-0.4688008725643158,0.8830416798591614,-0.02152507193386555,0,0,0,-1,-1
2022-02-02 13:12:40.133 +0000,6887.024195125,-0.3991241455078125,0.8833465576171875,-0.019012451171875,6887.014277125,2.022719940353749,-1.536621917737399,-1.087161567445448,0.04167040064930916,-0.7060056924819946,0.2326420396566391,0.06900742650032043,-0.01916062831878662,-0.07279598712921143,XArbitraryZVertical,-0.3067111344604287,0.630859945926572,-0.7123625252801741,-0.0219935890662396,-0.4647287726402283,0.8853105902671814,-0.01588801667094231,0,0,0,-1,-1
2022-02-02 13:12:40.148 +0000,6887.039118125001,-0.42681884765625,0.8838653564453125,0.04510498046875,6887.034144125,2.028995641517874,-1.54538061937814,-1.091909337536916,0.1611311286687851,-0.7169998288154602,0.257427304983139,0.05721586942672729,-0.0098380446434021,0.01869869232177734,XArbitraryZVertical,-0.3103092713084092,0.6307559845284783,-0.7110696659573414,-0.01533076331214396,-0.4606429636478424,0.8875083327293396,-0.01171008870005608,0,0,0,-1,-1
2022-02-02 13:12:40.163 +0000,6887.054041125,-0.4443511962890625,0.913787841796875,0.0867462158203125,6887.054041125,2.034642676993498,-1.554762204689971,-1.097077221227439,0.08205539733171463,-0.7268852591514587,0.2663796246051788,0.01758745312690735,0.0187830924987793,0.07579600811004639,XArbitraryZVertical,-0.3137922978651807,0.6307750600921715,-0.7096365956416636,-0.008547593979624041,-0.4561402201652527,0.8898777961730957,-0.007314434740692377,0,0,0,-1,-1
2022-02-02 13:12:40.177 +0000,6887.068934125001,-0.470672607421875,0.90545654296875,0.11676025390625,6887.054041125,2.034642676993498,-1.554762204689971,-1.097077221227439,0.08205539733171463,-0.7268852591514587,0.2663796246051788,0.01758745312690735,0.0187830924987793,0.07579600811004639,XArbitraryZVertical,-0.3137922978651807,0.6307750600921715,-0.7096365956416636,-0.008547593979624041,-0.4561402201652527,0.8898777961730957,-0.007314434740692377,0,0,0,-1,-1
2022-02-02 13:12:40.194 +0000,6887.083857125001,-0.473297119140625,0.9122467041015625,0.09552001953125,6887.073908125,2.035565572552249,-1.568224898103511,-1.102686778697079,-0.05647951737046242,-0.7223314642906189,0.292118638753891,-0.01947394013404846,0.01303374767303467,0.1179205179214478,XArbitraryZVertical,-0.3170827920648308,0.631568198366715,-0.7075140826812655,-0.001993067409217189,-0.4511986076831818,0.8924228549003601,-0.001160227577202022,0,0,0,-1,-1
2022-02-02 13:12:40.244 +0000,6887.098780125,-0.4498443603515625,0.889739990234375,0.052032470703125,6887.093805125,2.028627567567615,-1.588762044532489,-1.108527528515287,-0.2608855068683624,-0.7407510280609131,0.2848739326000214,-0.02058354020118713,0.01140546798706055,0.08412075042724609,XArbitraryZVertical,-0.3202894436975109,0.6335776453651114,-0.7042564207688486,0.004122386707604841,-0.4459080994129181,0.8950429558753967,0.008011921308934689,0,0,0,-1,-1
2022-02-02 13:12:40.299 +0000,6887.113703125,-0.4317474365234375,0.87762451171875,0.0181732177734375,6887.093805125,2.028627567567615,-1.588762044532489,-1.108527528515287,-0.2608855068683624,-0.7407510280609131,0.2848739326000214,-0.02058354020118713,0.01140546798706055,0.08412075042724609,XArbitraryZVertical,-0.3202894436975109,0.6335776453651114,-0.7042564207688486,0.004122386707604841,-0.4459080994129181,0.8950429558753967,0.008011921308934689,0,0,0,-1,-1
2022-02-02 13:12:40.303 +0000,6887.128595125,-0.40570068359375,0.8889923095703125,0.0122833251953125,6887.113703125,2.016086821942923,-1.615396854235974,-1.11373168107856,-0.2035380005836487,-0.8184734582901001,0.2496400624513626,0.005650579929351807,-0.02244341373443604,0.00702655129134655,XArbitraryZVertical,-0.3240071229854696,0.6362841972231422,-0.7000436797620637,0.01002804914713157,-0.4408769011497498,0.8973518013954163,0.01967639103531837,0,0,0,-1,-1
2022-02-02 13:12:40.307 +0000,6887.143519125,-0.4124603271484375,0.8674163818359375,0.0192108154296875,6887.133570125,2.009755203689481,-1.638382219542316,-1.118690436465972,-0.09534892439842224,-0.9426519870758057,0.2369336932897568,0.03016287088394165,-0.010536789894104,-0.0172197837382555,XArbitraryZVertical,-0.3284356075654176,0.6378727384253189,-0.6963924097746858,0.01691298010924565,-0.4358634650707245,0.8995290994644165,0.02950315736234188,0,0,0,-1,-1
2022-02-02 13:12:40.310 +0000,6887.158442125,-0.420135498046875,0.8678741455078125,0.047149658203125,6887.153467125,2.003155590682939,-1.664368795043227,-1.123144425203095,-0.172659695148468,-1.072117567062378,0.2244339138269424,0.0134454071521759,-0.0270458459854126,-0.01117730513215065,XArbitraryZVertical,-0.3339285372471911,0.6393071304122924,-0.6922259979715431,0.0245201089599511,-0.4309562742710114,0.9014659523963928,0.04044374823570251,0,0,0,-1,-1
2022-02-02 13:12:40.316 +0000,6887.173365125001,-0.4219970703125,0.853485107421875,0.0949249267578125,6887.153467125,2.003155590682939,-1.664368795043227,-1.123144425203095,-0.172659695148468,-1.072117567062378,0.2244339138269424,0.0134454071521759,-0.0270458459854126,-0.01117730513215065,XArbitraryZVertical,-0.3339285372471911,0.6393071304122924,-0.6922259979715431,0.0245201089599511,-0.4309562742710114,0.9014659523963928,0.04044374823570251,0,0,0,-1,-1
2022-02-02 13:12:40.319 +0000,6887.188257125001,-0.4129791259765625,0.8416900634765625,0.1380157470703125,6887.173365125001,1.989164245039774,-1.699266664179044,-1.126900670201603,-0.3844490051269531,-1.16072404384613,0.2067347466945648,0.002902239561080933,-0.04569417238235474,0.01884650811553001,XArbitraryZVertical,-0.34027621727624,0.6416562602806246,-0.6866225509289298,0.03222995114072184,-0.4259215593338013,0.903085470199585,0.05502131953835487,0,0,0,-1,-1
2022-02-02 13:12:40.322 +0000,6887.203180125,-0.399139404296875,0.848297119140625,0.1180877685546875,6887.193232125001,1.967589466718757,-1.742355523440499,-1.129939478515858,-0.4572368860244751,-1.194860696792603,0.2363440990447998,0.007471144199371338,-0.06269633769989014,0.06516765803098679,XArbitraryZVertical,-0.3470803017921237,0.644949116803239,-0.6796983506540956,0.03982459333039544,-0.4204501509666443,0.9043863415718079,0.07284820079803467,0,0,0,-1,-1
2022-02-02 13:12:40.327 +0000,6887.218104125001,-0.3645477294921875,0.865753173828125,0.0927581787109375,6887.213129125001,1.946043445045639,-1.785932911374505,-1.13308745696452,-0.3951332271099091,-1.228854894638062,0.2523111701011658,0.0234847366809845,-0.03988027572631836,0.02670038491487503,XArbitraryZVertical,-0.3538362469982722,0.6481076515479337,-0.6726617586586022,0.04777733398709785,-0.4140945076942444,0.9057251811027527,0.09048723429441452,0,0,0,-1,-1
2022-02-02 13:12:40.342 +0000,6887.232996125001,-0.3707733154296875,0.8427734375,0.06243896484375,6887.213129125001,1.946043445045639,-1.785932911374505,-1.13308745696452,-0.3951332271099091,-1.228854894638062,0.2523111701011658,0.0234847366809845,-0.03988027572631836,0.02670038491487503,XArbitraryZVertical,-0.3538362469982722,0.6481076515479337,-0.6726617586586022,0.04777733398709785,-0.4140945076942444,0.9057251811027527,0.09048723429441452,0,0,0,-1,-1
2022-02-02 13:12:40.357 +0000,6887.247919125,-0.3618316650390625,0.865325927734375,0.1023101806640625,6887.232996125001,1.923931248472585,-1.830935815864539,-1.136092773493172,-0.4678983092308044,-1.29058301448822,0.2434608936309814,0.03558802604675293,-0.06927227973937988,-0.04287900030612946,XArbitraryZVertical,-0.3607403188649065,0.6511746480705574,-0.665349814338253,0.05610277485445443,-0.4069716036319733,0.9069949388504028,0.1083239987492561,0,0,0,-1,-1
2022-02-02 13:12:40.372 +0000,6887.262842125,-0.3872222900390625,0.8805694580078125,0.1641845703125,6887.252894125,1.896528595184227,-1.882294777239661,-1.137590272257205,-0.5803290605545044,-1.361918091773987,0.2350540012121201,0.0377495288848877,-0.04229861497879028,-0.02634716033935547,XArbitraryZVertical,-0.3682894765436719,0.6547453910519453,-0.656908439008822,0.06436380532140923,-0.3995811343193054,0.9076245427131653,0.1286573261022568,0,0,0,-1,-1
2022-02-02 13:12:40.386 +0000,6887.277765125001,-0.3748931884765625,0.86663818359375,0.205108642578125,6887.272791125,1.865075118334971,-1.938211363475232,-1.138350672599818,-0.6552309393882751,-1.368366122245789,0.256152480840683,0.01320761442184448,-0.0294492244720459,0.02005350589752197,XArbitraryZVertical,-0.3759535019893468,0.6587327889362773,-0.6476401935089453,0.07274815690973298,-0.3911220133304596,0.9079434871673584,0.1505398452281952,0,0,0,-1,-1
2022-02-02 13:12:40.402 +0000,6887.292658125,-0.36309814453125,0.869171142578125,0.187042236328125,6887.292658125,1.828905392190695,-1.998456467727306,-1.13801338172977,-0.736290454864502,-1.391502737998962,0.2989915013313293,0.01755240559577942,-0.05462229251861572,0.03137978911399841,XArbitraryZVertical,-0.3834640351627935,0.663269631193474,-0.6375591314638335,0.08091356306001435,-0.3816269636154175,0.9078021049499512,0.1739425361156464,0,0,0,-1,-1
2022-02-02 13:12:40.416 +0000,6887.307581125,-0.3397216796875,0.8438568115234375,0.1781005859375,6887.292658125,1.828905392190695,-1.998456467727306,-1.13801338172977,-0.736290454864502,-1.391502737998962,0.2989915013313293,0.01755240559577942,-0.05462229251861572,0.03137978911399841,XArbitraryZVertical,-0.3834640351627935,0.663269631193474,-0.6375591314638335,0.08091356306001435,-0.3816269636154175,0.9078021049499512,0.1739425361156464,0,0,0,-1,-1
2022-02-02 13:12:40.432 +0000,6887.322504125001,-0.316436767578125,0.8288726806640625,0.17279052734375,6887.312555125,1.790018767044774,-2.06141684809862,-1.136963715221217,-0.7875471711158752,-1.401555895805359,0.3017101883888245,0.03104552626609802,-0.06350451707839966,-0.0199577808380127,XArbitraryZVertical,-0.39075685604407,0.6680855361132962,-0.6269100056463964,0.08918891423322267,-0.3707671165466309,0.9073613882064819,0.1980584114789963,0,0,0,-1,-1
2022-02-02 13:12:40.446 +0000,6887.337397125,-0.3184661865234375,0.860687255859375,0.192230224609375,6887.332453125,1.747134988117451,-2.128745882048678,-1.134004862923772,-0.8919716477394104,-1.464774370193481,0.306463211774826,0.03822982311248779,-0.09486490488052368,-0.04273058474063873,XArbitraryZVertical,-0.3982118651017919,0.6733606718373955,-0.6152503201411175,0.09736388456122293,-0.3588779270648956,0.9061136245727539,0.2239745706319809,0,0,0,-1,-1
2022-02-02 13:12:40.461 +0000,6887.352320125,-0.341461181640625,0.7978057861328125,0.280792236328125,6887.352320125,1.701516853949894,-2.199238108789574,-1.129184127892485,-1.01539945602417,-1.50157105922699,0.3611993491649628,0.00852164626121521,-0.1014057397842407,0.0253051221370697,XArbitraryZVertical,-0.4057411203477831,0.6789730417232922,-0.6026852089751902,0.1055473123090757,-0.345740795135498,0.9040637612342834,0.2512604892253876,0,0,0,-1,-1
2022-02-02 13:12:40.476 +0000,6887.367243125001,-0.35601806640625,0.8143768310546875,0.31280517578125,6887.352320125,1.701516853949894,-2.199238108789574,-1.129184127892485,-1.01539945602417,-1.50157105922699,0.3611993491649628,0.00852164626121521,-0.1014057397842407,0.0253051221370697,XArbitraryZVertical,-0.4057411203477831,0.6789730417232922,-0.6026852089751902,0.1055473123090757,-0.345740795135498,0.9040637612342834,0.2512604892253876,0,0,0,-1,-1
2022-02-02 13:12:40.491 +0000,6887.382166125,-0.35418701171875,0.7975616455078125,0.34063720703125,6887.372217125,1.653049757271471,-2.272689096359507,-1.122822994344453,-1.067265629768372,-1.478327393531799,0.4154318273067474,-0.02526307106018066,-0.08694988489151001,0.0331423282623291,XArbitraryZVertical,-0.4130231672760735,0.6850133754126611,-0.589241379326416,0.1138559990388126,-0.3307549059391022,0.9013267755508423,0.2796629369258881,0,0,0,-1,-1
2022-02-02 13:12:40.506 +0000,6887.397059125001,-0.3133087158203125,0.7735748291015625,0.318572998046875,6887.392084125,1.602543050778974,-2.348059621543911,-1.114279557666004,-1.149840712547302,-1.489865660667419,0.4608846604824066,-0.02855327725410461,-0.06435668468475342,0.01310169696807861,XArbitraryZVertical,-0.4200902315617179,0.6914522320718286,-0.5749090258159223,0.1220561278470545,-0.3142353594303131,0.8975934386253357,0.3091639876365662,0,0,0,-1,-1
2022-02-02 13:12:40.521 +0000,6887.411982125001,-0.26275634765625,0.810882568359375,0.3079376220703125,6887.411982125001,1.550813349351523,-2.424833442791852,-1.103144643461049,-1.259311318397522,-1.529268503189087,0.4877310991287231,0.001574218273162842,-0.04846733808517456,0.008122920989990234,XArbitraryZVertical,-0.4270554457984357,0.6982536796120233,-0.559571147082188,0.130175279928715,-0.2961450815200806,0.8926293253898621,0.3398691117763519,0,0,0,-1,-1
2022-02-02 13:12:40.536 +0000,6887.426905125,-0.2579345703125,0.74078369140625,0.37664794921875,6887.411982125001,1.550813349351523,-2.424833442791852,-1.103144643461049,-1.259311318397522,-1.529268503189087,0.4877310991287231,0.001574218273162842,-0.04846733808517456,0.008122920989990234,XArbitraryZVertical,-0.4270554457984357,0.6982536796120233,-0.559571147082188,0.130175279928715,-0.2961450815200806,0.8926293253898621,0.3398691117763519,0,0,0,-1,-1
2022-02-02 13:12:40.551 +0000,6887.441828125,-0.2775421142578125,0.6600341796875,0.360382080078125,6887.431879125001,1.499225758179079,-2.501548901258801,-1.089640950902879,-1.256953001022339,-1.596084356307983,0.5553969740867615,0.01846590638160706,-0.1456772089004517,0.005447357892990112,XArbitraryZVertical,-0.4337869101827872,0.7052866243433014,-0.5433981006841381,0.1382683240564309,-0.2764003574848175,0.8864607810974121,0.3712006211280823,0,0,0,-1,-1
2022-02-02 13:12:40.565 +0000,6887.456720125,-0.243896484375,0.7003326416015625,0.3798828125,6887.451746125001,1.449006405184178,-2.577418559685925,-1.073567186821026,-1.382961630821228,-1.634548187255859,0.5389024615287781,-0.004922926425933838,-0.2016615271568298,-0.01098302006721497,XArbitraryZVertical,-0.4404471943515449,0.7124202940824058,-0.52633792514447,0.1463966341232754,-0.2550562620162964,0.8789076209068298,0.4030728042125702,0,0,0,-1,-1
2022-02-02 13:12:40.580 +0000,6887.471644125,-0.2441558837890625,0.72076416015625,0.43658447265625,6887.451746125001,1.449006405184178,-2.577418559685925,-1.073567186821026,-1.382961630821228,-1.634548187255859,0.5389024615287781,-0.004922926425933838,-0.2016615271568298,-0.01098302006721497,XArbitraryZVertical,-0.4404471943515449,0.7124202940824058,-0.52633792514447,0.1463966341232754,-0.2550562620162964,0.8789076209068298,0.4030728042125702,0,0,0,-1,-1
2022-02-02 13:12:40.595 +0000,6887.486567125,-0.2365875244140625,0.6497650146484375,0.475372314453125,6887.471644125,1.40178281471117,-2.651104169879344,-1.055724726991534,-1.329336404800415,-1.644881248474121,0.5468059778213501,-0.01898092031478882,-0.172946035861969,-0.02486872673034668,XArbitraryZVertical,-0.4469853091479962,0.7193503154627919,-0.5086985767047697,0.1548065323183178,-0.2320413291454315,0.8702574372291565,0.434521496295929,0,0,0,-1,-1
2022-02-02 13:12:40.610 +0000,6887.501459125,-0.20855712890625,0.726837158203125,0.5209197998046875,6887.491541125,1.358452671118622,-2.72155853345584,-1.036969760862033,-1.294111132621765,-1.674192547798157,0.5588025450706482,-0.02909019589424133,-0.2111011147499084,0.01077097654342651,XArbitraryZVertical,-0.4532556670288134,0.725851246192745,-0.4908572131932568,0.1635805933587702,-0.2074972689151764,0.8608663082122803,0.464601457118988,0,0,0,-1,-1
2022-02-02 13:12:40.625 +0000,6887.516382125001,-0.208282470703125,0.6246490478515625,0.4573211669921875,6887.511408125,1.318481955900724,-2.789157938203384,-1.019407421593068,-1.210234761238098,-1.67458176612854,0.64500492811203,-0.03659065067768097,-0.1520297527313232,-0.00717395544052124,XArbitraryZVertical,-0.4587675421678462,0.7316883591628085,-0.4734356330253432,0.1732719072180647,-0.1808317303657532,0.8517977595329285,0.4916710257530212,0,0,0,-1,-1
2022-02-02 13:12:40.640 +0000,6887.531305125,-0.187744140625,0.5819854736328125,0.4634246826171875,6887.511408125,1.318481955900724,-2.789157938203384,-1.019407421593068,-1.210234761238098,-1.67458176612854,0.64500492811203,-0.03659065067768097,-0.1520297527313232,-0.00717395544052124,XArbitraryZVertical,-0.4587675421678462,0.7316883591628085,-0.4734356330253432,0.1732719072180647,-0.1808317303657532,0.8517977595329285,0.4916710257530212,0,0,0,-1,-1
2022-02-02 13:12:40.655 +0000,6887.546229125001,-0.223358154296875,0.6261138916015625,0.573333740234375,6887.531305125,1.279666322900792,-2.856592857498348,-0.9989007549929234,-1.435142636299133,-1.757600665092468,0.6845953464508057,-0.02675467729568481,-0.22950279712677,-0.05575621128082275,XArbitraryZVertical,-0.4642514075707825,0.7376773097657116,-0.4547473616601413,0.1830505286655919,-0.1521697640419006,0.840876579284668,0.5193943381309509,0,0,0,-1,-1
2022-02-02 13:12:40.670 +0000,6887.561121125001,-0.2364959716796875,0.5868682861328125,0.698974609375,6887.551172125,1.241691991435673,-2.924224542492889,-0.9707841385297743,-1.894545555114746,-1.823537707328796,0.651559054851532,-0.1015848517417908,-0.1992148160934448,0.02196824550628662,XArbitraryZVertical,-0.4703306010305728,0.7446286962984919,-0.4330617907652953,0.1917675132050147,-0.1217732354998589,0.8253287076950073,0.5513655543327332,0,0,0,-1,-1
2022-02-02 13:12:40.685 +0000,6887.576044125,-0.2247467041015625,0.4998016357421875,0.669677734375,6887.571070125,1.206260459005373,-2.990277686154663,-0.9325725470724733,-2.158461093902588,-1.882036209106445,0.7082409262657166,-0.1241533756256104,-0.2191097736358643,0.1216241121292114,XArbitraryZVertical,-0.4772337398948304,0.7528141712771861,-0.4074890275096796,0.1986743578035489,-0.08980528265237808,0.803155243396759,0.5889624357223511,0,0,0,-1,-1
2022-02-02 13:12:40.701 +0000,6887.590967125,-0.106048583984375,0.4859619140625,0.586212158203125,6887.590967125,1.173692454837661,-3.052958175248865,-0.8945020243536235,-1.858616232872009,-1.843207359313965,0.8237994313240051,-0.1044008731842041,-0.3010614514350891,0.004754006862640381,XArbitraryZVertical,-0.4828267772071457,0.7606598616267153,-0.3818949326971433,0.205988159082822,-0.05540435016155243,0.7798975110054016,0.6234502196311951,0,0,0,-1,-1
2022-02-02 13:12:40.736 +0000,6887.605860125001,-0.0891265869140625,0.5284881591796875,0.484283447265625,6887.590967125,1.173692454837661,-3.052958175248865,-0.8945020243536235,-1.858616232872009,-1.843207359313965,0.8237994313240051,-0.1044008731842041,-0.3010614514350891,0.004754006862640381,XArbitraryZVertical,-0.4828267772071457,0.7606598616267153,-0.3818949326971433,0.205988159082822,-0.05540435016155243,0.7798975110054016,0.6234502196311951,0,0,0,-1,-1
