loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:06:16.086 +0000,6502.977447125,0.990966796875,-0.1835174560546875,0.7365875244140625,6502.977447125,0.6324197685959929,2.198452577910093,-0.04449693787364876,-0.6862916946411133,-1.665606617927551,3.187502861022949,0.1790507435798645,-0.259219229221344,0.1433886885643005,XArbitraryZVertical,0.2865631807893229,-0.8433360148381742,-0.1223967075589702,-0.4378185606011997,0.8086050748825073,0.04448225721716881,0.5866681933403015,0,0,0,-1,-1
2022-02-02 13:06:16.100 +0000,6502.992370125,1.024948120117188,-0.2241058349609375,0.8779754638671875,6502.977447125,0.6324197685959929,2.198452577910093,-0.04449693787364876,-0.6862916946411133,-1.665606617927551,3.187502861022949,0.1790507435798645,-0.259219229221344,0.1433886885643005,XArbitraryZVertical,0.2865631807893229,-0.8433360148381742,-0.1223967075589702,-0.4378185606011997,0.8086050748825073,0.04448225721716881,0.5866681933403015,0,0,0,-1,-1
2022-02-02 13:06:16.115 +0000,6503.007263125,1.123504638671875,-0.1176910400390625,0.771728515625,6502.997314125,0.6042824632799761,2.16702636118774,0.01383467072494141,-0.3184388279914856,-1.472106099128723,3.219300746917725,0.1975688934326172,-0.2102716565132141,0.3165022134780884,XArbitraryZVertical,0.259832553609475,-0.8445257119602756,-0.145159982732006,-0.4451875696645267,0.8273792862892151,-0.01383422967046499,0.5614732503890991,0,0,0,-1,-1
2022-02-02 13:06:16.131 +0000,6503.022186125,1.161148071289062,-0.241607666015625,0.72503662109375,6503.017211125,0.5729974224967279,2.140550544976689,0.0697967604047576,-0.1890430897474289,-1.312774658203125,3.157893896102905,0.2981544733047485,-0.06382012367248535,0.1908615827560425,XArbitraryZVertical,0.2317179538284308,-0.8457911372754323,-0.1648936117258389,-0.4513914508845726,0.8399834036827087,-0.06974010169506073,0.538111686706543,0,0,0,-1,-1
2022-02-02 13:06:16.146 +0000,6503.037109125001,1.187347412109375,-0.306304931640625,0.7061614990234375,6503.037109125001,0.5440027109748028,2.118599495681881,0.1241757017756192,-0.2891791164875031,-1.160889148712158,2.961686134338379,0.336190938949585,-0.1704852879047394,0.2041903734207153,XArbitraryZVertical,0.204568524953007,-0.8464946792059769,-0.1833683577221038,-0.4560424287889871,0.8470977544784546,-0.1238568276166916,0.5168030261993408,0,0,0,-1,-1
2022-02-02 13:06:16.160 +0000,6503.052001125,1.31890869140625,-0.2362213134765625,0.628265380859375,6503.037109125001,0.5440027109748028,2.118599495681881,0.1241757017756192,-0.2891791164875031,-1.160889148712158,2.961686134338379,0.336190938949585,-0.1704852879047394,0.2041903734207153,XArbitraryZVertical,0.204568524953007,-0.8464946792059769,-0.1833683577221038,-0.4560424287889871,0.8470977544784546,-0.1238568276166916,0.5168030261993408,0,0,0,-1,-1
2022-02-02 13:06:16.175 +0000,6503.066924125001,1.452926635742188,0.107452392578125,0.521728515625,6503.056976125001,0.5212964437610866,2.100662935932151,0.1767953809228247,-0.368324488401413,-0.9920292496681213,2.6719810962677,0.4694843888282776,-0.06034557521343231,0.1307253241539001,XArbitraryZVertical,0.1802918323918976,-0.8463243363158574,-0.2016588973296917,-0.4588722833912022,0.8494244813919067,-0.1758758127689362,0.4975400567054749,0,0,0,-1,-1
2022-02-02 13:06:16.190 +0000,6503.081848125001,1.43145751953125,0.2552947998046875,0.4481201171875,6503.076873125,0.5044008427730031,2.086483616537912,0.2230481346854774,-0.4975103139877319,-0.7881264686584473,2.167074680328369,0.610001266002655,0.4254878163337708,0.01304054260253906,XArbitraryZVertical,0.1600143081017084,-0.8454903395401869,-0.2179608519188899,-0.4604723152517624,0.8484035134315491,-0.2212032675743103,0.4809169769287109,0,0,0,-1,-1
2022-02-02 13:06:16.205 +0000,6503.096771125,1.308578491210938,0.393951416015625,0.3761138916015625,6503.096771125,0.4929540559390839,2.076228249990068,0.2604757809359284,-0.3573347330093384,-0.5313030481338501,1.685091733932495,0.5254294276237488,0.6681391000747681,-0.05531606078147888,XArbitraryZVertical,0.144443121826516,-0.8444302649507107,-0.2313545382951721,-0.4610300364267573,0.8454505801200867,-0.2575403153896332,0.4678525626659393,0,0,0,-1,-1
2022-02-02 13:06:16.220 +0000,6503.111663125001,1.130752563476562,0.357177734375,0.4458160400390625,6503.096771125,0.4929540559390839,2.076228249990068,0.2604757809359284,-0.3573347330093384,-0.5313030481338501,1.685091733932495,0.5254294276237488,0.6681391000747681,-0.05531606078147888,XArbitraryZVertical,0.144443121826516,-0.8444302649507107,-0.2313545382951721,-0.4610300364267573,0.8454505801200867,-0.2575403153896332,0.4678525626659393,0,0,0,-1,-1
2022-02-02 13:06:16.235 +0000,6503.126586125,1.075531005859375,0.0904083251953125,0.692169189453125,6503.116638125,0.4830598901441104,2.07066485781835,0.2912194943521303,-0.2015234380960464,-0.3961338102817535,1.523508429527283,0.2900606989860535,0.6442983150482178,-0.01331254839897156,XArbitraryZVertical,0.1316481393379067,-0.8439389741473106,-0.2419168413157252,-0.4603388897381616,0.8406916856765747,-0.2871205806732178,0.4591284394264221,0,0,0,-1,-1
2022-02-02 13:06:16.250 +0000,6503.141509125,1.072402954101562,0.058929443359375,0.39019775390625,6503.136535125001,0.470035299555858,2.069967484443289,0.3179070221037403,-0.04536827281117439,-0.1671314537525177,1.407781720161438,0.256483793258667,0.3362454473972321,0.1482550501823425,XArbitraryZVertical,0.1191122379104034,-0.8444927122735352,-0.2497462590572336,-0.4585534155391063,0.8339856863021851,-0.3125791549682617,0.4547113180160522,0,0,0,-1,-1
2022-02-02 13:06:16.265 +0000,6503.156402125001,0.955078125,-0.4257659912109375,0.5405120849609375,6503.136535125001,0.470035299555858,2.069967484443289,0.3179070221037403,-0.04536827281117439,-0.1671314537525177,1.407781720161438,0.256483793258667,0.3362454473972321,0.1482550501823425,XArbitraryZVertical,0.1191122379104034,-0.8444927122735352,-0.2497462590572336,-0.4585534155391063,0.8339856863021851,-0.3125791549682617,0.4547113180160522,0,0,0,-1,-1
2022-02-02 13:06:16.279 +0000,6503.171325125,2.057357788085938,0.9035797119140625,0.04168701171875,6503.156402125001,0.45379339529748,2.073249721856975,0.3444189421598836,-0.111345961689949,0.2509321868419647,2.488942861557007,0.2135485410690308,0.3107942938804626,-0.1158927083015442,XArbitraryZVertical,0.1057448686923019,-0.8458519368883159,-0.2565441220394845,-0.4555629286034557,0.8249340057373047,-0.337649792432785,0.453294962644577,0,0,0,-1,-1
2022-02-02 13:06:16.295 +0000,6503.186248125,1.407852172851562,0.26666259765625,0.620452880859375,6503.176299125001,0.4303274718362419,2.083552661163337,0.3467490576498987,0.4648907482624054,0.06088010221719742,0.0630544126033783,1.237825512886047,1.243421792984009,-0.4196958541870117,XArbitraryZVertical,0.0965033343939412,-0.8493400473422105,-0.2516309551839678,-0.4538617292628153,0.8195323348045349,-0.3398421406745911,0.4613828063011169,0,0,0,-1,-1
2022-02-02 13:06:16.310 +0000,6503.201171125001,1.381546020507812,-0.8203582763671875,0.358551025390625,6503.196197125,0.4261918123285154,2.088916828915218,0.3510367443400662,0.3289828896522522,0.4452196657657623,0.07623127102851868,0.1993798017501831,-1.198761582374573,0.6302447319030762,XArbitraryZVertical,0.09431417566335125,-0.8506632628266255,-0.2521816138301584,-0.4515321050516549,0.8157721757888794,-0.3438715040683746,0.4650462865829468,0,0,0,-1,-1
2022-02-02 13:06:16.325 +0000,6503.216064125,1.0513916015625,-0.3358154296875,0.228607177734375,6503.216064125,0.4229574403955517,2.09211960181518,0.351666361863947,0.01247079111635685,0.03056137450039387,0.02310068160295486,0.2295952439308167,0.7164108753204346,-0.3291821777820587,XArbitraryZVertical,0.09317910116376893,-0.8515233501165523,-0.2515584181023137,-0.4504930144924488,0.8140906095504761,-0.344462662935257,0.4675487279891968,0,0,0,-1,-1
2022-02-02 13:06:16.339 +0000,6503.230987125,1.106765747070312,-0.151824951171875,0.3998870849609375,6503.216064125,0.4229574403955517,2.09211960181518,0.351666361863947,0.01247079111635685,0.03056137450039387,0.02310068160295486,0.2295952439308167,0.7164108753204346,-0.3291821777820587,XArbitraryZVertical,0.09317910116376893,-0.8515233501165523,-0.2515584181023137,-0.4504930144924488,0.8140906095504761,-0.344462662935257,0.4675487279891968,0,0,0,-1,-1
2022-02-02 13:06:16.354 +0000,6503.245910125001,1.139450073242188,-0.101898193359375,0.31707763671875,6503.235961125,0.423043230166207,2.092249424924747,0.3511011598803314,-0.07478843629360199,-0.04654622077941895,-0.04197906330227852,0.2925670742988586,0.1921069324016571,-0.06786423921585083,XArbitraryZVertical,0.09337718617717174,-0.8515611636890177,-0.2513414182958167,-0.4505018079857212,0.8141987919807434,-0.3439320027828217,0.4677514433860779,0,0,0,-1,-1
2022-02-02 13:06:16.369 +0000,6503.260833125,1.198562622070312,-0.2351531982421875,0.325469970703125,6503.255859125001,0.4257849689269781,2.089243074184259,0.3503071353393261,-0.08297441899776459,-0.1203020513057709,-0.1879961937665939,0.3475682139396667,0.1701363325119019,-0.1399362087249756,XArbitraryZVertical,0.09437019956218944,-0.8507717685314118,-0.25177753471834,-0.4515415435078554,0.8158381581306458,-0.3431863188743591,0.4654366672039032,0,0,0,-1,-1
2022-02-02 13:06:16.385 +0000,6503.275726125001,1.22442626953125,-0.0800628662109375,0.3997344970703125,6503.275726125001,0.43222574673698,2.084034873784919,0.3470276822163674,-0.3033924400806427,-0.189586266875267,-0.3574012517929077,0.3968831300735474,0.2147379219532013,-0.09693992137908936,XArbitraryZVertical,0.09729815797205443,-0.8493519517075326,-0.2521512842179708,-0.4533805672075781,0.8192270398139954,-0.3401041924953461,0.461731344461441,0,0,0,-1,-1
2022-02-02 13:06:16.399 +0000,6503.290649125001,1.237136840820312,-0.1134796142578125,0.404205322265625,6503.275726125001,0.43222574673698,2.084034873784919,0.3470276822163674,-0.3033924400806427,-0.189586266875267,-0.3574012517929077,0.3968831300735474,0.2147379219532013,-0.09693992137908936,XArbitraryZVertical,0.09729815797205443,-0.8493519517075326,-0.2521512842179708,-0.4533805672075781,0.8192270398139954,-0.3401041924953461,0.461731344461441,0,0,0,-1,-1
2022-02-02 13:06:16.414 +0000,6503.305572125,1.2586669921875,-0.16363525390625,0.3935699462890625,6503.295623125,0.4425020095231304,2.07537082362571,0.3431419588191758,-0.3385780155658722,-0.3210160732269287,-0.4348862767219543,0.4127893447875977,0.2229678928852081,-0.05104655027389526,XArbitraryZVertical,0.101569634648443,-0.8469412579423274,-0.2533444567755587,-0.4562791262440595,0.8243474364280701,-0.336447536945343,0.4552517831325531,0,0,0,-1,-1
2022-02-02 13:06:16.429 +0000,6503.320464125,1.21026611328125,-0.1302337646484375,0.5227203369140625,6503.315521125,0.4552337061406588,2.063917889064369,0.3373242802551297,-0.4186035990715027,-0.4006604254245758,-0.6279677152633667,0.4340870976448059,0.1950684189796448,-0.01586806774139404,XArbitraryZVertical,0.1070184118869329,-0.8437399525237419,-0.254512041679938,-0.4602974390500744,0.8312176465988159,-0.3309633433818817,0.4467000961303711,0,0,0,-1,-1
2022-02-02 13:06:16.444 +0000,6503.335388125,1.167694091796875,-0.0599517822265625,0.6110992431640625,6503.335388125,0.4680204442272743,2.051986715552341,0.3274989838860432,-0.2053092867136002,-0.3783918023109436,-0.786895215511322,0.3446300625801086,0.2345634698867798,0.1684849262237549,XArbitraryZVertical,0.1134763547509053,-0.8403812291726425,-0.2541827560852087,-0.4650523184315757,0.8393299579620361,-0.3216759562492371,0.4382349848747253,0,0,0,-1,-1
2022-02-02 13:06:16.459 +0000,6503.350311125,1.136627197265625,-0.1452178955078125,0.5634918212890625,6503.335388125,0.4680204442272743,2.051986715552341,0.3274989838860432,-0.2053092867136002,-0.3783918023109436,-0.786895215511322,0.3446300625801086,0.2345634698867798,0.1684849262237549,XArbitraryZVertical,0.1134763547509053,-0.8403812291726425,-0.2541827560852087,-0.4650523184315757,0.8393299579620361,-0.3216759562492371,0.4382349848747253,0,0,0,-1,-1
2022-02-02 13:06:16.474 +0000,6503.365234125001,1.170516967773438,-0.2872314453125,0.4915771484375,6503.355285125001,0.4786551644403079,2.041475281389085,0.3140582768139193,-0.1172246411442757,-0.3232246935367584,-0.8398193120956421,0.2889601588249207,0.1637029945850372,0.1321816146373749,XArbitraryZVertical,0.1201787542866539,-0.8373841296777523,-0.2519070010307072,-0.4699869927954953,0.8476670384407043,-0.3089209496974945,0.43131023645401,0,0,0,-1,-1
2022-02-02 13:06:16.488 +0000,6503.380126125,1.194320678710938,-0.263916015625,0.4004669189453125,6503.375152125001,0.4895795470585922,2.032733570645212,0.298285515840175,-0.1217723190784454,-0.2019800096750259,-1.049767017364502,0.3336093425750732,0.0003789663314819336,0.02794629335403442,XArbitraryZVertical,0.1278661900801899,-0.8346565404309716,-0.2487376302124829,-0.4744769351794654,0.8556607961654663,-0.2938818633556366,0.4260025918483734,0,0,0,-1,-1
2022-02-02 13:06:16.504 +0000,6503.395055666667,1.239028930664062,-0.220367431640625,0.407928466796875,6503.395055666667,0.5036377249657003,2.026409723724019,0.2789288542444983,-0.1835802495479584,0.006986925378441811,-1.30194878578186,0.347133994102478,0.001049220561981201,-0.01845091581344604,XArbitraryZVertical,0.1381345718124049,-0.8321192347244265,-0.2448010121243798,-0.4780888673840511,0.8632848262786865,-0.2753260731697083,0.4230071604251862,0,0,0,-1,-1
2022-02-02 13:06:16.518 +0000,6503.409979666667,1.294830322265625,-0.2618408203125,0.3387298583984375,6503.395055666667,0.5036377249657003,2.026409723724019,0.2789288542444983,-0.1835802495479584,0.006986925378441811,-1.30194878578186,0.347133994102478,0.001049220561981201,-0.01845091581344604,XArbitraryZVertical,0.1381345718124049,-0.8321192347244265,-0.2448010121243798,-0.4780888673840511,0.8632848262786865,-0.2753260731697083,0.4230071604251862,0,0,0,-1,-1
2022-02-02 13:06:16.534 +0000,6503.424871666667,1.205657958984375,-0.1656951904296875,0.3381805419921875,6503.414953666667,0.5226449974758696,2.023634541568589,0.2552260972450756,-0.2320020943880081,0.2166713923215866,-1.620631217956543,0.4247500896453857,-0.009376645088195801,-0.08461675047874451,XArbitraryZVertical,0.1520534677534534,-0.8297909290281096,-0.2401321040744012,-0.4802741345732488,0.8700800538063049,-0.2524641752243042,0.4233464896678925,0,0,0,-1,-1
2022-02-02 13:06:16.548 +0000,6503.439794666667,1.166091918945312,-0.067474365234375,0.313751220703125,6503.434820666667,0.5442826929422721,2.025821311367489,0.2262853491028135,-0.2091649770736694,0.4563101530075073,-1.836505889892578,0.3299412131309509,-0.01376952230930328,-0.1060456931591034,XArbitraryZVertical,0.1690113093771901,-0.8279948785278468,-0.2336461770555266,-0.4809043500106048,0.8753503561019897,-0.2243591248989105,0.4282806813716888,0,0,0,-1,-1
2022-02-02 13:06:16.563 +0000,6503.454717666667,1.1136474609375,-0.169586181640625,0.2870330810546875,6503.434820666667,0.5442826929422721,2.025821311367489,0.2262853491028135,-0.2091649770736694,0.4563101530075073,-1.836505889892578,0.3299412131309509,-0.01376952230930328,-0.1060456931591034,XArbitraryZVertical,0.1690113093771901,-0.8279948785278468,-0.2336461770555266,-0.4809043500106048,0.8753503561019897,-0.2243591248989105,0.4282806813716888,0,0,0,-1,-1
2022-02-02 13:06:16.578 +0000,6503.469640666667,1.078384399414062,-0.1002197265625,0.3675689697265625,6503.454717666667,0.5686215808898106,2.033182030603432,0.1943690695041617,-0.295240193605423,0.7024046778678894,-1.985373258590698,0.2410942316055298,0.006425708532333374,-0.1401078402996063,XArbitraryZVertical,0.1883709559253893,-0.8266551210441853,-0.2261149926216838,-0.479614038053925,0.8781377673149109,-0.1931475251913071,0.4376846253871918,0,0,0,-1,-1
2022-02-02 13:06:16.593 +0000,6503.484533666667,1.126296997070312,-0.0298614501953125,0.4305877685546875,6503.474615666667,0.5922204653056165,2.0448325323788,0.1598984548353176,-0.367281973361969,0.8622921109199524,-2.12103271484375,0.2000012397766113,0.05899815261363983,-0.08308917284011841,XArbitraryZVertical,0.2083979854404618,-0.825771958049374,-0.2168195523552228,-0.4771376616891232,0.8783833384513855,-0.1592179536819458,0.4506580829620361,0,0,0,-1,-1
2022-02-02 13:06:16.608 +0000,6503.499456666667,1.159133911132812,-0.1732635498046875,0.4485015869140625,6503.494482666667,0.6155246088548607,2.058698257379381,0.1250431966173744,-0.3270306587219238,0.9478086829185486,-2.183420896530151,0.2656530141830444,0.149406224489212,-0.02108287811279297,XArbitraryZVertical,0.2284018955445908,-0.82485722084625,-0.206844432648611,-0.4739817381024048,0.8764218688011169,-0.1247175931930542,0.4651137292385101,0,0,0,-1,-1
2022-02-02 13:06:16.624 +0000,6503.514379666667,1.175689697265625,-0.0008544921875,0.46453857421875,6503.494482666667,0.6155246088548607,2.058698257379381,0.1250431966173744,-0.3270306587219238,0.9478086829185486,-2.183420896530151,0.2656530141830444,0.149406224489212,-0.02108287811279297,XArbitraryZVertical,0.2284018955445908,-0.82485722084625,-0.206844432648611,-0.4739817381024048,0.8764218688011169,-0.1247175931930542,0.4651137292385101,0,0,0,-1,-1
2022-02-02 13:06:16.638 +0000,6503.529302666667,1.161865234375,-0.12969970703125,0.444793701171875,6503.514379666667,0.6394793005137105,2.074884525093908,0.0888511669053476,0.02861110121011734,1.026519894599915,-2.168476104736328,0.2880713939666748,0.02173291891813278,-0.009836375713348389,XArbitraryZVertical,0.2489602487293679,-0.8237540796043877,-0.1959543324511079,-0.4701595055086897,0.872161328792572,-0.08873430639505386,0.4811039865016937,0,0,0,-1,-1
2022-02-02 13:06:16.653 +0000,6503.544195666667,1.15692138671875,-0.14508056640625,0.4607696533203125,6503.534246666667,0.6589165203796855,2.094963249248343,0.04867469567857209,0.1290064603090286,1.15216064453125,-2.28596830368042,0.2971494197845459,-0.0810442715883255,-0.05510544776916504,XArbitraryZVertical,0.2686411179343162,-0.8232749241867655,-0.1815822692295505,-0.4659167257465411,0.8647160530090332,-0.04865547642111778,0.499899297952652,0,0,0,-1,-1
2022-02-02 13:06:16.668 +0000,6503.559118666667,1.194412231445312,-0.076568603515625,0.4183349609375,6503.554144666667,0.6779910918898131,2.118378166864826,0.005806947677204865,0.3522598743438721,1.267633438110352,-2.404668569564819,0.331363320350647,-0.07930663228034973,-0.07907181978225708,XArbitraryZVertical,0.2886193539552454,-0.8228040618277144,-0.1651916281192787,-0.4608730608422932,0.853771448135376,-0.005806914996355772,0.5206153392791748,0,0,0,-1,-1
2022-02-02 13:06:16.687 +0000,6503.574041666667,1.191146850585938,-0.13873291015625,0.4910888671875,6503.554144666667,0.6779910918898131,2.118378166864826,0.005806947677204865,0.3522598743438721,1.267633438110352,-2.404668569564819,0.331363320350647,-0.07930663228034973,-0.07907181978225708,XArbitraryZVertical,0.2886193539552454,-0.8228040618277144,-0.1651916281192787,-0.4608730608422932,0.853771448135376,-0.005806914996355772,0.5206153392791748,0,0,0,-1,-1
2022-02-02 13:06:16.699 +0000,6503.588934666667,1.132598876953125,-0.23187255859375,0.62457275390625,6503.574041666667,0.6996142421931044,2.144120565357416,-0.03936391951071627,0.1544565260410309,1.297268509864807,-2.56286358833313,0.35749351978302,-0.1449446082115173,-0.08937084674835205,XArbitraryZVertical,0.3097547780612097,-0.8216177368292578,-0.1476584168602447,-0.455184750951982,0.8394515514373779,0.03935375437140465,0.5420074462890625,0,0,0,-1,-1
2022-02-02 13:06:16.712 +0000,6503.603857666667,1.02215576171875,-0.193023681640625,0.7085113525390625,6503.593908666667,0.7257349373431374,2.171238840012563,-0.08536681786694081,0.3232344388961792,1.272354125976562,-2.735230684280396,0.3105177879333496,-0.317135751247406,0.0616225004196167,XArbitraryZVertical,0.3323099586613679,-0.8191734818934154,-0.1301003923249499,-0.4489976083965196,0.8220812082290649,0.08526317030191422,0.5629501938819885,0,0,0,-1,-1
2022-02-02 13:06:16.727 +0000,6503.618780666667,0.912841796875,-0.0977783203125,0.7675018310546875,6503.613805666667,0.7495495139838608,2.197357180364881,-0.1370435964696158,0.6821388006210327,1.121095776557922,-2.84814715385437,0.1702632904052734,-0.2991822361946106,0.1584387421607971,XArbitraryZVertical,0.3542294991629087,-0.8154469683386039,-0.1093392209915992,-0.4445362460166741,0.8024538159370422,0.1366150379180908,0.5808646082878113,0,0,0,-1,-1
2022-02-02 13:06:16.742 +0000,6503.633703666667,0.88372802734375,-0.0108795166015625,0.8389129638671875,6503.613805666667,0.7495495139838608,2.197357180364881,-0.1370435964696158,0.6821388006210327,1.121095776557922,-2.84814715385437,0.1702632904052734,-0.2991822361946106,0.1584387421607971,XArbitraryZVertical,0.3542294991629087,-0.8154469683386039,-0.1093392209915992,-0.4445362460166741,0.8024538159370422,0.1366150379180908,0.5808646082878113,0,0,0,-1,-1
2022-02-02 13:06:16.757 +0000,6503.648595666667,0.816650390625,-0.0204315185546875,0.983062744140625,6503.633703666667,0.7725181932788778,2.221745612709296,-0.191656126880356,0.6475187540054321,0.9925605058670044,-2.902406930923462,0.1074234843254089,-0.2001437395811081,0.2111220359802246,XArbitraryZVertical,0.3753720085534167,-0.810258896154085,-0.08703164149422921,-0.4415903088503432,0.7809434533119202,0.190484955906868,0.5948472619056702,0,0,0,-1,-1
2022-02-02 13:06:16.772 +0000,6503.663519666667,0.7295379638671875,0.00042724609375,1.004837036132812,6503.653570666667,0.798748489097616,2.247843361848551,-0.2449586870507942,0.5780164003372192,1.055712580680847,-2.926407098770142,0.06049221754074097,-0.2629477381706238,0.3752710819244385,XArbitraryZVertical,0.3966737909778132,-0.8040807151352155,-0.06527311497530577,-0.4379996349492765,0.7561584115028381,0.2425162494182587,0.6077917814254761,0,0,0,-1,-1
2022-02-02 13:06:16.786 +0000,6503.678442666667,0.69757080078125,0.017822265625,0.8070526123046875,6503.673467666667,0.8252106374864554,2.278942462255963,-0.2958617870252351,0.8695604801177979,1.30795955657959,-2.734050035476685,0.01346933841705322,-0.2720330655574799,0.3326979279518127,XArbitraryZVertical,0.4167421122006729,-0.7983791923553618,-0.04315963062643439,-0.4324974525743023,0.7265667915344238,0.2915643155574799,0.622166633605957,0,0,0,-1,-1
2022-02-02 13:06:16.802 +0000,6503.693365666667,0.6681671142578125,0.01806640625,0.6754913330078125,6503.673467666667,0.8252106374864554,2.278942462255963,-0.2958617870252351,0.8695604801177979,1.30795955657959,-2.734050035476685,0.01346933841705322,-0.2720330655574799,0.3326979279518127,XArbitraryZVertical,0.4167421122006729,-0.7983791923553618,-0.04315963062643439,-0.4324974525743023,0.7265667915344238,0.2915643155574799,0.622166633605957,0,0,0,-1,-1
2022-02-02 13:06:16.816 +0000,6503.708257666667,0.63836669921875,0.021453857421875,0.7000732421875,6503.693365666667,0.8439653318990866,2.311345311742764,-0.3507847681233326,1.453991293907166,1.337719678878784,-2.579590559005737,-0.01807117462158203,-0.3202584087848663,0.07792586088180542,XArbitraryZVertical,0.4332347437823396,-0.7931651872433633,-0.01697942220795169,-0.4276779160259951,0.6931506395339966,0.3436349034309387,0.6336067318916321,0,0,0,-1,-1
2022-02-02 13:06:16.831 +0000,6503.723180666667,0.6074066162109375,0.151214599609375,0.6818695068359375,6503.713232666667,0.857362663644038,2.343760950274459,-0.4082345079923219,1.689205765724182,1.378126859664917,-2.475691795349121,-0.01865118741989136,-0.3755356073379517,0.05919355154037476,XArbitraryZVertical,0.4466921506639034,-0.7879759134185972,0.01178230766251283,-0.4235816414843815,0.6570181250572205,0.3969895243644714,0.6408798098564148,0,0,0,-1,-1
2022-02-02 13:06:16.846 +0000,6503.738104666667,0.55548095703125,0.227691650390625,0.66656494140625,6503.733129666667,0.8683218820171198,2.375590586907112,-0.4658229312871683,1.733426451683044,1.356464982032776,-2.331510543823242,-0.005411148071289062,-0.2604680359363556,0.03198766708374023,XArbitraryZVertical,0.457889949171839,-0.7824877063087134,0.04127154781292205,-0.4199363257287488,0.6193943619728088,0.4491581916809082,0.643900454044342,0,0,0,-1,-1
2022-02-02 13:06:16.861 +0000,6503.752996666667,0.532257080078125,0.222869873046875,0.6342315673828125,6503.733129666667,0.8683218820171198,2.375590586907112,-0.4658229312871683,1.733426451683044,1.356464982032776,-2.331510543823242,-0.005411148071289062,-0.2604680359363556,0.03198766708374023,XArbitraryZVertical,0.457889949171839,-0.7824877063087134,0.04127154781292205,-0.4199363257287488,0.6193943619728088,0.4491581916809082,0.643900454044342,0,0,0,-1,-1
2022-02-02 13:06:16.876 +0000,6503.767919666667,0.4836273193359375,0.2829742431640625,0.55255126953125,6503.752996666667,0.8806379860654598,2.407848267062251,-0.5207468675322721,1.635640144348145,1.301441192626953,-2.235643863677979,-0.0617106556892395,-0.2833405435085297,-0.003146648406982422,XArbitraryZVertical,0.4679892343483567,-0.7765956442756909,0.06965418255005461,-0.4159731111809218,0.5808910131454468,0.4975281357765198,0.6442294120788574,0,0,0,-1,-1
2022-02-02 13:06:16.891 +0000,6503.782842666667,0.4406280517578125,0.313232421875,0.532958984375,6503.772894666667,0.8931841629299544,2.439663574615011,-0.5739868610571569,1.838689208030701,1.254511117935181,-2.058084726333618,-0.05858778953552246,-0.2600101232528687,-0.08867472410202026,XArbitraryZVertical,0.4767544811989243,-0.7702714605630263,0.09733078791546437,-0.4122059178112524,0.54221510887146,0.5429843068122864,0.6412259340286255,0,0,0,-1,-1
2022-02-02 13:06:16.906 +0000,6503.797765666667,0.4044647216796875,0.2348480224609375,0.485809326171875,6503.792791666667,0.9005947981205292,2.468531680554786,-0.6285535470357057,1.891383647918701,1.195245027542114,-1.910543203353882,-0.08500552177429199,-0.3355491757392883,-0.1162562966346741,XArbitraryZVertical,0.4826007354364222,-0.7637635455451744,0.1260214871504664,-0.4097322108448479,0.5042409300804138,0.5879753828048706,0.6324764490127563,0,0,0,-1,-1
2022-02-02 13:06:16.921 +0000,6503.812658666667,0.386199951171875,0.3767547607421875,0.5233001708984375,6503.792791666667,0.9005947981205292,2.468531680554786,-0.6285535470357057,1.891383647918701,1.195245027542114,-1.910543203353882,-0.08500552177429199,-0.3355491757392883,-0.1162562966346741,XArbitraryZVertical,0.4826007354364222,-0.7637635455451744,0.1260214871504664,-0.4097322108448479,0.5042409300804138,0.5879753828048706,0.6324764490127563,0,0,0,-1,-1
2022-02-02 13:06:16.936 +0000,6503.827581666667,0.382659912109375,0.4948883056640625,0.488616943359375,6503.812658666667,0.9066521797163816,2.495002500375397,-0.6816110304371878,2.134767532348633,1.151614904403687,-1.731735825538635,-0.06088486313819885,-0.2990817427635193,-0.1214680671691895,XArbitraryZVertical,0.4868473973069763,-0.7568896921982646,0.1537851393833792,-0.4079801282449015,0.4678521156311035,0.6300448775291443,0.6198047995567322,0,0,0,-1,-1
2022-02-02 13:06:16.951 +0000,6503.842504666667,0.3372344970703125,0.595062255859375,0.4394378662109375,6503.832555666667,0.903661668211726,2.515365689252181,-0.7379490495831879,2.660699605941772,1.108119130134583,-1.345378994941711,-0.05096009373664856,-0.1778835654258728,-0.1108426451683044,XArbitraryZVertical,0.4873714544296967,-0.7497992279063695,0.1832555044324147,-0.4082740762179405,0.4336201846599579,0.6727719306945801,0.5994596481323242,0,0,0,-1,-1
