loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:42.535 +0000,5657.687925625,0.3402252197265625,0.70025634765625,0.59259033203125,5657.668058625,-2.90292937170529,2.693452086077359,-0.7695248348114979,-0.1371995210647583,-0.2170783132314682,0.1955114603042603,0.021007239818573,0.009024620056152344,0.002904593944549561,XArbitraryZVertical,-0.8873609078618827,-0.1903933913547361,0.2480562815687836,0.3388347825427866,0.3112070858478546,0.6957940459251404,0.6473180651664734,0,0,0,-1,-1
2021-12-14 13:10:42.550 +0000,5657.702848625,0.3348388671875,0.70257568359375,0.57806396484375,5657.687925625,-2.906749821392891,2.686391901005821,-0.765828664134221,-0.06805241852998734,-0.2346703559160233,0.2152518630027771,0.0268978476524353,0.01281321048736572,-0.04049193859100342,XArbitraryZVertical,-0.8875589077588881,-0.1895895606091339,0.2505002405069901,0.3369635965090389,0.3168978691101074,0.6931345462799072,0.6474100351333618,0,0,0,-1,-1
2021-12-14 13:10:42.565 +0000,5657.717771625001,0.3085479736328125,0.694244384765625,0.587432861328125,5657.707822625001,-2.912122141553276,2.677795777628341,-0.7632212117027054,0.01343760080635548,-0.2555668950080872,0.2545513510704041,0.01158002018928528,0.01132285594940186,-0.06821256875991821,XArbitraryZVertical,-0.887486072356321,-0.1884322352980005,0.2533851456886956,0.3356451875084192,0.3232588171958923,0.6912527084350586,0.6462764739990234,0,0,0,-1,-1
2021-12-14 13:10:42.580 +0000,5657.732664625,0.2938690185546875,0.6801910400390625,0.610015869140625,5657.727720625,-2.920621669333223,2.666675549209192,-0.7625988884699761,0.162047490477562,-0.2494517117738724,0.3318150639533997,-0.0290321409702301,0.00324326753616333,-0.0431252121925354,XArbitraryZVertical,-0.8869836584813341,-0.1864731884903914,0.256887637628806,0.3354050353375248,0.3306221663951874,0.6908028721809387,0.6430245041847229,0,0,0,-1,-1
2021-12-14 13:10:42.595 +0000,5657.747587625,0.2779388427734375,0.6783905029296875,0.5936737060546875,5657.727720625,-2.920621669333223,2.666675549209192,-0.7625988884699761,0.162047490477562,-0.2494517117738724,0.3318150639533997,-0.0290321409702301,0.00324326753616333,-0.0431252121925354,XArbitraryZVertical,-0.8869836584813341,-0.1864731884903914,0.256887637628806,0.3354050353375248,0.3306221663951874,0.6908028721809387,0.6430245041847229,0,0,0,-1,-1
2021-12-14 13:10:42.609 +0000,5657.762510625001,0.2601318359375,0.64202880859375,0.550018310546875,5657.747587625,-2.931954734589992,2.653992113666957,-0.7619834917558428,0.1609474569559097,-0.2468093484640121,0.4240126311779022,-0.05068111419677734,-0.007801651954650879,-0.04018640518188477,XArbitraryZVertical,-0.8865088276064621,-0.1835197115996339,0.260607825003745,0.335419361284882,0.3389501571655273,0.6903578042984009,0.6391547918319702,0,0,0,-1,-1
2021-12-14 13:10:42.624 +0000,5657.777433625,0.298065185546875,0.7483367919921875,0.59259033203125,5657.767484625,-2.944453762962,2.640261255492035,-0.7597975702713498,0.0767979770898819,-0.2609186470508575,0.472046285867691,-0.08828666806221008,-0.0467458963394165,-0.08574426174163818,XArbitraryZVertical,-0.8862587990280341,-0.1800738319557807,0.2645978671080101,0.3348234170285726,0.3484185039997101,0.6887747049331665,0.6357625126838684,0,0,0,-1,-1
2021-12-14 13:10:42.639 +0000,5657.792325625001,0.2347259521484375,0.5223236083984375,0.578765869140625,5657.787351625,-2.957869378695939,2.625945077076047,-0.7565521763527724,-0.02517077885568142,-0.2515288591384888,0.4962518513202667,-0.06996449828147888,0.01997208595275879,-0.06017160415649414,XArbitraryZVertical,-0.8861595915824833,-0.1762003382561152,0.2687103822593011,0.333870181895996,0.3585844933986664,0.6864182353019714,0.6326507329940796,0,0,0,-1,-1
2021-12-14 13:10:42.654 +0000,5657.807249625001,0.282623291015625,0.6798858642578125,0.6313629150390625,5657.787351625,-2.957869378695939,2.625945077076047,-0.7565521763527724,-0.02517077885568142,-0.2515288591384888,0.4962518513202667,-0.06996449828147888,0.01997208595275879,-0.06017160415649414,XArbitraryZVertical,-0.8861595915824833,-0.1762003382561152,0.2687103822593011,0.333870181895996,0.3585844933986664,0.6864182353019714,0.6326507329940796,0,0,0,-1,-1
2021-12-14 13:10:42.669 +0000,5657.822172625,0.353515625,0.7557830810546875,0.5726165771484375,5657.807249625001,-2.968163899447346,2.614678630431813,-0.7504707121125097,-0.1060423031449318,-0.1744754016399384,0.4881107807159424,-0.07818523049354553,0.005089819431304932,-0.002071082592010498,XArbitraryZVertical,-0.8866766045154323,-0.1728825374067127,0.2720349032538376,0.3315317713578018,0.3677818477153778,0.6819831132888794,0.6321675181388855,0,0,0,-1,-1
2021-12-14 13:10:42.685 +0000,5657.837095625,0.3398895263671875,0.54339599609375,0.5725250244140625,5657.827146625001,-2.979015528566111,2.604688780302201,-0.74456518557026,-0.1501334011554718,-0.1316418349742889,0.42572882771492,-0.02261635661125183,0.07813084125518799,-0.05929499864578247,XArbitraryZVertical,-0.887335918226837,-0.1690879640997442,0.2747319260833226,0.3294943794273801,0.3761319518089294,0.67765212059021,0.6319115161895752,0,0,0,-1,-1
2021-12-14 13:10:42.699 +0000,5657.851987625,0.3973541259765625,0.6773529052734375,0.71337890625,5657.847013625001,-2.985891157023171,2.59892218358726,-0.739693219018792,0.1279993802309036,-0.01482171006500721,0.2938502430915833,-0.005112141370773315,0.0158647894859314,-0.02116274833679199,XArbitraryZVertical,-0.8880151779046218,-0.1664481169958868,0.276222496891688,0.3277578566883327,0.3814701735973358,0.6740613579750061,0.6325518488883972,0,0,0,-1,-1
2021-12-14 13:10:42.714 +0000,5657.866910625,0.471954345703125,0.66168212890625,0.66864013671875,5657.847013625001,-2.985891157023171,2.59892218358726,-0.739693219018792,0.1279993802309036,-0.01482171006500721,0.2938502430915833,-0.005112141370773315,0.0158647894859314,-0.02116274833679199,XArbitraryZVertical,-0.8880151779046218,-0.1664481169958868,0.276222496891688,0.3277578566883327,0.3814701735973358,0.6740613579750061,0.6325518488883972,0,0,0,-1,-1
2021-12-14 13:10:42.729 +0000,5657.881833625001,0.502777099609375,0.6738739013671875,0.6874847412109375,5657.866910625,-2.9954121998374,2.59337011629519,-0.7413105206288314,0.4033215045928955,0.03923951461911201,0.2339829951524734,0.07134196162223816,-0.01624327898025513,0.04644083976745605,XArbitraryZVertical,-0.8877357502028652,-0.1633146515800544,0.2770993237448234,0.3293470784768531,0.3844075500965118,0.6752551198005676,0.6294928789138794,0,0,0,-1,-1
2021-12-14 13:10:42.744 +0000,5657.896726625,0.5010223388671875,0.7243194580078125,0.7700347900390625,5657.886808625,-3.00825741726049,2.584192690948333,-0.747321099483413,0.5446115732192993,-0.07540850341320038,0.2570242285728455,0.1147627234458923,-0.005802333354949951,0.0650017261505127,XArbitraryZVertical,-0.8863955735028203,-0.1598259639654603,0.2789330686764996,0.3330988552254154,0.3880143761634827,0.6796761751174927,0.6224828958511353,0,0,0,-1,-1
2021-12-14 13:10:42.759 +0000,5657.911649625001,0.474090576171875,0.714996337890625,0.76678466796875,5657.906675625,-3.021601928934547,2.573751297154931,-0.7525661932836711,0.3855412304401398,-0.02643433585762978,0.2998651266098022,0.09825947880744934,0.05646079778671265,0.1676515340805054,XArbitraryZVertical,-0.8850241808672347,-0.1562818440599243,0.2812055161924216,0.3364990178947223,0.3925699889659882,0.6835141777992249,0.6153836250305176,0,0,0,-1,-1
2021-12-14 13:10:42.774 +0000,5657.926572625001,0.4281768798828125,0.6347808837890625,0.6939697265625,5657.926572625001,-3.034259029367782,2.565252608022267,-0.7545049443454271,0.3311144709587097,0.04338599741458893,0.3804213106632233,0.04687628149986267,-0.02458852529525757,0.1128264665603638,XArbitraryZVertical,-0.8844465212277395,-0.1523513879525629,0.2827779523150201,0.3384969064523156,0.3970630168914795,0.6849280595779419,0.6109132170677185,0,0,0,-1,-1
2021-12-14 13:10:42.789 +0000,5657.941495625,0.4031982421875,0.5723876953125,0.6241455078125,5657.926572625001,-3.034259029367782,2.565252608022267,-0.7545049443454271,0.3311144709587097,0.04338599741458893,0.3804213106632233,0.04687628149986267,-0.02458852529525757,0.1128264665603638,XArbitraryZVertical,-0.8844465212277395,-0.1523513879525629,0.2827779523150201,0.3384969064523156,0.3970630168914795,0.6849280595779419,0.6109132170677185,0,0,0,-1,-1
2021-12-14 13:10:42.803 +0000,5657.956388625001,0.3574066162109375,0.53326416015625,0.566558837890625,5657.946439625,-3.051158822747331,2.554928301335034,-0.7579460998999553,0.6788169741630554,0.08775242418050766,0.4680990278720856,0.00115656852722168,-0.115043580532074,0.01933079957962036,XArbitraryZVertical,-0.8836172041796365,-0.1470646484031612,0.2843616947335592,0.3416593430541198,0.4020417630672455,0.687431275844574,0.6048147678375244,0,0,0,-1,-1
2021-12-14 13:10:42.818 +0000,5657.971311625,0.28619384765625,0.51513671875,0.47845458984375,5657.966337625,-3.076426123954956,2.540499917407081,-0.7664196570733574,1.132611751556396,0.1748547405004501,0.5831489562988281,-0.07877326011657715,-0.1502406597137451,-0.03702741861343384,XArbitraryZVertical,-0.881819139088721,-0.1394914833180141,0.2860589626922465,0.3480049426556943,0.4074170887470245,0.6935604214668274,0.5941257476806641,0,0,0,-1,-1
2021-12-14 13:10:42.834 +0000,5657.986234625,0.186767578125,0.4724884033203125,0.492218017578125,5657.986234625,-3.10551968167423,2.525717149133483,-0.7768816750843223,1.027770400047302,0.3549843728542328,0.5641891956329346,-0.2430411577224731,-0.3675631284713745,-0.07878738641738892,XArbitraryZVertical,-0.8797518747469962,-0.1306836386447302,0.2869776413988576,0.3558120177209598,0.4119406044483185,0.7010591626167297,0.5820831656455994,0,0,0,-1,-1
2021-12-14 13:10:42.848 +0000,5658.001127625001,0.124359130859375,0.5131378173828125,0.544677734375,5657.986234625,-3.10551968167423,2.525717149133483,-0.7768816750843223,1.027770400047302,0.3549843728542328,0.5641891956329346,-0.2430411577224731,-0.3675631284713745,-0.07878738641738892,XArbitraryZVertical,-0.8797518747469962,-0.1306836386447302,0.2869776413988576,0.3558120177209598,0.4119406044483185,0.7010591626167297,0.5820831656455994,0,0,0,-1,-1
2021-12-14 13:10:42.863 +0000,5658.016050625,0.0851287841796875,0.5367889404296875,0.5933837890625,5658.006101625,-3.134445689517172,2.513671773805595,-0.785382138107786,0.819999635219574,0.4835447371006012,0.617514431476593,-0.2910469174385071,-0.1939576864242554,-0.0275580883026123,XArbitraryZVertical,-0.8782933587513271,-0.1213203620524889,0.2866195036889302,0.3629481421181853,0.4154060184955597,0.7070954442024231,0.5722357034683228,0,0,0,-1,-1
2021-12-14 13:10:42.878 +0000,5658.030973625,0.0550537109375,0.5403594970703125,0.6138458251953125,5658.025999625001,3.122954586604912,2.506990653058917,-0.7882320952791944,0.5180483460426331,0.6692512035369873,0.6978077292442322,-0.3538603186607361,-0.1717543601989746,0.03225982189178467,XArbitraryZVertical,-0.8783226759931666,-0.1116267161843722,0.2846718419509221,0.3674924280906187,0.4180235266685486,0.7091078162193298,0.5678225159645081,0,0,0,-1,-1
2021-12-14 13:10:42.893 +0000,5658.045896625001,0.0416717529296875,0.571258544921875,0.5991058349609375,5658.045896625001,3.099994612886018,2.504172569684712,-0.7850167858882606,0.2264665514230728,0.6463704705238342,0.8105385899543762,-0.365388959646225,-0.1476176977157593,0.04613709449768066,XArbitraryZVertical,-0.8797255269472075,-0.1015813811585717,0.2818957491944499,0.3691869316947786,0.4209767282009125,0.7068370580673218,0.5684715509414673,0,0,0,-1,-1
2021-12-14 13:10:42.907 +0000,5658.060789625,0.017791748046875,0.5751190185546875,0.535064697265625,5658.045896625001,3.099994612886018,2.504172569684712,-0.7850167858882606,0.2264665514230728,0.6463704705238342,0.8105385899543762,-0.365388959646225,-0.1476176977157593,0.04613709449768066,XArbitraryZVertical,-0.8797255269472075,-0.1015813811585717,0.2818957491944499,0.3691869316947786,0.4209767282009125,0.7068370580673218,0.5684715509414673,0,0,0,-1,-1
2021-12-14 13:10:42.922 +0000,5658.075712625,0.0050506591796875,0.557891845703125,0.4382476806640625,5658.065763625001,3.077375805190895,2.499377928914277,-0.7774803443015602,0.1276409029960632,0.4563624560832977,0.9337965846061707,-0.4090844392776489,-0.1263669729232788,-0.03563153743743896,XArbitraryZVertical,-0.8814752608669938,-0.09137544053561492,0.2803720886157394,0.3688405755399512,0.4268761873245239,0.7014859318733215,0.570696234703064,0,0,0,-1,-1
2021-12-14 13:10:42.939 +0000,5658.090635625001,0.0228424072265625,0.67559814453125,0.4686431884765625,5658.085660625,3.05237966704407,2.488068853244124,-0.7681940304525585,0.2318776994943619,0.1456901133060455,1.022338628768921,-0.4297677874565125,-0.140684187412262,-0.1175649166107178,XArbitraryZVertical,-0.8825691983947649,-0.08100284389201731,0.2814692270652411,0.3678113652469684,0.4372445940971375,0.6948375701904297,0.5709797143936157,0,0,0,-1,-1
2021-12-14 13:10:42.954 +0000,5658.105558625,0.0151519775390625,0.8007965087890625,0.5078582763671875,5658.105558625,3.028221456415106,2.471969125633313,-0.7576004967669931,-0.07049819827079773,-0.1068562939763069,1.00378143787384,-0.4444083571434021,0.07572877407073975,-0.07554179430007935,XArbitraryZVertical,-0.8829926101770138,-0.07160392658213247,0.2850188150992882,0.3660071879907694,0.4509239196777344,0.68718022108078,0.5696061253547668,0,0,0,-1,-1
2021-12-14 13:10:42.968 +0000,5658.120450625001,0.013885498046875,0.895263671875,0.6589813232421875,5658.105558625,3.028221456415106,2.471969125633313,-0.7576004967669931,-0.07049819827079773,-0.1068562939763069,1.00378143787384,-0.4444083571434021,0.07572877407073975,-0.07554179430007935,XArbitraryZVertical,-0.8829926101770138,-0.07160392658213247,0.2850188150992882,0.3660071879907694,0.4509239196777344,0.68718022108078,0.5696061253547668,0,0,0,-1,-1
2021-12-14 13:10:42.983 +0000,5658.135374625001,-0.06121826171875,0.9292755126953125,0.712127685546875,5658.125425625,3.011600713884312,2.458763264862172,-0.741589006726995,-0.2998858690261841,-0.1317003965377808,0.9973195195198059,-0.4514045119285583,0.2198031544685364,0.08691632747650146,XArbitraryZVertical,-0.8842698318181662,-0.06402589693493629,0.2892303353512704,0.3609893751418377,0.465289980173111,0.6754605174064636,0.5720648765563965,0,0,0,-1,-1
2021-12-14 13:10:42.997 +0000,5658.150297625,0.06951904296875,1.099822998046875,0.8354949951171875,5658.145322625001,3.002607342233481,2.450690427577352,-0.723078005715708,-0.6883552670478821,-0.1439428180456161,0.6891021132469177,-0.4961360394954681,0.3151416182518005,0.1822424530982971,XArbitraryZVertical,-0.8862880796496386,-0.05837504845101719,0.2928563164543457,0.3540071327770456,0.477779746055603,0.6616955995559692,0.5778284072875977,0,0,0,-1,-1
2021-12-14 13:10:43.013 +0000,5658.165189625,0.0725555419921875,1.130630493164062,0.7323150634765625,5658.165189625,3.008398016355895,2.451235897606492,-0.7039378018009357,-0.9981433749198914,-0.1608115583658218,0.1859197914600372,-0.4103531837463379,0.467918336391449,0.1891691088676453,XArbitraryZVertical,-0.8891316058782883,-0.0576077327336067,0.2953282879101373,0.3448297706891362,0.4854417145252228,0.647224485874176,0.58774733543396,0,0,0,-1,-1
2021-12-14 13:10:43.027 +0000,5658.180112625,0.18011474609375,1.1922607421875,0.4952545166015625,5658.165189625,3.008398016355895,2.451235897606492,-0.7039378018009357,-0.9981433749198914,-0.1608115583658218,0.1859197914600372,-0.4103531837463379,0.467918336391449,0.1891691088676453,XArbitraryZVertical,-0.8891316058782883,-0.0576077327336067,0.2953282879101373,0.3448297706891362,0.4854417145252228,0.647224485874176,0.58774733543396,0,0,0,-1,-1
2021-12-14 13:10:43.042 +0000,5658.195035625,0.3126678466796875,1.240203857421875,0.2097320556640625,5658.185087625,3.030253793630258,2.458868633386655,-0.687852418072899,-1.345063090324402,-0.5831329822540283,-0.4564292430877686,-0.3073324859142303,0.5573813319206238,-0.1041813492774963,XArbitraryZVertical,-0.8920231494958785,-0.06334537892039757,0.2969990456768229,0.3347740289958533,0.4874472618103027,0.6348794102668762,0.5994358658790588,0,0,0,-1,-1
2021-12-14 13:10:43.057 +0000,5658.209958625001,0.61175537109375,1.3192138671875,0.4228515625,5658.204984625,3.06747428590377,2.462305620811158,-0.6794059859271488,-1.031007051467896,-1.450926303863525,-1.236390948295593,-0.06330540776252747,0.6493331789970398,-0.3317139744758606,XArbitraryZVertical,-0.892494296974675,-0.0779942802680838,0.3022566984878611,0.3255944820224007,0.4887357354164124,0.6283310055732727,0.6052583456039429,0,0,0,-1,-1
2021-12-14 13:10:43.073 +0000,5658.224851625,0.5778961181640625,1.036972045898438,0.4332122802734375,5658.224851625,3.113420110490799,2.454699967673622,-0.6860043711665783,-0.6470121741294861,-2.139190196990967,-1.897488117218018,0.1072000563144684,0.4855528473854065,-0.1591417193412781,XArbitraryZVertical,-0.8882581013271924,-0.100747222089665,0.3126270856938025,0.3211104265301353,0.4906851053237915,0.6334505081176758,0.5983049273490906,0,0,0,-1,-1
2021-12-14 13:10:43.087 +0000,5658.239774625001,0.655120849609375,0.9784698486328125,0.5446929931640625,5658.224851625,3.113420110490799,2.454699967673622,-0.6860043711665783,-0.6470121741294861,-2.139190196990967,-1.897488117218018,0.1072000563144684,0.4855528473854065,-0.1591417193412781,XArbitraryZVertical,-0.8882581013271924,-0.100747222089665,0.3126270856938025,0.3211104265301353,0.4906851053237915,0.6334505081176758,0.5983049273490906,0,0,0,-1,-1
2021-12-14 13:10:43.102 +0000,5658.254697625001,0.7017364501953125,0.9272308349609375,0.5301666259765625,5658.244749625001,-3.122893549386629,2.437656148778624,-0.7096423329680875,0.1102733165025711,-2.563989877700806,-2.338237285614014,0.1641404032707214,0.3269072771072388,-0.03358417749404907,XArbitraryZVertical,-0.8790650397736353,-0.1279969373438051,0.3263062845641577,0.3230876286006359,0.4909804463386536,0.651562511920929,0.5782771110534668,0,0,0,-1,-1
2021-12-14 13:10:43.116 +0000,5658.269590625,0.6349945068359375,0.82745361328125,0.50921630859375,5658.264646625001,-3.08025878043731,2.412826373449744,-0.7476387070478305,0.6067699193954468,-2.786132097244263,-2.549251556396484,0.2021369934082031,0.2191691398620605,-0.03766763210296631,XArbitraryZVertical,-0.8654181116231549,-0.156747294147753,0.3420674780415539,0.3308648262978864,0.488338440656662,0.6799091100692749,0.5470364689826965,0,0,0,-1,-1
2021-12-14 13:10:43.132 +0000,5658.284513625001,0.6202239990234375,0.7425994873046875,0.5416717529296875,5658.284513625001,-3.044608127016788,2.381211315765956,-0.7951005063318567,1.157317996025085,-2.889430522918701,-2.53478217124939,0.1427200138568878,0.04314595460891724,0.02705299854278564,XArbitraryZVertical,-0.848204032019925,-0.1850070972438723,0.3591810244953054,0.3425071592414284,0.482585072517395,0.7139340043067932,0.5073553919792175,0,0,0,-1,-1
2021-12-14 13:10:43.146 +0000,5658.299436625,0.522796630859375,0.5172576904296875,0.5835418701171875,5658.284513625001,-3.044608127016788,2.381211315765956,-0.7951005063318567,1.157317996025085,-2.889430522918701,-2.53478217124939,0.1427200138568878,0.04314595460891724,0.02705299854278564,XArbitraryZVertical,-0.848204032019925,-0.1850070972438723,0.3591810244953054,0.3425071592414284,0.482585072517395,0.7139340043067932,0.5073553919792175,0,0,0,-1,-1
2021-12-14 13:10:43.162 +0000,5658.314359625,0.4006805419921875,0.328948974609375,0.70660400390625,5658.304410625,-3.019618867786122,2.34206144519014,-0.8475481091445362,1.314369678497314,-2.878584146499634,-2.346175670623779,0.04824990034103394,-0.2324022650718689,0.1222226023674011,XArbitraryZVertical,-0.8283549619049131,-0.2109210612203481,0.3772017997965066,0.3564536709528338,0.4745467901229858,0.7496599555015564,0.4613192677497864,0,0,0,-1,-1
2021-12-14 13:10:43.176 +0000,5658.329252625001,0.2672271728515625,-0.149932861328125,0.63812255859375,5658.324277625,-2.998378471431235,2.302328948830794,-0.8965303702037093,0.9241873025894165,-2.660042762756348,-2.150361061096191,-0.1493450999259949,-0.6612619161605835,0.2421700954437256,XArbitraryZVertical,-0.8082686737306407,-0.2350093879550058,0.3945478499651259,0.3685164131683461,0.4645917117595673,0.7811654210090637,0.4170553088188171,0,0,0,-1,-1
2021-12-14 13:10:43.191 +0000,5658.344175625,-0.085418701171875,0.143524169921875,1.016082763671875,5658.324277625,-2.998378471431235,2.302328948830794,-0.8965303702037093,0.9241873025894165,-2.660042762756348,-2.150361061096191,-0.1493450999259949,-0.6612619161605835,0.2421700954437256,XArbitraryZVertical,-0.8082686737306407,-0.2350093879550058,0.3945478499651259,0.3685164131683461,0.4645917117595673,0.7811654210090637,0.4170553088188171,0,0,0,-1,-1
2021-12-14 13:10:43.206 +0000,5658.359098625,-0.3665618896484375,-0.32281494140625,1.048690795898438,5658.344175625,-2.980881358674696,2.264731962035551,-0.9402305157509248,0.6992715001106262,-2.286818742752075,-1.791355490684509,-0.3554995954036713,-0.50846928358078,0.5322268009185791,XArbitraryZVertical,-0.7891550892257271,-0.2564747818626115,0.4101660580400494,0.3784424265939098,0.4532473981380463,0.8076940178871155,0.3770901262760162,0,0,0,-1,-1
2021-12-14 13:10:43.221 +0000,5658.374021625001,-0.5976409912109375,-0.7576904296875,1.197174072265625,5658.364072625001,-2.944666991637246,2.258427764484992,-0.9655421957967425,-0.6013399362564087,-1.275642275810242,-1.488844871520996,-0.8062350749969482,-1.145172595977783,0.687559962272644,XArbitraryZVertical,-0.7773692703866758,-0.2761564861655423,0.4179523219576707,0.3804607824752239,0.4396731555461884,0.8223575353622437,0.3611307740211487,0,0,0,-1,-1
2021-12-14 13:10:43.236 +0000,5658.388914625,-0.953643798828125,-0.983184814453125,0.961273193359375,5658.383939625,-2.890633612260426,2.287373036327145,-0.9733552745912593,-0.9987511038780212,-0.4580498933792114,-1.127574920654297,-1.081299304962158,-1.760218977928162,0.764743447303772,XArbitraryZVertical,-0.7739173090197126,-0.2928965518704502,0.416540013751839,0.3765076238961719,0.4241794943809509,0.8267778158187866,0.3694727718830109,0,0,0,-1,-1
2021-12-14 13:10:43.251 +0000,5658.403837625,-1.315811157226562,-0.7073516845703125,1.309906005859375,5658.403837625,-2.833583145567578,2.330922698021991,-0.9731092653349057,-1.433063626289368,0.06854014098644257,-1.003746151924133,-1.654528379440308,-1.613062143325806,0.7858542203903198,XArbitraryZVertical,-0.774425566212487,-0.3068059572377151,0.4103530970438392,0.3711407945666286,0.407839447259903,0.8266394138336182,0.3877297043800354,0,0,0,-1,-1
2021-12-14 13:10:43.266 +0000,5658.418760625001,-1.349761962890625,-0.4672698974609375,1.947067260742188,5658.403837625,-2.833583145567578,2.330922698021991,-0.9731092653349057,-1.433063626289368,0.06854014098644257,-1.003746151924133,-1.654528379440308,-1.613062143325806,0.7858542203903198,XArbitraryZVertical,-0.774425566212487,-0.3068059572377151,0.4103530970438392,0.3711407945666286,0.407839447259903,0.8266394138336182,0.3877297043800354,0,0,0,-1,-1
2021-12-14 13:10:43.281 +0000,5658.433656291667,-1.175643920898438,-0.6141204833984375,2.695526123046875,5658.423734625,-2.754563210841722,2.405685211655469,-0.9592991751643024,-2.848172426223755,0.8198807835578918,-1.138021111488342,-1.735128283500671,-1.286059379577637,1.521536231040955,XArbitraryZVertical,-0.7804021825918364,-0.3220837281880297,0.3959643514846927,0.3611740802191248,0.385366290807724,0.8187894225120544,0.4255309998989105,0,0,0,-1,-1
2021-12-14 13:10:43.296 +0000,5658.448579291667,-1.172760009765625,-0.737274169921875,2.727157592773438,5658.443605291667,-2.635711154953439,2.525655350633164,-0.9072366054218373,-5.555920600891113,1.522409439086914,-1.020826101303101,-1.428252696990967,-1.525582551956177,2.18178653717041,XArbitraryZVertical,-0.7960788119624588,-0.342968449756627,0.3683040605038044,0.3361296346094461,0.3558343946933746,0.7878047227859497,0.5027376413345337,0,0,0,-1,-1
2021-12-14 13:10:43.322 +0000,5658.463503291667,-1.295730590820312,-0.852447509765625,3.226287841796875,5658.443605291667,-2.635711154953439,2.525655350633164,-0.9072366054218373,-5.555920600891113,1.522409439086914,-1.020826101303101,-1.428252696990967,-1.525582551956177,2.18178653717041,XArbitraryZVertical,-0.7960788119624588,-0.342968449756627,0.3683040605038044,0.3361296346094461,0.3558343946933746,0.7878047227859497,0.5027376413345337,0,0,0,-1,-1
2021-12-14 13:10:43.333 +0000,5658.478426291667,-1.360824584960938,-0.5528564453125,3.5179443359375,5658.463503291667,-2.506706176535448,2.661164881473608,-0.803951355213143,-7.563361644744873,2.305479049682617,-0.6645168662071228,-1.572003841400146,-1.544474840164185,2.431387901306152,XArbitraryZVertical,-0.8201513647329106,-0.3674387383117272,0.3266209687701959,0.2926758685150685,0.3206763565540314,0.7201034426689148,0.6153189539909363,0,0,0,-1,-1
2021-12-14 13:10:43.341 +0000,5658.493318291667,-1.115081787109375,-0.0819854736328125,3.660369873046875,5658.483400291667,-2.40899301873038,2.784928710511393,-0.6497750288487258,-9.303166389465332,3.392023801803589,0.355425626039505,-1.638824820518494,-1.157863736152649,2.771832942962646,XArbitraryZVertical,-0.8505036379767229,-0.386909775770418,0.2694693412114739,0.2330893320497538,0.2780002355575562,0.6050072908401489,0.7461112141609192,0,0,0,-1,-1
2021-12-14 13:10:43.355 +0000,5658.508241291667,-0.27252197265625,-0.0507049560546875,3.88922119140625,5658.503267291667,-2.355446902481438,2.887910561483246,-0.4471836181189411,-11.43052768707275,3.911003828048706,1.571978449821472,-1.101718902587891,-0.5397123694419861,2.987739324569702,XArbitraryZVertical,-0.8827622134132002,-0.3964040476759909,0.1981929597976229,0.1559303413387353,0.2262916713953018,0.4324278235435486,0.8728106021881104,0,0,0,-1,-1
2021-12-14 13:10:43.370 +0000,5658.523164291667,0.5950775146484375,0.01953125,3.432708740234375,5658.503267291667,-2.355446902481438,2.887910561483246,-0.4471836181189411,-11.43052768707275,3.911003828048706,1.571978449821472,-1.101718902587891,-0.5397123694419861,2.987739324569702,XArbitraryZVertical,-0.8827622134132002,-0.3964040476759909,0.1981929597976229,0.1559303413387353,0.2262916713953018,0.4324278235435486,0.8728106021881104,0,0,0,-1,-1
2021-12-14 13:10:43.385 +0000,5658.538087291667,1.02423095703125,0.00555419921875,2.38153076171875,5658.523164291667,-2.351718009351057,2.962412785619807,-0.198449706415257,-12.99278163909912,3.056297063827515,3.426507472991943,0.09791933000087738,-0.1604523211717606,2.657896041870117,XArbitraryZVertical,-0.9113869277773536,-0.389503213801921,0.120137903647144,0.0568153324549636,0.1747247278690338,0.1971497088670731,0.9646777510643005,0,0,0,-1,-1
2021-12-14 13:10:43.400 +0000,5658.552980291667,0.64508056640625,-0.5468292236328125,1.176040649414062,5658.543031291667,-2.389520583497669,3.005945228223988,0.08106401559959639,-13.43663692474365,1.121242523193359,4.581232070922852,0.8894432783126831,0.08652946352958679,1.393970489501953,XArbitraryZVertical,-0.9282354612617513,-0.3635368014205725,0.04813804021169395,-0.06247076537571951,0.1347877234220505,-0.08097526431083679,0.9875601530075073,0,0,0,-1,-1
