loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:21:10.026 +0000,7177.939157291667,0.152679443359375,0.3991546630859375,-0.829376220703125,7177.934213291667,0.1071697277047892,0.182446838315958,-0.4758518891241104,-0.1176793798804283,0.02107738517224789,-0.122121624648571,0.005514532327651978,-0.06588399410247803,0.0456276535987854,XArbitraryZVertical,-0.2391122629013235,0.07583282133279751,0.03039438232692748,0.9675489618370555,0.1612792760133743,0.4580958485603333,-0.8741494417190552,0,0,0,-1,-1
2022-02-02 13:21:10.040 +0000,7177.954080291667,0.1487274169921875,0.417022705078125,-0.8376922607421875,7177.954080291667,0.10649283774571,0.1837631635806791,-0.4797883457251897,-0.2250577509403229,0.02928909286856651,-0.06137616187334061,-0.01179999113082886,-0.04917693138122559,0.03666162490844727,XArbitraryZVertical,-0.24100561896775,0.07640651919093697,0.02970965763988553,0.9670551541125498,0.1620990186929703,0.4615914225578308,-0.8721566796302795,0,0,0,-1,-1
2022-02-02 13:21:10.055 +0000,7177.969003291667,0.1493072509765625,0.4327545166015625,-0.840087890625,7177.954080291667,0.10649283774571,0.1837631635806791,-0.4797883457251897,-0.2250577509403229,0.02928909286856651,-0.06137616187334061,-0.01179999113082886,-0.04917693138122559,0.03666162490844727,XArbitraryZVertical,-0.24100561896775,0.07640651919093697,0.02970965763988553,0.9670551541125498,0.1620990186929703,0.4615914225578308,-0.8721566796302795,0,0,0,-1,-1
2022-02-02 13:21:10.080 +0000,7177.983926291667,0.163543701171875,0.43487548828125,-0.8443603515625,7177.973978291667,0.1079263906844385,0.1866025083913938,-0.4852656885711979,-0.3174797892570496,0.04128258302807808,0.0066395103931427,-0.01479598879814148,-0.03368890285491943,0.02910751104354858,XArbitraryZVertical,-0.2437438855488787,0.07740285856572357,0.02977801461485549,0.9662872093399264,0.1641031950712204,0.4664433896541595,-0.8691954612731934,0,0,0,-1,-1
2022-02-02 13:21:10.112 +0000,7177.998819291667,0.1907806396484375,0.4608306884765625,-0.84405517578125,7177.993844291667,0.1105361116856637,0.1892529414093192,-0.4908259387654269,-0.3456684052944183,0.02742627263069153,0.05342807620763779,0.005241930484771729,-0.03040605783462524,0.02485764026641846,XArbitraryZVertical,-0.246563666062398,0.07815343079076659,0.03042423753689474,0.9654909929847282,0.1659158915281296,0.4713544845581055,-0.8661968111991882,0,0,0,-1,-1
2022-02-02 13:21:10.117 +0000,7178.013742291667,0.2015533447265625,0.4670562744140625,-0.8402252197265625,7178.013742291667,0.1134944416063054,0.1911625420584917,-0.4967166007827902,-0.3559598326683044,0.01009717211127281,0.07138019800186157,0.03217950463294983,-0.00808146595954895,0.02120310068130493,XArbitraryZVertical,-0.2495438327391316,0.07848058396209803,0.03130401294500235,0.9646702440229078,0.1670392155647278,0.4765415191650391,-0.8631373643875122,0,0,0,-1,-1
2022-02-02 13:21:10.122 +0000,7178.028665291667,0.2113800048828125,0.4595947265625,-0.8408355712890625,7178.013742291667,0.1134944416063054,0.1911625420584917,-0.4967166007827902,-0.3559598326683044,0.01009717211127281,0.07138019800186157,0.03217950463294983,-0.00808146595954895,0.02120310068130493,XArbitraryZVertical,-0.2495438327391316,0.07848058396209803,0.03130401294500235,0.9646702440229078,0.1670392155647278,0.4765415191650391,-0.8631373643875122,0,0,0,-1,-1
2022-02-02 13:21:10.129 +0000,7178.043588291667,0.2226104736328125,0.454986572265625,-0.8347930908203125,7178.033639291667,0.1169604100711522,0.1927711701074642,-0.5038957240911277,-0.4476194083690643,-0.01321418676525354,0.09052738547325134,0.0436122715473175,-0.02324602007865906,0.01865196228027344,XArbitraryZVertical,-0.2531566549394491,0.07853613889233585,0.03238907669039195,0.9636881511499892,0.1677677184343338,0.4828407168388367,-0.8594875931739807,0,0,0,-1,-1
2022-02-02 13:21:10.145 +0000,7178.058481291667,0.2328033447265625,0.4534149169921875,-0.828369140625,7178.053506291667,0.121363869138888,0.1944638868896534,-0.513475353016816,-0.6000900864601135,-0.03368093818426132,0.1004631668329239,0.05377086997032166,-0.03579360246658325,0.02060979604721069,XArbitraryZVertical,-0.2579563215758475,0.0783975202383492,0.03377441371927156,0.9623781372157593,0.1683207601308823,0.4912073910236359,-0.8546247482299805,0,0,0,-1,-1
2022-02-02 13:21:10.160 +0000,7178.073404291667,0.226837158203125,0.45086669921875,-0.805450439453125,7178.073404291667,0.126684823420827,0.1966070972516663,-0.5262757180228282,-0.7780981063842773,-0.009471824392676353,0.1015695035457611,0.05937683582305908,-0.05157196521759033,0.03235185146331787,XArbitraryZVertical,-0.2643355061361601,0.07819134689013248,0.03534855409411924,0.9606057381486386,0.1689098626375198,0.5023165345191956,-0.8480256795883179,0,0,0,-1,-1
2022-02-02 13:21:10.174 +0000,7178.088327291667,0.22808837890625,0.463104248046875,-0.800872802734375,7178.073404291667,0.126684823420827,0.1966070972516663,-0.5262757180228282,-0.7780981063842773,-0.009471824392676353,0.1015695035457611,0.05937683582305908,-0.05157196521759033,0.03235185146331787,XArbitraryZVertical,-0.2643355061361601,0.07819134689013248,0.03534855409411924,0.9606057381486386,0.1689098626375198,0.5023165345191956,-0.8480256795883179,0,0,0,-1,-1
2022-02-02 13:21:10.189 +0000,7178.103219291667,0.2296295166015625,0.5015411376953125,-0.7833404541015625,7178.093301291667,0.1330852400071876,0.1999303291880981,-0.5423739250424242,-0.9061124920845032,0.01180150639265776,0.1150095090270042,0.05798937380313873,-0.05306649208068848,0.03855204582214355,XArbitraryZVertical,-0.2723414250092274,0.07821562935162646,0.03706915212583936,0.95829977252947,0.1700989753007889,0.5161706805229187,-0.8394249081611633,0,0,0,-1,-1
2022-02-02 13:21:10.204 +0000,7178.118143291667,0.210601806640625,0.5582122802734375,-0.765960693359375,7178.113168291668,0.1397005916201526,0.2043037873722703,-0.55883224366594,-0.8192704916000366,0.09588945657014847,0.09855668991804123,0.04978024959564209,-0.008025467395782471,0.05532348155975342,XArbitraryZVertical,-0.2805288336665266,0.07863207305463044,0.0386815882236563,0.955836996110094,0.1720214933156967,0.5301964282989502,-0.8302411437034607,0,0,0,-1,-1
2022-02-02 13:21:10.220 +0000,7178.133066291667,0.2010650634765625,0.5518951416015625,-0.749969482421875,7178.113168291668,0.1397005916201526,0.2043037873722703,-0.55883224366594,-0.8192704916000366,0.09588945657014847,0.09855668991804123,0.04978024959564209,-0.008025467395782471,0.05532348155975342,XArbitraryZVertical,-0.2805288336665266,0.07863207305463044,0.0386815882236563,0.955836996110094,0.1720214933156967,0.5301964282989502,-0.8302411437034607,0,0,0,-1,-1
2022-02-02 13:21:10.234 +0000,7178.147989291667,0.1748046875,0.5260009765625,-0.7325897216796875,7178.133066291667,0.1453462726363734,0.2104294183691848,-0.572637316582885,-0.6602693200111389,0.2028497010469437,0.07661014795303345,0.02877214550971985,0.01129573583602905,0.06813561916351318,XArbitraryZVertical,-0.2874345805284383,0.08008630797059124,0.03968615326743452,0.9536207558131421,0.1755582839250565,0.5418505072593689,-0.8219351172447205,0,0,0,-1,-1
2022-02-02 13:21:10.249 +0000,7178.162881291667,0.1551361083984375,0.475250244140625,-0.718414306640625,7178.152963291667,0.1503148845545163,0.2181045607953832,-0.5838000588059115,-0.5881142616271973,0.2784839272499084,0.08911781758069992,-0.005736783146858215,-0.02519768476486206,0.08201748132705688,XArbitraryZVertical,-0.293081868189304,0.08245858939699754,0.04025162352503944,0.9516739592078938,0.1805414259433746,0.5511986017227173,-0.8146072030067444,0,0,0,-1,-1
2022-02-02 13:21:10.264 +0000,7178.177804291667,0.1405181884765625,0.4487457275390625,-0.739227294921875,7178.172830291667,0.1561988237078292,0.2272935696811542,-0.5959345830783436,-0.7964484095573425,0.3120901584625244,0.1142518371343613,-0.03676366806030273,-0.08969444036483765,0.08119422197341919,XArbitraryZVertical,-0.2992525386833504,0.08531763334804773,0.0409100823845415,0.9494709526793255,0.1864981204271317,0.5612824559211731,-0.8063376545906067,0,0,0,-1,-1
2022-02-02 13:21:10.279 +0000,7178.192728291667,0.1391754150390625,0.4417266845703125,-0.7512054443359375,7178.172830291667,0.1561988237078292,0.2272935696811542,-0.5959345830783436,-0.7964484095573425,0.3120901584625244,0.1142518371343613,-0.03676366806030273,-0.08969444036483765,0.08119422197341919,XArbitraryZVertical,-0.2992525386833504,0.08531763334804773,0.0409100823845415,0.9494709526793255,0.1864981204271317,0.5612824559211731,-0.8063376545906067,0,0,0,-1,-1
2022-02-02 13:21:10.293 +0000,7178.207651291667,0.12969970703125,0.4264068603515625,-0.71588134765625,7178.192728291667,0.1651807860787753,0.2385819432391415,-0.6151027152663642,-1.293756723403931,0.2981126010417938,0.1614232510328293,-0.05272069573402405,-0.1332253813743591,0.03450101613998413,XArbitraryZVertical,-0.308906960071907,0.08824113840256927,0.0421627673838178,0.9460508681838601,0.1930099576711655,0.5770424008369446,-0.7935799956321716,0,0,0,-1,-1
2022-02-02 13:21:10.309 +0000,7178.222538791667,0.114410400390625,0.4388885498046875,-0.6634521484375,7178.212589791667,0.1792465014189098,0.252146785983327,-0.645027215918701,-1.910701632499695,0.2266365140676498,0.2189037501811981,-0.06965839862823486,-0.1748133897781372,0.0579342246055603,XArbitraryZVertical,-0.3238479205211674,0.0906350590060801,0.04452150312113806,0.9407048278556055,0.1993580609560013,0.6012201905250549,-0.7738156318664551,0,0,0,-1,-1
2022-02-02 13:21:10.324 +0000,7178.237461791668,0.14630126953125,0.58074951171875,-0.6582489013671875,7178.232487791667,0.1989003362571029,0.2675075126604606,-0.6851409202017249,-2.386436939239502,0.1238076984882355,0.2391214072704315,-0.08262237906455994,-0.1602785587310791,0.09029489755630493,XArbitraryZVertical,-0.3437351604590518,0.09193265711541475,0.04810799976971425,0.9333166967269005,0.2046773880720139,0.6327821612358093,-0.7467890381813049,0,0,0,-1,-1
2022-02-02 13:21:10.339 +0000,7178.252384791667,0.228240966796875,0.7396240234375,-0.6787567138671875,7178.252384791667,0.2216273509062191,0.2848583954203309,-0.7323623979719955,-2.634857892990112,0.1511703729629517,0.1208177506923676,-8.921325206756592e-05,0.02836275100708008,0.04016906023025513,XArbitraryZVertical,-0.3669098312647299,0.09252924894281861,0.05169657608932066,0.9241985413265801,0.2089667618274689,0.6686281561851501,-0.7136310338973999,0,0,0,-1,-1
2022-02-02 13:21:10.353 +0000,7178.267277791667,0.2750701904296875,0.7846832275390625,-0.695892333984375,7178.252384791667,0.2216273509062191,0.2848583954203309,-0.7323623979719955,-2.634857892990112,0.1511703729629517,0.1208177506923676,-8.921325206756592e-05,0.02836275100708008,0.04016906023025513,XArbitraryZVertical,-0.3669098312647299,0.09252924894281861,0.05169657608932066,0.9241985413265801,0.2089667618274689,0.6686281561851501,-0.7136310338973999,0,0,0,-1,-1
2022-02-02 13:21:10.369 +0000,7178.282200791667,0.253082275390625,0.7509002685546875,-0.6876678466796875,7178.272251791667,0.243357913705474,0.3032628429797579,-0.7837808470020968,-2.814286947250366,0.2042602896690369,-0.1305861920118332,0.06356155872344971,0.07872092723846436,-0.01996231079101562,XArbitraryZVertical,-0.3917067784551343,0.09274041324515954,0.05362460174719119,0.9138322545459288,0.2115086019039154,0.7059622406959534,-0.6759300231933594,0,0,0,-1,-1
2022-02-02 13:21:10.384 +0000,7178.297123791667,0.287994384765625,0.7063446044921875,-0.6844482421875,7178.292149791667,0.2639559550749062,0.3226670068949576,-0.8407656400534174,-3.133026123046875,0.2644741833209991,-0.2803004682064056,0.03956791758537292,-0.01514303684234619,-0.04507499933242798,XArbitraryZVertical,-0.4186054629218911,0.09236532516164414,0.05359098877966248,0.9018681109371359,0.2114696502685547,0.7451539635658264,-0.6324762105941772,0,0,0,-1,-1
2022-02-02 13:21:10.399 +0000,7178.312046791667,0.1641082763671875,0.824493408203125,-0.573028564453125,7178.292149791667,0.2639559550749062,0.3226670068949576,-0.8407656400534174,-3.133026123046875,0.2644741833209991,-0.2803004682064056,0.03956791758537292,-0.01514303684234619,-0.04507499933242798,XArbitraryZVertical,-0.4186054629218911,0.09236532516164414,0.05359098877966248,0.9018681109371359,0.2114696502685547,0.7451539635658264,-0.6324762105941772,0,0,0,-1,-1
2022-02-02 13:21:10.413 +0000,7178.326939791667,0.1438140869140625,0.939544677734375,-0.340728759765625,7178.312046791667,0.2893339649163256,0.3491551157785169,-0.9095173800904854,-3.985698223114014,0.4182252287864685,-0.3724294006824493,-0.006069973111152649,-0.02603918313980103,-0.04716551303863525,XArbitraryZVertical,-0.4505454807865026,0.09204889226436731,0.0520460920464518,0.8864687874370554,0.2100951969623566,0.7892074584960938,-0.5770715475082397,0,0,0,-1,-1
2022-02-02 13:21:10.428 +0000,7178.341862791667,0.118621826171875,1.028533935546875,-0.1422119140625,7178.331913791667,0.3329275921692428,0.3948912008665035,-0.9920008986191542,-4.653526782989502,0.5381322503089905,-0.2433825582265854,-0.06662727892398834,0.1024225354194641,0.164188027381897,XArbitraryZVertical,-0.4888012574149337,0.09281649502173286,0.05083033402475798,0.8659531365212432,0.2104413360357285,0.8371222019195557,-0.5049168467521667,0,0,0,-1,-1
2022-02-02 13:21:10.443 +0000,7178.356785791667,0.12176513671875,1.151046752929688,-0.146636962890625,7178.351811791667,0.405508131499103,0.4693454289248895,-1.079249888870883,-4.787755966186523,0.6549370288848877,-0.03552740439772606,-0.09632521867752075,0.1878386735916138,0.30693718791008,XArbitraryZVertical,-0.5296637731697176,0.09476730434880125,0.05099142130848737,0.8413532266832849,0.2134821712970734,0.881604015827179,-0.4209508895874023,0,0,0,-1,-1
2022-02-02 13:21:10.458 +0000,7178.371708791668,0.02264404296875,1.219329833984375,-0.2389373779296875,7178.371708791668,0.5045434930956536,0.5754811745873635,-1.152454150319502,-3.488057851791382,1.265390038490295,0.4019368290901184,-0.1692760735750198,0.2694790959358215,0.09487122297286987,XArbitraryZVertical,-0.5653226059526919,0.1000206676584506,0.05096377851539964,0.8171958211959489,0.2210948914289474,0.913763701915741,-0.3408124446868896,0,0,0,-1,-1
2022-02-02 13:21:10.473 +0000,7178.386601791667,0.01177978515625,1.390426635742188,-0.6566314697265625,7178.371708791668,0.5045434930956536,0.5754811745873635,-1.152454150319502,-3.488057851791382,1.265390038490295,0.4019368290901184,-0.1692760735750198,0.2694790959358215,0.09487122297286987,XArbitraryZVertical,-0.5653226059526919,0.1000206676584506,0.05096377851539964,0.8171958211959489,0.2210948914289474,0.913763701915741,-0.3408124446868896,0,0,0,-1,-1
2022-02-02 13:21:10.488 +0000,7178.401524791667,0.0886383056640625,1.482681274414062,-0.595245361328125,7178.391575791667,0.5900431996257904,0.6752692791483363,-1.195996172902424,-1.818566679954529,1.180294752120972,-0.07668056339025497,-0.217063844203949,0.4598458409309387,-0.3708866834640503,XArbitraryZVertical,-0.5878548751135257,0.107490496628645,0.04829959300382912,0.8003372394978469,0.2288435995578766,0.9305807948112488,-0.2857448756694794,0,0,0,-1,-1
2022-02-02 13:21:10.504 +0000,7178.416447791667,0.110687255859375,1.132919311523438,-0.296630859375,7178.411473791667,0.617222358272709,0.725400650137328,-1.211505791924642,-0.1431805640459061,1.326269865036011,-0.1192437782883644,-0.1361332684755325,0.4607651233673096,-0.2445732355117798,XArbitraryZVertical,-0.595779937782427,0.1162020442507324,0.04097614775950471,0.7936399656174551,0.2332707047462463,0.9361464977264404,-0.2630867063999176,0,0,0,-1,-1
2022-02-02 13:21:10.520 +0000,7178.431339791667,0.2431793212890625,0.7859954833984375,-0.1388397216796875,7178.411473791667,0.617222358272709,0.725400650137328,-1.211505791924642,-0.1431805640459061,1.326269865036011,-0.1192437782883644,-0.1361332684755325,0.4607651233673096,-0.2445732355117798,XArbitraryZVertical,-0.595779937782427,0.1162020442507324,0.04097614775950471,0.7936399656174551,0.2332707047462463,0.9361464977264404,-0.2630867063999176,0,0,0,-1,-1
2022-02-02 13:21:10.534 +0000,7178.446263791667,0.256134033203125,0.708526611328125,-0.1639251708984375,7178.431339791667,0.6059524220162767,0.7407285951306096,-1.210167769274411,0.3371417820453644,1.258873581886292,-0.08031986653804779,-0.02938057482242584,-0.05733352899551392,0.08552348613739014,XArbitraryZVertical,-0.5949296386507585,0.1259224524297623,0.03223734809432599,0.7931980227097964,0.2381207942962646,0.9356752038002014,-0.2604045271873474,0,0,0,-1,-1
2022-02-02 13:21:10.548 +0000,7178.461186791667,0.2796478271484375,0.8692626953125,-0.2339935302734375,7178.451237791667,0.5953052866017468,0.7545232274466429,-1.207228499107407,0.1336110383272171,1.129173994064331,0.03936610743403435,0.01256127655506134,-0.2261074781417847,0.09517237544059753,XArbitraryZVertical,-0.5934454037880665,0.1351805140637471,0.02456842023178363,0.7930606195892543,0.2435727119445801,0.9346340298652649,-0.2590975761413574,0,0,0,-1,-1
2022-02-02 13:21:10.612 +0000,7178.476109791667,0.269500732421875,0.955535888671875,-0.3047332763671875,7178.471134791667,0.5912446794336669,0.7723312008169134,-1.205444986372151,0.191523939371109,1.074074029922485,-0.02923279255628586,0.03592163324356079,-0.02521532773971558,-0.01139050722122192,XArbitraryZVertical,-0.59275520298119,0.143821956225542,0.01807702358295894,0.7922309528978934,0.2493109107017517,0.9339982867240906,-0.2559130191802979,0,0,0,-1,-1
2022-02-02 13:21:10.779 +0000,7178.491001791667,0.221282958984375,0.866729736328125,-0.32281494140625,7178.491001791667,0.5728233623411387,0.773845884157108,-1.198810591606643,0.7491962313652039,0.7690109610557556,0.04577823728322983,-0.03080230951309204,-0.01231122016906738,-0.04207146167755127,XArbitraryZVertical,-0.5891831503966782,0.1512702227382756,0.01181245435585741,0.7936251910916369,0.2540231049060822,0.9316074252128601,-0.2599610686302185,0,0,0,-1,-1
2022-02-02 13:21:10.794 +0000,7178.505924791667,0.2532196044921875,0.8151397705078125,-0.481353759765625,7178.491001791667,0.5728233623411387,0.773845884157108,-1.198810591606643,0.7491962313652039,0.7690109610557556,0.04577823728322983,-0.03080230951309204,-0.01231122016906738,-0.04207146167755127,XArbitraryZVertical,-0.5891831503966782,0.1512702227382756,0.01181245435585741,0.7936251910916369,0.2540231049060822,0.9316074252128601,-0.2599610686302185,0,0,0,-1,-1
2022-02-02 13:21:10.802 +0000,7178.520848791667,0.5857086181640625,0.6174774169921875,-0.868927001953125,7178.510899791667,0.5475326656482317,0.7622759062486616,-1.187382585583576,0.5142709612846375,0.4169564247131348,0.2004782259464264,-0.005114614963531494,-0.1122531890869141,-0.2107880711555481,XArbitraryZVertical,-0.5833013866283575,0.1564500632762053,0.007671703501538396,0.7970094866077184,0.2583341896533966,0.9273930191993713,-0.2705657482147217,0,0,0,-1,-1
2022-02-02 13:21:10.810 +0000,7178.535771791667,0.407073974609375,0.73260498046875,-0.462432861328125,7178.530796791667,0.5813008731894271,0.7997613285640687,-1.196807967313034,-1.819820046424866,0.04212085530161858,0.2175358086824417,0.2540862858295441,-0.3594512939453125,-0.5128802061080933,XArbitraryZVertical,-0.589299250660934,0.1594704043286197,0.007990079238423126,0.7919796632343058,0.2620117366313934,0.930877685546875,-0.254591166973114,0,0,0,-1,-1
2022-02-02 13:21:10.815 +0000,7178.550663791667,0.457855224609375,0.5097503662109375,-0.456634521484375,7178.550663791667,0.6931123027693836,0.9024164792504058,-1.224516251399198,-2.967198133468628,-0.2949288785457611,0.2631391882896423,0.1751114428043365,-0.3798049688339233,-0.2994030714035034,XArbitraryZVertical,-0.6076574229857983,0.1599575657265635,0.01443594325068041,0.7777902526867884,0.266371101140976,0.9406417608261108,-0.210332065820694,0,0,0,-1,-1
2022-02-02 13:21:10.820 +0000,7178.565586791668,0.3552703857421875,0.7547607421875,-0.340728759765625,7178.550663791667,0.6931123027693836,0.9024164792504058,-1.224516251399198,-2.967198133468628,-0.2949288785457611,0.2631391882896423,0.1751114428043365,-0.3798049688339233,-0.2994030714035034,XArbitraryZVertical,-0.6076574229857983,0.1599575657265635,0.01443594325068041,0.7777902526867884,0.266371101140976,0.9406417608261108,-0.210332065820694,0,0,0,-1,-1
2022-02-02 13:21:10.826 +0000,7178.580509791667,0.39764404296875,0.975799560546875,-0.3153076171875,7178.570561791667,0.8602050543390876,1.050322563184527,-1.25554512652101,-3.302280187606812,-0.6541520357131958,0.1793786287307739,0.08627140522003174,-0.1959577798843384,-0.1865410208702087,XArbitraryZVertical,-0.6310988035503331,0.1569088870079615,0.02434197039472324,0.7592768838311301,0.2689989507198334,0.9507185220718384,-0.154187798500061,0,0,0,-1,-1
2022-02-02 13:21:10.831 +0000,7178.595402791667,0.3600006103515625,1.249801635742188,-0.2994232177734375,7178.590458791668,1.067307744339549,1.232786946481451,-1.282166256935058,-3.318729639053345,-0.7907933592796326,-0.03417940437793732,0.1540130078792572,0.1063219308853149,-0.2212694883346558,XArbitraryZVertical,-0.6558266945576708,0.1506545142537282,0.03499149516027565,0.7388979224582412,0.268533319234848,0.9586347341537476,-0.09438912570476532,0,0,0,-1,-1
2022-02-02 13:21:10.836 +0000,7178.610325791667,0.2378997802734375,1.215728759765625,-0.1391448974609375,7178.590458791668,1.067307744339549,1.232786946481451,-1.282166256935058,-3.318729639053345,-0.7907933592796326,-0.03417940437793732,0.1540130078792572,0.1063219308853149,-0.2212694883346558,XArbitraryZVertical,-0.6558266945576708,0.1506545142537282,0.03499149516027565,0.7388979224582412,0.268533319234848,0.9586347341537476,-0.09438912570476532,0,0,0,-1,-1
2022-02-02 13:21:10.847 +0000,7178.625248791667,0.3824310302734375,1.326416015625,0.0225982666015625,7178.610325791667,1.290102318611581,1.431033803707751,-1.298259788192924,-3.118614673614502,-0.7836067676544189,-0.01471544615924358,0.008412718772888184,0.2504097819328308,-0.1847765445709229,XArbitraryZVertical,-0.6787674795205006,0.1432674976192602,0.04461938116172158,0.7188590096428517,0.2665506303310394,0.9630911946296692,-0.03749826550483704,0,0,0,-1,-1
2022-02-02 13:21:10.852 +0000,7178.640171791667,0.3755035400390625,1.315582275390625,0.214935302734375,7178.630223791667,1.496926424796278,1.614624079682009,-1.299475268162346,-2.680291652679443,-0.6690661311149597,0.08383886516094208,0.1146840751171112,0.3629982471466064,0.01085591223090887,XArbitraryZVertical,-0.6979607720814507,0.1368279694272148,0.05441539934201041,0.7008336456320859,0.2677469253540039,0.9634177088737488,0.01174226496368647,0,0,0,-1,-1
2022-02-02 13:21:10.857 +0000,7178.655064791667,0.4844512939453125,1.097732543945312,0.2708587646484375,7178.650089791667,1.694414657020495,1.790858178511248,-1.288626997283642,-2.864805698394775,-0.7482955455780029,0.2994429767131805,0.1239654421806335,0.3394579887390137,0.2067515850067139,XArbitraryZVertical,-0.7162695260086397,0.1317130889500819,0.06422096722297298,0.6822649291963268,0.2717254757881165,0.9604536890983582,0.06078074499964714,0,0,0,-1,-1
2022-02-02 13:21:10.862 +0000,7178.669987791667,0.5863800048828125,1.05816650390625,0.290496826171875,7178.650089791667,1.694414657020495,1.790858178511248,-1.288626997283642,-2.864805698394775,-0.7482955455780029,0.2994429767131805,0.1239654421806335,0.3394579887390137,0.2067515850067139,XArbitraryZVertical,-0.7162695260086397,0.1317130889500819,0.06422096722297298,0.6822649291963268,0.2717254757881165,0.9604536890983582,0.06078074499964714,0,0,0,-1,-1
2022-02-02 13:21:10.867 +0000,7178.684910791667,0.5959625244140625,0.9571533203125,0.2023773193359375,7178.669987791667,1.873663991599892,1.947605388801104,-1.265887526652749,-2.77489972114563,-0.7565986514091492,0.3489305377006531,0.2743525207042694,0.1041243076324463,0.1847950220108032,XArbitraryZVertical,-0.7342226430893289,0.1270760858277465,0.07540982531623305,0.6626327281803196,0.2791447639465332,0.9538743495941162,0.1104624420404434,0,0,0,-1,-1
2022-02-02 13:21:10.872 +0000,7178.699833791668,0.6223602294921875,0.96875,0.0966949462890625,7178.689884791667,2.026926637187035,2.077852462075718,-1.234405406653564,-3.18951940536499,-0.8086767196655273,0.414285272359848,0.3074113428592682,0.01320135593414307,0.04208709299564362,XArbitraryZVertical,-0.7517315076183751,0.1226574640397379,0.08715945231127992,0.6420734062336174,0.2885512113571167,0.9439520835876465,0.1602902263402939,0,0,0,-1,-1
2022-02-02 13:21:10.880 +0000,7178.714726791667,0.5197296142578125,0.3494873046875,0.03533935546875,7178.709751791667,2.190160927548849,2.211852887236273,-1.183107658693163,-4.927945613861084,-1.200453162193298,0.7665231823921204,0.323608934879303,-0.031971275806427,-0.1555788666009903,XArbitraryZVertical,-0.7740941800564108,0.1175714629760576,0.102520503562497,0.6135508609854715,0.3029932081699371,0.9257853031158447,0.2260897010564804,0,0,0,-1,-1
2022-02-02 13:21:10.885 +0000,7178.729649791667,0.7884063720703125,0.52606201171875,0.2184600830078125,7178.729649791667,2.391007500057802,2.363826058771509,-1.082003549159578,-7.996487617492676,-1.702815651893616,1.197529911994934,0.3449526429176331,-0.5843773484230042,-0.3971298933029175,XArbitraryZVertical,-0.8095562259798088,0.1090664944275515,0.1277149468915753,0.5625052216754458,0.3294858038425446,0.8829003572463989,0.3345535695552826,0,0,0,-1,-1
2022-02-02 13:21:10.890 +0000,7178.744572791667,0.6738128662109375,0.7151336669921875,0.5442962646484375,7178.729649791667,2.391007500057802,2.363826058771509,-1.082003549159578,-7.996487617492676,-1.702815651893616,1.197529911994934,0.3449526429176331,-0.5843773484230042,-0.3971298933029175,XArbitraryZVertical,-0.8095562259798088,0.1090664944275515,0.1277149468915753,0.5625052216754458,0.3294858038425446,0.8829003572463989,0.3345535695552826,0,0,0,-1,-1
2022-02-02 13:21:10.895 +0000,7178.759495791667,0.771087646484375,0.710662841796875,0.6073150634765625,7178.749546791667,2.576860509369637,2.478161489658325,-0.9311546207517285,-9.547595024108887,-2.390757083892822,1.449895858764648,0.3062225878238678,-0.08717596530914307,0.07400202751159668,XArbitraryZVertical,-0.8521296245088482,0.09498551222097212,0.1612104088844108,0.4887372533959388,0.3675902485847473,0.8023096919059753,0.4702942967414856,0,0,0,-1,-1
2022-02-02 13:21:10.900 +0000,7178.774388791667,0.979583740234375,1.172256469726562,1.263595581054688,7178.769413791667,2.706217268473337,2.532038827684961,-0.7658628921751185,-8.412226676940918,-2.045678853988647,0.9023564457893372,0.615700364112854,0.06045711040496826,-0.009629189968109131,XArbitraryZVertical,-0.8881581002183876,0.08162162192166836,0.1948001887124432,0.4081249894475542,0.4126503765583038,0.6931592226028442,0.5909737944602966,0,0,0,-1,-1
2022-02-02 13:21:10.906 +0000,7178.789311791667,0.607818603515625,1.435394287109375,1.139877319335938,7178.789311791667,2.787267590511631,2.546245520078141,-0.6442041250847327,-4.804449081420898,-1.741741538047791,0.956984281539917,0.1497747302055359,0.9363335371017456,0.637501060962677,XArbitraryZVertical,-0.9090238477770604,0.06842848332893389,0.2205222323933139,0.3469338401108299,0.4484002590179443,0.6005622744560242,0.6620136499404907,0,0,0,-1,-1
2022-02-02 13:21:10.910 +0000,7178.804234791667,0.612823486328125,1.232696533203125,1.082717895507812,7178.789311791667,2.787267590511631,2.546245520078141,-0.6442041250847327,-4.804449081420898,-1.741741538047791,0.956984281539917,0.1497747302055359,0.9363335371017456,0.637501060962677,XArbitraryZVertical,-0.9090238477770604,0.06842848332893389,0.2205222323933139,0.3469338401108299,0.4484002590179443,0.6005622744560242,0.6620136499404907,0,0,0,-1,-1
