loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:17:13.567 +0000,7098.699319750001,0.160919189453125,0.8912200927734375,0.5203704833984375,7098.694344750001,2.367440038235159,2.888938976627935,-1.016582751252609,-0.607155978679657,0.07453892379999161,0.1866316199302673,0.03732913732528687,-0.04109519720077515,0.02441436052322388,XArbitraryZVertical,-0.8256474676752155,0.2703510389210202,-0.08033115869938996,0.4886343056061129,0.1315551549196243,0.8503145575523376,0.5095668435096741,0,0,0,-1,-1
2022-02-02 13:17:13.581 +0000,7098.71424275,0.1782684326171875,0.8857574462890625,0.523529052734375,7098.694344750001,2.367440038235159,2.888938976627935,-1.016582751252609,-0.607155978679657,0.07453892379999161,0.1866316199302673,0.03732913732528687,-0.04109519720077515,0.02441436052322388,XArbitraryZVertical,-0.8256474676752155,0.2703510389210202,-0.08033115869938996,0.4886343056061129,0.1315551549196243,0.8503145575523376,0.5095668435096741,0,0,0,-1,-1
2022-02-02 13:17:13.595 +0000,7098.72913475,0.1942291259765625,0.7966156005859375,0.4945526123046875,7098.71424275,2.366580705354,2.890183375399475,-1.003564558760442,-0.6048378348350525,0.1272495985031128,0.1838600337505341,0.03139074146747589,0.05735021829605103,-0.0002973675727844238,XArbitraryZVertical,-0.8281039701086284,0.2728517190802442,-0.07855354713129528,0.4833479021359932,0.133663609623909,0.8433915972709656,0.5204085111618042,0,0,0,-1,-1
2022-02-02 13:17:13.610 +0000,7098.74405875,0.2230377197265625,0.8007354736328125,0.47442626953125,7098.73410975,2.365879527465971,2.892219841780221,-0.9917254398319953,-0.5690467953681946,0.140139177441597,0.1242262721061707,0.05561544001102448,-0.0176507830619812,-0.01524323225021362,XArbitraryZVertical,-0.8302842937900944,0.2752951143072249,-0.07728931820835371,0.4784004271473619,0.1350583881139755,0.8369714617729187,0.5303187966346741,0,0,0,-1,-1
2022-02-02 13:17:13.688 +0000,7098.75898175,0.2324676513671875,0.911590576171875,0.4850311279296875,7098.75400675,2.367001220161132,2.895536647946527,-0.9808900120045381,-0.4788475930690765,0.07163850963115692,0.1211506053805351,0.08753791451454163,-0.03025728464126587,-0.06510210037231445,XArbitraryZVertical,-0.8324453537214596,0.2771260756765555,-0.07631791104518539,0.4737208444633456,0.1354998201131821,0.8309928178787231,0.5395282506942749,0,0,0,-1,-1
2022-02-02 13:17:13.692 +0000,7098.773904750001,0.1304473876953125,0.9628143310546875,0.3125762939453125,7098.75400675,2.367001220161132,2.895536647946527,-0.9808900120045381,-0.4788475930690765,0.07163850963115692,0.1211506053805351,0.08753791451454163,-0.03025728464126587,-0.06510210037231445,XArbitraryZVertical,-0.8324453537214596,0.2771260756765555,-0.07631791104518539,0.4737208444633456,0.1354998201131821,0.8309928178787231,0.5395282506942749,0,0,0,-1,-1
2022-02-02 13:17:13.695 +0000,7098.78879675,0.1239776611328125,0.720367431640625,0.3961029052734375,7098.773904750001,2.36815786380336,2.895912935139316,-0.967673987270365,-0.8043922781944275,-0.1096164435148239,0.1836230754852295,0.0377795547246933,0.04757082462310791,-0.1426525115966797,XArbitraryZVertical,-0.8351644378024181,0.2785541161324407,-0.07366386797957428,0.4684884835091074,0.137955904006958,0.82356858253479,0.5501840710639954,0,0,0,-1,-1
2022-02-02 13:17:13.697 +0000,7098.803719750001,0.1237640380859375,0.7172698974609375,0.5045623779296875,7098.793771750001,2.369370784027631,2.892462790252015,-0.9468602238573268,-1.190674781799316,-0.2923316359519958,0.2323189675807953,-0.03366719186306,-0.03118956089019775,-0.1835681200027466,XArbitraryZVertical,-0.839432251342746,0.2800932738047187,-0.06793519203449648,0.460745201163166,0.1440492868423462,0.8115851283073425,0.5661975145339966,0,0,0,-1,-1
2022-02-02 13:17:13.700 +0000,7098.81864275,0.1948394775390625,0.64752197265625,0.5502777099609375,7098.81366875,2.369091940214171,2.88562355939725,-0.9251463285632208,-0.9438651204109192,-0.3663302361965179,0.3099212348461151,-0.02858075499534607,-0.08143866062164307,-0.07755076885223389,XArbitraryZVertical,-0.8436546328009168,0.2816087208097152,-0.06092922966852864,0.4530244875489673,0.1523448377847672,0.7987087965011597,0.5821132063865662,0,0,0,-1,-1
2022-02-02 13:17:13.703 +0000,7098.833566750001,0.2624053955078125,0.78253173828125,0.548370361328125,7098.81366875,2.369091940214171,2.88562355939725,-0.9251463285632208,-0.9438651204109192,-0.3663302361965179,0.3099212348461151,-0.02858075499534607,-0.08143866062164307,-0.07755076885223389,XArbitraryZVertical,-0.8436546328009168,0.2816087208097152,-0.06092922966852864,0.4530244875489673,0.1523448377847672,0.7987087965011597,0.5821132063865662,0,0,0,-1,-1
2022-02-02 13:17:13.715 +0000,7098.848458750001,0.2766571044921875,0.83135986328125,0.48992919921875,7098.833566750001,2.365584899825718,2.875174025047495,-0.9081753016740111,-0.6850391030311584,-0.4229421317577362,0.3414421677589417,0.04958300292491913,-0.1133641600608826,-0.03204989433288574,XArbitraryZVertical,-0.8465326095526547,0.2830607558156053,-0.05400225991093904,0.4475968648877314,0.1619648635387421,0.7883825302124023,0.593481719493866,0,0,0,-1,-1
2022-02-02 13:17:13.730 +0000,7098.86338175,0.269561767578125,0.842254638671875,0.5764312744140625,7098.85343375,2.359750971049941,2.86191620940123,-0.8940598646965917,-0.565146267414093,-0.4606295824050903,0.3852841854095459,0.09800048172473907,0.04557466506958008,-0.1203210949897766,XArbitraryZVertical,-0.8485277310440473,0.2845349508478917,-0.04690707582887411,0.4436668546954653,0.1728735417127609,0.7796206474304199,0.6019188761711121,0,0,0,-1,-1
2022-02-02 13:17:13.745 +0000,7098.87830475,0.254150390625,0.860870361328125,0.681549072265625,7098.873330750001,2.350480462615928,2.845641606190307,-0.8839894028869427,-0.3329920172691345,-0.4333192110061646,0.4270362257957458,0.08463503420352936,0.06898021697998047,-0.03007405996322632,XArbitraryZVertical,-0.8492881012464587,0.2862908064682743,-0.04004051642094847,0.4417512307770118,0.184926763176918,0.7732746005058289,0.6065053939819336,0,0,0,-1,-1
2022-02-02 13:17:13.760 +0000,7098.893227750001,0.1970062255859375,0.9003143310546875,0.81671142578125,7098.873330750001,2.350480462615928,2.845641606190307,-0.8839894028869427,-0.3329920172691345,-0.4333192110061646,0.4270362257957458,0.08463503420352936,0.06898021697998047,-0.03007405996322632,XArbitraryZVertical,-0.8492881012464587,0.2862908064682743,-0.04004051642094847,0.4417512307770118,0.184926763176918,0.7732746005058289,0.6065053939819336,0,0,0,-1,-1
2022-02-02 13:17:13.775 +0000,7098.90812075,0.184478759765625,0.889251708984375,0.805389404296875,7098.893227750001,2.340378599344268,2.830155856596654,-0.8762935074465935,-0.2667843997478485,-0.3173893690109253,0.415194571018219,0.03612461686134338,0.1268003582954407,0.1363131999969482,XArbitraryZVertical,-0.8494137674057927,0.2882780626734189,-0.0341300830420866,0.4407122384842805,0.1961142122745514,0.7683719992637634,0.6092159748077393,0,0,0,-1,-1
2022-02-02 13:17:13.790 +0000,7098.92304375,0.206024169921875,0.807647705078125,0.6923980712890625,7098.913094750001,2.332039310443465,2.818270115690286,-0.8676273562151007,-0.4323394298553467,-0.2402605265378952,0.3428492546081543,-0.01535509526729584,0.1293237209320068,0.2135577797889709,XArbitraryZVertical,-0.8498142123388451,0.2904862583723415,-0.02912866552756698,0.4388452666713999,0.2054491341114044,0.7627968192100525,0.6131328940391541,0,0,0,-1,-1
2022-02-02 13:17:13.804 +0000,7098.937966750001,0.243011474609375,0.774139404296875,0.6197052001953125,7098.93299275,2.327584796553364,2.810166148206856,-0.8573816495594941,-0.3857154846191406,-0.2306420505046844,0.2530520558357239,-0.006918936967849731,0.05151629447937012,0.07359230518341064,XArbitraryZVertical,-0.8509157983628697,0.2921390524370046,-0.02452355910382281,0.435885125128014,0.2129431664943695,0.756131649017334,0.6188058257102966,0,0,0,-1,-1
2022-02-02 13:17:13.819 +0000,7098.95285975,0.2621917724609375,0.758636474609375,0.6068267822265625,7098.93299275,2.327584796553364,2.810166148206856,-0.8573816495594941,-0.3857154846191406,-0.2306420505046844,0.2530520558357239,-0.006918936967849731,0.05151629447937012,0.07359230518341064,XArbitraryZVertical,-0.8509157983628697,0.2921390524370046,-0.02452355910382281,0.435885125128014,0.2129431664943695,0.756131649017334,0.6188058257102966,0,0,0,-1,-1
2022-02-02 13:17:13.834 +0000,7098.967782750001,0.2611846923828125,0.8294677734375,0.664215087890625,7098.95285975,2.322803130200518,2.802404674223061,-0.8518971303035081,0.01712848246097565,-0.1787493973970413,0.2137841433286667,0.03717070817947388,0.02177608013153076,-0.007815301418304443,XArbitraryZVertical,-0.8511675711948697,0.2933112509737624,-0.02111088386936751,0.4347833681532222,0.2191159129142761,0.752531111240387,0.6210354566574097,0,0,0,-1,-1
2022-02-02 13:17:13.850 +0000,7098.982705750001,0.2601470947265625,0.9193878173828125,0.7186126708984375,7098.97275675,2.31576756237046,2.794151926284375,-0.8543651348501067,0.2769311964511871,-0.1100640371441841,0.1335124671459198,0.0355089008808136,0.03315365314483643,0.01564443111419678,XArbitraryZVertical,-0.8498340030927727,0.2941277365977334,-0.01965693398904479,0.4369034729876208,0.2236005961894989,0.7541541457176208,0.6174579262733459,0,0,0,-1,-1
2022-02-02 13:17:13.864 +0000,7098.99762875,0.2649078369140625,0.9073638916015625,0.7340087890625,7098.992654750001,2.310812199157,2.789124278054035,-0.8578041073074456,0.16753189265728,-0.01375335827469826,0.05054303258657455,0.03434158861637115,0.1629798412322998,0.1047242879867554,XArbitraryZVertical,-0.8486198774921409,0.2945988853408078,-0.01934081181647046,0.4389553619916817,0.2258055210113525,0.7564080357551575,0.6138883829116821,0,0,0,-1,-1
2022-02-02 13:17:13.879 +0000,7099.012521750001,0.25396728515625,0.8518218994140625,0.677093505859375,7098.992654750001,2.310812199157,2.789124278054035,-0.8578041073074456,0.16753189265728,-0.01375335827469826,0.05054303258657455,0.03434158861637115,0.1629798412322998,0.1047242879867554,XArbitraryZVertical,-0.8486198774921409,0.2945988853408078,-0.01934081181647046,0.4389553619916817,0.2258055210113525,0.7564080357551575,0.6138883829116821,0,0,0,-1,-1
2022-02-02 13:17:13.894 +0000,7099.027432166667,0.2660064697265625,0.810760498046875,0.65814208984375,7099.012521750001,2.30878631043713,2.787947290263967,-0.8605383640114249,0.1956059038639069,0.04935731366276741,-0.02071687951683998,0.03186440467834473,0.1258243918418884,0.103682816028595,XArbitraryZVertical,-0.8479083442474398,0.2947733314224104,-0.01987268341182923,0.4401878061367829,0.2258108258247375,0.7581937313079834,0.61167973279953,0,0,0,-1,-1
2022-02-02 13:17:13.909 +0000,7099.042355166667,0.2756195068359375,0.8187408447265625,0.650360107421875,7099.032406166667,2.306414846717719,2.787612076985124,-0.8671414381789235,0.4720182716846466,0.09717831015586853,-0.06859435141086578,0.03755006194114685,0.0578300952911377,0.05512315034866333,XArbitraryZVertical,-0.8465321563335614,0.2946704389417266,-0.02167198664629402,0.4428126840395907,0.2242755442857742,0.7624825239181519,0.6068947315216064,0,0,0,-1,-1
2022-02-02 13:17:13.924 +0000,7099.057278166667,0.2850494384765625,0.8704833984375,0.6584625244140625,7099.052304166667,2.303694742483891,2.787296129623713,-0.8778984061998729,0.5852571725845337,0.08246724307537079,-0.1432273685932159,0.05401076376438141,0.04934275150299072,0.05126392841339111,XArbitraryZVertical,-0.844439892521536,0.2940566863519771,-0.02445843150996343,0.4470500629891809,0.2216087728738785,0.7693981528282166,0.5990961194038391,0,0,0,-1,-1
2022-02-02 13:17:13.939 +0000,7099.072171166667,0.2832794189453125,0.8542022705078125,0.666168212890625,7099.052304166667,2.303694742483891,2.787296129623713,-0.8778984061998729,0.5852571725845337,0.08246724307537079,-0.1432273685932159,0.05401076376438141,0.04934275150299072,0.05126392841339111,XArbitraryZVertical,-0.844439892521536,0.2940566863519771,-0.02445843150996343,0.4470500629891809,0.2216087728738785,0.7693981528282166,0.5990961194038391,0,0,0,-1,-1
2022-02-02 13:17:13.954 +0000,7099.087094166667,0.262359619140625,0.8436737060546875,0.6484832763671875,7099.072171166667,2.302105138268371,2.788026870806418,-0.890271495261054,0.6142231225967407,0.1147098913788795,-0.20040263235569,0.06417030096054077,0.1010076999664307,0.06956964731216431,XArbitraryZVertical,-0.8422184664612796,0.2929313565563312,-0.02779051994504499,0.4517599661830172,0.2178579419851303,0.7772426009178162,0.5902814269065857,0,0,0,-1,-1
2022-02-02 13:17:13.968 +0000,7099.102017166667,0.2537994384765625,0.8275604248046875,0.63299560546875,7099.092068166667,2.302264729942001,2.791069658568019,-0.9031166969169161,0.6193258166313171,0.1779224425554276,-0.2505021393299103,0.05415476858615875,0.06177020072937012,0.07378780841827393,XArbitraryZVertical,-0.8401062743708476,0.2915124217630324,-0.03180130147602198,0.4563229357991241,0.2126146554946899,0.7852604985237122,0.5815160870552063,0,0,0,-1,-1
2022-02-02 13:17:13.983 +0000,7099.116940166668,0.25067138671875,0.8011474609375,0.59881591796875,7099.111965166667,2.302768026387744,2.795261785436979,-0.9174632903298685,0.7253433465957642,0.2042961567640305,-0.2769737839698792,0.04747003316879272,0.03349834680557251,0.06124955415725708,XArbitraryZVertical,-0.8377265361073234,0.2899781294654525,-0.03652818094794959,0.4612946418365812,0.2063294649124146,0.7940622568130493,0.5717461109161377,0,0,0,-1,-1
2022-02-02 13:17:13.998 +0000,7099.131832166667,0.2674560546875,0.832275390625,0.56243896484375,7099.111965166667,2.302768026387744,2.795261785436979,-0.9174632903298685,0.7253433465957642,0.2042961567640305,-0.2769737839698792,0.04747003316879272,0.03349834680557251,0.06124955415725708,XArbitraryZVertical,-0.8377265361073234,0.2899781294654525,-0.03652818094794959,0.4612946418365812,0.2063294649124146,0.7940622568130493,0.5717461109161377,0,0,0,-1,-1
2022-02-02 13:17:14.013 +0000,7099.146755166667,0.2638092041015625,0.8287506103515625,0.555755615234375,7099.131832166667,2.303183065600512,2.799705838078496,-0.934106721957098,0.8249431252479553,0.2031922042369843,-0.3163251280784607,0.05557048320770264,0.003396332263946533,0.0269850492477417,XArbitraryZVertical,-0.8348744644484283,0.2881810652172293,-0.04185794612370591,0.4671019479074754,0.1993276178836823,0.8040683269500732,0.5601273775100708,0,0,0,-1,-1
2022-02-02 13:17:14.028 +0000,7099.161679166667,0.255401611328125,0.8437957763671875,0.58953857421875,7099.151730166667,2.304576520112022,2.804965833270958,-0.9519452272875132,0.8522782325744629,0.2151899933815002,-0.3603362441062927,0.07299274206161499,0.0147545337677002,0.0001270771026611328,XArbitraryZVertical,-0.83185443644775,0.2859874336374702,-0.04753230258674397,0.4732547871285575,0.1916099339723587,0.8145454525947571,0.5475412607192993,0,0,0,-1,-1
2022-02-02 13:17:14.043 +0000,7099.176602166667,0.224822998046875,0.8433685302734375,0.5689544677734375,7099.171627166667,2.306576176101352,2.810921699867431,-0.9707600688106157,0.8618403077125549,0.2352119535207748,-0.3739482462406158,0.07206499576568604,0.01848083734512329,0.05545711517333984,XArbitraryZVertical,-0.8286309427042472,0.2835692351778255,-0.05352749700566817,0.4796813622486342,0.1833366751670837,0.8253151178359985,0.5340815186500549,0,0,0,-1,-1
2022-02-02 13:17:14.058 +0000,7099.191494166667,0.2152099609375,0.8524017333984375,0.588714599609375,7099.171627166667,2.306576176101352,2.810921699867431,-0.9707600688106157,0.8618403077125549,0.2352119535207748,-0.3739482462406158,0.07206499576568604,0.01848083734512329,0.05545711517333984,XArbitraryZVertical,-0.8286309427042472,0.2835692351778255,-0.05352749700566817,0.4796813622486342,0.1833366751670837,0.8253151178359985,0.5340815186500549,0,0,0,-1,-1
2022-02-02 13:17:14.073 +0000,7099.206417166667,0.2061920166015625,0.8301849365234375,0.54547119140625,7099.191494166667,2.31006079066872,2.818766605593532,-0.9885292222139771,0.7621579170227051,0.2669491171836853,-0.3895389139652252,0.04113079607486725,0.008028388023376465,0.04907548427581787,XArbitraryZVertical,-0.8256454295498736,0.2811858069022634,-0.05968329574759795,0.4854710349957259,0.1744606494903564,0.835218071937561,0.5215116739273071,0,0,0,-1,-1
2022-02-02 13:17:14.088 +0000,7099.221340166667,0.2000579833984375,0.8093109130859375,0.50909423828125,7099.211392166667,2.31582839946702,2.828985902457509,-1.004106455667815,0.6803733706474304,0.2602854073047638,-0.4011585712432861,0.04356339573860168,0.001181423664093018,0.05040913820266724,XArbitraryZVertical,-0.8232044593617714,0.2788308240129801,-0.06574767504827385,0.4901684175759808,0.1651005744934082,0.843682587146759,0.51082444190979,0,0,0,-1,-1
2022-02-02 13:17:14.103 +0000,7099.236233166667,0.204864501953125,0.8018341064453125,0.4455718994140625,7099.231289166667,2.321641807325501,2.838700623435026,-1.020142963930154,0.7623206377029419,0.216759979724884,-0.3890291750431061,0.04398377239704132,-0.04287189245223999,0.009669274091720581,XArbitraryZVertical,-0.8205871698419355,0.2763135190565237,-0.0716255524839504,0.4951336363987595,0.1560742110013962,0.8521828651428223,0.499424934387207,0,0,0,-1,-1
2022-02-02 13:17:14.144 +0000,7099.251156166667,0.1959686279296875,0.8358001708984375,0.4243316650390625,7099.231289166667,2.321641807325501,2.838700623435026,-1.020142963930154,0.7623206377029419,0.216759979724884,-0.3890291750431061,0.04398377239704132,-0.04287189245223999,0.009669274091720581,XArbitraryZVertical,-0.8205871698419355,0.2763135190565237,-0.0716255524839504,0.4951336363987595,0.1560742110013962,0.8521828651428223,0.499424934387207,0,0,0,-1,-1
2022-02-02 13:17:14.186 +0000,7099.266079166667,0.187347412109375,0.8686981201171875,0.44451904296875,7099.251156166667,2.326778468854517,2.846857134840064,-1.037990860675678,0.8549285531044006,0.1649067252874374,-0.3997372984886169,0.05772313475608826,-0.05924594402313232,-0.04981529712677002,XArbitraryZVertical,-0.8174638460619468,0.2734542959781086,-0.07733930230855243,0.5009933438108483,0.1475533992052078,0.8613854050636292,0.4860487878322601,0,0,0,-1,-1
2022-02-02 13:17:14.190 +0000,7099.281002166667,0.1741943359375,0.907257080078125,0.4919586181640625,7099.271054166667,2.332509485749486,2.854876079940746,-1.056421672031477,0.8545023798942566,0.1594163477420807,-0.4067281782627106,0.05721296370029449,-0.004358947277069092,-0.04519456624984741,XArbitraryZVertical,-0.8141896048854905,0.2702750197217941,-0.08289762102125557,0.5071240403739423,0.1391371637582779,0.8706005811691284,0.4719066023826599,0,0,0,-1,-1
2022-02-02 13:17:14.195 +0000,7099.295895166667,0.1495819091796875,0.8926849365234375,0.49200439453125,7099.290921166667,2.339070046649985,2.864014096876204,-1.074129936615459,0.7739011645317078,0.1931869983673096,-0.409946620464325,0.04362089931964874,0.02808117866516113,0.03370070457458496,XArbitraryZVertical,-0.8110049649082798,0.2672075319862498,-0.08848003202733552,0.5128765385973002,0.1305734515190125,0.8791759014129639,0.4582578241825104,0,0,0,-1,-1
2022-02-02 13:17:14.198 +0000,7099.310818166667,0.1297454833984375,0.8573150634765625,0.46624755859375,7099.290921166667,2.339070046649985,2.864014096876204,-1.074129936615459,0.7739011645317078,0.1931869983673096,-0.409946620464325,0.04362089931964874,0.02808117866516113,0.03370070457458496,XArbitraryZVertical,-0.8110049649082798,0.2672075319862498,-0.08848003202733552,0.5128765385973002,0.1305734515190125,0.8791759014129639,0.4582578241825104,0,0,0,-1,-1
2022-02-02 13:17:14.201 +0000,7099.325741166667,0.11224365234375,0.805084228515625,0.427154541015625,7099.310818166667,2.347044941220089,2.875157925220543,-1.090923141860286,0.7820389270782471,0.2159689366817474,-0.4057083129882812,0.02021542191505432,-0.008711636066436768,0.03689175844192505,XArbitraryZVertical,-0.8079858955667866,0.264286897343964,-0.09424712458575123,0.5181011949070556,0.1215540170669556,0.8870534896850586,0.44537752866745,0,0,0,-1,-1
2022-02-02 13:17:14.207 +0000,7099.340664166667,0.099365234375,0.8391571044921875,0.3888092041015625,7099.330715166667,2.35568014086892,2.887130282528155,-1.108224118694028,0.8172307014465332,0.2155614644289017,-0.4293611943721771,0.001909859478473663,-0.06666052341461182,0.005282610654830933,XArbitraryZVertical,-0.8047707861247123,0.2613135824025703,-0.100182467330586,0.5234717408211467,0.112332709133625,0.8949075937271118,0.4318816065788269,0,0,0,-1,-1
2022-02-02 13:17:14.222 +0000,7099.355557166667,0.0893096923828125,0.837493896484375,0.3530731201171875,7099.350582166667,2.363530820447971,2.898202584166815,-1.126946339666738,0.8899547457695007,0.197631910443306,-0.3799890577793121,-0.004122301936149597,-0.06394809484481812,-0.02795380353927612,XArbitraryZVertical,-0.8010420463256834,0.2582886933403352,-0.1061320679970352,0.5294851113544029,0.1034875363111496,0.9031050801277161,0.4167628288269043,0,0,0,-1,-1
2022-02-02 13:17:14.237 +0000,7099.370480166667,0.08013916015625,0.7879638671875,0.3737030029296875,7099.350582166667,2.363530820447971,2.898202584166815,-1.126946339666738,0.8899547457695007,0.197631910443306,-0.3799890577793121,-0.004122301936149597,-0.06394809484481812,-0.02795380353927612,XArbitraryZVertical,-0.8010420463256834,0.2582886933403352,-0.1061320679970352,0.5294851113544029,0.1034875363111496,0.9031050801277161,0.4167628288269043,0,0,0,-1,-1
2022-02-02 13:17:14.252 +0000,7099.385403166667,0.0614166259765625,0.852081298828125,0.3503570556640625,7099.370480166667,2.371021480335493,2.90871346349484,-1.145112790544179,0.8207680583000183,0.1890467703342438,-0.3686490058898926,-0.009544715285301208,-0.08838409185409546,-0.04263538122177124,XArbitraryZVertical,-0.7972823207840817,0.2554197895752647,-0.1117458471708146,0.5353639859755482,0.0952991396188736,0.9107567071914673,0.4017967283725739,0,0,0,-1,-1
2022-02-02 13:17:14.267 +0000,7099.400326166667,0.09320068359375,0.8841094970703125,0.389007568359375,7099.390377166667,2.379643943807268,2.920057642010137,-1.162086103895358,0.7194841504096985,0.1681873798370361,-0.3705669343471527,-0.01879816502332687,-0.09455984830856323,-0.02380672097206116,XArbitraryZVertical,-0.7937648281779618,0.2525750400195516,-0.1170671501528607,0.5407758483905751,0.08732539415359497,0.9176341891288757,0.3877134919166565,0,0,0,-1,-1
2022-02-02 13:17:14.282 +0000,7099.415219166667,0.0927581787109375,0.8550567626953125,0.34326171875,7099.410244166667,2.391318726100722,2.933769503117096,-1.174148881247924,0.4243510365486145,0.1516274660825729,-0.3863028287887573,0.01348941773176193,-0.03825181722640991,0.01099205017089844,XArbitraryZVertical,-0.7915394919345263,0.2499459855829291,-0.1215123390993797,0.5442674229381264,0.07971128821372986,0.9223613739013672,0.3780155181884766,0,0,0,-1,-1
2022-02-02 13:17:14.297 +0000,7099.430142166667,0.078094482421875,0.7661285400390625,0.2646942138671875,7099.410244166667,2.391318726100722,2.933769503117096,-1.174148881247924,0.4243510365486145,0.1516274660825729,-0.3863028287887573,0.01348941773176193,-0.03825181722640991,0.01099205017089844,XArbitraryZVertical,-0.7915394919345263,0.2499459855829291,-0.1215123390993797,0.5442674229381264,0.07971128821372986,0.9223613739013672,0.3780155181884766,0,0,0,-1,-1
2022-02-02 13:17:14.311 +0000,7099.445065166668,0.0733642578125,0.776885986328125,0.235015869140625,7099.430142166667,2.404485487841845,2.94820523497982,-1.18288951863687,0.3602468967437744,0.07995088398456573,-0.3033767938613892,0.01757694780826569,-0.09213042259216309,-0.0326693058013916,XArbitraryZVertical,-0.7901672791242939,0.2474592336010339,-0.1251700354298981,0.5465639372122376,0.07269405573606491,0.9257028698921204,0.3712007999420166,0,0,0,-1,-1
2022-02-02 13:17:14.327 +0000,7099.459988166667,0.0679779052734375,0.79644775390625,0.247467041015625,7099.450039166667,2.414285052693518,2.958087640751224,-1.191590386705527,0.4352706670761108,0.002519383793696761,-0.2331437468528748,0.006562195718288422,-0.1450998187065125,-0.1305840909481049,XArbitraryZVertical,-0.7886079712195122,0.2451144005315944,-0.1278849921822979,0.5492373911166999,0.06754974275827408,0.9289588928222656,0.3639672100543976,0,0,0,-1,-1
2022-02-02 13:17:14.341 +0000,7099.474880166667,0.0675811767578125,0.832275390625,0.293060302734375,7099.469906166667,2.420455642639799,2.963114903506703,-1.20083304568881,0.3963655233383179,-0.07266727834939957,-0.1761258840560913,0.003785796463489532,-0.1358928680419922,-0.108370453119278,XArbitraryZVertical,-0.7867357890381924,0.2428281662362609,-0.1297326091949943,0.5524949875327607,0.06419211626052856,0.9323406219482422,0.3558374345302582,0,0,0,-1,-1
2022-02-02 13:17:14.356 +0000,7099.489804166667,0.055419921875,0.873046875,0.32904052734375,7099.469906166667,2.420455642639799,2.963114903506703,-1.20083304568881,0.3963655233383179,-0.07266727834939957,-0.1761258840560913,0.003785796463489532,-0.1358928680419922,-0.108370453119278,XArbitraryZVertical,-0.7867357890381924,0.2428281662362609,-0.1297326091949943,0.5524949875327607,0.06419211626052856,0.9323406219482422,0.3558374345302582,0,0,0,-1,-1
2022-02-02 13:17:14.371 +0000,7099.504727166667,0.0638580322265625,0.888397216796875,0.383941650390625,7099.489804166667,2.427246078395941,2.967439548114944,-1.206253881416194,0.01673757471144199,-0.1273100972175598,-0.1821203380823135,-0.003136567771434784,-0.09331393241882324,-0.05381199717521667,XArbitraryZVertical,-0.7859133937329625,0.2406344005600133,-0.130461890611392,0.5544502463242399,0.06177611276507378,0.9342870116233826,0.351129561662674,0,0,0,-1,-1
2022-02-02 13:17:14.386 +0000,7099.519619166667,0.070220947265625,0.8725738525390625,0.400787353515625,7099.509701166667,2.438728646432537,2.975418890127043,-1.202910046769799,-0.3809293806552887,-0.1436520516872406,-0.1674836128950119,0.007436260581016541,-0.03338545560836792,0.01339736580848694,XArbitraryZVertical,-0.7876147821983491,0.2387637144399978,-0.1298700371796673,0.552981692835589,0.05948880314826965,0.9330896139144897,0.3546903133392334,0,0,0,-1,-1
2022-02-02 13:17:14.401 +0000,7099.534542166667,0.0828399658203125,0.8512725830078125,0.3989715576171875,7099.529568166667,2.450011212245149,2.983096041683748,-1.194876109570802,-0.3917376399040222,-0.1621611416339874,-0.09604184329509735,0.01227560639381409,-0.05759626626968384,0.03826022148132324,XArbitraryZVertical,-0.7904932400913521,0.2374531571811193,-0.128486567708155,0.5497523895823266,0.05794535577297211,0.9301701784133911,0.3625271320343018,0,0,0,-1,-1
2022-02-02 13:17:14.416 +0000,7099.549465166667,0.095367431640625,0.841522216796875,0.327362060546875,7099.529568166667,2.450011212245149,2.983096041683748,-1.194876109570802,-0.3917376399040222,-0.1621611416339874,-0.09604184329509735,0.01227560639381409,-0.05759626626968384,0.03826022148132324,XArbitraryZVertical,-0.7904932400913521,0.2374531571811193,-0.128486567708155,0.5497523895823266,0.05794535577297211,0.9301701784133911,0.3625271320343018,0,0,0,-1,-1
2022-02-02 13:17:14.431 +0000,7099.564389166667,0.088836669921875,0.8260650634765625,0.307586669921875,7099.549465166667,2.454442081072417,2.98400697318299,-1.189123460669365,-0.2159123867750168,-0.1934435814619064,-0.001833565067499876,0.02624769136309624,-0.09465354681015015,0.003204911947250366,XArbitraryZVertical,-0.7924116707509543,0.2366703577248504,-0.1267095571195773,0.5477367861761337,0.05845385789871216,0.9280428290367126,0.3678582310676575,0,0,0,-1,-1
