loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:02:32.274 +0000,6279.165418500001,0.893402099609375,0.2527618408203125,0.027496337890625,6279.1555005,0.1721304279041699,1.414050694654812,-0.2353351203929752,1.201098084449768,0.8187298774719238,-1.567477941513062,-0.01775044202804565,-0.002486571669578552,0.1566845327615738,XArbitraryZVertical,-0.1443764046853426,0.6350232944595008,-0.01107289953593477,0.7588005256545595,0.9605146646499634,0.2331688851118088,-0.151801735162735,0,0,0,-1,-1
2022-02-02 13:02:32.289 +0000,6279.1803415,0.872039794921875,0.2647857666015625,0.031951904296875,6279.1753675,0.1427185460745044,1.423883340522057,-0.2631948212267591,1.244414210319519,0.8982795476913452,-1.601481437683105,-0.07718688249588013,-0.006611436605453491,0.1702900379896164,XArbitraryZVertical,-0.1452686231831782,0.6389248456615194,-0.03199397491603233,0.7547506890523707,0.9551624655723572,0.2601666748523712,-0.1413441300392151,0,0,0,-1,-1
2022-02-02 13:02:32.305 +0000,6279.1952645,0.9144744873046875,0.2948455810546875,0.047393798828125,6279.1952645,0.1110059503211779,1.433916171362737,-0.291694213952284,1.392009615898132,0.9750920534133911,-1.629696488380432,-0.05225425958633423,-0.001640886068344116,0.1755040884017944,XArbitraryZVertical,-0.1454476559641874,0.6430400006003371,-0.05397576345939277,0.7499541078814895,0.9487996697425842,0.2875752747058868,-0.1306890696287155,0,0,0,-1,-1
2022-02-02 13:02:32.319 +0000,6279.210187500001,0.9913482666015625,0.3106689453125,0.050689697265625,6279.1952645,0.1110059503211779,1.433916171362737,-0.291694213952284,1.392009615898132,0.9750920534133911,-1.629696488380432,-0.05225425958633423,-0.001640886068344116,0.1755040884017944,XArbitraryZVertical,-0.1454476559641874,0.6430400006003371,-0.05397576345939277,0.7499541078814895,0.9487996697425842,0.2875752747058868,-0.1306890696287155,0,0,0,-1,-1
2022-02-02 13:02:32.334 +0000,6279.2250805,1.010269165039062,0.275726318359375,0.08465576171875,6279.215162500001,0.07582291981919535,1.44331053923488,-0.3204639406792357,1.577900767326355,1.024419784545898,-1.648273468017578,0.04996109008789062,-0.00433802604675293,0.1713575720787048,XArbitraryZVertical,-0.1444067746412088,0.6471574190747433,-0.07723632514443443,0.7445592304337501,0.9413871765136719,0.3150069117546082,-0.1206679195165634,0,0,0,-1,-1
2022-02-02 13:02:32.349 +0000,6279.2400035,1.02490234375,0.2084808349609375,0.117218017578125,6279.235029500001,0.0369846568671463,1.451452436185243,-0.3495443179768882,1.657272934913635,1.079392433166504,-1.697415351867676,0.08050543069839478,-0.08261260390281677,0.2089832425117493,XArbitraryZVertical,-0.1421312029385107,0.6510516044896139,-0.1017621499350024,0.7386305409627968,0.9328460693359375,0.342469722032547,-0.1118610575795174,0,0,0,-1,-1
2022-02-02 13:02:32.364 +0000,6279.254926500001,1.026611328125,0.2297210693359375,0.168701171875,6279.254926500001,-0.004549374342292115,1.45874615723247,-0.3790044655965176,1.846645951271057,1.139587759971619,-1.667371511459351,0.1066540479660034,-0.1313026249408722,0.265394926071167,XArbitraryZVertical,-0.1389581919516924,0.654790267697843,-0.1271955630751416,0.7319573308890054,0.9232073426246643,0.3699957728385925,-0.1038806512951851,0,0,0,-1,-1
2022-02-02 13:02:32.379 +0000,6279.2698495,1.0106201171875,0.20855712890625,0.184539794921875,6279.254926500001,-0.004549374342292115,1.45874615723247,-0.3790044655965176,1.846645951271057,1.139587759971619,-1.667371511459351,0.1066540479660034,-0.1313026249408722,0.265394926071167,XArbitraryZVertical,-0.1389581919516924,0.654790267697843,-0.1271955630751416,0.7319573308890054,0.9232073426246643,0.3699957728385925,-0.1038806512951851,0,0,0,-1,-1
2022-02-02 13:02:32.394 +0000,6279.2847425,1.028717041015625,0.241790771484375,0.2058563232421875,6279.2748245,-0.04764389485109534,1.465904140868167,-0.4078846835061063,1.821345448493958,1.241056323051453,-1.616540193557739,0.09770339727401733,-0.188111424446106,0.2806503772735596,XArbitraryZVertical,-0.1348725582050297,0.6586001159062745,-0.15280461474481,0.7243658957137951,0.9129166007041931,0.3966684341430664,-0.09611055999994278,0,0,0,-1,-1
2022-02-02 13:02:32.408 +0000,6279.299665500001,1.073440551757812,0.2901763916015625,0.2199249267578125,6279.2946915,-0.08987491060111896,1.474800188222764,-0.4354506341268809,1.749303460121155,1.389847993850708,-1.506506681442261,0.1397459506988525,-0.1612142622470856,0.2955528497695923,XArbitraryZVertical,-0.1302415799938532,0.663012100811848,-0.1775578756013879,0.7154895730182674,0.90250563621521,0.4218190312385559,-0.08690416812896729,0,0,0,-1,-1
2022-02-02 13:02:32.424 +0000,6279.3145885,1.130340576171875,0.296051025390625,0.2185516357421875,6279.3145885,-0.1288711116011747,1.487208638234939,-0.4612858040145476,1.529597759246826,1.54975152015686,-1.377754926681519,0.2219339609146118,-0.1472636759281158,0.2960165143013,XArbitraryZVertical,-0.1254756897789616,0.6684862215176968,-0.200569765310515,0.70509131587247,0.892354428768158,0.4450998902320862,-0.07476404309272766,0,0,0,-1,-1
2022-02-02 13:02:32.438 +0000,6279.3295115,1.129638671875,0.285491943359375,0.200897216796875,6279.3145885,-0.1288711116011747,1.487208638234939,-0.4612858040145476,1.529597759246826,1.54975152015686,-1.377754926681519,0.2219339609146118,-0.1472636759281158,0.2960165143013,XArbitraryZVertical,-0.1254756897789616,0.6684862215176968,-0.200569765310515,0.70509131587247,0.892354428768158,0.4450998902320862,-0.07476404309272766,0,0,0,-1,-1
2022-02-02 13:02:32.453 +0000,6279.344404500001,1.102035522460938,0.2870025634765625,0.174041748046875,6279.334486500001,-0.1627571317802757,1.504172364304018,-0.4852259258299755,1.305890798568726,1.699599981307983,-1.241794228553772,0.2470315098762512,-0.1809163391590118,0.2597871422767639,XArbitraryZVertical,-0.1209510836963764,0.6752228234134089,-0.2212038592242828,0.6931911008797005,0.8826072216033936,0.4664082229137421,-0.05888994783163071,0,0,0,-1,-1
2022-02-02 13:02:32.468 +0000,6279.3593275,1.067337036132812,0.270416259765625,0.1484527587890625,6279.3543525,-0.1903623492097401,1.526357343723204,-0.5078449196943882,1.009519457817078,1.83860182762146,-1.153454542160034,0.2177816033363342,-0.2047707140445709,0.2040399312973022,XArbitraryZVertical,-0.1171224080784506,0.6832813925571704,-0.2393267637261355,0.6798025844216088,0.8729318380355835,0.4862952828407288,-0.03881775960326195,0,0,0,-1,-1
2022-02-02 13:02:32.482 +0000,6279.3742505,1.03277587890625,0.25836181640625,0.1274871826171875,6279.3543525,-0.1903623492097401,1.526357343723204,-0.5078449196943882,1.009519457817078,1.83860182762146,-1.153454542160034,0.2177816033363342,-0.2047707140445709,0.2040399312973022,XArbitraryZVertical,-0.1171224080784506,0.6832813925571704,-0.2393267637261355,0.6798025844216088,0.8729318380355835,0.4862952828407288,-0.03881775960326195,0,0,0,-1,-1
2022-02-02 13:02:32.498 +0000,6279.389173500001,0.9819793701171875,0.284515380859375,0.130615234375,6279.3742505,-0.2112262172950758,1.553620344249386,-0.5293072090862089,0.7579494118690491,1.923470973968506,-1.056160807609558,0.1826702356338501,-0.2452003955841064,0.1467522978782654,XArbitraryZVertical,-0.1141784468520148,0.692496108170118,-0.2549053668881296,0.6651584873527575,0.863029956817627,0.5049355030059814,-0.01482484489679337,0,0,0,-1,-1
2022-02-02 13:02:32.513 +0000,6279.4040665,0.942901611328125,0.3384857177734375,0.15948486328125,6279.3941175,-0.2260025672272564,1.585137387528466,-0.5495323792440412,0.5382445454597473,1.998311161994934,-0.9767916202545166,0.129298210144043,-0.2377731800079346,0.1183860301971436,XArbitraryZVertical,-0.1119667330617441,0.7025510988858491,-0.2681827787303597,0.6495871490559297,0.8526812195777893,0.5222885012626648,0.01222919207066298,0,0,0,-1,-1
2022-02-02 13:02:32.527 +0000,6279.4189895,0.942047119140625,0.3800048828125,0.2098236083984375,6279.4140145,-0.2359247007912386,1.620404129154884,-0.5682148396818143,0.3873666822910309,2.049147367477417,-0.8606173992156982,0.09832900762557983,-0.1840327978134155,0.1338331699371338,XArbitraryZVertical,-0.1100438596473109,0.7132938158383442,-0.2795229743337629,0.6332213535738841,0.8418262004852295,0.5381282567977905,0.04179543629288673,0,0,0,-1,-1
2022-02-02 13:02:32.543 +0000,6279.433912500001,0.934417724609375,0.387664794921875,0.2467193603515625,6279.4140145,-0.2359247007912386,1.620404129154884,-0.5682148396818143,0.3873666822910309,2.049147367477417,-0.8606173992156982,0.09832900762557983,-0.1840327978134155,0.1338331699371338,XArbitraryZVertical,-0.1100438596473109,0.7132938158383442,-0.2795229743337629,0.6332213535738841,0.8418262004852295,0.5381282567977905,0.04179543629288673,0,0,0,-1,-1
2022-02-02 13:02:32.557 +0000,6279.4488355,0.9215240478515625,0.3983306884765625,0.2811279296875,6279.433912500001,-0.2424475087252606,1.65779279670275,-0.5843912631771034,0.3018414378166199,2.034710884094238,-0.7192855477333069,0.109718918800354,-0.1665905117988586,0.1620446443557739,XArbitraryZVertical,-0.1078405821960561,0.7242957179506075,-0.2890379629420095,0.6166224640443962,0.8308939933776855,0.5516917705535889,0.07246775925159454,0,0,0,-1,-1
2022-02-02 13:02:32.572 +0000,6279.4637275,0.92303466796875,0.3811798095703125,0.3134307861328125,6279.453779500001,-0.2467439554416628,1.695607546595421,-0.5978919704440895,0.2078817337751389,2.005078077316284,-0.6060332655906677,0.1014294028282166,-0.1645708084106445,0.1782359927892685,XArbitraryZVertical,-0.1051972447869993,0.7351050688581414,-0.2969647196419379,0.6003049183107552,0.8200946450233459,0.5629013776779175,0.1028918474912643,0,0,0,-1,-1
2022-02-02 13:02:32.587 +0000,6279.478651500001,0.9267120361328125,0.3826904296875,0.33282470703125,6279.473676500001,-0.2487403888030674,1.734084733567632,-0.6093387315809582,0.1505880355834961,1.949451088905334,-0.5145671963691711,0.1152129769325256,-0.1923968195915222,0.1923312991857529,XArbitraryZVertical,-0.1023894071559142,0.7457678635944736,-0.3035159777024902,0.584144426397456,0.8091186285018921,0.5723253488540649,0.1333065927028656,0,0,0,-1,-1
2022-02-02 13:02:32.602 +0000,6279.4935745,0.8979644775390625,0.401214599609375,0.33416748046875,6279.473676500001,-0.2487403888030674,1.734084733567632,-0.6093387315809582,0.1505880355834961,1.949451088905334,-0.5145671963691711,0.1152129769325256,-0.1923968195915222,0.1923312991857529,XArbitraryZVertical,-0.1023894071559142,0.7457678635944736,-0.3035159777024902,0.584144426397456,0.8091186285018921,0.5723253488540649,0.1333065927028656,0,0,0,-1,-1
2022-02-02 13:02:32.617 +0000,6279.5084665,0.865814208984375,0.432037353515625,0.320648193359375,6279.4935745,-0.2498115986910436,1.771577341804094,-0.618962794443217,0.1288743615150452,1.860818028450012,-0.424239456653595,0.1113662719726562,-0.1859341263771057,0.1742799431085587,XArbitraryZVertical,-0.09929649388569228,0.755882319470264,-0.3090970711658476,0.5685430687753806,0.7981187701225281,0.5801907181739807,0.1624357551336288,0,0,0,-1,-1
2022-02-02 13:02:32.632 +0000,6279.5233895,0.81842041015625,0.46307373046875,0.3017425537109375,6279.5134415,-0.2503882358963449,1.807476481652139,-0.6266042660519507,0.09460669010877609,1.772367715835571,-0.3241121768951416,0.07837283611297607,-0.1543601751327515,0.1307165920734406,XArbitraryZVertical,-0.09585914185625329,0.7653605850315003,-0.3137340649533057,0.5537194628045774,0.7874415516853333,0.5863975286483765,0.1899316012859344,0,0,0,-1,-1
2022-02-02 13:02:32.647 +0000,6279.538312500001,0.78399658203125,0.4821319580078125,0.2930755615234375,6279.5333385,-0.2496197856288405,1.842568733830428,-0.6320810401772385,0.001694376580417156,1.693485736846924,-0.2241923063993454,0.02666085958480835,-0.1188555359840393,0.0840672105550766,XArbitraryZVertical,-0.09228420286561631,0.7744494526496728,-0.3171538705382188,0.5395600370636149,0.7771873474121094,0.5908250212669373,0.2165766507387161,0,0,0,-1,-1
2022-02-02 13:02:32.662 +0000,6279.553236500001,0.738067626953125,0.4598236083984375,0.2939605712890625,6279.5333385,-0.2496197856288405,1.842568733830428,-0.6320810401772385,0.001694376580417156,1.693485736846924,-0.2241923063993454,0.02666085958480835,-0.1188555359840393,0.0840672105550766,XArbitraryZVertical,-0.09228420286561631,0.7744494526496728,-0.3171538705382188,0.5395600370636149,0.7771873474121094,0.5908250212669373,0.2165766507387161,0,0,0,-1,-1
2022-02-02 13:02:32.677 +0000,6279.5681285,0.7085113525390625,0.447265625,0.310546875,6279.553236500001,-0.2467204613029703,1.877362349501527,-0.6350270031330941,-0.1277938485145569,1.617610454559326,-0.1441374123096466,-0.01008927822113037,-0.1260973215103149,0.04709933698177338,XArbitraryZVertical,-0.08875536847669233,0.7833262194884444,-0.3190356778488376,0.5260596197046555,0.7675203084945679,0.5931992530822754,0.2429549694061279,0,0,0,-1,-1
2022-02-02 13:02:32.693 +0000,6279.583051500001,0.7079620361328125,0.4590606689453125,0.32183837890625,6279.5731025,-0.2412884095575139,1.912172245359513,-0.6358644526461439,-0.2422296106815338,1.541128754615784,-0.07923933118581772,-0.04962015151977539,-0.1466076970100403,0.04119357466697693,XArbitraryZVertical,-0.08558176899900469,0.7920558045084393,-0.3194528466704405,0.5131015464872175,0.7581314444541931,0.5938732624053955,0.2693532705307007,0,0,0,-1,-1
2022-02-02 13:02:32.707 +0000,6279.5979745,0.7093505859375,0.4832305908203125,0.3399505615234375,6279.5930005,-0.2336002707486227,1.946556142139909,-0.6344127446768233,-0.3787842094898224,1.439840316772461,-0.01008829940110445,-0.04211759567260742,-0.1258466839790344,0.03507021069526672,XArbitraryZVertical,-0.08274785003989266,0.8005867367301921,-0.3184033563799658,0.5008324767542052,0.7492253184318542,0.5927046537399292,0.2955726683139801,0,0,0,-1,-1
2022-02-02 13:02:32.722 +0000,6279.6128975,0.7073974609375,0.5085296630859375,0.337921142578125,6279.5930005,-0.2336002707486227,1.946556142139909,-0.6344127446768233,-0.3787842094898224,1.439840316772461,-0.01008829940110445,-0.04211759567260742,-0.1258466839790344,0.03507021069526672,XArbitraryZVertical,-0.08274785003989266,0.8005867367301921,-0.3184033563799658,0.5008324767542052,0.7492253184318542,0.5927046537399292,0.2955726683139801,0,0,0,-1,-1
2022-02-02 13:02:32.736 +0000,6279.627790500001,0.6943359375,0.5363922119140625,0.3456878662109375,6279.6128975,-0.2241994261116603,1.979907464410175,-0.6302953888486584,-0.4604288637638092,1.344927906990051,0.09560549259185791,-0.03030872344970703,-0.08858996629714966,0.01853027939796448,XArbitraryZVertical,-0.08010116721244243,0.8088655379483403,-0.3158581614887102,0.4894426252712479,0.7411853075027466,0.5893834233283997,0.3213593065738678,0,0,0,-1,-1
2022-02-02 13:02:32.751 +0000,6279.6427135,0.6912689208984375,0.5380401611328125,0.360443115234375,6279.6327645,-0.2147064678585012,2.011343586095035,-0.6234977052402655,-0.5270224213600159,1.232649564743042,0.2023351490497589,-0.03998929262161255,-0.04748630523681641,-0.0005092322826385498,XArbitraryZVertical,-0.07718487857873699,0.8167870019028003,-0.3121574406524817,0.4790188746899648,0.734325110912323,0.5838782787322998,0.3461970090866089,0,0,0,-1,-1
2022-02-02 13:02:32.766 +0000,6279.6576365,0.6910247802734375,0.5379180908203125,0.3797760009765625,6279.652662500001,-0.2053382162690427,2.040357696012684,-0.6142124132500938,-0.564275860786438,1.122815608978271,0.2791394591331482,-0.03953701257705688,-0.03116434812545776,2.050399780273438e-05,XArbitraryZVertical,-0.0740806984627479,0.8242619974665147,-0.3073798488341806,0.4697040426716678,0.7287765741348267,0.5763150453567505,0.369791567325592,0,0,0,-1,-1
2022-02-02 13:02:32.782 +0000,6279.672559500001,0.6742401123046875,0.508087158203125,0.3954010009765625,6279.672559500001,-0.1960756320312713,2.066934355296421,-0.6034616536372888,-0.6111297011375427,1.003328561782837,0.308229386806488,-0.04354238510131836,-0.04102218151092529,-0.002442836761474609,XArbitraryZVertical,-0.07108719460192954,0.831218165952029,-0.3019056966133141,0.4613848680200771,0.7240996956825256,0.567496120929718,0.3919540643692017,0,0,0,-1,-1
2022-02-02 13:02:32.796 +0000,6279.6874525,0.6656494140625,0.475433349609375,0.3941650390625,6279.672559500001,-0.1960756320312713,2.066934355296421,-0.6034616536372888,-0.6111297011375427,1.003328561782837,0.308229386806488,-0.04354238510131836,-0.04102218151092529,-0.002442836761474609,XArbitraryZVertical,-0.07108719460192954,0.831218165952029,-0.3019056966133141,0.4613848680200771,0.7240996956825256,0.567496120929718,0.3919540643692017,0,0,0,-1,-1
2022-02-02 13:02:32.811 +0000,6279.7023755,0.65594482421875,0.4514923095703125,0.396575927734375,6279.692426500001,-0.1857873849769539,2.09166176372742,-0.5922068574309859,-0.6936758756637573,0.8889302611351013,0.2601696848869324,-0.05403262376785278,-0.0827600359916687,-0.01872485876083374,XArbitraryZVertical,-0.0688364962914056,0.8376792368128245,-0.2958805535183603,0.4538830786394636,0.7196820974349976,0.5581934452056885,0.4128899276256561,0,0,0,-1,-1
2022-02-02 13:02:32.826 +0000,6279.717298500001,0.6710968017578125,0.44427490234375,0.403564453125,6279.7123245,-0.1726074025183799,2.115566937002578,-0.5800574442315237,-0.8684890270233154,0.7765499353408813,0.2243016809225082,-0.0601726770401001,-0.1000587344169617,-0.03469908237457275,XArbitraryZVertical,-0.06787377901337262,0.8438730144669792,-0.2887769396111244,0.4470787809931748,0.7153546810150146,0.5480719804763794,0.4334570169448853,0,0,0,-1,-1
2022-02-02 13:02:32.841 +0000,6279.7322215,0.6889190673828125,0.453460693359375,0.4121551513671875,6279.7322215,-0.1563736729590983,2.138980049947381,-0.5663518921945124,-1.021195888519287,0.6618514657020569,0.2282651215791702,-0.02534753084182739,-0.08640760183334351,-0.03991562128067017,XArbitraryZVertical,-0.06809608618389613,0.8499443800402121,-0.2803196373330725,0.4408837700243666,0.7112760543823242,0.536557137966156,0.4540850520133972,0,0,0,-1,-1
2022-02-02 13:02:32.856 +0000,6279.7471145,0.699615478515625,0.4690704345703125,0.3988800048828125,6279.7322215,-0.1563736729590983,2.138980049947381,-0.5663518921945124,-1.021195888519287,0.6618514657020569,0.2282651215791702,-0.02534753084182739,-0.08640760183334351,-0.03991562128067017,XArbitraryZVertical,-0.06809608618389613,0.8499443800402121,-0.2803196373330725,0.4408837700243666,0.7112760543823242,0.536557137966156,0.4540850520133972,0,0,0,-1,-1
2022-02-02 13:02:32.871 +0000,6279.762037500001,0.657470703125,0.505401611328125,0.3771209716796875,6279.7520885,-0.138132193234511,2.160462992901577,-0.5500892200942282,-1.153406620025635,0.5232353806495667,0.2771627604961395,-0.008901119232177734,-0.05369287729263306,-0.07516938447952271,XArbitraryZVertical,-0.06906302360478569,0.8557189962094968,-0.2702800655453582,0.4358027875020601,0.7085167169570923,0.5227633118629456,0.4740493893623352,0,0,0,-1,-1
2022-02-02 13:02:32.885 +0000,6279.7769605,0.6702880859375,0.52459716796875,0.3685302734375,6279.771986500001,-0.1181745797731615,2.179729768369659,-0.5308593181896811,-1.362105369567871,0.3590101301670074,0.3434036374092102,-0.05096566677093506,0.01183760166168213,-0.1183167099952698,XArbitraryZVertical,-0.07061985903360143,0.8611900566981222,-0.2585226592112375,0.4318919212001728,0.7073683738708496,0.5062745809555054,0.4932709634304047,0,0,0,-1,-1
2022-02-02 13:02:32.901 +0000,6279.7918835,0.6448974609375,0.5220794677734375,0.3954620361328125,6279.7918835,-0.09535924966916211,2.196755513020231,-0.5079207214612066,-1.603734135627747,0.215783879160881,0.3670162856578827,-0.05984008312225342,0.04128730297088623,-0.1258195042610168,XArbitraryZVertical,-0.07311439606704651,0.8663778569537322,-0.2444591986381874,0.4292823581459557,0.7080944776535034,0.4863615036010742,0.5119125843048096,0,0,0,-1,-1
2022-02-02 13:02:32.915 +0000,6279.806776500001,0.6652679443359375,0.4847412109375,0.4164276123046875,6279.7918835,-0.09535924966916211,2.196755513020231,-0.5079207214612066,-1.603734135627747,0.215783879160881,0.3670162856578827,-0.05984008312225342,0.04128730297088623,-0.1258195042610168,XArbitraryZVertical,-0.07311439606704651,0.8663778569537322,-0.2444591986381874,0.4292823581459557,0.7080944776535034,0.4863615036010742,0.5119125843048096,0,0,0,-1,-1
2022-02-02 13:02:32.931 +0000,6279.8216995,0.6755828857421875,0.50250244140625,0.39141845703125,6279.8117505,-0.06835355141717071,2.213353467678443,-0.4814924058337839,-1.908306479454041,0.1546974778175354,0.3608914017677307,-0.04427748918533325,0.02163887023925781,-0.1146857738494873,XArbitraryZVertical,-0.07699202568137944,0.8715669521348445,-0.2279356923368873,0.4271869931013219,0.7095456719398499,0.4631024301052094,0.5311134457588196,0,0,0,-1,-1
2022-02-02 13:02:32.945 +0000,6279.8366225,0.647796630859375,0.4189605712890625,0.406829833984375,6279.8316475,-0.03665929936608035,2.229434744825987,-0.4509888237645882,-2.219657897949219,0.01296601817011833,0.349459707736969,-0.06252574920654297,0.04879385232925415,-0.1523328423500061,XArbitraryZVertical,-0.08242011715743378,0.8767156006322293,-0.2085689320012609,0.4255297993064778,0.7117566466331482,0.4358557164669037,0.5508466362953186,0,0,0,-1,-1
2022-02-02 13:02:32.960 +0000,6279.851545500001,0.6605987548828125,0.331512451171875,0.4035186767578125,6279.8316475,-0.03665929936608035,2.229434744825987,-0.4509888237645882,-2.219657897949219,0.01296601817011833,0.349459707736969,-0.06252574920654297,0.04879385232925415,-0.1523328423500061,XArbitraryZVertical,-0.08242011715743378,0.8767156006322293,-0.2085689320012609,0.4255297993064778,0.7117566466331482,0.4358557164669037,0.5508466362953186,0,0,0,-1,-1
2022-02-02 13:02:32.975 +0000,6279.866437500001,0.651092529296875,0.3936614990234375,0.3851318359375,6279.851545500001,-0.0008735622411522174,2.243398088519526,-0.4171848480203504,-2.452605247497559,-0.1185120567679405,0.3019016087055206,-0.06054472923278809,-0.06140789389610291,-0.1530541181564331,XArbitraryZVertical,-0.08952067246321588,0.8813514087283491,-0.1867340606628131,0.4246600232838075,0.7151163220405579,0.4051883518695831,0.5695885419845581,0,0,0,-1,-1
2022-02-02 13:02:32.990 +0000,6279.881361500001,0.6941986083984375,0.4918060302734375,0.4986724853515625,6279.871412500001,0.03668208726821069,2.254815033327207,-0.3822690892802539,-2.391613006591797,-0.2069032937288284,0.2514718174934387,-0.06800508499145508,0.02063468098640442,-0.2011699080467224,XArbitraryZVertical,-0.09775014879192934,0.8852094458263627,-0.1638495919808844,0.4242669892364541,0.7190976738929749,0.3730267286300659,0.5863016843795776,0,0,0,-1,-1
2022-02-02 13:02:33.005 +0000,6279.896284500001,0.745880126953125,0.35870361328125,0.5699615478515625,6279.891309500001,0.07177081108382213,2.262161941664488,-0.3492771795346754,-2.335619688034058,-0.2752490937709808,0.2266049236059189,-0.0305168628692627,0.1470543146133423,-0.07728761434555054,XArbitraryZVertical,-0.1058865188132213,0.8878818876939716,-0.1420822691820713,0.4245780028736265,0.723861038684845,0.3422187268733978,0.599092423915863,0,0,0,-1,-1
2022-02-02 13:02:33.021 +0000,6279.911176500001,0.7724609375,0.21441650390625,0.6081390380859375,6279.891309500001,0.07177081108382213,2.262161941664488,-0.3492771795346754,-2.335619688034058,-0.2752490937709808,0.2266049236059189,-0.0305168628692627,0.1470543146133423,-0.07728761434555054,XArbitraryZVertical,-0.1058865188132213,0.8878818876939716,-0.1420822691820713,0.4245780028736265,0.723861038684845,0.3422187268733978,0.599092423915863,0,0,0,-1,-1
2022-02-02 13:02:33.035 +0000,6279.9260995,0.79156494140625,0.195770263671875,0.570159912109375,6279.911176500001,0.1088187505783921,2.268177166642536,-0.3151586956134155,-2.554453372955322,-0.3345044553279877,0.1560560464859009,0.05432307720184326,-0.07307475805282593,-0.01405441761016846,XArbitraryZVertical,-0.1149439335720283,0.8899879650434311,-0.1192731810653466,0.4248330473129768,0.7287731170654297,0.3099673688411713,0.6105813980102539,0,0,0,-1,-1
2022-02-02 13:02:33.050 +0000,6279.9410225,0.81378173828125,0.240478515625,0.5137176513671875,6279.9310745,0.1473281754723959,2.271637997795083,-0.2813591178924965,-2.450254678726196,-0.4535411894321442,0.0449337512254715,0.05731821060180664,-0.08189135789871216,-0.04934471845626831,XArbitraryZVertical,-0.1250100397228809,0.8911368457962456,-0.09610730307849363,0.4254540793312732,0.7342468500137329,0.2776615917682648,0.6195047497749329,0,0,0,-1,-1
2022-02-02 13:02:33.065 +0000,6279.9559465,0.8212127685546875,0.280426025390625,0.54742431640625,6279.9509715,0.1855299792858297,2.271579209567686,-0.2510476059512503,-2.369155645370483,-0.5536603331565857,-0.1120242699980736,0.07236647605895996,0.01912873983383179,-0.1115415096282959,XArbitraryZVertical,-0.1358761445391704,0.8909765765840568,-0.07431703889599829,0.4268202498915747,0.7403778433799744,0.2484188675880432,0.6246031522750854,0,0,0,-1,-1
2022-02-02 13:02:33.081 +0000,6279.9708385,0.845489501953125,0.2463226318359375,0.63519287109375,6279.9708385,0.2243464971161189,2.26967963380726,-0.2241989907086873,-2.281713008880615,-0.5468404293060303,-0.2797065079212189,0.09098601341247559,0.05634576082229614,-0.0103943943977356,XArbitraryZVertical,-0.1477724601032938,0.8898281165469195,-0.05379216163605113,0.4283406924009904,0.7464011907577515,0.222325474023819,0.6272615790367126,0,0,0,-1,-1
2022-02-02 13:02:33.095 +0000,6279.9857615,0.87969970703125,0.157012939453125,0.61279296875,6279.9708385,0.2243464971161189,2.26967963380726,-0.2241989907086873,-2.281713008880615,-0.5468404293060303,-0.2797065079212189,0.09098601341247559,0.05634576082229614,-0.0103943943977356,XArbitraryZVertical,-0.1477724601032938,0.8898281165469195,-0.05379216163605113,0.4283406924009904,0.7464011907577515,0.222325474023819,0.6272615790367126,0,0,0,-1,-1
2022-02-02 13:02:33.132 +0000,6280.000684500001,0.9013824462890625,0.101776123046875,0.71484375,6279.990736500001,0.2643610692154728,2.267498532547535,-0.201543125974069,-2.191426992416382,-0.5024641752243042,-0.5131770968437195,0.128261387348175,-0.04316858947277069,-0.01591038703918457,XArbitraryZVertical,-0.1610116684885834,0.8879340768038677,-0.03484833029017892,0.4294577566255415,0.7514383792877197,0.2001814544200897,0.6287033557891846,0,0,0,-1,-1
2022-02-02 13:02:33.187 +0000,6280.0156075,1.300430297851562,-0.571868896484375,1.025833129882812,6280.0106335,0.3155710124387779,2.270112509675787,-0.1768415691879198,-4.310876369476318,-0.1529843956232071,-0.8688279986381531,0.1800022125244141,-0.2452115118503571,0.2702444791793823,XArbitraryZVertical,-0.1787015638605519,0.8859422143584234,-0.01299644581584369,0.4277888791662248,0.7533474564552307,0.1759212762117386,0.6336557269096375,0,0,0,-1,-1
2022-02-02 13:02:33.201 +0000,6280.0305005,0.7574920654296875,0.459197998046875,0.0811767578125,6280.0305005,0.3985830954319368,2.276645280338524,-0.1298567048860496,-3.551414012908936,-0.5319384336471558,-0.6728861331939697,0.2485662698745728,0.127786323428154,-0.3827815651893616,XArbitraryZVertical,-0.2060242876824467,0.8827022557353038,0.02505691197369928,0.4216193214665436,0.7546533346176147,0.1294920593500137,0.6432185769081116,0,0,0,-1,-1
