loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:30:00.598 +0000,7708.512381375001,0.32159423828125,0.436187744140625,0.536651611328125,7708.497458375001,2.425972666472924,2.569103988388272,-0.7608825182922657,1.53411078453064,1.122488141059875,-1.51476526260376,-0.03840517997741699,-0.2514961957931519,0.03922605514526367,XArbitraryZVertical,0.8710277197442275,-0.2137464414144513,-0.120802547450989,-0.4254761761584176,0.3923327624797821,0.6895608305931091,0.6087536811828613,0,0,0,-1,-1
2022-02-02 13:30:00.614 +0000,7708.527304375,0.3365478515625,0.4769439697265625,0.467041015625,7708.517356375,2.436545433704009,2.598846715478655,-0.8017783236943224,1.557678580284119,1.10317075252533,-1.320421695709229,-0.03758788108825684,-0.2824060916900635,-0.05884075164794922,XArbitraryZVertical,0.868588511596769,-0.2080868823160691,-0.101819045426028,-0.4380488178730529,0.3591821193695068,0.718593955039978,0.5954923033714294,0,0,0,-1,-1
2022-02-02 13:30:00.628 +0000,7708.542197375001,0.332427978515625,0.5269622802734375,0.4305419921875,7708.537223375,2.444288725780582,2.625708562154663,-0.8407569931958976,1.59155011177063,1.028613448143005,-1.119924068450928,0.007838457822799683,-0.2375644445419312,-0.113935649394989,XArbitraryZVertical,0.8651868706156025,-0.2037280765396745,-0.08406084216952403,-0.4504225071088225,0.3289840817451477,0.7451481819152832,0.5801069140434265,0,0,0,-1,-1
2022-02-02 13:30:00.644 +0000,7708.557120375001,0.3192138671875,0.559173583984375,0.4134063720703125,7708.557120375001,2.445099518203314,2.646961445842224,-0.8804187636489831,1.848291993141174,1.071300625801086,-0.8873355388641357,0.01704421639442444,-0.2252596020698547,-0.1456142067909241,XArbitraryZVertical,0.8600823858452902,-0.2012676084716779,-0.06717747075732168,-0.4639363263034474,0.3023070394992828,0.7710056304931641,0.5605007410049438,0,0,0,-1,-1
2022-02-02 13:30:00.658 +0000,7708.572043375,0.3121185302734375,0.6545257568359375,0.4594268798828125,7708.557120375001,2.445099518203314,2.646961445842224,-0.8804187636489831,1.848291993141174,1.071300625801086,-0.8873355388641357,0.01704421639442444,-0.2252596020698547,-0.1456142067909241,XArbitraryZVertical,0.8600823858452902,-0.2012676084716779,-0.06717747075732168,-0.4639363263034474,0.3023070394992828,0.7710056304931641,0.5605007410049438,0,0,0,-1,-1
2022-02-02 13:30:00.673 +0000,7708.586966375001,0.287017822265625,0.832275390625,0.63604736328125,7708.577017375001,2.442131807637039,2.665997788695664,-0.9185090555132258,1.62384045124054,1.123286962509155,-0.757671594619751,0.03419032692909241,-0.1401715278625488,-0.08021396398544312,XArbitraryZVertical,0.85420185506659,-0.2003985806038633,-0.05075896903682521,-0.4770778345496138,0.2779282629489899,0.7946974635124207,0.5396407842636108,0,0,0,-1,-1
2022-02-02 13:30:00.688 +0000,7708.601859375,0.2819976806640625,0.7587890625,0.701507568359375,7708.596884375001,2.439834855911781,2.68754234555381,-0.9508161343650735,1.377236127853394,1.219646453857422,-0.5391833186149597,0.02221366763114929,0.01643222570419312,0.1489936709403992,XArbitraryZVertical,0.8489196343319775,-0.2010220852370996,-0.03464111108819705,-0.4875710189108584,0.2548401355743408,0.8138899803161621,0.5221488475799561,0,0,0,-1,-1
2022-02-02 13:30:00.704 +0000,7708.616782375,0.2737884521484375,0.58905029296875,0.562347412109375,7708.616782375,2.433603103335747,2.706812460196192,-0.9779112889100283,1.229396462440491,1.238109350204468,-0.3760962784290314,0.04938992857933044,-0.1945510506629944,0.1402320265769958,XArbitraryZVertical,0.8437124904979697,-0.2038009161353145,-0.01961331174227235,-0.4962155543444616,0.2353543639183044,0.8293321132659912,0.5067711472511292,0,0,0,-1,-1
2022-02-02 13:30:00.719 +0000,7708.631705375001,0.2391204833984375,0.669525146484375,0.3873291015625,7708.616782375,2.433603103335747,2.706812460196192,-0.9779112889100283,1.229396462440491,1.238109350204468,-0.3760962784290314,0.04938992857933044,-0.1945510506629944,0.1402320265769958,XArbitraryZVertical,0.8437124904979697,-0.2038009161353145,-0.01961331174227235,-0.4962155543444616,0.2353543639183044,0.8293321132659912,0.5067711472511292,0,0,0,-1,-1
2022-02-02 13:30:00.739 +0000,7708.646598375,0.202911376953125,0.6352386474609375,0.3174591064453125,7708.636679375,2.432279719280791,2.728530302251983,-0.9995811374274216,0.7950419187545776,1.056084275245667,-0.4483985006809235,0.02209305763244629,-0.171719491481781,-0.1078543066978455,XArbitraryZVertical,0.8396976907418576,-0.2061539292923027,-0.005893281631691255,-0.5023679677912647,0.21702741086483,0.8412445783615112,0.4951833188533783,0,0,0,-1,-1
2022-02-02 13:30:00.753 +0000,7708.661521375,0.2039642333984375,0.551300048828125,0.3040313720703125,7708.656546375,2.438106133775277,2.752210159712791,-1.013633347736066,0.3609811365604401,0.839516282081604,-0.3743703961372375,-0.002141088247299194,-0.2020452618598938,-0.1714032292366028,XArbitraryZVertical,0.8376119983393014,-0.2073769691541333,0.005288468245850261,-0.5053445236942885,0.2007342576980591,0.8487586975097656,0.4891981482505798,0,0,0,-1,-1
2022-02-02 13:30:00.763 +0000,7708.676444375001,0.1793060302734375,0.517364501953125,0.310089111328125,7708.676444375001,2.447974197399718,2.775805144236837,-1.018037925124864,-0.1720433682203293,0.6792041063308716,-0.2896504402160645,0.0001600533723831177,-0.3111318349838257,-0.1815096735954285,XArbitraryZVertical,0.8376620452251214,-0.2085022161980558,0.01351465796731752,-0.504644941103407,0.1877977401018143,0.851079523563385,0.4903017580509186,0,0,0,-1,-1
2022-02-02 13:30:00.777 +0000,7708.691367375,0.1682586669921875,0.4879913330078125,0.297454833984375,7708.676444375001,2.447974197399718,2.775805144236837,-1.018037925124864,-0.1720433682203293,0.6792041063308716,-0.2896504402160645,0.0001600533723831177,-0.3111318349838257,-0.1815096735954285,XArbitraryZVertical,0.8376620452251214,-0.2085022161980558,0.01351465796731752,-0.504644941103407,0.1877977401018143,0.851079523563385,0.4903017580509186,0,0,0,-1,-1
2022-02-02 13:30:00.797 +0000,7708.706259375001,0.141632080078125,0.586334228515625,0.30419921875,7708.696341375001,2.462879882299227,2.800726895518184,-1.011033318406546,-0.7196193933486938,0.5409234762191772,-0.2329008728265762,-0.009251371026039124,-0.3593897223472595,-0.2029805779457092,XArbitraryZVertical,0.8404142212537874,-0.209574737700777,0.01893296838454232,-0.4994235038489713,0.1775100231170654,0.8473809957504272,0.5004352927207947,0,0,0,-1,-1
2022-02-02 13:30:00.811 +0000,7708.721182375,0.099090576171875,0.561370849609375,0.2990264892578125,7708.716208375001,2.480282039695897,2.825090657236518,-0.9967059714397583,-0.9149372577667236,0.4184294641017914,-0.1935664862394333,-0.04207462072372437,-0.2674363851547241,-0.2118059992790222,XArbitraryZVertical,0.8448635986023288,-0.2103660130701901,0.02231794009191214,-0.4913791887712168,0.1690277308225632,0.8396866321563721,0.5160967111587524,0,0,0,-1,-1
2022-02-02 13:30:00.823 +0000,7708.736106375,0.1108245849609375,0.5729217529296875,0.3322296142578125,7708.716208375001,2.480282039695897,2.825090657236518,-0.9967059714397583,-0.9149372577667236,0.4184294641017914,-0.1935664862394333,-0.04207462072372437,-0.2674363851547241,-0.2118059992790222,XArbitraryZVertical,0.8448635986023288,-0.2103660130701901,0.02231794009191214,-0.4913791887712168,0.1690277308225632,0.8396866321563721,0.5160967111587524,0,0,0,-1,-1
2022-02-02 13:30:00.837 +0000,7708.750998375001,0.0920867919921875,0.617706298828125,0.4149627685546875,7708.736106375,2.496876323908873,2.845483012816634,-0.9788076448269074,-1.031066179275513,0.2645820081233978,-0.1395897269248962,-0.06875844299793243,-0.2745650410652161,-0.2367303371429443,XArbitraryZVertical,0.8499615843805808,-0.2107820507590718,0.02380833219681357,-0.4822546621309515,0.1628289222717285,0.8298326134681702,0.5337275266647339,0,0,0,-1,-1
2022-02-02 13:30:00.852 +0000,7708.765921375,0.0950469970703125,0.6892547607421875,0.483001708984375,7708.755973375,2.50920207894277,2.859830740988058,-0.9605437684774064,-0.8611603379249573,0.1732586026191711,-0.01023184321820736,-0.06725570559501648,-0.2017969489097595,-0.1355137825012207,XArbitraryZVertical,0.8547252106720152,-0.2113836340175738,0.0238865471732345,-0.4734883497449627,0.1593425124883652,0.8195033073425293,0.5504764318466187,0,0,0,-1,-1
2022-02-02 13:30:00.867 +0000,7708.780830291667,0.1048583984375,0.729522705078125,0.5022125244140625,7708.775870375001,2.516369214515069,2.869014249130545,-0.9432132175659173,-0.9250295758247375,0.1777354329824448,0.05623369663953781,-0.06787069141864777,-0.1281594038009644,-0.07910656929016113,XArbitraryZVertical,0.858787148413958,-0.2126970178539813,0.02325744612311767,-0.4655143408207765,0.1580806374549866,0.8094490170478821,0.5655107498168945,0,0,0,-1,-1
2022-02-02 13:30:00.882 +0000,7708.795753291667,0.08343505859375,0.6828155517578125,0.47540283203125,7708.775870375001,2.516369214515069,2.869014249130545,-0.9432132175659173,-0.9250295758247375,0.1777354329824448,0.05623369663953781,-0.06787069141864777,-0.1281594038009644,-0.07910656929016113,XArbitraryZVertical,0.858787148413958,-0.2126970178539813,0.02325744612311767,-0.4655143408207765,0.1580806374549866,0.8094490170478821,0.5655107498168945,0,0,0,-1,-1
2022-02-02 13:30:00.897 +0000,7708.810646291668,0.0925140380859375,0.627593994140625,0.465972900390625,7708.795753291667,2.523002242929647,2.876691149054264,-0.9227971879824937,-1.051673293113708,0.09103276580572128,0.07936060428619385,-0.06324143707752228,-0.1076263785362244,-0.1096528768539429,XArbitraryZVertical,0.863366708291999,-0.2141654643186199,0.02168394572650408,-0.4563560223108677,0.1580290049314499,0.7972931265830994,0.582537829875946,0,0,0,-1,-1
2022-02-02 13:30:00.912 +0000,7708.825569291667,0.1178131103515625,0.516571044921875,0.3826141357421875,7708.815620291667,2.527734495451074,2.881860993611562,-0.9035007340440578,-0.8360329270362854,0.0616825707256794,0.153848335146904,-0.06642338633537292,-0.1579041481018066,-0.1321338415145874,XArbitraryZVertical,0.8674968556075744,-0.2156445783830998,0.01971751745161601,-0.4478369229686046,0.1589374393224716,0.7854982018470764,0.5981067419052124,0,0,0,-1,-1
2022-02-02 13:30:00.926 +0000,7708.840492291667,0.110809326171875,0.5057830810546875,0.2616119384765625,7708.835518291668,2.526725459814863,2.881622441999671,-0.8893613175008973,-0.4461400210857391,-0.01932040229439735,0.279533714056015,-0.03501169383525848,-0.280575692653656,-0.2821428179740906,XArbitraryZVertical,0.8700358356495576,-0.2177352324094439,0.01754970589712548,-0.44195146022906,0.1619190573692322,0.7766696214675903,0.6087419986724854,0,0,0,-1,-1
2022-02-02 13:30:00.942 +0000,7708.855415291667,0.11944580078125,0.537384033203125,0.2398834228515625,7708.835518291668,2.526725459814863,2.881622441999671,-0.8893613175008973,-0.4461400210857391,-0.01932040229439735,0.279533714056015,-0.03501169383525848,-0.280575692653656,-0.2821428179740906,XArbitraryZVertical,0.8700358356495576,-0.2177352324094439,0.01754970589712548,-0.44195146022906,0.1619190573692322,0.7766696214675903,0.6087419986724854,0,0,0,-1,-1
2022-02-02 13:30:00.956 +0000,7708.870308291667,0.1546630859375,0.6062774658203125,0.4502410888671875,7708.855415291667,2.515591952649908,2.870519110868583,-0.8865013805075236,0.3206119239330292,-0.2210445553064346,0.4963217079639435,-0.02918635308742523,-0.2047660350799561,-0.3742113709449768,XArbitraryZVertical,0.8694332049807675,-0.2204720513363391,0.01471310792282042,-0.4418840115928983,0.169262021780014,0.7748649120330811,0.609044075012207,0,0,0,-1,-1
2022-02-02 13:30:00.971 +0000,7708.885231291667,0.18304443359375,0.5808258056640625,0.67181396484375,7708.875282291667,2.495666845505172,2.849564832096592,-0.8916499515310861,0.451935738325119,-0.2576379776000977,0.6028162837028503,-0.02617202699184418,-0.1718315482139587,-0.1512944102287292,XArbitraryZVertical,0.8664150302019957,-0.2238141177157923,0.01091049602259232,-0.4462211039918617,0.1808351278305054,0.7781091928482056,0.6015354990959167,0,0,0,-1,-1
2022-02-02 13:30:00.986 +0000,7708.900154291667,0.18865966796875,0.58526611328125,0.78125,7708.895180291667,2.474669886306027,2.830726335727528,-0.8934371826917148,0.008421832695603371,0.00346226105466485,0.5571048855781555,0.00676235556602478,-0.1802465915679932,0.1338017582893372,XArbitraryZVertical,0.8638069983792818,-0.2284430245560924,0.007772559554960312,-0.448988827697538,0.1917087435722351,0.779230535030365,0.5966975092887878,0,0,0,-1,-1
2022-02-02 13:30:01.002 +0000,7708.915047291667,0.1590576171875,0.619415283203125,0.640380859375,7708.915047291667,2.460387663055879,2.820497863849588,-0.8862362428905081,-0.3281517624855042,0.06128759682178497,0.5447483658790588,-0.02711272239685059,-0.1923914551734924,0.09554266929626465,XArbitraryZVertical,0.8634666493690001,-0.2333072981270169,0.005264089155036705,-0.4471747663429868,0.1995675414800644,0.7746973037719727,0.6000139117240906,0,0,0,-1,-1
2022-02-02 13:30:01.016 +0000,7708.929970291667,0.1954345703125,0.7255706787109375,0.563262939453125,7708.915047291667,2.460387663055879,2.820497863849588,-0.8862362428905081,-0.3281517624855042,0.06128759682178497,0.5447483658790588,-0.02711272239685059,-0.1923914551734924,0.09554266929626465,XArbitraryZVertical,0.8634666493690001,-0.2333072981270169,0.005264089155036705,-0.4471747663429868,0.1995675414800644,0.7746973037719727,0.6000139117240906,0,0,0,-1,-1
2022-02-02 13:30:01.031 +0000,7708.944893291668,0.2277984619140625,0.7317047119140625,0.5577545166015625,7708.934944291667,2.445062803185291,2.809548605868664,-0.8778591288976912,-0.1816481053829193,0.01250316109508276,0.6567049026489258,-0.01279884576797485,-0.04380244016647339,-0.04064422845840454,XArbitraryZVertical,0.8631321582723556,-0.238655393766442,0.002420399910152041,-0.4450174662386938,0.2082333862781525,0.7693730592727661,0.60390704870224,0,0,0,-1,-1
2022-02-02 13:30:01.046 +0000,7708.959816291667,0.2201080322265625,0.9270172119140625,0.679168701171875,7708.954842291667,2.427483923085412,2.795686884953563,-0.8693761511316633,-0.2545178532600403,-0.04684940725564957,0.6552594900131226,0.01062647998332977,0.06145191192626953,-0.02495843172073364,XArbitraryZVertical,0.8624493988215719,-0.2443800915961715,-0.001248448227364252,-0.4432356882822283,0.2187893986701965,0.7639265060424805,0.6070811748504639,0,0,0,-1,-1
2022-02-02 13:30:01.061 +0000,7708.974709291667,0.231597900390625,1.092041015625,0.7666015625,7708.954842291667,2.427483923085412,2.795686884953563,-0.8693761511316633,-0.2545178532600403,-0.04684940725564957,0.6552594900131226,0.01062647998332977,0.06145191192626953,-0.02495843172073364,XArbitraryZVertical,0.8624493988215719,-0.2443800915961715,-0.001248448227364252,-0.4432356882822283,0.2187893986701965,0.7639265060424805,0.6070811748504639,0,0,0,-1,-1
2022-02-02 13:30:01.076 +0000,7708.989632291667,0.21405029296875,0.992279052734375,0.7342376708984375,7708.974709291667,2.414368125807156,2.784720952678135,-0.8586010507733239,-0.5577717423439026,-0.03786647692322731,0.5500832200050354,0.007025331258773804,0.3203718662261963,0.143521249294281,XArbitraryZVertical,0.8625902263333024,-0.2491977222656213,-0.005148243215441897,-0.440240877133897,0.22829569876194,0.7569290995597839,0.6123228073120117,0,0,0,-1,-1
2022-02-02 13:30:01.091 +0000,7709.004555291667,0.217041015625,0.90191650390625,0.7098541259765625,7708.994606291667,2.407707188554032,2.779233794125539,-0.8398592556608054,-0.9777708649635315,-0.008429018780589104,0.5169789791107178,-0.02258966863155365,0.2477298974990845,0.1100196242332458,XArbitraryZVertical,0.8647347162622165,-0.2536588691513724,-0.009708845872314478,-0.4333552398304025,0.2366399466991425,0.7445491552352905,0.6242179274559021,0,0,0,-1,-1
2022-02-02 13:30:01.106 +0000,7709.019478291667,0.2902374267578125,0.7617340087890625,0.716949462890625,7709.014503291667,2.403530959687115,2.776651841902295,-0.8187902187472883,-0.899722158908844,0.04369410499930382,0.4656499028205872,-0.02153670787811279,0.1525994539260864,0.07643431425094604,XArbitraryZVertical,0.8674527458824647,-0.2580416644978903,-0.01405804843994826,-0.4251384783775394,0.2437962740659714,0.7303199768066406,0.6381195187568665,0,0,0,-1,-1
2022-02-02 13:30:01.121 +0000,7709.034370291667,0.31280517578125,0.758148193359375,0.7216949462890625,7709.034370291667,2.401255985480305,2.776428955604384,-0.8019588060407934,-0.5537808537483215,0.08344962447881699,0.3006460666656494,0.05399864912033081,0.005493223667144775,0.07582491636276245,XArbitraryZVertical,0.8696903229778219,-0.2614701162403491,-0.01698412113094256,-0.4183104538177463,0.2482932209968567,0.7187194228172302,0.6494557857513428,0,0,0,-1,-1
2022-02-02 13:30:01.136 +0000,7709.049293291667,0.3404541015625,0.8576812744140625,0.697601318359375,7709.034370291667,2.401255985480305,2.776428955604384,-0.8019588060407934,-0.5537808537483215,0.08344962447881699,0.3006460666656494,0.05399864912033081,0.005493223667144775,0.07582491636276245,XArbitraryZVertical,0.8696903229778219,-0.2614701162403491,-0.01698412113094256,-0.4183104538177463,0.2482932209968567,0.7187194228172302,0.6494557857513428,0,0,0,-1,-1
2022-02-02 13:30:01.152 +0000,7709.064217291667,0.3292083740234375,0.8788604736328125,0.688629150390625,7709.054268291668,2.399518815384007,2.776617972029012,-0.7920729401500887,-0.3542010188102722,0.05911534279584885,0.1663520187139511,0.08975976705551147,0.1458705067634583,0.04149323701858521,XArbitraryZVertical,0.8709225669947683,-0.2637193433077037,-0.01848735807820346,-0.4142513637684035,0.2506943047046661,0.7118107676506042,0.656108021736145,0,0,0,-1,-1
2022-02-02 13:30:01.165 +0000,7709.079109291667,0.2813568115234375,0.9158477783203125,0.7378997802734375,7709.074165291667,2.399063179830852,2.777342000029766,-0.7870128750596176,-0.1193633750081062,0.07339497655630112,0.05172199383378029,0.06385424733161926,0.2070354819297791,0.04920059442520142,XArbitraryZVertical,0.8716073371468894,-0.2648090202348408,-0.01907520644705097,-0.4120836156855379,0.2514990866184235,0.7082476615905762,0.6596463322639465,0,0,0,-1,-1
2022-02-02 13:30:01.180 +0000,7709.094032291667,0.2756805419921875,0.911773681640625,0.7594451904296875,7709.074165291667,2.399063179830852,2.777342000029766,-0.7870128750596176,-0.1193633750081062,0.07339497655630112,0.05172199383378029,0.06385424733161926,0.2070354819297791,0.04920059442520142,XArbitraryZVertical,0.8716073371468894,-0.2648090202348408,-0.01907520644705097,-0.4120836156855379,0.2514990866184235,0.7082476615905762,0.6596463322639465,0,0,0,-1,-1
2022-02-02 13:30:01.195 +0000,7709.108955291667,0.3076019287109375,0.9099884033203125,0.7381591796875,7709.094032291667,2.40041992633238,2.780364972808219,-0.7851035027291731,-0.05709849670529366,0.1457802057266235,-0.08253822475671768,0.02203705906867981,0.2011063694953918,0.08019953966140747,XArbitraryZVertical,0.8720929355882777,-0.2651181561946759,-0.01841245047541538,-0.4108858784037398,0.2499813437461853,0.7068983912467957,0.6616674661636353,0,0,0,-1,-1
2022-02-02 13:30:01.211 +0000,7709.123878291667,0.3339691162109375,0.8354644775390625,0.61639404296875,7709.113930291667,2.404084632193768,2.786290703521911,-0.7859014430429293,0.05541506037116051,0.17682945728302,-0.1933719664812088,0.06174206733703613,0.2025258541107178,0.07555097341537476,XArbitraryZVertical,0.8725135119976865,-0.2646209490631073,-0.01642396275492231,-0.410397548831924,0.245859831571579,0.7074625492095947,0.6626081466674805,0,0,0,-1,-1
2022-02-02 13:30:01.225 +0000,7709.138771291668,0.337860107421875,0.7954254150390625,0.5640411376953125,7709.133797291667,2.408907159570846,2.792667016249014,-0.7905489962601993,0.2980225384235382,0.10238978266716,-0.2822001874446869,0.09828771650791168,0.1057124733924866,-0.08124679327011108,XArbitraryZVertical,0.8725131015252805,-0.2631607903985901,-0.01372816670211869,-0.4114350850091051,0.2405031770467758,0.7107395529747009,0.661065399646759,0,0,0,-1,-1
2022-02-02 13:30:01.241 +0000,7709.153694291667,0.316314697265625,0.82275390625,0.629150390625,7709.153694291667,2.413144242884627,2.796696077782703,-0.8005869976116778,0.512123167514801,0.01141339540481567,-0.337620884180069,0.09106342494487762,0.08995902538299561,-0.05431413650512695,XArbitraryZVertical,0.8715893414781181,-0.2607157281453322,-0.01090532275551827,-0.4150184475414617,0.23541359603405,0.7177649140357971,0.6552813649177551,0,0,0,-1,-1
2022-02-02 13:30:01.255 +0000,7709.168617291667,0.2913055419921875,0.85760498046875,0.7031402587890625,7709.153694291667,2.413144242884627,2.796696077782703,-0.8005869976116778,0.512123167514801,0.01141339540481567,-0.337620884180069,0.09106342494487762,0.08995902538299561,-0.05431413650512695,XArbitraryZVertical,0.8715893414781181,-0.2607157281453322,-0.01090532275551827,-0.4150184475414617,0.23541359603405,0.7177649140357971,0.6552813649177551,0,0,0,-1,-1
2022-02-02 13:30:01.270 +0000,7709.183540291667,0.2794647216796875,0.8135223388671875,0.71319580078125,7709.173592291667,2.418431058282057,2.801098071950832,-0.8118325089963775,0.3993416428565979,0.05851716920733452,-0.3890170753002167,0.06148888170719147,0.1320555210113525,0.05447834730148315,XArbitraryZVertical,0.8705765713560371,-0.2577350469617513,-0.007929736584616653,-0.41905389813085,0.2298166453838348,0.7255494594573975,0.6486618518829346,0,0,0,-1,-1
2022-02-02 13:30:01.285 +0000,7709.198433291667,0.281402587890625,0.7546539306640625,0.67303466796875,7709.193459291667,2.426124900147932,2.80828010495686,-0.8215224118670715,0.4213909804821014,0.1017876192927361,-0.4339112639427185,0.05427359044551849,0.04839497804641724,0.05581068992614746,XArbitraryZVertical,0.870071418913794,-0.2545318993342378,-0.004577528502993894,-0.4220997505301448,0.2228412628173828,0.732183575630188,0.6436215043067932,0,0,0,-1,-1
2022-02-02 13:30:01.300 +0000,7709.213356291667,0.2978057861328125,0.7711334228515625,0.6240234375,7709.213356291667,2.432718207152559,2.815139123747597,-0.8345771036801042,0.6852672696113586,0.09464774280786514,-0.4101521074771881,0.07874491810798645,0.02156060934066772,-0.003122627735137939,XArbitraryZVertical,0.8688282306002493,-0.2512983118901703,-0.000535604604452275,-0.4265985921236148,0.2153377085924149,0.7410126328468323,0.6360266804695129,0,0,0,-1,-1
2022-02-02 13:30:01.314 +0000,7709.228279291667,0.28851318359375,0.793609619140625,0.6521759033203125,7709.213356291667,2.432718207152559,2.815139123747597,-0.8345771036801042,0.6852672696113586,0.09464774280786514,-0.4101521074771881,0.07874491810798645,0.02156060934066772,-0.003122627735137939,XArbitraryZVertical,0.8688282306002493,-0.2512983118901703,-0.000535604604452275,-0.4265985921236148,0.2153377085924149,0.7410126328468323,0.6360266804695129,0,0,0,-1,-1
2022-02-02 13:30:01.329 +0000,7709.243172291667,0.279541015625,0.7974700927734375,0.6512603759765625,7709.233253291667,2.436844741102504,2.819812720444383,-0.8514574463672657,0.7720074057579041,0.07111584395170212,-0.4034623801708221,0.08013631403446198,0.04136806726455688,0.02710646390914917,XArbitraryZVertical,0.866572449055877,-0.2481669989270605,0.003758533355536484,-0.4329563037997171,0.2083768546581268,0.7522414922714233,0.6250693202018738,0,0,0,-1,-1
2022-02-02 13:30:01.344 +0000,7709.258095291667,0.25482177734375,0.762664794921875,0.666717529296875,7709.253120291667,2.441908172697113,2.82520963165403,-0.8678989730947905,0.6899425387382507,0.10573510825634,-0.4406225383281708,0.06930668652057648,0.02195507287979126,0.04068249464035034,XArbitraryZVertical,0.8644130777980807,-0.2448743493022005,0.008038803640708088,-0.4390467237122696,0.2011248618364334,0.7629724740982056,0.6143468022346497,0,0,0,-1,-1
2022-02-02 13:30:01.360 +0000,7709.273018291668,0.228515625,0.7685699462890625,0.6526031494140625,7709.273018291668,2.448921191022499,2.833860996068697,-0.8828931442151665,0.6351156234741211,0.2452081888914108,-0.4559248387813568,0.04799525439739227,-0.0007587075233459473,0.05011987686157227,XArbitraryZVertical,0.8626298452055001,-0.24169404577812,0.01297786660383143,-0.4441683063217948,0.192315474152565,0.7725790143013,0.6050925254821777,0,0,0,-1,-1
2022-02-02 13:30:01.374 +0000,7709.287941291667,0.2306060791015625,0.749603271484375,0.6779937744140625,7709.273018291668,2.448921191022499,2.833860996068697,-0.8828931442151665,0.6351156234741211,0.2452081888914108,-0.4559248387813568,0.04799525439739227,-0.0007587075233459473,0.05011987686157227,XArbitraryZVertical,0.8626298452055001,-0.24169404577812,0.01297786660383143,-0.4441683063217948,0.192315474152565,0.7725790143013,0.6050925254821777,0,0,0,-1,-1
2022-02-02 13:30:01.389 +0000,7709.302834291667,0.2097930908203125,0.7548828125,0.6486663818359375,7709.292915291667,2.455114071908805,2.84427920356729,-0.899744705688667,0.8927937746047974,0.3124270141124725,-0.4132584929466248,0.04844528436660767,-0.0335649847984314,0.08346462249755859,XArbitraryZVertical,0.8602983973611668,-0.2390631401476894,0.01913670745120714,-0.4498546261606077,0.1821607649326324,0.7831681966781616,0.5945290327072144,0,0,0,-1,-1
2022-02-02 13:30:01.404 +0000,7709.317757291667,0.2075347900390625,0.799072265625,0.631683349609375,7709.312782291667,2.45772960090188,2.853006640243739,-0.9212066386782158,1.101173639297485,0.345737099647522,-0.3785329461097717,0.02785570919513702,-0.01943081617355347,0.06379908323287964,XArbitraryZVertical,0.8565870925048646,-0.2370275381080911,0.02614093054837155,-0.4575949210181361,0.1721412241458893,0.796332061290741,0.579846978187561,0,0,0,-1,-1
2022-02-02 13:30:01.419 +0000,7709.332680291667,0.1800994873046875,0.7885284423828125,0.584930419921875,7709.312782291667,2.45772960090188,2.853006640243739,-0.9212066386782158,1.101173639297485,0.345737099647522,-0.3785329461097717,0.02785570919513702,-0.01943081617355347,0.06379908323287964,XArbitraryZVertical,0.8565870925048646,-0.2370275381080911,0.02614093054837155,-0.4575949210181361,0.1721412241458893,0.796332061290741,0.579846978187561,0,0,0,-1,-1
2022-02-02 13:30:01.434 +0000,7709.347603291667,0.1674957275390625,0.771514892578125,0.6133880615234375,7709.332680291667,2.459811251149515,2.861283771690653,-0.9438464079696769,1.025157809257507,0.3194505870342255,-0.391633540391922,0.02624706923961639,-0.01618057489395142,0.02618628740310669,XArbitraryZVertical,0.8524430651071556,-0.2350118478579775,0.03322783733869341,-0.4658392143291785,0.1623057872056961,0.8098207116127014,0.5637794733047485,0,0,0,-1,-1
2022-02-02 13:30:01.449 +0000,7709.362495291667,0.1503143310546875,0.8053741455078125,0.6162261962890625,7709.352547291667,2.464614437641104,2.871042336571165,-0.9639901935887246,0.8652181029319763,0.2867038249969482,-0.433522641658783,0.01509052515029907,-0.04995846748352051,0.063884437084198,XArbitraryZVertical,0.8489173806054503,-0.2325749698080701,0.03980289326285192,-0.4729312896146445,0.1524052321910858,0.8214734792709351,0.5495036840438843,0,0,0,-1,-1
2022-02-02 13:30:01.464 +0000,7709.377418291667,0.159576416015625,0.796295166015625,0.548675537109375,7709.372444291667,2.471466576232151,2.882647996796531,-0.9828634977627174,0.881405770778656,0.3120773732662201,-0.4250671863555908,0.01013867557048798,-0.01749855279922485,0.06255823373794556,XArbitraryZVertical,0.8456939944819735,-0.2299501021531208,0.04637033990319238,-0.4793478922309128,0.1420219540596008,0.8320890069007874,0.5361507534980774,0,0,0,-1,-1
