loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:11:32.812 +0000,5707.964935916667,0.33099365234375,0.90606689453125,0.3371124267578125,5707.959961916667,-3.139228564133926,2.441199492301375,-1.123323906974659,-0.07313551008701324,0.2911312282085419,0.02486240677535534,0.047739177942276,0.05333590507507324,0.06631225347518921,XArbitraryZVertical,0.7947842178925292,0.1836630815741341,-0.2909660692626284,-0.4999244873024542,0.2788751423358917,0.9015436172485352,0.3308281600475311,0,0,0,-1,-1
2021-12-14 13:11:32.827 +0000,5707.979828916667,0.3400726318359375,0.8841705322265625,0.2220611572265625,5707.959961916667,-3.139228564133926,2.441199492301375,-1.123323906974659,-0.07313551008701324,0.2911312282085419,0.02486240677535534,0.047739177942276,0.05333590507507324,0.06631225347518921,XArbitraryZVertical,0.7947842178925292,0.1836630815741341,-0.2909660692626284,-0.4999244873024542,0.2788751423358917,0.9015436172485352,0.3308281600475311,0,0,0,-1,-1
2021-12-14 13:11:32.842 +0000,5707.994751916667,0.3340606689453125,0.83245849609375,0.215087890625,5707.979828916667,-3.140184273242407,2.445662785769805,-1.122328663849898,0.03172390908002853,0.2213464379310608,0.08150181174278259,0.06173533201217651,-0.003132879734039307,-0.07955408096313477,XArbitraryZVertical,0.7957679424719721,0.182023407547906,-0.2890427137797536,-0.5000751078867346,0.277971088886261,0.9011125564575195,0.3327582776546478,0,0,0,-1,-1
2021-12-14 13:11:32.857 +0000,5708.009674916667,0.3216094970703125,0.8468475341796875,0.26702880859375,5707.999725916667,3.137334718405581,2.444142808446129,-1.122816728620662,0.1618860512971878,0.1427087485790253,0.08439242839813232,0.05586639046669006,-0.06886547803878784,-0.1169106662273407,XArbitraryZVertical,0.7959397804751597,0.1802196330780648,-0.2881851477307526,-0.5009492209638765,0.2781942784786224,0.9013240933418274,0.3319984972476959,0,0,0,-1,-1
2021-12-14 13:11:32.872 +0000,5708.024597916667,0.3064117431640625,0.91436767578125,0.3558502197265625,5708.019623916667,3.128290108767122,2.438912672434545,-1.125099152482382,0.2774924039840698,0.1634576618671417,0.07882244139909744,0.03362879157066345,-0.03474140167236328,-0.02345669269561768,XArbitraryZVertical,0.7954274604849477,0.1782672590612812,-0.2877839751120065,-0.5026890953125422,0.2785965502262115,0.9023103713989258,0.3289681077003479,0,0,0,-1,-1
2021-12-14 13:11:32.887 +0000,5708.039490916667,0.3107452392578125,0.9234161376953125,0.33636474609375,5708.019623916667,3.128290108767122,2.438912672434545,-1.125099152482382,0.2774924039840698,0.1634576618671417,0.07882244139909744,0.03362879157066345,-0.03474140167236328,-0.02345669269561768,XArbitraryZVertical,0.7954274604849477,0.1782672590612812,-0.2877839751120065,-0.5026890953125422,0.2785965502262115,0.9023103713989258,0.3289681077003479,0,0,0,-1,-1
2021-12-14 13:11:32.901 +0000,5708.054413916667,0.3252105712890625,0.948760986328125,0.33856201171875,5708.039490916667,3.11697970631645,2.432470228142253,-1.128124343004552,0.2706563174724579,0.2007236331701279,0.1034371703863144,0.02946391701698303,0.01245111227035522,0.01938894391059875,XArbitraryZVertical,0.7947490145857923,0.1758430178652759,-0.2872054725790265,-0.5049419141592828,0.2789314985275269,0.9036103487014771,0.325093537569046,0,0,0,-1,-1
2021-12-14 13:11:32.917 +0000,5708.069336916667,0.3249359130859375,0.931427001953125,0.346771240234375,5708.059387916667,3.105298888378535,2.425985300591466,-1.1303841870745,0.2468329071998596,0.2070814222097397,0.1484562903642654,0.04551750421524048,0.04418486356735229,0.01682639122009277,XArbitraryZVertical,0.7942763107573826,0.1731846508074766,-0.2866021692855816,-0.5069431353353879,0.2796930968761444,0.9045760631561279,0.3217355608940125,0,0,0,-1,-1
2021-12-14 13:11:32.931 +0000,5708.084259916667,0.309600830078125,0.910675048828125,0.31170654296875,5708.079285916667,3.091552473466603,2.417757067781281,-1.131973829014446,0.2461410909891129,0.2106097489595413,0.1856362074613571,0.03748488426208496,0.02237474918365479,0.02436703443527222,XArbitraryZVertical,0.7938840008169824,0.170061103845853,-0.2862146571041989,-0.5088303950362691,0.2813779711723328,0.9052525758743286,0.3183451592922211,0,0,0,-1,-1
2021-12-14 13:11:32.947 +0000,5708.099152916667,0.2966461181640625,0.8689727783203125,0.2867584228515625,5708.099152916667,3.076935975396021,2.408541526000241,-1.133276291383331,0.2883281707763672,0.1814389079809189,0.1974683105945587,0.01617157459259033,-0.02357256412506104,-0.02259588241577148,XArbitraryZVertical,0.7934760813727458,0.1668145229984111,-0.2860075489084725,-0.5106548187462228,0.2835110127925873,0.9058051705360413,0.3148627579212189,0,0,0,-1,-1
2021-12-14 13:11:32.961 +0000,5708.114075916667,0.29638671875,0.869659423828125,0.2791290283203125,5708.099152916667,3.076935975396021,2.408541526000241,-1.133276291383331,0.2883281707763672,0.1814389079809189,0.1974683105945587,0.01617157459259033,-0.02357256412506104,-0.02259588241577148,XArbitraryZVertical,0.7934760813727458,0.1668145229984111,-0.2860075489084725,-0.5106548187462228,0.2835110127925873,0.9058051705360413,0.3148627579212189,0,0,0,-1,-1
2021-12-14 13:11:32.976 +0000,5708.128998916667,0.29583740234375,0.8758392333984375,0.2686309814453125,5708.119049916667,3.060172976308474,2.396657532562042,-1.135242961143616,0.3251855373382568,0.1535900980234146,0.2055755853652954,0.0103624165058136,-0.03697735071182251,-0.03103199601173401,XArbitraryZVertical,0.7926789250264076,0.1635254170856016,-0.2862118238355612,-0.5128374604256828,0.2860242426395416,0.9066367149353027,0.3101608753204346,0,0,0,-1,-1
2021-12-14 13:11:32.991 +0000,5708.143890916667,0.2985992431640625,0.903106689453125,0.275146484375,5708.138916916667,3.042850759257463,2.383971637880633,-1.136836339110511,0.2896040380001068,0.1450420469045639,0.2335885614156723,0.006452172994613647,-0.02330529689788818,-0.03791013360023499,XArbitraryZVertical,0.7918768827113527,0.1601869328556565,-0.2866013248171049,-0.5149084833989291,0.2889426946640015,0.9073078036308289,0.3054577112197876,0,0,0,-1,-1
2021-12-14 13:11:33.006 +0000,5708.158814916667,0.301177978515625,0.8961944580078125,0.2794952392578125,5708.138916916667,3.042850759257463,2.383971637880633,-1.136836339110511,0.2896040380001068,0.1450420469045639,0.2335885614156723,0.006452172994613647,-0.02330529689788818,-0.03791013360023499,XArbitraryZVertical,0.7918768827113527,0.1601869328556565,-0.2866013248171049,-0.5149084833989291,0.2889426946640015,0.9073078036308289,0.3054577112197876,0,0,0,-1,-1
2021-12-14 13:11:33.021 +0000,5708.173737916667,0.2962799072265625,0.87255859375,0.259033203125,5708.158814916667,3.026664259772188,2.372229944259309,-1.136713861719774,0.1752890199422836,0.1510850042104721,0.2751006186008453,0.00804215669631958,-0.004287183284759521,-0.01902753114700317,XArbitraryZVertical,0.791504982594042,0.1567856080493848,-0.2870912870704764,-0.5162524388514682,0.292586475610733,0.9072563052177429,0.3021237254142761,0,0,0,-1,-1
2021-12-14 13:11:33.036 +0000,5708.188660916667,0.2936248779296875,0.84722900390625,0.2344512939453125,5708.178711916667,3.011763674325051,2.361848191650213,-1.134900631947313,0.1480783373117447,0.157280907034874,0.3038066029548645,-0.0005838274955749512,-0.03393363952636719,-0.0412064790725708,XArbitraryZVertical,0.7916015423539629,0.1532540201154935,-0.2875788068095945,-0.5168932620614661,0.2968637049198151,0.9064922332763672,0.3002395927906036,0,0,0,-1,-1
2021-12-14 13:11:33.050 +0000,5708.203552916667,0.283905029296875,0.8395843505859375,0.208099365234375,5708.198578916667,2.995885969750075,2.350462343523283,-1.132743631171611,0.1766901761293411,0.1408166438341141,0.330614298582077,-0.01161345839500427,-0.06402677297592163,-0.07438281178474426,XArbitraryZVertical,0.7916741204450097,0.1495294511664939,-0.2882585479406235,-0.5174939252014757,0.3016524910926819,0.9055793881416321,0.298213928937912,0,0,0,-1,-1
2021-12-14 13:11:33.066 +0000,5708.218475916667,0.2957763671875,0.8904571533203125,0.1986083984375,5708.198578916667,2.995885969750075,2.350462343523283,-1.132743631171611,0.1766901761293411,0.1408166438341141,0.330614298582077,-0.01161345839500427,-0.06402677297592163,-0.07438281178474426,XArbitraryZVertical,0.7916741204450097,0.1495294511664939,-0.2882585479406235,-0.5174939252014757,0.3016524910926819,0.9055793881416321,0.298213928937912,0,0,0,-1,-1
2021-12-14 13:11:33.080 +0000,5708.233398916667,0.3099365234375,0.9068145751953125,0.2079620361328125,5708.218475916667,2.97942321128254,2.338278130111403,-1.130126016821772,0.1182965487241745,0.1280820071697235,0.366985946893692,-0.01937097311019897,-0.02729922533035278,-0.1004066467285156,XArbitraryZVertical,0.7917419914607852,0.1456893546397403,-0.289169962961104,-0.5179768073354354,0.3069685995578766,0.9044659733772278,0.2961615324020386,0,0,0,-1,-1
2021-12-14 13:11:33.095 +0000,5708.248291916667,0.3063507080078125,0.89825439453125,0.227081298828125,5708.238373916667,2.963950121730592,2.326551685807254,-1.125145421548096,0.02549264393746853,0.1039852797985077,0.4666354358196259,-0.003757953643798828,0.004484117031097412,-0.08766523003578186,XArbitraryZVertical,0.7923028107214419,0.1416680191069127,-0.2904943211290941,-0.5174932902838726,0.3136944472789764,0.9023302793502808,0.2956271469593048,0,0,0,-1,-1
2021-12-14 13:11:33.111 +0000,5708.263214916667,0.300994873046875,0.880645751953125,0.2329254150390625,5708.258240916667,2.948660450481355,2.315060131841955,-1.117490313619535,-0.03568506985902786,0.1321669667959213,0.5581761598587036,-0.01852363348007202,-0.01161408424377441,-0.05900311470031738,XArbitraryZVertical,0.7934332720393793,0.1371154206922309,-0.2921831639486737,-0.5160349183356628,0.3221429884433746,0.8990041613578796,0.296673983335495,0,0,0,-1,-1
2021-12-14 13:11:33.125 +0000,5708.278137916667,0.2968597412109375,0.8828277587890625,0.2242889404296875,5708.258240916667,2.948660450481355,2.315060131841955,-1.117490313619535,-0.03568506985902786,0.1321669667959213,0.5581761598587036,-0.01852363348007202,-0.01161408424377441,-0.05900311470031738,XArbitraryZVertical,0.7934332720393793,0.1371154206922309,-0.2921831639486737,-0.5160349183356628,0.3221429884433746,0.8990041613578796,0.296673983335495,0,0,0,-1,-1
2021-12-14 13:11:33.140 +0000,5708.293060916667,0.2998504638671875,0.8728790283203125,0.2162322998046875,5708.278137916667,2.931693564405248,2.302730622270171,-1.108127538237123,-0.03622928634285927,0.1414157599210739,0.6509270071983337,-0.0414959192276001,-0.01688909530639648,-0.07172954082489014,XArbitraryZVertical,0.7948547260078247,0.1317268939192204,-0.2940694169217914,-0.5141762234961925,0.3320232629776001,0.8948644995689392,0.2982920110225677,0,0,0,-1,-1
2021-12-14 13:11:33.155 +0000,5708.307953916667,0.2947235107421875,0.88299560546875,0.2226715087890625,5708.298004916667,2.913303784682243,2.289387210517273,-1.097190771765838,-0.1134659498929977,0.1547960191965103,0.7137870192527771,-0.04347017407417297,-0.01705050468444824,-0.0840284526348114,XArbitraryZVertical,0.7964564040293098,0.1256484825453175,-0.2962930966798083,-0.5119376465625387,0.3433206975460052,0.8899295926094055,0.3002606928348541,0,0,0,-1,-1
2021-12-14 13:11:33.170 +0000,5708.322876916667,0.292205810546875,0.8984375,0.2672271728515625,5708.317902916667,2.898743011947017,2.279692491908912,-1.083681157001328,-0.2541203796863556,0.1786577701568604,0.7583191990852356,-0.06173032522201538,0.00733482837677002,-0.06831300258636475,XArbitraryZVertical,0.7987895933014714,0.1195568711456581,-0.2985078052627137,-0.5084627725528474,0.3553094267845154,0.8836868405342102,0.3047173321247101,0,0,0,-1,-1
2021-12-14 13:11:33.186 +0000,5708.337799916667,0.3183135986328125,0.92694091796875,0.3194427490234375,5708.317902916667,2.898743011947017,2.279692491908912,-1.083681157001328,-0.2541203796863556,0.1786577701568604,0.7583191990852356,-0.06173032522201538,0.00733482837677002,-0.06831300258636475,XArbitraryZVertical,0.7987895933014714,0.1195568711456581,-0.2985078052627137,-0.5084627725528474,0.3553094267845154,0.8836868405342102,0.3047173321247101,0,0,0,-1,-1
2021-12-14 13:11:33.200 +0000,5708.352692916667,0.35223388671875,0.9034881591796875,0.30615234375,5708.337799916667,2.887028553267838,2.273416417745013,-1.068512227883633,-0.2737640142440796,0.2275440990924835,0.7658892869949341,-0.06196770071983337,0.03818738460540771,-0.003506481647491455,XArbitraryZVertical,0.8016947913847651,0.1133119873728086,-0.300403230922602,-0.5041860398374833,0.3674027621746063,0.8764852285385132,0.3111082911491394,0,0,0,-1,-1
2021-12-14 13:11:33.215 +0000,5708.367615916667,0.3564605712890625,0.87646484375,0.2877044677734375,5708.357666916667,2.874513149226706,2.267561703021566,-1.054396385693297,-0.167111799120903,0.2758852541446686,0.7164965867996216,-0.02643567323684692,0.03388559818267822,-0.01070848107337952,XArbitraryZVertical,0.8043794738706181,0.1067897136488229,-0.3018227564897021,-0.5004722550778459,0.3786694705486298,0.8696023225784302,0.3168607652187347,0,0,0,-1,-1
2021-12-14 13:11:33.229 +0000,5708.382538916667,0.360382080078125,0.9116973876953125,0.3231353759765625,5708.377564916667,2.860816438443048,2.261201555263348,-1.042445392384738,-0.08087275922298431,0.2870992124080658,0.6594275236129761,-0.02954709529876709,0.0190204381942749,-0.03529092669487,XArbitraryZVertical,0.8065098027545317,0.1003148362143634,-0.3028640175388471,-0.4977472333485892,0.388662725687027,0.8636395335197449,0.3210422694683075,0,0,0,-1,-1
2021-12-14 13:11:33.245 +0000,5708.397461916667,0.385040283203125,0.9644317626953125,0.418792724609375,5708.377564916667,2.860816438443048,2.261201555263348,-1.042445392384738,-0.08087275922298431,0.2870992124080658,0.6594275236129761,-0.02954709529876709,0.0190204381942749,-0.03529092669487,XArbitraryZVertical,0.8065098027545317,0.1003148362143634,-0.3028640175388471,-0.4977472333485892,0.388662725687027,0.8636395335197449,0.3210422694683075,0,0,0,-1,-1
2021-12-14 13:11:33.259 +0000,5708.412354916667,0.4094085693359375,1.000564575195312,0.5016937255859375,5708.397461916667,2.848928805775971,2.256990850395535,-1.031727166760384,-0.1820722222328186,0.3353604078292847,0.5649014711380005,-0.02015087008476257,0.08788836002349854,0.06537577509880066,XArbitraryZVertical,0.8085428286038259,0.09424988640582845,-0.3033366065265209,-0.4953404929733186,0.3971497118473053,0.8581869006156921,0.3252491056919098,0,0,0,-1,-1
2021-12-14 13:11:33.275 +0000,5708.427277916667,0.44146728515625,0.989471435546875,0.4769287109375,5708.417328916667,2.84117302643558,2.257768064171021,-1.02173292192809,-0.07969190180301666,0.4071160554885864,0.4779060482978821,0.005900114774703979,0.1475507020950317,0.1707127690315247,XArbitraryZVertical,0.8109341533990035,0.08874814356358469,-0.3027256956956961,-0.4928149862889097,0.4035083949565887,0.8530136942863464,0.3309808671474457,0,0,0,-1,-1
2021-12-14 13:11:33.289 +0000,5708.442200916667,0.4869232177734375,0.942474365234375,0.4078369140625,5708.437225916667,2.830987133400535,2.25704932013584,-1.015173233799337,0.03807592764496803,0.3681509494781494,0.3791414797306061,0.04806458950042725,0.1368933916091919,0.1163627803325653,XArbitraryZVertical,0.8125058191052024,0.08336018821055143,-0.3015799407148416,-0.4918687353341879,0.4080663621425629,0.8495719432830811,0.3342292606830597,0,0,0,-1,-1
2021-12-14 13:11:33.305 +0000,5708.457092916667,0.4665679931640625,0.8757171630859375,0.3826751708984375,5708.437225916667,2.830987133400535,2.25704932013584,-1.015173233799337,0.03807592764496803,0.3681509494781494,0.3791414797306061,0.04806458950042725,0.1368933916091919,0.1163627803325653,XArbitraryZVertical,0.8125058191052024,0.08336018821055143,-0.3015799407148416,-0.4918687353341879,0.4080663621425629,0.8495719432830811,0.3342292606830597,0,0,0,-1,-1
2021-12-14 13:11:33.319 +0000,5708.472015916667,0.428192138671875,0.843658447265625,0.39605712890625,5708.457092916667,2.819009814555154,2.253080453945669,-1.01152094841272,0.2582849860191345,0.2534279227256775,0.321569561958313,0.06978768110275269,0.05218601226806641,0.04699987173080444,XArbitraryZVertical,0.81307574082514,0.0786665857011799,-0.300848978067267,-0.4921474307549206,0.411794900894165,0.847639799118042,0.3345611691474915,0,0,0,-1,-1
2021-12-14 13:11:33.335 +0000,5708.486940541667,0.3804779052734375,0.847442626953125,0.4319915771484375,5708.476990916667,2.801453128809671,2.242534424805685,-1.011707087789198,0.4341212511062622,0.1849482804536819,0.2643939256668091,0.01301515102386475,-0.00408017635345459,0.06595516204833984,XArbitraryZVertical,0.8121261533343321,0.07417582235912426,-0.3007722981838543,-0.4944542635431528,0.4151769876480103,0.8477385640144348,0.330101877450943,0,0,0,-1,-1
2021-12-14 13:11:33.349 +0000,5708.501863541667,0.3366546630859375,0.7935028076171875,0.4564361572265625,5708.496888541667,2.782349889872539,2.23043271254685,-1.013163288583471,0.455401748418808,0.2316582947969437,0.2576936483383179,-0.05213743448257446,-0.01988160610198975,0.1216564476490021,XArbitraryZVertical,0.8107295513002332,0.06975564334338616,-0.3006934309015123,-0.4974284612913934,0.4181652069091797,0.8485100269317627,0.3242965042591095,0,0,0,-1,-1
2021-12-14 13:11:33.367 +0000,5708.516755541667,0.28057861328125,0.7618560791015625,0.4447784423828125,5708.496888541667,2.782349889872539,2.23043271254685,-1.013163288583471,0.455401748418808,0.2316582947969437,0.2576936483383179,-0.05213743448257446,-0.01988160610198975,0.1216564476490021,XArbitraryZVertical,0.8107295513002332,0.06975564334338616,-0.3006934309015123,-0.4974284612913934,0.4181652069091797,0.8485100269317627,0.3242965042591095,0,0,0,-1,-1
2021-12-14 13:11:33.390 +0000,5708.531678541667,0.2239532470703125,0.6965789794921875,0.3645782470703125,5708.516755541667,2.761211462132755,2.21788936102372,-1.015185656912781,0.5388261675834656,0.3192525804042816,0.2768386602401733,-0.122185230255127,-0.07307404279708862,0.1477530002593994,XArbitraryZVertical,0.8091956281132338,0.06479124369355788,-0.3001380625165984,-0.5009208086091304,0.420830249786377,0.8495784997940063,0.3179909288883209,0,0,0,-1,-1
2021-12-14 13:11:33.398 +0000,5708.546601541667,0.1811065673828125,0.6768798828125,0.3746490478515625,5708.536653541667,2.73884650568289,2.206128076747096,-1.016866894725735,0.5232309699058533,0.4010953605175018,0.2969574630260468,-0.1994376480579376,-0.1538850069046021,0.05240657925605774,XArbitraryZVertical,0.8078322470671286,0.05910031181329567,-0.2989636080187563,-0.5045146438313461,0.4233909547328949,0.8504641056060791,0.3121715784072876,0,0,0,-1,-1
2021-12-14 13:11:33.409 +0000,5708.561494541667,0.1411590576171875,0.6678619384765625,0.39300537109375,5708.556550541667,2.717812748026331,2.196966295772218,-1.017283055398273,0.3835060596466064,0.4756997227668762,0.3446504771709442,-0.2534455060958862,-0.1778466701507568,0.07509148120880127,XArbitraryZVertical,0.8069846173252346,0.05302603824824949,-0.2972621729506897,-0.5075422963911038,0.4259460866451263,0.8506829142570496,0.3080718815326691,0,0,0,-1,-1
2021-12-14 13:11:33.424 +0000,5708.576417541667,0.0989837646484375,0.6777801513671875,0.3681793212890625,5708.556550541667,2.717812748026331,2.196966295772218,-1.017283055398273,0.3835060596466064,0.4756997227668762,0.3446504771709442,-0.2534455060958862,-0.1778466701507568,0.07509148120880127,XArbitraryZVertical,0.8069846173252346,0.05302603824824949,-0.2972621729506897,-0.5075422963911038,0.4259460866451263,0.8506829142570496,0.3080718815326691,0,0,0,-1,-1
2021-12-14 13:11:33.439 +0000,5708.591340541667,0.0142364501953125,0.736480712890625,0.3701324462890625,5708.576417541667,2.698437324416631,2.190682369174502,-1.015264949859726,0.364301472902298,0.542814314365387,0.4390579462051392,-0.3142646253108978,-0.1822772026062012,0.06954467296600342,XArbitraryZVertical,0.8068751248203864,0.04631966306740352,-0.2952584588349974,-0.5095384309304031,0.4292701184749603,0.8496203422546387,0.3063859641551971,0,0,0,-1,-1
2021-12-14 13:11:33.454 +0000,5708.606263541667,-0.032257080078125,0.825164794921875,0.4256134033203125,5708.596315541667,2.678416939031256,2.185117619787365,-1.010765200894597,0.2188971936702728,0.6329799294471741,0.559567928314209,-0.419851541519165,-0.1107580661773682,0.06393951177597046,XArbitraryZVertical,0.807223226201144,0.03856260838542342,-0.2932779496478003,-0.510775349833769,0.434087872505188,0.8472386002540588,0.3061928153038025,0,0,0,-1,-1
2021-12-14 13:11:33.468 +0000,5708.621156541667,-0.0384368896484375,0.868927001953125,0.5059356689453125,5708.616181541667,2.660715351952932,2.183735210714149,-1.002261074259141,0.09721854329109192,0.7381457090377808,0.664154589176178,-0.4857529997825623,0.000433802604675293,0.1358149945735931,XArbitraryZVertical,0.8086920310561888,0.02967088563070466,-0.2910089632949537,-0.5103435407907242,0.440388560295105,0.8426904678344727,0.3097263276576996,0,0,0,-1,-1
2021-12-14 13:11:33.484 +0000,5708.636079541667,0.0247955322265625,1.004470825195312,0.4432525634765625,5708.616181541667,2.660715351952932,2.183735210714149,-1.002261074259141,0.09721854329109192,0.7381457090377808,0.664154589176178,-0.4857529997825623,0.000433802604675293,0.1358149945735931,XArbitraryZVertical,0.8086920310561888,0.02967088563070466,-0.2910089632949537,-0.5103435407907242,0.440388560295105,0.8426904678344727,0.3097263276576996,0,0,0,-1,-1
2021-12-14 13:11:33.499 +0000,5708.651002541667,0.0263214111328125,0.9645843505859375,0.2781982421875,5708.636079541667,2.642152461815945,2.182654380581483,-0.9922506506403699,0.1182680949568748,0.7321246862411499,0.7577790021896362,-0.4237415194511414,0.1445373892784119,0.1889717280864716,XArbitraryZVertical,0.8103344630497864,0.019951376607246,-0.2887306950001863,-0.5095041969178459,0.447606235742569,0.8372587561607361,0.3140799999237061,0,0,0,-1,-1
2021-12-14 13:11:33.513 +0000,5708.665895541667,0.2248992919921875,0.8687896728515625,0.1268310546875,5708.655976541667,2.628903528879214,2.184193877936072,-0.9810154443404675,0.04527362808585167,0.489294558763504,0.5716264247894287,-0.4284645318984985,0.1335218548774719,-0.04196569323539734,XArbitraryZVertical,0.8123745012437417,0.01138595799633763,-0.2870241905970044,-0.5074792940907943,0.4547860026359558,0.8310625553131104,0.3201639354228973,0,0,0,-1,-1
2021-12-14 13:11:33.528 +0000,5708.680818541667,0.2459564208984375,1.0950927734375,0.1376800537109375,5708.675843541667,2.623676219508933,2.185096541609022,-0.9758470898636892,-0.1036551371216774,-0.009550575166940689,0.03339385986328125,-0.2654648721218109,0.1125271916389465,-0.2221544086933136,XArbitraryZVertical,0.8133036087391367,0.00774248369777745,-0.286388782707667,-0.5064174197083567,0.4580002129077911,0.8281769752502441,0.323045402765274,0,0,0,-1,-1
2021-12-14 13:11:33.544 +0000,5708.695741541667,0.254974365234375,1.282974243164062,0.229217529296875,5708.675843541667,2.623676219508933,2.185096541609022,-0.9758470898636892,-0.1036551371216774,-0.009550575166940689,0.03339385986328125,-0.2654648721218109,0.1125271916389465,-0.2221544086933136,XArbitraryZVertical,0.8133036087391367,0.00774248369777745,-0.286388782707667,-0.5064174197083567,0.4580002129077911,0.8281769752502441,0.323045402765274,0,0,0,-1,-1
2021-12-14 13:11:33.557 +0000,5708.710664541667,0.27496337890625,1.327545166015625,0.20269775390625,5708.695741541667,2.633165227914758,2.18829111738729,-0.9779241281024104,-0.1861389577388763,-0.484655499458313,-0.4450607299804688,-0.2077905237674713,0.3726872205734253,-0.1169675886631012,XArbitraryZVertical,0.8134047863032723,0.01131042464243586,-0.2870677428975137,-0.5058032434607158,0.4555628597736359,0.8293392658233643,0.3235105574131012,0,0,0,-1,-1
2021-12-14 13:11:33.573 +0000,5708.725556541667,0.324493408203125,1.261322021484375,0.0078125,5708.715638541667,2.655999363543204,2.193343338643661,-0.984946404760234,-0.5125589966773987,-0.9229292869567871,-0.8484025001525879,-0.1742165684700012,0.4943026304244995,-0.1197061836719513,XArbitraryZVertical,0.8128706603256087,0.02105314747463879,-0.2893726704485649,-0.5050360945840336,0.4491799175739288,0.8332424759864807,0.3224038779735565,0,0,0,-1,-1
2021-12-14 13:11:33.588 +0000,5708.740480541667,0.4265594482421875,1.146026611328125,-0.173583984375,5708.735505541667,2.697093490451649,2.202672153630236,-0.9938853531050686,-0.6676795482635498,-1.667961120605469,-1.185829401016235,-0.09242275357246399,0.3693526387214661,-0.3795866072177887,XArbitraryZVertical,0.8122019254596636,0.03757472760590589,-0.2941861978218792,-0.5023649653552901,0.4401247501373291,0.8381515145301819,0.3221676647663116,0,0,0,-1,-1
2021-12-14 13:11:33.603 +0000,5708.755403541667,0.487518310546875,1.130264282226562,-0.12054443359375,5708.755403541667,2.737660090553048,2.195146186536626,-1.012507241943968,0.08564190566539764,-2.442721843719482,-1.530849575996399,0.03284895420074463,0.3024262189865112,-0.4914150238037109,XArbitraryZVertical,0.8069643400079538,0.0603516735746653,-0.3039086623876572,-0.5027978635598113,0.4297975301742554,0.8481627106666565,0.3096675276756287,0,0,0,-1,-1
2021-12-14 13:11:33.617 +0000,5708.770326541667,0.649139404296875,1.2384033203125,-0.105712890625,5708.755403541667,2.737660090553048,2.195146186536626,-1.012507241943968,0.08564190566539764,-2.442721843719482,-1.530849575996399,0.03284895420074463,0.3024262189865112,-0.4914150238037109,XArbitraryZVertical,0.8069643400079538,0.0603516735746653,-0.3039086623876572,-0.5027978635598113,0.4297975301742554,0.8481627106666565,0.3096675276756287,0,0,0,-1,-1
2021-12-14 13:11:33.632 +0000,5708.785218541667,0.53448486328125,0.97918701171875,0.09234619140625,5708.775270541667,2.765108249431182,2.16150646211284,-1.044342178992582,0.652593731880188,-3.259253740310669,-1.936789989471436,0.2318145334720612,0.3738092184066772,-0.3855646550655365,XArbitraryZVertical,0.7951542262530421,0.08749627047864642,-0.3183856797698443,-0.5086303030240125,0.4173249304294586,0.8645941615104675,0.2798516750335693,0,0,0,-1,-1
2021-12-14 13:11:33.647 +0000,5708.800141541667,0.627166748046875,1.044876098632812,0.047149658203125,5708.795167541667,2.775689490668697,2.101612677416729,-1.089869340239366,1.466205954551697,-3.721240758895874,-2.144404411315918,0.2179072499275208,0.1258846521377563,-0.1402378082275391,XArbitraryZVertical,0.7766025695316103,0.1182433648010485,-0.3359719943860883,-0.5196438900212645,0.3989445567131042,0.8865664601325989,0.2341860830783844,0,0,0,-1,-1
2021-12-14 13:11:33.662 +0000,5708.815065541667,0.5181732177734375,0.7071075439453125,0.0854339599609375,5708.815065541667,2.752637912090765,2.003045021487297,-1.147127599490332,2.039939641952515,-4.094177722930908,-2.42358660697937,0.1527807414531708,-0.1510124206542969,-0.1039966195821762,XArbitraryZVertical,0.7506898414094243,0.1502468293131326,-0.3559002907079698,-0.535934424600549,0.3732965588569641,0.9115868210792542,0.1722186952829361,0,0,0,-1,-1
2021-12-14 13:11:33.677 +0000,5708.829957541667,0.43109130859375,0.6481475830078125,0.1729583740234375,5708.815065541667,2.752637912090765,2.003045021487297,-1.147127599490332,2.039939641952515,-4.094177722930908,-2.42358660697937,0.1527807414531708,-0.1510124206542969,-0.1039966195821762,XArbitraryZVertical,0.7506898414094243,0.1502468293131326,-0.3559002907079698,-0.535934424600549,0.3732965588569641,0.9115868210792542,0.1722186952829361,0,0,0,-1,-1
