loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:26:44.486 +0000,7512.399719041667,1.129470825195312,0.2794036865234375,-0.0009765625,7512.379821041667,0.3580443335046931,1.391622514745131,-0.5642179799812166,3.01992130279541,0.8287529945373535,-1.295224189758301,0.3586602210998535,-0.1957201361656189,0.1584983915090561,XArbitraryZVertical,0.319883463516365,-0.5677828692925428,0.0443230213028989,-0.7571874104086357,0.8314796686172485,0.5347551703453064,-0.1505943685770035,0,0,0,-1,-1
2022-02-02 13:26:44.501 +0000,7512.414642041667,1.097381591796875,0.2635955810546875,-0.0131988525390625,7512.399719041667,0.2852353908352457,1.366852199996624,-0.5796357758586034,2.722069025039673,0.6298163533210754,-1.37259316444397,0.3245981931686401,-0.2611134648323059,0.1717254668474197,XArbitraryZVertical,0.3053546471691956,-0.5674791330409921,0.07300630095530919,-0.7611807125290692,0.8193227052688599,0.5477192401885986,-0.1694519519805908,0,0,0,-1,-1
2022-02-02 13:26:44.516 +0000,7512.429534041667,1.078109741210938,0.2521209716796875,-0.0282745361328125,7512.419616041667,0.2192322541976255,1.34155285890827,-0.5967771548338203,2.278781890869141,0.4980734884738922,-1.492394924163818,0.2918699979782104,-0.2983840703964233,0.1747636795043945,XArbitraryZVertical,0.2938997920121731,-0.5653686009173353,0.09973175584734052,-0.764221721788471,0.8055116534233093,0.5619795918464661,-0.1879625171422958,0,0,0,-1,-1
2022-02-02 13:26:44.531 +0000,7512.444458041668,1.057861328125,0.242706298828125,-0.029388427734375,7512.439483041667,0.1647645996265165,1.31930249202412,-0.6177687751849806,1.612744092941284,0.3831984102725983,-1.613929271697998,0.2819126844406128,-0.3289126753807068,0.1714387685060501,XArbitraryZVertical,0.2874482628162232,-0.5620900055532575,0.1237215274598941,-0.765585600530887,0.7895289659500122,0.579217791557312,-0.20285664498806,0,0,0,-1,-1
2022-02-02 13:26:44.546 +0000,7512.459381041667,1.046218872070312,0.2359161376953125,-0.0441131591796875,7512.439483041667,0.1647645996265165,1.31930249202412,-0.6177687751849806,1.612744092941284,0.3831984102725983,-1.613929271697998,0.2819126844406128,-0.3289126753807068,0.1714387685060501,XArbitraryZVertical,0.2874482628162232,-0.5620900055532575,0.1237215274598941,-0.765585600530887,0.7895289659500122,0.579217791557312,-0.20285664498806,0,0,0,-1,-1
2022-02-02 13:26:44.560 +0000,7512.474304041667,1.008880615234375,0.225006103515625,-0.06243896484375,7512.459381041667,0.1237531369663666,1.302586987535158,-0.6438890186980019,0.9058138132095337,0.3511685132980347,-1.776188969612122,0.2845825552940369,-0.3588857650756836,0.1715524196624756,XArbitraryZVertical,0.286721420482218,-0.5584080805050564,0.1447943363392288,-0.7648567504822689,0.7711731195449829,0.6003102660179138,-0.2119424790143967,0,0,0,-1,-1
2022-02-02 13:26:44.575 +0000,7512.489196041667,0.973907470703125,0.247650146484375,-0.0704345703125,7512.479248041667,0.09820020804318576,1.294033863210115,-0.67662070298152,0.2088804394006729,0.3570720553398132,-1.938575625419617,0.2588586211204529,-0.4011557698249817,0.1506064832210541,XArbitraryZVertical,0.2924031056007618,-0.5549573698131367,0.1628866112815662,-0.7615711500243076,0.7500219345092773,0.6261618137359619,-0.2130454778671265,0,0,0,-1,-1
2022-02-02 13:26:44.590 +0000,7512.504119041667,0.9444732666015625,0.275726318359375,-0.0845947265625,7512.499145041667,0.08765512518496302,1.295087865689444,-0.7158028206693632,-0.4867230355739594,0.4192197918891907,-2.071306943893433,0.2382715940475464,-0.4013711214065552,0.1288918852806091,XArbitraryZVertical,0.303882054223913,-0.5522212726891519,0.1783839794207812,-0.7555703720319168,0.7260686755180359,0.6562234163284302,-0.2054147273302078,0,0,0,-1,-1
2022-02-02 13:26:44.605 +0000,7512.519043041667,0.918365478515625,0.3227386474609375,-0.090057373046875,7512.499145041667,0.08765512518496302,1.295087865689444,-0.7158028206693632,-0.4867230355739594,0.4192197918891907,-2.071306943893433,0.2382715940475464,-0.4013711214065552,0.1288918852806091,XArbitraryZVertical,0.303882054223913,-0.5522212726891519,0.1783839794207812,-0.7555703720319168,0.7260686755180359,0.6562234163284302,-0.2054147273302078,0,0,0,-1,-1
2022-02-02 13:26:44.620 +0000,7512.533935041667,0.9115142822265625,0.381927490234375,-0.099822998046875,7512.519043041667,0.09474637526491336,1.309778551776365,-0.7610468296523089,-1.218590378761292,0.5601957440376282,-2.173242807388306,0.2257822155952454,-0.3820017576217651,0.0995723158121109,XArbitraryZVertical,0.3210174739839312,-0.5509209205111166,0.1910874984077249,-0.746270351477979,0.6995870471000671,0.6896798610687256,-0.1868678480386734,0,0,0,-1,-1
2022-02-02 13:26:44.635 +0000,7512.548858041667,0.90185546875,0.4318084716796875,-0.111572265625,7512.538909041667,0.1231379334889899,1.342599868293779,-0.8108496834302155,-1.922314882278442,0.6873199343681335,-2.198176622390747,0.2404900789260864,-0.3429452776908875,0.05601680278778076,XArbitraryZVertical,0.3434121176959547,-0.5514963219096781,0.2005861077976878,-0.7332702326656212,0.6710242629051208,0.7248727679252625,-0.1558398455381393,0,0,0,-1,-1
2022-02-02 13:26:44.650 +0000,7512.563781041667,0.87060546875,0.5041046142578125,-0.10406494140625,7512.558807041667,0.1754442771022726,1.396173242452694,-0.8619520614099578,-2.554036617279053,0.777032196521759,-2.138488292694092,0.2507885098457336,-0.3072409629821777,0.002484321594238281,XArbitraryZVertical,0.3699647484054626,-0.5536952625032187,0.2065043047491948,-0.7168707397510617,0.6410572528839111,0.7591147422790527,-0.1130952835083008,0,0,0,-1,-1
2022-02-02 13:26:44.665 +0000,7512.578687,0.8335723876953125,0.5741424560546875,-0.07861328125,7512.558807041667,0.1754442771022726,1.396173242452694,-0.8619520614099578,-2.554036617279053,0.777032196521759,-2.138488292694092,0.2507885098457336,-0.3072409629821777,0.002484321594238281,XArbitraryZVertical,0.3699647484054626,-0.5536952625032187,0.2065043047491948,-0.7168707397510617,0.6410572528839111,0.7591147422790527,-0.1130952835083008,0,0,0,-1,-1
2022-02-02 13:26:44.680 +0000,7512.593580000001,0.79901123046875,0.5829620361328125,0.012298583984375,7512.578687,0.2574048768604877,1.476089688942599,-0.9108339466278865,-3.243735551834106,0.8329800963401794,-2.038145065307617,0.2331812381744385,-0.2334355711936951,-0.03349978476762772,XArbitraryZVertical,0.4002495696239242,-0.5575051006037296,0.2082212165697971,-0.6968733485871306,0.6103399991989136,0.7900152802467346,-0.05797668918967247,0,0,0,-1,-1
2022-02-02 13:26:44.695 +0000,7512.608503,0.7190704345703125,0.631103515625,0.0957489013671875,7512.598554,0.3689583764324059,1.581851363304569,-0.9525064840343168,-3.511327743530273,0.773463249206543,-1.887900829315186,0.2194041609764099,-0.231908917427063,0.005890727043151855,XArbitraryZVertical,0.4328171751661246,-0.5620259891237704,0.2057960062849881,-0.6741247263474703,0.5796071290969849,0.8148709535598755,0.006407839246094227,0,0,0,-1,-1
2022-02-02 13:26:44.709 +0000,7512.623426,0.673248291015625,0.757293701171875,0.14306640625,7512.618452000001,0.495449680203665,1.701027690910478,-0.9833879511599316,-3.377863883972168,0.7233344316482544,-1.762069225311279,0.1513234972953796,-0.1633428335189819,0.04321742802858353,XArbitraryZVertical,0.4643658694570116,-0.5659946213870728,0.2014489680863721,-0.6507171830067933,0.5495128035545349,0.8323797583580017,0.07197114080190659,0,0,0,-1,-1
2022-02-02 13:26:44.725 +0000,7512.638319000001,0.650634765625,0.8926849365234375,0.15118408203125,7512.638319000001,0.6214170973827382,1.821003194657443,-1.005215734180658,-2.927689075469971,0.7223823070526123,-1.723290085792542,0.1382367610931396,0.001105070114135742,0.01643133163452148,XArbitraryZVertical,0.4929195590761798,-0.5686621764386524,0.1979139336479107,-0.6280794215908193,0.5192187428474426,0.8442776203155518,0.1326927244663239,0,0,0,-1,-1
2022-02-02 13:26:44.739 +0000,7512.653242,0.627593994140625,1.028854370117188,0.1722564697265625,7512.638319000001,0.6214170973827382,1.821003194657443,-1.005215734180658,-2.927689075469971,0.7223823070526123,-1.723290085792542,0.1382367610931396,0.001105070114135742,0.01643133163452148,XArbitraryZVertical,0.4929195590761798,-0.5686621764386524,0.1979139336479107,-0.6280794215908193,0.5192187428474426,0.8442776203155518,0.1326927244663239,0,0,0,-1,-1
2022-02-02 13:26:44.754 +0000,7512.668165,0.5999298095703125,1.080764770507812,0.1757659912109375,7512.658216000001,0.7333900907628018,1.931176405702699,-1.022327278288637,-2.179769992828369,0.8070390224456787,-1.718438863754272,0.1397047936916351,0.1755304932594299,-0.01159824430942535,XArbitraryZVertical,0.5169765075852345,-0.5697917224595926,0.1976505623156562,-0.6074593463657085,0.4878892302513123,0.853323757648468,0.1838546395301819,0,0,0,-1,-1
2022-02-02 13:26:44.769 +0000,7512.683088000001,0.5835418701171875,1.057998657226562,0.164825439453125,7512.678114,0.8228177267296841,2.024692357427914,-1.039211735791161,-1.388227462768555,0.8779792785644531,-1.678282141685486,0.1394881010055542,0.2195991277694702,-0.05091977119445801,XArbitraryZVertical,0.535532836129026,-0.5695041020338663,0.2020357670924742,-0.589958715114604,0.455574244260788,0.8620049357414246,0.2222606837749481,0,0,0,-1,-1
2022-02-02 13:26:44.784 +0000,7512.697981,0.5551300048828125,1.011611938476562,0.159515380859375,7512.697981,0.8911867973340183,2.10181241352989,-1.057725532707775,-0.787335991859436,0.919019877910614,-1.610500454902649,0.1430083215236664,0.1542559862136841,-0.08892099559307098,XArbitraryZVertical,0.5491246013225969,-0.5681100136274573,0.2102704277572146,-0.5757598827559861,0.4232605695724487,0.8712413311004639,0.2485736310482025,0,0,0,-1,-1
2022-02-02 13:26:44.811 +0000,7512.712904000001,0.527130126953125,0.9803924560546875,0.160797119140625,7512.697981,0.8911867973340183,2.10181241352989,-1.057725532707775,-0.787335991859436,0.919019877910614,-1.610500454902649,0.1430083215236664,0.1542559862136841,-0.08892099559307098,XArbitraryZVertical,0.5491246013225969,-0.5681100136274573,0.2102704277572146,-0.5757598827559861,0.4232605695724487,0.8712413311004639,0.2485736310482025,0,0,0,-1,-1
2022-02-02 13:26:44.817 +0000,7512.727827000001,0.5093231201171875,0.96856689453125,0.1684417724609375,7512.717878,0.9474157616195956,2.16927738140668,-1.077465392008994,-0.4722882211208344,0.9096167683601379,-1.547690033912659,0.1358769536018372,0.0996319055557251,-0.106002151966095,XArbitraryZVertical,0.559520670877204,-0.5659824950321489,0.220698539259905,-0.5638194937323286,0.3912531435489655,0.8807603716850281,0.266799122095108,0,0,0,-1,-1
2022-02-02 13:26:44.829 +0000,7512.74275,0.5034942626953125,0.9829254150390625,0.171600341796875,7512.737776000001,0.9990012556321965,2.232750151854321,-1.097048161037085,-0.3375179171562195,0.8772122263908386,-1.497069597244263,0.1476708650588989,0.08328008651733398,-0.1106536090373993,XArbitraryZVertical,0.5681520735255982,-0.5633956811667392,0.231866054004015,-0.5531968455478815,0.3598670661449432,0.8898645639419556,0.2804229557514191,0,0,0,-1,-1
2022-02-02 13:26:44.844 +0000,7512.757642,0.497955322265625,0.9875946044921875,0.175994873046875,7512.757642,1.052522729034552,2.297574178165445,-1.115572290675859,-0.322178840637207,0.8442244529724121,-1.51194965839386,0.1709275543689728,0.08863848447799683,-0.1181146204471588,XArbitraryZVertical,0.5762473415177791,-0.5603655154772949,0.2429783757681181,-0.5430386394344097,0.3285689651966095,0.8981625437736511,0.2921410202980042,0,0,0,-1,-1
2022-02-02 13:26:44.859 +0000,7512.772566000001,0.4755401611328125,0.9916839599609375,0.191741943359375,7512.757642,1.052522729034552,2.297574178165445,-1.115572290675859,-0.322178840637207,0.8442244529724121,-1.51194965839386,0.1709275543689728,0.08863848447799683,-0.1181146204471588,XArbitraryZVertical,0.5762473415177791,-0.5603655154772949,0.2429783757681181,-0.5430386394344097,0.3285689651966095,0.8981625437736511,0.2921410202980042,0,0,0,-1,-1
2022-02-02 13:26:44.874 +0000,7512.787489,0.440948486328125,0.9801483154296875,0.1819000244140625,7512.77754,1.112703974173264,2.368422880154601,-1.133232450294299,-0.3352856934070587,0.8178040981292725,-1.588789582252502,0.1796013116836548,0.08589720726013184,-0.1115246415138245,XArbitraryZVertical,0.5845404729906856,-0.5567276740409426,0.2541983787743454,-0.532681741535447,0.2959388494491577,0.9057866334915161,0.3032665252685547,0,0,0,-1,-1
2022-02-02 13:26:44.889 +0000,7512.802381,0.398468017578125,0.9876251220703125,0.1902313232421875,7512.797407,1.178008535710781,2.443757915999411,-1.150751754459605,-0.1430183351039886,0.8034948706626892,-1.640769124031067,0.1673912405967712,0.06405633687973022,-0.1296563148498535,XArbitraryZVertical,0.5926875048735794,-0.5522295263989617,0.2658484589092581,-0.522578949582454,0.262036919593811,0.9130707383155823,0.312471866607666,0,0,0,-1,-1
2022-02-02 13:26:44.904 +0000,7512.817304,0.3448486328125,1.008087158203125,0.1970062255859375,7512.817304,1.242530665092909,2.519107828641564,-1.170931263542598,0.1624551713466644,0.8372723460197449,-1.659159541130066,0.135858565568924,0.07696390151977539,-0.1216646432876587,XArbitraryZVertical,0.5994204206751048,-0.5466559870358919,0.2791784084097706,-0.5137332783488376,0.2269802689552307,0.9211135506629944,0.3162752091884613,0,0,0,-1,-1
2022-02-02 13:26:44.918 +0000,7512.832227000001,0.3042755126953125,1.020416259765625,0.195587158203125,7512.817304,1.242530665092909,2.519107828641564,-1.170931263542598,0.1624551713466644,0.8372723460197449,-1.659159541130066,0.135858565568924,0.07696390151977539,-0.1216646432876587,XArbitraryZVertical,0.5994204206751048,-0.5466559870358919,0.2791784084097706,-0.5137332783488376,0.2269802689552307,0.9211135506629944,0.3162752091884613,0,0,0,-1,-1
2022-02-02 13:26:44.934 +0000,7512.847151000001,0.2742767333984375,0.98992919921875,0.1899871826171875,7512.837202000001,1.305541891524638,2.594581602074511,-1.193706593186496,0.4252001047134399,0.8958596587181091,-1.615269899368286,0.1127525866031647,0.09067618846893311,-0.1189005076885223,XArbitraryZVertical,0.6043042279103374,-0.5404259441899801,0.2941964156842628,-0.5061667608777343,0.1915230304002762,0.9297401905059814,0.3144876062870026,0,0,0,-1,-1
2022-02-02 13:26:44.948 +0000,7512.862043,0.23236083984375,0.9452362060546875,0.2000732421875,7512.857069000001,1.367453089285777,2.670820334896253,-1.218079215642396,0.6228469014167786,0.9555773735046387,-1.538680076599121,0.1004693657159805,0.03884226083755493,-0.1141298711299896,XArbitraryZVertical,0.6072507089999704,-0.5340242979966832,0.3104283148675177,-0.4996989053644012,0.1566870808601379,0.9384375810623169,0.3078707456588745,0,0,0,-1,-1
2022-02-02 13:26:44.964 +0000,7512.876966000001,0.2166290283203125,0.9058074951171875,0.194580078125,7512.876966000001,1.431025192355388,2.749883282057764,-1.242904514539322,0.7352046370506287,0.9804733395576477,-1.470246553421021,0.1021346598863602,-0.03409528732299805,-0.1043110191822052,XArbitraryZVertical,0.6086725624400852,-0.5275843814285716,0.3272375745559613,-0.494052594655355,0.1229477971792221,0.9467234015464783,0.2976551353931427,0,0,0,-1,-1
2022-02-02 13:26:44.978 +0000,7512.891889,0.1855926513671875,0.8837738037109375,0.2015838623046875,7512.876966000001,1.431025192355388,2.749883282057764,-1.242904514539322,0.7352046370506287,0.9804733395576477,-1.470246553421021,0.1021346598863602,-0.03409528732299805,-0.1043110191822052,XArbitraryZVertical,0.6086725624400852,-0.5275843814285716,0.3272375745559613,-0.494052594655355,0.1229477971792221,0.9467234015464783,0.2976551353931427,0,0,0,-1,-1
2022-02-02 13:26:44.993 +0000,7512.906782,0.1633148193359375,0.921173095703125,0.188140869140625,7512.896864,1.499277497431144,2.834184632301833,-1.267464838579778,0.8339742422103882,0.9793044924736023,-1.400852680206299,0.09520894289016724,-0.07057285308837891,-0.08311474323272705,XArbitraryZVertical,0.6089504633487338,-0.5210840661486047,0.3442485327751094,-0.4890232069054358,0.09038379788398743,0.9543466567993164,0.2846985459327698,0,0,0,-1,-1
2022-02-02 13:26:45.008 +0000,7512.921705000001,0.1364898681640625,0.939544677734375,0.1508941650390625,7512.916731,1.575113813222487,2.926230727656303,-1.291054536229886,0.919061005115509,0.9939846992492676,-1.342968583106995,0.09614703059196472,-0.03174448013305664,-0.1040491163730621,XArbitraryZVertical,0.6083853214119942,-0.5145209372946062,0.3611970981388075,-0.4844296897031356,0.05900441110134125,0.9611267447471619,0.2697289884090424,0,0,0,-1,-1
2022-02-02 13:26:45.023 +0000,7512.936628,0.0959625244140625,0.95086669921875,0.15313720703125,7512.916731,1.575113813222487,2.926230727656303,-1.291054536229886,0.919061005115509,0.9939846992492676,-1.342968583106995,0.09614703059196472,-0.03174448013305664,-0.1040491163730621,XArbitraryZVertical,0.6083853214119942,-0.5145209372946062,0.3611970981388075,-0.4844296897031356,0.05900441110134125,0.9611267447471619,0.2697289884090424,0,0,0,-1,-1
2022-02-02 13:26:45.038 +0000,7512.951551,0.0706787109375,0.955535888671875,0.1353607177734375,7512.936628,1.659305543045663,3.027437947152803,-1.314976823031531,1.076433300971985,1.005123019218445,-1.270163059234619,0.08036917448043823,-0.01764243841171265,-0.0942714512348175,XArbitraryZVertical,0.6064951248324512,-0.5077984120700669,0.3786121370453244,-0.4805800960990423,0.02882278896868229,0.9674562811851501,0.2513911128044128,0,0,0,-1,-1
2022-02-02 13:26:45.053 +0000,7512.966444000001,0.0684967041015625,0.966156005859375,0.1253204345703125,7512.956495,1.753963261134259,3.139051632331165,-1.340179902127706,1.333159446716309,0.9890013337135315,-1.195806384086609,0.07009795308113098,-0.0179898738861084,-0.09321585297584534,XArbitraryZVertical,0.6030727992112488,-0.5005910922672111,0.3963839554296483,-0.4781123650423378,0.0005808189744129777,0.9735257029533386,0.2285764813423157,0,0,0,-1,-1
2022-02-02 13:26:45.067 +0000,7512.981367,0.066253662109375,0.9201812744140625,0.086181640625,7512.976392,1.87057446325491,-3.010964695201325,-1.367068287546328,1.511259198188782,0.9399213194847107,-1.163782477378845,0.09651371836662292,-0.01236969232559204,-0.08188451826572418,XArbitraryZVertical,0.5981771461122509,-0.4924256778641267,0.414798412640608,-0.4771198185609893,-0.02635376155376434,0.9793190956115723,0.2005978971719742,0,0,0,-1,-1
2022-02-02 13:26:45.083 +0000,7512.99629,0.0516510009765625,0.8890228271484375,0.0859527587890625,7512.99629,2.024218977412764,-2.841874084030134,-1.39225014827003,1.522948980331421,0.8885563611984253,-1.187318921089172,0.1111675500869751,-0.08682507276535034,-0.08238627016544342,XArbitraryZVertical,0.5926206556600733,-0.4833649282544389,0.4332423963231107,-0.4769278331600254,-0.05243641138076782,0.9841029047966003,0.1696817874908447,0,0,0,-1,-1
2022-02-02 13:26:45.098 +0000,7513.011182,0.0179901123046875,0.866851806640625,0.0811309814453125,7512.99629,2.024218977412764,-2.841874084030134,-1.39225014827003,1.522948980331421,0.8885563611984253,-1.187318921089172,0.1111675500869751,-0.08682507276535034,-0.08238627016544342,XArbitraryZVertical,0.5926206556600733,-0.4833649282544389,0.4332423963231107,-0.4769278331600254,-0.05243641138076782,0.9841029047966003,0.1696817874908447,0,0,0,-1,-1
2022-02-02 13:26:45.113 +0000,7513.026106,0.0131988525390625,0.90606689453125,0.0919647216796875,7513.016157,2.218882659204973,-2.633206799799222,-1.408621264049455,1.270054697990417,0.7995439767837524,-1.23925769329071,0.09658611565828323,-0.1200266480445862,-0.05991365015506744,XArbitraryZVertical,0.5879740070420618,-0.4741401684169865,0.4505792648338976,-0.4758738971355689,-0.07859592884778976,0.9868783950805664,0.1410446614027023,0,0,0,-1,-1
2022-02-02 13:26:45.127 +0000,7513.041029000001,-0.0102996826171875,0.9644317626953125,0.07196044921875,7513.036054,2.428841342043775,-2.411037912036156,-1.412514975759081,1.002909541130066,0.6957470774650574,-1.285288333892822,0.1101216524839401,-0.04885530471801758,-0.02932299673557281,XArbitraryZVertical,0.5850742328751202,-0.4651736172364027,0.4661688579378737,-0.4732739013281101,-0.1051777079701424,0.9874996542930603,0.117396704852581,0,0,0,-1,-1
2022-02-02 13:26:45.142 +0000,7513.055952000001,-0.04107666015625,0.9559783935546875,0.023040771484375,7513.036054,2.428841342043775,-2.411037912036156,-1.412514975759081,1.002909541130066,0.6957470774650574,-1.285288333892822,0.1101216524839401,-0.04885530471801758,-0.02932299673557281,XArbitraryZVertical,0.5850742328751202,-0.4651736172364027,0.4661688579378737,-0.4732739013281101,-0.1051777079701424,0.9874996542930603,0.117396704852581,0,0,0,-1,-1
2022-02-02 13:26:45.157 +0000,7513.070844000001,-0.0644989013671875,0.9322052001953125,-0.0135498046875,7513.055952000001,2.622911482754992,-2.206910954876845,-1.406422950898513,0.9341326951980591,0.5908844470977783,-1.304829359054565,0.1067730933427811,-0.02582758665084839,-0.06567142903804779,XArbitraryZVertical,0.5834941845081667,-0.4562238553814145,0.4801987799384445,-0.4698974070694147,-0.1316295713186264,0.9865210652351379,0.09721133857965469,0,0,0,-1,-1
2022-02-02 13:26:45.172 +0000,7513.085767,-0.0854644775390625,0.91552734375,0.000213623046875,7513.075819000001,2.793380411240672,-2.028239843765636,-1.393768913470391,0.8545058369636536,0.4973623156547546,-1.319209337234497,0.09349982440471649,-0.0521661639213562,-0.09132765978574753,XArbitraryZVertical,0.5824756368965134,-0.4467785220755046,0.4934472023129993,-0.4664987410711306,-0.1579987108707428,0.984371542930603,0.07777783274650574,0,0,0,-1,-1
2022-02-02 13:26:45.187 +0000,7513.100691000001,-0.1274261474609375,0.851287841796875,0.0374908447265625,7513.095716000001,2.920933676197432,-1.893780707469616,-1.375131265369306,0.5849443078041077,0.4054844081401825,-1.316946744918823,0.08710621297359467,-0.08713507652282715,-0.05430758744478226,XArbitraryZVertical,0.5825633998394578,-0.4375773371081286,0.5054425508850448,-0.4622485510956559,-0.1843656748533249,0.9809185862541199,0.06170808151364326,0,0,0,-1,-1
2022-02-02 13:26:45.202 +0000,7513.115614,-0.176422119140625,0.883514404296875,0.079254150390625,7513.095716000001,2.920933676197432,-1.893780707469616,-1.375131265369306,0.5849443078041077,0.4054844081401825,-1.316946744918823,0.08710621297359467,-0.08713507652282715,-0.05430758744478226,XArbitraryZVertical,0.5825633998394578,-0.4375773371081286,0.5054425508850448,-0.4622485510956559,-0.1843656748533249,0.9809185862541199,0.06170808151364326,0,0,0,-1,-1
2022-02-02 13:26:45.216 +0000,7513.130506,-0.1731414794921875,0.89825439453125,0.0576629638671875,7513.115614,3.002556631703079,-1.806780709153196,-1.353577202583412,0.445833146572113,0.304350882768631,-1.219734191894531,0.04457859694957733,-0.1095573306083679,0.01972686499357224,XArbitraryZVertical,0.5839061577023494,-0.4292403065506956,0.5155296724626116,-0.4572038745061693,-0.2095412313938141,0.9765005707740784,0.05038728192448616,0,0,0,-1,-1
2022-02-02 13:26:45.232 +0000,7513.145429,-0.1624603271484375,0.969879150390625,0.010406494140625,7513.135481,3.058933845035754,-1.74631680598311,-1.333514232259126,0.4042477905750275,0.3522616922855377,-1.042340755462646,0.05830898880958557,-0.07372599840164185,0.01661622524261475,XArbitraryZVertical,0.5853016285226413,-0.4218356734806409,0.5239768063227148,-0.4526864405410501,-0.2314503788948059,0.9719804525375366,0.04104666411876678,0,0,0,-1,-1
2022-02-02 13:26:45.246 +0000,7513.160352000001,-0.13922119140625,1.02484130859375,0.0056915283203125,7513.155378,3.112720390306337,-1.688052759713415,-1.316267569226593,0.6400697231292725,0.320583313703537,-0.8864490985870361,0.1004330813884735,0.02878475189208984,-0.02277302742004395,XArbitraryZVertical,0.5853062485739234,-0.4149033248548389,0.5322207951739045,-0.4494584700851522,-0.2500606775283813,0.9677820801734924,0.02945634722709656,0,0,0,-1,-1
2022-02-02 13:26:45.261 +0000,7513.175245,-0.1675567626953125,1.020355224609375,0.0008392333984375,7513.155378,3.112720390306337,-1.688052759713415,-1.316267569226593,0.6400697231292725,0.320583313703537,-0.8864490985870361,0.1004330813884735,0.02878475189208984,-0.02277302742004395,XArbitraryZVertical,0.5853062485739234,-0.4149033248548389,0.5322207951739045,-0.4494584700851522,-0.2500606775283813,0.9677820801734924,0.02945634722709656,0,0,0,-1,-1
2022-02-02 13:26:45.276 +0000,7513.190168,-0.1927642822265625,1.013076782226562,-0.0008697509765625,7513.175245,-3.108252698750614,-1.621425137155042,-1.301678710872909,0.8074942231178284,0.3296874165534973,-0.7270103096961975,0.1134102940559387,0.05729544162750244,-0.006665349006652832,XArbitraryZVertical,0.5834938943335515,-0.4077531363674444,0.5407416411560707,-0.448186078293976,-0.2655403316020966,0.9640058875083923,0.01345548965036869,0,0,0,-1,-1
2022-02-02 13:26:45.292 +0000,7513.205091000001,-0.2093963623046875,0.970184326171875,-0.00018310546875,7513.195142,-3.048239087316522,-1.557940049703732,-1.289122777019251,0.7762954235076904,0.2640173435211182,-0.5881167650222778,0.08517676591873169,0.05248522758483887,0.002703726291656494,XArbitraryZVertical,0.580929634327227,-0.4009164729490129,0.5485413606145076,-0.4482066603650672,-0.2779409885406494,0.9605916142463684,-0.003573483321815729,0,0,0,-1,-1
2022-02-02 13:26:45.306 +0000,7513.220014,-0.2099761962890625,0.9173431396484375,-0.0592803955078125,7513.21504,-2.999188572736716,-1.50616815027294,-1.278520866879925,0.6341192722320557,0.1988750845193863,-0.4459088742733002,0.07654708623886108,-0.007624328136444092,0.001869561150670052,XArbitraryZVertical,0.5784241720197114,-0.3951218052527085,0.5550072731118901,-0.4486325055523913,-0.2875302731990814,0.9575906991958618,-0.01860847324132919,0,0,0,-1,-1
2022-02-02 13:26:45.321 +0000,7513.234907,-0.21484375,0.8963470458984375,-0.1554107666015625,7513.21504,-2.999188572736716,-1.50616815027294,-1.278520866879925,0.6341192722320557,0.1988750845193863,-0.4459088742733002,0.07654708623886108,-0.007624328136444092,0.001869561150670052,XArbitraryZVertical,0.5784241720197114,-0.3951218052527085,0.5550072731118901,-0.4486325055523913,-0.2875302731990814,0.9575906991958618,-0.01860847324132919,0,0,0,-1,-1
2022-02-02 13:26:45.336 +0000,7513.249830000001,-0.20538330078125,0.8351287841796875,-0.2195587158203125,7513.234907,-2.958927327654298,-1.464601108065371,-1.269814068133283,0.6407740712165833,0.1129618287086487,-0.3481444418430328,0.07799190282821655,-0.05296134948730469,-0.08716791868209839,XArbitraryZVertical,0.5762765324388756,-0.3901200785085213,0.5600613495079259,-0.4494920117154953,-0.2947887182235718,0.955045759677887,-0.03142336383461952,0,0,0,-1,-1
2022-02-02 13:26:45.351 +0000,7513.264753,-0.18267822265625,1.021453857421875,-0.1424713134765625,7513.254804,-2.918177236122421,-1.424097499013579,-1.261701967604905,0.6922628879547119,0.0535394549369812,-0.3370900452136993,0.09554579854011536,-0.1174805164337158,-0.1750933527946472,XArbitraryZVertical,0.5741133566086406,-0.384917092868952,0.5645457870979714,-0.4511328647631305,-0.3009290397167206,0.9526094794273376,-0.04446537047624588,0,0,0,-1,-1
