loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:09:53.779 +0000,5608.931976916667,0.130035400390625,0.53326416015625,0.8009796142578125,5608.927002916667,2.32369170958851,2.997905190737905,-0.867809485529737,-0.2507993280887604,-0.5914450287818909,2.612698554992676,0.01214655488729477,-0.2260037064552307,0.12087482213974,XArbitraryZVertical,-0.8423640211774948,0.3321765028292007,-0.1069867953774197,0.4106523937663028,0.09257449954748154,0.7629145979881287,0.6398367285728455,0,0,0,-1,-1
2021-12-14 13:09:53.794 +0000,5608.946899916667,0.1179046630859375,0.5689239501953125,0.8845977783203125,5608.927002916667,2.32369170958851,2.997905190737905,-0.867809485529737,-0.2507993280887604,-0.5914450287818909,2.612698554992676,0.01214655488729477,-0.2260037064552307,0.12087482213974,XArbitraryZVertical,-0.8423640211774948,0.3321765028292007,-0.1069867953774197,0.4106523937663028,0.09257449954748154,0.7629145979881287,0.6398367285728455,0,0,0,-1,-1
2021-12-14 13:09:53.809 +0000,5608.961822916667,0.19256591796875,0.5929412841796875,0.950408935546875,5608.946899916667,2.244787529072882,2.926532478943999,-0.8542276788151127,-0.1482380032539368,-0.5416272878646851,2.708261013031006,-0.02198606729507446,-0.1977131962776184,0.220832347869873,XArbitraryZVertical,-0.834723406673078,0.3522387012241991,-0.09052434264187177,0.413485185873325,0.140165388584137,0.7540639042854309,0.6416705250740051,0,0,0,-1,-1
2021-12-14 13:09:53.824 +0000,5608.976745916667,0.267974853515625,0.6320648193359375,1.040634155273438,5608.966796916667,2.163901326942296,2.855077047849479,-0.8386740520935718,-0.007507538888603449,-0.5702321529388428,2.880181789398193,0.003654360771179199,-0.1508163213729858,0.3092092275619507,XArbitraryZVertical,-0.8254195778969121,0.3732054763211787,-0.07411838998948495,0.4170210430280871,0.1889115273952484,0.743757426738739,0.6411995887756348,0,0,0,-1,-1
2021-12-14 13:09:53.839 +0000,5608.991638916667,0.28973388671875,0.675079345703125,0.987640380859375,5608.986663916667,2.081070690895737,2.781407666122555,-0.8203988404097433,0.02009794488549232,-0.6508893370628357,3.015966653823853,0.02949215471744537,-0.08581840991973877,0.4061707854270935,XArbitraryZVertical,-0.8144415212987857,0.3946779833229692,-0.05672674504795953,0.4215405626579029,0.2403443306684494,0.7314178943634033,0.638171374797821,0,0,0,-1,-1
2021-12-14 13:09:53.854 +0000,5609.006561916667,0.39556884765625,0.7398681640625,0.9105377197265625,5609.006561916667,1.999691499523009,2.708791944432989,-0.7956167911169083,-0.08925244957208633,-0.6998195648193359,3.099449396133423,0.06562098860740662,0.0002126097679138184,0.2919464111328125,XArbitraryZVertical,-0.8025473653805927,0.4166235087110242,-0.0379281437077018,0.4253280961168447,0.2935250997543335,0.7142953872680664,0.6353148221969604,0,0,0,-1,-1
2021-12-14 13:09:53.868 +0000,5609.021484916667,0.4539337158203125,0.798187255859375,0.887237548828125,5609.006561916667,1.999691499523009,2.708791944432989,-0.7956167911169083,-0.08925244957208633,-0.6998195648193359,3.099449396133423,0.06562098860740662,0.0002126097679138184,0.2919464111328125,XArbitraryZVertical,-0.8025473653805927,0.4166235087110242,-0.0379281437077018,0.4253280961168447,0.2935250997543335,0.7142953872680664,0.6353148221969604,0,0,0,-1,-1
2021-12-14 13:09:53.883 +0000,5609.036377916667,0.5130462646484375,0.871307373046875,0.8471221923828125,5609.026458916667,1.922862158854093,2.640537773112447,-0.7654584169516339,-0.1460681259632111,-0.6526824235916138,3.149675369262695,0.107569545507431,0.105319619178772,0.2548086643218994,XArbitraryZVertical,-0.7899261575191185,0.43844160113839,-0.01848772609797418,0.4283033526498449,0.3463641405105591,0.692867636680603,0.632428765296936,0,0,0,-1,-1
2021-12-14 13:09:53.898 +0000,5609.051300916667,0.5369873046875,0.8516082763671875,0.841094970703125,5609.046325916667,1.850754157895877,2.578512007903094,-0.7306950177649006,-0.1263250708580017,-0.6334538459777832,3.18330979347229,0.1076508164405823,0.2000594139099121,0.2223430275917053,XArbitraryZVertical,-0.7764577765468632,0.4604154779304453,0.000848877552824086,0.4302674763873971,0.3975218534469604,0.6673873662948608,0.6297382116317749,0,0,0,-1,-1
2021-12-14 13:09:53.913 +0000,5609.066223916667,0.581817626953125,0.8313446044921875,0.8614044189453125,5609.046325916667,1.850754157895877,2.578512007903094,-0.7306950177649006,-0.1263250708580017,-0.6334538459777832,3.18330979347229,0.1076508164405823,0.2000594139099121,0.2223430275917053,XArbitraryZVertical,-0.7764577765468632,0.4604154779304453,0.000848877552824086,0.4302674763873971,0.3975218534469604,0.6673873662948608,0.6297382116317749,0,0,0,-1,-1
2021-12-14 13:09:53.928 +0000,5609.081146916667,0.5404510498046875,0.772979736328125,0.9119720458984375,5609.066223916667,1.783150450435236,2.521663587892857,-0.6927985799294408,-0.1397025734186172,-0.6583138704299927,3.189438581466675,0.1227996945381165,0.2037598490715027,0.230226457118988,XArbitraryZVertical,-0.7620248044017879,0.4821390600993585,0.02011735839371746,0.4318047162394326,0.4470396935939789,0.63869309425354,0.6262797713279724,0,0,0,-1,-1
2021-12-14 13:09:53.944 +0000,5609.096038916667,0.50555419921875,0.85528564453125,0.9186859130859375,5609.086120916667,1.720404805053348,2.469293424302468,-0.6526313460806729,-0.105003222823143,-0.6452255249023438,3.165127992630005,0.04565435647964478,0.1657005548477173,0.290370762348175,XArbitraryZVertical,-0.7467625801192717,0.5031363841684899,0.03943719370590434,0.4331789456668334,0.4947966039180756,0.6072790622711182,0.6216011643409729,0,0,0,-1,-1
2021-12-14 13:09:53.958 +0000,5609.110961916667,0.4831390380859375,0.85626220703125,0.8471221923828125,5609.105987916667,1.662985704448316,2.423434414299284,-0.6086408564369814,-0.1961930692195892,-0.5424404740333557,3.206450939178467,-0.03829813003540039,0.2960448861122131,0.2816941738128662,XArbitraryZVertical,-0.7309686912176094,0.5240065212161776,0.05872393914066565,0.4331898026048638,0.5398392677307129,0.5717529058456421,0.6177961230278015,0,0,0,-1,-1
2021-12-14 13:09:53.973 +0000,5609.125885916667,0.4575958251953125,0.8033294677734375,0.73345947265625,5609.105987916667,1.662985704448316,2.423434414299284,-0.6086408564369814,-0.1961930692195892,-0.5424404740333557,3.206450939178467,-0.03829813003540039,0.2960448861122131,0.2816941738128662,XArbitraryZVertical,-0.7309686912176094,0.5240065212161776,0.05872393914066565,0.4331898026048638,0.5398392677307129,0.5717529058456421,0.6177961230278015,0,0,0,-1,-1
2021-12-14 13:09:53.988 +0000,5609.140808916667,0.4704132080078125,0.748321533203125,0.7273406982421875,5609.125885916667,1.608622615209315,2.384576403660662,-0.5630890342519512,0.007393402513116598,-0.3530155718326569,3.193514108657837,-0.1141748428344727,0.2796450853347778,0.1365870833396912,XArbitraryZVertical,-0.7142234155647259,0.5451760874973151,0.07664362473255505,0.4321962770798978,0.5807275176048279,0.5338008403778076,0.6146640777587891,0,0,0,-1,-1
2021-12-14 13:09:54.003 +0000,5609.155700916667,0.4916839599609375,0.70245361328125,0.820770263671875,5609.145752916667,1.554369692643083,2.351321557596259,-0.5204034457834299,0.1851276010274887,-0.1900957673788071,3.135848045349121,-0.1460680365562439,0.2510912716388702,0.1168384552001953,XArbitraryZVertical,-0.6960511823220052,0.566360165069579,0.09158081324340013,0.4316964611650513,0.6164812445640564,0.49723020195961,0.6105021834373474,0,0,0,-1,-1
2021-12-14 13:09:54.017 +0000,5609.170623916667,0.5012969970703125,0.62579345703125,0.8959197998046875,5609.165649916667,1.502573443095333,2.323985204345462,-0.478575065106961,0.1918463259935379,-0.1062894016504288,3.043403148651123,-0.1405180692672729,0.2155410349369049,0.2486631274223328,XArbitraryZVertical,-0.6773400347787975,0.587174137937155,0.104665526077192,0.4306762831679475,0.6475522518157959,0.4605147838592529,0.607125997543335,0,0,0,-1,-1
2021-12-14 13:09:54.033 +0000,5609.185546916667,0.498291015625,0.6788177490234375,0.89434814453125,5609.185546916667,1.4542518294034,2.301077270615967,-0.4374315457372828,0.259827584028244,-0.05023100972175598,2.955363750457764,-0.1906643509864807,0.2222140431404114,0.2954810857772827,XArbitraryZVertical,-0.6585617287524215,0.6069849910023862,0.1167491724426512,0.429226460854112,0.6748411059379578,0.4236142635345459,0.6042686700820923,0,0,0,-1,-1
2021-12-14 13:09:54.047 +0000,5609.200439916667,0.5482635498046875,0.7262725830078125,0.91351318359375,5609.185546916667,1.4542518294034,2.301077270615967,-0.4374315457372828,0.259827584028244,-0.05023100972175598,2.955363750457764,-0.1906643509864807,0.2222140431404114,0.2954810857772827,XArbitraryZVertical,-0.6585617287524215,0.6069849910023862,0.1167491724426512,0.429226460854112,0.6748411059379578,0.4236142635345459,0.6042686700820923,0,0,0,-1,-1
2021-12-14 13:09:54.062 +0000,5609.215362916667,0.560089111328125,0.6841888427734375,0.84228515625,5609.205413916667,1.407334603329801,2.282408515890499,-0.3973073078790003,0.3976472914218903,0.07117386162281036,2.918573617935181,-0.150056779384613,0.3393357992172241,0.3113265633583069,XArbitraryZVertical,-0.6393312847488469,0.6263775473393544,0.1273818642161517,0.4274114940657672,0.6983203291893005,0.3869368135929108,0.6021866202354431,0,0,0,-1,-1
2021-12-14 13:09:54.077 +0000,5609.230285916667,0.581390380859375,0.582183837890625,0.8268280029296875,5609.225311916667,1.359368425404345,2.267201070046388,-0.3595537649869062,0.6069453954696655,0.1609230488538742,2.856403112411499,-0.145983874797821,0.2936511933803558,0.2249795198440552,XArbitraryZVertical,-0.619134483238284,0.6456739081253745,0.1358459622946918,0.4258210205657024,0.718096911907196,0.3518565595149994,0.6004446148872375,0,0,0,-1,-1
2021-12-14 13:09:54.093 +0000,5609.245208916667,0.588104248046875,0.46136474609375,0.7684173583984375,5609.245208916667,1.313769163145493,2.256101596075724,-0.3224262536365118,0.3421008884906769,0.188182607293129,2.77843189239502,-0.1351321339607239,0.1857100129127502,0.1989143490791321,XArbitraryZVertical,-0.5990758235830476,0.6642708322124175,0.1433688109599067,0.4234356796994116,0.7343295216560364,0.3168687224388123,0.6002951860427856,0,0,0,-1,-1
2021-12-14 13:09:54.107 +0000,5609.260101916667,0.5786590576171875,0.337066650390625,0.7942047119140625,5609.245208916667,1.313769163145493,2.256101596075724,-0.3224262536365118,0.3421008884906769,0.188182607293129,2.77843189239502,-0.1351321339607239,0.1857100129127502,0.1989143490791321,XArbitraryZVertical,-0.5990758235830476,0.6642708322124175,0.1433688109599067,0.4234356796994116,0.7343295216560364,0.3168687224388123,0.6002951860427856,0,0,0,-1,-1
2021-12-14 13:09:54.122 +0000,5609.275024916667,0.63934326171875,0.4485931396484375,0.8483734130859375,5609.265075916667,1.273585597338367,2.24763961258993,-0.2835605779358021,0.2624323666095734,0.1400969475507736,2.685762643814087,-0.1697635650634766,0.05729088187217712,0.1928818821907043,XArbitraryZVertical,-0.5799302863112124,0.6814266821036885,0.1519907480463114,0.4198064113410235,0.7484226822853088,0.2797757983207703,0.6013229489326477,0,0,0,-1,-1
2021-12-14 13:09:54.137 +0000,5609.289947916667,0.7076263427734375,0.57415771484375,0.863006591796875,5609.284973916667,1.234651963404347,2.24131847449677,-0.2459538501816119,0.3652060329914093,0.2222709357738495,2.648420095443726,-0.09391802549362183,0.257205069065094,0.2525299787521362,XArbitraryZVertical,-0.5607796272195347,0.697763207972825,0.159889618608837,0.4160384433783821,0.7599183320999146,0.2434815764427185,0.602694571018219,0,0,0,-1,-1
2021-12-14 13:09:54.152 +0000,5609.304870916667,0.7216033935546875,0.53192138671875,0.872344970703125,5609.284973916667,1.234651963404347,2.24131847449677,-0.2459538501816119,0.3652060329914093,0.2222709357738495,2.648420095443726,-0.09391802549362183,0.257205069065094,0.2525299787521362,XArbitraryZVertical,-0.5607796272195347,0.697763207972825,0.159889618608837,0.4160384433783821,0.7599183320999146,0.2434815764427185,0.602694571018219,0,0,0,-1,-1
2021-12-14 13:09:54.167 +0000,5609.319763916667,0.73260498046875,0.462310791015625,0.8265380859375,5609.304870916667,1.193156312706324,2.238369973527574,-0.2115005970996684,0.7405549287796021,0.3996258676052094,2.572744607925415,-0.04816114902496338,0.3477051258087158,0.2738630771636963,XArbitraryZVertical,-0.540774411539526,0.7142875331164615,0.1652492634567463,0.4123699854466007,0.7678266167640686,0.2099272906780243,0.6052873134613037,0,0,0,-1,-1
2021-12-14 13:09:54.182 +0000,5609.334686916667,0.71112060546875,0.381927490234375,0.7554473876953125,5609.324737916667,1.146791499910417,2.238587306705965,-0.1835177475762051,1.07653546333313,0.4790952503681183,2.492395401000977,-0.03940147161483765,0.2798213958740234,0.2176836729049683,XArbitraryZVertical,-0.5196586437670351,0.7310143829519493,0.1664398031928509,0.4097200705853876,0.7720062732696533,0.1824893653392792,0.6088542938232422,0,0,0,-1,-1
2021-12-14 13:09:54.197 +0000,5609.349609916667,0.6713409423828125,0.175018310546875,0.6379852294921875,5609.344635916667,1.09896764156772,2.240047083231109,-0.1584023464188979,1.078795433044434,0.4004707932472229,2.462483406066895,-0.06742137670516968,0.1655319333076477,0.09343838691711426,XArbitraryZVertical,-0.4980014280332711,0.7472016494241012,0.1660775817655384,0.4075567056195692,0.7744678258895874,0.1577407568693161,0.6126314401626587,0,0,0,-1,-1
2021-12-14 13:09:54.212 +0000,5609.364502916667,0.6403656005859375,0.22576904296875,0.651947021484375,5609.364502916667,1.050582868827699,2.240380454475206,-0.135386504321343,1.301221489906311,0.3032545745372772,2.363947153091431,-0.1396674513816833,0.04636216163635254,0.03072571754455566,XArbitraryZVertical,-0.4758636800848655,0.762262412181359,0.1652130035201642,0.4064657904722284,0.7769049406051636,0.1349732875823975,0.6149804592132568,0,0,0,-1,-1
2021-12-14 13:09:54.226 +0000,5609.37941175,0.6520538330078125,0.32586669921875,0.671905517578125,5609.364502916667,1.050582868827699,2.240380454475206,-0.135386504321343,1.301221489906311,0.3032545745372772,2.363947153091431,-0.1396674513816833,0.04636216163635254,0.03072571754455566,XArbitraryZVertical,-0.4758636800848655,0.762262412181359,0.1652130035201642,0.4064657904722284,0.7769049406051636,0.1349732875823975,0.6149804592132568,0,0,0,-1,-1
2021-12-14 13:09:54.242 +0000,5609.394334750001,0.6517181396484375,0.3112945556640625,0.7320709228515625,5609.384385750001,0.9958290736600565,2.238750859553963,-0.1190433447372019,1.998456954956055,0.198622927069664,2.330726146697998,-0.127480149269104,0.2071042954921722,0.05690765380859375,XArbitraryZVertical,-0.4517915310731155,0.7767775454068327,0.1609506051338714,0.408161711383727,0.7795339226722717,0.1187623739242554,0.6149978637695312,0,0,0,-1,-1
2021-12-14 13:09:54.256 +0000,5609.409257750001,0.6481475830078125,0.370849609375,0.8321075439453125,5609.404282750001,0.9319163198432067,2.23574268888553,-0.1117665139805671,2.55510950088501,0.2301944047212601,2.217909097671509,-0.1294823884963989,0.1985398977994919,0.1483990550041199,XArbitraryZVertical,-0.4251839809733405,0.7910765716327391,0.151428135239252,0.4128994527562278,0.7820398211479187,0.1115339696407318,0.6131671071052551,0,0,0,-1,-1
2021-12-14 13:09:54.272 +0000,5609.424149750001,0.63580322265625,0.3889312744140625,0.8072967529296875,5609.424149750001,0.8596728875512605,2.23125392495135,-0.1128380068879743,3.150587797164917,0.1228771507740021,2.158835887908936,-0.1291108727455139,0.322002112865448,0.2145045399665833,XArbitraryZVertical,-0.3962331470967491,0.8048525923307422,0.1368648947174636,0.4200946365473607,0.7846893072128296,0.1125987097620964,0.6095768213272095,0,0,0,-1,-1
2021-12-14 13:09:54.286 +0000,5609.43907275,0.577850341796875,0.0786895751953125,0.7808074951171875,5609.424149750001,0.8596728875512605,2.23125392495135,-0.1128380068879743,3.150587797164917,0.1228771507740021,2.158835887908936,-0.1291108727455139,0.322002112865448,0.2145045399665833,XArbitraryZVertical,-0.3962331470967491,0.8048525923307422,0.1368648947174636,0.4200946365473607,0.7846893072128296,0.1125987097620964,0.6095768213272095,0,0,0,-1,-1
2021-12-14 13:09:54.301 +0000,5609.45399675,0.523529052734375,-0.01416015625,0.742279052734375,5609.44404775,0.7843230433347911,2.224374353901712,-0.1190272290919307,2.999786376953125,0.06388050317764282,1.964280605316162,-0.2104457020759583,-0.04005682468414307,0.1770785450935364,XArbitraryZVertical,-0.3664206279637711,0.8170681113297764,0.1196112553267366,0.4287524178912231,0.7882959246635437,0.1187463775277138,0.6037287712097168,0,0,0,-1,-1
2021-12-14 13:09:54.316 +0000,5609.468888750001,0.4543609619140625,-0.0381317138671875,0.784637451171875,5609.46394475,0.7188412016171352,2.217712806969384,-0.1219761888291826,2.266827821731567,0.1215274333953857,1.731838345527649,-0.2817025184631348,-0.15693698823452,0.1593940854072571,XArbitraryZVertical,-0.3397102087005325,0.826875009971626,0.1053947874834577,0.4356221478081588,0.7920175194740295,0.1216739490628242,0.5982506275177002,0,0,0,-1,-1
2021-12-14 13:09:54.332 +0000,5609.48381175,0.592681884765625,0.1306610107421875,0.9546966552734375,5609.48381175,0.6716333923476373,2.217278874906736,-0.117084806463703,1.455757260322571,0.2553058862686157,1.607041954994202,-0.2783231139183044,-0.06637191772460938,0.2867515087127686,XArbitraryZVertical,-0.3190946349089519,0.83504953262409,0.09723806038590969,0.4375107516756345,0.7927426099777222,0.1168174743652344,0.5982581973075867,0,0,0,-1,-1
2021-12-14 13:09:54.346 +0000,5609.49873475,0.701568603515625,0.319793701171875,1.0889892578125,5609.48381175,0.6716333923476373,2.217278874906736,-0.117084806463703,1.455757260322571,0.2553058862686157,1.607041954994202,-0.2783231139183044,-0.06637191772460938,0.2867515087127686,XArbitraryZVertical,-0.3190946349089519,0.83504953262409,0.09723806038590969,0.4375107516756345,0.7927426099777222,0.1168174743652344,0.5982581973075867,0,0,0,-1,-1
2021-12-14 13:09:54.368 +0000,5609.513657750001,0.636505126953125,0.0776214599609375,0.9720458984375,5609.503709750001,0.6266171787920113,2.215721332659818,-0.110899409680749,1.753068089485168,0.1317939162254333,1.567968130111694,-0.09266704320907593,0.2091214507818222,0.4915435314178467,XArbitraryZVertical,-0.2988887375277179,0.8422519103588135,0.09025292513936634,0.4394672570346124,0.7942354679107666,0.110672228038311,0.5974454879760742,0,0,0,-1,-1
2021-12-14 13:09:54.376 +0000,5609.52855075,0.64288330078125,-0.0836181640625,0.762725830078125,5609.523576750001,0.5797759895732237,2.215399339183092,-0.1098145872485857,1.887970089912415,0.290116012096405,1.367883682250977,-0.1612837314605713,-0.1079613342881203,0.2859932780265808,XArbitraryZVertical,-0.2788454512383562,0.8490441773897223,0.08044960896353159,0.4414713416526716,0.7945233583450317,0.1095940098166466,0.5972616076469421,0,0,0,-1,-1
2021-12-14 13:09:54.391 +0000,5609.54347375,0.6419219970703125,-0.0488128662109375,0.6622467041015625,5609.54347375,0.532785659150751,2.216980052386234,-0.1130456585315783,2.084934711456299,0.3646043241024017,1.233067870140076,-0.1580070853233337,-0.2001158595085144,0.09466207027435303,XArbitraryZVertical,-0.2595500430943457,0.8554437250293563,0.06844798773153164,0.4429046482213979,0.7932913899421692,0.112805038690567,0.5983003973960876,0,0,0,-1,-1
2021-12-14 13:09:54.406 +0000,5609.558396750001,0.661041259765625,0.1134185791015625,0.621856689453125,5609.54347375,0.532785659150751,2.216980052386234,-0.1130456585315783,2.084934711456299,0.3646043241024017,1.233067870140076,-0.1580070853233337,-0.2001158595085144,0.09466207027435303,XArbitraryZVertical,-0.2595500430943457,0.8554437250293563,0.06844798773153164,0.4429046482213979,0.7932913899421692,0.112805038690567,0.5983003973960876,0,0,0,-1,-1
2021-12-14 13:09:54.421 +0000,5609.57331975,0.6356048583984375,0.244598388671875,0.653472900390625,5609.56337175,0.4817751782610071,2.218863950139557,-0.1218472958037296,2.497004270553589,0.4011883437633514,1.151776552200317,-0.13029944896698,-0.008127450942993164,0.02268522977828979,XArbitraryZVertical,-0.2395474866400412,0.8615118319477901,0.05305893802141289,0.4445210884759226,0.7913406491279602,0.1215460151433945,0.5991712808609009,0,0,0,-1,-1
2021-12-14 13:09:54.435 +0000,5609.58821275,0.613189697265625,0.34765625,0.7575836181640625,5609.58323875,0.4267764538116193,2.220954634305386,-0.135801177216947,2.600385189056396,0.4718227982521057,1.095262885093689,-0.1677336096763611,0.1520608812570572,0.07898670434951782,XArbitraryZVertical,-0.2187490174471693,0.8671900403640991,0.03445228959762644,0.4460306208191491,0.7886594533920288,0.1353841572999954,0.5997393727302551,0,0,0,-1,-1
2021-12-14 13:09:54.450 +0000,5609.603135750001,0.6383514404296875,0.3507232666015625,0.865814208984375,5609.58323875,0.4267764538116193,2.220954634305386,-0.135801177216947,2.600385189056396,0.4718227982521057,1.095262885093689,-0.1677336096763611,0.1520608812570572,0.07898670434951782,XArbitraryZVertical,-0.2187490174471693,0.8671900403640991,0.03445228959762644,0.4460306208191491,0.7886594533920288,0.1353841572999954,0.5997393727302551,0,0,0,-1,-1
2021-12-14 13:09:54.465 +0000,5609.61805875,0.6710357666015625,0.2336578369140625,0.8933868408203125,5609.603135750001,0.3737445710285006,2.223359193123434,-0.1495872689896372,2.415125608444214,0.4937367141246796,1.010800719261169,-0.1563544869422913,0.2149531096220016,0.2401021122932434,XArbitraryZVertical,-0.1986195435503756,0.8722224690178653,0.01628271020220132,0.4466688209253228,0.7856572866439819,0.1490300297737122,0.6004435420036316,0,0,0,-1,-1
2021-12-14 13:09:54.480 +0000,5609.632951750001,0.6584320068359375,0.2696685791015625,0.866943359375,5609.623032750001,0.3240435629722035,2.225492413028624,-0.163856664279835,2.359901666641235,0.4549246430397034,0.8623160719871521,-0.1115723252296448,0.0705333948135376,0.2926247715950012,XArbitraryZVertical,-0.1799139786996847,0.8763629016526424,-0.001345657970297532,0.4467853144424597,0.7826079726219177,0.1631244122982025,0.6007619500160217,0,0,0,-1,-1
2021-12-14 13:09:54.495 +0000,5609.64787475,0.6881561279296875,0.273681640625,0.7947845458984375,5609.642899750001,0.2779039594161554,2.227832301452791,-0.1797966237952736,2.243592262268066,0.5404437780380249,0.6760894060134888,-0.1147050261497498,0.09238021075725555,0.2477667927742004,XArbitraryZVertical,-0.1630208484863025,0.8797088528241376,-0.01893763572659957,0.4462934314200615,0.77904212474823,0.1788294762372971,0.60092693567276,0,0,0,-1,-1
2021-12-14 13:09:54.510 +0000,5609.66279775,0.6958770751953125,0.3230133056640625,0.728973388671875,5609.66279775,0.2356606646009169,2.231245428978814,-0.1975923799972362,2.156940937042236,0.5809123516082764,0.4946452379226685,-0.06780749559402466,0.1050977557897568,0.1499148011207581,XArbitraryZVertical,-0.1481351007206727,0.882509689384661,-0.03655007061890216,0.4448558977328488,0.7743505835533142,0.1963091343641281,0.6015347242355347,0,0,0,-1,-1
2021-12-14 13:09:54.524 +0000,5609.67772075,0.6888427734375,0.36578369140625,0.7072601318359375,5609.66279775,0.2356606646009169,2.231245428978814,-0.1975923799972362,2.156940937042236,0.5809123516082764,0.4946452379226685,-0.06780749559402466,0.1050977557897568,0.1499148011207581,XArbitraryZVertical,-0.1481351007206727,0.882509689384661,-0.03655007061890216,0.4448558977328488,0.7743505835533142,0.1963091343641281,0.6015347242355347,0,0,0,-1,-1
2021-12-14 13:09:54.539 +0000,5609.69261375,0.6763153076171875,0.26702880859375,0.6555938720703125,5609.68269475,0.1960739733583212,2.235008194577264,-0.21666497220079,2.114521026611328,0.5932572484016418,0.4098024368286133,-0.08015048503875732,0.1508098840713501,0.1052338480949402,XArbitraryZVertical,-0.1346009859437038,0.8848139133145048,-0.05412180964846956,0.4427839408294967,0.768993079662323,0.2149737775325775,0.6020261645317078,0,0,0,-1,-1
2021-12-14 13:09:54.554 +0000,5609.70753675,0.68927001953125,0.1934051513671875,0.618011474609375,5609.70256175,0.1574868719970735,2.238862446711274,-0.2375928303962149,2.204442739486694,0.6176592707633972,0.2999278604984283,-0.08462303876876831,-0.01583561301231384,0.0430903434753418,XArbitraryZVertical,-0.1218217286839758,0.8866750413255441,-0.07224741173089665,0.4401670061321313,0.762967586517334,0.2353637665510178,0.6020663380622864,0,0,0,-1,-1
2021-12-14 13:09:54.585 +0000,5609.722459750001,0.6786651611328125,0.290985107421875,0.6006927490234375,5609.722459750001,0.1180542074555579,2.241577195620598,-0.2627153454777605,2.327297210693359,0.6045305728912354,0.1447252035140991,-0.07017964124679565,-0.0007620751857757568,0.009349286556243896,XArbitraryZVertical,-0.1095356791106757,0.8877706850668512,-0.09229574596082349,0.4374317533876367,0.7564588189125061,0.2597036957740784,0.6002697348594666,0,0,0,-1,-1
2021-12-14 13:09:54.590 +0000,5609.737382750001,0.700836181640625,0.3540496826171875,0.5995635986328125,5609.722459750001,0.1180542074555579,2.241577195620598,-0.2627153454777605,2.327297210693359,0.6045305728912354,0.1447252035140991,-0.07017964124679565,-0.0007620751857757568,0.009349286556243896,XArbitraryZVertical,-0.1095356791106757,0.8877706850668512,-0.09229574596082349,0.4374317533876367,0.7564588189125061,0.2597036957740784,0.6002697348594666,0,0,0,-1,-1
2021-12-14 13:09:54.600 +0000,5609.752274750001,0.6197509765625,0.3505096435546875,0.558013916015625,5609.742326750001,0.07545594951416058,2.241402114511347,-0.2934904323069908,2.722108125686646,0.5740616917610168,0.01988442614674568,-0.04910904169082642,0.06475454568862915,0.004676520824432373,XArbitraryZVertical,-0.09716495181450184,0.8876950528767227,-0.1153294760793507,0.4350352132619124,0.7499452233314514,0.2892951667308807,0.5948870778083801,0,0,0,-1,-1
2021-12-14 13:09:54.614 +0000,5609.76719775,0.6425323486328125,0.3924560546875,0.56585693359375,5609.76222375,0.02897801828048039,2.238855768989835,-0.3292001954729634,2.960809230804443,0.607109546661377,-0.06661677360534668,-0.1390038132667542,0.0351884663105011,-0.02183777093887329,XArbitraryZVertical,-0.08432813343091816,0.8865598991893744,-0.1411977428262484,0.4323928422502571,0.7428704500198364,0.3232862651348114,0.5861994028091431,0,0,0,-1,-1
2021-12-14 13:09:54.630 +0000,5609.78212175,0.7640533447265625,0.3575592041015625,0.6004638671875,5609.78212175,-0.0172359637116665,2.236123170342367,-0.3677239482093397,2.768478870391846,0.675511360168457,-0.2786557376384735,-0.02411484718322754,-0.003764241933822632,0.02374494075775146,XArbitraryZVertical,-0.07235170208549686,0.8847536416254842,-0.1681087095104495,0.4286207799555862,0.7341216802597046,0.3594924807548523,0.5760475397109985,0,0,0,-1,-1
2021-12-14 13:09:54.644 +0000,5609.797013750001,0.8225860595703125,0.3666839599609375,0.5346221923828125,5609.78212175,-0.0172359637116665,2.236123170342367,-0.3677239482093397,2.768478870391846,0.675511360168457,-0.2786557376384735,-0.02411484718322754,-0.003764241933822632,0.02374494075775146,XArbitraryZVertical,-0.07235170208549686,0.8847536416254842,-0.1681087095104495,0.4286207799555862,0.7341216802597046,0.3594924807548523,0.5760475397109985,0,0,0,-1,-1
2021-12-14 13:09:54.659 +0000,5609.81193675,1.0087890625,0.3744354248046875,0.4359588623046875,5609.80198875,-0.05713513114930376,2.23484014940947,-0.4057796678961305,2.522941589355469,0.726969838142395,-0.3849004209041595,0.09902918338775635,-0.02805134654045105,-0.03163701295852661,XArbitraryZVertical,-0.06307065156738718,0.882695662603278,-0.1933242640050619,0.4236697672963843,0.7235567569732666,0.3947352468967438,0.5662590861320496,0,0,0,-1,-1
