loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:33:05.980 +0000,7893.888850750001,-0.117950439453125,0.9391021728515625,0.3160400390625,7893.87890175,2.905996104149646,-2.826315698398044,-1.248385549675582,-0.02078874036669731,0.009065966121852398,-0.02430889382958412,-0.01884575188159943,0.00527644157409668,0.003465801477432251,XArbitraryZVertical,0.7850374940677599,-0.1852960526592337,0.1943371112086063,-0.5582246185596637,-0.09825020283460617,0.9484742879867554,0.3012369871139526,0,0,0,-1,-1
2022-02-02 13:33:05.990 +0000,7893.90374375,-0.118133544921875,0.9376678466796875,0.3144683837890625,7893.89876875,2.906942408846082,-2.825224171326941,-1.247914163355148,-0.01997993513941765,0.0165114551782608,-0.03561264649033546,-0.02001073211431503,-0.01210653781890869,0.01437914371490479,XArbitraryZVertical,0.7851575172681416,-0.1852152048122576,0.1945007871361088,-0.5580255037944651,-0.09871789067983627,0.9483248591423035,0.3015539944171906,0,0,0,-1,-1
2022-02-02 13:33:06.005 +0000,7893.918666750001,-0.1188812255859375,0.9384765625,0.307373046875,7893.89876875,2.906942408846082,-2.825224171326941,-1.247914163355148,-0.01997993513941765,0.0165114551782608,-0.03561264649033546,-0.02001073211431503,-0.01210653781890869,0.01437914371490479,XArbitraryZVertical,0.7851575172681416,-0.1852152048122576,0.1945007871361088,-0.5580255037944651,-0.09871789067983627,0.9483248591423035,0.3015539944171906,0,0,0,-1,-1
2022-02-02 13:33:06.020 +0000,7893.93358975,-0.1178436279296875,0.9509429931640625,0.301300048828125,7893.918666750001,2.91029208820841,-2.821604909853374,-1.247553918081927,0.0108714085072279,0.02047151699662209,-0.04873852431774139,-0.01762251555919647,-0.005598902702331543,0.01102718710899353,XArbitraryZVertical,0.7852207588760013,-0.184898806861867,0.1949868917056195,-0.5578716428443039,-0.09991590678691864,0.9482104778289795,0.3015184104442596,0,0,0,-1,-1
2022-02-02 13:33:06.035 +0000,7893.94851275,-0.1190338134765625,0.9477996826171875,0.3115997314453125,7893.938563750001,2.915026597333456,-2.81666441126884,-1.246681843792977,0.00269934325478971,0.01160369254648685,-0.05920127034187317,-0.0161752849817276,0.003009796142578125,-0.0005048811435699463,XArbitraryZVertical,0.7854316192965928,-0.1843896628909339,0.1956073507350723,-0.5575260403013124,-0.1016683205962181,0.9479331374168396,0.3018047511577606,0,0,0,-1,-1
2022-02-02 13:33:06.049 +0000,7893.963405750001,-0.123199462890625,0.9463043212890625,0.3216094970703125,7893.958430750001,2.920484476606297,-2.810989793984659,-1.245822618861201,-0.01662428677082062,0.02085871063172817,-0.06523758918046951,-0.01650398224592209,-0.00213313102722168,0.01337522268295288,XArbitraryZVertical,0.7856301923840769,-0.1837984746505643,0.1963173748145655,-0.5571918326112345,-0.1036436930298805,0.9476591348648071,0.3019933700561523,0,0,0,-1,-1
2022-02-02 13:33:06.065 +0000,7893.978327000001,-0.115966796875,0.94317626953125,0.306671142578125,7893.978327000001,2.925014967169769,-2.806064745925284,-1.2441951588563,-0.01455603167414665,0.02882224135100842,-0.06219865754246712,-0.01240445673465729,-0.00463336706161499,0.0111057460308075,XArbitraryZVertical,0.7860388666574833,-0.1833318427287881,0.1969981092036328,-0.5565285822635522,-0.1056375205516815,0.947138249874115,0.3029353320598602,0,0,0,-1,-1
2022-02-02 13:33:06.079 +0000,7893.99325,-0.111602783203125,0.9441375732421875,0.2919921875,7893.978327000001,2.925014967169769,-2.806064745925284,-1.2441951588563,-0.01455603167414665,0.02882224135100842,-0.06219865754246712,-0.01240445673465729,-0.00463336706161499,0.0111057460308075,XArbitraryZVertical,0.7860388666574833,-0.1833318427287881,0.1969981092036328,-0.5565285822635522,-0.1056375205516815,0.947138249874115,0.3029353320598602,0,0,0,-1,-1
2022-02-02 13:33:06.095 +0000,7894.008173,-0.1125946044921875,0.9481353759765625,0.2891693115234375,7893.998224000001,2.929156797517273,-2.801438530656415,-1.242981117294492,0.006094051990658045,0.03057806566357613,-0.04996206238865852,-0.004181474447250366,-0.002610564231872559,-0.01153483986854553,XArbitraryZVertical,0.786317028995831,-0.1829452613317578,0.1976716102551843,-0.5560237475361359,-0.1074212864041328,0.9467480778694153,0.3035268783569336,0,0,0,-1,-1
2022-02-02 13:33:06.109 +0000,7894.023065,-0.112823486328125,0.947113037109375,0.3113555908203125,7894.018091000001,2.933504427170591,-2.796588562847994,-1.242592139479392,0.004368967842310667,0.03448222950100899,-0.041788000613451,-0.002647139132022858,0.002962112426757812,-0.007313191890716553,XArbitraryZVertical,0.7863478881941512,-0.1825689637992923,0.198372787278581,-0.5558540456559528,-0.1090166494250298,0.9466227293014526,0.3033488690853119,0,0,0,-1,-1
2022-02-02 13:33:06.125 +0000,7894.037988,-0.1143798828125,0.9453887939453125,0.31463623046875,7894.037988,2.936590435179919,-2.792738469583421,-1.242204967119257,0.04398324340581894,0.05241980403661728,-0.02051990106701851,-0.004680953919887543,0.000874638557434082,0.01255440711975098,XArbitraryZVertical,0.786360339285593,-0.1824099738622149,0.1990325108154316,-0.5556529182641761,-0.1103092804551125,0.9464978575706482,0.3032719492912292,0,0,0,-1,-1
2022-02-02 13:33:06.139 +0000,7894.052912,-0.1126861572265625,0.9464263916015625,0.3048858642578125,7894.037988,2.936590435179919,-2.792738469583421,-1.242204967119257,0.04398324340581894,0.05241980403661728,-0.02051990106701851,-0.004680953919887543,0.000874638557434082,0.01255440711975098,XArbitraryZVertical,0.786360339285593,-0.1824099738622149,0.1990325108154316,-0.5556529182641761,-0.1103092804551125,0.9464978575706482,0.3032719492912292,0,0,0,-1,-1
2022-02-02 13:33:06.154 +0000,7894.067804,-0.11175537109375,0.9468841552734375,0.2920379638671875,7894.057886000001,2.938693564096026,-2.789415954874176,-1.241606803545428,0.003278248012065887,0.07126738131046295,-0.01029503624886274,-0.001174695789813995,0.0001217126846313477,0.001450985670089722,XArbitraryZVertical,0.7863956175269532,-0.1824810545059166,0.1997604936617816,-0.5553182339751048,-0.1115114390850067,0.9463046789169312,0.303434818983078,0,0,0,-1,-1
2022-02-02 13:33:06.169 +0000,7894.082727000001,-0.114105224609375,0.9417724609375,0.2917022705078125,7894.077753,2.939155547476342,-2.787455646750872,-1.24163456057127,-0.02090265601873398,0.07342364639043808,0.005582786630839109,0.00139453262090683,-0.007898032665252686,-0.01257240772247314,XArbitraryZVertical,0.7862336675187942,-0.182844864115479,0.2004027065463383,-0.5551965399852385,-0.1120970398187637,0.9463136196136475,0.3031912446022034,0,0,0,-1,-1
2022-02-02 13:33:06.184 +0000,7894.097650000001,-0.1153106689453125,0.928436279296875,0.2950286865234375,7894.077753,2.939155547476342,-2.787455646750872,-1.24163456057127,-0.02090265601873398,0.07342364639043808,0.005582786630839109,0.00139453262090683,-0.007898032665252686,-0.01257240772247314,XArbitraryZVertical,0.7862336675187942,-0.182844864115479,0.2004027065463383,-0.5551965399852385,-0.1120970398187637,0.9463136196136475,0.3031912446022034,0,0,0,-1,-1
2022-02-02 13:33:06.199 +0000,7894.112573,-0.1234130859375,0.9255828857421875,0.3020477294921875,7894.097650000001,2.938230214256849,-2.786744440039969,-1.241834821115291,-0.02100343257188797,0.08294927328824997,0.02455086633563042,-0.003323361277580261,-0.01510393619537354,-0.01031580567359924,XArbitraryZVertical,0.7860190033961474,-0.1834144360651465,0.2009369561555241,-0.5551194496613819,-0.1122466921806335,0.9463783502578735,0.3029334545135498,0,0,0,-1,-1
2022-02-02 13:33:06.214 +0000,7894.127466000001,-0.1139678955078125,0.9422760009765625,0.3052978515625,7894.117548,2.935367017637956,-2.787690349670625,-1.241458635906913,-0.01054828613996506,0.09390788525342941,0.0514509417116642,-0.01132948696613312,-0.02067369222640991,-0.001326173543930054,XArbitraryZVertical,0.7859609590101847,-0.1842614301657758,0.2013635376440395,-0.5547665414004409,-0.1120836064219475,0.9462567567825317,0.3033738136291504,0,0,0,-1,-1
2022-02-02 13:33:06.229 +0000,7894.142389000001,-0.1273193359375,0.9383392333984375,0.3079833984375,7894.137415,2.93131834836127,-2.78952414641745,-1.241273407446322,-0.03496722877025604,0.1087912023067474,0.06219867989420891,-0.00433368980884552,-0.02073615789413452,0.000288546085357666,XArbitraryZVertical,0.7858256206090328,-0.1853360923201177,0.201767250125321,-0.5544533674347514,-0.1115873083472252,0.9461968541145325,0.3037427365779877,0,0,0,-1,-1
2022-02-02 13:33:06.244 +0000,7894.157312,-0.109222412109375,0.928375244140625,0.2932586669921875,7894.157312,2.92653888966134,-2.791860535254058,-1.241243052281034,-0.05325968563556671,0.100202240049839,0.07735313475131989,0.003465577960014343,-0.01106721162796021,-0.0009145438671112061,XArbitraryZVertical,0.7856262702479105,-0.1865650997106489,0.2021744124226559,-0.5541754785676944,-0.1108874529600143,0.9461870193481445,0.3040303587913513,0,0,0,-1,-1
2022-02-02 13:33:06.258 +0000,7894.172235000001,-0.1022796630859375,0.937591552734375,0.292572021484375,7894.157312,2.92653888966134,-2.791860535254058,-1.241243052281034,-0.05325968563556671,0.100202240049839,0.07735313475131989,0.003465577960014343,-0.01106721162796021,-0.0009145438671112061,XArbitraryZVertical,0.7856262702479105,-0.1865650997106489,0.2021744124226559,-0.5541754785676944,-0.1108874529600143,0.9461870193481445,0.3040303587913513,0,0,0,-1,-1
2022-02-02 13:33:06.273 +0000,7894.187128,-0.10198974609375,0.9502410888671875,0.3016510009765625,7894.177210000001,2.922368905490588,-2.793783367554629,-1.241448842733732,-0.02393774874508381,0.09093683212995529,0.08394791930913925,0.007956512272357941,-0.008661985397338867,-0.01148760318756104,XArbitraryZVertical,0.78537043708645,-0.1876781481971564,0.20257305781778,-0.5540165961996759,-0.1102361679077148,0.9462535977363586,0.304059624671936,0,0,0,-1,-1
2022-02-02 13:33:06.288 +0000,7894.202051,-0.0996551513671875,0.9522247314453125,0.3189239501953125,7894.197077000001,2.918707324006387,-2.795378887006258,-1.241251506583859,-0.02719317562878132,0.07948802411556244,0.08121800422668457,0.005077935755252838,0.009269893169403076,0.002245068550109863,XArbitraryZVertical,0.785245396675017,-0.1886664924098191,0.2029617083051217,-0.5537158191816777,-0.1098142489790916,0.9461897611618042,0.3044107556343079,0,0,0,-1,-1
2022-02-02 13:33:06.304 +0000,7894.216974000001,-0.094757080078125,0.9441680908203125,0.300201416015625,7894.216974000001,2.914056330134355,-2.798288192237766,-1.24054569303591,-0.04991036280989647,0.05825869366526604,0.08456219732761383,0.01459431648254395,0.003227293491363525,0.002762705087661743,XArbitraryZVertical,0.7853073203337552,-0.1896613548843164,0.2031097480286009,-0.5532337055772836,-0.1091530323028564,0.9459611177444458,0.3053580224514008,0,0,0,-1,-1
2022-02-02 13:33:06.318 +0000,7894.231897000001,-0.095733642578125,0.9499359130859375,0.289794921875,7894.216974000001,2.914056330134355,-2.798288192237766,-1.24054569303591,-0.04991036280989647,0.05825869366526604,0.08456219732761383,0.01459431648254395,0.003227293491363525,0.002762705087661743,XArbitraryZVertical,0.7853073203337552,-0.1896613548843164,0.2031097480286009,-0.5532337055772836,-0.1091530323028564,0.9459611177444458,0.3053580224514008,0,0,0,-1,-1
2022-02-02 13:33:06.334 +0000,7894.24679,-0.10003662109375,0.946746826171875,0.297943115234375,7894.236841000001,2.909605345227877,-2.801482958185,-1.240074950133641,-0.02939647436141968,0.03565683215856552,0.08440632373094559,0.01259186118841171,0.004127740859985352,-0.01633009314537048,XArbitraryZVertical,0.7853463831202693,-0.1905087525750222,0.2030876060127725,-0.5528951466598181,-0.1083255037665367,0.9458083510398865,0.3061250448226929,0,0,0,-1,-1
2022-02-02 13:33:06.348 +0000,7894.261713000001,-0.10906982421875,0.9460296630859375,0.3286895751953125,7894.256738,2.904581182476492,-2.805645159820718,-1.240451551366809,-0.05050329118967056,0.01971026696264744,0.08883335441350937,0.002791740000247955,-0.003669619560241699,0.001853257417678833,XArbitraryZVertical,0.7851790013445256,-0.1913437044438923,0.2028417486442399,-0.552934796103114,-0.1069329753518105,0.945930540561676,0.3062369525432587,0,0,0,-1,-1
2022-02-02 13:33:06.363 +0000,7894.276636000001,-0.1129913330078125,0.9550628662109375,0.338958740234375,7894.276636000001,2.897332067158964,-2.812213225346041,-1.240086979329617,-0.08904573321342468,0.02185307443141937,0.09645317494869232,-0.006282158195972443,0.007343292236328125,0.03281402587890625,XArbitraryZVertical,0.7852553529281002,-0.1923624190191857,0.2022665253067256,-0.552683459596377,-0.1050306856632233,0.9458122253417969,0.3072585463523865,0,0,0,-1,-1
2022-02-02 13:33:06.377 +0000,7894.291529,-0.1217041015625,0.9574127197265625,0.333343505859375,7894.276636000001,2.897332067158964,-2.812213225346041,-1.240086979329617,-0.08904573321342468,0.02185307443141937,0.09645317494869232,-0.006282158195972443,0.007343292236328125,0.03281402587890625,XArbitraryZVertical,0.7852553529281002,-0.1923624190191857,0.2022665253067256,-0.552683459596377,-0.1050306856632233,0.9458122253417969,0.3072585463523865,0,0,0,-1,-1
2022-02-02 13:33:06.413 +0000,7894.306452000001,-0.1194610595703125,0.9803466796875,0.352630615234375,7894.296503,2.88821319852122,-2.820432211625989,-1.238735159433662,-0.1238592192530632,0.03594415634870529,0.1118965521454811,-0.01879884302616119,0.01204025745391846,0.02401933073997498,XArbitraryZVertical,0.7856005116582211,-0.1936332935477553,0.2015528424523009,-0.5520094075889488,-0.102905236184597,0.9453724026679993,0.3093240261077881,0,0,0,-1,-1
2022-02-02 13:33:06.463 +0000,7894.321375,-0.121307373046875,0.9355010986328125,0.3757781982421875,7894.316400000001,2.878696592504909,-2.828491774047999,-1.237483814427937,-0.2159260362386703,0.05764856189489365,0.1032590866088867,-0.01792484521865845,0.03330773115158081,0.05108162760734558,XArbitraryZVertical,0.7858526644996122,-0.1951153026147139,0.2010036605084019,-0.5513285235712241,-0.1007732599973679,0.9449637532234192,0.3112687766551971,0,0,0,-1,-1
2022-02-02 13:33:06.468 +0000,7894.336298,-0.1310882568359375,0.874542236328125,0.30517578125,7894.316400000001,2.878696592504909,-2.828491774047999,-1.237483814427937,-0.2159260362386703,0.05764856189489365,0.1032590866088867,-0.01792484521865845,0.03330773115158081,0.05108162760734558,XArbitraryZVertical,0.7858526644996122,-0.1951153026147139,0.2010036605084019,-0.5513285235712241,-0.1007732599973679,0.9449637532234192,0.3112687766551971,0,0,0,-1,-1
2022-02-02 13:33:06.470 +0000,7894.35119,-0.096282958984375,0.9155426025390625,0.2281341552734375,7894.336298,2.868253069084083,-2.837180207417929,-1.233173447999778,-0.3184781074523926,0.05484665185213089,0.09026917815208435,-0.02582187205553055,-0.06816339492797852,0.01693150401115417,XArbitraryZVertical,0.7869598231713765,-0.196727925195368,0.2004192788344551,-0.5493854814174709,-0.09928490966558456,0.9435447454452515,0.3160152733325958,0,0,0,-1,-1
2022-02-02 13:33:06.473 +0000,7894.366113,-0.092529296875,0.8950653076171875,0.2053680419921875,7894.356165,2.858422748413216,-2.845986020478949,-1.228082561862364,-0.2354576587677002,-0.01671452820301056,0.09367946535348892,0.001613602042198181,-0.02630358934402466,-0.09333458542823792,XArbitraryZVertical,0.7883520673522558,-0.198079197428682,0.1995787531940786,-0.5472056374394179,-0.09789653867483139,0.9418461918830872,0.321468710899353,0,0,0,-1,-1
2022-02-02 13:33:06.477 +0000,7894.381037,-0.13861083984375,0.9304046630859375,0.27252197265625,7894.376062,2.851312810308805,-2.854029671355906,-1.226293291618059,-0.04419535025954247,-0.1085639297962189,0.1143785640597343,-0.002984851598739624,-0.04541534185409546,-0.09716090559959412,XArbitraryZVertical,0.7889665019335835,-0.1986509286514323,0.1983216488934793,-0.546569370612363,-0.09578525274991989,0.9412434101104736,0.3238606750965118,0,0,0,-1,-1
2022-02-02 13:33:06.482 +0000,7894.395960000001,-0.15228271484375,0.9647216796875,0.3507232666015625,7894.376062,2.851312810308805,-2.854029671355906,-1.226293291618059,-0.04419535025954247,-0.1085639297962189,0.1143785640597343,-0.002984851598739624,-0.04541534185409546,-0.09716090559959412,XArbitraryZVertical,0.7889665019335835,-0.1986509286514323,0.1983216488934793,-0.546569370612363,-0.09578525274991989,0.9412434101104736,0.3238606750965118,0,0,0,-1,-1
2022-02-02 13:33:06.497 +0000,7894.410852000001,-0.1898040771484375,0.97064208984375,0.388092041015625,7894.395960000001,2.845070264685142,-2.862029815211597,-1.225498260683306,-0.1049962490797043,-0.1092749983072281,0.08043159544467926,-0.0497753918170929,0.01968812942504883,0.008358418941497803,XArbitraryZVertical,0.7893671516598197,-0.1989157877924601,0.1968556402467177,-0.5464245722026999,-0.09339780360460281,0.9409745931625366,0.3253359794616699,0,0,0,-1,-1
2022-02-02 13:33:06.513 +0000,7894.425775000001,-0.2079315185546875,0.9458770751953125,0.420989990234375,7894.415827000001,2.83947136427051,-2.869304485001379,-1.222537031519221,-0.1742811799049377,-0.09386026114225388,0.05267902463674545,-0.09802648425102234,0.0306738018989563,0.05940288305282593,XArbitraryZVertical,0.7903814482298596,-0.1991021470827076,0.1954475213972834,-0.5453949689935456,-0.09177757054567337,0.9399681687355042,0.3286890089511871,0,0,0,-1,-1
2022-02-02 13:33:06.527 +0000,7894.440698,-0.2277984619140625,0.8253021240234375,0.4306488037109375,7894.435724000001,2.833802996906147,-2.875855762786465,-1.219008098229133,-0.2582244575023651,-0.04156605154275894,0.05567249283194542,-0.1281654834747314,-0.02164381742477417,0.08812639117240906,XArbitraryZVertical,0.7914750650747016,-0.1995200922640301,0.1943170535305753,-0.5440586549597578,-0.09049294143915176,0.9387580156326294,0.3324820995330811,0,0,0,-1,-1
2022-02-02 13:33:06.542 +0000,7894.455622,-0.197784423828125,0.964996337890625,0.3557281494140625,7894.455622,2.828036292770495,-2.881763467287967,-1.212296598697703,-0.5908433198928833,-0.03246162086725235,-0.05102350190281868,-0.1001332104206085,-0.03739166259765625,0.05881094932556152,XArbitraryZVertical,0.793404359082198,-0.2001392992669196,0.193366667522438,-0.5413530495743272,-0.09014387428760529,0.9364242553710938,0.3390924334526062,0,0,0,-1,-1
2022-02-02 13:33:06.556 +0000,7894.470514000001,-0.2508697509765625,0.990386962890625,0.2952117919921875,7894.455622,2.828036292770495,-2.881763467287967,-1.212296598697703,-0.5908433198928833,-0.03246162086725235,-0.05102350190281868,-0.1001332104206085,-0.03739166259765625,0.05881094932556152,XArbitraryZVertical,0.793404359082198,-0.2001392992669196,0.193366667522438,-0.5413530495743272,-0.09014387428760529,0.9364242553710938,0.3390924334526062,0,0,0,-1,-1
2022-02-02 13:33:06.571 +0000,7894.485437,-0.2730865478515625,0.993377685546875,0.3450469970703125,7894.475488,2.821216978957298,-2.888819048265097,-1.197168201237034,-0.8099866509437561,-0.003095476655289531,-0.08862663060426712,-0.1595877408981323,0.05937790870666504,-0.05818554759025574,XArbitraryZVertical,0.7977236749921808,-0.2008372732894897,0.1919607433998274,-0.5352125731335384,-0.09128199517726898,0.9310092329978943,0.3533973395824432,0,0,0,-1,-1
2022-02-02 13:33:06.586 +0000,7894.500360000001,-0.243743896484375,0.8273162841796875,0.3443450927734375,7894.495386000001,2.814038619151936,-2.895539605340471,-1.181157732110142,-0.8990166187286377,0.01645052805542946,0.01072205975651741,-0.1883598417043686,0.03549420833587646,-0.01614874601364136,XArbitraryZVertical,0.8021679372592432,-0.2018244492439363,0.1906710197094176,-0.5286188933103984,-0.09252392500638962,0.9250463843345642,0.3684130012989044,0,0,0,-1,-1
2022-02-02 13:33:06.601 +0000,7894.515283000001,-0.19940185546875,0.7843475341796875,0.3234710693359375,7894.515283000001,2.802900233684065,-2.904870858906428,-1.164203591414111,-0.9852433800697327,0.05950026214122772,0.1083319708704948,-0.1502489000558853,-0.07087850570678711,-0.04708102345466614,XArbitraryZVertical,0.8066577559911227,-0.2037883032070503,0.1892368709809046,-0.5215006835843438,-0.09274730086326599,0.9184736609458923,0.3844528198242188,0,0,0,-1,-1
2022-02-02 13:33:06.616 +0000,7894.530176,-0.2633514404296875,0.65380859375,0.3266143798828125,7894.515283000001,2.802900233684065,-2.904870858906428,-1.164203591414111,-0.9852433800697327,0.05950026214122772,0.1083319708704948,-0.1502489000558853,-0.07087850570678711,-0.04708102345466614,XArbitraryZVertical,0.8066577559911227,-0.2037883032070503,0.1892368709809046,-0.5215006835843438,-0.09274730086326599,0.9184736609458923,0.3844528198242188,0,0,0,-1,-1
2022-02-02 13:33:06.631 +0000,7894.545099000001,-0.23956298828125,0.4791107177734375,0.43109130859375,7894.535150000001,2.782326227637483,-2.922231104915196,-1.146777157069721,-0.951930820941925,0.1062178462743759,0.3564885854721069,-0.1738222390413284,-0.2576341032981873,-0.07495343685150146,XArbitraryZVertical,0.8109741484903741,-0.2076169955201572,0.1868171205014422,-0.5141161986385594,-0.08952918648719788,0.9114426970481873,0.4015677869319916,0,0,0,-1,-1
2022-02-02 13:33:06.646 +0000,7894.560022000001,-0.089508056640625,0.2030487060546875,0.832244873046875,7894.555048,2.745844018800312,-2.950110235934308,-1.127682142687332,-1.232673287391663,0.4886725544929504,0.8687622547149658,-0.1326351910829544,-0.5198455452919006,0.08562758564949036,XArbitraryZVertical,0.8148768941885377,-0.2154873391448017,0.1838024192244057,-0.5057246325384849,-0.08159817755222321,0.9034208059310913,0.4209182858467102,0,0,0,-1,-1
2022-02-02 13:33:06.662 +0000,7894.574915,0.0629425048828125,0.3495941162109375,0.79071044921875,7894.574915,2.682213133743553,-2.991304813394197,-1.101988661091848,-1.827739119529724,1.092074871063232,1.327543258666992,0.1808684170246124,-0.716249942779541,0.4259657263755798,XArbitraryZVertical,0.8183386973534461,-0.2317043299185839,0.1811425092620669,-0.4937837116350121,-0.06764820218086243,0.8921076655387878,0.4467302262783051,0,0,0,-1,-1
2022-02-02 13:33:06.676 +0000,7894.589838000001,-0.05450439453125,1.025299072265625,0.416351318359375,7894.574915,2.682213133743553,-2.991304813394197,-1.101988661091848,-1.827739119529724,1.092074871063232,1.327543258666992,0.1808684170246124,-0.716249942779541,0.4259657263755798,XArbitraryZVertical,0.8183386973534461,-0.2317043299185839,0.1811425092620669,-0.4937837116350121,-0.06764820218086243,0.8921076655387878,0.4467302262783051,0,0,0,-1,-1
2022-02-02 13:33:06.691 +0000,7894.604761000001,-0.04632568359375,1.084197998046875,0.1635284423828125,7894.594812,2.610787547687199,-3.031490382659699,-1.070410856029137,-1.764689326286316,1.13151216506958,1.580451369285583,-0.001787956804037094,0.1479013562202454,-0.06050744652748108,XArbitraryZVertical,0.8214286466376417,-0.252357551619852,0.1792457918667617,-0.4790006028157745,-0.05271641910076141,0.8773977160453796,0.4768587052822113,0,0,0,-1,-1
2022-02-02 13:33:06.706 +0000,7894.619684,-0.0874176025390625,1.02349853515625,0.2310943603515625,7894.614710000001,2.541125388003342,-3.071883814710568,-1.033544578266915,-2.169120311737061,0.8777317404747009,1.561322569847107,-0.01412763074040413,0.1948521137237549,-0.3475247025489807,XArbitraryZVertical,0.8249309081232863,-0.2734158109954096,0.1749728247843375,-0.4627282929977368,-0.03564652055501938,0.8591184020042419,0.510534405708313,0,0,0,-1,-1
2022-02-02 13:33:06.721 +0000,7894.634577000001,-0.0957489013671875,0.7869110107421875,0.3896636962890625,7894.614710000001,2.541125388003342,-3.071883814710568,-1.033544578266915,-2.169120311737061,0.8777317404747009,1.561322569847107,-0.01412763074040413,0.1948521137237549,-0.3475247025489807,XArbitraryZVertical,0.8249309081232863,-0.2734158109954096,0.1749728247843375,-0.4627282929977368,-0.03564652055501938,0.8591184020042419,0.510534405708313,0,0,0,-1,-1
2022-02-02 13:33:06.736 +0000,7894.6495,-0.0750579833984375,0.5828704833984375,0.46832275390625,7894.634577000001,2.476122402683548,-3.112114548189693,-0.9892193696818431,-2.505655527114868,0.6116337776184082,1.713916659355164,-0.0773298591375351,0.05762171745300293,-0.2099925875663757,XArbitraryZVertical,0.8295043506094648,-0.2940654785445688,0.1672909355079895,-0.4443668206315001,-0.01619123481214046,0.8355973958969116,0.5491039752960205,0,0,0,-1,-1
2022-02-02 13:33:06.751 +0000,7894.664423,0.050048828125,0.617034912109375,0.4173583984375,7894.654474000001,2.413348772911011,3.129055154049389,-0.9353591535447234,-2.852215051651001,0.327772468328476,1.890481352806091,-0.08249913156032562,-0.2219417691230774,-0.1251601576805115,XArbitraryZVertical,0.8350840356039984,-0.3152396785879094,0.1553168687527587,-0.423243762602846,0.007441180292516947,0.8048123121261597,0.5934827923774719,0,0,0,-1,-1
2022-02-02 13:33:06.765 +0000,7894.679346000001,0.0185546875,0.5804290771484375,0.39874267578125,7894.674372,2.352904253111892,3.08517300703849,-0.8781586462118293,-2.662294626235962,0.0003448834177106619,2.105775356292725,-0.01759137213230133,-0.1765009164810181,-0.2335463762283325,XArbitraryZVertical,0.8399468683810802,-0.3365500299771336,0.1396910047854713,-0.4021315835535001,0.03600874915719032,0.7695643305778503,0.637553334236145,0,0,0,-1,-1
2022-02-02 13:33:06.781 +0000,7894.694238,0.1211700439453125,0.654022216796875,0.4852447509765625,7894.694238,2.290394860708147,3.035953691130721,-0.8301801269193855,-1.751640558242798,-0.1874815672636032,2.350141286849976,0.04832969605922699,-0.07792699337005615,-0.2273475527763367,XArbitraryZVertical,0.8410751368277258,-0.3578874795577442,0.1222635874547334,-0.3867310301024302,0.07114665955305099,0.7380529046058655,0.6709816455841064,0,0,0,-1,-1
2022-02-02 13:33:06.796 +0000,7894.709162,0.1714019775390625,0.607391357421875,0.5641632080078125,7894.694238,2.290394860708147,3.035953691130721,-0.8301801269193855,-1.751640558242798,-0.1874815672636032,2.350141286849976,0.04832969605922699,-0.07792699337005615,-0.2273475527763367,XArbitraryZVertical,0.8410751368277258,-0.3578874795577442,0.1222635874547334,-0.3867310301024302,0.07114665955305099,0.7380529046058655,0.6709816455841064,0,0,0,-1,-1
2022-02-02 13:33:06.810 +0000,7894.724085000001,0.0802764892578125,0.5987548828125,0.7143402099609375,7894.714136000001,2.228211001325996,2.985891323577771,-0.8003330677186756,-0.7816314101219177,-0.2466411292552948,2.432203769683838,0.06339864432811737,-0.1101966500282288,-0.123879611492157,XArbitraryZVertical,0.8374665177991913,-0.3777185058267063,0.1069860821597332,-0.3801745155722765,0.1080033779144287,0.7175881266593933,0.6880428791046143,0,0,0,-1,-1
2022-02-02 13:33:06.825 +0000,7894.739008,0.0823211669921875,0.6891021728515625,0.72088623046875,7894.734033000001,2.159151776291642,2.932100152138429,-0.7849723764602207,0.1253463476896286,-0.1955347806215286,2.63097095489502,-0.01028941571712494,-0.05453813076019287,0.03503304719924927,XArbitraryZVertical,0.829108271090136,-0.3981835862088255,0.09424920837580758,-0.3809807999262961,0.1471150070428848,0.7068056464195251,0.6919413805007935,0,0,0,-1,-1
2022-02-02 13:33:06.840 +0000,7894.753900000001,0.1265716552734375,0.32159423828125,0.95770263671875,7894.734033000001,2.159151776291642,2.932100152138429,-0.7849723764602207,0.1253463476896286,-0.1955347806215286,2.63097095489502,-0.01028941571712494,-0.05453813076019287,0.03503304719924927,XArbitraryZVertical,0.829108271090136,-0.3981835862088255,0.09424920837580758,-0.3809807999262961,0.1471150070428848,0.7068056464195251,0.6919413805007935,0,0,0,-1,-1
