loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:15:15.458 +0000,6999.164591041667,0.867034912109375,0.5262908935546875,-0.084625244140625,6999.154643041667,0.6368675826574293,1.399702044406064,-0.4421647589731575,-0.1477262079715729,0.0535784550011158,0.3997698724269867,-0.02327543497085571,0.1134084463119507,0.07090902328491211,XArbitraryZVertical,0.356054735664437,-0.5443177780794186,-0.09951542202566745,-0.7530205441671,0.890630841255188,0.427897036075592,-0.1538863629102707,0,0,0,-1,-1
2022-02-02 13:15:15.473 +0000,6999.179484041667,0.864959716796875,0.51361083984375,-0.0924072265625,6999.174510041667,0.6407864787131585,1.402818327085737,-0.4350922502554285,-0.08958009630441666,0.08919066190719604,0.3582990169525146,-0.02851253747940063,0.1011346876621246,0.06431674957275391,XArbitraryZVertical,0.3549313325845918,-0.5460930156849131,-0.1027331819428797,-0.7518324755330498,0.8940674066543579,0.4214940667152405,-0.1516123414039612,0,0,0,-1,-1
2022-02-02 13:15:15.488 +0000,6999.194407041667,0.8782958984375,0.50592041015625,-0.1081085205078125,6999.174510041667,0.6407864787131585,1.402818327085737,-0.4350922502554285,-0.08958009630441666,0.08919066190719604,0.3582990169525146,-0.02851253747940063,0.1011346876621246,0.06431674957275391,XArbitraryZVertical,0.3549313325845918,-0.5460930156849131,-0.1027331819428797,-0.7518324755330498,0.8940674066543579,0.4214940667152405,-0.1516123414039612,0,0,0,-1,-1
2022-02-02 13:15:15.502 +0000,6999.209330041667,0.8787689208984375,0.4930267333984375,-0.1137847900390625,6999.194407041667,0.6434159545387844,1.406035515781584,-0.4288907946797565,-0.04499498754739761,0.1187750026583672,0.2957843840122223,-0.02542293071746826,0.09184333682060242,0.04561485350131989,XArbitraryZVertical,0.3537592078003303,-0.5479725443165475,-0.1051672782600576,-0.7506799355716679,0.8971117734909058,0.4158623218536377,-0.1491610258817673,0,0,0,-1,-1
2022-02-02 13:15:15.517 +0000,6999.224253041667,0.875,0.473175048828125,-0.1013641357421875,6999.214305041667,0.645021501068757,1.40940458693212,-0.4239601712153693,-0.01921015046536922,0.1492224633693695,0.2184431850910187,-0.02085322141647339,0.08165347576141357,0.03268063068389893,XArbitraryZVertical,0.3527428367805298,-0.5498543014067737,-0.1067794325167492,-0.7495538393842457,0.8996221423149109,0.4113732278347015,-0.1464654803276062,0,0,0,-1,-1
2022-02-02 13:15:15.532 +0000,6999.239146041667,0.867034912109375,0.4459686279296875,-0.0875396728515625,6999.234172041667,0.6463734563841382,1.413250169584758,-0.4206063500595722,-0.05055338144302368,0.1796214282512665,0.1369868963956833,-0.02969479560852051,0.0551411509513855,0.04737997055053711,XArbitraryZVertical,0.3522100519327892,-0.5516682295140821,-0.1077012867415605,-0.7483386448708145,0.9015362858772278,0.4083140194416046,-0.1432204842567444,0,0,0,-1,-1
2022-02-02 13:15:15.547 +0000,6999.254069041667,0.8596649169921875,0.43487548828125,-0.083648681640625,6999.234172041667,0.6463734563841382,1.413250169584758,-0.4206063500595722,-0.05055338144302368,0.1796214282512665,0.1369868963956833,-0.02969479560852051,0.0551411509513855,0.04737997055053711,XArbitraryZVertical,0.3522100519327892,-0.5516682295140821,-0.1077012867415605,-0.7483386448708145,0.9015362858772278,0.4083140194416046,-0.1432204842567444,0,0,0,-1,-1
2022-02-02 13:15:15.562 +0000,6999.268992041667,0.858489990234375,0.4333648681640625,-0.0849761962890625,6999.254069041667,0.6481708358542702,1.417711834488084,-0.4189172671223578,-0.08162739127874374,0.1904319375753403,0.05986428633332253,-0.04016047716140747,0.03078943490982056,0.05630910396575928,XArbitraryZVertical,0.3523886409953464,-0.5533275641967531,-0.1081389302029077,-0.7469651732062073,0.9028466939926147,0.4067715704441071,-0.1393017023801804,0,0,0,-1,-1
2022-02-02 13:15:15.577 +0000,6999.283885041667,0.880767822265625,0.4879913330078125,-0.103515625,6999.273966041667,0.6499688788675684,1.422390069698699,-0.4188394474447499,-0.04183805361390114,0.1999636292457581,-0.03408003225922585,-0.04502969980239868,0.02666428685188293,0.05010487139225006,XArbitraryZVertical,0.3531139080414726,-0.5547702294826036,-0.1080101581300289,-0.7455697997523091,0.9035196304321289,0.4067004919052124,-0.1350811272859573,0,0,0,-1,-1
2022-02-02 13:15:15.592 +0000,6999.298808041667,0.851287841796875,0.478271484375,-0.157623291015625,6999.293833041667,0.6469808791588341,1.424469627048808,-0.419321113292384,0.3281450271606445,0.1168882995843887,-0.04824032634496689,-0.02736872434616089,0.084116131067276,0.008127465844154358,XArbitraryZVertical,0.3525542920204897,-0.5559845375359612,-0.1063717835768187,-0.7451655261143313,0.9036046862602234,0.4071404635906219,-0.133173331618309,0,0,0,-1,-1
2022-02-02 13:15:15.607 +0000,6999.313731041667,0.8651275634765625,0.463623046875,-0.192535400390625,6999.293833041667,0.6469808791588341,1.424469627048808,-0.419321113292384,0.3281450271606445,0.1168882995843887,-0.04824032634496689,-0.02736872434616089,0.084116131067276,0.008127465844154358,XArbitraryZVertical,0.3525542920204897,-0.5559845375359612,-0.1063717835768187,-0.7451655261143313,0.9036046862602234,0.4071404635906219,-0.133173331618309,0,0,0,-1,-1
2022-02-02 13:15:15.621 +0000,6999.328654041668,0.857666015625,0.4371185302734375,-0.20587158203125,6999.313731041667,0.6365373366464069,1.421995160288585,-0.4194275183264062,0.6013104319572449,0.07600259780883789,-0.08242914825677872,-0.03843772411346436,0.06555584073066711,-0.04780988395214081,XArbitraryZVertical,0.3495543926796152,-0.5568756633933899,-0.1028769107300633,-0.7464030868070077,0.9032295942306519,0.4072376489639282,-0.1354024410247803,0,0,0,-1,-1
2022-02-02 13:15:15.637 +0000,6999.343547041667,0.8614501953125,0.42462158203125,-0.21942138671875,6999.333628041667,0.6211771822565857,1.417234743656528,-0.4190050261966228,0.7851594686508179,0.04665317013859749,-0.09018245339393616,-0.04507875442504883,0.03026676177978516,-0.06614464521408081,XArbitraryZVertical,0.3448944355913069,-0.5578389993450263,-0.09810127498257545,-0.7484916146213751,0.9027447700500488,0.40685173869133,-0.1397269517183304,0,0,0,-1,-1
2022-02-02 13:15:15.651 +0000,6999.358470041667,0.8616180419921875,0.4072418212890625,-0.23614501953125,6999.353495041667,0.6030115384977645,1.410901689372982,-0.4181792982326255,0.8612178564071655,0.0612516738474369,-0.08516485989093781,-0.04418665170669556,0.01295474171638489,-0.08180031180381775,XArbitraryZVertical,0.3392456858216382,-0.5587173121167593,-0.09264388003409273,-0.751108733359791,0.9021729826927185,0.4060973227024078,-0.1454946547746658,0,0,0,-1,-1
2022-02-02 13:15:15.667 +0000,6999.373393041667,0.8768768310546875,0.38970947265625,-0.2436065673828125,6999.353495041667,0.6030115384977645,1.410901689372982,-0.4181792982326255,0.8612178564071655,0.0612516738474369,-0.08516485989093781,-0.04418665170669556,0.01295474171638489,-0.08180031180381775,XArbitraryZVertical,0.3392456858216382,-0.5587173121167593,-0.09264388003409273,-0.751108733359791,0.9021729826927185,0.4060973227024078,-0.1454946547746658,0,0,0,-1,-1
2022-02-02 13:15:15.705 +0000,6999.388316041667,0.886474609375,0.3795166015625,-0.2421875,6999.373393041667,0.584543967353455,1.404962552547633,-0.4169874132250266,0.8125646114349365,0.09857477992773056,-0.06323673576116562,-0.03026407957077026,-0.01180410385131836,-0.09260034561157227,XArbitraryZVertical,0.3334131119039129,-0.5597952255428917,-0.08708401602284055,-0.7535790615975081,0.9017698168754578,0.4050078392028809,-0.1509300023317337,0,0,0,-1,-1
2022-02-02 13:15:15.754 +0000,6999.403208041667,0.9065704345703125,0.378631591796875,-0.2400665283203125,6999.393290041667,0.5680610722336249,1.400653989447747,-0.4154589098760317,0.7051025032997131,0.1376210749149323,-0.03105089440941811,-0.01524567604064941,-0.02409327030181885,-0.08726894855499268,XArbitraryZVertical,0.3280929894141827,-0.5611556861095328,-0.08207510342534724,-0.7554621430161871,0.9017202854156494,0.4036098420619965,-0.1549185663461685,0,0,0,-1,-1
2022-02-02 13:15:15.758 +0000,6999.418131041667,0.921295166015625,0.365997314453125,-0.222259521484375,6999.413157041667,0.5541545167760756,1.398047585517697,-0.4136282170472612,0.5786731839179993,0.1599130034446716,-0.0004732414381578565,0.01260256767272949,-0.02308911085128784,-0.07903991639614105,XArbitraryZVertical,0.3234564856027746,-0.5627418524142027,-0.07783647138298018,-0.7567291311576336,0.9020397067070007,0.4019342064857483,-0.1573950201272964,0,0,0,-1,-1
2022-02-02 13:15:15.762 +0000,6999.433055041667,0.9372100830078125,0.358642578125,-0.216156005859375,6999.413157041667,0.5541545167760756,1.398047585517697,-0.4136282170472612,0.5786731839179993,0.1599130034446716,-0.0004732414381578565,0.01260256767272949,-0.02308911085128784,-0.07903991639614105,XArbitraryZVertical,0.3234564856027746,-0.5627418524142027,-0.07783647138298018,-0.7567291311576336,0.9020397067070007,0.4019342064857483,-0.1573950201272964,0,0,0,-1,-1
2022-02-02 13:15:15.765 +0000,6999.447978041667,0.9430999755859375,0.3694915771484375,-0.2054901123046875,6999.433055041667,0.5432563946549639,1.396678683323197,-0.4117009269071276,0.4500933289527893,0.1353880912065506,0.01833417266607285,0.02772843837738037,-0.04102262854576111,-0.05734670162200928,XArbitraryZVertical,0.3196728933610455,-0.5642937653486995,-0.07455590560885236,-0.7575111646410928,0.9025846719741821,0.4001687169075012,-0.1587635725736618,0,0,0,-1,-1
2022-02-02 13:15:15.768 +0000,6999.462870041667,0.9379730224609375,0.3684539794921875,-0.192291259765625,6999.452922041667,0.5346761799317238,1.395587663538164,-0.409750713320484,0.3726166188716888,0.09976426512002945,0.04381400346755981,0.03992223739624023,-0.02888914942741394,-0.04560624063014984,XArbitraryZVertical,0.3165383682704764,-0.5655629761016228,-0.07211031771463303,-0.7581174819463499,0.9031777381896973,0.3983806967735291,-0.1598839610815048,0,0,0,-1,-1
2022-02-02 13:15:15.771 +0000,6999.477793041667,0.92987060546875,0.3576812744140625,-0.178070068359375,6999.472819041667,0.5275135746999652,1.394310003968451,-0.4074905682612452,0.3253123462200165,0.06113556027412415,0.06670749187469482,0.03039312362670898,-0.03143852949142456,-0.02569425106048584,XArbitraryZVertical,0.3136858485703964,-0.5665716757396714,-0.07032742905168955,-0.7587171752480394,0.9038567543029785,0.3963066339492798,-0.1611954420804977,0,0,0,-1,-1
2022-02-02 13:15:15.787 +0000,6999.492716041667,0.9232177734375,0.344482421875,-0.1663360595703125,6999.492716041667,0.5212055768743081,1.392868901487015,-0.4049356549758134,0.2928012609481812,0.04877135902643204,0.0842549204826355,0.02038586139678955,-0.04506748914718628,-0.00828300416469574,XArbitraryZVertical,0.3109634626387918,-0.5674182521935498,-0.06898526573437043,-0.7593281437342534,0.9046170711517334,0.3939596116542816,-0.1626764982938766,0,0,0,-1,-1
2022-02-02 13:15:15.801 +0000,6999.507640041667,0.9229888916015625,0.3287353515625,-0.15496826171875,6999.492716041667,0.5212055768743081,1.392868901487015,-0.4049356549758134,0.2928012609481812,0.04877135902643204,0.0842549204826355,0.02038586139678955,-0.04506748914718628,-0.00828300416469574,XArbitraryZVertical,0.3109634626387918,-0.5674182521935498,-0.06898526573437043,-0.7593281437342534,0.9046170711517334,0.3939596116542816,-0.1626764982938766,0,0,0,-1,-1
2022-02-02 13:15:15.816 +0000,6999.522532041667,0.9041290283203125,0.319549560546875,-0.1359405517578125,6999.512583041667,0.5155330972868326,1.391417351775366,-0.4023902296248797,0.2680574059486389,0.02674832008779049,0.0752934068441391,0.01762503385543823,-0.06288349628448486,0.009199514985084534,XArbitraryZVertical,0.3084204942969534,-0.5681486514923799,-0.06787854120431372,-0.7599186614440007,0.9053637981414795,0.3916187882423401,-0.1641678214073181,0,0,0,-1,-1
2022-02-02 13:15:15.830 +0000,6999.537455041667,0.8965301513671875,0.3137054443359375,-0.120758056640625,6999.532481041667,0.5103069524995157,1.389857618144529,-0.3999171182750258,0.2544137835502625,0.02533669583499432,0.08294396847486496,-0.006032228469848633,-0.0726763904094696,0.03579437732696533,XArbitraryZVertical,0.3060225276998926,-0.5687472581416414,-0.06693051889162108,-0.7605242391091362,0.9060566425323486,0.3893420100212097,-0.1657535433769226,0,0,0,-1,-1
2022-02-02 13:15:15.845 +0000,6999.552378041667,0.89703369140625,0.3197174072265625,-0.1082305908203125,6999.532481041667,0.5103069524995157,1.389857618144529,-0.3999171182750258,0.2544137835502625,0.02533669583499432,0.08294396847486496,-0.006032228469848633,-0.0726763904094696,0.03579437732696533,XArbitraryZVertical,0.3060225276998926,-0.5687472581416414,-0.06693051889162108,-0.7605242391091362,0.9060566425323486,0.3893420100212097,-0.1657535433769226,0,0,0,-1,-1
2022-02-02 13:15:15.860 +0000,6999.567271041667,0.8970947265625,0.3260498046875,-0.1016693115234375,6999.552378041667,0.5052320753612872,1.388281674455505,-0.3972175711986419,0.2659339010715485,0.01982859894633293,0.09504210203886032,-0.00763934850692749,-0.0701732337474823,0.05335767567157745,XArbitraryZVertical,0.3035851736876687,-0.5693420377422128,-0.06611135547394152,-0.761127418759159,0.90682452917099,0.3868540525436401,-0.1673713773488998,0,0,0,-1,-1
2022-02-02 13:15:15.876 +0000,6999.582194041667,0.912139892578125,0.3345184326171875,-0.10113525390625,6999.572245041667,0.4995452055749242,1.386316531283769,-0.3940055437067726,0.3096824288368225,0.006189752370119095,0.126457542181015,-0.0106160044670105,-0.05784037709236145,0.06771077215671539,XArbitraryZVertical,0.3007782182769081,-0.5699494633667457,-0.06527851401780586,-0.761858737035392,0.9077106714248657,0.3838901221752167,-0.1693801432847977,0,0,0,-1,-1
2022-02-02 13:15:15.890 +0000,6999.597117041667,0.92108154296875,0.345733642578125,-0.1127166748046875,6999.592143041667,0.4931929064677848,1.383932737478099,-0.3902692359315448,0.3379841446876526,-0.007033730391412973,0.1325271278619766,0.00738447904586792,-0.04250103235244751,0.06791162490844727,XArbitraryZVertical,0.2975797710589747,-0.5705627996857399,-0.06441689716063997,-0.7627285767100318,0.9087074398994446,0.380437433719635,-0.1718087494373322,0,0,0,-1,-1
2022-02-02 13:15:15.905 +0000,6999.612040041667,0.92095947265625,0.3384552001953125,-0.119384765625,6999.592143041667,0.4931929064677848,1.383932737478099,-0.3902692359315448,0.3379841446876526,-0.007033730391412973,0.1325271278619766,0.00738447904586792,-0.04250103235244751,0.06791162490844727,XArbitraryZVertical,0.2975797710589747,-0.5705627996857399,-0.06441689716063997,-0.7627285767100318,0.9087074398994446,0.380437433719635,-0.1718087494373322,0,0,0,-1,-1
2022-02-02 13:15:15.920 +0000,6999.626933041667,0.9225311279296875,0.3306427001953125,-0.122772216796875,6999.612040041667,0.4866935050292703,1.38113829700451,-0.3864274525463651,0.3234041035175323,-0.03154768422245979,0.1309608668088913,0.01156646013259888,-0.03542059659957886,0.057525634765625,XArbitraryZVertical,0.2942839521821188,-0.5710395171814312,-0.06358509689183421,-0.7637197291637249,0.9096524119377136,0.3768817186355591,-0.174621656537056,0,0,0,-1,-1
2022-02-02 13:15:15.935 +0000,6999.641856041667,0.9254913330078125,0.3233642578125,-0.122344970703125,6999.631907041667,0.4813170614714912,1.378254457754699,-0.3831231221525867,0.230059802532196,-0.0594404824078083,0.09862720221281052,0.0121687650680542,-0.04317629337310791,0.0547093003988266,XArbitraryZVertical,0.2914910938014156,-0.5712198888416753,-0.06301345122826646,-0.7647027156722105,0.9103625416755676,0.3738189935684204,-0.1774815618991852,0,0,0,-1,-1
2022-02-02 13:15:15.950 +0000,6999.656779041668,0.9342803955078125,0.3290557861328125,-0.1247711181640625,6999.651805041667,0.4781124726952516,1.375626007454064,-0.38097899919351,0.1005999594926834,-0.08900686353445053,0.05109135806560516,0.01766777038574219,-0.04628327488899231,0.05756171047687531,XArbitraryZVertical,0.2897345098331769,-0.5709987040851026,-0.06285635334169083,-0.7655478222171426,0.9106769561767578,0.3718294501304626,-0.1800287812948227,0,0,0,-1,-1
2022-02-02 13:15:15.965 +0000,6999.671702041667,0.9444732666015625,0.3279876708984375,-0.1296539306640625,6999.671702041667,0.4774973950049431,1.373434820587161,-0.3804036734806127,-0.03262542188167572,-0.1101487502455711,-0.009792763739824295,0.03131306171417236,-0.04263633489608765,0.0530678778886795,XArbitraryZVertical,0.2892860384048928,-0.5703338734524688,-0.06312206588024066,-0.7661908324012304,0.9104898571968079,0.371295303106308,-0.1820657253265381,0,0,0,-1,-1
2022-02-02 13:15:15.980 +0000,6999.686595041667,0.953826904296875,0.33917236328125,-0.1403961181640625,6999.671702041667,0.4774973950049431,1.373434820587161,-0.3804036734806127,-0.03262542188167572,-0.1101487502455711,-0.009792763739824295,0.03131306171417236,-0.04263633489608765,0.0530678778886795,XArbitraryZVertical,0.2892860384048928,-0.5703338734524688,-0.06312206588024066,-0.7661908324012304,0.9104898571968079,0.371295303106308,-0.1820657253265381,0,0,0,-1,-1
2022-02-02 13:15:15.995 +0000,6999.701518041667,0.965057373046875,0.348114013671875,-0.1516876220703125,6999.691569041667,0.479454949965529,1.372699267193511,-0.3811782696726077,-0.1275109052658081,-0.1205567941069603,-0.07260492444038391,0.04375344514846802,-0.03284209966659546,0.0422825813293457,XArbitraryZVertical,0.290095350939133,-0.5696536806556296,-0.0637309960670118,-0.7663404818128882,0.910073459148407,0.3720144331455231,-0.1826787441968918,0,0,0,-1,-1
2022-02-02 13:15:16.009 +0000,6999.716441041667,0.9777679443359375,0.348785400390625,-0.1466827392578125,6999.711466041667,0.4833454528365363,1.373963222383174,-0.3822968944940669,-0.1905120462179184,-0.1161140277981758,-0.1182560920715332,0.05974006652832031,-0.02194786071777344,0.03097981214523315,XArbitraryZVertical,0.2916402252725636,-0.5694054577761571,-0.06467976127507559,-0.7658589474873668,0.9098949432373047,0.3730525374412537,-0.1814468055963516,0,0,0,-1,-1
2022-02-02 13:15:16.025 +0000,6999.731364041667,0.9845123291015625,0.34954833984375,-0.1366729736328125,6999.731364041667,0.4882619979969597,1.375665681124681,-0.384174550560307,-0.2457498759031296,-0.1015170067548752,-0.1614077985286713,0.07455605268478394,-0.02637481689453125,0.04012811183929443,XArbitraryZVertical,0.2937591771197797,-0.5690561190685586,-0.06571162990536038,-0.7652206787748789,0.9095138311386108,0.3747939765453339,-0.1797613650560379,0,0,0,-1,-1
2022-02-02 13:15:16.039 +0000,6999.746256041667,0.990234375,0.355316162109375,-0.137420654296875,6999.731364041667,0.4882619979969597,1.375665681124681,-0.384174550560307,-0.2457498759031296,-0.1015170067548752,-0.1614077985286713,0.07455605268478394,-0.02637481689453125,0.04012811183929443,XArbitraryZVertical,0.2937591771197797,-0.5690561190685586,-0.06571162990536038,-0.7652206787748789,0.9095138311386108,0.3747939765453339,-0.1797613650560379,0,0,0,-1,-1
2022-02-02 13:15:16.055 +0000,6999.761180041667,0.9889068603515625,0.3612060546875,-0.1486663818359375,6999.751231041667,0.4934324171848473,1.377180282406505,-0.3870543219661917,-0.2423609048128128,-0.09082843363285065,-0.1842228174209595,0.08151227235794067,-0.02214619517326355,0.04075445234775543,XArbitraryZVertical,0.2962958472108532,-0.5684374901637049,-0.06654320394079742,-0.7646303403319876,0.9087220430374146,0.3774622976779938,-0.1781751811504364,0,0,0,-1,-1
2022-02-02 13:15:16.069 +0000,6999.776103041667,0.9813079833984375,0.3659210205078125,-0.1584320068359375,6999.771128041667,0.4977085579981211,1.377931534629629,-0.3907268728984696,-0.2042702436447144,-0.07246070355176926,-0.1948435306549072,0.07973939180374146,-0.01818972826004028,0.02623981237411499,XArbitraryZVertical,0.2988284266543254,-0.5675286695933107,-0.06688857048433504,-0.7642896860717473,0.907489001750946,0.3808605968952179,-0.1772255599498749,0,0,0,-1,-1
2022-02-02 13:15:16.085 +0000,6999.790995041667,0.959869384765625,0.37042236328125,-0.1732635498046875,6999.790995041667,0.5007649324685911,1.378274196991583,-0.3948488433637581,-0.1557644903659821,-0.04870788007974625,-0.2168231010437012,0.06314563751220703,-0.01471942663192749,0.009162679314613342,XArbitraryZVertical,0.3011551119989734,-0.5665679589608646,-0.06668295205360175,-0.7641070948237629,0.9060010313987732,0.3846686780452728,-0.1766126900911331,0,0,0,-1,-1
2022-02-02 13:15:16.099 +0000,6999.805918041667,0.93115234375,0.369293212890625,-0.1852874755859375,6999.790995041667,0.5007649324685911,1.378274196991583,-0.3948488433637581,-0.1557644903659821,-0.04870788007974625,-0.2168231010437012,0.06314563751220703,-0.01471942663192749,0.009162679314613342,XArbitraryZVertical,0.3011551119989734,-0.5665679589608646,-0.06668295205360175,-0.7641070948237629,0.9060010313987732,0.3846686780452728,-0.1766126900911331,0,0,0,-1,-1
2022-02-02 13:15:16.114 +0000,6999.820841041667,0.9074859619140625,0.37005615234375,-0.1844635009765625,6999.810893041667,0.5027735623243899,1.37851221955955,-0.3992434976637544,-0.1135663911700249,-0.0388934500515461,-0.2320929914712906,0.02677732706069946,-0.01942828297615051,-0.009215220808982849,XArbitraryZVertical,0.3032735895055239,-0.5656756859078795,-0.06600432293700464,-0.7639892550587585,0.9043750166893005,0.3887214362621307,-0.1760722994804382,0,0,0,-1,-1
2022-02-02 13:15:16.129 +0000,6999.835765041667,0.8912353515625,0.3670806884765625,-0.1846466064453125,6999.830790041667,0.5042718867231469,1.378813242791499,-0.4037866714598349,-0.1028867140412331,-0.03048345446586609,-0.2448336184024811,-0.002141833305358887,-0.02464774250984192,-0.009063363075256348,XArbitraryZVertical,0.3052987288179639,-0.5648557827547017,-0.06507262001565835,-0.7638691957212048,0.9026850461959839,0.3929032981395721,-0.1754612624645233,0,0,0,-1,-1
2022-02-02 13:15:16.144 +0000,6999.850657041667,0.8794097900390625,0.366455078125,-0.179718017578125,6999.830790041667,0.5042718867231469,1.378813242791499,-0.4037866714598349,-0.1028867140412331,-0.03048345446586609,-0.2448336184024811,-0.002141833305358887,-0.02464774250984192,-0.009063363075256348,XArbitraryZVertical,0.3052987288179639,-0.5648557827547017,-0.06507262001565835,-0.7638691957212048,0.9026850461959839,0.3929032981395721,-0.1754612624645233,0,0,0,-1,-1
2022-02-02 13:15:16.158 +0000,6999.865580041667,0.8734130859375,0.368255615234375,-0.1866912841796875,6999.850657041667,0.5051110957635708,1.378191691171305,-0.409278350099862,-0.08691385388374329,-0.0203024260699749,-0.23215451836586,-0.01731151342391968,-0.03262156248092651,-0.004050418734550476,XArbitraryZVertical,0.3074371428891931,-0.5636302845001918,-0.06372545094420759,-0.7640302791237007,0.9004443287849426,0.397947371006012,-0.1756066083908081,0,0,0,-1,-1
2022-02-02 13:15:16.174 +0000,6999.880503041667,0.8758544921875,0.370635986328125,-0.1989593505859375,6999.870555041667,0.5051486037212466,1.377468933496349,-0.4140606423543721,-0.01579819805920124,-0.01242222171276808,-0.195253774523735,-0.02502632141113281,-0.03407454490661621,-0.01080161333084106,XArbitraryZVertical,0.3090967857303836,-0.5625960367021464,-0.0623161784915961,-0.7642392658355168,0.8984394073486328,0.4023301303386688,-0.1758897602558136,0,0,0,-1,-1
2022-02-02 13:15:16.249 +0000,6999.895426041667,0.8720245361328125,0.3679046630859375,-0.2074432373046875,6999.890452041667,0.5039401599302371,1.376363392629614,-0.4177178541490177,0.03737707436084747,-0.0145167987793684,-0.149691715836525,-0.02281701564788818,-0.03558897972106934,-0.02568840980529785,XArbitraryZVertical,0.3100011384719233,-0.5617833924432324,-0.0608518515327945,-0.7645886599046425,0.8967947363853455,0.4056755900382996,-0.1765974313020706,0,0,0,-1,-1
2022-02-02 13:15:16.253 +0000,6999.910319041667,0.877471923828125,0.368194580078125,-0.2064971923828125,6999.890452041667,0.5039401599302371,1.376363392629614,-0.4177178541490177,0.03737707436084747,-0.0145167987793684,-0.149691715836525,-0.02281701564788818,-0.03558897972106934,-0.02568840980529785,XArbitraryZVertical,0.3100011384719233,-0.5617833924432324,-0.0608518515327945,-0.7645886599046425,0.8967947363853455,0.4056755900382996,-0.1765974313020706,0,0,0,-1,-1
2022-02-02 13:15:16.256 +0000,6999.925246125001,0.8886260986328125,0.3766021728515625,-0.2055511474609375,6999.910319041667,0.5026079942260216,1.375406688930857,-0.4197287296250301,0.02353058941662312,-0.02780203521251678,-0.1089919954538345,-0.02155566215515137,-0.04061529040336609,-0.02946005761623383,XArbitraryZVertical,0.310301084519447,-0.5613064753192937,-0.05984582372427293,-0.7648965223082902,0.8958231806755066,0.407512754201889,-0.1772965490818024,0,0,0,-1,-1
2022-02-02 13:15:16.259 +0000,6999.940169125,0.8846893310546875,0.361053466796875,-0.209136962890625,6999.930220125,0.5027303039099067,1.374446194397934,-0.421028880523339,-0.08103758096694946,-0.07632291316986084,-0.06101012974977493,-0.006506025791168213,-0.03209757804870605,-0.02749776840209961,XArbitraryZVertical,0.3107611987968736,-0.5607145182290143,-0.05962491797520626,-0.765161179466713,0.8951321840286255,0.4086996912956238,-0.1780534088611603,0,0,0,-1,-1
2022-02-02 13:15:16.261 +0000,6999.955092125,0.8983154296875,0.3682861328125,-0.1932830810546875,6999.950118125001,0.5051031560282584,1.373353964790356,-0.4214180837274139,-0.1796441972255707,-0.1028420403599739,-0.03049551136791706,-0.008443832397460938,-0.0508091151714325,-0.02562062442302704,XArbitraryZVertical,0.3115291898300638,-0.5598657686986538,-0.0605780604310668,-0.7653954420731558,0.8947811126708984,0.4090548753738403,-0.1789997667074203,0,0,0,-1,-1
2022-02-02 13:15:16.267 +0000,6999.969985125001,0.9113922119140625,0.378936767578125,-0.186737060546875,6999.950118125001,0.5051031560282584,1.373353964790356,-0.4214180837274139,-0.1796441972255707,-0.1028420403599739,-0.03049551136791706,-0.008443832397460938,-0.0508091151714325,-0.02562062442302704,XArbitraryZVertical,0.3115291898300638,-0.5598657686986538,-0.0605780604310668,-0.7653954420731558,0.8947811126708984,0.4090548753738403,-0.1789997667074203,0,0,0,-1,-1
2022-02-02 13:15:16.278 +0000,6999.984908125,0.9094390869140625,0.3779754638671875,-0.178619384765625,6999.969985125001,0.510141247087558,1.372333996947886,-0.4220660981392942,-0.3256690204143524,-0.1499917209148407,-0.008925239555537701,0.01539099216461182,-0.03295242786407471,-0.00829613208770752,XArbitraryZVertical,0.313132939097562,-0.558585480519706,-0.06245805501020277,-0.7655254019016501,0.894338071346283,0.4096461236476898,-0.1798600405454636,0,0,0,-1,-1
2022-02-02 13:15:16.294 +0000,6999.999831125,0.910797119140625,0.38214111328125,-0.168609619140625,6999.989882125001,0.5181052920077682,1.371557941099243,-0.4226877764772516,-0.4545072615146637,-0.1801626980304718,0.00941047165542841,0.01549071073532104,-0.03223773837089539,0.001884117722511292,XArbitraryZVertical,0.3155461384784001,-0.5569370187585541,-0.06542926277461086,-0.76548728444158,0.8939483165740967,0.4102131426334381,-0.1805035769939423,0,0,0,-1,-1
2022-02-02 13:15:16.308 +0000,7000.014754125001,0.910491943359375,0.3851318359375,-0.161529541015625,7000.009780125,0.5287685261493529,1.371299203061888,-0.4234285873857237,-0.5692930221557617,-0.2038573771715164,0.01704113185405731,0.01800239086151123,-0.02868658304214478,0.01372814178466797,XArbitraryZVertical,0.3187597141453046,-0.5550269734946971,-0.0693137407394335,-0.7652012242081664,0.893603503704071,0.4108886420726776,-0.1806746125221252,0,0,0,-1,-1
