loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:15:12.338 +0000,12888.801893,0.4049835205078125,0.368377685546875,-0.510528564453125,12888.796918,1.036712350107044,0.3409070085419388,-0.5211037799305338,-1.489129781723022,0.3649840652942657,-0.08324950188398361,0.148969441652298,-0.1126143336296082,0.2308735847473145,XArbitraryZVertical,0.3017361207520538,-0.01658685681899952,-0.4338342320268198,-0.8488039278559509,0.289964884519577,0.4978377223014832,-0.8173604011535645,0,0,0,-1,-1
2022-02-02 15:15:12.354 +0000,12888.816785,0.370758056640625,0.2695159912109375,-0.419677734375,12888.816785,1.049197522738093,0.3547569235308137,-0.5474687146667212,-1.366880655288696,0.377922385931015,0.2170006930828094,0.08447939157485962,-0.2150619029998779,0.3423637747764587,XArbitraryZVertical,0.315392186784035,-0.01376167462382006,-0.4333663673997598,-0.8441161355232646,0.2965936362743378,0.5205276012420654,-0.8006767630577087,0,0,0,-1,-1
2022-02-02 15:15:12.368 +0000,12888.831709,0.3373565673828125,0.2706146240234375,-0.3592376708984375,12888.816785,1.049197522738093,0.3547569235308137,-0.5474687146667212,-1.366880655288696,0.377922385931015,0.2170006930828094,0.08447939157485962,-0.2150619029998779,0.3423637747764587,XArbitraryZVertical,0.315392186784035,-0.01376167462382006,-0.4333663673997598,-0.8441161355232646,0.2965936362743378,0.5205276012420654,-0.8006767630577087,0,0,0,-1,-1
2022-02-02 15:15:12.383 +0000,12888.846632,0.331268310546875,0.2148590087890625,-0.31536865234375,12888.836683,1.06870256904269,0.3733433152936284,-0.5701797164238476,-1.347107172012329,0.4467863738536835,0.5144000649452209,0.03032496571540833,-0.2691687345504761,0.4245771169662476,XArbitraryZVertical,0.3285356889712936,-0.01252703103219673,-0.4353162033207304,-0.8380973530624247,0.3070315718650818,0.5397833585739136,-0.7838147282600403,0,0,0,-1,-1
2022-02-02 15:15:12.398 +0000,12888.861524,0.298614501953125,0.1276397705078125,-0.2989654541015625,12888.85655,1.091954211217184,0.3948992158070684,-0.5884938089768519,-1.10408341884613,0.4565578401088715,0.6099360585212708,0.001169472932815552,-0.3691195249557495,0.4598379135131836,XArbitraryZVertical,0.3405240710270127,-0.0127772065252457,-0.4386591234785457,-0.8315396201401329,0.3199974894523621,0.5551088452339172,-0.7677602171897888,0,0,0,-1,-1
2022-02-02 15:15:12.413 +0000,12888.876447,0.2746429443359375,0.124420166015625,-0.31512451171875,12888.85655,1.091954211217184,0.3948992158070684,-0.5884938089768519,-1.10408341884613,0.4565578401088715,0.6099360585212708,0.001169472932815552,-0.3691195249557495,0.4598379135131836,XArbitraryZVertical,0.3405240710270127,-0.0127772065252457,-0.4386591234785457,-0.8315396201401329,0.3199974894523621,0.5551088452339172,-0.7677602171897888,0,0,0,-1,-1
2022-02-02 15:15:12.427 +0000,12888.89137,0.278167724609375,0.152252197265625,-0.33636474609375,12888.876447,1.114905419748389,0.4158405526034996,-0.600279401244589,-0.787631094455719,0.3512880504131317,0.6814465522766113,-0.04854795336723328,-0.4523699879646301,0.4540572762489319,XArbitraryZVertical,0.349812138087513,-0.01430276244204419,-0.4427008739650254,-0.82549557195833,0.3333380222320557,0.5648730397224426,-0.7548537850379944,0,0,0,-1,-1
2022-02-02 15:15:12.443 +0000,12888.906263,0.2733306884765625,0.191619873046875,-0.3366546630859375,12888.896345,1.138649542422701,0.4348908125338715,-0.6087338794864018,-0.8688320517539978,0.206299677491188,0.7903158664703369,-0.06746464967727661,-0.4195770621299744,0.4076444506645203,XArbitraryZVertical,0.3574238902713135,-0.01560771484624442,-0.4477202761279424,-0.8194821677901853,0.3456323444843292,0.5718291997909546,-0.7440091371536255,0,0,0,-1,-1
2022-02-02 15:15:12.457 +0000,12888.921186,0.3318634033203125,0.2233734130859375,-0.3881683349609375,12888.916212,1.166139546796955,0.4539081904584286,-0.6168876215058438,-0.7686255574226379,0.07255773991346359,0.8978376984596252,-0.07979917526245117,-0.3940052390098572,0.3704620003700256,XArbitraryZVertical,0.3649615162141788,-0.01610975812169994,-0.4541305497278093,-0.8125940583891964,0.3576617240905762,0.5784992575645447,-0.7330871224403381,0,0,0,-1,-1
2022-02-02 15:15:12.473 +0000,12888.936109,0.4577484130859375,0.40093994140625,-0.55487060546875,12888.936109,1.193430702528853,0.4706403685495541,-0.6215230345115184,-0.5441898107528687,0.05047667399048805,0.8726546168327332,0.04548147320747375,-0.2396684885025024,0.2482689023017883,XArbitraryZVertical,0.3707094340259262,-0.01653111046484314,-0.4612935235592155,-0.8059215448627584,0.3686572909355164,0.5822740793228149,-0.7246024608612061,0,0,0,-1,-1
2022-02-02 15:15:12.488 +0000,12888.951002,0.639007568359375,0.68011474609375,-0.90081787109375,12888.936109,1.193430702528853,0.4706403685495541,-0.6215230345115184,-0.5441898107528687,0.05047667399048805,0.8726546168327332,0.04548147320747375,-0.2396684885025024,0.2482689023017883,XArbitraryZVertical,0.3707094340259262,-0.01653111046484314,-0.4612935235592155,-0.8059215448627584,0.3686572909355164,0.5822740793228149,-0.7246024608612061,0,0,0,-1,-1
2022-02-02 15:15:12.502 +0000,12888.965925,0.93096923828125,0.9619293212890625,-1.117355346679688,12888.955976,1.212008904631092,0.4809323434679266,-0.6131101852509171,0.6352335810661316,-0.2762239873409271,0.8552590012550354,0.2606595754623413,0.1047008037567139,-0.1757305264472961,XArbitraryZVertical,0.370228412922374,-0.01967889691709099,-0.468336606167814,-0.8020003561128051,0.3783479928970337,0.5754139423370361,-0.7250873446464539,0,0,0,-1,-1
2022-02-02 15:15:12.517 +0000,12888.980848,0.8001708984375,0.5804290771484375,-1.100830078125,12888.975874,1.22312143930834,0.4734124126227067,-0.5899025306721606,0.8480314016342163,-1.016240000724792,1.175815105438232,0.590243935585022,0.3202610611915588,-0.3321161866188049,XArbitraryZVertical,0.3601934945674883,-0.02146146259899115,-0.4782210723720732,-0.8006900250250171,0.3788721859455109,0.5562800168991089,-0.7396001219749451,0,0,0,-1,-1
2022-02-02 15:15:12.533 +0000,12888.995741,0.6377716064453125,0.6565704345703125,-1.352645874023438,12888.995741,1.244500836187485,0.4615113535289913,-0.5701405202867803,0.05233462899923325,-1.248669505119324,1.244583129882812,0.2744104266166687,0.04803341627120972,-0.5580289959907532,XArbitraryZVertical,0.3503864172069583,-0.01877346929286548,-0.4922516053730857,-0.7965960735832729,0.3748663067817688,0.539750337600708,-0.7537538409233093,0,0,0,-1,-1
2022-02-02 15:15:12.547 +0000,12889.010664,0.7659759521484375,1.146392822265625,-1.156524658203125,12888.995741,1.244500836187485,0.4615113535289913,-0.5701405202867803,0.05233462899923325,-1.248669505119324,1.244583129882812,0.2744104266166687,0.04803341627120972,-0.5580289959907532,XArbitraryZVertical,0.3503864172069583,-0.01877346929286548,-0.4922516053730857,-0.7965960735832729,0.3748663067817688,0.539750337600708,-0.7537538409233093,0,0,0,-1,-1
2022-02-02 15:15:12.563 +0000,12889.025587,0.719512939453125,0.830169677734375,-1.645126342773438,12889.015638,1.270139395765453,0.4520978650075466,-0.5582166476117457,0.2309670448303223,-1.287068724632263,1.416073560714722,0.3954362571239471,0.6167184114456177,-0.39354008436203,XArbitraryZVertical,0.3439577427022497,-0.01417087212373667,-0.5060599408982401,-0.7908195593494685,0.370539665222168,0.5296744108200073,-0.7629845142364502,0,0,0,-1,-1
2022-02-02 15:15:12.577 +0000,12889.040479,0.5001068115234375,0.690277099609375,-1.996749877929688,12889.035535,1.300572281424256,0.43699689036193,-0.5376855585773342,0.2805474698543549,-1.78929078578949,1.774779915809631,0.2714156806468964,0.2312281131744385,-1.055984497070312,XArbitraryZVertical,0.3328981879235781,-0.009343175665226893,-0.5239644579353521,-0.783934101753432,0.3635025024414062,0.5121495127677917,-0.7781829833984375,0,0,0,-1,-1
2022-02-02 15:15:12.592 +0000,12889.055402,0.59197998046875,0.8463134765625,-1.7530517578125,12889.055402,1.338885549925639,0.417970484589398,-0.5192129351259617,-0.04342775791883469,-1.954299449920654,2.012480020523071,0.1940204501152039,0.3232762813568115,-1.061205506324768,XArbitraryZVertical,0.3213458009117881,-0.00140845274390994,-0.5449433430745849,-0.7744492171686498,0.352412074804306,0.4961969554424286,-0.7934697866439819,0,0,0,-1,-1
2022-02-02 15:15:12.607 +0000,12889.070325,0.587005615234375,0.7500457763671875,-1.526260375976562,12889.055402,1.338885549925639,0.417970484589398,-0.5192129351259617,-0.04342775791883469,-1.954299449920654,2.012480020523071,0.1940204501152039,0.3232762813568115,-1.061205506324768,XArbitraryZVertical,0.3213458009117881,-0.00140845274390994,-0.5449433430745849,-0.7744492171686498,0.352412074804306,0.4961969554424286,-0.7934697866439819,0,0,0,-1,-1
2022-02-02 15:15:12.622 +0000,12889.085249,0.429931640625,0.989013671875,-1.333541870117188,12889.0753,1.382498413963676,0.4040883422685114,-0.5074817577707306,-0.411474347114563,-1.475512862205505,1.851993799209595,0.2433770596981049,0.2640678584575653,-0.7226778268814087,XArbitraryZVertical,0.3133019187103447,0.007116850235584234,-0.5657241617380417,-0.7627236579545837,0.3436285555362701,0.4859779179096222,-0.803582489490509,0,0,0,-1,-1
2022-02-02 15:15:12.638 +0000,12889.100141,0.19964599609375,1.173126220703125,-1.136398315429688,12889.095167,1.421289282363194,0.3994795994670759,-0.502072812436071,-0.3197959363460541,-0.9899827837944031,1.545107007026672,0.004474401473999023,0.6083865165710449,-0.4603462815284729,XArbitraryZVertical,0.3099086401072325,0.01314781123806087,-0.5819557752921057,-0.7517387735391718,0.3409388065338135,0.4812435805797577,-0.8075675368309021,0,0,0,-1,-1
2022-02-02 15:15:12.656 +0000,12889.115064,0.0139312744140625,1.021484375,-0.9622039794921875,12889.095167,1.421289282363194,0.3994795994670759,-0.502072812436071,-0.3197959363460541,-0.9899827837944031,1.545107007026672,0.004474401473999023,0.6083865165710449,-0.4603462815284729,XArbitraryZVertical,0.3099086401072325,0.01314781123806087,-0.5819557752921057,-0.7517387735391718,0.3409388065338135,0.4812435805797577,-0.8075675368309021,0,0,0,-1,-1
2022-02-02 15:15:12.670 +0000,12889.129987,-0.1774749755859375,0.7310333251953125,-0.878326416015625,12889.115064,1.453052268122636,0.3962674077668453,-0.493570702997378,-0.04441013559699059,-0.8414450287818909,1.343727707862854,-0.2528128623962402,0.6299405694007874,-0.1977585554122925,XArbitraryZVertical,0.30582411105865,0.0164226808115059,-0.5956054522771903,-0.7426009541958977,0.3399100303649902,0.4737734198570251,-0.8124037981033325,0,0,0,-1,-1
2022-02-02 15:15:12.681 +0000,12889.14488,-0.189666748046875,0.5760955810546875,-0.8488311767578125,12889.134931,1.479057915887582,0.3945263712491414,-0.4849042366419214,-0.1019891873002052,-0.5226891040802002,1.133964776992798,-0.5175355076789856,0.2649097144603729,-0.06157207489013672,XArbitraryZVertical,0.3021505927444749,0.01810700990686308,-0.6067788137801307,-0.7349807489174557,0.3400605618953705,0.466123640537262,-0.8167542815208435,0,0,0,-1,-1
2022-02-02 15:15:12.768 +0000,12889.159803,-0.2061614990234375,0.50836181640625,-0.6970367431640625,12889.154829,1.502407133262404,0.3970080880820878,-0.4800693812578589,-0.2229878753423691,-0.3406559526920319,0.9548033475875854,-0.5302859544754028,0.09313669800758362,0.002760589122772217,XArbitraryZVertical,0.3010776984673242,0.0190761047467182,-0.6156675412271799,-0.7279709531355563,0.3429538309574127,0.4618407189846039,-0.8179766535758972,0,0,0,-1,-1
2022-02-02 15:15:12.773 +0000,12889.174726,-0.3094329833984375,0.4239501953125,-0.5291290283203125,12889.154829,1.502407133262404,0.3970080880820878,-0.4800693812578589,-0.2229878753423691,-0.3406559526920319,0.9548033475875854,-0.5302859544754028,0.09313669800758362,0.002760589122772217,XArbitraryZVertical,0.3010776984673242,0.0190761047467182,-0.6156675412271799,-0.7279709531355563,0.3429538309574127,0.4618407189846039,-0.8179766535758972,0,0,0,-1,-1
2022-02-02 15:15:12.780 +0000,12889.189619,-0.404144287109375,0.31903076171875,-0.3359832763671875,12889.174726,1.520812196105285,0.3998224232581558,-0.4768970654511533,-0.1066494509577751,-0.2154526263475418,0.6599615812301636,-0.6158273816108704,-0.01536011695861816,0.2264194488525391,XArbitraryZVertical,0.3007219919871355,0.01973454998028876,-0.6223921521316352,-0.7223605576358411,0.3458231091499329,0.4590246677398682,-0.8183536529541016,0,0,0,-1,-1
2022-02-02 15:15:12.788 +0000,12889.204542,-0.482635498046875,0.23370361328125,-0.2221832275390625,12889.194593,1.530719230967387,0.4009533291358069,-0.4743629200319759,0.02988875284790993,-0.1101290434598923,0.2606919705867767,-0.7513455152511597,-0.1377410590648651,0.4830471277236938,XArbitraryZVertical,0.3001453971988695,0.0199383096575577,-0.6261721348112972,-0.7193216687856477,0.3472012579441071,0.4567717909812927,-0.8190304040908813,0,0,0,-1,-1
2022-02-02 15:15:12.819 +0000,12889.219465,-0.5071868896484375,0.2406005859375,-0.216705322265625,12889.214491,1.530146778578211,0.3994489287525975,-0.4707597370472393,0.3417542278766632,0.02504440024495125,-0.1709786653518677,-0.8422730565071106,-0.2127645611763,0.6079738140106201,XArbitraryZVertical,0.2984997577881938,0.01914423589814485,-0.6267287716517796,-0.7195433395912925,0.3466065526008606,0.4535635113716125,-0.8210628032684326,0,0,0,-1,-1
2022-02-02 15:15:12.835 +0000,12889.23436175,-0.47430419921875,0.1013946533203125,-0.2728424072265625,12889.214491,1.530146778578211,0.3994489287525975,-0.4707597370472393,0.3417542278766632,0.02504440024495125,-0.1709786653518677,-0.8422730565071106,-0.2127645611763,0.6079738140106201,XArbitraryZVertical,0.2984997577881938,0.01914423589814485,-0.6267287716517796,-0.7195433395912925,0.3466065526008606,0.4535635113716125,-0.8210628032684326,0,0,0,-1,-1
2022-02-02 15:15:12.928 +0000,12889.24928575,-0.527557373046875,-0.00445556640625,-0.314666748046875,12889.23436175,1.518484307667101,0.3946245144140951,-0.4657911211934566,0.5302872061729431,0.0313134491443634,-0.6108910441398621,-0.8200660943984985,-0.3104273676872253,0.5616883039474487,XArbitraryZVertical,0.2954627739012227,0.0174346115201559,-0.6239734678908142,-0.7232253095064204,0.3435035645961761,0.4491297900676727,-0.8247955441474915,0,0,0,-1,-1
2022-02-02 15:15:12.944 +0000,12889.26420875,-0.5283660888671875,0.02886962890625,-0.299713134765625,12889.25425975,1.497475640576321,0.3855495509804989,-0.4622358248807679,0.488782674074173,0.04848808795213699,-0.9632421731948853,-0.8641602993011475,-0.4504059553146362,0.5146864652633667,XArbitraryZVertical,0.2916393738636168,0.0164278702378321,-0.6181931283638978,-0.729735518061424,0.3366029262542725,0.4459504187107086,-0.8293532133102417,0,0,0,-1,-1
2022-02-02 15:15:12.952 +0000,12889.27910075,-0.5245513916015625,0.113616943359375,-0.2583160400390625,12889.27415675,1.470838965099727,0.375256572532302,-0.4626834512477349,0.4216163456439972,0.1341680139303207,-1.239892721176147,-0.8603241443634033,-0.411683052778244,0.5567548871040344,XArbitraryZVertical,0.2888495349775064,0.01649052025177958,-0.6098496275806411,-0.7378193349398683,0.3279755115509033,0.446351021528244,-0.8325880169868469,0,0,0,-1,-1
2022-02-02 15:15:12.962 +0000,12889.29402375,-0.4316253662109375,0.322967529296875,-0.3045501708984375,12889.29402375,1.43883492396368,0.3649453403138423,-0.4649603621207132,0.4310863018035889,0.3144765794277191,-1.562731146812439,-0.7912386655807495,-0.2075884342193604,0.5579507350921631,XArbitraryZVertical,0.2867779793074631,0.01647365871038992,-0.5991270784943274,-0.7473512138321244,0.3190096914768219,0.4483873844146729,-0.8349739909172058,0,0,0,-1,-1
2022-02-02 15:15:12.967 +0000,12889.30894675,-0.282135009765625,0.560394287109375,-0.4535980224609375,12889.29402375,1.43883492396368,0.3649453403138423,-0.4649603621207132,0.4310863018035889,0.3144765794277191,-1.562731146812439,-0.7912386655807495,-0.2075884342193604,0.5579507350921631,XArbitraryZVertical,0.2867779793074631,0.01647365871038992,-0.5991270784943274,-0.7473512138321244,0.3190096914768219,0.4483873844146729,-0.8349739909172058,0,0,0,-1,-1
2022-02-02 15:15:12.972 +0000,12889.32383975,-0.139495849609375,0.78570556640625,-0.5622711181640625,12889.31392175,1.396430341327809,0.3522663950098894,-0.4691149358579177,0.5507431030273438,0.3847835958003998,-2.133742094039917,-0.5898873209953308,0.1082972884178162,0.3835977911949158,XArbitraryZVertical,0.2848300867967203,0.0165506586960926,-0.584380667821534,-0.7596691204251098,0.3077523410320282,0.4520969986915588,-0.8371958136558533,0,0,0,-1,-1
2022-02-02 15:15:12.977 +0000,12889.33876275,-0.0832366943359375,0.941558837890625,-0.743499755859375,12889.33378875,1.338499326714176,0.3338205105955283,-0.4729369359096199,0.8807671070098877,0.4812251329421997,-2.83746600151062,-0.3873775899410248,0.4138666987419128,0.2309837341308594,XArbitraryZVertical,0.2813845463345379,0.01664865149203589,-0.5642258313565913,-0.7760120706025168,0.2916897535324097,0.4555028080940247,-0.8410910964012146,0,0,0,-1,-1
2022-02-02 15:15:12.983 +0000,12889.35368575,-0.05670166015625,1.167068481445312,-1.094940185546875,12889.35368575,1.266837478455793,0.3118896084250624,-0.4709019230166259,1.184697866439819,0.685089111328125,-3.078291177749634,-0.3543611764907837,0.61006098985672,-0.1079956293106079,XArbitraryZVertical,0.2751394732464859,0.01467452365316955,-0.5393851049564882,-0.7957051434646633,0.2734590768814087,0.453690230846405,-0.8481658697128296,0,0,0,-1,-1
2022-02-02 15:15:12.987 +0000,12889.36860875,0.102630615234375,1.361190795898438,-1.519790649414062,12889.35368575,1.266837478455793,0.3118896084250624,-0.4709019230166259,1.184697866439819,0.685089111328125,-3.078291177749634,-0.3543611764907837,0.61006098985672,-0.1079956293106079,XArbitraryZVertical,0.2751394732464859,0.01467452365316955,-0.5393851049564882,-0.7957051434646633,0.2734590768814087,0.453690230846405,-0.8481658697128296,0,0,0,-1,-1
2022-02-02 15:15:12.994 +0000,12889.38350175,0.3176116943359375,1.49127197265625,-1.691390991210938,12889.37355275,1.195782050447566,0.2939032619405878,-0.4683604129813278,0.9124251008033752,0.732204258441925,-2.854813814163208,-0.1558628678321838,0.9097669124603271,-0.665742814540863,XArbitraryZVertical,0.2698963644458903,0.0114916870712947,-0.513552110048158,-0.8144250370385613,0.2584934532642365,0.4514238834381104,-0.8540477752685547,0,0,0,-1,-1
2022-02-02 15:15:13.000 +0000,12889.39842475,0.4669342041015625,1.563217163085938,-1.673049926757812,12889.39345075,1.133267502232622,0.2806796046009288,-0.4718496485406282,0.2988891303539276,0.9400296807289124,-2.707242965698242,0.1192728579044342,1.066888689994812,-0.8706746697425842,XArbitraryZVertical,0.2682790979419397,0.009489173489415701,-0.4892078244351312,-0.829826559902859,0.2467397302389145,0.4545345902442932,-0.8558725714683533,0,0,0,-1,-1
