loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:21:14.086 +0000,13153.07556954167,-0.5398406982421875,0.874603271484375,-0.47760009765625,13153.05570254167,-2.474986156852765,-0.585303701411451,-1.021425888926323,0.169341653585434,-0.487221360206604,0.2441560328006744,-0.3359721302986145,0.07462155818939209,-0.008047550916671753,XArbitraryZVertical,0.3909481680915307,-0.3599191702280643,0.7431990505944891,-0.4065375821026512,-0.2884632647037506,0.8528534173965454,-0.4352354407310486,0,0,0,-1,-1
2022-02-02 15:21:14.101 +0000,13153.09049254167,-0.5337982177734375,0.879058837890625,-0.4265289306640625,13153.07556954167,-2.46799869228909,-0.5900662223910204,-1.021041734295662,0.1932002007961273,-0.5004874467849731,0.1576641350984573,-0.2602644860744476,0.03691935539245605,-0.04852175712585449,XArbitraryZVertical,0.3939412520164664,-0.3574154498217966,0.7409390828141494,-0.4099680027804457,-0.2907151579856873,0.8526527881622314,-0.4341289699077606,0,0,0,-1,-1
2022-02-02 15:21:14.116 +0000,13153.10541554167,-0.518341064453125,0.900390625,-0.4402618408203125,13153.09546654167,-2.461807696467797,-0.595343856209082,-1.019499623582871,0.2172227799892426,-0.4190360009670258,0.1560586094856262,-0.2400589287281036,0.02721279859542847,0.007147938013076782,XArbitraryZVertical,0.3968858523885331,-0.3544618703777724,0.7390266067350683,-0.4131320463664316,-0.2937392890453339,0.8518460392951965,-0.4336768090724945,0,0,0,-1,-1
2022-02-02 15:21:14.131 +0000,13153.12030854167,-0.45904541015625,0.8009185791015625,-0.4471893310546875,13153.11533354167,-2.455353398803781,-0.5994157874977901,-1.017350129970023,0.3171099424362183,-0.4760205149650574,0.1429519057273865,-0.2056468725204468,0.01346337795257568,-0.01304864883422852,XArbitraryZVertical,0.3993727993944173,-0.3514361125114131,0.7374423108075081,-0.416140586984351,-0.2965351343154907,0.8507182002067566,-0.4339880645275116,0,0,0,-1,-1
2022-02-02 15:21:14.147 +0000,13153.13523154167,-0.4126739501953125,0.76043701171875,-0.4129180908203125,13153.13523154167,-2.448620312225473,-0.6043578709379355,-1.013221629826437,0.2960891127586365,-0.4454801678657532,0.03295359387993813,-0.1201527416706085,-0.07731592655181885,0.01038527488708496,XArbitraryZVertical,0.4020672626558245,-0.3473329200271336,0.736128437757112,-0.4193049983736264,-0.3006694316864014,0.8485409021377563,-0.4354035258293152,0,0,0,-1,-1
2022-02-02 15:21:14.161 +0000,13153.15015454167,-0.4168853759765625,0.7937164306640625,-0.42010498046875,13153.13523154167,-2.448620312225473,-0.6043578709379355,-1.013221629826437,0.2960891127586365,-0.4454801678657532,0.03295359387993813,-0.1201527416706085,-0.07731592655181885,0.01038527488708496,XArbitraryZVertical,0.4020672626558245,-0.3473329200271336,0.736128437757112,-0.4193049983736264,-0.3006694316864014,0.8485409021377563,-0.4354035258293152,0,0,0,-1,-1
2022-02-02 15:21:14.176 +0000,13153.16504654167,-0.420684814453125,0.853485107421875,-0.4203033447265625,13153.15512854167,-2.446091790521957,-0.6107480629096694,-1.009391835180778,0.1914107501506805,-0.3358203768730164,-0.0176350325345993,-0.1115782856941223,-0.05279171466827393,0.01602745056152344,XArbitraryZVertical,0.4045719795037334,-0.3438826665310505,0.7353113246678089,-0.4211692952086441,-0.3053070902824402,0.8465082049369812,-0.4361324608325958,0,0,0,-1,-1
2022-02-02 15:21:14.191 +0000,13153.17996954167,-0.4541168212890625,0.8498992919921875,-0.4326934814453125,13153.17499554167,-2.445820105835909,-0.6176268341138751,-1.006021592613882,0.2115723043680191,-0.2913692593574524,-0.03871821239590645,-0.1167312562465668,0.01196503639221191,0.01147973537445068,XArbitraryZVertical,0.4068982864473937,-0.3409708013277113,0.7347396691105212,-0.4222918279997699,-0.3099502623081207,0.8447092175483704,-0.4363453984260559,0,0,0,-1,-1
2022-02-02 15:21:14.206 +0000,13153.19489354167,-0.485443115234375,0.84027099609375,-0.400299072265625,13153.19489354167,-2.443501528257923,-0.6220440267790598,-1.001940532617371,0.224184513092041,-0.2606115341186523,0.02541941776871681,-0.1645585894584656,0.0036277174949646,0.02157124876976013,XArbitraryZVertical,0.4086139160328348,-0.3378604927758144,0.7344138006717905,-0.4236995404091451,-0.3138807415962219,0.8425178527832031,-0.4377699196338654,0,0,0,-1,-1
2022-02-02 15:21:14.221 +0000,13153.20978554167,-0.4676666259765625,0.8276214599609375,-0.3608245849609375,13153.19489354167,-2.443501528257923,-0.6220440267790598,-1.001940532617371,0.224184513092041,-0.2606115341186523,0.02541941776871681,-0.1645585894584656,0.0036277174949646,0.02157124876976013,XArbitraryZVertical,0.4086139160328348,-0.3378604927758144,0.7344138006717905,-0.4236995404091451,-0.3138807415962219,0.8425178527832031,-0.4377699196338654,0,0,0,-1,-1
2022-02-02 15:21:14.236 +0000,13153.22470854167,-0.4491424560546875,0.85186767578125,-0.358428955078125,13153.21475954167,-2.439144697760942,-0.62413530723088,-0.9993846156376975,0.1818577796220779,-0.2469392865896225,0.126127764582634,-0.1516136825084686,-0.01351690292358398,0.07803395390510559,XArbitraryZVertical,0.4099252813308244,-0.3354579488536141,0.7337268412450417,-0.4255279503729008,-0.3160528838634491,0.8411383032798767,-0.4388584494590759,0,0,0,-1,-1
2022-02-02 15:21:14.250 +0000,13153.23963154167,-0.433441162109375,0.853179931640625,-0.3523712158203125,13153.23465754167,-2.433315075127417,-0.6248524819775887,-0.9989762525569303,0.1497595906257629,-0.2347525209188461,0.2103545814752579,-0.1280879080295563,0.01320850849151611,0.07955053448677063,XArbitraryZVertical,0.4111330225137267,-0.3339378938466152,0.7324424211795943,-0.4277652640367612,-0.3165684640407562,0.8409174084663391,-0.4389102458953857,0,0,0,-1,-1
2022-02-02 15:21:14.266 +0000,13153.25452454167,-0.3978729248046875,0.850616455078125,-0.3501739501953125,13153.25452454167,-2.42397652252013,-0.6224394179338252,-0.998650733931128,0.2117577344179153,-0.2422381192445755,0.2650827169418335,-0.09743309020996094,0.01651287078857422,0.0893857479095459,XArbitraryZVertical,0.4117807549818137,-0.3323987416040796,0.7310194373347723,-0.4307648197440757,-0.3156681060791016,0.8407412171363831,-0.439895361661911,0,0,0,-1,-1
2022-02-02 15:21:14.280 +0000,13153.26944754167,-0.37310791015625,0.803009033203125,-0.3345489501953125,13153.25452454167,-2.42397652252013,-0.6224394179338252,-0.998650733931128,0.2117577344179153,-0.2422381192445755,0.2650827169418335,-0.09743309020996094,0.01651287078857422,0.0893857479095459,XArbitraryZVertical,0.4117807549818137,-0.3323987416040796,0.7310194373347723,-0.4307648197440757,-0.3156681060791016,0.8407412171363831,-0.439895361661911,0,0,0,-1,-1
2022-02-02 15:21:14.295 +0000,13153.28437054167,-0.374267578125,0.7810821533203125,-0.352264404296875,13153.27442154167,-2.413490793054748,-0.6189571681506235,-0.9986212360698965,0.1778395771980286,-0.2148880660533905,0.2872992157936096,-0.05895918607711792,-0.03771615028381348,0.1064631938934326,XArbitraryZVertical,0.4122459604896392,-0.3309791822866475,0.7294774957176521,-0.4340145691374511,-0.3141487240791321,0.8407252430915833,-0.4410120844841003,0,0,0,-1,-1
2022-02-02 15:21:14.310 +0000,13153.29929354167,-0.41143798828125,0.761474609375,-0.33026123046875,13153.29431954167,-2.403997912490315,-0.6161116921957769,-0.9993538233248546,0.1363797783851624,-0.2340745031833649,0.2940322756767273,-0.07123726606369019,-0.07448965311050415,0.09327211976051331,XArbitraryZVertical,0.4128378053567169,-0.3299458895086561,0.7278060741294935,-0.4370341435424048,-0.3125364780426025,0.8411216735839844,-0.4414013028144836,0,0,0,-1,-1
2022-02-02 15:21:14.325 +0000,13153.31418654167,-0.4183349609375,0.7783660888671875,-0.2838592529296875,13153.29431954167,-2.403997912490315,-0.6161116921957769,-0.9993538233248546,0.1363797783851624,-0.2340745031833649,0.2940322756767273,-0.07123726606369019,-0.07448965311050415,0.09327211976051331,XArbitraryZVertical,0.4128378053567169,-0.3299458895086561,0.7278060741294935,-0.4370341435424048,-0.3125364780426025,0.8411216735839844,-0.4414013028144836,0,0,0,-1,-1
2022-02-02 15:21:14.340 +0000,13153.32910954167,-0.3946990966796875,0.8026580810546875,-0.2317047119140625,13153.31418654167,-2.392987998812949,-0.6128501309357807,-1.000548208209888,0.2007509768009186,-0.3077788352966309,0.3610195815563202,-0.111891895532608,-0.0678718090057373,0.1368630826473236,XArbitraryZVertical,0.4135666780734688,-0.3288836506894242,0.7257526456013392,-0.4405464906409796,-0.3105171322822571,0.8417670726776123,-0.4415962994098663,0,0,0,-1,-1
2022-02-02 15:21:14.355 +0000,13153.34403254167,-0.3931884765625,0.778564453125,-0.217132568359375,13153.33408354167,-2.378003626132226,-0.6086515880640498,-1.001075111885156,0.2616269588470459,-0.4722706973552704,0.3961812853813171,-0.08629235625267029,-0.03939330577850342,0.2108275890350342,XArbitraryZVertical,0.4145486147921197,-0.3269301308283518,0.7231657598743615,-0.4453060722751526,-0.3084067702293396,0.8420513868331909,-0.4425322711467743,0,0,0,-1,-1
2022-02-02 15:21:14.370 +0000,13153.35892554167,-0.3674468994140625,0.772857666015625,-0.1912689208984375,13153.35395054167,-2.359614921693661,-0.6049334289870848,-1.001122958019911,0.3808204829692841,-0.6362999677658081,0.5249950289726257,-0.08317151665687561,-0.07491105794906616,0.2257472574710846,XArbitraryZVertical,0.4162039688771524,-0.3239643546412663,0.7198033697083167,-0.4513363047295764,-0.3067362904548645,0.8420771956443787,-0.4436427056789398,0,0,0,-1,-1
2022-02-02 15:21:14.385 +0000,13153.37384854167,-0.342864990234375,0.8100738525390625,-0.1603546142578125,13153.35395054167,-2.359614921693661,-0.6049334289870848,-1.001122958019911,0.3808204829692841,-0.6362999677658081,0.5249950289726257,-0.08317151665687561,-0.07491105794906616,0.2257472574710846,XArbitraryZVertical,0.4162039688771524,-0.3239643546412663,0.7198033697083167,-0.4513363047295764,-0.3067362904548645,0.8420771956443787,-0.4436427056789398,0,0,0,-1,-1
2022-02-02 15:21:14.400 +0000,13153.38877154167,-0.3635711669921875,0.7877960205078125,-0.1159515380859375,13153.37384854167,-2.336290861197718,-0.5997577221411675,-1.000761153842817,0.4036642014980316,-0.7488914728164673,0.5483219623565674,-0.04347550868988037,-0.03705716133117676,0.2810319066047668,XArbitraryZVertical,0.418067426388969,-0.3201276262492694,0.7156701474997585,-0.4588618952092408,-0.304608017206192,0.8418819904327393,-0.445475846529007,0,0,0,-1,-1
2022-02-02 15:21:14.415 +0000,13153.40366354167,-0.3939208984375,0.8243255615234375,-0.063568115234375,13153.39374554167,-2.312491830148111,-0.5964255305958126,-1.000511746219621,0.4408570230007172,-0.8453146815299988,0.5902326107025146,-0.0603313148021698,-0.05395132303237915,0.3307105302810669,XArbitraryZVertical,0.4206372907612413,-0.3158057037369029,0.710926472990503,-0.4668132268393282,-0.3032398223876953,0.8417473435401917,-0.4466620683670044,0,0,0,-1,-1
2022-02-02 15:21:14.430 +0000,13153.41858654167,-0.3784332275390625,0.84967041015625,-0.075286865234375,13153.41361254167,-2.288254618991721,-0.5947527586639849,-1.000767971863098,0.341652512550354,-0.9826911091804504,0.5975911617279053,-0.09130531549453735,-0.002850651741027832,0.3851920366287231,XArbitraryZVertical,0.4238715256592356,-0.3111878409477461,0.7055049747907686,-0.4751398825403078,-0.3023714423179626,0.8418856859207153,-0.4469901025295258,0,0,0,-1,-1
2022-02-02 15:21:14.445 +0000,13153.43350954167,-0.348175048828125,0.822296142578125,-0.0925750732421875,13153.43350954167,-2.266962158468063,-0.5984543053037074,-1.004270515694383,0.08331620693206787,-1.113326072692871,0.6279948353767395,-0.05173465609550476,-0.008397758007049561,0.3540427982807159,XArbitraryZVertical,0.4288528044252369,-0.3071985053258606,0.6986945746537445,-0.4832600042473777,-0.3023607432842255,0.8437706828117371,-0.4434286952018738,0,0,0,-1,-1
2022-02-02 15:21:14.459 +0000,13153.44840254167,-0.335784912109375,0.7958526611328125,-0.089263916015625,13153.43350954167,-2.266962158468063,-0.5984543053037074,-1.004270515694383,0.08331620693206787,-1.113326072692871,0.6279948353767395,-0.05173465609550476,-0.008397758007049561,0.3540427982807159,XArbitraryZVertical,0.4288528044252369,-0.3071985053258606,0.6986945746537445,-0.4832600042473777,-0.3023607432842255,0.8437706828117371,-0.4434286952018738,0,0,0,-1,-1
2022-02-02 15:21:14.474 +0000,13153.46332554167,-0.29962158203125,0.826995849609375,-0.082061767578125,13153.45337654167,-2.25019966733596,-0.6075606653895671,-1.013467932594758,-0.2069787234067917,-1.143593788146973,0.6948670148849487,-0.0338418185710907,-0.05281853675842285,0.3450028896331787,XArbitraryZVertical,0.4356268112624776,-0.3051162100652806,0.6902155175381681,-0.4906485426186395,-0.3019431233406067,0.8486711978912354,-0.4342667460441589,0,0,0,-1,-1
2022-02-02 15:21:14.489 +0000,13153.47824854167,-0.2896270751953125,0.8471221923828125,-0.0636749267578125,13153.47327454167,-2.237517374787998,-0.6213355318943612,-1.025499593006208,-0.2338215559720993,-1.274741411209106,0.6558277010917664,0.01070085167884827,-0.018776535987854,0.345500111579895,XArbitraryZVertical,0.4436513396686635,-0.3038206640023243,0.6808451317475407,-0.4973091947386711,-0.3019300997257233,0.8549734354019165,-0.4217329919338226,0,0,0,-1,-1
2022-02-02 15:21:14.504 +0000,13153.49314154167,-0.2655181884765625,0.84429931640625,-0.0801544189453125,13153.49314154167,-2.223747684517209,-0.6368997682914658,-1.037506847449128,-0.228643923997879,-1.39994215965271,0.6485370993614197,0.02465048432350159,-0.006052136421203613,0.3433768749237061,XArbitraryZVertical,0.4523567695053228,-0.3017009771446932,0.6706704645132777,-0.5045305229807928,-0.302329957485199,0.8611394762992859,-0.4086997509002686,0,0,0,-1,-1
2022-02-02 15:21:14.519 +0000,13153.50806454167,-0.2295379638671875,0.7468109130859375,-0.087554931640625,13153.49314154167,-2.223747684517209,-0.6368997682914658,-1.037506847449128,-0.228643923997879,-1.39994215965271,0.6485370993614197,0.02465048432350159,-0.006052136421203613,0.3433768749237061,XArbitraryZVertical,0.4523567695053228,-0.3017009771446932,0.6706704645132777,-0.5045305229807928,-0.302329957485199,0.8611394762992859,-0.4086997509002686,0,0,0,-1,-1
2022-02-02 15:21:14.534 +0000,13153.52298754167,-0.2211456298828125,0.67449951171875,-0.10174560546875,13153.51303854167,-2.213079201297325,-0.6581711403512612,-1.050557825307196,-0.3718500137329102,-1.634081482887268,0.599215030670166,0.07451578974723816,-0.1208897829055786,0.3056967854499817,XArbitraryZVertical,0.4624947281430671,-0.2991200875748588,0.6595319219020725,-0.5115108638846372,-0.3040537238121033,0.8677006363868713,-0.3932515978813171,0,0,0,-1,-1
2022-02-02 15:21:14.549 +0000,13153.53788054167,-0.21624755859375,0.6393280029296875,-0.0760040283203125,13153.53293654167,-2.206017271023345,-0.6873949573465991,-1.065202013665961,-0.4222901165485382,-1.832141876220703,0.6971334218978882,0.08907198905944824,-0.2189114093780518,0.2743315696716309,XArbitraryZVertical,0.4746811641742712,-0.2958191827040119,0.6468129903777454,-0.5184610677301343,-0.3073184192180634,0.8748868107795715,-0.3743376135826111,0,0,0,-1,-1
2022-02-02 15:21:14.564 +0000,13153.55280354167,-0.21826171875,0.620941162109375,-0.0410003662109375,13153.55280354167,-2.199741418480333,-0.7210061158727459,-1.083444671752516,-0.6122152209281921,-2.042458772659302,0.7337784767150879,0.09343752264976501,-0.2457129955291748,0.2893725633621216,XArbitraryZVertical,0.4882419520192374,-0.2928217057085313,0.6319531478495438,-0.5258427129665968,-0.309135764837265,0.8835761547088623,-0.3517504930496216,0,0,0,-1,-1
2022-02-02 15:21:14.579 +0000,13153.56772654167,-0.2400054931640625,0.582244873046875,0.0524444580078125,13153.55280354167,-2.199741418480333,-0.7210061158727459,-1.083444671752516,-0.6122152209281921,-2.042458772659302,0.7337784767150879,0.09343752264976501,-0.2457129955291748,0.2893725633621216,XArbitraryZVertical,0.4882419520192374,-0.2928217057085313,0.6319531478495438,-0.5258427129665968,-0.309135764837265,0.8835761547088623,-0.3517504930496216,0,0,0,-1,-1
2022-02-02 15:21:14.594 +0000,13153.58264954167,-0.2092132568359375,0.634185791015625,0.032012939453125,13153.57270054167,-2.192367376709997,-0.7565368595134774,-1.103680685381732,-0.5170003175735474,-2.147712707519531,0.8963559865951538,0.0690925121307373,-0.3106259703636169,0.3799199163913727,XArbitraryZVertical,0.5023752005696175,-0.2896229213247474,0.6154110407747728,-0.5338605255823194,-0.3090980052947998,0.8928708434104919,-0.3274754285812378,0,0,0,-1,-1
2022-02-02 15:21:14.608 +0000,13153.59754154167,-0.1317901611328125,0.6486358642578125,0.1008758544921875,13153.59256754167,-2.177781250819306,-0.7881848283583305,-1.124428244643384,-0.3856489956378937,-2.248333692550659,1.05469810962677,0.1234849393367767,-0.2599004507064819,0.35214564204216,XArbitraryZVertical,0.5159891728945831,-0.2855778828105882,0.5973880969724163,-0.543440921547393,-0.3061021566390991,0.9020209312438965,-0.3044008910655975,0,0,0,-1,-1
2022-02-02 15:21:14.624 +0000,13153.61246554167,-0.0949249267578125,0.5897369384765625,0.090606689453125,13153.61246554167,-2.157060489988731,-0.8149846256772505,-1.146578016472683,-0.4248165190219879,-2.268800258636475,1.155708193778992,0.2028082311153412,-0.2906637787818909,0.3673206269741058,XArbitraryZVertical,0.5287741589354249,-0.2814977109107734,0.5781519490282059,-0.5539830674022471,-0.2995336949825287,0.9113607406616211,-0.2823138535022736,0,0,0,-1,-1
2022-02-02 15:21:14.638 +0000,13153.62738854167,-0.1506805419921875,0.5106201171875,0.1000213623046875,13153.61246554167,-2.157060489988731,-0.8149846256772505,-1.146578016472683,-0.4248165190219879,-2.268800258636475,1.155708193778992,0.2028082311153412,-0.2906637787818909,0.3673206269741058,XArbitraryZVertical,0.5287741589354249,-0.2814977109107734,0.5781519490282059,-0.5539830674022471,-0.2995336949825287,0.9113607406616211,-0.2823138535022736,0,0,0,-1,-1
2022-02-02 15:21:14.653 +0000,13153.64228054167,-0.1758880615234375,0.4915771484375,0.098297119140625,13153.63233154167,-2.140233253239083,-0.8441089489510513,-1.172480215638804,-0.708371639251709,-2.160363435745239,1.243961691856384,0.139203280210495,-0.4110952615737915,0.3577192425727844,XArbitraryZVertical,0.5416130921729883,-0.2789378360746522,0.5578674404804951,-0.5635893597883213,-0.2898838222026825,0.9217154383659363,-0.2576978802680969,0,0,0,-1,-1
2022-02-02 15:21:14.668 +0000,13153.65720354167,-0.1568603515625,0.5869903564453125,0.2620391845703125,13153.65222954167,-2.130055499601461,-0.8779318347841645,-1.203621626286293,-0.7635438442230225,-2.155432939529419,1.361504077911377,0.09850227832794189,-0.4253497123718262,0.3719505667686462,XArbitraryZVertical,0.5547517345848514,-0.2785721515907235,0.5361719716692178,-0.5719857153874806,-0.2762060761451721,0.9333453178405762,-0.2292961329221725,0,0,0,-1,-1
2022-02-02 15:21:14.683 +0000,13153.67212654167,-0.0511932373046875,0.776458740234375,0.3607177734375,13153.65222954167,-2.130055499601461,-0.8779318347841645,-1.203621626286293,-0.7635438442230225,-2.155432939529419,1.361504077911377,0.09850227832794189,-0.4253497123718262,0.3719505667686462,XArbitraryZVertical,0.5547517345848514,-0.2785721515907235,0.5361719716692178,-0.5719857153874806,-0.2762060761451721,0.9333453178405762,-0.2292961329221725,0,0,0,-1,-1
2022-02-02 15:21:14.698 +0000,13153.68701954167,0.040802001953125,0.86260986328125,0.3022308349609375,13153.67212654167,-2.103323297299775,-0.8958582192976029,-1.232590835449275,-0.240903452038765,-2.206171274185181,1.436355352401733,0.1652666926383972,-0.2421950101852417,0.5734409093856812,XArbitraryZVertical,0.5653364030861548,-0.2770090149463843,0.5144149854778111,-0.5822696117980926,-0.2590471804141998,0.9433515667915344,-0.207321509718895,0,0,0,-1,-1
2022-02-02 15:21:14.713 +0000,13153.70194254167,0.0615386962890625,0.7718505859375,0.1534881591796875,13153.69199354167,-2.059655131686019,-0.8990617286903448,-1.260644249473272,-0.2829977869987488,-2.114932537078857,1.653253316879272,0.2796979546546936,-0.08967733383178711,0.4921725392341614,XArbitraryZVertical,0.574284449860337,-0.2742745469054879,0.4917946323536831,-0.5942296249012484,-0.2388958930969238,0.9522871375083923,-0.1899416893720627,0,0,0,-1,-1
2022-02-02 15:21:14.728 +0000,13153.71686554167,0.08343505859375,0.64697265625,-0.0588836669921875,13153.71189154167,-1.998570342141182,-0.8787160986440713,-1.292333286350449,-0.01287784054875374,-1.878994703292847,1.868400454521179,0.2831523418426514,-0.2301252484321594,0.2471272349357605,XArbitraryZVertical,0.580398439430803,-0.2746492186495382,0.4692055107538144,-0.606260414255672,-0.2116343975067139,0.9614790678024292,-0.1754109114408493,0,0,0,-1,-1
2022-02-02 15:21:14.743 +0000,13153.73175854167,-0.016693115234375,0.5608367919921875,-0.1194610595703125,13153.71189154167,-1.998570342141182,-0.8787160986440713,-1.292333286350449,-0.01287784054875374,-1.878994703292847,1.868400454521179,0.2831523418426514,-0.2301252484321594,0.2471272349357605,XArbitraryZVertical,0.580398439430803,-0.2746492186495382,0.4692055107538144,-0.606260414255672,-0.2116343975067139,0.9614790678024292,-0.1754109114408493,0,0,0,-1,-1
2022-02-02 15:21:14.758 +0000,13153.74668125,-0.10406494140625,0.45697021484375,0.111083984375,13153.73175854167,-1.898195046457495,-0.8251594488860367,-1.320584213910538,0.2958313226699829,-2.302777528762817,1.963293790817261,0.2237017154693604,-0.3499634265899658,0.02470821142196655,XArbitraryZVertical,0.5846869813423079,-0.272299510961049,0.4449206832228227,-0.621320960287996,-0.1819078773260117,0.9688599109649658,-0.1679882258176804,0,0,0,-1,-1
2022-02-02 15:21:14.773 +0000,13153.76160425,0.0811920166015625,0.66943359375,0.2515106201171875,13153.75165525,-1.731305520793344,-0.7037005466322759,-1.340238031498391,1.205657839775085,-1.749692320823669,2.290271997451782,0.0437980592250824,-0.5165687799453735,0.2853204607963562,XArbitraryZVertical,0.5835784444441301,-0.2689200202342739,0.4215416948565922,-0.6398599617405245,-0.1478629857301712,0.9735389351844788,-0.1742364466190338,0,0,0,-1,-1
2022-02-02 15:21:14.787 +0000,13153.77649725,0.35205078125,0.7201995849609375,0.342681884765625,13153.77155325,-1.484490972241159,-0.4974391458976957,-1.34781038082505,1.378580808639526,-1.702191114425659,2.597905397415161,0.2840975522994995,-0.2400884032249451,0.4779413640499115,XArbitraryZVertical,0.5757556711422255,-0.2670855262351445,0.3987159045446618,-0.6619639386878133,-0.1055239140987396,0.975241482257843,-0.1943414509296417,0,0,0,-1,-1
2022-02-02 15:21:14.803 +0000,13153.79142025,0.4193878173828125,0.8060455322265625,0.320404052734375,13153.77155325,-1.484490972241159,-0.4974391458976957,-1.34781038082505,1.378580808639526,-1.702191114425659,2.597905397415161,0.2840975522994995,-0.2400884032249451,0.4779413640499115,XArbitraryZVertical,0.5757556711422255,-0.2670855262351445,0.3987159045446618,-0.6619639386878133,-0.1055239140987396,0.975241482257843,-0.1943414509296417,0,0,0,-1,-1
2022-02-02 15:21:14.817 +0000,13153.80634325,0.3453369140625,0.8962860107421875,0.3606109619140625,13153.79142025,-1.215462703615756,-0.2710948678900882,-1.344947163875567,1.115862727165222,-1.887400388717651,2.817340612411499,0.4924006462097168,-0.2289683222770691,0.5260432362556458,XArbitraryZVertical,0.5670573757427918,-0.2656465186017784,0.3734865769243532,-0.6843870809062326,-0.0599665455520153,0.9746043086051941,-0.2157557159662247,0,0,0,-1,-1
2022-02-02 15:21:14.833 +0000,13153.82126625,0.2552490234375,0.878936767578125,0.39227294921875,13153.81131725,-0.9589913986037443,-0.05836022748335287,-1.340938278337261,0.5364922285079956,-1.931274771690369,2.681503534317017,0.358626127243042,-0.07741272449493408,0.5880624055862427,XArbitraryZVertical,0.5615936216695798,-0.2662458959220451,0.3452293474959642,-0.7032371118844242,-0.01328920945525169,0.9736987352371216,-0.2274514585733414,0,0,0,-1,-1
2022-02-02 15:21:14.847 +0000,13153.83615825,0.244476318359375,0.835693359375,0.435150146484375,13153.83118425,-0.7321290153412982,0.1271452879499259,-1.335415699497393,0.02570976503193378,-1.63296902179718,2.444469690322876,0.209334671497345,-0.09817326068878174,0.6419299244880676,XArbitraryZVertical,0.5591378053622474,-0.2677673071567698,0.3172352701097372,-0.7176541889759279,0.02957219444215298,0.972425639629364,-0.2313311696052551,0,0,0,-1,-1
2022-02-02 15:21:14.862 +0000,13153.85108125,0.301666259765625,0.8798675537109375,0.4298248291015625,13153.83118425,-0.7321290153412982,0.1271452879499259,-1.335415699497393,0.02570976503193378,-1.63296902179718,2.444469690322876,0.209334671497345,-0.09817326068878174,0.6419299244880676,XArbitraryZVertical,0.5591378053622474,-0.2677673071567698,0.3172352701097372,-0.7176541889759279,0.02957219444215298,0.972425639629364,-0.2313311696052551,0,0,0,-1,-1
2022-02-02 15:21:14.877 +0000,13153.86600525,0.40533447265625,0.9726715087890625,0.383087158203125,13153.85108125,-0.5287654780274526,0.2934267627951596,-1.328392058129338,-0.1011777892708778,-1.564533591270447,2.39324688911438,0.2058720290660858,-0.122161328792572,0.6680408716201782,XArbitraryZVertical,0.5585358347179694,-0.270460296233386,0.2905337692172614,-0.7283399899026902,0.06942705810070038,0.9707636833190918,-0.2297779023647308,0,0,0,-1,-1
2022-02-02 15:21:14.892 +0000,13153.88089725,0.481414794921875,0.9644012451171875,0.38079833984375,13153.87094825,-0.3395417422493792,0.4453209694373533,-1.309732703520951,0.4446994364261627,-1.683305859565735,2.599851131439209,0.2941551208496094,0.006555438041687012,0.6160224676132202,XArbitraryZVertical,0.5558864454501539,-0.2729882792552203,0.2632571165513357,-0.7397048326371666,0.1111793741583824,0.9661160111427307,-0.2329353243112564,0,0,0,-1,-1
2022-02-02 15:21:14.907 +0000,13153.89582025,0.5322113037109375,0.8986358642578125,0.362091064453125,13153.89084625,-0.1880383461116071,0.5546913471632196,-1.269898119873729,1.075093984603882,-2.033413887023926,2.813620090484619,0.3460546433925629,-0.002494931221008301,0.6249567270278931,XArbitraryZVertical,0.547255507032295,-0.2730224084294243,0.2343808007915632,-0.7556691832458508,0.156096875667572,0.9550706744194031,-0.2519403398036957,0,0,0,-1,-1
2022-02-02 15:21:14.922 +0000,13153.91074325,0.5302734375,0.8221282958984375,0.3524017333984375,13153.91074325,-0.07576943433723965,0.6202691111083209,-1.223140314456401,0.9213367700576782,-2.048769235610962,2.602272510528564,0.3375377357006073,-0.107745885848999,0.6403903961181641,XArbitraryZVertical,0.5369058843223914,-0.2704005611605099,0.2046294746486544,-0.772491096136748,0.1980305165052414,0.940173864364624,-0.2772312164306641,0,0,0,-1,-1
2022-02-02 15:21:14.937 +0000,13153.92563625,0.5276641845703125,0.83465576171875,0.2617645263671875,13153.91074325,-0.07576943433723965,0.6202691111083209,-1.223140314456401,0.9213367700576782,-2.048769235610962,2.602272510528564,0.3375377357006073,-0.107745885848999,0.6403903961181641,XArbitraryZVertical,0.5369058843223914,-0.2704005611605099,0.2046294746486544,-0.772491096136748,0.1980305165052414,0.940173864364624,-0.2772312164306641,0,0,0,-1,-1
