loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:22:27.609 +0000,13191.9334,0.1982879638671875,-0.567474365234375,-0.763916015625,13191.913503,-0.8596117296718098,0.0802041068306743,0.636432331439891,0.03460585325956345,0.2129282504320145,0.8092554807662964,0.1268820017576218,-0.0177304744720459,0.0429995059967041,XArbitraryZVertical,0.3000544043867656,-0.09565235201641947,-0.384053415159273,0.8679406175272101,0.06443271785974503,-0.5943300127983093,-0.8016359806060791,0,0,0,-1,-1
2022-02-02 15:22:27.612 +0000,13191.948293,0.18194580078125,-0.552032470703125,-0.7595367431640625,13191.9334,-0.8387163911070465,0.07345628890487298,0.6364461408556801,-0.1243422478437424,0.3452052474021912,0.8734121918678284,0.1303554475307465,0.02032071352005005,0.0261196494102478,XArbitraryZVertical,0.2997764751345106,-0.0954562235298257,-0.3759770753876603,0.8715867998382382,0.05902139469981194,-0.5943411588668823,-0.8020443320274353,0,0,0,-1,-1
2022-02-02 15:22:27.616 +0000,13191.963216,0.1690673828125,-0.52783203125,-0.7583160400390625,13191.953267,-0.8167734997973427,0.06759368482111455,0.6350965156672295,-0.1367428153753281,0.3515412509441376,0.8862659931182861,0.132440909743309,0.03202176094055176,0.0462028980255127,XArbitraryZVertical,0.299145312389053,-0.09446706524076563,-0.3673758693597735,0.8755700849929543,0.05437246710062027,-0.5932552218437195,-0.8031761050224304,0,0,0,-1,-1
2022-02-02 15:22:27.622 +0000,13191.978139,0.1580657958984375,-0.505462646484375,-0.7727508544921875,13191.973164,-0.7954127854269174,0.06247947753336728,0.6329940942030309,-0.1687438040971756,0.3945917189121246,0.8339659571647644,0.1187254637479782,0.06372934579849243,0.0463707447052002,XArbitraryZVertical,0.2983042609196635,-0.09311915771731855,-0.3589256014232189,0.8794975356560347,0.05034193396568298,-0.5915614366531372,-0.8046867847442627,0,0,0,-1,-1
2022-02-02 15:22:27.625 +0000,13191.993031,0.162933349609375,-0.4615478515625,-0.7952880859375,13191.973164,-0.7954127854269174,0.06247947753336728,0.6329940942030309,-0.1687438040971756,0.3945917189121246,0.8339659571647644,0.1187254637479782,0.06372934579849243,0.0463707447052002,XArbitraryZVertical,0.2983042609196635,-0.09311915771731855,-0.3589256014232189,0.8794975356560347,0.05034193396568298,-0.5915614366531372,-0.8046867847442627,0,0,0,-1,-1
2022-02-02 15:22:27.628 +0000,13192.007954,0.1273040771484375,-0.4406280517578125,-0.8251495361328125,13191.993031,-0.7759028210433919,0.05842563786635821,0.6302106768095826,-0.1976966857910156,0.349166601896286,0.734488308429718,0.1137285232543945,0.09601360559463501,0.02242147922515869,XArbitraryZVertical,0.29726845408555,-0.09148241396525482,-0.3511341251964935,0.8831575895634552,0.04717542231082916,-0.5893149971961975,-0.8065248727798462,0,0,0,-1,-1
2022-02-02 15:22:27.631 +0000,13192.022878,0.107391357421875,-0.4593963623046875,-0.842193603515625,13192.012929,-0.7585871459400049,0.05527419720235018,0.6267515411598824,-0.2178263664245605,0.3142251372337341,0.6800572872161865,0.09522305428981781,0.1458277106285095,-0.004333913326263428,XArbitraryZVertical,0.2959858286452275,-0.08967900955309421,-0.3441841212134173,0.886502962323937,0.04474582895636559,-0.586516797542572,-0.8087001442909241,0,0,0,-1,-1
2022-02-02 15:22:27.637 +0000,13192.03777,0.074859619140625,-0.486175537109375,-0.8257293701171875,13192.032796,-0.7423201431286809,0.05113337418401666,0.622316940087404,-0.2920462489128113,0.2196235954761505,0.6223471164703369,0.06586207449436188,0.123522937297821,-0.03072553873062134,XArbitraryZVertical,0.2940477277510826,-0.08832836067132765,-0.3378732881001457,0.8897054291327292,0.04152930155396461,-0.5829192996025085,-0.8114680647850037,0,0,0,-1,-1
2022-02-02 15:22:27.640 +0000,13192.052693,0.0311126708984375,-0.481231689453125,-0.8157196044921875,13192.032796,-0.7423201431286809,0.05113337418401666,0.622316940087404,-0.2920462489128113,0.2196235954761505,0.6223471164703369,0.06586207449436188,0.123522937297821,-0.03072553873062134,XArbitraryZVertical,0.2940477277510826,-0.08832836067132765,-0.3378732881001457,0.8897054291327292,0.04152930155396461,-0.5829192996025085,-0.8114680647850037,0,0,0,-1,-1
2022-02-02 15:22:27.643 +0000,13192.067616,0.01531982421875,-0.4734649658203125,-0.8219451904296875,13192.052693,-0.7282401168688585,0.04742497597591056,0.6161143548270763,-0.3759328722953796,0.2287750691175461,0.5124253630638123,0.02239049971103668,0.08984649181365967,-0.005924105644226074,XArbitraryZVertical,0.2912955062889409,-0.08683744159927478,-0.3325491003141727,0.8927582161699777,0.03869043663144112,-0.5778683423995972,-0.8152123689651489,0,0,0,-1,-1
2022-02-02 15:22:27.646 +0000,13192.082509,0.0140533447265625,-0.480377197265625,-0.8311004638671875,13192.072591,-0.7166789751189229,0.04561256629095922,0.608467120863094,-0.4077651798725128,0.24451644718647,0.4150637984275818,-0.02186456322669983,0.09730613231658936,-0.001357853412628174,XArbitraryZVertical,0.2880916593978398,-0.08465990719362522,-0.3281291160013015,0.8956378783580773,0.03741328418254852,-0.5716103911399841,-0.8196718096733093,0,0,0,-1,-1
2022-02-02 15:22:27.651 +0000,13192.097432,0.01959228515625,-0.495574951171875,-0.822418212890625,13192.092458,-0.7074155991689822,0.04588471299682449,0.6005421351947844,-0.392685204744339,0.2763963043689728,0.3385697901248932,-0.02378959953784943,0.08471262454986572,-0.006939411163330078,XArbitraryZVertical,0.2849863756526451,-0.08186721797642615,-0.3244278858683602,0.8982356012770525,0.03784295544028282,-0.5650898218154907,-0.8241610527038574,0,0,0,-1,-1
2022-02-02 15:22:27.666 +0000,13192.112355,0.02557373046875,-0.4971160888671875,-0.816436767578125,13192.092458,-0.7074155991689822,0.04588471299682449,0.6005421351947844,-0.392685204744339,0.2763963043689728,0.3385697901248932,-0.02378959953784943,0.08471262454986572,-0.006939411163330078,XArbitraryZVertical,0.2849863756526451,-0.08186721797642615,-0.3244278858683602,0.8982356012770525,0.03784295544028282,-0.5650898218154907,-0.8241610527038574,0,0,0,-1,-1
2022-02-02 15:22:27.680 +0000,13192.127248,0.02593994140625,-0.54412841796875,-0.8213653564453125,13192.112355,-0.6994117973703232,0.04683345690061555,0.5933438806542393,-0.3418432176113129,0.2581506669521332,0.3051830530166626,-0.01639911904931068,0.06583511829376221,0.009624123573303223,XArbitraryZVertical,0.2822414938522211,-0.07909781305483883,-0.3211334814526521,0.9005312341074565,0.03881428390741348,-0.5591364502906799,-0.8281665444374084,0,0,0,-1,-1
2022-02-02 15:22:27.695 +0000,13192.142171,0.027679443359375,-0.5796661376953125,-0.82415771484375,13192.132222,-0.6924307451367525,0.04836648849978301,0.5875534746930027,-0.2377732694149017,0.2688641548156738,0.2721275687217712,-0.01306379213929176,0.02774566411972046,0.01585060358047485,XArbitraryZVertical,0.2801616157168841,-0.07646217586468153,-0.3181203329506375,0.9024756933844355,0.04023970291018486,-0.5543264150619507,-0.8313260078430176,0,0,0,-1,-1
2022-02-02 15:22:27.709 +0000,13192.157094,0.0444793701171875,-0.575927734375,-0.817596435546875,13192.152119,-0.6854204017993047,0.04926959824536077,0.583893617522352,-0.1594403088092804,0.2242985218763351,0.2996040284633636,-0.01341065764427185,-0.02838951349258423,0.009152352809906006,XArbitraryZVertical,0.2789248301398392,-0.07447082810223969,-0.3150464984854706,0.9041021779735364,0.04109010472893715,-0.5512766242027283,-0.833310067653656,0,0,0,-1,-1
2022-02-02 15:22:27.725 +0000,13192.172017,0.05389404296875,-0.608978271484375,-0.8369140625,13192.152119,-0.6854204017993047,0.04926959824536077,0.583893617522352,-0.1594403088092804,0.2242985218763351,0.2996040284633636,-0.01341065764427185,-0.02838951349258423,0.009152352809906006,XArbitraryZVertical,0.2789248301398392,-0.07447082810223969,-0.3150464984854706,0.9041021779735364,0.04109010472893715,-0.5512766242027283,-0.833310067653656,0,0,0,-1,-1
2022-02-02 15:22:27.739 +0000,13192.18691,0.0474090576171875,-0.6337890625,-0.8431243896484375,13192.172017,-0.6782736518953587,0.04993606123165612,0.5807648743959615,-0.1823239177465439,0.2109936475753784,0.3035715520381927,0.004716411232948303,-0.03558021783828735,0.008401989936828613,XArbitraryZVertical,0.2778840429328167,-0.07266305696506797,-0.311905372709535,0.9056575617756484,0.04173135757446289,-0.5486635565757751,-0.8350010514259338,0,0,0,-1,-1
2022-02-02 15:22:27.754 +0000,13192.201833,0.0144195556640625,-0.6089019775390625,-0.82757568359375,13192.191884,-0.6702060901879546,0.04978803688731122,0.5761705429619189,-0.2912214696407318,0.2137077301740646,0.3661870360374451,0.01193240284919739,-0.08427262306213379,-0.005562543869018555,XArbitraryZVertical,0.2760787997596222,-0.07086940643790753,-0.3085373659815037,0.9075035985805757,0.04173276945948601,-0.5448167324066162,-0.8375160694122314,0,0,0,-1,-1
2022-02-02 15:22:27.769 +0000,13192.216756,0.0004425048828125,-0.5850067138671875,-0.823883056640625,13192.211781,-0.660440839396841,0.04870153957163716,0.5700901727794027,-0.3281369805335999,0.1860305964946747,0.4434508979320526,-0.02656373381614685,-0.06919401884078979,0.01327848434448242,XArbitraryZVertical,0.2735052555316012,-0.06904929076744054,-0.3045985609558138,0.9097509532642365,0.04098329693078995,-0.5397079586982727,-0.8408541679382324,0,0,0,-1,-1
2022-02-02 15:22:27.785 +0000,13192.231648,-0.0007171630859375,-0.5730133056640625,-0.8238525390625,13192.231648,-0.649094201096354,0.0461241193207124,0.5646358564971151,-0.2302228212356567,0.1557650715112686,0.4902269542217255,-0.03797449171543121,-0.04681622982025146,0.02070391178131104,XArbitraryZVertical,0.2710312777016088,-0.06781972453929476,-0.3000856605098006,0.912080663886892,0.0389510802924633,-0.535108208656311,-0.843885064125061,0,0,0,-1,-1
2022-02-02 15:22:27.799 +0000,13192.246571,-0.029205322265625,-0.5531768798828125,-0.8417816162109375,13192.231648,-0.649094201096354,0.0461241193207124,0.5646358564971151,-0.2302228212356567,0.1557650715112686,0.4902269542217255,-0.03797449171543121,-0.04681622982025146,0.02070391178131104,XArbitraryZVertical,0.2710312777016088,-0.06781972453929476,-0.3000856605098006,0.912080663886892,0.0389510802924633,-0.535108208656311,-0.843885064125061,0,0,0,-1,-1
2022-02-02 15:22:27.814 +0000,13192.261494,-0.0605926513671875,-0.5490875244140625,-0.859588623046875,13192.251546,-0.6376906256381669,0.04268917448166789,0.5619608012639887,-0.06828747689723969,0.1097592860460281,0.4729178845882416,-0.05698712542653084,-0.02637284994125366,0.01307410001754761,XArbitraryZVertical,0.2696894042573821,-0.06743235142573352,-0.2954885708303104,0.9140060538694635,0.03611311689019203,-0.5328464508056641,-0.8454409837722778,0,0,0,-1,-1
2022-02-02 15:22:27.829 +0000,13192.276387,-0.077362060546875,-0.557708740234375,-0.881256103515625,13192.271413,-0.6271115974206406,0.03951682187479824,0.5619623566410854,-0.004486575722694397,0.1356286406517029,0.4269783198833466,-0.09402349591255188,-0.01623976230621338,-0.01403814554214478,XArbitraryZVertical,0.2695816786354346,-0.06745728947943046,-0.2910777165116116,0.9154501257677329,0.03343087062239647,-0.5328477621078491,-0.8455504775047302,0,0,0,-1,-1
2022-02-02 15:22:27.845 +0000,13192.29131,-0.0886993408203125,-0.576019287109375,-0.8803863525390625,13192.271413,-0.6271115974206406,0.03951682187479824,0.5619623566410854,-0.004486575722694397,0.1356286406517029,0.4269783198833466,-0.09402349591255188,-0.01623976230621338,-0.01403814554214478,XArbitraryZVertical,0.2695816786354346,-0.06745728947943046,-0.2910777165116116,0.9154501257677329,0.03343087062239647,-0.5328477621078491,-0.8455504775047302,0,0,0,-1,-1
2022-02-02 15:22:27.859 +0000,13192.306233,-0.0983428955078125,-0.56658935546875,-0.88836669921875,13192.29131,-0.6178091332052962,0.03803478926151364,0.5612442593367524,-0.1055754199624062,0.2150439471006393,0.3730181455612183,-0.1141471862792969,-0.03375428915023804,-0.03709065914154053,XArbitraryZVertical,0.2693518691750594,-0.06677533474667943,-0.2870530032432733,0.9168376523515424,0.03219224512577057,-0.5322399735450745,-0.845981240272522,0,0,0,-1,-1
2022-02-02 15:22:27.873 +0000,13192.321126,-0.101654052734375,-0.5428009033203125,-0.88177490234375,13192.311208,-0.6092311345726505,0.03864157554435825,0.5579165029305673,-0.2440135031938553,0.296972393989563,0.3470553159713745,-0.1280344277620316,-0.04368507862091064,-0.03899204730987549,XArbitraryZVertical,0.268199083424464,-0.06485293872064016,-0.2832035149656396,0.9185091649730599,0.03277380764484406,-0.5294197797775269,-0.8477267026901245,0,0,0,-1,-1
2022-02-02 15:22:27.889 +0000,13192.336049,-0.1146240234375,-0.503753662109375,-0.896728515625,13192.331075,-0.6015991269565792,0.04103314313787302,0.5532436051544092,-0.2079576402902603,0.3312593400478363,0.284309446811676,-0.1365562528371811,-0.01735121011734009,-0.03166639804840088,XArbitraryZVertical,0.2666372267300751,-0.06205122378155788,-0.2796090475354199,0.920257021660393,0.03490221500396729,-0.5254497528076172,-0.8501084446907043,0,0,0,-1,-1
2022-02-02 15:22:27.904 +0000,13192.350972,-0.1285400390625,-0.458038330078125,-0.8896026611328125,13192.331075,-0.6015991269565792,0.04103314313787302,0.5532436051544092,-0.2079576402902603,0.3312593400478363,0.284309446811676,-0.1365562528371811,-0.01735121011734009,-0.03166639804840088,XArbitraryZVertical,0.2666372267300751,-0.06205122378155788,-0.2796090475354199,0.920257021660393,0.03490221500396729,-0.5254497528076172,-0.8501084446907043,0,0,0,-1,-1
2022-02-02 15:22:27.918 +0000,13192.365865,-0.133544921875,-0.447113037109375,-0.8821868896484375,13192.350972,-0.595347930229848,0.04403350257815777,0.551409374064764,0.02765491604804993,0.2965251207351685,0.2386036962270737,-0.1572917848825455,0.035805344581604,-0.04160147905349731,XArbitraryZVertical,0.2664029494032004,-0.05957157705134008,-0.2764225996223346,0.9214507123203396,0.03749504685401917,-0.5238882303237915,-0.8509613871574402,0,0,0,-1,-1
2022-02-02 15:22:27.933 +0000,13192.380788,-0.1266021728515625,-0.4708404541015625,-0.883270263671875,13192.370839,-0.5906992838674183,0.04739153635480466,0.5545414650729524,0.2544263601303101,0.2814804911613464,0.1698700934648514,-0.173544704914093,0.08218705654144287,-0.03263318538665771,XArbitraryZVertical,0.2684388459933603,-0.05785203656440444,-0.2736736695913177,0.9217897947545144,0.04027445241808891,-0.5265535116195679,-0.849187433719635,0,0,0,-1,-1
2022-02-02 15:22:27.948 +0000,13192.395711,-0.1281890869140625,-0.4905853271484375,-0.8840789794921875,13192.390736,-0.5875242470407819,0.05149590485792591,0.5603734080961437,0.2935876548290253,0.3309323489665985,0.1267344951629639,-0.17020283639431,0.06066209077835083,-0.03733646869659424,XArbitraryZVertical,0.2717648794959672,-0.05636437472145137,-0.27135701460987,0.9215922175418231,0.04360067471861839,-0.5315025448799133,-0.8459337949752808,0,0,0,-1,-1
2022-02-02 15:22:27.964 +0000,13192.410634,-0.106781005859375,-0.5189208984375,-0.896209716796875,13192.390736,-0.5875242470407819,0.05149590485792591,0.5603734080961437,0.2935876548290253,0.3309323489665985,0.1267344951629639,-0.17020283639431,0.06066209077835083,-0.03733646869659424,XArbitraryZVertical,0.2717648794959672,-0.05636437472145137,-0.27135701460987,0.9215922175418231,0.04360067471861839,-0.5315025448799133,-0.8459337949752808,0,0,0,-1,-1
2022-02-02 15:22:27.978 +0000,13192.425526,-0.0697021484375,-0.5121917724609375,-0.9090728759765625,13192.410634,-0.5848999156807938,0.05758115842555547,0.5653063039769612,0.1981408894062042,0.4126830697059631,0.1311781257390976,-0.1741453856229782,0.03626960515975952,-0.0457078218460083,XArbitraryZVertical,0.2749214841215189,-0.05390401851274353,-0.2690564273336885,0.9214777231333608,0.04859608039259911,-0.535674512386322,-0.8430250883102417,0,0,0,-1,-1
2022-02-02 15:22:27.993 +0000,13192.44045,-0.042327880859375,-0.480499267578125,-0.905120849609375,13192.430501,-0.5814313851071291,0.06413639629107461,0.5682248410115063,0.08586043119430542,0.4357746243476868,0.1709612607955933,-0.1349381357431412,0.02054327726364136,-0.06326377391815186,XArbitraryZVertical,0.277227551008137,-0.05081902902919531,-0.2663951903379995,0.921735230704342,0.05402079224586487,-0.5381367206573486,-0.8411245942115784,0,0,0,-1,-1
2022-02-02 15:22:28.008 +0000,13192.455373,-0.035430908203125,-0.471710205078125,-0.898223876953125,13192.450398,-0.5770807444728741,0.07010485101457778,0.5693496156606853,0.03436683490872383,0.4157811403274536,0.1966735869646072,-0.1013254523277283,0.05858516693115234,-0.06493788957595825,XArbitraryZVertical,0.2786407889220783,-0.04762204292266861,-0.2634976644963831,0.9223125286896752,0.05899757891893387,-0.5390843749046326,-0.840182900428772,0,0,0,-1,-1
2022-02-02 15:22:28.038 +0000,13192.470265,-0.0235595703125,-0.4800262451171875,-0.89593505859375,13192.450398,-0.5770807444728741,0.07010485101457778,0.5693496156606853,0.03436683490872383,0.4157811403274536,0.1966735869646072,-0.1013254523277283,0.05858516693115234,-0.06493788957595825,XArbitraryZVertical,0.2786407889220783,-0.04762204292266861,-0.2634976644963831,0.9223125286896752,0.05899757891893387,-0.5390843749046326,-0.840182900428772,0,0,0,-1,-1
2022-02-02 15:22:28.070 +0000,13192.485188,-0.0068511962890625,-0.472412109375,-0.8865814208984375,13192.470265,-0.5720875439772817,0.07491415283105134,0.5703250751407464,0.04778548702597618,0.3423402607440948,0.2234066277742386,-0.09726942330598831,0.06558626890182495,-0.05789786577224731,XArbitraryZVertical,0.2798333791479328,-0.04484359922161588,-0.2604676625922439,0.9229511645903804,0.06299819052219391,-0.5399057269096375,-0.8393646478652954,0,0,0,-1,-1
2022-02-02 15:22:28.073 +0000,13192.500111,-0.003448486328125,-0.462310791015625,-0.88226318359375,13192.490163,-0.5666526794139565,0.07817495715010682,0.5713180094089323,0.03285516053438187,0.3030205070972443,0.2328493446111679,-0.07690815627574921,0.06401091814041138,-0.04945683479309082,XArbitraryZVertical,0.2808299253512556,-0.04271533602030045,-0.2574449477884334,0.9235972939083676,0.0656929537653923,-0.5407412052154541,-0.8386198878288269,0,0,0,-1,-1
2022-02-02 15:22:28.076 +0000,13192.515004,-0.0009918212890625,-0.4710540771484375,-0.88726806640625,13192.51003,-0.5611642454104071,0.08062268707253947,0.5722766415485925,0.03450696170330048,0.2510742843151093,0.2247464656829834,-0.07115216553211212,0.07923656702041626,-0.0443236231803894,XArbitraryZVertical,0.2816978611933854,-0.04094574089858373,-0.2545101889059443,0.9242262909420487,0.06770369410514832,-0.5415473580360413,-0.8379395008087158,0,0,0,-1,-1
2022-02-02 15:22:28.083 +0000,13192.529927,-0.012603759765625,-0.490142822265625,-0.8825836181640625,13192.51003,-0.5611642454104071,0.08062268707253947,0.5722766415485925,0.03450696170330048,0.2510742843151093,0.2247464656829834,-0.07115216553211212,0.07923656702041626,-0.0443236231803894,XArbitraryZVertical,0.2816978611933854,-0.04094574089858373,-0.2545101889059443,0.9242262909420487,0.06770369410514832,-0.5415473580360413,-0.8379395008087158,0,0,0,-1,-1
2022-02-02 15:22:28.097 +0000,13192.54485,-0.039215087890625,-0.480865478515625,-0.8805999755859375,13192.529927,-0.5554794728642469,0.08167727648966827,0.5731785175892905,0.02609208226203918,0.1862919628620148,0.2608281075954437,-0.07204172015190125,0.0609210729598999,-0.05095559358596802,XArbitraryZVertical,0.2823601145245876,-0.03978066881117671,-0.2516816480832252,0.9248494385386415,0.06854745745658875,-0.5423052906990051,-0.8373805284500122,0,0,0,-1,-1
2022-02-02 15:22:28.113 +0000,13192.559743,-0.0545501708984375,-0.478179931640625,-0.878265380859375,13192.549825,-0.5488043905918671,0.08161166072767803,0.5734138421188341,-0.02826349996030331,0.1917372345924377,0.2896851301193237,-0.09765690565109253,0.05826538801193237,-0.04111433029174805,XArbitraryZVertical,0.282591334505913,-0.03890029216352283,-0.2485893563886463,0.9256522663225133,0.06848210841417313,-0.5425029993057251,-0.8372578024864197,0,0,0,-1,-1
2022-02-02 15:22:28.127 +0000,13192.574666,-0.0682220458984375,-0.4729156494140625,-0.8816375732421875,13192.569692,-0.5413937210611819,0.08137776674246357,0.5733935329824739,0.009743425995111465,0.1973912417888641,0.3221243023872375,-0.1228373348712921,0.06430602073669434,-0.04098051786422729,XArbitraryZVertical,0.28269547274555,-0.03795854701524556,-0.2451919884704085,0.9265654069894981,0.06828717887401581,-0.5424859523773193,-0.8372848629951477,0,0,0,-1,-1
2022-02-02 15:22:28.142 +0000,13192.589589,-0.0805511474609375,-0.4636993408203125,-0.882293701171875,13192.569692,-0.5413937210611819,0.08137776674246357,0.5733935329824739,0.009743425995111465,0.1973912417888641,0.3221243023872375,-0.1228373348712921,0.06430602073669434,-0.04098051786422729,XArbitraryZVertical,0.28269547274555,-0.03795854701524556,-0.2451919884704085,0.9265654069894981,0.06828717887401581,-0.5424859523773193,-0.8372848629951477,0,0,0,-1,-1
2022-02-02 15:22:28.158 +0000,13192.604482,-0.087615966796875,-0.451416015625,-0.8751678466796875,13192.589589,-0.5336069850778979,0.0808225018512851,0.5740887211437898,0.02142116613686085,0.2013689130544662,0.3310506045818329,-0.1391571313142776,0.07396888732910156,-0.04662895202636719,XArbitraryZVertical,0.2830943244082211,-0.0372067946454291,-0.241622299149669,0.9274114649685888,0.06779178977012634,-0.5430698394775391,-0.8369464874267578,0,0,0,-1,-1
2022-02-02 15:22:28.172 +0000,13192.619405,-0.0850067138671875,-0.4438629150390625,-0.883758544921875,13192.609456,-0.5255868413921656,0.08076941151403434,0.5744519117998671,-0.02402430213987827,0.2518247961997986,0.3269850313663483,-0.1537146866321564,0.08716744184494019,-0.0405811071395874,XArbitraryZVertical,0.283402446705234,-0.03614313031001002,-0.2378887645105076,0.928324145594269,0.06773143261671066,-0.54337477684021,-0.8367534279823303,0,0,0,-1,-1
2022-02-02 15:22:28.188 +0000,13192.634328,-0.0908966064453125,-0.4364166259765625,-0.8697662353515625,13192.629353,-0.5178793320360556,0.08146601606208068,0.5737946845899606,-0.06172851473093033,0.2639494836330414,0.3066321909427643,-0.1533500552177429,0.09896004199981689,-0.04669672250747681,XArbitraryZVertical,0.2833178101230159,-0.03464276541678776,-0.2342469293470444,0.9293326483822909,0.06834334880113602,-0.5428228974342346,-0.8370618224143982,0,0,0,-1,-1
2022-02-02 15:22:28.202 +0000,13192.649251,-0.118499755859375,-0.400848388671875,-0.8538055419921875,13192.629353,-0.5178793320360556,0.08146601606208068,0.5737946845899606,-0.06172851473093033,0.2639494836330414,0.3066321909427643,-0.1533500552177429,0.09896004199981689,-0.04669672250747681,XArbitraryZVertical,0.2833178101230159,-0.03464276541678776,-0.2342469293470444,0.9293326483822909,0.06834334880113602,-0.5428228974342346,-0.8370618224143982,0,0,0,-1,-1
2022-02-02 15:22:28.217 +0000,13192.664143,-0.150909423828125,-0.388275146484375,-0.84027099609375,13192.649251,-0.5107141935390692,0.08278951494523597,0.572484532342425,-0.08956868946552277,0.2960044145584106,0.2597095668315887,-0.168295294046402,0.1163070797920227,-0.02622818946838379,XArbitraryZVertical,0.2829872857294267,-0.03284597727160504,-0.2308002866733762,0.9303605070792607,0.06950989365577698,-0.5417221188545227,-0.8376786708831787,0,0,0,-1,-1
2022-02-02 15:22:28.232 +0000,13192.679067,-0.1571197509765625,-0.4042510986328125,-0.86529541015625,13192.669118,-0.5049034783881786,0.08588174785664798,0.5712186893520236,-0.04077525064349174,0.3646771013736725,0.2040719091892242,-0.2136228382587433,0.1518484354019165,-0.004509091377258301,XArbitraryZVertical,0.2828483425903778,-0.03042520637715779,-0.2277281380877243,0.9312416461048009,0.07215861231088638,-0.540657639503479,-0.8381422162055969,0,0,0,-1,-1
2022-02-02 15:22:28.246 +0000,13192.69399,-0.1411590576171875,-0.40478515625,-0.8750152587890625,13192.689015,-0.5005504460919465,0.09080023729715679,0.5708952019137412,-0.01454193890094757,0.3972331583499908,0.1547430008649826,-0.2334157079458237,0.1361343860626221,-0.02734404802322388,XArbitraryZVertical,0.2833183886074015,-0.02747765183647955,-0.2250223911962799,0.931847968860279,0.07629597187042236,-0.5403854846954346,-0.8379513621330261,0,0,0,-1,-1
2022-02-02 15:22:28.262 +0000,13192.708882,-0.1435699462890625,-0.4029388427734375,-0.8666534423828125,13192.689015,-0.5005504460919465,0.09080023729715679,0.5708952019137412,-0.01454193890094757,0.3972331583499908,0.1547430008649826,-0.2334157079458237,0.1361343860626221,-0.02734404802322388,XArbitraryZVertical,0.2833183886074015,-0.02747765183647955,-0.2250223911962799,0.931847968860279,0.07629597187042236,-0.5403854846954346,-0.8379513621330261,0,0,0,-1,-1
2022-02-02 15:22:28.277 +0000,13192.723805,-0.1386260986328125,-0.4022674560546875,-0.871002197265625,13192.708882,-0.4972156987257835,0.09688945596375373,0.5704806759270549,-0.0113029358908534,0.4149993062019348,0.09965663403272629,-0.2224861532449722,0.1375250220298767,-0.03275877237319946,XArbitraryZVertical,0.283851016797082,-0.02411522356577501,-0.2226282434316811,0.93235390550469,0.08141866326332092,-0.540036678314209,-0.8376941084861755,0,0,0,-1,-1
2022-02-02 15:22:28.291 +0000,13192.738728,-0.1171417236328125,-0.37933349609375,-0.871734619140625,13192.72878,-0.4951725433037168,0.1035696198652358,0.5701378979714081,-0.02808549255132675,0.3964465260505676,0.05537334084510803,-0.2302966266870499,0.1342304944992065,-0.03254216909408569,XArbitraryZVertical,0.2844557162861577,-0.02066754667899156,-0.2207463121479569,0.9326997846029516,0.08703187108039856,-0.5397481322288513,-0.8373156189918518,0,0,0,-1,-1
2022-02-02 15:22:28.306 +0000,13192.753621,-0.09722900390625,-0.349151611328125,-0.86236572265625,13192.748647,-0.4940421313811543,0.1099120269683226,0.5693120141953711,-0.01982946693897247,0.3183504045009613,0.01599458605051041,-0.2095312476158142,0.1597191691398621,-0.03454506397247314,XArbitraryZVertical,0.2847821750916448,-0.0174455715549912,-0.2193653555702276,0.9329916750648904,0.0923895388841629,-0.5390527248382568,-0.8371895551681519,0,0,0,-1,-1
2022-02-02 15:22:28.321 +0000,13192.768544,-0.0892181396484375,-0.3440093994140625,-0.83892822265625,13192.748647,-0.4940421313811543,0.1099120269683226,0.5693120141953711,-0.01982946693897247,0.3183504045009613,0.01599458605051041,-0.2095312476158142,0.1597191691398621,-0.03454506397247314,XArbitraryZVertical,0.2847821750916448,-0.0174455715549912,-0.2193653555702276,0.9329916750648904,0.0923895388841629,-0.5390527248382568,-0.8371895551681519,0,0,0,-1,-1
2022-02-02 15:22:28.336 +0000,13192.7834635,-0.072021484375,-0.35302734375,-0.7868194580078125,13192.768544,-0.4937302886621608,0.1145252153519127,0.5686656229246498,-0.03668355196714401,0.2010413408279419,-0.0149329686537385,-0.189628466963768,0.1948649287223816,-0.01765114068984985,XArbitraryZVertical,0.2849907070127727,-0.01516827613401878,-0.2186017363524543,0.9331471504045701,0.0962904617190361,-0.5385081768035889,-0.8371004462242126,0,0,0,-1,-1
