loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:26:25.355 +0000,13386.924184375,-0.08050537109375,0.7996826171875,0.2802734375,13386.914235375,-1.165314792699101,-2.649205625053779,-1.41631887677001,-0.01742210425436497,0.8152743577957153,0.5955303907394409,-0.04895292967557907,-0.15268874168396,0.1318248361349106,XArbitraryZVertical,-0.5377071462716203,-0.5278861088414182,0.4248816829165659,0.5016799519128774,-0.07273592054843903,0.9880920648574829,0.1355854421854019,0,0,0,-1,-1
2022-02-02 15:26:25.369 +0000,13386.939107375,-0.072906494140625,0.9143829345703125,0.2559814453125,13386.934132375,-1.240320607740285,-2.705050614090256,-1.421615818921462,0.05812227725982666,1.001622676849365,0.6555414199829102,-0.01131621748209,-0.1565413475036621,0.1444845348596573,XArbitraryZVertical,-0.5449509826570814,-0.5199746233946578,0.4229821884074714,0.5037271410775389,-0.06284154206514359,0.9888932108879089,0.1346903592348099,0,0,0,-1,-1
2022-02-02 15:26:25.386 +0000,13386.953999375,-0.1258392333984375,0.921661376953125,0.2174530029296875,13386.934132375,-1.240320607740285,-2.705050614090256,-1.421615818921462,0.05812227725982666,1.001622676849365,0.6555414199829102,-0.01131621748209,-0.1565413475036621,0.1444845348596573,XArbitraryZVertical,-0.5449509826570814,-0.5199746233946578,0.4229821884074714,0.5037271410775389,-0.06284154206514359,0.9888932108879089,0.1346903592348099,0,0,0,-1,-1
2022-02-02 15:26:25.401 +0000,13386.968922375,-0.1405487060546875,0.8859100341796875,0.2639923095703125,13386.953999375,-1.308336755906638,-2.751681019074975,-1.431388725416429,0.3559701144695282,1.053829789161682,0.6026191711425781,-0.0592266321182251,-0.07454222440719604,0.09661579132080078,XArbitraryZVertical,-0.5513663905161362,-0.5101557831233867,0.4218630186336008,0.5077084675015728,-0.05281864106655121,0.9902985095977783,0.1285276412963867,0,0,0,-1,-1
2022-02-02 15:26:25.414 +0000,13386.983845375,-0.1438446044921875,0.9135589599609375,0.24884033203125,13386.973897375,-1.382716464644525,-2.802368161947737,-1.437466856233608,-0.2020479291677475,1.267858266830444,0.5866040587425232,-0.09631383419036865,-0.1052147746086121,0.1386329978704453,XArbitraryZVertical,-0.5586082350658236,-0.5006360692847508,0.4189620877552925,0.5116552926262691,-0.04423484578728676,0.9911248087882996,0.1253592669963837,0,0,0,-1,-1
2022-02-02 15:26:25.429 +0000,13386.998742875,-0.116424560546875,0.9613037109375,0.2441558837890625,13386.993764375,-1.482549081809043,-2.87507172330472,-1.432414095236027,-0.6343210935592651,1.332227468490601,0.5836175084114075,-0.1092079877853394,-0.08878344297409058,0.1076066344976425,XArbitraryZVertical,-0.5691521026302265,-0.4925454688158172,0.4122952105760008,0.5133005487547342,-0.03633034601807594,0.9904404282569885,0.1330703049898148,0,0,0,-1,-1
2022-02-02 15:26:25.445 +0000,13387.013665875,-0.11895751953125,0.9987945556640625,0.2280731201171875,13387.013665875,-1.587361910403288,-2.950941856184355,-1.420071818491738,-0.7601580619812012,1.488938570022583,0.583142101764679,-0.08813852071762085,0.005981564521789551,0.08216558396816254,XArbitraryZVertical,-0.5817021454720434,-0.4851178420728869,0.4035669116091348,0.5132416437973323,-0.0284538809210062,0.9886625409126282,0.147433415055275,0,0,0,-1,-1
2022-02-02 15:26:25.459 +0000,13387.028588875,-0.18341064453125,1.09478759765625,0.214202880859375,13387.013665875,-1.587361910403288,-2.950941856184355,-1.420071818491738,-0.7601580619812012,1.488938570022583,0.583142101764679,-0.08813852071762085,0.005981564521789551,0.08216558396816254,XArbitraryZVertical,-0.5817021454720434,-0.4851178420728869,0.4035669116091348,0.5132416437973323,-0.0284538809210062,0.9886625409126282,0.147433415055275,0,0,0,-1,-1
2022-02-02 15:26:25.474 +0000,13387.043481875,-0.24163818359375,1.112075805664062,0.1908111572265625,13387.033563875,-1.669572178463383,-3.000257324112584,-1.411826275102182,-0.2793279886245728,1.647583723068237,0.5694194436073303,-0.16111159324646,0.1073966026306152,0.05748055875301361,XArbitraryZVertical,-0.5933752488117126,-0.4756752422079378,0.3946026532366448,0.5156816240303402,-0.02229906804859638,0.9873908758163452,0.1567222476005554,0,0,0,-1,-1
2022-02-02 15:26:25.488 +0000,13387.058404875,-0.255279541015625,1.187332153320312,0.16986083984375,13387.053429875,-1.745000037091796,-3.042572795216163,-1.405903740951867,-0.6330826878547668,1.604851722717285,0.5695034265518188,-0.238014817237854,0.139876127243042,0.02670666575431824,XArbitraryZVertical,-0.6042161829455198,-0.4653961370775142,0.3861968317973439,0.5188266907093442,-0.01622712425887585,0.9864360094070435,0.1633415222167969,0,0,0,-1,-1
2022-02-02 15:26:25.504 +0000,13387.073327875,-0.3087615966796875,1.27996826171875,0.049560546875,13387.053429875,-1.745000037091796,-3.042572795216163,-1.405903740951867,-0.6330826878547668,1.604851722717285,0.5695034265518188,-0.238014817237854,0.139876127243042,0.02670666575431824,XArbitraryZVertical,-0.6042161829455198,-0.4653961370775142,0.3861968317973439,0.5188266907093442,-0.01622712425887585,0.9864360094070435,0.1633415222167969,0,0,0,-1,-1
2022-02-02 15:26:25.518 +0000,13387.088220875,-0.3015899658203125,1.505691528320312,-0.008209228515625,13387.073327875,-1.813587784654042,-3.078065625149998,-1.386936991016704,-1.218545079231262,1.657253861427307,0.419605940580368,-0.2828422486782074,0.2423337697982788,-0.0953143835067749,XArbitraryZVertical,-0.6178434831336843,-0.4577096371943186,0.3744947562559878,0.5181941153412492,-0.01160659175366163,0.9831454157829285,0.1824573576450348,0,0,0,-1,-1
2022-02-02 15:26:25.534 +0000,13387.103143875,-0.4437713623046875,1.4869384765625,-0.2403564453125,13387.093194875,-1.83307459759708,-3.064381587353858,-1.372713628318202,-0.1186624616384506,1.617131590843201,-0.1546083688735962,-0.2864107191562653,0.5252457857131958,-0.2044126093387604,XArbitraryZVertical,-0.6282468440781088,-0.4510073103963226,0.361687538322904,0.5206538191757372,-0.01517924852669239,0.9804456830024719,0.1962033808231354,0,0,0,-1,-1
2022-02-02 15:26:25.548 +0000,13387.118066875,-0.551788330078125,1.56573486328125,-0.344970703125,13387.113091875,-1.778068853644611,-2.978502315761523,-1.377397533370142,0.5936411023139954,1.599306344985962,-0.8477901816368103,-0.4572731852531433,0.514248788356781,-0.4817135334014893,XArbitraryZVertical,-0.630116787373593,-0.4447194132253843,0.3503268970301568,0.5314588829274507,-0.03120644763112068,0.981356680393219,0.1896450370550156,0,0,0,-1,-1
2022-02-02 15:26:25.563 +0000,13387.132958875,-0.6443328857421875,1.576141357421875,-0.430999755859375,13387.113091875,-1.778068853644611,-2.978502315761523,-1.377397533370142,0.5936411023139954,1.599306344985962,-0.8477901816368103,-0.4572731852531433,0.514248788356781,-0.4817135334014893,XArbitraryZVertical,-0.630116787373593,-0.4447194132253843,0.3503268970301568,0.5314588829274507,-0.03120644763112068,0.981356680393219,0.1896450370550156,0,0,0,-1,-1
2022-02-02 15:26:25.578 +0000,13387.147881875,-0.712860107421875,1.587417602539062,-0.493255615234375,13387.132958875,-1.635804544429266,-2.808426465156997,-1.385783379821564,0.8607076406478882,1.404944896697998,-1.532350897789001,-0.5486950874328613,0.6234654784202576,-0.5707542896270752,XArbitraryZVertical,-0.6260911441183724,-0.4415101263186723,0.3376167506582917,0.5468943675129085,-0.06016108766198158,0.9829338788986206,0.1738426238298416,0,0,0,-1,-1
2022-02-02 15:26:25.593 +0000,13387.162804875,-0.77044677734375,1.546737670898438,-0.5040283203125,13387.152856875,-1.394132617678109,-2.545552976343547,-1.388111792642835,1.460497498512268,1.079931855201721,-2.297817468643188,-0.6108759641647339,0.6040580868721008,-0.6435995101928711,XArbitraryZVertical,-0.615713120471129,-0.4427971970294143,0.3239342939867956,0.5655922533270044,-0.1019841358065605,0.9833595156669617,0.1503440141677856,0,0,0,-1,-1
2022-02-02 15:26:25.608 +0000,13387.177697875,-0.8334197998046875,1.568099975585938,-0.3981170654296875,13387.172753875,-1.055222080833345,-2.195560603205201,-1.377430018364586,1.937928557395935,0.6351444125175476,-2.902502298355103,-0.6355633735656738,0.5712341666221619,-0.5779280662536621,XArbitraryZVertical,-0.5961941132722445,-0.4480529545572947,0.3117385263790625,0.588744641859217,-0.1558642089366913,0.9813629388809204,0.1123977452516556,0,0,0,-1,-1
2022-02-02 15:26:25.623 +0000,13387.192620875,-0.88494873046875,1.580551147460938,-0.3258514404296875,13387.192620875,-0.7470044935043785,-1.885440268921442,-1.3388313660105,2.025974273681641,0.1934440433979034,-3.386918306350708,-0.6794054508209229,0.6008650064468384,-0.4333592653274536,XArbitraryZVertical,-0.5710034570639693,-0.4577424430616245,0.2993600591048657,0.6122177812011946,-0.2186048626899719,0.9732165336608887,0.07114618271589279,0,0,0,-1,-1
2022-02-02 15:26:25.637 +0000,13387.207543875,-0.8882598876953125,1.518905639648438,-0.0877838134765625,13387.192620875,-0.7470044935043785,-1.885440268921442,-1.3388313660105,2.025974273681641,0.1934440433979034,-3.386918306350708,-0.6794054508209229,0.6008650064468384,-0.4333592653274536,XArbitraryZVertical,-0.5710034570639693,-0.4577424430616245,0.2993600591048657,0.6122177812011946,-0.2186048626899719,0.9732165336608887,0.07114618271589279,0,0,0,-1,-1
2022-02-02 15:26:25.652 +0000,13387.222466875,-0.808197021484375,1.478286743164062,0.1377105712890625,13387.212518875,-0.550924682219736,-1.696497248057361,-1.275849453312784,1.877353191375732,-0.3010473549365997,-3.783677816390991,-0.5998642444610596,0.5620880722999573,-0.1242275238037109,XArbitraryZVertical,-0.5428772449045491,-0.4727643907840215,0.2853853488441295,0.6327190283297185,-0.2883956134319305,0.9568175673484802,0.03644374385476112,0,0,0,-1,-1
2022-02-02 15:26:25.667 +0000,13387.237359875,-0.6826934814453125,1.36846923828125,0.21795654296875,13387.232385875,-0.4017623215868094,-1.568023080724473,-1.198531480593457,2.459046125411987,-0.9785938858985901,-4.189698696136475,-0.4065085351467133,0.5145236253738403,0.1619431972503662,XArbitraryZVertical,-0.507699606315493,-0.491667326140256,0.2736042068111992,0.6524147802777416,-0.363724559545517,0.9315059781074524,-0.001008700346574187,0,0,0,-1,-1
2022-02-02 15:26:25.693 +0000,13387.252282875,-0.60552978515625,1.202911376953125,0.3943634033203125,13387.232385875,-0.4017623215868094,-1.568023080724473,-1.198531480593457,2.459046125411987,-0.9785938858985901,-4.189698696136475,-0.4065085351467133,0.5145236253738403,0.1619431972503662,XArbitraryZVertical,-0.507699606315493,-0.491667326140256,0.2736042068111992,0.6524147802777416,-0.363724559545517,0.9315059781074524,-0.001008700346574187,0,0,0,-1,-1
2022-02-02 15:26:25.699 +0000,13387.267205875,-0.53082275390625,0.97772216796875,0.516082763671875,13387.252282875,-0.3013897282181553,-1.500688552459205,-1.108891275534382,1.796395063400269,-1.556188344955444,-4.604423522949219,-0.1951653063297272,0.3595555424690247,0.3730762004852295,XArbitraryZVertical,-0.467759258516374,-0.5153563402809131,0.2615685494857107,0.6687233827760357,-0.4445594549179077,0.8952051401138306,-0.03121823631227016,0,0,0,-1,-1
2022-02-02 15:26:25.713 +0000,13387.282098875,-0.527740478515625,0.744415283203125,0.698577880859375,13387.272149875,-0.2686633108897208,-1.503720775979821,-1.014424479423235,0.5360884666442871,-1.504805088043213,-4.717963218688965,-0.003901481628417969,0.1285454630851746,0.5514793992042542,XArbitraryZVertical,-0.4315557916661261,-0.5441151360512728,0.2432647549350433,0.677141514265677,-0.526921272277832,0.8491767644882202,-0.03539663553237915,0,0,0,-1,-1
2022-02-02 15:26:25.727 +0000,13387.297021875,-0.504486083984375,0.535186767578125,0.838104248046875,13387.292046875,-0.2620438066039779,-1.521619358014411,-0.9195760290089292,0.4072526693344116,-0.8331769704818726,-4.743625640869141,0.09985524415969849,-0.1133683919906616,0.7723659873008728,XArbitraryZVertical,-0.3993764937685056,-0.5706136410013078,0.2185543813911666,0.6834709656675757,-0.6054247617721558,0.7953447103500366,-0.02979697845876217,0,0,0,-1,-1
2022-02-02 15:26:25.742 +0000,13387.311944875,-0.47882080078125,0.3983001708984375,0.970550537109375,13387.292046875,-0.2620438066039779,-1.521619358014411,-0.9195760290089292,0.4072526693344116,-0.8331769704818726,-4.743625640869141,0.09985524415969849,-0.1133683919906616,0.7723659873008728,XArbitraryZVertical,-0.3993764937685056,-0.5706136410013078,0.2185543813911666,0.6834709656675757,-0.6054247617721558,0.7953447103500366,-0.02979697845876217,0,0,0,-1,-1
2022-02-02 15:26:25.757 +0000,13387.326836875,-0.3662109375,0.0640716552734375,1.0465087890625,13387.311944875,-0.2580087301753018,-1.532793666104433,-0.8237405853852446,0.1565269231796265,-0.6047353744506836,-4.704240798950195,0.1766717433929443,-0.2713207602500916,0.9742259979248047,XArbitraryZVertical,-0.3677635129275829,-0.5931627514153405,0.1904064887174172,0.6904009289263472,-0.6789911389350891,0.7336925864219666,-0.02581589855253696,0,0,0,-1,-1
2022-02-02 15:26:25.772 +0000,13387.341760875,-0.29412841796875,-0.1417694091796875,0.8274078369140625,13387.331811875,-0.2598863138806873,-1.546023306426306,-0.7337736999211675,0.1146813631057739,-0.6120619177818298,-4.296651840209961,0.3762137889862061,-0.6056052446365356,1.064904689788818,XArbitraryZVertical,-0.3390662396214852,-0.6130547705155559,0.1617938122241585,0.6949969543037133,-0.7424247860908508,0.6696769595146179,-0.01839586719870567,0,0,0,-1,-1
2022-02-02 15:26:25.787 +0000,13387.356683875,-0.196563720703125,-0.1087799072265625,0.802459716796875,13387.351708875,-0.2433581218611433,-1.55091834825833,-0.6500472174168339,1.365620017051697,-0.8913987874984741,-4.039442539215088,0.5098719596862793,-0.757964551448822,0.8155818581581116,XArbitraryZVertical,-0.306870114318997,-0.6308084257608743,0.1397544337633509,0.6988419943125661,-0.795897901058197,0.6052240133285522,-0.01582292653620243,0,0,0,-1,-1
2022-02-02 15:26:25.802 +0000,13387.371575875,0.0465850830078125,-0.2170867919921875,0.9227142333984375,13387.371575875,-0.2103767129446484,-1.551373376169241,-0.5732996748607742,1.588162541389465,-1.00308895111084,-3.572507858276367,0.7979956865310669,-0.7400542497634888,0.8741046190261841,XArbitraryZVertical,-0.2712620771716305,-0.646729182454342,0.1249812107477958,0.7018104353782921,-0.8399572372436523,0.5424070954322815,-0.0163164995610714,0,0,0,-1,-1
2022-02-02 15:26:25.817 +0000,13387.386498875,0.176300048828125,-0.1664886474609375,1.249069213867188,13387.371575875,-0.2103767129446484,-1.551373376169241,-0.5732996748607742,1.588162541389465,-1.00308895111084,-3.572507858276367,0.7979956865310669,-0.7400542497634888,0.8741046190261841,XArbitraryZVertical,-0.2712620771716305,-0.646729182454342,0.1249812107477958,0.7018104353782921,-0.8399572372436523,0.5424070954322815,-0.0163164995610714,0,0,0,-1,-1
2022-02-02 15:26:25.832 +0000,13387.401421875,0.1203155517578125,-0.361358642578125,1.379486083984375,13387.391473875,-0.1801657112583723,-1.555452635687685,-0.5061795658807884,0.919782817363739,-0.9168831706047058,-3.161125659942627,1.050800323486328,-0.6513280868530273,1.26248836517334,XArbitraryZVertical,-0.2387981296889852,-0.660504274426331,0.1129248642565613,0.702821079109076,-0.8745001554489136,0.4848394393920898,-0.01341911312192678,0,0,0,-1,-1
2022-02-02 15:26:25.847 +0000,13387.416314875,0.1446075439453125,-0.4349517822265625,1.619720458984375,13387.411370875,-0.1857237199831588,-1.572338141861457,-0.4484070798198725,-1.262091279029846,-0.4822680354118347,-2.598561763763428,1.005782604217529,-0.8833596706390381,1.413710713386536,XArbitraryZVertical,-0.2203899911646536,-0.6724008821839714,0.09277570503767071,0.700498486934495,-0.9011379480361938,0.4335306286811829,0.001389389159157872,0,0,0,-1,-1
2022-02-02 15:26:25.862 +0000,13387.431237875,0.0430908203125,-0.016082763671875,1.904800415039062,13387.431237875,-0.2267409545908749,-1.599496956912469,-0.399310031207241,-2.489689588546753,-0.5649083852767944,-2.210395336151123,1.003790020942688,-0.5086709856987,1.804112076759338,XArbitraryZVertical,-0.2168485511005087,-0.6827856624278237,0.06405501919363339,0.6947499703624382,-0.920950174331665,0.3887827396392822,0.02643910981714725,0,0,0,-1,-1
2022-02-02 15:26:25.876 +0000,13387.446160875,0.1645965576171875,-0.0601959228515625,2.13330078125,13387.431237875,-0.2267409545908749,-1.599496956912469,-0.399310031207241,-2.489689588546753,-0.5649083852767944,-2.210395336151123,1.003790020942688,-0.5086709856987,1.804112076759338,XArbitraryZVertical,-0.2168485511005087,-0.6827856624278237,0.06405501919363339,0.6947499703624382,-0.920950174331665,0.3887827396392822,0.02643910981714725,0,0,0,-1,-1
2022-02-02 15:26:25.891 +0000,13387.461053875,0.13873291015625,-0.084930419921875,2.162185668945312,13387.451135875,-0.2857237095156483,-1.641465491869153,-0.3582550646605843,-3.355885982513428,-1.31512987613678,-1.551108717918396,1.098769187927246,-0.4108365476131439,2.067173480987549,XArbitraryZVertical,-0.2227216003797162,-0.695311978864775,0.03352714169910585,0.6825044615358689,-0.9341726303100586,0.3506406247615814,0.06612731516361237,0,0,0,-1,-1
2022-02-02 15:26:25.906 +0000,13387.475976875,0.0892181396484375,-0.4502410888671875,2.175750732421875,13387.471002875,-0.3707483291052317,-1.69930026370752,-0.3269581586754908,-4.633291721343994,-1.496387958526611,-0.7847861051559448,1.088507175445557,-0.5239989161491394,2.025961875915527,XArbitraryZVertical,-0.242198742471421,-0.7085341019201316,7.026082481653706e-05,0.6628115722838035,-0.9392151832580566,0.3211638331413269,0.12136160582304,0,0,0,-1,-1
2022-02-02 15:26:25.922 +0000,13387.490899875,0.0540618896484375,-0.5096588134765625,2.544967651367188,13387.490899875,-0.4729539172961656,-1.764433471733548,-0.3029787447250373,-5.572963237762451,-1.747277855873108,0.1137377098202705,0.9734335541725159,-0.8050479888916016,2.144963979721069,XArbitraryZVertical,-0.272052702062812,-0.7195968277577209,-0.03388303262072098,0.637980872572382,-0.9366139769554138,0.2983646094799042,0.1836645305156708,0,0,0,-1,-1
2022-02-02 15:26:25.936 +0000,13387.505822875,0.3862762451171875,-0.34234619140625,2.808486938476562,13387.490899875,-0.4729539172961656,-1.764433471733548,-0.3029787447250373,-5.572963237762451,-1.747277855873108,0.1137377098202705,0.9734335541725159,-0.8050479888916016,2.144963979721069,XArbitraryZVertical,-0.272052702062812,-0.7195968277577209,-0.03388303262072098,0.637980872572382,-0.9366139769554138,0.2983646094799042,0.1836645305156708,0,0,0,-1,-1
2022-02-02 15:26:25.951 +0000,13387.520715875,0.708892822265625,0.079071044921875,2.9244384765625,13387.510766875,-0.6101687719812953,-1.839621654229078,-0.2900211224548929,-7.263068675994873,-1.725020527839661,1.734381914138794,1.310097694396973,-0.6283186674118042,2.553979873657227,XArbitraryZVertical,-0.3199564005008525,-0.7244870440045016,-0.07046529175603929,0.6064495768096727,-0.9238213896751404,0.2859724760055542,0.2545071542263031,0,0,0,-1,-1
2022-02-02 15:26:25.966 +0000,13387.535638875,1.122268676757812,0.35418701171875,2.740341186523438,13387.530663875,-0.7807017441770971,-1.925246420905956,-0.291007353724906,-8.379335403442383,-1.837068319320679,3.568768978118896,1.711165904998779,-0.07440823316574097,2.545386552810669,XArbitraryZVertical,-0.3855959052772479,-0.7194142108028672,-0.1050741126208625,0.5680830423901909,-0.8984063267707825,0.2869173586368561,0.3324820101261139,0,0,0,-1,-1
2022-02-02 15:26:25.981 +0000,13387.550561875,1.850723266601562,0.7396087646484375,2.792892456054688,13387.530663875,-0.7807017441770971,-1.925246420905956,-0.291007353724906,-8.379335403442383,-1.837068319320679,3.568768978118896,1.711165904998779,-0.07440823316574097,2.545386552810669,XArbitraryZVertical,-0.3855959052772479,-0.7194142108028672,-0.1050741126208625,0.5680830423901909,-0.8984063267707825,0.2869173586368561,0.3324820101261139,0,0,0,-1,-1
2022-02-02 15:26:25.996 +0000,13387.565453875,2.449920654296875,1.085174560546875,2.506744384765625,13387.550561875,-0.990507364795068,-2.029266923388629,-0.3062676117407761,-9.401878356933594,-2.26032829284668,5.977675914764404,2.515813827514648,0.2718164324760437,2.396545171737671,XArbitraryZVertical,-0.4697574118849632,-0.7002278370321006,-0.1339842620888442,0.5206315525016177,-0.8550016283988953,0.3015020489692688,0.4219821095466614,0,0,0,-1,-1
2022-02-02 15:26:26.011 +0000,13387.580377875,2.872085571289062,1.62921142578125,2.038772583007812,13387.570428875,-1.241068990522848,-2.160513070562597,-0.3331325084228786,-9.73680591583252,-2.852067708969116,8.451141357421875,3.235327243804932,0.7581696510314941,1.981193065643311,XArbitraryZVertical,-0.5693493720418284,-0.6622816502622814,-0.151159435937763,0.4630067113148014,-0.785406768321991,0.3270049095153809,0.5255513787269592,0,0,0,-1,-1
2022-02-02 15:26:26.025 +0000,13387.595300875,3.273223876953125,1.853012084960938,1.374771118164062,13387.590325875,-1.530877297659307,-2.324757948064058,-0.3640925505851776,-9.660320281982422,-3.490391492843628,11.09913635253906,3.701841115951538,1.365349292755127,1.217228651046753,XArbitraryZVertical,-0.6772062510523827,-0.6010168878370287,-0.1508162166762311,0.3967680917699712,-0.6811960339546204,0.3561014831066132,0.6396592259407043,0,0,0,-1,-1
2022-02-02 15:26:26.041 +0000,13387.610192875,3.91412353515625,2.295654296875,0.809478759765625,13387.610192875,-1.854376921915816,-2.522761204530715,-0.3800884786741556,-8.790134429931641,-4.275223255157471,12.67902374267578,4.195849895477295,1.751952648162842,0.1721196174621582,XArbitraryZVertical,-0.7827477087907405,-0.5152841700806307,-0.1312223786451407,0.3233712844149428,-0.5386842489242554,0.3710026443004608,0.7564234733581543,0,0,0,-1,-1
2022-02-02 15:26:26.055 +0000,13387.625115875,4.174530029296875,2.75616455078125,0.3688201904296875,13387.610192875,-1.854376921915816,-2.522761204530715,-0.3800884786741556,-8.790134429931641,-4.275223255157471,12.67902374267578,4.195849895477295,1.751952648162842,0.1721196174621582,XArbitraryZVertical,-0.7827477087907405,-0.5152841700806307,-0.1312223786451407,0.3233712844149428,-0.5386842489242554,0.3710026443004608,0.7564234733581543,0,0,0,-1,-1
2022-02-02 15:26:26.070 +0000,13387.640038875,3.935195922851562,1.954498291015625,-0.043121337890625,13387.630090875,-2.189541133188789,-2.726024210363462,-0.3816469714643019,-6.52497386932373,-2.967377901077271,15.22597503662109,4.5491943359375,2.383715152740479,-0.4802429676055908,XArbitraryZVertical,-0.8718483155315135,-0.405477662821363,-0.0949834417508033,0.2577723496972868,-0.3746641576290131,0.3724494576454163,0.8490632176399231,0,0,0,-1,-1
2022-02-02 15:26:26.085 +0000,13387.654931875,4.32489013671875,1.429824829101562,-0.2877197265625,13387.649957875,-2.567074326641208,-2.909962128026541,-0.3937439811755843,-3.085277080535889,-1.21849799156189,18.22824096679688,4.360374927520752,1.325976729393005,-0.9631320238113403,XArbitraryZVertical,-0.9406023476626022,-0.2543135346751877,-0.05363294972149693,0.2184386183909293,-0.2119983583688736,0.3836485743522644,0.8988162875175476,0,0,0,-1,-1
2022-02-02 15:26:26.100 +0000,13387.669854875,5.166336059570312,0.23028564453125,1.0694580078125,13387.649957875,-2.567074326641208,-2.909962128026541,-0.3937439811755843,-3.085277080535889,-1.21849799156189,18.22824096679688,4.360374927520752,1.325976729393005,-0.9631320238113403,XArbitraryZVertical,-0.9406023476626022,-0.2543135346751877,-0.05363294972149693,0.2184386183909293,-0.2119983583688736,0.3836485743522644,0.8988162875175476,0,0,0,-1,-1
2022-02-02 15:26:26.115 +0000,13387.684777875,6.765716552734375,-0.0995330810546875,3.706756591796875,13387.669854875,-2.998149368730438,-3.084700525405105,-0.4233952248222627,1.616146206855774,0.1755104809999466,21.31430244445801,4.863516807556152,0.3578795492649078,-0.5479042530059814,XArbitraryZVertical,-0.9751958734902112,-0.06407114343268822,-0.01268464656947603,0.2114876046614753,-0.05184053629636765,0.4108582437038422,0.9102241992950439,0,0,0,-1,-1
2022-02-02 15:26:26.130 +0000,13387.699670875,7.764495849609375,3.277389526367188,10.50680541992188,13387.689752875,2.794725777192142,2.983248950702965,-0.5213762205128598,11.20792675018311,0.4423902928829193,20.97274398803711,6.628984451293945,-0.597606897354126,2.850470066070557,XArbitraryZVertical,-0.9522543682124661,0.1461334777534025,0.0309319819719297,0.2662704370853955,0.136732280254364,0.4980739653110504,0.8562867641448975,0,0,0,-1,-1
2022-02-02 15:26:26.145 +0000,13387.714593875,0.7830963134765625,3.145523071289062,4.349624633789062,13387.709618875,2.17040894005088,2.541596802980694,-0.8347558742787274,32.52643966674805,-10.48816394805908,15.51664447784424,9.814298629760742,8.295991897583008,7.85540246963501,XArbitraryZVertical,-0.8282797981462919,0.3016647402428493,0.05817329576880161,0.4685797625121009,0.3790755271911621,0.7411326169967651,0.5540980696678162,0,0,0,-1,-1
2022-02-02 15:26:26.160 +0000,13387.729516875,-1.8890380859375,-6.800888061523438,5.911148071289062,13387.729516875,1.362127075121769,1.987674887049297,-0.9821879122242425,18.43033027648926,16.07122611999512,9.868005752563477,-3.219813346862793,-6.606723308563232,6.043869972229004,XArbitraryZVertical,-0.665187676739136,0.4122241843769056,-0.004218411491921332,0.6225583129920502,0.507655143737793,0.8317140936851501,0.2248068451881409,0,0,0,-1,-1
2022-02-02 15:26:26.174 +0000,13387.744408875,5.166915893554688,1.507369995117188,4.2613525390625,13387.729516875,1.362127075121769,1.987674887049297,-0.9821879122242425,18.43033027648926,16.07122611999512,9.868005752563477,-3.219813346862793,-6.606723308563232,6.043869972229004,XArbitraryZVertical,-0.665187676739136,0.4122241843769056,-0.004218411491921332,0.6225583129920502,0.507655143737793,0.8317140936851501,0.2248068451881409,0,0,0,-1,-1
2022-02-02 15:26:26.190 +0000,13387.759332875,2.76800537109375,1.3282470703125,5.62042236328125,13387.749383875,0.7969602308835595,1.80773556052117,-0.9146879513523157,13.20755386352539,9.968791007995605,6.058778285980225,4.573922157287598,0.7149975895881653,4.118159294128418,XArbitraryZVertical,-0.5252851694489556,0.5437573791674417,-0.1044158213225122,0.6461428541625193,0.5929937362670898,0.7923722863197327,0.1431932002305984,0,0,0,-1,-1
2022-02-02 15:26:26.204 +0000,13387.774255875,2.98974609375,0.8424072265625,5.623245239257812,13387.769280875,0.341860275725102,1.655003338916912,-0.8615809751122934,13.67873859405518,11.47051620483398,3.803958415985107,1.49401330947876,0.5790632963180542,5.46538257598877,XArbitraryZVertical,-0.3922639121196855,0.6111596035670288,-0.1983745459327955,0.6582253287941008,0.648931086063385,0.7588731050491333,0.05477407574653625,0,0,0,-1,-1
2022-02-02 15:26:26.219 +0000,13387.789178875,5.378158569335938,0.913116455078125,4.220977783203125,13387.769280875,0.341860275725102,1.655003338916912,-0.8615809751122934,13.67873859405518,11.47051620483398,3.803958415985107,1.49401330947876,0.5790632963180542,5.46538257598877,XArbitraryZVertical,-0.3922639121196855,0.6111596035670288,-0.1983745459327955,0.6582253287941008,0.648931086063385,0.7588731050491333,0.05477407574653625,0,0,0,-1,-1
