loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:30:09.290 +0000,13571.05775225,1.081436157226562,-0.12139892578125,0.451995849609375,13571.04783425,-0.420858800566058,1.999929565598933,-0.05572169967620194,0.03953387960791588,1.231318354606628,-2.533416032791138,0.175092339515686,-0.1591779887676239,0.04804879426956177,XArbitraryZVertical,0.1609739974875532,0.8257153969081559,-0.1357441196584533,0.523311692832736,0.9079155921936035,0.05569287016987801,0.4154371023178101,0,0,0,-1,-1
2022-02-02 15:30:09.304 +0000,13571.07267625,0.991851806640625,-0.172149658203125,0.444580078125,13571.06770125,-0.4061232111937411,2.026542967533539,-0.1042691835421955,0.5599852204322815,1.407219409942627,-2.498409986495972,0.188380241394043,-0.2254792749881744,0.01425346732139587,XArbitraryZVertical,0.143892397097857,0.8355634095282364,-0.1498666770298591,0.5085948835599217,0.8930559158325195,0.1040803492069244,0.4377424716949463,0,0,0,-1,-1
2022-02-02 15:30:09.320 +0000,13571.08759925,1.001708984375,-0.1152496337890625,0.5064849853515625,13571.06770125,-0.4061232111937411,2.026542967533539,-0.1042691835421955,0.5599852204322815,1.407219409942627,-2.498409986495972,0.188380241394043,-0.2254792749881744,0.01425346732139587,XArbitraryZVertical,0.143892397097857,0.8355634095282364,-0.1498666770298591,0.5085948835599217,0.8930559158325195,0.1040803492069244,0.4377424716949463,0,0,0,-1,-1
2022-02-02 15:30:09.334 +0000,13571.10252225,1.03594970703125,-0.1681365966796875,0.54998779296875,13571.08759925,-0.396516695536777,2.057701844929945,-0.1554257973236032,0.9087008833885193,1.594313383102417,-2.525794982910156,0.09760200977325439,-0.3347934484481812,-0.009067118167877197,XArbitraryZVertical,0.128969645305243,0.8452771507957946,-0.1664944523832775,0.4910734398733264,0.8731317520141602,0.1548007726669312,0.4622532725334167,0,0,0,-1,-1
2022-02-02 15:30:09.350 +0000,13571.11741425,1.012481689453125,-0.106170654296875,0.5661163330078125,13571.10746625,-0.3879339825046557,2.092150038718364,-0.2090929882151961,0.9269096255302429,1.750725984573364,-2.606103658676147,0.195304811000824,-0.3329999446868896,0.04863625764846802,XArbitraryZVertical,0.1146107302223225,0.8546740642387326,-0.1846593493780649,0.4714845826404416,0.8482591509819031,0.207572728395462,0.487206757068634,0,0,0,-1,-1
2022-02-02 15:30:09.365 +0000,13571.13233725,0.94622802734375,0.0321502685546875,0.5564727783203125,13571.12736325,-0.3760901455002901,2.13179178238401,-0.2635441399981346,0.8455348610877991,1.994907259941101,-2.634138107299805,0.194990873336792,-0.3666746616363525,0.05245649814605713,XArbitraryZVertical,0.09975852944289698,0.8642211060714871,-0.2026113727855756,0.4495760832182842,0.8174906969070435,0.2605039477348328,0.5136597752571106,0,0,0,-1,-1
2022-02-02 15:30:09.380 +0000,13571.14726025,0.8853607177734375,0.0553741455078125,0.5418701171875,13571.12736325,-0.3760901455002901,2.13179178238401,-0.2635441399981346,0.8455348610877991,1.994907259941101,-2.634138107299805,0.194990873336792,-0.3666746616363525,0.05245649814605713,XArbitraryZVertical,0.09975852944289698,0.8642211060714871,-0.2026113727855756,0.4495760832182842,0.8174906969070435,0.2605039477348328,0.5136597752571106,0,0,0,-1,-1
2022-02-02 15:30:09.394 +0000,13571.16215325,0.86578369140625,-0.015655517578125,0.58868408203125,13571.14726025,-0.3588393196903505,2.179236549451365,-0.3134670264089104,0.5630063414573669,2.271820306777954,-2.474567174911499,0.1275557279586792,-0.2468808889389038,0.01557594537734985,XArbitraryZVertical,0.08517189147074807,0.8744216682733218,-0.2177296174038412,0.4251192928294737,0.7805559039115906,0.3083585500717163,0.5437350273132324,0,0,0,-1,-1
2022-02-02 15:30:09.409 +0000,13571.17707625,0.7239837646484375,0.08740234375,0.5760498046875,13571.16712725,-0.338578870624852,2.232984639495978,-0.3578413080914957,0.4729853570461273,2.337576150894165,-2.402396678924561,0.1379560232162476,-0.3822812438011169,-0.008666694164276123,XArbitraryZVertical,0.07199319060116516,0.8847403596074674,-0.2303855113816328,0.3987156197908512,0.7386919856071472,0.3502531051635742,0.5758970379829407,0,0,0,-1,-1
2022-02-02 15:30:09.424 +0000,13571.19199925,0.7015228271484375,0.074188232421875,0.6754150390625,13571.18702525,-0.3190741648898401,2.283826330616358,-0.4015628095718836,0.8386267423629761,2.072794675827026,-2.226364612579346,0.02776980400085449,-0.3034549951553345,-0.02604371309280396,XArbitraryZVertical,0.05968799473498661,0.8930196308466598,-0.2438052947846134,0.3735132984786516,0.6962139010429382,0.3908573091030121,0.6020934581756592,0,0,0,-1,-1
2022-02-02 15:30:09.440 +0000,13571.20689225,0.6988525390625,0.0764007568359375,0.688751220703125,13571.18702525,-0.3190741648898401,2.283826330616358,-0.4015628095718836,0.8386267423629761,2.072794675827026,-2.226364612579346,0.02776980400085449,-0.3034549951553345,-0.02604371309280396,XArbitraryZVertical,0.05968799473498661,0.8930196308466598,-0.2438052947846134,0.3735132984786516,0.6962139010429382,0.3908573091030121,0.6020934581756592,0,0,0,-1,-1
2022-02-02 15:30:09.454 +0000,13571.22181525,0.673980712890625,0.214447021484375,0.6724090576171875,13571.20689225,-0.3020388173945001,2.329608795130643,-0.4437321496449191,0.9008505940437317,1.84109103679657,-2.014118909835815,0.03549391031265259,-0.3847270011901855,0.05728548765182495,XArbitraryZVertical,0.04891312407128943,0.8990663323444821,-0.257821033336177,0.3504505482959621,0.6553782224655151,0.4293131530284882,0.6214255094528198,0,0,0,-1,-1
2022-02-02 15:30:09.469 +0000,13571.23673825,0.645660400390625,0.178924560546875,0.6049957275390625,13571.22678925,-0.2879272117426769,2.37050572000576,-0.4855051811059153,1.167645454406738,1.659365177154541,-1.851636528968811,0.07041901350021362,-0.2693896889686584,0.05779880285263062,XArbitraryZVertical,0.03957677835592851,0.9030907998114381,-0.2727970142266339,0.3293058152055311,0.6163789629936218,0.4666552245616913,0.6342786550521851,0,0,0,-1,-1
2022-02-02 15:30:09.483 +0000,13571.25163125,0.581695556640625,-0.01922607421875,0.5413970947265625,13571.24668725,-0.2779620324408206,2.406800143469185,-0.5277661785836012,1.364899039268494,1.560510873794556,-1.718781352043152,0.06645011901855469,-0.3246800303459167,-0.03601747751235962,XArbitraryZVertical,0.03202990002563363,0.9052517864516281,-0.2891147154716225,0.3096872098190237,0.5792104601860046,0.5036047101020813,0.6410134434700012,0,0,0,-1,-1
2022-02-02 15:30:09.499 +0000,13571.266527625,0.5189666748046875,0.038787841796875,0.5142669677734375,13571.24668725,-0.2779620324408206,2.406800143469185,-0.5277661785836012,1.364899039268494,1.560510873794556,-1.718781352043152,0.06645011901855469,-0.3246800303459167,-0.03601747751235962,XArbitraryZVertical,0.03202990002563363,0.9052517864516281,-0.2891147154716225,0.3096872098190237,0.5792104601860046,0.5036047101020813,0.6410134434700012,0,0,0,-1,-1
2022-02-02 15:30:09.514 +0000,13571.281450625,0.42059326171875,0.1492462158203125,0.4462890625,13571.266527625,-0.272327838829432,2.441110534992527,-0.5716889767957595,1.622214913368225,1.614056348800659,-1.565470933914185,0.01413887739181519,-0.5849068164825439,-0.1031214594841003,XArbitraryZVertical,0.02647451086976244,0.9059692661207644,-0.3070850285180224,0.2902030247338357,0.5420898795127869,0.5410532355308533,0.6429623961448669,0,0,0,-1,-1
2022-02-02 15:30:09.529 +0000,13571.296342625,0.3791961669921875,0.2000732421875,0.457061767578125,13571.286424625,-0.2693492147803423,2.475654066431524,-0.6145485220239502,1.562650322914124,1.71776807308197,-1.355629801750183,-0.0490882396697998,-0.4496212601661682,-0.1811757683753967,XArbitraryZVertical,0.02298520223347825,0.9059270581087994,-0.3250909389533084,0.2703401842529164,0.5047615170478821,0.5765897035598755,0.642464280128479,0,0,0,-1,-1
2022-02-02 15:30:09.543 +0000,13571.311265625,0.353271484375,0.2365875244140625,0.548370361328125,13571.306291625,-0.268252805374684,2.510540230334109,-0.6539508210712985,1.518020629882812,1.708362936973572,-1.128074526786804,-0.08907485008239746,-0.40825355052948,-0.1837664246559143,XArbitraryZVertical,0.02161540429785199,0.9055092034234498,-0.3418806483748383,0.2504067925355998,0.4682710766792297,0.6083268523216248,0.6408283114433289,0,0,0,-1,-1
2022-02-02 15:30:09.559 +0000,13571.326189625,0.3585968017578125,0.2404022216796875,0.58251953125,13571.306291625,-0.268252805374684,2.510540230334109,-0.6539508210712985,1.518020629882812,1.708362936973572,-1.128074526786804,-0.08907485008239746,-0.40825355052948,-0.1837664246559143,XArbitraryZVertical,0.02161540429785199,0.9055092034234498,-0.3418806483748383,0.2504067925355998,0.4682710766792297,0.6083268523216248,0.6408283114433289,0,0,0,-1,-1
2022-02-02 15:30:09.573 +0000,13571.341112625,0.354339599609375,0.2682647705078125,0.5711517333984375,13571.326189625,-0.2671154030924722,2.543761463425593,-0.6866863678864915,1.107394933700562,1.540156483650208,-0.868030309677124,-0.09371361136436462,-0.3914089798927307,-0.07729965448379517,XArbitraryZVertical,0.02157737904084645,0.905065945767429,-0.3557693487101092,0.2319878010168807,0.4352816641330719,0.6339780688285828,0.6392198801040649,0,0,0,-1,-1
2022-02-02 15:30:09.588 +0000,13571.356004625,0.30975341796875,0.2139129638671875,0.5296630859375,13571.346056625,-0.2636940843755037,2.5732782434411,-0.7099087300662646,0.6783318519592285,1.208370685577393,-0.6803287863731384,-0.04780957102775574,-0.3967444896697998,-0.03037887811660767,XArbitraryZVertical,0.02173798900759404,0.9050578749806607,-0.3652734425947859,0.2167325324254293,0.408191591501236,0.6517645716667175,0.6392046213150024,0,0,0,-1,-1
2022-02-02 15:30:09.603 +0000,13571.370927625,0.316619873046875,0.2825469970703125,0.5781707763671875,13571.365953625,-0.2574050578095171,2.598523923779251,-0.7243881115983017,0.4188781678676605,0.9183468222618103,-0.558936595916748,-0.07725498080253601,-0.4487645030021667,-0.1114946007728577,XArbitraryZVertical,0.02137510692160111,0.9056058158069609,-0.3707119823561644,0.2049237465508599,0.3870082795619965,0.6626773476600647,0.6411575675010681,0,0,0,-1,-1
2022-02-02 15:30:09.618 +0000,13571.385850625,0.3160858154296875,0.4434051513671875,0.585052490234375,13571.365953625,-0.2574050578095171,2.598523923779251,-0.7243881115983017,0.4188781678676605,0.9183468222618103,-0.558936595916748,-0.07725498080253601,-0.4487645030021667,-0.1114946007728577,XArbitraryZVertical,0.02137510692160111,0.9056058158069609,-0.3707119823561644,0.2049237465508599,0.3870082795619965,0.6626773476600647,0.6411575675010681,0,0,0,-1,-1
2022-02-02 15:30:09.633 +0000,13571.400743625,0.1825408935546875,0.25555419921875,0.536468505859375,13571.385850625,-0.2530265880485531,2.619798297669174,-0.7351168364120797,0.3882588148117065,0.9293718934059143,-0.4562024772167206,0.0106087327003479,-0.3847545385360718,0.02344399690628052,XArbitraryZVertical,0.02181417450155666,0.9061161893009986,-0.3747758229933625,0.1949892085276659,0.369716614484787,0.6706738471984863,0.6430448293685913,0,0,0,-1,-1
2022-02-02 15:30:09.648 +0000,13571.415666625,0.3051910400390625,0.203216552734375,0.6869049072265625,13571.405717625,-0.2510310231193345,2.638230829065102,-0.751145419274036,1.022409081459045,0.8784193396568298,-0.3754180371761322,-0.3295599222183228,-0.3005489706993103,-0.2051152586936951,XArbitraryZVertical,0.02216360323949518,0.9053362951718709,-0.3814570085748202,0.1853793020259957,0.3525701463222504,0.6824764013290405,0.6402500867843628,0,0,0,-1,-1
2022-02-02 15:30:09.662 +0000,13571.430589625,0.2910614013671875,0.27020263671875,0.7881622314453125,13571.425615625,-0.2580511746961013,2.651029285194466,-0.7756176468857955,1.259374260902405,0.8965383768081665,-0.3645618259906769,-0.03118541836738586,-0.4969406127929688,0.05711859464645386,XArbitraryZVertical,0.02448247361935395,0.9023822986849092,-0.3927169781919784,0.1757276936526916,0.3363764882087708,0.7001572251319885,0.6297864317893982,0,0,0,-1,-1
2022-02-02 15:30:09.678 +0000,13571.445482625,0.3971405029296875,0.4348297119140625,0.9107513427734375,13571.425615625,-0.2580511746961013,2.651029285194466,-0.7756176468857955,1.259374260902405,0.8965383768081665,-0.3645618259906769,-0.03118541836738586,-0.4969406127929688,0.05711859464645386,XArbitraryZVertical,0.02448247361935395,0.9023822986849092,-0.3927169781919784,0.1757276936526916,0.3363764882087708,0.7001572251319885,0.6297864317893982,0,0,0,-1,-1
2022-02-02 15:30:09.692 +0000,13571.460405625,0.3482818603515625,0.583526611328125,0.865325927734375,13571.445482625,-0.2663430835559096,2.663634373578128,-0.7996307578109079,1.140543103218079,1.071506857872009,-0.2537200152873993,0.04979246854782104,-0.4154172539710999,0.2470244169235229,XArbitraryZVertical,0.02750699435119962,0.8992643875471922,-0.4037886081184008,0.1658967560571063,0.3205841183662415,0.7170987725257874,0.6188661456108093,0,0,0,-1,-1
2022-02-02 15:30:09.707 +0000,13571.475328625,0.291839599609375,0.5964813232421875,0.74053955078125,13571.465379625,-0.2743476455425777,2.68125012875802,-0.820331818526821,0.9147153496742249,1.264274716377258,-0.1843547821044922,0.01688224077224731,-0.2102691531181335,0.2863386273384094,XArbitraryZVertical,0.03197399112871324,0.8969226505507352,-0.413207718546366,0.1541653205840189,0.3029725253582001,0.7313721776008606,0.6109851598739624,0,0,0,-1,-1
2022-02-02 15:30:09.722 +0000,13571.490221625,0.1549835205078125,0.7281036376953125,0.5810394287109375,13571.485277625,-0.280465744311665,2.702113385702896,-0.8349698146353655,0.6011442542076111,1.272963523864746,-0.1252670288085938,0.006265252828598022,-0.1447949409484863,0.1331214308738708,XArbitraryZVertical,0.03718312635608552,0.8957267921756683,-0.419678941901423,0.1419876989129292,0.2855743169784546,0.7412762641906738,0.6074181199073792,0,0,0,-1,-1
2022-02-02 15:30:09.737 +0000,13571.505144625,0.138885498046875,0.727264404296875,0.51898193359375,13571.485277625,-0.280465744311665,2.702113385702896,-0.8349698146353655,0.6011442542076111,1.272963523864746,-0.1252670288085938,0.006265252828598022,-0.1447949409484863,0.1331214308738708,XArbitraryZVertical,0.03718312635608552,0.8957267921756683,-0.419678941901423,0.1419876989129292,0.2855743169784546,0.7412762641906738,0.6074181199073792,0,0,0,-1,-1
2022-02-02 15:30:09.753 +0000,13571.520067625,0.173431396484375,0.54693603515625,0.5362548828125,13571.505144625,-0.2795220803397943,2.723345417568183,-0.8437842320505453,0.3066356182098389,0.7195868492126465,-0.3257111608982086,-0.162070244550705,0.03512394428253174,-0.0799906849861145,XArbitraryZVertical,0.04014082161977804,0.8955800061337947,-0.4230447295608607,0.1317509980432053,0.2699498534202576,0.7471635937690735,0.607349693775177,0,0,0,-1,-1
2022-02-02 15:30:09.768 +0000,13571.534959625,0.287200927734375,0.5673980712890625,0.6466217041015625,13571.525041625,-0.2722362766116967,2.738220183666026,-0.8479495595079545,-0.05824987590312958,0.2835661768913269,-0.2988042235374451,-0.07426810264587402,-0.1430833339691162,-0.09198129177093506,XArbitraryZVertical,0.03952916212581296,0.895908863417005,-0.4240961657611689,0.1262037511087601,0.2596624493598938,0.7499255537986755,0.6084305047988892,0,0,0,-1,-1
2022-02-02 15:30:09.782 +0000,13571.549882625,0.3224945068359375,0.645477294921875,0.6795806884765625,13571.544908625,-0.2623439198760676,2.750144451028793,-0.8462771523393372,-0.2863212525844574,0.2121180891990662,-0.2871998250484467,0.03433379530906677,-0.1814199090003967,0.03398001194000244,XArbitraryZVertical,0.03781258188394881,0.8971572279990523,-0.4225174025198101,0.1231190108955546,0.2528671622276306,0.7488181591033936,0.6126417517662048,0,0,0,-1,-1
2022-02-02 15:30:09.797 +0000,13571.564806625,0.3629150390625,0.7006072998046875,0.6270599365234375,13571.544908625,-0.2623439198760676,2.750144451028793,-0.8462771523393372,-0.2863212525844574,0.2121180891990662,-0.2871998250484467,0.03433379530906677,-0.1814199090003967,0.03398001194000244,XArbitraryZVertical,0.03781258188394881,0.8971572279990523,-0.4225174025198101,0.1231190108955546,0.2528671622276306,0.7488181591033936,0.6126417517662048,0,0,0,-1,-1
2022-02-02 15:30:09.812 +0000,13571.579729625,0.327301025390625,0.7055206298828125,0.523040771484375,13571.564806625,-0.250542640534825,2.763087298239914,-0.8431881119710563,-0.2224170565605164,0.2125426530838013,-0.346637099981308,0.08758836984634399,-0.08313202857971191,0.05214142799377441,XArbitraryZVertical,0.03558765671464036,0.8987425683759923,-0.4202064250934213,0.1200911490879058,0.2457703799009323,0.7467672824859619,0.6180093884468079,0,0,0,-1,-1
2022-02-02 15:30:09.827 +0000,13571.594621625,0.3011932373046875,0.7161712646484375,0.4745635986328125,13571.584672625,-0.2389397590633232,2.77538948074347,-0.8442126519592386,0.1233070492744446,0.180161640048027,-0.4379286170005798,0.1028231382369995,-0.03252804279327393,-0.06384456157684326,XArbitraryZVertical,0.0328437986529426,0.8994760447434028,-0.4197595634703817,0.1169026001542916,0.2378751784563065,0.7474482655525208,0.6202717423439026,0,0,0,-1,-1
2022-02-02 15:30:09.841 +0000,13571.609544625,0.2661590576171875,0.710113525390625,0.47149658203125,13571.604570625,-0.2285815974349591,2.787915602815146,-0.8504212783390003,0.2010200619697571,0.2933429479598999,-0.4356399476528168,0.07271791994571686,-0.03538715839385986,-0.1442732214927673,XArbitraryZVertical,0.03017168053846369,0.8991707969953734,-0.4217057469213896,0.1128974243970103,0.2284752726554871,0.7515583634376526,0.6188368797302246,0,0,0,-1,-1
2022-02-02 15:30:09.857 +0000,13571.624467625,0.2808380126953125,0.799560546875,0.5536956787109375,13571.604570625,-0.2285815974349591,2.787915602815146,-0.8504212783390003,0.2010200619697571,0.2933429479598999,-0.4356399476528168,0.07271791994571686,-0.03538715839385986,-0.1442732214927673,XArbitraryZVertical,0.03017168053846369,0.8991707969953734,-0.4217057469213896,0.1128974243970103,0.2284752726554871,0.7515583634376526,0.6188368797302246,0,0,0,-1,-1
2022-02-02 15:30:09.871 +0000,13571.639360625,0.3047027587890625,0.8634490966796875,0.6655731201171875,13571.624467625,-0.2193072285165268,2.801246819458092,-0.8560302550396739,0.1735124886035919,0.3322977423667908,-0.3625811338424683,0.05233871936798096,-0.02213817834854126,-0.1210484504699707,XArbitraryZVertical,0.02825362821068817,0.8989570258621667,-0.4234746783709556,0.1083840766483479,0.2187946438789368,0.7552465796470642,0.6178439855575562,0,0,0,-1,-1
2022-02-02 15:30:09.887 +0000,13571.654283625,0.3115234375,0.873199462890625,0.7078704833984375,13571.644334625,-0.2120606611122365,2.813172164322752,-0.8615849493735728,0.1879346966743469,0.3212781548500061,-0.2765465974807739,0.08537045121192932,0.08620196580886841,0.01366740465164185,XArbitraryZVertical,0.02698726652141687,0.8986023714554201,-0.4253798193217516,0.1041035014580415,0.2100549787282944,0.7588756680488586,0.6164290904998779,0,0,0,-1,-1
2022-02-02 15:30:09.901 +0000,13571.669206625,0.30120849609375,0.891937255859375,0.693878173828125,13571.664232625,-0.2064412955503086,2.823565786386732,-0.8646890977923631,0.06604034453630447,0.3146798312664032,-0.20203997194767,0.1086242347955704,0.1123059391975403,0.09153211116790771,XArbitraryZVertical,0.02638304138619309,0.8985950699620913,-0.4263267722124042,0.1003809250309676,0.2028992027044296,0.7608935832977295,0.616338312625885,0,0,0,-1,-1
2022-02-02 15:30:09.917 +0000,13571.684099625,0.2937164306640625,0.8761138916015625,0.627044677734375,13571.664232625,-0.2064412955503086,2.823565786386732,-0.8646890977923631,0.06604034453630447,0.3146798312664032,-0.20203997194767,0.1086242347955704,0.1123059391975403,0.09153211116790771,XArbitraryZVertical,0.02638304138619309,0.8985950699620913,-0.4263267722124042,0.1003809250309676,0.2028992027044296,0.7608935832977295,0.616338312625885,0,0,0,-1,-1
2022-02-02 15:30:09.931 +0000,13571.699022625,0.24908447265625,0.76092529296875,0.52667236328125,13571.684099625,-0.2020239877481316,2.833623502697355,-0.8692443260378345,0.2918181419372559,0.3475035727024078,-0.2557753920555115,0.1008560657501221,0.1313459277153015,0.06063592433929443,XArbitraryZVertical,0.02613004841929576,0.8982407906458897,-0.4279932118121159,0.09644991180006693,0.1956374496221542,0.763841450214386,0.6150385737419128,0,0,0,-1,-1
2022-02-02 15:30:09.946 +0000,13571.713945625,0.2288665771484375,0.8152008056640625,0.5067138671875,13571.703996625,-0.1974955729763802,2.845384823487491,-0.8758754927593853,0.3403318822383881,0.4932429790496826,-0.2444317936897278,0.08431720733642578,0.04062670469284058,-0.05634737014770508,XArbitraryZVertical,0.02603346309851579,0.897519705846595,-0.4305619037091205,0.09163571894519439,0.1869077682495117,0.7681043744087219,0.6124387383460999,0,0,0,-1,-1
2022-02-02 15:30:09.961 +0000,13571.728837625,0.184967041015625,0.851837158203125,0.51580810546875,13571.723894625,-0.1933715438391137,2.859136323177835,-0.8850659559365814,0.4367799162864685,0.5523525476455688,-0.2878109812736511,0.05237320065498352,0.04124408960342407,-0.1014317274093628,XArbitraryZVertical,0.02637167143528036,0.8963132019352098,-0.4342654447153555,0.08567807026289587,0.176493376493454,0.7739567756652832,0.6081456542015076,0,0,0,-1,-1
2022-02-02 15:30:09.976 +0000,13571.743761625,0.2191314697265625,0.86279296875,0.6261138916015625,13571.723894625,-0.1933715438391137,2.859136323177835,-0.8850659559365814,0.4367799162864685,0.5523525476455688,-0.2878109812736511,0.05237320065498352,0.04124408960342407,-0.1014317274093628,XArbitraryZVertical,0.02637167143528036,0.8963132019352098,-0.4342654447153555,0.08567807026289587,0.176493376493454,0.7739567756652832,0.6081456542015076,0,0,0,-1,-1
2022-02-02 15:30:09.991 +0000,13571.758684625,0.2587890625,0.909332275390625,0.6868743896484375,13571.743761625,-0.1877820002847594,2.874348029590392,-0.8944147021331739,0.4457036852836609,0.5738310217857361,-0.3354446589946747,0.02929089963436127,0.06909531354904175,-0.05375176668167114,XArbitraryZVertical,0.02642040976171019,0.8950862645817198,-0.4379684274145321,0.07941236932741168,0.1653044521808624,0.7798428535461426,0.6037549376487732,0,0,0,-1,-1
2022-02-02 15:30:10.006 +0000,13571.773607625,0.2464599609375,0.81695556640625,0.6482391357421875,13571.763658625,-0.1806359202032259,2.891668674545355,-0.9079181690909874,0.7391166687011719,0.6083590388298035,-0.4526094794273376,0.09363023936748505,0.1093280911445618,0.08390718698501587,XArbitraryZVertical,0.02599406150205046,0.893005392772797,-0.4434372425847611,0.07231234505639161,0.1522040963172913,0.7882243394851685,0.5962686538696289,0,0,0,-1,-1
2022-02-02 15:30:10.020 +0000,13571.788499625,0.2225189208984375,0.77105712890625,0.5790557861328125,13571.783525625,-0.1719839960693602,2.911035248427064,-0.9253980048000383,0.8310068249702454,0.6521963477134705,-0.4802585542201996,0.1090011447668076,0.01809549331665039,0.06263875961303711,XArbitraryZVertical,0.02519233382034137,0.8900368677146737,-0.4506040089349339,0.06446660345583766,0.1374588459730148,0.7988602519035339,0.5856005549430847,0,0,0,-1,-1
2022-02-02 15:30:10.036 +0000,13571.803422625,0.1920623779296875,0.8252105712890625,0.5601806640625,13571.783525625,-0.1719839960693602,2.911035248427064,-0.9253980048000383,0.8310068249702454,0.6521963477134705,-0.4802585542201996,0.1090011447668076,0.01809549331665039,0.06263875961303711,XArbitraryZVertical,0.02519233382034137,0.8900368677146737,-0.4506040089349339,0.06446660345583766,0.1374588459730148,0.7988602519035339,0.5856005549430847,0,0,0,-1,-1
2022-02-02 15:30:10.050 +0000,13571.818346625,0.1930999755859375,0.8846435546875,0.593109130859375,13571.803422625,-0.1628108410497573,2.931485676393264,-0.9424461053427483,0.7256338000297546,0.6450428366661072,-0.4554506838321686,0.08838677406311035,-0.0217212438583374,-0.01181942224502563,XArbitraryZVertical,0.02460734419101784,0.8870380457494891,-0.4575759797870166,0.05641078412006252,0.1225964799523354,0.8089983463287354,0.5748840570449829,0,0,0,-1,-1
2022-02-02 15:30:10.065 +0000,13571.833238625,0.189300537109375,0.8631591796875,0.60504150390625,13571.823289625,-0.1512578992006007,2.953283383413541,-0.9569416214128185,0.6363282203674316,0.6284009218215942,-0.5245839357376099,0.0871921107172966,0.05266809463500977,0.01638996601104736,XArbitraryZVertical,0.02361163846203813,0.8845124607828176,-0.4633784603252876,0.04858506261315897,0.1078304350376129,0.8174337148666382,0.5658395886421204,0,0,0,-1,-1
2022-02-02 15:30:10.080 +0000,13571.848161625,0.1959381103515625,0.828369140625,0.5845794677734375,13571.843187625,-0.1367247483031696,2.977594715816457,-0.9726398126233725,0.7886618375778198,0.6355405449867249,-0.564403772354126,0.0973634198307991,0.03678399324417114,0.04947727918624878,XArbitraryZVertical,0.02199441863891236,0.881645276040104,-0.4696635353653059,0.04042280689141873,0.0919371098279953,0.8263751268386841,0.555564284324646,0,0,0,-1,-1
2022-02-02 15:30:10.095 +0000,13571.863084625,0.189361572265625,0.81005859375,0.55792236328125,13571.843187625,-0.1367247483031696,2.977594715816457,-0.9726398126233725,0.7886618375778198,0.6355405449867249,-0.564403772354126,0.0973634198307991,0.03678399324417114,0.04947727918624878,XArbitraryZVertical,0.02199441863891236,0.881645276040104,-0.4696635353653059,0.04042280689141873,0.0919371098279953,0.8263751268386841,0.555564284324646,0,0,0,-1,-1
2022-02-02 15:30:10.110 +0000,13571.877977625,0.1562957763671875,0.804901123046875,0.5311279296875,13571.863084625,-0.1215903116672506,3.002584794413781,-0.9911405971509861,0.8869407176971436,0.6221922636032104,-0.5715998411178589,0.113878920674324,-0.02410554885864258,0.03088134527206421,XArbitraryZVertical,0.02035554567775009,0.8779589202790699,-0.4772207607345667,0.03215779477491976,0.07589462399482727,0.8366512656211853,0.5424524545669556,0,0,0,-1,-1
2022-02-02 15:30:10.125 +0000,13571.892900625,0.1194610595703125,0.788177490234375,0.4851226806640625,13571.882951625,-0.1046017266782561,3.02903315033167,-1.008576423122958,0.693581223487854,0.6136643290519714,-0.5583435297012329,0.1103978008031845,-0.04495686292648315,0.01184189319610596,XArbitraryZVertical,0.01855505649529933,0.8743580551825314,-0.4843342150129061,0.02396118889891287,0.0598750151693821,0.8460738658905029,0.5296925902366638,0,0,0,-1,-1
2022-02-02 15:30:10.140 +0000,13571.907823625,0.114776611328125,0.7685089111328125,0.4743804931640625,13571.902849625,-0.08610647598117481,3.055913787650928,-1.021046391413053,0.4685761332511902,0.5183671712875366,-0.5763987302780151,0.07475078105926514,-0.06447756290435791,-0.03543508052825928,XArbitraryZVertical,0.01661040928712497,0.8717815506122514,-0.489341249084112,0.01631943004829717,0.04471027106046677,0.8526551723480225,0.5205579400062561,0,0,0,-1,-1
2022-02-02 15:30:10.155 +0000,13571.922716625,0.0972900390625,0.7514495849609375,0.447357177734375,13571.902849625,-0.08610647598117481,3.055913787650928,-1.021046391413053,0.4685761332511902,0.5183671712875366,-0.5763987302780151,0.07475078105926514,-0.06447756290435791,-0.03543508052825928,XArbitraryZVertical,0.01661040928712497,0.8717815506122514,-0.489341249084112,0.01631943004829717,0.04471027106046677,0.8526551723480225,0.5205579400062561,0,0,0,-1,-1
