loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:24:44.515 +0000,13286.084534625,0.8914337158203125,0.3457489013671875,-0.3280181884765625,13286.079560625,2.757002678597224,1.231877916093087,-0.4537778328219274,0.05494657158851624,0.5602647662162781,0.6263945698738098,0.05400311946868896,-0.07866877317428589,-0.03746774792671204,XArbitraryZVertical,-0.5876329434394369,-0.07264422572314694,0.7558165627817266,0.2795560956941594,0.8476691246032715,0.4383641481399536,-0.2988206744194031,0,0,0,-1,-1
2022-02-02 15:24:44.530 +0000,13286.099427625,0.888885498046875,0.3300933837890625,-0.325469970703125,13286.099427625,2.760815829800695,1.244509450078308,-0.4405887372822709,0.0307256281375885,0.5330975651741028,0.6626840829849243,0.03138989210128784,-0.09154164791107178,-0.03445345163345337,XArbitraryZVertical,-0.5921066194727853,-0.06671449479268914,0.7544987008183993,0.2751194145145701,0.8567784428596497,0.4264720380306244,-0.2899178564548492,0,0,0,-1,-1
2022-02-02 15:24:44.544 +0000,13286.114350625,0.888916015625,0.3243408203125,-0.3279876708984375,13286.099427625,2.760815829800695,1.244509450078308,-0.4405887372822709,0.0307256281375885,0.5330975651741028,0.6626840829849243,0.03138989210128784,-0.09154164791107178,-0.03445345163345337,XArbitraryZVertical,-0.5921066194727853,-0.06671449479268914,0.7544987008183993,0.2751194145145701,0.8567784428596497,0.4264720380306244,-0.2899178564548492,0,0,0,-1,-1
2022-02-02 15:24:44.559 +0000,13286.129273625,0.8955841064453125,0.306640625,-0.3222503662109375,13286.119324625,2.765157052221165,1.256527621636295,-0.4271729028576906,-0.01219718065112829,0.4834685027599335,0.6581124663352966,0.02335155010223389,-0.08995857834815979,-0.0466439425945282,XArbitraryZVertical,-0.5963290938067588,-0.06098998346401724,0.7533912242876216,0.2703211801926897,0.8655644655227661,0.4142993986606598,-0.2813436686992645,0,0,0,-1,-1
2022-02-02 15:24:44.574 +0000,13286.144165625,0.87969970703125,0.2638702392578125,-0.30657958984375,13286.139221625,2.770750211619102,1.267776282321483,-0.4146703052134412,-0.1246342211961746,0.4108088314533234,0.621808648109436,0.02145415544509888,-0.1096752882003784,-0.04356682300567627,XArbitraryZVertical,-0.6002404367133153,-0.05616404127353126,0.7524810929973792,0.2651965958940983,0.8735501170158386,0.4028882086277008,-0.273114025592804,0,0,0,-1,-1
2022-02-02 15:24:44.589 +0000,13286.159088625,0.8525238037109375,0.2368316650390625,-0.289215087890625,13286.139221625,2.770750211619102,1.267776282321483,-0.4146703052134412,-0.1246342211961746,0.4108088314533234,0.621808648109436,0.02145415544509888,-0.1096752882003784,-0.04356682300567627,XArbitraryZVertical,-0.6002404367133153,-0.05616404127353126,0.7524810929973792,0.2651965958940983,0.8735501170158386,0.4028882086277008,-0.273114025592804,0,0,0,-1,-1
2022-02-02 15:24:44.604 +0000,13286.174011625,0.8355712890625,0.2269134521484375,-0.2807159423828125,13286.159088625,2.778742987410289,1.278511995075869,-0.4035793157052023,-0.281238466501236,0.3514477908611298,0.5901926755905151,-0.02047306299209595,-0.1501894295215607,-0.03022021055221558,XArbitraryZVertical,-0.6039221692345308,-0.05274673036649528,0.7517770429187642,0.2594746995929773,0.8806567788124084,0.3927126228809357,-0.2649915814399719,0,0,0,-1,-1
2022-02-02 15:24:44.619 +0000,13286.188935625,0.83404541015625,0.219970703125,-0.2796630859375,13286.178986625,2.790110606928148,1.289606392910786,-0.3938986285050737,-0.477262407541275,0.3226844370365143,0.5755208134651184,-0.05158203840255737,-0.1568779647350311,-0.02446779608726501,XArbitraryZVertical,-0.60768602867173,-0.05092777200518906,0.7511326194988938,0.2528315260157325,0.8871533274650574,0.3837913870811462,-0.2562481164932251,0,0,0,-1,-1
2022-02-02 15:24:44.634 +0000,13286.203827625,0.836151123046875,0.213775634765625,-0.283172607421875,13286.198853625,2.805371990706595,1.301621625625097,-0.3851544319837367,-0.665971040725708,0.3067340850830078,0.5911808609962463,-0.05882024765014648,-0.1571048498153687,-0.03514736890792847,XArbitraryZVertical,-0.6117270987263799,-0.05062755232957973,0.7504767686314846,0.2449725183508869,0.8933692574501038,0.3757022619247437,-0.2464536130428314,0,0,0,-1,-1
2022-02-02 15:24:44.649 +0000,13286.218750625,0.8502960205078125,0.2034149169921875,-0.2780303955078125,13286.198853625,2.805371990706595,1.301621625625097,-0.3851544319837367,-0.665971040725708,0.3067340850830078,0.5911808609962463,-0.05882024765014648,-0.1571048498153687,-0.03514736890792847,XArbitraryZVertical,-0.6117270987263799,-0.05062755232957973,0.7504767686314846,0.2449725183508869,0.8933692574501038,0.3757022619247437,-0.2464536130428314,0,0,0,-1,-1
2022-02-02 15:24:44.664 +0000,13286.233673625,0.865478515625,0.18817138671875,-0.265289306640625,13286.218750625,2.824237780411236,1.314547314000675,-0.3766042021040126,-0.832481861114502,0.2873790562152863,0.6258381009101868,-0.05508756637573242,-0.1610234379768372,-0.04301023483276367,XArbitraryZVertical,-0.6160375494927048,-0.0514973862037347,0.7498260415903989,0.2358108017738324,0.8995547294616699,0.3677647709846497,-0.2356915175914764,0,0,0,-1,-1
2022-02-02 15:24:44.679 +0000,13286.248566625,0.8768768310546875,0.1768798828125,-0.240264892578125,13286.238617625,2.846679558387206,1.328089080626851,-0.3679198529756582,-1.017411231994629,0.2635098397731781,0.6775078177452087,-0.04025143384933472,-0.1715039014816284,-0.04104143381118774,XArbitraryZVertical,-0.6204975054981228,-0.05346886272050877,0.7492529711430969,0.2252642936208983,0.9057299494743347,0.359675258398056,-0.2242478579282761,0,0,0,-1,-1
2022-02-02 15:24:44.694 +0000,13286.263489625,0.897674560546875,0.17144775390625,-0.2156524658203125,13286.258515625,2.873385903065188,1.342843984182188,-0.3584997879684896,-1.216130137443542,0.2689241468906403,0.7575753927230835,-0.02728188037872314,-0.1778198778629303,-0.01960013806819916,XArbitraryZVertical,-0.6253001091624402,-0.05649467959312676,0.7486469100501525,0.2129222873793115,0.9122000336647034,0.3508698046207428,-0.2116162478923798,0,0,0,-1,-1
2022-02-02 15:24:44.709 +0000,13286.278412625,0.9133148193359375,0.18609619140625,-0.2059173583984375,13286.258515625,2.873385903065188,1.342843984182188,-0.3584997879684896,-1.216130137443542,0.2689241468906403,0.7575753927230835,-0.02728188037872314,-0.1778198778629303,-0.01960013806819916,XArbitraryZVertical,-0.6253001091624402,-0.05649467959312676,0.7486469100501525,0.2129222873793115,0.9122000336647034,0.3508698046207428,-0.2116162478923798,0,0,0,-1,-1
2022-02-02 15:24:44.723 +0000,13286.293305625,0.931640625,0.2073822021484375,-0.19366455078125,13286.278412625,2.903821316953774,1.358405460563463,-0.3479475117973911,-1.355594038963318,0.2478988915681839,0.8335258960723877,-0.01082396507263184,-0.1620902121067047,-0.01051369309425354,XArbitraryZVertical,-0.6302974826474348,-0.06035164397220137,0.7480228382963513,0.1988586548382757,0.9189509153366089,0.3409690260887146,-0.1981655210256577,0,0,0,-1,-1
2022-02-02 15:24:44.739 +0000,13286.308228625,0.9451904296875,0.221435546875,-0.183868408203125,13286.298279625,2.936062544097624,1.37393922556762,-0.3359819424942868,-1.399892926216125,0.2367596924304962,0.8957723379135132,0.005787551403045654,-0.1223141551017761,-0.009012341499328613,XArbitraryZVertical,-0.6352322206960539,-0.0644509447044182,0.7473877679427184,0.1836782398836399,0.9258531332015991,0.3296963572502136,-0.1846522092819214,0,0,0,-1,-1
2022-02-02 15:24:44.753 +0000,13286.323151625,0.9498748779296875,0.23565673828125,-0.1849517822265625,13286.318177625,2.968005556344524,1.388798626162203,-0.3220463351733275,-1.31574010848999,0.2327158749103546,0.9802576303482056,0.01481568813323975,-0.09189897775650024,-0.01126325130462646,XArbitraryZVertical,-0.6399478576736775,-0.06798460230190992,0.7467487913198277,0.1679617430469448,0.9329229593276978,0.3165083527565002,-0.1716896593570709,0,0,0,-1,-1
2022-02-02 15:24:44.768 +0000,13286.338043625,0.94610595703125,0.2505645751953125,-0.19183349609375,13286.318177625,2.968005556344524,1.388798626162203,-0.3220463351733275,-1.31574010848999,0.2327158749103546,0.9802576303482056,0.01481568813323975,-0.09189897775650024,-0.01126325130462646,XArbitraryZVertical,-0.6399478576736775,-0.06798460230190992,0.7467487913198277,0.1679617430469448,0.9329229593276978,0.3165083527565002,-0.1716896593570709,0,0,0,-1,-1
2022-02-02 15:24:44.783 +0000,13286.352967625,0.972015380859375,0.2590789794921875,-0.193603515625,13286.338043625,2.997050187337251,1.402282901786163,-0.3058150138270302,-1.136225461959839,0.246349424123764,1.043414235115051,0.005828559398651123,-0.05410692095756531,-0.02956362068653107,XArbitraryZVertical,-0.6443031360412371,-0.07004161170639191,0.7461249341338357,0.1525298240898338,0.9400944113731384,0.3010704815387726,-0.1599352806806564,0,0,0,-1,-1
2022-02-02 15:24:44.798 +0000,13286.367890625,1.014801025390625,0.2615509033203125,-0.1819000244140625,13286.357941625,3.021336689250351,1.414481729347497,-0.287363646634021,-0.8743292689323425,0.2704432010650635,1.086040377616882,0.02471327781677246,-0.0243459939956665,-0.04430840909481049,XArbitraryZVertical,-0.6484222830851075,-0.07000707779761872,0.7453742756738109,0.1380751554118654,0.9473021030426025,0.283424973487854,-0.1492951065301895,0,0,0,-1,-1
2022-02-02 15:24:44.813 +0000,13286.382782625,1.05816650390625,0.241424560546875,-0.1413421630859375,13286.377808625,3.03992238743245,1.424477831824433,-0.2674300935448523,-0.6235648989677429,0.2381447553634644,1.099860191345215,0.0760953426361084,-0.007768750190734863,-0.03023833036422729,XArbitraryZVertical,-0.6519870128297434,-0.06786576456236292,0.7447478323075699,0.1251313233718004,0.9541475772857666,0.2642537653446198,-0.1406143456697464,0,0,0,-1,-1
2022-02-02 15:24:44.829 +0000,13286.397705625,1.060379028320312,0.2129974365234375,-0.1082763671875,13286.377808625,3.03992238743245,1.424477831824433,-0.2674300935448523,-0.6235648989677429,0.2381447553634644,1.099860191345215,0.0760953426361084,-0.007768750190734863,-0.03023833036422729,XArbitraryZVertical,-0.6519870128297434,-0.06786576456236292,0.7447478323075699,0.1251313233718004,0.9541475772857666,0.2642537653446198,-0.1406143456697464,0,0,0,-1,-1
2022-02-02 15:24:44.843 +0000,13286.412628625,1.01300048828125,0.196014404296875,-0.0885162353515625,13286.397705625,3.05437843438943,1.431906012867984,-0.2466473696822908,-0.5111413598060608,0.1511334478855133,1.103994131088257,0.1065879464149475,-0.02175730466842651,0.01645654439926147,XArbitraryZVertical,-0.654778632298493,-0.06432531008797432,0.7445068014893259,0.1133000534066111,0.9603981971740723,0.2441541701555252,-0.1342543959617615,0,0,0,-1,-1
2022-02-02 15:24:44.858 +0000,13286.427521625,0.9724273681640625,0.200531005859375,-0.085052490234375,13286.417603625,3.067662168567782,1.437668801034038,-0.2256533469698272,-0.5088080763816833,0.1411339491605759,1.109676003456116,0.04697638750076294,-0.02772875130176544,0.04085330665111542,XArbitraryZVertical,-0.6570053739056375,-0.06049084804992176,0.7445381302130633,0.1017249726938066,0.9660242199897766,0.223743200302124,-0.1293695867061615,0,0,0,-1,-1
2022-02-02 15:24:44.873 +0000,13286.442444625,0.9523468017578125,0.22882080078125,-0.092376708984375,13286.437470625,3.080753183903585,1.443410525440235,-0.2044216646164993,-0.494209885597229,0.1835436075925827,1.11845588684082,-0.008018434047698975,0.006700649857521057,0.03546822071075439,XArbitraryZVertical,-0.6592432849810157,-0.05656937653728728,0.7443668000867346,0.09009129967410152,0.9712448120117188,0.2030009031295776,-0.1243963912129402,0,0,0,-1,-1
2022-02-02 15:24:44.888 +0000,13286.457367625,0.972991943359375,0.2566070556640625,-0.105743408203125,13286.437470625,3.080753183903585,1.443410525440235,-0.2044216646164993,-0.494209885597229,0.1835436075925827,1.11845588684082,-0.008018434047698975,0.006700649857521057,0.03546822071075439,XArbitraryZVertical,-0.6592432849810157,-0.05656937653728728,0.7443668000867346,0.09009129967410152,0.9712448120117188,0.2030009031295776,-0.1243963912129402,0,0,0,-1,-1
2022-02-02 15:24:44.903 +0000,13286.472260625,1.008163452148438,0.2762451171875,-0.12493896484375,13286.457367625,3.092513008021531,1.450229969075691,-0.1828821080734861,-0.3824757039546967,0.2887174189090729,1.121576189994812,-0.0145764946937561,0.06575529277324677,0.01856784522533417,XArbitraryZVertical,-0.6619287389191969,-0.05211497550913381,0.7435860918112071,0.0788305611530422,0.9761855006217957,0.1818643659353256,-0.1182687506079674,0,0,0,-1,-1
2022-02-02 15:24:44.918 +0000,13286.487183625,1.021209716796875,0.3008270263671875,-0.147674560546875,13286.477234625,3.100786045021195,1.458147177831207,-0.1608748509033787,-0.1729780733585358,0.377751499414444,1.120165228843689,0.02733224630355835,0.1160632818937302,-0.01397942006587982,XArbitraryZVertical,-0.6651093981676237,-0.04636507293454901,0.7421336158988142,0.06868318506069113,0.9808310866355896,0.1601818203926086,-0.1109595373272896,0,0,0,-1,-1
2022-02-02 15:24:44.932 +0000,13286.502106625,1.028579711914062,0.3146820068359375,-0.1568756103515625,13286.497132625,3.103897188894475,1.46703977087447,-0.1384061291698925,0.1139492616057396,0.4758991599082947,1.108831405639648,0.04031044244766235,0.1677146703004837,-0.05109119415283203,XArbitraryZVertical,-0.6687353786810689,-0.03876805829663343,0.7400403742510633,0.0602516387637359,0.9851107001304626,0.13796466588974,-0.1025800630450249,0,0,0,-1,-1
2022-02-02 15:24:44.947 +0000,13286.517029625,1.002517700195312,0.3246612548828125,-0.1500396728515625,13286.497132625,3.103897188894475,1.46703977087447,-0.1384061291698925,0.1139492616057396,0.4758991599082947,1.108831405639648,0.04031044244766235,0.1677146703004837,-0.05109119415283203,XArbitraryZVertical,-0.6687353786810689,-0.03876805829663343,0.7400403742510633,0.0602516387637359,0.9851107001304626,0.13796466588974,-0.1025800630450249,0,0,0,-1,-1
2022-02-02 15:24:44.962 +0000,13286.531922625,0.9680023193359375,0.326385498046875,-0.1489410400390625,13286.517029625,3.100426683879591,1.476613146844185,-0.1157504562251677,0.4493295550346375,0.5395863652229309,1.082139611244202,0.02677994966506958,0.2059647738933563,-0.05839497596025467,XArbitraryZVertical,-0.6726477088147151,-0.02894317690407131,0.7374134584455112,0.05411895261018315,0.98890620470047,0.115492157638073,-0.09341470152139664,0,0,0,-1,-1
2022-02-02 15:24:44.977 +0000,13286.546845625,0.9719696044921875,0.3266754150390625,-0.1574859619140625,13286.536896625,3.09003276732868,1.486785072280092,-0.09329637729104935,0.7883016467094421,0.6096640825271606,1.03697943687439,-0.02413719892501831,0.2332244068384171,-0.06539344042539597,XArbitraryZVertical,-0.6767133332287459,-0.0168907733644293,0.734318050411817,0.05050490955314665,0.9921395182609558,0.09316109120845795,-0.08354753255844116,0,0,0,-1,-1
2022-02-02 15:24:44.992 +0000,13286.561768625,1.001358032226562,0.3350372314453125,-0.16650390625,13286.556793625,3.072365511497582,1.497385854456913,-0.07154243597935805,1.132413148880005,0.5990339517593384,0.9615011811256409,-0.01343226432800293,0.2586577534675598,-0.08767068386077881,XArbitraryZVertical,-0.6807455812871419,-0.00264291296416906,0.7308296058510028,0.04966494521565789,0.9947555065155029,0.07148142158985138,-0.07315693795681,0,0,0,-1,-1
2022-02-02 15:24:45.007 +0000,13286.576660625,1.022247314453125,0.3173828125,-0.171661376953125,13286.576660625,3.048712402740019,1.507052489459084,-0.05184303712111796,1.352518200874329,0.5352020859718323,0.8286696672439575,0.01983600854873657,0.2738485336303711,-0.1051318570971489,XArbitraryZVertical,-0.6841248292852009,0.01287135482323539,0.727426417977259,0.05155911698881254,0.9966282248497009,0.0518198162317276,-0.0636150911450386,0,0,0,-1,-1
2022-02-02 15:24:45.022 +0000,13286.591584625,1.043670654296875,0.295196533203125,-0.1655731201171875,13286.576660625,3.048712402740019,1.507052489459084,-0.05184303712111796,1.352518200874329,0.5352020859718323,0.8286696672439575,0.01983600854873657,0.2738485336303711,-0.1051318570971489,XArbitraryZVertical,-0.6841248292852009,0.01287135482323539,0.727426417977259,0.05155911698881254,0.9966282248497009,0.0518198162317276,-0.0636150911450386,0,0,0,-1,-1
2022-02-02 15:24:45.037 +0000,13286.606507625,1.053085327148438,0.2767333984375,-0.1494598388671875,13286.596558625,3.021724155488229,1.515343123762896,-0.03498578864802153,1.42274284362793,0.4225191473960876,0.674497127532959,0.0458187460899353,0.2602178752422333,-0.1101822182536125,XArbitraryZVertical,-0.6866540698581831,0.0284737292146861,0.7243028328605995,0.05550528334648756,0.9978518486022949,0.03497865051031113,-0.0553908683359623,0,0,0,-1,-1
2022-02-02 15:24:45.051 +0000,13286.621399625,1.05413818359375,0.2545013427734375,-0.1304473876953125,13286.616425625,2.99471067785388,1.521469392984485,-0.02200387895878735,1.339740872383118,0.2723177075386047,0.470174103975296,0.05338376760482788,0.247498631477356,-0.09470219165086746,XArbitraryZVertical,-0.6881384168230218,0.0426382186226399,0.7217769926478766,0.06070920600581968,0.9985420107841492,0.02200210280716419,-0.04929500445723534,0,0,0,-1,-1
2022-02-02 15:24:45.067 +0000,13286.636322625,1.039215087890625,0.24420166015625,-0.1194610595703125,13286.636322625,2.970192798809025,1.524157505219339,-0.01387661126886165,1.154399514198303,0.0693933442234993,0.2154222577810287,0.04753977060317993,0.2325380146503448,-0.07542234659194946,XArbitraryZVertical,-0.6883059063524777,0.05409496929524927,0.7203200951876561,0.06669095233834288,0.9988164305686951,0.01387616619467735,-0.04661742597818375,0,0,0,-1,-1
2022-02-02 15:24:45.081 +0000,13286.651245625,1.028900146484375,0.2448272705078125,-0.1126708984375,13286.636322625,2.970192798809025,1.524157505219339,-0.01387661126886165,1.154399514198303,0.0693933442234993,0.2154222577810287,0.04753977060317993,0.2325380146503448,-0.07542234659194946,XArbitraryZVertical,-0.6883059063524777,0.05409496929524927,0.7203200951876561,0.06669095233834288,0.9988164305686951,0.01387616619467735,-0.04661742597818375,0,0,0,-1,-1
2022-02-02 15:24:45.096 +0000,13286.666138625,1.0421142578125,0.2441558837890625,-0.1123504638671875,13286.656220625,2.949249441294419,1.523759140506322,-0.01133202050331343,0.9610736966133118,-0.05701345205307007,-0.06758353114128113,0.03007030487060547,0.2334954887628555,-0.06565409153699875,XArbitraryZVertical,-0.6874754890812899,0.06220161536214396,0.7198092739349078,0.0733687082353332,0.9988297820091248,0.01133177801966667,-0.04701682180166245,0,0,0,-1,-1
2022-02-02 15:24:45.111 +0000,13286.681061625,1.062820434570312,0.243316650390625,-0.1142578125,13286.676087625,2.931727160844178,1.52101137677091,-0.01492263774187544,0.7915406227111816,-0.1759779453277588,-0.384076327085495,0.04985791444778442,0.2285166382789612,-0.06350713223218918,XArbitraryZVertical,-0.6860436496726099,0.06681834250190428,0.7199437502481746,0.08099556065557677,0.9986496567726135,0.01492208428680897,-0.04975884035229683,0,0,0,-1,-1
2022-02-02 15:24:45.126 +0000,13286.695984625,1.083465576171875,0.2319793701171875,-0.1063995361328125,13286.676087625,2.931727160844178,1.52101137677091,-0.01492263774187544,0.7915406227111816,-0.1759779453277588,-0.384076327085495,0.04985791444778442,0.2285166382789612,-0.06350713223218918,XArbitraryZVertical,-0.6860436496726099,0.06681834250190428,0.7199437502481746,0.08099556065557677,0.9986496567726135,0.01492208428680897,-0.04975884035229683,0,0,0,-1,-1
2022-02-02 15:24:45.141 +0000,13286.710877625,1.0928955078125,0.224761962890625,-0.0963287353515625,13286.695984625,2.916796563414842,1.515970262743455,-0.02504997626100591,0.6636283397674561,-0.2765920162200928,-0.7013849020004272,0.07806402444839478,0.2117995768785477,-0.05428838729858398,XArbitraryZVertical,-0.6840883230703483,0.06806218097296507,0.7206178472859144,0.09000372981347746,0.9981842041015625,0.02504735626280308,-0.05478141084313393,0,0,0,-1,-1
2022-02-02 15:24:45.156 +0000,13286.725800625,1.0980224609375,0.2191925048828125,-0.0625762939453125,13286.715851625,2.903890367880197,1.508799354604554,-0.0412591301479043,0.5380972027778625,-0.3766613900661469,-0.9876728057861328,0.09566611051559448,0.1835145503282547,-0.03442418202757835,XArbitraryZVertical,-0.6816576651554807,0.06626129219837194,0.7217132962532652,0.1004101789967525,0.9972293972969055,0.0412474237382412,-0.06190453842282295,0,0,0,-1,-1
2022-02-02 15:24:45.171 +0000,13286.740723625,1.111801147460938,0.2201690673828125,-0.0331878662109375,13286.735749625,2.89284372249601,1.499695386664635,-0.06276670825899765,0.4233153164386749,-0.4607604146003723,-1.229695558547974,0.10545814037323,0.1554446667432785,0.01955533027648926,XArbitraryZVertical,-0.6787783919054891,0.06171963697269522,0.7231295119658813,0.1119570738180237,0.9955092668533325,0.06272550672292709,-0.07090116292238235,0,0,0,-1,-1
2022-02-02 15:24:45.186 +0000,13286.755615625,1.131729125976562,0.2202301025390625,-0.011322021484375,13286.755615625,2.883278537029116,1.488846384078953,-0.08892470941693964,0.3369528651237488,-0.5442550182342529,-1.447725057601929,0.1336213946342468,0.1323991119861603,0.06328535079956055,XArbitraryZVertical,-0.6754506946278942,0.05476267078955871,0.7247533564166432,0.1244994039595913,0.9927061796188354,0.08880756050348282,-0.08153481781482697,0,0,0,-1,-1
2022-02-02 15:24:45.201 +0000,13286.770539625,1.148880004882812,0.2227630615234375,-0.0030670166015625,13286.755615625,2.883278537029116,1.488846384078953,-0.08892470941693964,0.3369528651237488,-0.5442550182342529,-1.447725057601929,0.1336213946342468,0.1323991119861603,0.06328535079956055,XArbitraryZVertical,-0.6754506946278942,0.05476267078955871,0.7247533564166432,0.1244994039595913,0.9927061796188354,0.08880756050348282,-0.08153481781482697,0,0,0,-1,-1
2022-02-02 15:24:45.215 +0000,13286.785462625,1.147613525390625,0.227264404296875,0.0185699462890625,13286.775513625,2.874269364571728,1.475484440277277,-0.1188106267479188,0.2782000601291656,-0.7032204270362854,-1.610274791717529,0.1604364514350891,0.1042317822575569,0.0914296954870224,XArbitraryZVertical,-0.6712983604670157,0.04593621494520721,0.7267734595697988,0.13801742822675,0.9884436726570129,0.1185313016176224,-0.09449674934148788,0,0,0,-1,-1
2022-02-02 15:24:45.230 +0000,13286.800354625,1.15045166015625,0.1747283935546875,0.064300537109375,13286.795410625,2.866251063869468,1.46071744514405,-0.1527513585390667,0.1706414520740509,-0.6304013729095459,-1.857289910316467,0.1571522355079651,0.06076310575008392,0.1537893414497375,XArbitraryZVertical,-0.6666987008302792,0.03498667677493023,0.7287498767114239,0.1523560040602204,0.9823740720748901,0.1521580219268799,-0.10857754945755,0,0,0,-1,-1
2022-02-02 15:24:45.246 +0000,13286.815277625,1.213973999023438,0.1469573974609375,0.07733154296875,13286.815277625,2.860249469893335,1.447422064688784,-0.1916625800027518,-0.06011707708239555,-0.5936575531959534,-2.083054542541504,0.2212226986885071,-0.03695735335350037,0.1860852837562561,XArbitraryZVertical,-0.6626741444811961,0.02142224724594954,0.7296637231772851,0.1673170509400836,0.9742271900177002,0.1904912889003754,-0.1208081319928169,0,0,0,-1,-1
2022-02-02 15:24:45.260 +0000,13286.830200625,1.209609985351562,0.1382904052734375,0.115386962890625,13286.815277625,2.860249469893335,1.447422064688784,-0.1916625800027518,-0.06011707708239555,-0.5936575531959534,-2.083054542541504,0.2212226986885071,-0.03695735335350037,0.1860852837562561,XArbitraryZVertical,-0.6626741444811961,0.02142224724594954,0.7296637231772851,0.1673170509400836,0.9742271900177002,0.1904912889003754,-0.1208081319928169,0,0,0,-1,-1
2022-02-02 15:24:45.275 +0000,13286.845124625,1.191024780273438,0.144378662109375,0.1177520751953125,13286.835175625,2.857722383909375,1.435281080828581,-0.2360301700781737,-0.2401843219995499,-0.5578731894493103,-2.3520188331604,0.2462499141693115,-0.09555430710315704,0.2467420101165771,XArbitraryZVertical,-0.6590156368415689,0.004568127627678879,0.7296434541832526,0.182477404446281,0.963360071182251,0.2338447123765945,-0.1313550472259521,0,0,0,-1,-1
2022-02-02 15:24:45.291 +0000,13286.860016625,1.190841674804688,0.1638641357421875,0.1137847900390625,13286.855042625,2.855808663547611,1.424482640195911,-0.2850019882651237,-0.2515399158000946,-0.4664520919322968,-2.532016515731812,0.2415869235992432,-0.1297921538352966,0.2576021552085876,XArbitraryZVertical,-0.6556223514939232,-0.01427496569629701,0.7283738451718704,0.1985627361967152,0.9494073987007141,0.281159371137619,-0.1399111151695251,0,0,0,-1,-1
2022-02-02 15:24:45.305 +0000,13286.874939625,1.161880493164062,0.161956787109375,0.100494384765625,13286.874939625,2.852416194933986,1.415315004878836,-0.3368591221574243,-0.1921199560165405,-0.3433217704296112,-2.646838188171387,0.2432923913002014,-0.166095644235611,0.2509039640426636,XArbitraryZVertical,-0.6525235993906972,-0.03371607942735571,0.7256156155553785,0.2157734583347695,0.9324125647544861,0.3305243849754333,-0.1461523622274399,0,0,0,-1,-1
2022-02-02 15:24:45.320 +0000,13286.88983766667,1.125244140625,0.18292236328125,0.092987060546875,13286.874939625,2.852416194933986,1.415315004878836,-0.3368591221574243,-0.1921199560165405,-0.3433217704296112,-2.646838188171387,0.2432923913002014,-0.166095644235611,0.2509039640426636,XArbitraryZVertical,-0.6525235993906972,-0.03371607942735571,0.7256156155553785,0.2157734583347695,0.9324125647544861,0.3305243849754333,-0.1461523622274399,0,0,0,-1,-1
2022-02-02 15:24:45.335 +0000,13286.90473066667,1.116195678710938,0.2528533935546875,0.0772705078125,13286.89478166667,2.846237894620145,1.408098046638088,-0.3896279317609135,-0.06846584379673004,-0.1731717586517334,-2.68257999420166,0.2124100923538208,-0.1969218254089355,0.2428280562162399,XArbitraryZVertical,-0.649863625483712,-0.05250482678367563,0.7212314386889443,0.2339783179780773,0.9128341674804688,0.3798442482948303,-0.1498410254716873,0,0,0,-1,-1
2022-02-02 15:24:45.350 +0000,13286.91965366667,1.117263793945312,0.3149871826171875,0.0477294921875,13286.91467966667,2.836823959158573,1.402783514510678,-0.4420450476764033,0.06062129884958267,0.009444490075111389,-2.643777847290039,0.2238695025444031,-0.1502467095851898,0.2187004089355469,XArbitraryZVertical,-0.6477109468117332,-0.06996896702906848,0.7152502618555687,0.2529663818493151,0.8911512494087219,0.4277888238430023,-0.1511497497558594,0,0,0,-1,-1
2022-02-02 15:24:45.366 +0000,13286.93457666667,1.114288330078125,0.323638916015625,0.0105438232421875,13286.93457666667,2.823921118733109,1.399491677325821,-0.4922935204598486,0.2502767145633698,0.2347369939088821,-2.528848648071289,0.2492164969444275,-0.1447978615760803,0.1695428341627121,XArbitraryZVertical,-0.6462328265875874,-0.08526746809956709,0.7077868875950795,0.272305809037403,0.8683525919914246,0.4726482927799225,-0.1502251923084259,0,0,0,-1,-1
2022-02-02 15:24:45.380 +0000,13286.94946966667,1.089599609375,0.3037567138671875,-0.0001068115234375,13286.93457666667,2.823921118733109,1.399491677325821,-0.4922935204598486,0.2502767145633698,0.2347369939088821,-2.528848648071289,0.2492164969444275,-0.1447978615760803,0.1695428341627121,XArbitraryZVertical,-0.6462328265875874,-0.08526746809956709,0.7077868875950795,0.272305809037403,0.8683525919914246,0.4726482927799225,-0.1502251923084259,0,0,0,-1,-1
