loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:27:28.315 +0000,13432.81226425,0.0591888427734375,0.6333465576171875,0.5023651123046875,13432.81226425,-0.8062002957214838,2.682975921261836,-1.199635869377906,0.1076154783368111,1.097421646118164,0.6806480288505554,-0.1163185983896255,-0.3027108907699585,0.1462936401367188,XArbitraryZVertical,0.1972933914632963,0.789736947821488,-0.5792560320056948,-0.04305085196421671,0.1605690717697144,0.931907057762146,0.3252182602882385,0,0,0,-1,-1
2022-02-02 15:27:28.329 +0000,13432.82715725,0.1359710693359375,0.7998199462890625,0.47222900390625,13432.81226425,-0.8062002957214838,2.682975921261836,-1.199635869377906,0.1076154783368111,1.097421646118164,0.6806480288505554,-0.1163185983896255,-0.3027108907699585,0.1462936401367188,XArbitraryZVertical,0.1972933914632963,0.789736947821488,-0.5792560320056948,-0.04305085196421671,0.1605690717697144,0.931907057762146,0.3252182602882385,0,0,0,-1,-1
2022-02-02 15:27:28.344 +0000,13432.84208025,0.119537353515625,0.82659912109375,0.39361572265625,13432.83213125,-0.8381695739652045,2.678190314029335,-1.195704960074584,0.08446969091892242,1.459598064422607,0.5758633017539978,-0.02778875827789307,-0.1306540966033936,0.1445083916187286,XArbitraryZVertical,0.2092857865998747,0.7874387360769243,-0.5776546616576552,-0.04954669859905711,0.1637598425149918,0.9304741621017456,0.3277206122875214,0,0,0,-1,-1
2022-02-02 15:27:28.358 +0000,13432.85700325,0.1314697265625,0.8971099853515625,0.3900909423828125,13432.85202925,-0.8648967543751168,2.685788423899175,-1.192110721925184,-0.01681292802095413,1.776034355163574,0.496297687292099,-0.0459146648645401,-0.07826036214828491,0.05049058794975281,XArbitraryZVertical,0.222697431233933,0.7851010821095699,-0.5748829441000074,-0.05942800092763537,0.1627359390258789,0.9291513562202454,0.3319557011127472,0,0,0,-1,-1
2022-02-02 15:27:28.374 +0000,13432.87192625,0.1776275634765625,0.965362548828125,0.4540252685546875,13432.87192625,-0.8863474680399028,2.703452090726687,-1.186349534666197,-0.1088704168796539,1.988831639289856,0.4646958112716675,0.000368848443031311,0.01771152019500732,0.09284403920173645,XArbitraryZVertical,0.2373110212253108,0.7832584601303829,-0.5701952288295584,-0.07118417662833629,0.1591159999370575,0.9270060658454895,0.3396206796169281,0,0,0,-1,-1
2022-02-02 15:27:28.388 +0000,13432.88681925,0.1813507080078125,0.87066650390625,0.4714508056640625,13432.87192625,-0.8863474680399028,2.703452090726687,-1.186349534666197,-0.1088704168796539,1.988831639289856,0.4646958112716675,0.000368848443031311,0.01771152019500732,0.09284403920173645,XArbitraryZVertical,0.2373110212253108,0.7832584601303829,-0.5701952288295584,-0.07118417662833629,0.1591159999370575,0.9270060658454895,0.3396206796169281,0,0,0,-1,-1
2022-02-02 15:27:28.404 +0000,13432.90174225,0.11309814453125,0.8394622802734375,0.496124267578125,13432.89179325,-0.9057586778635643,2.726079378955582,-1.183176587705395,0.1334732919931412,2.113671779632568,0.3256580829620361,0.0287729948759079,-0.0551447868347168,0.1256279051303864,XArbitraryZVertical,0.2519521512491951,0.7806610177441933,-0.5655923059521442,-0.0848170097530174,0.1525777280330658,0.9258114099502563,0.3458230197429657,0,0,0,-1,-1
2022-02-02 15:27:28.418 +0000,13432.91666525,0.046173095703125,1.0211181640625,0.450836181640625,13432.91169025,-0.9274913657842452,2.748212767804803,-1.188435224106077,0.5251984596252441,2.124332904815674,0.1875501871109009,-0.03640533983707428,0.00353395938873291,0.1752382516860962,XArbitraryZVertical,0.2656270495482991,0.7757248037063367,-0.5635050181128329,-0.1007740504516148,0.1430184841156006,0.9277862906455994,0.3446134030818939,0,0,0,-1,-1
2022-02-02 15:27:28.434 +0000,13432.93155725,-0.071380615234375,0.9301605224609375,0.3719482421875,13432.91169025,-0.9274913657842452,2.748212767804803,-1.188435224106077,0.5251984596252441,2.124332904815674,0.1875501871109009,-0.03640533983707428,0.00353395938873291,0.1752382516860962,XArbitraryZVertical,0.2656270495482991,0.7757248037063367,-0.5635050181128329,-0.1007740504516148,0.1430184841156006,0.9277862906455994,0.3446134030818939,0,0,0,-1,-1
2022-02-02 15:27:28.448 +0000,13432.94648025,-0.0574188232421875,0.984161376953125,0.41650390625,13432.93155725,-0.9446670937432254,2.772701530448836,-1.195824882277876,0.3115924000740051,1.914397835731506,0.1883649230003357,-0.1742216348648071,0.003030061721801758,0.03754225373268127,XArbitraryZVertical,0.2777202005329543,0.7705034499310026,-0.5617464153151025,-0.1167775669974906,0.1320616155862808,0.9305180907249451,0.3416081666946411,0,0,0,-1,-1
2022-02-02 15:27:28.464 +0000,13432.96140425,0.0106048583984375,1.088943481445312,0.542510986328125,13432.95145525,-0.9588272215337992,2.795912036536871,-1.19331988729843,-0.3327506482601166,1.741302490234375,0.3733973801136017,-0.1823062002658844,0.05456382036209106,0.06973066926002502,XArbitraryZVertical,0.2901367146830603,0.7675984223717655,-0.5567322662374962,-0.1290841446660561,0.1248873695731163,0.9295977354049683,0.3467732965946198,0,0,0,-1,-1
2022-02-02 15:27:28.478 +0000,13432.97629625,0.073211669921875,1.218215942382812,0.646026611328125,13432.97132225,-0.97004468201011,2.81919648911729,-1.183312950263659,-0.1828571259975433,1.592782497406006,0.3337730467319489,-0.07721017301082611,0.2262061834335327,0.2373111248016357,XArbitraryZVertical,0.3027680744566926,0.7665034249768226,-0.5491234004681892,-0.1388075456661222,0.1197211518883705,0.9258629083633423,0.3583920001983643,0,0,0,-1,-1
2022-02-02 15:27:28.493 +0000,13432.99121925,0.067230224609375,1.298873901367188,0.6527557373046875,13432.97132225,-0.97004468201011,2.81919648911729,-1.183312950263659,-0.1828571259975433,1.592782497406006,0.3337730467319489,-0.07721017301082611,0.2262061834335327,0.2373111248016357,XArbitraryZVertical,0.3027680744566926,0.7665034249768226,-0.5491234004681892,-0.1388075456661222,0.1197211518883705,0.9258629083633423,0.3583920001983643,0,0,0,-1,-1
2022-02-02 15:27:28.508 +0000,13433.00614225,-0.0114898681640625,1.174896240234375,0.44610595703125,13432.99121925,-0.9848631356979107,2.834521893065587,-1.185599180089702,0.5268062949180603,1.38313901424408,0.1332312822341919,-0.0428960919380188,0.3402740359306335,0.3098483383655548,XArbitraryZVertical,0.3122035949489701,0.7626349712192682,-0.5464800915143037,-0.1492531127064671,0.1135748103260994,0.926724374294281,0.358166366815567,0,0,0,-1,-1
2022-02-02 15:27:28.523 +0000,13433.02103525,-0.1769561767578125,0.9897918701171875,0.3403167724609375,13433.01111725,-0.9949067598236383,2.851778989512664,-1.197275448881354,0.5507884621620178,1.259016513824463,-0.1473258584737778,-0.1157675385475159,0.2438479065895081,0.09642720222473145,XArbitraryZVertical,0.3185664566277818,0.7572019517623707,-0.5469531139473139,-0.1612543202128798,0.1042776554822922,0.9310483932495117,0.3496787548065186,0,0,0,-1,-1
2022-02-02 15:27:28.538 +0000,13433.03595825,-0.3100738525390625,1.054244995117188,0.4573822021484375,13433.03098425,-0.9842444275340346,2.885591581802362,-1.206196159629077,0.3116956651210785,1.106109857559204,-0.4549578130245209,-0.3332403302192688,0.02638101577758789,0.02452152967453003,XArbitraryZVertical,0.322145543366828,0.7541217655350586,-0.5454734475621708,-0.173150940906074,0.0902898907661438,0.9342663884162903,0.344954788684845,0,0,0,-1,-1
2022-02-02 15:27:28.553 +0000,13433.05088125,-0.2417144775390625,1.286941528320312,0.5548248291015625,13433.03098425,-0.9842444275340346,2.885591581802362,-1.206196159629077,0.3116956651210785,1.106109857559204,-0.4549578130245209,-0.3332403302192688,0.02638101577758789,0.02452152967453003,XArbitraryZVertical,0.322145543366828,0.7541217655350586,-0.5454734475621708,-0.173150940906074,0.0902898907661438,0.9342663884162903,0.344954788684845,0,0,0,-1,-1
2022-02-02 15:27:28.568 +0000,13433.06577425,-0.2642974853515625,1.381256103515625,0.4881439208984375,13433.05088125,-0.9527963743751481,2.933133614762739,-1.219981900471646,0.9266733527183533,0.7158557772636414,-0.9295372366905212,-0.3353278040885925,0.2600492835044861,0.1878404319286346,XArbitraryZVertical,0.3208733792712183,0.7517656687739341,-0.5454173884685756,-0.1854952894560246,0.07112186402082443,0.9390931129455566,0.3362226784229279,0,0,0,-1,-1
2022-02-02 15:27:28.583 +0000,13433.08069725,-0.31640625,1.421768188476562,0.445709228515625,13433.07074825,-0.8965850164568423,2.997208024672853,-1.249149695860336,1.502783417701721,0.4036533534526825,-1.396064639091492,-0.3097832500934601,0.4325398802757263,0.1753042638301849,XArbitraryZVertical,0.3126752953803268,0.7474315907323439,-0.5509604315107303,-0.2000568876896933,0.04548575729131699,0.9487161636352539,0.3128396570682526,0,0,0,-1,-1
2022-02-02 15:27:28.597 +0000,13433.09562025,-0.4247894287109375,1.282119750976562,0.353912353515625,13433.09064525,-0.7992395217090599,3.098297634244693,-1.280156761254046,1.270086765289307,0.4375456571578979,-1.78008246421814,-0.3628821671009064,0.4377524256706238,0.1414065957069397,XArbitraryZVertical,0.3000689379288708,0.7437118431140733,-0.5568253065776412,-0.2163263634598757,0.01240300014615059,0.9580608010292053,0.2862973511219025,0,0,0,-1,-1
2022-02-02 15:27:28.613 +0000,13433.11051225,-0.4813385009765625,1.04742431640625,0.3924407958984375,13433.09064525,-0.7992395217090599,3.098297634244693,-1.280156761254046,1.270086765289307,0.4375456571578979,-1.78008246421814,-0.3628821671009064,0.4377524256706238,0.1414065957069397,XArbitraryZVertical,0.3000689379288708,0.7437118431140733,-0.5568253065776412,-0.2163263634598757,0.01240300014615059,0.9580608010292053,0.2862973511219025,0,0,0,-1,-1
2022-02-02 15:27:28.628 +0000,13433.125430625,-0.4152984619140625,1.033096313476562,0.58392333984375,13433.11051225,-0.6584475732836864,-3.040949894833862,-1.299728435407056,0.90282142162323,0.3720943629741669,-2.072277545928955,-0.4430374503135681,0.1417391300201416,0.07734417915344238,XArbitraryZVertical,0.2858823824782175,0.7426131061146868,-0.5589092229471498,-0.2332757922044422,-0.02690272033214569,0.9634854793548584,0.2664059102535248,0,0,0,-1,-1
2022-02-02 15:27:28.643 +0000,13433.140353625,-0.3157501220703125,1.009506225585938,0.8291473388671875,13433.130404625,-0.4715343551951639,-2.856751500454627,-1.308202888171176,0.9299988746643066,-0.04199035465717316,-2.649943590164185,-0.3423534333705902,0.06737631559371948,0.3347969055175781,XArbitraryZVertical,0.267471641820854,0.7436546142346124,-0.5593119643011564,-0.2502137409946521,-0.07294502854347229,0.965719997882843,0.249126523733139,0,0,0,-1,-1
2022-02-02 15:27:28.657 +0000,13433.155276625,-0.2604522705078125,0.85101318359375,0.801788330078125,13433.150301625,-0.2250439824810335,-2.624634202828908,-1.304985455575695,1.26545786857605,-0.5158596038818359,-3.32299017906189,-0.1487321704626083,0.004526317119598389,0.6187878847122192,XArbitraryZVertical,0.2404718601859592,0.7458925502527233,-0.5604814091507965,-0.2677277781192217,-0.1298322975635529,0.9648798108100891,0.2283648252487183,0,0,0,-1,-1
2022-02-02 15:27:28.672 +0000,13433.170168625,-0.286346435546875,0.7517242431640625,0.77374267578125,13433.150301625,-0.2250439824810335,-2.624634202828908,-1.304985455575695,1.26545786857605,-0.5158596038818359,-3.32299017906189,-0.1487321704626083,0.004526317119598389,0.6187878847122192,XArbitraryZVertical,0.2404718601859592,0.7458925502527233,-0.5604814091507965,-0.2677277781192217,-0.1298322975635529,0.9648798108100891,0.2283648252487183,0,0,0,-1,-1
2022-02-02 15:27:28.687 +0000,13433.185091625,-0.22540283203125,0.7434844970703125,0.799072265625,13433.170168625,0.03421627483401811,-2.386250208337933,-1.282167705786218,1.025737881660461,-0.5148850083351135,-3.71568751335144,-0.09475612640380859,-0.1844497919082642,0.5638605356216431,XArbitraryZVertical,0.2077637300454798,0.7486306371662893,-0.5608907781153414,-0.2859861101847812,-0.1951304078102112,0.958635151386261,0.2072272002696991,0,0,0,-1,-1
2022-02-02 15:27:28.702 +0000,13433.200014625,-0.1451568603515625,0.6821441650390625,0.8049774169921875,13433.190066625,0.2390641539329733,-2.198063929164483,-1.23409963428517,0.7232052087783813,-0.005106725730001926,-3.980787754058838,0.04207712411880493,-0.2003666162490845,0.605165958404541,XArbitraryZVertical,0.1744542935854008,0.7526745027376877,-0.5559478049988114,-0.3065434871089078,-0.2674799561500549,0.943851113319397,0.1939064115285873,0,0,0,-1,-1
2022-02-02 15:27:28.717 +0000,13433.214907625,-0.18829345703125,0.4841461181640625,0.6962432861328125,13433.209933625,0.3823064268513804,-2.063607933951122,-1.17208861144294,0.09342984855175018,-0.09574264287948608,-3.868768692016602,0.2385607659816742,-0.1879058480262756,0.5683113932609558,XArbitraryZVertical,0.1428570601286413,0.7559285257837015,-0.5472584875549982,-0.3296542032912286,-0.3420305550098419,0.921563446521759,0.1836721450090408,0,0,0,-1,-1
2022-02-02 15:27:28.732 +0000,13433.229830625,-0.502227783203125,0.0305938720703125,0.81927490234375,13433.229830625,0.4430851192961176,-2.010609406055206,-1.100973227067329,-1.047609686851501,0.04949171468615532,-3.696535587310791,0.005025625228881836,-0.7055827379226685,0.463445782661438,XArbitraryZVertical,0.1153241527679533,0.7635964470765955,-0.53122059186728,-0.3484615967051322,-0.4096429347991943,0.8916484117507935,0.1927583813667297,0,0,0,-1,-1
2022-02-02 15:27:28.747 +0000,13433.244753625,-0.2755126953125,-0.133209228515625,1.061538696289062,13433.229830625,0.4430851192961176,-2.010609406055206,-1.100973227067329,-1.047609686851501,0.04949171468615532,-3.696535587310791,0.005025625228881836,-0.7055827379226685,0.463445782661438,XArbitraryZVertical,0.1153241527679533,0.7635964470765955,-0.53122059186728,-0.3484615967051322,-0.4096429347991943,0.8916484117507935,0.1927583813667297,0,0,0,-1,-1
2022-02-02 15:27:28.762 +0000,13433.259646625,-0.4932708740234375,0.0051116943359375,0.8346405029296875,13433.249728625,0.4860280980787809,-1.974687124039166,-1.027665401387923,-0.308147519826889,-0.4970985651016235,-3.790531873703003,0.1997225284576416,-0.9893039464950562,0.8584293127059937,XArbitraryZVertical,0.08793736370329221,0.7705982940133045,-0.5135976932059301,-0.3669643000721494,-0.4752352833747864,0.8560947775840759,0.2031094282865524,0,0,0,-1,-1
2022-02-02 15:27:28.777 +0000,13433.274569625,-0.4203338623046875,-0.283966064453125,0.8202056884765625,13433.269595625,0.5040937314824188,-1.967366224304205,-0.96463050550657,-0.5790074467658997,-0.4803755581378937,-2.857757091522217,-0.02252930402755737,-1.139206051826477,0.7105752229690552,XArbitraryZVertical,0.06488566972825389,0.778343788175309,-0.4963492698758582,-0.3789567261785874,-0.5255053043365479,0.8218384385108948,0.220058411359787,0,0,0,-1,-1
2022-02-02 15:27:28.792 +0000,13433.289492625,-0.50537109375,0.338653564453125,0.6599884033203125,13433.269595625,0.5040937314824188,-1.967366224304205,-0.96463050550657,-0.5790074467658997,-0.4803755581378937,-2.857757091522217,-0.02252930402755737,-1.139206051826477,0.7105752229690552,XArbitraryZVertical,0.06488566972825389,0.778343788175309,-0.4963492698758582,-0.3789567261785874,-0.5255053043365479,0.8218384385108948,0.220058411359787,0,0,0,-1,-1
2022-02-02 15:27:28.806 +0000,13433.304385625,-0.524261474609375,0.54559326171875,0.5641937255859375,13433.289492625,0.5363651127261092,-1.957036677577713,-0.9140480009887557,0.9716829657554626,-0.8538322448730469,-2.585400581359863,0.09747350215911865,-0.584065318107605,0.4686414301395416,XArbitraryZVertical,0.04025665176401835,0.7831846230862485,-0.4857733778062756,-0.386038416262594,-0.5655674934387207,0.7919816970825195,0.2299975007772446,0,0,0,-1,-1
2022-02-02 15:27:28.822 +0000,13433.319308625,-0.3104400634765625,0.00762939453125,0.383056640625,13433.309359625,0.6378949515151634,-1.889851265255057,-0.8733258167276605,3.534180402755737,-0.6018467545509338,-3.066640615463257,0.0856049656867981,-0.220876157283783,0.3627299964427948,XArbitraryZVertical,0.00496573354386003,0.7750530547074069,-0.4919215439204019,-0.3965869525222013,-0.6098663806915283,0.7664692997932434,0.2014637887477875,0,0,0,-1,-1
2022-02-02 15:27:28.836 +0000,13433.334231625,-0.559326171875,-0.6316070556640625,0.6426544189453125,13433.329256625,0.7966341794688113,-1.796133322784188,-0.8438037975021837,4.931488513946533,-1.572330951690674,-2.642870187759399,0.270091712474823,-1.004073619842529,0.3080576658248901,XArbitraryZVertical,-0.04156840572006569,0.7566520520875173,-0.5156999809739119,-0.3997540553309401,-0.6478230953216553,0.7471766471862793,0.1485005170106888,0,0,0,-1,-1
2022-02-02 15:27:28.852 +0000,13433.349123625,0.2663116455078125,-0.7748870849609375,0.9855194091796875,13433.329256625,0.7966341794688113,-1.796133322784188,-0.8438037975021837,4.931488513946533,-1.572330951690674,-2.642870187759399,0.270091712474823,-1.004073619842529,0.3080576658248901,XArbitraryZVertical,-0.04156840572006569,0.7566520520875173,-0.5156999809739119,-0.3997540553309401,-0.6478230953216553,0.7471766471862793,0.1485005170106888,0,0,0,-1,-1
2022-02-02 15:27:28.866 +0000,13433.364046625,0.804046630859375,-0.1894378662109375,1.936920166015625,13433.349123625,0.9206949237035775,-1.738183276229675,-0.806988169070646,2.981544971466064,-1.736222386360168,-2.415996789932251,0.5168177485466003,-1.515160799026489,0.7152371406555176,XArbitraryZVertical,-0.08498394815096467,0.7418871831013504,-0.5324032011647812,-0.3986575352796383,-0.6820092797279358,0.722207248210907,0.1152377277612686,0,0,0,-1,-1
2022-02-02 15:27:28.881 +0000,13433.378970625,0.5316619873046875,-0.4988861083984375,2.32080078125,13433.369021625,0.9867956531661222,-1.715079887921167,-0.7812023015685368,0.9132344126701355,-0.8591488599777222,-0.5114322304725647,1.506735920906067,-0.8935714960098267,1.834824204444885,XArbitraryZVertical,-0.1117838764970608,0.7338612603938086,-0.5401396552337689,-0.3964860406698181,-0.7026892900466919,0.7041336297988892,0.1020959690213203,0,0,0,-1,-1
2022-02-02 15:27:28.896 +0000,13433.393893625,1.233932495117188,-0.7529296875,2.908584594726562,13433.388918625,0.9818101232939757,-1.745564182605845,-0.7823042070498364,-0.7735455632209778,-1.643667340278625,0.6449549198150635,1.509002923965454,-1.465108513832092,2.465612411499023,XArbitraryZVertical,-0.1177943407600318,0.7401284397674585,-0.5376916991652509,-0.3862927260280631,-0.6984865665435791,0.7049156427383423,0.1233312264084816,0,0,0,-1,-1
2022-02-02 15:27:28.911 +0000,13433.408785625,1.523712158203125,-0.166290283203125,2.768875122070312,13433.388918625,0.9818101232939757,-1.745564182605845,-0.7823042070498364,-0.7735455632209778,-1.643667340278625,0.6449549198150635,1.509002923965454,-1.465108513832092,2.465612411499023,XArbitraryZVertical,-0.1177943407600318,0.7401284397674585,-0.5376916991652509,-0.3862927260280631,-0.6984865665435791,0.7049156427383423,0.1233312264084816,0,0,0,-1,-1
2022-02-02 15:27:28.926 +0000,13433.423708625,1.9384765625,-0.3460540771484375,3.13348388671875,13433.408785625,0.9360036812480225,-1.810136305903158,-0.8013237756058396,-1.91648006439209,-1.375652313232422,1.98922073841095,2.039784669876099,-0.8992470502853394,2.56641674041748,XArbitraryZVertical,-0.1116903280188284,0.7549793304288982,-0.530311049598839,-0.3691905034106608,-0.6759236454963684,0.7182777523994446,0.1649370342493057,0,0,0,-1,-1
2022-02-02 15:27:28.941 +0000,13433.438631625,2.57623291015625,0.276031494140625,3.4144287109375,13433.428683625,0.8331709608583592,-1.901991021152046,-0.8378888613007963,-3.767388820648193,-0.1986172199249268,3.568973541259766,2.571151256561279,-1.089286327362061,2.915932178497314,XArbitraryZVertical,-0.08480212986804739,0.7756187455230885,-0.5175280158595316,-0.351267744966409,-0.6326746344566345,0.7432323694229126,0.2175516784191132,0,0,0,-1,-1
2022-02-02 15:27:28.955 +0000,13433.453524625,3.282623291015625,0.2752685546875,3.5352783203125,13433.448550625,0.6495285464444531,-2.034972278449365,-0.8823255585472826,-5.521551132202148,1.102927565574646,5.318145275115967,3.391998291015625,-0.530900776386261,3.204847812652588,XArbitraryZVertical,-0.03282540833257259,0.8007139092967462,-0.4959164768061894,-0.3344347729650831,-0.5681304931640625,0.7722185254096985,0.2844405472278595,0,0,0,-1,-1
2022-02-02 15:27:28.971 +0000,13433.468447625,3.875030517578125,0.7469482421875,3.3924560546875,13433.448550625,0.6495285464444531,-2.034972278449365,-0.8823255585472826,-5.521551132202148,1.102927565574646,5.318145275115967,3.391998291015625,-0.530900776386261,3.204847812652588,XArbitraryZVertical,-0.03282540833257259,0.8007139092967462,-0.4959164768061894,-0.3344347729650831,-0.5681304931640625,0.7722185254096985,0.2844405472278595,0,0,0,-1,-1
2022-02-02 15:27:28.985 +0000,13433.483370625,4.438507080078125,1.633392333984375,3.188522338867188,13433.468447625,0.3634550209290005,-2.223408550389228,-0.9220889700520394,-7.125820159912109,2.632406949996948,7.493359565734863,4.150840282440186,-0.2428491711616516,3.082168102264404,XArbitraryZVertical,0.04879788327207524,0.8252637027962523,-0.4639761131077224,-0.3182528734025705,-0.4800029993057251,0.7968654036521912,0.3668828308582306,0,0,0,-1,-1
2022-02-02 15:27:29.000 +0000,13433.498263625,4.938217163085938,2.588760375976562,2.5013427734375,13433.488345625,-0.0277170872176241,-2.475311941131915,-0.9373141597014951,-8.206719398498535,3.651697158813477,10.15119552612305,4.804374694824219,0.827421247959137,2.723171234130859,XArbitraryZVertical,0.1593776468215659,0.840996007813272,-0.422770639878798,-0.2976398330771321,-0.3658674359321594,0.805971086025238,0.4653510451316833,0,0,0,-1,-1
2022-02-02 15:27:29.015 +0000,13433.513186625,5.5501708984375,3.56048583984375,1.230224609375,13433.508211625,-0.5056790347861959,-2.782571003790639,-0.9021903790741777,-8.702359199523926,3.924115657806396,13.45152854919434,5.385879993438721,2.148708820343018,1.580000877380371,XArbitraryZVertical,0.2968773148063812,0.8378832205792258,-0.3751114892935249,-0.2628819004739161,-0.2178044766187668,0.7846865653991699,0.5803688764572144,0,0,0,-1,-1
2022-02-02 15:27:29.031 +0000,13433.528109625,5.815017700195312,3.77423095703125,-0.5995330810546875,13433.528109625,-1.010209333304731,-3.079519111512669,-0.7946131358510069,-8.2344970703125,4.804167747497559,16.93027305603027,5.824876308441162,3.075027465820312,-0.6400840878486633,XArbitraryZVertical,0.4564994210970632,0.8007586309790974,-0.3246073206158446,-0.2121891071209794,-0.04345840960741043,0.7135926485061646,0.6992121934890747,0,0,0,-1,-1
2022-02-02 15:27:29.045 +0000,13433.543002625,5.250579833984375,3.348236083984375,-2.296524047851562,13433.528109625,-1.010209333304731,-3.079519111512669,-0.7946131358510069,-8.2344970703125,4.804167747497559,16.93027305603027,5.824876308441162,3.075027465820312,-0.6400840878486633,XArbitraryZVertical,0.4564994210970632,0.8007586309790974,-0.3246073206158446,-0.2121891071209794,-0.04345840960741043,0.7135926485061646,0.6992121934890747,0,0,0,-1,-1
2022-02-02 15:27:29.060 +0000,13433.557925625,5.63800048828125,3.047134399414062,-3.171783447265625,13433.547976625,-1.491180023517795,2.988631572259194,-0.6197935252421362,-6.509118556976318,6.014287948608398,21.09245872497559,5.126554489135742,2.767369031906128,-3.10101842880249,XArbitraryZVertical,0.6270821296947628,0.71345304241029,-0.2727607934943891,-0.1528213433155833,0.1240251362323761,0.5808671116828918,0.8044945001602173,0,0,0,-1,-1
2022-02-02 15:27:29.075 +0000,13433.572848625,4.557708740234375,2.395050048828125,-2.792022705078125,13433.567873625,-1.973976710775643,2.881859828963407,-0.4138116276806882,-3.904319524765015,4.433937072753906,22.10955619812012,5.393517017364502,2.946393489837646,-4.294735908508301,XArbitraryZVertical,0.7950332720326098,0.5571035756757361,-0.2180297023015577,-0.1001039196264189,0.2351452261209488,0.402102142572403,0.8848845958709717,0,0,0,-1,-1
2022-02-02 15:27:29.090 +0000,13433.587740625,2.105270385742188,-2.229248046875,0.92083740234375,13433.587740625,-2.365776229504519,2.716239484274957,-0.3540217713177126,10.09040927886963,10.7713098526001,33.08591079711914,1.015184044837952,1.478201866149902,-2.928837299346924,XArbitraryZVertical,0.876648069489697,0.398359993436037,-0.2574463751748149,-0.08073952288269941,0.3870529532432556,0.3466729521751404,0.8544050455093384,0,0,0,-1,-1
2022-02-02 15:27:29.105 +0000,13433.602663625,11.3084716796875,-0.2470855712890625,6.59442138671875,13433.587740625,-2.365776229504519,2.716239484274957,-0.3540217713177126,10.09040927886963,10.7713098526001,33.08591079711914,1.015184044837952,1.478201866149902,-2.928837299346924,XArbitraryZVertical,0.876648069489697,0.398359993436037,-0.2574463751748149,-0.08073952288269941,0.3870529532432556,0.3466729521751404,0.8544050455093384,0,0,0,-1,-1
2022-02-02 15:27:29.120 +0000,13433.617586625,5.37432861328125,9.25201416015625,6.232666015625,13433.607638625,-2.947285421772618,2.658820386457892,-0.4225159972527969,23.39535713195801,2.664907455444336,18.85578536987305,10.88506031036377,-0.6571419835090637,5.786599159240723,XArbitraryZVertical,0.9400805886263267,0.1419843500373334,-0.2523824616835135,-0.1799780645504037,0.4234115779399872,0.4100565016269684,0.8078221082687378,0,0,0,-1,-1
2022-02-02 15:27:29.134 +0000,13433.632479625,-0.811920166015625,1.219192504882812,11.28507995605469,13433.627535625,2.662648977245738,2.25731363095283,-0.7575771350340063,24.67148208618164,1.866456866264343,5.31008768081665,1.599594473838806,7.488221168518066,4.242205619812012,XArbitraryZVertical,0.8533335819921958,-0.04547368403440818,-0.3069220647715432,-0.4189903069899035,0.5619198679924011,0.687163233757019,0.4604921042919159,0,0,0,-1,-1
2022-02-02 15:27:29.150 +0000,13433.647402625,0.449249267578125,-3.094253540039062,10.10865783691406,13433.627535625,2.662648977245738,2.25731363095283,-0.7575771350340063,24.67148208618164,1.866456866264343,5.31008768081665,1.599594473838806,7.488221168518066,4.242205619812012,XArbitraryZVertical,0.8533335819921958,-0.04547368403440818,-0.3069220647715432,-0.4189903069899035,0.5619198679924011,0.687163233757019,0.4604921042919159,0,0,0,-1,-1
2022-02-02 15:27:29.164 +0000,13433.662325625,5.179000854492188,0.9317474365234375,7.1026611328125,13433.647402625,1.966473667582476,1.942551968484488,-0.9234820870367674,22.64754676818848,16.07372283935547,5.432219505310059,-1.060876131057739,-3.436057806015015,13.22103691101074,XArbitraryZVertical,0.7545350624829873,-0.2005133119578746,-0.2165498649052044,-0.5861547171226413,0.5618525743484497,0.7977063059806824,0.2190575003623962,0,0,0,-1,-1
2022-02-02 15:27:29.179 +0000,13433.677248625,4.765655517578125,3.289352416992188,6.396240234375,13433.667300625,1.240707514532163,1.602222077637787,-0.9618583265363727,20.22860145568848,8.263435363769531,-0.5846230387687683,4.60728645324707,0.1114916205406189,7.084688663482666,XArbitraryZVertical,0.6320558792435529,-0.3308951535801915,-0.08834894780419256,-0.6951319074546534,0.5717145204544067,0.8202559351921082,0.01797247491776943,0,0,0,-1,-1
2022-02-02 15:27:29.194 +0000,13433.692141625,6.113067626953125,2.398361206054688,5.411865234375,13433.687167625,0.6116340922805843,1.225685573611033,-0.9327632927032865,17.03179931640625,4.53665018081665,-2.259526252746582,4.393847942352295,2.056884288787842,6.538716793060303,XArbitraryZVertical,0.5054407471943235,-0.3791844452501111,0.02666070240892749,-0.7746211851793245,0.5604978203773499,0.8032688498497009,-0.2014976143836975,0,0,0,-1,-1
