loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:23:51.911 +0000,6415.719738625,0.3629150390625,1.234024047851562,0.3738250732421875,6415.704815625,-1.471481161931348,1.713765207000277,-1.357410406353655,-0.08537334948778152,-0.9429267048835754,-0.1486620903015137,0.116074338555336,0.324438214302063,-0.05353474617004395,XArbitraryZVertical,0.09009347726357408,0.7120181850929932,-0.6938187548229717,0.0594030798059701,0.2096092402935028,0.9773194789886475,0.03017346188426018,0,0,0,-1,-1
2021-12-14 13:23:51.926 +0000,6415.734631625,0.3728179931640625,1.337005615234375,0.3159637451171875,6415.724713625001,-1.458732824249335,1.708397838609944,-1.3617882429993,-0.2509150505065918,-0.8473969697952271,-0.38373664021492,0.1717442721128464,0.2661324739456177,0.2988553047180176,XArbitraryZVertical,0.08216636696613719,0.7123757354024426,-0.6940078891112835,0.06420846417701004,0.2055293172597885,0.9782372117042542,0.02846099995076656,0,0,0,-1,-1
2021-12-14 13:23:51.941 +0000,6415.749554625,0.320587158203125,1.475326538085938,0.1725006103515625,6415.744580625001,-1.398385057955683,1.75124400253237,-1.372449252233301,-0.7438413500785828,-0.7918291687965393,-0.8734088540077209,0.1789678037166595,0.3566120862960815,0.2805992364883423,XArbitraryZVertical,0.07175173097543604,0.7159147536995063,-0.6913385123793314,0.06609775865320271,0.193850189447403,0.980393648147583,0.03536449000239372,0,0,0,-1,-1
2021-12-14 13:23:51.956 +0000,6415.764477625001,0.202972412109375,1.429550170898438,-0.0464935302734375,6415.744580625001,-1.398385057955683,1.75124400253237,-1.372449252233301,-0.7438413500785828,-0.7918291687965393,-0.8734088540077209,0.1789678037166595,0.3566120862960815,0.2805992364883423,XArbitraryZVertical,0.07175173097543604,0.7159147536995063,-0.6913385123793314,0.06609775865320271,0.193850189447403,0.980393648147583,0.03536449000239372,0,0,0,-1,-1
2021-12-14 13:23:51.971 +0000,6415.779400625001,0.089691162109375,1.264083862304688,-0.257904052734375,6415.764477625001,-1.299801515894102,1.833017836374928,-1.39086608708069,-0.5858556628227234,-0.7257761359214783,-1.343649387359619,0.1042718440294266,0.5011901259422302,0.06374657154083252,XArbitraryZVertical,0.05819555257612264,0.7209777755784141,-0.6875029437619506,0.06437353297764731,0.1728429943323135,0.983856201171875,0.04639134928584099,0,0,0,-1,-1
2021-12-14 13:23:51.986 +0000,6415.794293625,-0.0036468505859375,1.087661743164062,-0.39385986328125,6415.784344625001,-1.192560812344263,1.923342697001925,-1.417145969074938,-0.326398491859436,-0.8560746312141418,-1.709015011787415,-0.02287514507770538,0.3254558444023132,-0.2403603792190552,XArbitraryZVertical,0.04163219077238525,0.7243543968522624,-0.6855714657148839,0.05974250009284589,0.143633171916008,0.9882189631462097,0.0528450645506382,0,0,0,-1,-1
2021-12-14 13:23:52.001 +0000,6415.809216625001,-0.094573974609375,0.9015655517578125,-0.2978363037109375,6415.804241625,-1.050567144612865,2.045463723715082,-1.448494569235523,-0.2009293735027313,-0.9847174286842346,-1.950279474258423,-0.1121569946408272,0.09513139724731445,-0.4496181011199951,XArbitraryZVertical,0.02189876478283619,0.7262227622860709,-0.6849811902820947,0.05405342808673008,0.1085101440548897,0.9925304651260376,0.05575811117887497,0,0,0,-1,-1
2021-12-14 13:23:52.016 +0000,6415.824139625,-0.223724365234375,0.8031768798828125,-0.12109375,6415.804241625,-1.050567144612865,2.045463723715082,-1.448494569235523,-0.2009293735027313,-0.9847174286842346,-1.950279474258423,-0.1121569946408272,0.09513139724731445,-0.4496181011199951,XArbitraryZVertical,0.02189876478283619,0.7262227622860709,-0.6849811902820947,0.05405342808673008,0.1085101440548897,0.9925304651260376,0.05575811117887497,0,0,0,-1,-1
2021-12-14 13:23:52.030 +0000,6415.839031625001,-0.2535247802734375,0.7538299560546875,-0.027923583984375,6415.824139625,-0.8305255679870128,2.242036455968748,-1.479822158774792,-0.100370928645134,-1.258017182350159,-1.880307078361511,-0.2015105485916138,-0.1377867460250854,-0.301606297492981,XArbitraryZVertical,9.644422166207173e-05,0.7268095451182022,-0.6850997848467572,0.04884861741686296,0.07113943248987198,0.9958646893501282,0.05650424957275391,0,0,0,-1,-1
2021-12-14 13:23:52.045 +0000,6415.853955625001,-0.3008270263671875,0.6517791748046875,-0.079315185546875,6415.844006625,-0.4977346127823312,2.545455705309652,-1.501336336509061,-0.1966513842344284,-1.605848670005798,-1.520135045051575,-0.2904314994812012,-0.2188715934753418,-0.09490787982940674,XArbitraryZVertical,-0.02198610392397117,0.7267962059769854,-0.6848542003410668,0.0475244662929953,0.03896665200591087,0.9975886344909668,0.05743222683668137,0,0,0,-1,-1
2021-12-14 13:23:52.060 +0000,6415.868878625,-0.2831268310546875,0.6106719970703125,-0.1472015380859375,6415.863903625001,-0.1050574420144292,2.901587701682761,-1.507229151483416,-0.2455491423606873,-1.983572006225586,-1.073770880699158,-0.3159272074699402,-0.3462011814117432,-0.1410186290740967,XArbitraryZVertical,-0.04379318625251166,0.7272783547043643,-0.6830045455138151,0.05150850512766873,0.0151001513004303,0.9979802966117859,0.06170329824090004,0,0,0,-1,-1
2021-12-14 13:23:52.076 +0000,6415.883801625,-0.25909423828125,0.5900421142578125,-0.2114715576171875,6415.863903625001,-0.1050574420144292,2.901587701682761,-1.507229151483416,-0.2455491423606873,-1.983572006225586,-1.073770880699158,-0.3159272074699402,-0.3462011814117432,-0.1410186290740967,XArbitraryZVertical,-0.04379318625251166,0.7272783547043643,-0.6830045455138151,0.05150850512766873,0.0151001513004303,0.9979802966117859,0.06170329824090004,0,0,0,-1,-1
2021-12-14 13:23:52.092 +0000,6415.898693625,-0.2453460693359375,0.522796630859375,-0.14361572265625,6415.883801625,0.1368681328357832,3.100595838890557,-1.508387134005349,0.1992242634296417,-2.259499788284302,-0.4230273962020874,-0.2769550085067749,-0.386267364025116,-0.2362052202224731,XArbitraryZVertical,-0.0638284504847834,0.7260054439996996,-0.6819335455422716,0.06171421413443488,0.002556187799200416,0.9980531930923462,0.06231595203280449,0,0,0,-1,-1
2021-12-14 13:23:52.106 +0000,6415.913616625,-0.2784881591796875,0.4746856689453125,0.0092315673828125,6415.903668625,0.1479842071287135,3.065146432312772,-1.516307098833858,0.4863220751285553,-2.416032314300537,0.2972548604011536,-0.2491699457168579,-0.4609485864639282,-0.2349238395690918,XArbitraryZVertical,-0.07984115201413247,0.7216496172476701,-0.6831477417259987,0.07846340072860697,0.004159560892730951,0.9985158443450928,0.05430556088685989,0,0,0,-1,-1
2021-12-14 13:23:52.120 +0000,6415.928539625001,-0.184417724609375,0.4923095703125,0.2244110107421875,6415.923565625,-0.1025265902485291,2.765418157493404,-1.519642789300158,0.04792751371860504,-2.576477289199829,0.918268084526062,-0.2972712218761444,-0.5240063667297363,-0.03832245245575905,XArbitraryZVertical,-0.09212875693522819,0.7178365384531078,-0.682701896547478,0.100702599603299,0.01878305710852146,0.9986919164657593,0.04755400866270065,0,0,0,-1,-1
2021-12-14 13:23:52.135 +0000,6415.943463625001,0.0792236328125,0.6576995849609375,0.4032745361328125,6415.923565625,-0.1025265902485291,2.765418157493404,-1.519642789300158,0.04792751371860504,-2.576477289199829,0.918268084526062,-0.2972712218761444,-0.5240063667297363,-0.03832245245575905,XArbitraryZVertical,-0.09212875693522819,0.7178365384531078,-0.682701896547478,0.100702599603299,0.01878305710852146,0.9986919164657593,0.04755400866270065,0,0,0,-1,-1
2021-12-14 13:23:52.150 +0000,6415.958355625,0.222869873046875,0.991607666015625,0.52618408203125,6415.943463625001,-0.3903544164988224,2.424804166057995,-1.502894330059541,-0.4722763895988464,-2.728682041168213,1.428705215454102,-0.1501510441303253,-0.4650112390518188,0.2425168752670288,XArbitraryZVertical,-0.1022152800540972,0.7177248162042277,-0.6768891389523426,0.1274529568632682,0.04457547515630722,0.9976955652236938,0.0511537492275238,0,0,0,-1,-1
2021-12-14 13:23:52.165 +0000,6415.973278625001,0.314422607421875,1.18359375,0.5504150390625,6415.963330625001,-0.6015901535014591,2.161969871788527,-1.474445015423043,-0.04723775386810303,-2.489181518554688,1.804259896278381,0.1119430437684059,-0.1267247796058655,0.4417598247528076,XArbitraryZVertical,-0.1085024510173361,0.7176598004281775,-0.6697544484840801,0.1569094261476042,0.07987517863512039,0.9953618049621582,0.05361674353480339,0,0,0,-1,-1
2021-12-14 13:23:52.180 +0000,6415.988201625,0.354522705078125,1.058151245117188,0.6355743408203125,6415.983227625001,-0.7833158809842985,1.93903277469101,-1.443381063577815,0.3925350904464722,-1.729671835899353,1.830737352371216,0.1958694010972977,0.1917001605033875,0.5046730041503906,XArbitraryZVertical,-0.1091353863702737,0.7148150077037647,-0.6656346227564897,0.1845524929525516,0.1185531988739967,0.9918936491012573,0.04574205726385117,0,0,0,-1,-1
2021-12-14 13:23:52.195 +0000,6416.003094625001,0.3766632080078125,0.9793701171875,0.663909912109375,6415.983227625001,-0.7833158809842985,1.93903277469101,-1.443381063577815,0.3925350904464722,-1.729671835899353,1.830737352371216,0.1958694010972977,0.1917001605033875,0.5046730041503906,XArbitraryZVertical,-0.1091353863702737,0.7148150077037647,-0.6656346227564897,0.1845524929525516,0.1185531988739967,0.9918936491012573,0.04574205726385117,0,0,0,-1,-1
2021-12-14 13:23:52.210 +0000,6416.018017625001,0.3992156982421875,1.060638427734375,0.671966552734375,6416.003094625001,-0.9044970326435423,1.790730107547994,-1.413801499597386,0.2915208041667938,-1.132496118545532,1.505940556526184,0.1929965615272522,0.0119168758392334,0.6272666454315186,XArbitraryZVertical,-0.1059314330459431,0.7112198352859562,-0.6636714816021079,0.2061189895665834,0.1525844782590866,0.9877015948295593,0.03411024436354637,0,0,0,-1,-1
2021-12-14 13:23:52.225 +0000,6416.032940625,0.4419403076171875,1.183792114257812,0.736328125,6416.022991625,-0.9606249842376788,1.719298759237405,-1.389615934952812,0.2555776238441467,-0.4835226237773895,1.041451334953308,0.2228700071573257,0.02619493007659912,0.630337119102478,XArbitraryZVertical,-0.1016936379997186,0.7092169223348951,-0.6618407028075652,0.2205370494277475,0.1782072335481644,0.9836316704750061,0.02666047774255276,0,0,0,-1,-1
2021-12-14 13:23:52.240 +0000,6416.047863625,0.4010772705078125,1.234848022460938,0.837005615234375,6416.042889625,-1.016542182221132,1.660811599379918,-1.373150386778687,0.5989109873771667,0.125311404466629,0.7309828400611877,0.2463734447956085,0.2032605409622192,0.7186763286590576,XArbitraryZVertical,-0.09569358184205376,0.706872400784933,-0.6626984345740228,0.2280459861404817,0.1955668479204178,0.9805315136909485,0.01765170507133007,0,0,0,-1,-1
2021-12-14 13:23:52.255 +0000,6416.062756625,0.2237701416015625,1.214340209960938,0.8860626220703125,6416.042889625,-1.016542182221132,1.660811599379918,-1.373150386778687,0.5989109873771667,0.125311404466629,0.7309828400611877,0.2463734447956085,0.2032605409622192,0.7186763286590576,XArbitraryZVertical,-0.09569358184205376,0.706872400784933,-0.6626984345740228,0.2280459861404817,0.1955668479204178,0.9805315136909485,0.01765170507133007,0,0,0,-1,-1
2021-12-14 13:23:52.269 +0000,6416.077679625,0.04693603515625,1.178268432617188,0.8395233154296875,6416.062756625,-1.091373677405144,1.596115099639844,-1.363090949690187,0.8863791227340698,0.7010635733604431,0.3815563023090363,0.1340917348861694,0.2579281330108643,0.8516061305999756,XArbitraryZVertical,-0.08733533197601956,0.7035501497886713,-0.6669426506391412,0.2292970778993493,0.2061486691236496,0.9785066843032837,0.00522054685279727,0,0,0,-1,-1
2021-12-14 13:23:52.284 +0000,6416.092602625001,-0.04803466796875,1.181015014648438,0.7261505126953125,6416.082653625001,-1.189502308744784,1.5187549043536,-1.357535408300463,1.223981142044067,1.144113659858704,0.1692437827587128,-0.110439658164978,0.20894855260849,0.8827897906303406,XArbitraryZVertical,-0.0769090241761005,0.6989851651769712,-0.6743186268681911,0.2253865005165897,0.2113612592220306,0.9773459434509277,-0.01100948173552752,0,0,0,-1,-1
2021-12-14 13:23:52.299 +0000,6416.107525625001,-0.0705108642578125,1.155670166015625,0.59161376953125,6416.102551625,-1.306029693379004,1.431046151759542,-1.353635403444019,1.255263924598694,1.450476884841919,-0.00489392876625061,-0.2613915801048279,0.204501748085022,0.7561627626419067,XArbitraryZVertical,-0.06473086606318793,0.6934001497397383,-0.6838267558215733,0.2176854570003133,0.2133568674325943,0.9765130877494812,-0.03001229465007782,0,0,0,-1,-1
2021-12-14 13:23:52.314 +0000,6416.122418625,-0.09912109375,1.1102294921875,0.5110321044921875,6416.102551625,-1.306029693379004,1.431046151759542,-1.353635403444019,1.255263924598694,1.450476884841919,-0.00489392876625061,-0.2613915801048279,0.204501748085022,0.7561627626419067,XArbitraryZVertical,-0.06473086606318793,0.6934001497397383,-0.6838267558215733,0.2176854570003133,0.2133568674325943,0.9765130877494812,-0.03001229465007782,0,0,0,-1,-1
2021-12-14 13:23:52.329 +0000,6416.137341625001,-0.131439208984375,1.096099853515625,0.4761505126953125,6416.122418625,-1.402282219747913,1.368886059047835,-1.351882304112606,0.8423096537590027,1.708074569702148,-0.1455599218606949,-0.2832233905792236,0.1661848425865173,0.6004362106323242,XArbitraryZVertical,-0.05220558390388901,0.6895642199222993,-0.6921437348848462,0.2066709668819876,0.2127582728862762,0.9761338829994202,-0.04355152696371078,0,0,0,-1,-1
2021-12-14 13:23:52.344 +0000,6416.152264625,-0.1563720703125,1.144241333007812,0.4810028076171875,6416.142315625,-1.46168811274729,1.34658066787167,-1.352601904754638,0.55572509765625,1.86580491065979,-0.1814129501581192,-0.3404889106750488,0.1223276257514954,0.5341220498085022,XArbitraryZVertical,-0.03974256096411866,0.6887348579020511,-0.6975921309121415,0.1934683404815862,0.2110485881567001,0.9762898683547974,-0.04812964797019958,0,0,0,-1,-1
2021-12-14 13:23:52.359 +0000,6416.167156625001,-0.184356689453125,1.21148681640625,0.4160614013671875,6416.162213625001,-1.514863689637583,1.333331846838087,-1.35403196479345,0.6119484305381775,1.996760249137878,-0.1934094280004501,-0.3654076755046844,0.1676429510116577,0.5315958857536316,XArbitraryZVertical,-0.02658051921287153,0.6884743460744628,-0.7023402779553016,0.1789266117416999,0.2090356200933456,0.9765984416007996,-0.05059310048818588,0,0,0,-1,-1
2021-12-14 13:23:52.374 +0000,6416.182080625001,-0.1533966064453125,1.249542236328125,0.2555084228515625,6416.162213625001,-1.514863689637583,1.333331846838087,-1.35403196479345,0.6119484305381775,1.996760249137878,-0.1934094280004501,-0.3654076755046844,0.1676429510116577,0.5315958857536316,XArbitraryZVertical,-0.02658051921287153,0.6884743460744628,-0.7023402779553016,0.1789266117416999,0.2090356200933456,0.9765984416007996,-0.05059310048818588,0,0,0,-1,-1
2021-12-14 13:23:52.388 +0000,6416.197003625,-0.15557861328125,1.366546630859375,0.138580322265625,6416.182080625001,-1.581515455536028,1.310027434728355,-1.356004999852013,0.7257750034332275,2.189003944396973,-0.3815796375274658,-0.3806200921535492,0.2358391880989075,0.4155490398406982,XArbitraryZVertical,-0.01257066891062361,0.6872883577117512,-0.7078024527646495,0.1627646919526482,0.205937460064888,0.9770209193229675,-0.05495338141918182,0,0,0,-1,-1
2021-12-14 13:23:52.404 +0000,6416.211926625,-0.1270294189453125,1.480010986328125,0.087371826171875,6416.201977625001,-1.660862620634728,1.277637026519846,-1.36328668286303,0.7451117634773254,2.34083104133606,-0.7535821199417114,-0.3557423949241638,0.3390799760818481,0.2239498496055603,XArbitraryZVertical,0.0005983317256863007,0.6857342221326527,-0.7136280639345365,0.1431896950149592,0.1972341239452362,0.9785470366477966,-0.05953643843531609,0,0,0,-1,-1
2021-12-14 13:23:52.425 +0000,6416.226818625,-0.0987548828125,1.529190063476562,0.069091796875,6416.221844625001,-1.756752861369376,1.23156251989241,-1.377158830577079,0.6867414116859436,2.430270910263062,-1.124810338020325,-0.3084928691387177,0.4987002611160278,0.1514057517051697,XArbitraryZVertical,0.01212581298468112,0.6839853824250571,-0.7194733099624967,0.1198966054524097,0.1814634501934052,0.9813107848167419,-0.06403392553329468,0,0,0,-1,-1
2021-12-14 13:23:52.435 +0000,6416.241741625,-0.0933074951171875,1.476608276367188,0.0345611572265625,6416.221844625001,-1.756752861369376,1.23156251989241,-1.377158830577079,0.6867414116859436,2.430270910263062,-1.124810338020325,-0.3084928691387177,0.4987002611160278,0.1514057517051697,XArbitraryZVertical,0.01212581298468112,0.6839853824250571,-0.7194733099624967,0.1198966054524097,0.1814634501934052,0.9813107848167419,-0.06403392553329468,0,0,0,-1,-1
2021-12-14 13:23:52.448 +0000,6416.256664625001,-0.1996307373046875,1.3262939453125,0.0625,6416.241741625,-1.866518293565959,1.1715261777964,-1.396761258842286,0.5797470211982727,2.38899302482605,-1.407971620559692,-0.2426072210073471,0.5223538279533386,0.1180957555770874,XArbitraryZVertical,0.02132482519167204,0.6825598799228253,-0.7244149632105306,0.09423518378867148,0.1595383584499359,0.9848940968513489,-0.06731452792882919,0,0,0,-1,-1
2021-12-14 13:23:52.463 +0000,6416.271557625,-0.271087646484375,1.215087890625,0.0749664306640625,6416.261639625,-2.027604610341398,1.059179733457795,-1.417451068976343,0.9091398119926453,2.299524307250977,-1.556343555450439,-0.292275071144104,0.3975681662559509,0.126662015914917,XArbitraryZVertical,0.02861776274429688,0.6795512656786997,-0.7299780419391674,0.06725486233140157,0.133186936378479,0.9882656335830688,-0.07478220015764236,0,0,0,-1,-1
2021-12-14 13:23:52.478 +0000,6416.286480625,-0.2574920654296875,1.02593994140625,-0.0590667724609375,6416.281506625,-2.275179710323703,0.8604603814791945,-1.433439017866196,1.106617450714111,2.331280469894409,-1.688037514686584,-0.3748966455459595,0.2245064973831177,0.164253830909729,XArbitraryZVertical,0.03478342489000791,0.6739038441745451,-0.7369695063979065,0.03898206437649985,0.1038089767098427,0.9905813336372375,-0.08928744494915009,0,0,0,-1,-1
2021-12-14 13:23:52.493 +0000,6416.301403625001,-0.23248291015625,0.9050445556640625,-0.2068634033203125,6416.281506625,-2.275179710323703,0.8604603814791945,-1.433439017866196,1.106617450714111,2.331280469894409,-1.688037514686584,-0.3748966455459595,0.2245064973831177,0.164253830909729,XArbitraryZVertical,0.03478342489000791,0.6739038441745451,-0.7369695063979065,0.03898206437649985,0.1038089767098427,0.9905813336372375,-0.08928744494915009,0,0,0,-1,-1
2021-12-14 13:23:52.508 +0000,6416.316322375001,-0.2654571533203125,1.032257080078125,-0.1767578125,6416.301403625001,-2.544030867274071,0.6390031745498717,-1.445563979883471,0.3360247015953064,2.173702716827393,-1.677582859992981,-0.3192288279533386,-0.0427362322807312,-0.0203603059053421,XArbitraryZVertical,0.04026932236754893,0.6695133501755979,-0.741625734497359,0.01102560769473098,0.07449311763048172,0.992168664932251,-0.1002605110406876,0,0,0,-1,-1
2021-12-14 13:23:52.523 +0000,6416.331215375,-0.2274627685546875,0.96868896484375,-0.1976776123046875,6416.321297375001,-2.779952944281468,0.4461668805273165,-1.460868571904332,-0.08071719110012054,2.003437757492065,-1.359631061553955,-0.3023440539836884,-0.008643090724945068,-0.09569012373685837,XArbitraryZVertical,0.04509779058219545,0.6696887796545544,-0.7411281216311425,-0.01456447871968392,0.04733914509415627,0.9939640164375305,-0.09896625578403473,0,0,0,-1,-1
2021-12-14 13:23:52.538 +0000,6416.346138375,-0.16668701171875,0.797332763671875,-0.25543212890625,6416.341164375001,-2.958298334925182,0.3063211638719808,-1.471953258344473,-0.2279244214296341,1.784917831420898,-0.7444727420806885,-0.2572207748889923,-0.02643007040023804,-0.103588879108429,XArbitraryZVertical,0.05188251297293482,0.6710170197652843,-0.7387982975283446,-0.03494950361703952,0.02975800074636936,0.9951189756393433,-0.09408872574567795,0,0,0,-1,-1
2021-12-14 13:23:52.553 +0000,6416.361061375001,-0.179290771484375,0.62945556640625,-0.2007598876953125,6416.341164375001,-2.958298334925182,0.3063211638719808,-1.471953258344473,-0.2279244214296341,1.784917831420898,-0.7444727420806885,-0.2572207748889923,-0.02643007040023804,-0.103588879108429,XArbitraryZVertical,0.05188251297293482,0.6710170197652843,-0.7387982975283446,-0.03494950361703952,0.02975800074636936,0.9951189756393433,-0.09408872574567795,0,0,0,-1,-1
2021-12-14 13:23:52.567 +0000,6416.375984375,-0.1302642822265625,0.4764556884765625,-0.1045989990234375,6416.361061375001,-3.027651379254672,0.2706324074623127,-1.478671056474924,-0.1401381939649582,1.587681651115417,0.01102937757968903,-0.1949737966060638,-0.2572951316833496,-0.1622685194015503,XArbitraryZVertical,0.06150557609097637,0.6722302669872553,-0.7361498545739827,-0.04906092678679075,0.02459416165947914,0.9957594871520996,-0.08864706754684448,0,0,0,-1,-1
2021-12-14 13:23:52.583 +0000,6416.390877375,-0.0434112548828125,0.3194427490234375,-0.166046142578125,6416.380928375001,-2.930096579698412,0.3961522344954443,-1.479145172040141,-0.2830766439437866,1.256168365478516,0.8506062030792236,-0.1912453472614288,-0.4601890444755554,-0.04595243185758591,XArbitraryZVertical,0.07481557646202457,0.6724475053367477,-0.734264234203457,-0.05543409102051449,0.03531577065587044,0.9958029985427856,-0.08443396538496017,0,0,0,-1,-1
2021-12-14 13:23:52.597 +0000,6416.405800375001,0.1260223388671875,0.4495849609375,-0.2326812744140625,6416.400826375,-2.669242458788557,0.6771489651925373,-1.474132279890956,-0.4760380387306213,0.874075174331665,1.544631123542786,-0.103884682059288,-0.6758888363838196,-0.09082645922899246,XArbitraryZVertical,0.0907678648222595,0.6739075027586087,-0.7312553641984898,-0.05362423725034896,0.06047342345118523,0.9953316450119019,-0.07521974295377731,0,0,0,-1,-1
2021-12-14 13:23:52.612 +0000,6416.420723375,0.2926483154296875,0.59185791015625,-0.2420654296875,6416.400826375,-2.669242458788557,0.6771489651925373,-1.474132279890956,-0.4760380387306213,0.874075174331665,1.544631123542786,-0.103884682059288,-0.6758888363838196,-0.09082645922899246,XArbitraryZVertical,0.0907678648222595,0.6739075027586087,-0.7312553641984898,-0.05362423725034896,0.06047342345118523,0.9953316450119019,-0.07521974295377731,0,0,0,-1,-1
2021-12-14 13:23:52.627 +0000,6416.435616375001,0.493072509765625,0.6530609130859375,-0.19940185546875,6416.420723375,-2.385922390140707,0.9725804241503951,-1.453362325920526,-0.2407746016979218,0.5117649435997009,2.08879280090332,0.08093176037073135,-0.4904575347900391,-0.1790575981140137,XArbitraryZVertical,0.1079654656389083,0.674797570681859,-0.7286839614049958,-0.04484866747951615,0.09681786596775055,0.9931125640869141,-0.06598339229822159,0,0,0,-1,-1
2021-12-14 13:23:52.642 +0000,6416.450539375001,0.6350860595703125,0.592926025390625,-0.122100830078125,6416.440590375,-2.227979963258258,1.135411890718423,-1.411766884957595,0.411455899477005,0.1313013285398483,2.654693365097046,0.289275586605072,-0.3365179300308228,-0.1549970507621765,XArbitraryZVertical,0.1260019332817881,0.6713633622848062,-0.7297215402398579,-0.03001871554810498,0.1435857117176056,0.9873814582824707,-0.06678950041532516,0,0,0,-1,-1
2021-12-14 13:23:52.657 +0000,6416.465462375,0.792266845703125,0.5193634033203125,-0.058441162109375,6416.460487375,-2.165084543403672,1.196427741684599,-1.354782047037519,0.5888819694519043,-0.2087640166282654,3.056596994400024,0.4355936348438263,-0.3838335871696472,-0.04372083395719528,XArbitraryZVertical,0.1446022255352104,0.663249699647671,-0.734231608456461,-0.009687645386801474,0.1994923949241638,0.9767594933509827,-0.07838006317615509,0,0,0,-1,-1
2021-12-14 13:23:52.672 +0000,6416.480385375,0.9944610595703125,0.4857177734375,-0.058746337890625,6416.460487375,-2.165084543403672,1.196427741684599,-1.354782047037519,0.5888819694519043,-0.2087640166282654,3.056596994400024,0.4355936348438263,-0.3838335871696472,-0.04372083395719528,XArbitraryZVertical,0.1446022255352104,0.663249699647671,-0.734231608456461,-0.009687645386801474,0.1994923949241638,0.9767594933509827,-0.07838006317615509,0,0,0,-1,-1
2021-12-14 13:23:52.687 +0000,6416.495277375,1.024566650390625,0.5435943603515625,-0.0901947021484375,6416.480385375,-2.112538337049913,1.240591588571459,-1.294235479222083,0.3015109896659851,-0.4529026448726654,3.066596984863281,0.6123077869415283,-0.4625952243804932,0.03016757220029831,XArbitraryZVertical,0.162288259466512,0.6552833568165215,-0.7376032460991238,0.01441287296230965,0.2582977116107941,0.9620001912117004,-0.08853248506784439,0,0,0,-1,-1
2021-12-14 13:23:52.702 +0000,6416.510201375,0.992218017578125,0.59552001953125,-0.1381378173828125,6416.500252375,-2.058578801229001,1.282076131269054,-1.238616137828885,-0.1608570367097855,-0.5446933507919312,2.734598875045776,0.7095030546188354,-0.42543625831604,0.01738036423921585,XArbitraryZVertical,0.1774994624462258,0.6496681954528533,-0.7381811179234344,0.03890707253037695,0.3126068711280823,0.9453336000442505,-0.09285034984350204,0,0,0,-1,-1
2021-12-14 13:23:52.717 +0000,6416.525124375001,0.9541015625,0.627960205078125,-0.146759033203125,6416.520149375,-1.9974080856901,1.328328045087506,-1.193858273704536,-0.6819249391555786,-0.5567748546600342,2.155795097351074,0.6349097490310669,-0.3342760801315308,-0.04976325482130051,XArbitraryZVertical,0.1889970881478413,0.648145657445232,-0.735141298399232,0.06127412153634203,0.3573082387447357,0.929796040058136,-0.08837461471557617,0,0,0,-1,-1
2021-12-14 13:23:52.732 +0000,6416.540016375,0.8655853271484375,0.658966064453125,-0.08001708984375,6416.520149375,-1.9974080856901,1.328328045087506,-1.193858273704536,-0.6819249391555786,-0.5567748546600342,2.155795097351074,0.6349097490310669,-0.3342760801315308,-0.04976325482130051,XArbitraryZVertical,0.1889970881478413,0.648145657445232,-0.735141298399232,0.06127412153634203,0.3573082387447357,0.929796040058136,-0.08837461471557617,0,0,0,-1,-1
2021-12-14 13:23:52.747 +0000,6416.554939375001,0.7689361572265625,0.725616455078125,-0.0480804443359375,6416.540016375,-1.936026677350612,1.374271495961257,-1.161173092148591,-0.8787911534309387,-0.5438826680183411,1.603341460227966,0.5351834893226624,-0.2855570316314697,-0.04525048285722733,XArbitraryZVertical,0.1965080867576627,0.6500012443807869,-0.7297310744210727,0.07984728132049526,0.39059779047966,0.9172709584236145,-0.07776591181755066,0,0,0,-1,-1
2021-12-14 13:23:52.762 +0000,6416.569862375,0.6641845703125,0.81536865234375,-0.0437469482421875,6416.559914375001,-1.877128594337738,1.417462780969351,-1.138136292683855,-1.051540851593018,-0.4386202692985535,1.040210485458374,0.3880307078361511,-0.2110152840614319,0.008329272270202637,XArbitraryZVertical,0.2005678610446454,0.6540282443658457,-0.723182858141043,0.09500621217127757,0.4143679738044739,0.9078536629676819,-0.06403917819261551,0,0,0,-1,-1
2021-12-14 13:23:52.776 +0000,6416.584785375,0.6162261962890625,0.856048583984375,-0.044586181640625,6416.579811375001,-1.826619027362826,1.455512441579425,-1.12234295021234,-0.8680253624916077,-0.304605633020401,0.755824089050293,0.2334902882575989,-0.08575016260147095,0.006126284599304199,XArbitraryZVertical,0.2029323226580364,0.6586970835941696,-0.7167107772295416,0.1061236670138859,0.4306942522525787,0.9011187553405762,-0.04987324774265289,0,0,0,-1,-1
