loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:28:44.345 +0000,13496.8346285,0.3895111083984375,0.6671600341796875,0.7781829833984375,13496.8197055,0.5177610752673631,2.716776298019097,-0.6717184804441617,0.7807619571685791,0.6027923822402954,-0.5850263833999634,0.06523334980010986,0.06574779748916626,0.03856158256530762,XArbitraryZVertical,-0.3034285124142857,0.8743684111268601,-0.2604849267995006,0.2748793565485146,0.3226145505905151,0.6223320364952087,0.7131779789924622,0,0,0,-1,-1
2022-02-02 15:28:44.361 +0000,13496.8495515,0.362457275390625,0.6704864501953125,0.728851318359375,13496.8396025,0.5232498053792332,2.732115679220903,-0.6917980550657519,0.9307844042778015,0.6061863303184509,-0.6410050392150879,0.07711306214332581,-0.02754086256027222,0.06765824556350708,XArbitraryZVertical,-0.30483420424418,0.8719482768999817,-0.2711932170780056,0.2706224832102663,0.3065996766090393,0.6379228830337524,0.7064353823661804,0,0,0,-1,-1
2022-02-02 15:28:44.375 +0000,13496.8644445,0.3524932861328125,0.633575439453125,0.6946868896484375,13496.8595005,0.5291554732796775,2.748023830815712,-0.7157552901039222,1.096207141876221,0.6041046977043152,-0.7147088646888733,0.07307893037796021,0.01429879665374756,0.03194534778594971,XArbitraryZVertical,-0.3063103475740684,0.8686926725682069,-0.2836843965004422,0.2665898038745452,0.28937828540802,0.6561875343322754,0.6969059705734253,0,0,0,-1,-1
2022-02-02 15:28:44.390 +0000,13496.8793675,0.325897216796875,0.6732635498046875,0.656768798828125,13496.8595005,0.5291554732796775,2.748023830815712,-0.7157552901039222,1.096207141876221,0.6041046977043152,-0.7147088646888733,0.07307893037796021,0.01429879665374756,0.03194534778594971,XArbitraryZVertical,-0.3063103475740684,0.8686926725682069,-0.2836843965004422,0.2665898038745452,0.28937828540802,0.6561875343322754,0.6969059705734253,0,0,0,-1,-1
2022-02-02 15:28:44.405 +0000,13496.8942905,0.296234130859375,0.6815643310546875,0.6309051513671875,13496.8793675,0.5360443716944921,2.764569111296415,-0.7415570348304495,1.123964548110962,0.6013505458831787,-0.7472589612007141,0.07408186793327332,-0.03134804964065552,-0.002153456211090088,XArbitraryZVertical,-0.3079333589935845,0.864863950053524,-0.2969592963438202,0.2626836785726259,0.2714839279651642,0.6754369139671326,0.6856251955032349,0,0,0,-1,-1
2022-02-02 15:28:44.421 +0000,13496.9092135,0.2713623046875,0.6624298095703125,0.6338653564453125,13496.8992645,0.5440887881930986,2.781704126399404,-0.7671417888449276,1.036326885223389,0.5579203963279724,-0.7317581176757812,0.05560150742530823,-0.0109139084815979,-0.03533512353897095,XArbitraryZVertical,-0.3096677774063075,0.8608106697639021,-0.3100547643346844,0.2587992207116671,0.2535263299942017,0.6940804719924927,0.6737782955169678,0,0,0,-1,-1
2022-02-02 15:28:44.435 +0000,13496.9241065,0.25836181640625,0.6862640380859375,0.651214599609375,13496.9191315,0.5543136481136514,2.798789479470933,-0.7888197996413996,0.7136384844779968,0.4639678001403809,-0.7090588808059692,0.03449812531471252,-0.04709213972091675,-0.02981680631637573,XArbitraryZVertical,-0.311952783010151,0.857045312329303,-0.3210962181450197,0.2550611677982274,0.2368642389774323,0.7095221281051636,0.6636824011802673,0,0,0,-1,-1
2022-02-02 15:28:44.450 +0000,13496.9390295,0.2283172607421875,0.6553955078125,0.6224822998046875,13496.9191315,0.5543136481136514,2.798789479470933,-0.7888197996413996,0.7136384844779968,0.4639678001403809,-0.7090588808059692,0.03449812531471252,-0.04709213972091675,-0.02981680631637573,XArbitraryZVertical,-0.311952783010151,0.857045312329303,-0.3210962181450197,0.2550611677982274,0.2368642389774323,0.7095221281051636,0.6636824011802673,0,0,0,-1,-1
2022-02-02 15:28:44.465 +0000,13496.9539525,0.236785888671875,0.6997833251953125,0.627471923828125,13496.9390295,0.5673048027510942,2.816367424812225,-0.8032828820068394,0.4072071313858032,0.3670053482055664,-0.6425072550773621,0.0224030613899231,-0.04871046543121338,-0.01724815368652344,XArbitraryZVertical,-0.3149554928105925,0.85427031941224,-0.3286533761874667,0.2510224165557748,0.2218596339225769,0.7196394205093384,0.6579495072364807,0,0,0,-1,-1
2022-02-02 15:28:44.480 +0000,13496.9688445,0.231781005859375,0.6927947998046875,0.5997772216796875,13496.9588965,0.5814064491944857,2.832950754245763,-0.8149045475361715,0.4552885591983795,0.2743479907512665,-0.6576890349388123,0.02463783323764801,-0.04917812347412109,-0.02036172151565552,XArbitraryZVertical,-0.3183884537730001,0.8516990900131115,-0.3346830487997889,0.2474361575900039,0.2083638608455658,0.7276601195335388,0.6535251140594482,0,0,0,-1,-1
2022-02-02 15:28:44.494 +0000,13496.9837675,0.2383575439453125,0.6538848876953125,0.5890960693359375,13496.9787935,0.5958668825774169,2.848098337737543,-0.8281486854364131,0.5201790928840637,0.218919113278389,-0.6876410245895386,0.03614528477191925,-0.04388570785522461,-0.04754680395126343,XArbitraryZVertical,-0.3220883024678808,0.8484817134300008,-0.3411885237334545,0.2448028262314536,0.1956357806921005,0.7366806864738464,0.6473242044448853,0,0,0,-1,-1
2022-02-02 15:28:44.510 +0000,13496.9986915,0.2179718017578125,0.6606292724609375,0.55828857421875,13496.9787935,0.5958668825774169,2.848098337737543,-0.8281486854364131,0.5201790928840637,0.218919113278389,-0.6876410245895386,0.03614528477191925,-0.04388570785522461,-0.04754680395126343,XArbitraryZVertical,-0.3220883024678808,0.8484817134300008,-0.3411885237334545,0.2448028262314536,0.1956357806921005,0.7366806864738464,0.6473242044448853,0,0,0,-1,-1
2022-02-02 15:28:44.524 +0000,13497.0135835,0.2212066650390625,0.70611572265625,0.572357177734375,13496.9986915,0.6099682151358505,2.862848531623597,-0.8427383759612972,0.6465482115745544,0.2116511464118958,-0.6465564966201782,0.04956112802028656,-0.1027303338050842,-0.07049268484115601,XArbitraryZVertical,-0.3255537310909313,0.844916145778751,-0.3482859873897537,0.2425454950239377,0.1830895990133286,0.7464680671691895,0.639737069606781,0,0,0,-1,-1
2022-02-02 15:28:44.539 +0000,13497.0285065,0.2128753662109375,0.6850128173828125,0.57049560546875,13497.0185575,0.6219868815823397,2.876585909296242,-0.8590739596393047,0.6777604818344116,0.2473141849040985,-0.5678704977035522,0.05444221198558807,-0.05757677555084229,-0.05058073997497559,XArbitraryZVertical,-0.3281484122628808,0.841122979220568,-0.3562418625085068,0.2406710123742125,0.1710674315690994,0.7572380304336548,0.6303384900093079,0,0,0,-1,-1
2022-02-02 15:28:44.554 +0000,13497.0434295,0.20654296875,0.7099151611328125,0.5851898193359375,13497.0384555,0.6327815525281595,2.889546451351523,-0.8734581699463322,0.5341962575912476,0.2414131611585617,-0.4923038482666016,0.05272470414638519,-0.08154129981994629,-0.05139398574829102,XArbitraryZVertical,-0.3302243578070893,0.8377927753332685,-0.3633588445890405,0.2388004528755641,0.1601507067680359,0.7665542960166931,0.6218897104263306,0,0,0,-1,-1
2022-02-02 15:28:44.570 +0000,13497.0583225,0.2288818359375,0.716522216796875,0.59765625,13497.0384555,0.6327815525281595,2.889546451351523,-0.8734581699463322,0.5341962575912476,0.2414131611585617,-0.4923038482666016,0.05272470414638519,-0.08154129981994629,-0.05139398574829102,XArbitraryZVertical,-0.3302243578070893,0.8377927753332685,-0.3633588445890405,0.2388004528755641,0.1601507067680359,0.7665542960166931,0.6218897104263306,0,0,0,-1,-1
2022-02-02 15:28:44.584 +0000,13497.0732455,0.2037200927734375,0.7026824951171875,0.5446929931640625,13497.0583225,0.6434684328592585,2.901611985197685,-0.8835761548159009,0.2960797548294067,0.1471624076366425,-0.4217311441898346,0.05392739176750183,-0.05964869260787964,-0.02799999713897705,XArbitraryZVertical,-0.3323504512741114,0.8352537366914533,-0.3684841681894578,0.2368838967242828,0.1507845669984818,0.7730125188827515,0.6162112355232239,0,0,0,-1,-1
2022-02-02 15:28:44.600 +0000,13497.0881685,0.226348876953125,0.765655517578125,0.5008697509765625,13497.0782195,0.6524964198044646,2.911857835328946,-0.8899158025489218,0.254776656627655,0.1615394949913025,-0.3311606049537659,0.08283676207065582,-0.07325273752212524,-0.04744857549667358,XArbitraryZVertical,-0.3341086937297658,0.833571308385133,-0.3718725790633313,0.2350344786993738,0.1433442682027817,0.7770187258720398,0.6129394769668579,0,0,0,-1,-1
2022-02-02 15:28:44.614 +0000,13497.1030615,0.1806488037109375,0.7437744140625,0.436859130859375,13497.0981175,0.6598811231110981,2.920716901336783,-0.896125789043043,0.2886571884155273,0.1924294531345367,-0.2606177926063538,0.08950011432170868,-0.01525723934173584,-0.1085953712463379,XArbitraryZVertical,-0.3353978549432643,0.832010118258368,-0.3751734346483804,0.2334788357555057,0.1368487775325775,0.7809128165245056,0.6094651222229004,0,0,0,-1,-1
2022-02-02 15:28:44.629 +0000,13497.1179845,0.1582489013671875,0.7965087890625,0.4258575439453125,13497.0981175,0.6598811231110981,2.920716901336783,-0.896125789043043,0.2886571884155273,0.1924294531345367,-0.2606177926063538,0.08950011432170868,-0.01525723934173584,-0.1085953712463379,XArbitraryZVertical,-0.3353978549432643,0.832010118258368,-0.3751734346483804,0.2334788357555057,0.1368487775325775,0.7809128165245056,0.6094651222229004,0,0,0,-1,-1
2022-02-02 15:28:44.644 +0000,13497.1329075,0.17852783203125,0.7280426025390625,0.4993438720703125,13497.1179845,0.6652157862025605,2.929078636187953,-0.9032685279972524,0.3192512691020966,0.1791632473468781,-0.2439782321453094,0.03341813385486603,-0.01255780458450317,-0.187197208404541,XArbitraryZVertical,-0.33586522064519,0.8305147042847582,-0.3790340134979301,0.2318903811807708,0.1305680572986603,0.7853544950485229,0.6051202416419983,0,0,0,-1,-1
2022-02-02 15:28:44.659 +0000,13497.1478305,0.234710693359375,0.7088623046875,0.5865020751953125,13497.1378815,0.6701423674019591,2.935678120582605,-0.9090595564174468,0.1646127998828888,0.08493818342685699,-0.2075267285108566,0.04496881365776062,-0.04470938444137573,-0.1275225877761841,XArbitraryZVertical,-0.3364974539900615,0.8291698302052218,-0.3820630476613544,0.2308128796155506,0.1256396621465683,0.7889261841773987,0.6015062928199768,0,0,0,-1,-1
2022-02-02 15:28:44.674 +0000,13497.1627235,0.2388458251953125,0.6970672607421875,0.6064910888671875,13497.1577485,0.6753818253278793,2.940017492399575,-0.9112495404300474,0.01136640086770058,0.01908344589173794,-0.1344193518161774,0.112028494477272,-0.08140778541564941,-0.01384979486465454,XArbitraryZVertical,-0.3377747734582092,0.8283019557034627,-0.3831302858508182,0.2302938309456223,0.1226821690797806,0.7902700304985046,0.600351870059967,0,0,0,-1,-1
2022-02-02 15:28:44.689 +0000,13497.1776465,0.1971893310546875,0.829254150390625,0.64154052734375,13497.1577485,0.6753818253278793,2.940017492399575,-0.9112495404300474,0.01136640086770058,0.01908344589173794,-0.1344193518161774,0.112028494477272,-0.08140778541564941,-0.01384979486465454,XArbitraryZVertical,-0.3377747734582092,0.8283019557034627,-0.3831302858508182,0.2302938309456223,0.1226821690797806,0.7902700304985046,0.600351870059967,0,0,0,-1,-1
2022-02-02 15:28:44.703 +0000,13497.19256666667,0.209808349609375,0.7547607421875,0.584075927734375,13497.1776465,0.6796285533800734,2.944552477379885,-0.9116751681070708,0.03658140823245049,0.04469915106892586,-0.1780017614364624,0.07049142569303513,-0.04718363285064697,-0.01110988855361938,XArbitraryZVertical,-0.3386509447258891,0.8280106295303389,-0.3835916927449671,0.2292844050792152,0.1198924705386162,0.7905307412147522,0.6005721092224121,0,0,0,-1,-1
2022-02-02 15:28:44.718 +0000,13497.20745866667,0.161956787109375,0.6923980712890625,0.479522705078125,13497.19751066667,0.6844990626059582,2.949312556780995,-0.912869894033023,-0.01192955672740936,0.04917056858539581,-0.1342252343893051,0.1265869140625,0.01659941673278809,0.0280110239982605,XArbitraryZVertical,-0.3397143505880866,0.8274650741283274,-0.384353227821417,0.2284038438130691,0.1168517917394638,0.7912618517875671,0.600208580493927,0,0,0,-1,-1
2022-02-02 15:28:44.733 +0000,13497.22238166667,0.1511993408203125,0.76531982421875,0.4855804443359375,13497.21740766667,0.6879539996239018,2.952871008689172,-0.9121798199365687,-0.1018116846680641,0.03067041747272015,-0.08242607116699219,0.04713914543390274,-0.0984417200088501,-0.1216340065002441,XArbitraryZVertical,-0.340483151133459,0.8274355059205175,-0.3842693488143648,0.2275054015674047,0.1148176193237305,0.7908397316932678,0.6011565923690796,0,0,0,-1,-1
2022-02-02 15:28:44.748 +0000,13497.23730466667,0.1344451904296875,0.7679443359375,0.5377197265625,13497.21740766667,0.6879539996239018,2.952871008689172,-0.9121798199365687,-0.1018116846680641,0.03067041747272015,-0.08242607116699219,0.04713914543390274,-0.0984417200088501,-0.1216340065002441,XArbitraryZVertical,-0.340483151133459,0.8274355059205175,-0.3842693488143648,0.2275054015674047,0.1148176193237305,0.7908397316932678,0.6011565923690796,0,0,0,-1,-1
2022-02-02 15:28:44.763 +0000,13497.25219766667,0.1373138427734375,0.7886962890625,0.58880615234375,13497.23730466667,0.6906891113155702,2.955367397435873,-0.9086530066826536,-0.2461419105529785,0.02398321963846684,-0.0498211607336998,0.03294198960065842,-0.02279198169708252,-0.09746474027633667,XArbitraryZVertical,-0.3412576130796521,0.8280293243989002,-0.3828756783089987,0.2265322851107733,0.1138322725892067,0.7886763215065002,0.6041786670684814,0,0,0,-1,-1
2022-02-02 15:28:44.778 +0000,13497.26712066667,0.1432952880859375,0.7902069091796875,0.5839385986328125,13497.25717166667,0.6935999714293962,2.957478730546915,-0.904380235043834,-0.1527974158525467,-0.0107523612678051,-0.09209326654672623,0.02011321485042572,-0.001587748527526855,-0.03382688760757446,XArbitraryZVertical,-0.3422089207372553,0.8287072287522012,-0.381078956324352,0.22564638594034,0.1131723448634148,0.7860422134399414,0.607725203037262,0,0,0,-1,-1
2022-02-02 15:28:44.793 +0000,13497.28204366667,0.138092041015625,0.7503814697265625,0.5436553955078125,13497.27706966667,0.6966588620243327,2.958886812829844,-0.9027809342251747,-0.05105976015329361,-0.05283956602215767,-0.08831296861171722,0.03075055778026581,0.005154252052307129,-0.02518051862716675,XArbitraryZVertical,-0.3432648423767627,0.8286909994084654,-0.380290898793775,0.2254312498534383,0.1125447079539299,0.7850525379180908,0.6091190576553345,0,0,0,-1,-1
2022-02-02 15:28:44.808 +0000,13497.29693666667,0.1428680419921875,0.788970947265625,0.5583648681640625,13497.27706966667,0.6966588620243327,2.958886812829844,-0.9027809342251747,-0.05105976015329361,-0.05283956602215767,-0.08831296861171722,0.03075055778026581,0.005154252052307129,-0.02518051862716675,XArbitraryZVertical,-0.3432648423767627,0.8286909994084654,-0.380290898793775,0.2254312498534383,0.1125447079539299,0.7850525379180908,0.6091190576553345,0,0,0,-1,-1
2022-02-02 15:28:44.823 +0000,13497.31185966667,0.151275634765625,0.786285400390625,0.5697174072265625,13497.29693666667,0.6986569839493104,2.958597393426154,-0.9017269373670995,-0.1400048583745956,-0.08395645022392273,-0.06670240312814713,0.02343520522117615,-0.02623575925827026,-0.06885385513305664,XArbitraryZVertical,-0.3441851550657269,0.8285448642561866,-0.3795647080941885,0.2257889992305512,0.1128715574741364,0.7843992114067078,0.6098999977111816,0,0,0,-1,-1
2022-02-02 15:28:44.838 +0000,13497.32678266667,0.169677734375,0.8383636474609375,0.591522216796875,13497.31683366667,0.7007818868558869,2.95817936758476,-0.8998763518802679,-0.1321632266044617,-0.08482913672924042,-0.08001413941383362,0.03336794674396515,-0.001358985900878906,-0.0502745509147644,XArbitraryZVertical,-0.3452105475694199,0.8285344259958793,-0.3784606708616375,0.2261151266180398,0.113391101360321,0.7832500338554382,0.6112792491912842,0,0,0,-1,-1
2022-02-02 15:28:44.853 +0000,13497.34167566667,0.1604766845703125,0.8116607666015625,0.581787109375,13497.33673166667,0.7038106949238112,2.958640426591036,-0.8984988500808712,-0.09423359483480453,-0.08320191502571106,-0.09440704435110092,0.05637238919734955,0.05597066879272461,-0.02086907625198364,XArbitraryZVertical,-0.3464272950739174,0.8283620971907388,-0.3776084435593193,0.2263099002478453,0.1133053451776505,0.7823929190635681,0.6123912930488586,0,0,0,-1,-1
2022-02-02 15:28:44.868 +0000,13497.35659866667,0.159881591796875,0.8182373046875,0.5758056640625,13497.33673166667,0.7038106949238112,2.958640426591036,-0.8984988500808712,-0.09423359483480453,-0.08320191502571106,-0.09440704435110092,0.05637238919734955,0.05597066879272461,-0.02086907625198364,XArbitraryZVertical,-0.3464272950739174,0.8283620971907388,-0.3776084435593193,0.2263099002478453,0.1133053451776505,0.7823929190635681,0.6123912930488586,0,0,0,-1,-1
2022-02-02 15:28:44.882 +0000,13497.37152166667,0.158416748046875,0.8328704833984375,0.5673370361328125,13497.35659866667,0.70680249679531,2.959060648570461,-0.8980068043043173,0.01416436210274696,-0.09066038578748703,-0.1142039000988007,0.04925089329481125,0.02856725454330444,-0.03054207563400269,XArbitraryZVertical,-0.3476046376334926,0.8279974189992515,-0.377132082652172,0.2266333140436568,0.1131178736686707,0.7820863723754883,0.6128174066543579,0,0,0,-1,-1
2022-02-02 15:28:44.898 +0000,13497.38644466667,0.1674652099609375,0.8160247802734375,0.587158203125,13497.37649566667,0.7090278488793836,2.958292826054348,-0.8999409197648361,0.02963095903396606,-0.0921451598405838,-0.1094404384493828,0.04663021862506866,0.0557904839515686,-0.04236370325088501,XArbitraryZVertical,-0.3485998943426503,0.8271027822931526,-0.3775726227902916,0.2276355390775921,0.1133124232292175,0.7832902073860168,0.6112418174743652,0,0,0,-1,-1
2022-02-02 15:28:44.912 +0000,13497.40133666667,0.16131591796875,0.838409423828125,0.5979766845703125,13497.39636266667,0.7103628062159794,2.956987094618476,-0.9033128861296937,0.1087395846843719,-0.04067608341574669,-0.1370376348495483,0.05384014546871185,0.03064298629760742,-0.0213356614112854,XArbitraryZVertical,-0.3492749620874415,0.8259866913346708,-0.3786328197902187,0.2288892814732051,0.1136250719428062,0.7853819131851196,0.6084940433502197,0,0,0,-1,-1
2022-02-02 15:28:44.928 +0000,13497.41626066667,0.153778076171875,0.8177490234375,0.5934600830078125,13497.39636266667,0.7103628062159794,2.956987094618476,-0.9033128861296937,0.1087395846843719,-0.04067608341574669,-0.1370376348495483,0.05384014546871185,0.03064298629760742,-0.0213356614112854,XArbitraryZVertical,-0.3492749620874415,0.8259866913346708,-0.3786328197902187,0.2288892814732051,0.1136250719428062,0.7853819131851196,0.6084940433502197,0,0,0,-1,-1
2022-02-02 15:28:44.942 +0000,13497.43118366667,0.15155029296875,0.8339080810546875,0.5735015869140625,13497.41626066667,0.7110225426541384,2.955190488531251,-0.9063954807590909,-0.03046062961220741,-0.0343121662735939,-0.08559888601303101,0.03566404432058334,0.03816825151443481,-0.01050859689712524,XArbitraryZVertical,-0.3497747926490223,0.8249914327808798,-0.3795589172786314,0.230177603831276,0.1142688170075417,0.7872863411903381,0.6059065461158752,0,0,0,-1,-1
2022-02-02 15:28:44.957 +0000,13497.44607566667,0.1637420654296875,0.829498291015625,0.5823974609375,13497.43612666667,0.7103098579914168,2.953503052490435,-0.9055543208758378,-0.1441531330347061,0.05374034494161606,-0.01728836447000504,0.03787486255168915,0.04122036695480347,-0.02555292844772339,XArbitraryZVertical,-0.3498313814881855,0.8251059295001334,-0.3789868682243199,0.2306236866003368,0.1154149398207664,0.7867674231529236,0.6063635945320129,0,0,0,-1,-1
2022-02-02 15:28:44.972 +0000,13497.46099866667,0.16827392578125,0.789764404296875,0.5765380859375,13497.45602466667,0.7081411955432291,2.951896041823651,-0.9060695054340768,-0.01973962970077991,0.1015295311808586,-0.01408996619284153,0.0474294051527977,0.04241275787353516,-0.02338117361068726,XArbitraryZVertical,-0.3492228095040546,0.8251864336783199,-0.3791762850460071,0.2309457829832343,0.116312637925148,0.7870852947235107,0.6057784557342529,0,0,0,-1,-1
2022-02-02 15:28:44.988 +0000,13497.47592166667,0.1619415283203125,0.7766876220703125,0.582855224609375,13497.45602466667,0.7081411955432291,2.951896041823651,-0.9060695054340768,-0.01973962970077991,0.1015295311808586,-0.01408996619284153,0.0474294051527977,0.04241275787353516,-0.02338117361068726,XArbitraryZVertical,-0.3492228095040546,0.8251864336783199,-0.3791762850460071,0.2309457829832343,0.116312637925148,0.7870852947235107,0.6057784557342529,0,0,0,-1,-1
2022-02-02 15:28:45.002 +0000,13497.49081466667,0.155120849609375,0.764617919921875,0.5960845947265625,13497.47592166667,0.7059149291023408,2.95122873111428,-0.9076317151503865,0.02362901531159878,0.110203355550766,0.009293806739151478,0.04829546809196472,-0.00907135009765625,-0.03234970569610596,XArbitraryZVertical,-0.3483754591872219,0.8251552822821312,-0.3799839437273479,0.2310100801783075,0.1164842173457146,0.7880480289459229,0.6044933795928955,0,0,0,-1,-1
2022-02-02 15:28:45.017 +0000,13497.50573766667,0.1378021240234375,0.776397705078125,0.58489990234375,13497.49578866667,0.7027905011759125,2.950050840965813,-0.9082017947942158,-0.06266172975301743,0.1388033181428909,0.0395839735865593,0.04484617710113525,-0.02016443014144897,-0.01088166236877441,XArbitraryZVertical,-0.3472900761201242,0.8254374278128732,-0.3803834101976535,0.2309789807938613,0.1171106249094009,0.788398802280426,0.6039146780967712,0,0,0,-1,-1
2022-02-02 15:28:45.031 +0000,13497.52066066667,0.1397552490234375,0.7549896240234375,0.56585693359375,13497.51568666667,0.6990236743389329,2.948712707412462,-0.9084686187837674,-0.02208560891449451,0.1463457345962524,0.07260072231292725,0.01992389559745789,-0.01216518878936768,-0.01865065097808838,XArbitraryZVertical,-0.3459804598441826,0.8258769751506068,-0.3807004548664807,0.2308504004331744,0.117878220975399,0.7885629534721375,0.6035504937171936,0,0,0,-1,-1
2022-02-02 15:28:45.047 +0000,13497.53555366667,0.133880615234375,0.7670135498046875,0.56658935546875,13497.51568666667,0.6990236743389329,2.948712707412462,-0.9084686187837674,-0.02208560891449451,0.1463457345962524,0.07260072231292725,0.01992389559745789,-0.01216518878936768,-0.01865065097808838,XArbitraryZVertical,-0.3459804598441826,0.8258769751506068,-0.3807004548664807,0.2308504004331744,0.117878220975399,0.7885629534721375,0.6035504937171936,0,0,0,-1,-1
2022-02-02 15:28:45.061 +0000,13497.55047666667,0.12823486328125,0.738128662109375,0.569610595703125,13497.53555366667,0.694315761110026,2.947194280532966,-0.9100117587868064,0.05727288499474525,0.1711521297693253,0.08503991365432739,0.01745755225419998,-0.04305106401443481,-0.04133927822113037,XArbitraryZVertical,-0.3442733123339473,0.8261742375086352,-0.3816414842163872,0.2307849990102843,0.1185592859983444,0.78951096534729,0.6021759510040283,0,0,0,-1,-1
2022-02-02 15:28:45.077 +0000,13497.56539966667,0.1346282958984375,0.717681884765625,0.5976104736328125,13497.55545066667,0.6891802180892576,2.945472488921482,-0.9113733535051745,0.08460605889558792,0.1676033288240433,0.08466698974370956,0.009367331862449646,-0.02424800395965576,-0.03307551145553589,XArbitraryZVertical,-0.3424353768348969,0.8265567204921154,-0.3825207545308363,0.2306941611144203,0.119386337697506,0.7903459072113037,0.6009160280227661,0,0,0,-1,-1
2022-02-02 15:28:45.091 +0000,13497.58029266667,0.130096435546875,0.734954833984375,0.6181488037109375,13497.57534866667,0.6846429378465644,2.944286668444845,-0.912762876929314,0.1025456413626671,0.1392433196306229,0.0755629688501358,0.01474477350711823,-0.07351446151733398,-0.002086460590362549,XArbitraryZVertical,-0.3407420238544275,0.8268877682559678,-0.3834359151809885,0.2304962124262891,0.1198835372924805,0.7911964058876038,0.5996969938278198,0,0,0,-1,-1
2022-02-02 15:28:45.106 +0000,13497.59521566667,0.126800537109375,0.7331695556640625,0.632049560546875,13497.57534866667,0.6846429378465644,2.944286668444845,-0.912762876929314,0.1025456413626671,0.1392433196306229,0.0755629688501358,0.01474477350711823,-0.07351446151733398,-0.002086460590362549,XArbitraryZVertical,-0.3407420238544275,0.8268877682559678,-0.3834359151809885,0.2304962124262891,0.1198835372924805,0.7911964058876038,0.5996969938278198,0,0,0,-1,-1
2022-02-02 15:28:45.121 +0000,13497.61013866667,0.1190185546875,0.71673583984375,0.6261749267578125,13497.59521566667,0.6810615594920857,2.943359364650214,-0.9140803945253583,0.06479901820421219,0.09333346784114838,0.06888696551322937,0.006978400051593781,-0.06005275249481201,0.02704775333404541,XArbitraryZVertical,-0.3393973416600971,0.8270977683292617,-0.3842549244863706,0.2303622993748658,0.1202340871095657,0.792001485824585,0.5985625386238098,0,0,0,-1,-1
2022-02-02 15:28:45.136 +0000,13497.62506166667,0.1181640625,0.7311553955078125,0.6389312744140625,13497.61511266667,0.6774529478388843,2.941533731527543,-0.9153263370834694,0.1015116050839424,0.04393304884433746,0.08999873697757721,-0.0008454620838165283,-0.07410311698913574,0.02667915821075439,XArbitraryZVertical,-0.3382171224603335,0.8272221969465616,-0.3848949818441709,0.2305829401282242,0.1211305037140846,0.7927615642547607,0.5973747968673706,0,0,0,-1,-1
2022-02-02 15:28:45.151 +0000,13497.63995366667,0.114227294921875,0.7324371337890625,0.632598876953125,13497.63497966667,0.6734219964484497,2.938979222978587,-0.9173801568200926,0.1325603276491165,0.0207874272018671,0.09182962030172348,-0.004164144396781921,-0.06285643577575684,0.04346412420272827,XArbitraryZVertical,-0.3369797433849039,0.8271506493309974,-0.3858087776554383,0.2311233521570693,0.1223281770944595,0.7940117120742798,0.5954670906066895,0,0,0,-1,-1
2022-02-02 15:28:45.166 +0000,13497.65487666667,0.1242828369140625,0.711669921875,0.6381988525390625,13497.63497966667,0.6734219964484497,2.938979222978587,-0.9173801568200926,0.1325603276491165,0.0207874272018671,0.09182962030172348,-0.004164144396781921,-0.06285643577575684,0.04346412420272827,XArbitraryZVertical,-0.3369797433849039,0.8271506493309974,-0.3858087776554383,0.2311233521570693,0.1223281770944595,0.7940117120742798,0.5954670906066895,0,0,0,-1,-1
2022-02-02 15:28:45.181 +0000,13497.66980066667,0.11444091796875,0.69989013671875,0.610748291015625,13497.65487666667,0.6692387976225459,2.935872805906341,-0.9189927446022012,0.1370038092136383,0.0220485795289278,0.09738674759864807,-0.005171775817871094,-0.07056474685668945,0.04397189617156982,XArbitraryZVertical,-0.3358018901105837,0.827134960364318,-0.386461296081522,0.2318028990810922,0.1239156946539879,0.7949910163879395,0.5938302874565125,0,0,0,-1,-1
2022-02-02 15:28:45.196 +0000,13497.68469266667,0.1297607421875,0.722381591796875,0.638336181640625,13497.67474366667,0.6640874906708752,2.932359069457004,-0.9195253054791007,0.07080154865980148,0.03992194309830666,0.1935385167598724,-0.01035870611667633,-0.09051036834716797,0.02527874708175659,XArbitraryZVertical,-0.3343351283499639,0.8274711311099102,-0.3866986546620794,0.2323267754163769,0.1259135156869888,0.7953139543533325,0.5929769277572632,0,0,0,-1,-1
2022-02-02 15:28:45.210 +0000,13497.69961566667,0.146209716796875,0.7833404541015625,0.657440185546875,13497.69464166667,0.6568328721016993,2.928126185970617,-0.919286868108831,0.1353569328784943,0.1053284406661987,0.2271503210067749,0.001298233866691589,-0.07278788089752197,0.04571241140365601,XArbitraryZVertical,-0.3321571013295554,0.8282412391912415,-0.3867343625472621,0.2326469795888169,0.1284625083208084,0.7951694130897522,0.592623770236969,0,0,0,-1,-1
