loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:32:09.521 +0000,13684.32669854167,0.0628509521484375,1.028167724609375,0.1602325439453125,13684.31674954167,1.314053092241948,3.055388101502909,-1.174886297581645,0.4155709743499756,0.2194627374410629,0.03764890134334564,0.05660975351929665,0.1030803918838501,-0.2048489451408386,XArbitraryZVertical,-0.5268141631326668,0.643874918942691,-0.4165365061189448,0.3665914893043751,0.03320346772670746,0.9226459860801697,0.3842161595821381,0,0,0,-1,-1
2022-02-02 15:32:09.536 +0000,13684.34162154167,0.06109619140625,0.947479248046875,0.1720733642578125,13684.33664654167,1.309446163798453,3.05552172130491,-1.182664407678584,0.3058603703975677,0.2351744174957275,0.07750517874956131,0.02752438187599182,0.06898075342178345,-0.2174217700958252,XArbitraryZVertical,-0.5240969101700685,0.6433133454115753,-0.4200335664068849,0.3674809593990728,0.03253422304987907,0.9256176948547363,0.3770592510700226,0,0,0,-1,-1
2022-02-02 15:32:09.551 +0000,13684.35651354167,0.0667724609375,0.9601593017578125,0.1843719482421875,13684.35651354167,1.301697393523289,3.052748860564412,-1.186271282432097,0.03013906814157963,0.1851768791675568,0.1585915982723236,0.02528003230690956,0.03557837009429932,-0.1976908147335052,XArbitraryZVertical,-0.5216278851057482,0.6439909464615267,-0.4219469163546581,0.3676152339357724,0.03328321129083633,0.9269766807556152,0.3736399710178375,0,0,0,-1,-1
2022-02-02 15:32:09.565 +0000,13684.37143654167,0.068328857421875,0.96942138671875,0.1329803466796875,13684.35651354167,1.301697393523289,3.052748860564412,-1.186271282432097,0.03013906814157963,0.1851768791675568,0.1585915982723236,0.02528003230690956,0.03557837009429932,-0.1976908147335052,XArbitraryZVertical,-0.5216278851057482,0.6439909464615267,-0.4219469163546581,0.3676152339357724,0.03328321129083633,0.9269766807556152,0.3736399710178375,0,0,0,-1,-1
2022-02-02 15:32:09.581 +0000,13684.38635954167,0.065032958984375,0.99151611328125,0.08587646484375,13684.37641154167,1.290471613733271,3.046014038450021,-1.186018890383517,-0.005598578602075577,0.1650388091802597,0.2585901319980621,0.03250772133469582,0.04253953695297241,-0.2406596839427948,XArbitraryZVertical,-0.5194682715197559,0.6457342958053508,-0.4221713734124234,0.3673573030279129,0.03582115098834038,0.9268819689750671,0.3736401200294495,0,0,0,-1,-1
2022-02-02 15:32:09.595 +0000,13684.40125254167,0.0756988525390625,1.067825317382812,0.12530517578125,13684.39627854167,1.274468973548589,3.035032412347626,-1.188199030024168,0.3008476793766022,0.2377973794937134,0.2935405075550079,0.03318425640463829,0.09641069173812866,-0.2751899063587189,XArbitraryZVertical,-0.5162878047451226,0.6473435243175998,-0.4230115419691308,0.3680413767841805,0.039707001298666,0.9276981353759766,0.3712134659290314,0,0,0,-1,-1
2022-02-02 15:32:09.610 +0000,13684.41617554167,0.10455322265625,1.068374633789062,0.197357177734375,13684.39627854167,1.274468973548589,3.035032412347626,-1.188199030024168,0.3008476793766022,0.2377973794937134,0.2935405075550079,0.03318425640463829,0.09641069173812866,-0.2751899063587189,XArbitraryZVertical,-0.5162878047451226,0.6473435243175998,-0.4230115419691308,0.3680413767841805,0.039707001298666,0.9276981353759766,0.3712134659290314,0,0,0,-1,-1
2022-02-02 15:32:09.625 +0000,13684.43109854167,0.1010894775390625,0.9395294189453125,0.2789306640625,13684.41617554167,1.255117520437424,3.021747225536947,-1.196748289634201,0.5899230241775513,0.255234956741333,0.3229192793369293,0.0594031848013401,0.1491765975952148,-0.1897465884685516,XArbitraryZVertical,-0.5115869222457874,0.6478131216244053,-0.4260979933533652,0.3702128799743766,0.04368520155549049,0.9308558702468872,0.3627660274505615,0,0,0,-1,-1
2022-02-02 15:32:09.640 +0000,13684.44596925,0.0723876953125,1.003372192382812,0.2891998291015625,13684.43607354167,1.232172944528371,3.006327738564525,-1.209869869408104,0.7742257714271545,0.3605554103851318,0.3130705952644348,0.05346744507551193,0.003959178924560547,-0.07098442316055298,XArbitraryZVertical,-0.5055815978074163,0.6475683741477734,-0.4309669218394865,0.3732423795393602,0.04762203246355057,0.9355700612068176,0.3499151170253754,0,0,0,-1,-1
2022-02-02 15:32:09.655 +0000,13684.46089225,0.1060028076171875,1.15338134765625,0.40582275390625,13684.45591825,1.212180610459521,2.994276923549639,-1.226573642583401,0.9277144074440002,0.2681124210357666,0.1443522721529007,0.02781256288290024,0.1183847188949585,-0.003883987665176392,XArbitraryZVertical,-0.4993928813110053,0.6461513241599083,-0.4374760782594133,0.376443651329615,0.04953425005078316,0.941338062286377,0.3338095545768738,0,0,0,-1,-1
2022-02-02 15:32:09.671 +0000,13684.47581525,0.107879638671875,1.14556884765625,0.4444122314453125,13684.47581525,1.198951426813138,2.986187657556099,-1.241316640594112,0.5671907067298889,0.1755449771881104,0.05666748434305191,0.04739397019147873,0.2153338193893433,0.1169485747814178,XArbitraryZVertical,-0.4948696658521637,0.6441502707560305,-0.4430862686363448,0.3792741459041387,0.05007918179035187,0.9462108016014099,0.3196511268615723,0,0,0,-1,-1
2022-02-02 15:32:09.685 +0000,13684.49070825,0.1210174560546875,1.1630859375,0.423492431640625,13684.47581525,1.198951426813138,2.986187657556099,-1.241316640594112,0.5671907067298889,0.1755449771881104,0.05666748434305191,0.04739397019147873,0.2153338193893433,0.1169485747814178,XArbitraryZVertical,-0.4948696658521637,0.6441502707560305,-0.4430862686363448,0.3792741459041387,0.05007918179035187,0.9462108016014099,0.3196511268615723,0,0,0,-1,-1
2022-02-02 15:32:09.700 +0000,13684.50563125,0.093963623046875,1.104965209960938,0.418304443359375,13684.49568225,1.191407482028414,2.981396408298941,-1.251016023750179,0.3920257687568665,0.0688447579741478,0.02540596760809422,0.07087361067533493,0.2137813568115234,0.1131596267223358,XArbitraryZVertical,-0.4921779339535767,0.6425942174899598,-0.4467093011932281,0.3811618227008141,0.05014384537935257,0.9493045210838318,0.3103328943252563,0,0,0,-1,-1
2022-02-02 15:32:09.715 +0000,13684.52055425,0.1001434326171875,1.101791381835938,0.4180145263671875,13684.51557925,1.18729150097318,2.978748613128476,-1.256327783308625,0.1349226981401443,0.06805241107940674,0.004541662055999041,0.04769212007522583,0.1613590717315674,0.1187613010406494,XArbitraryZVertical,-0.4907228494396775,0.6417170929422186,-0.4486904143047267,0.3821875040510432,0.05014723166823387,0.9509608745574951,0.3052194714546204,0,0,0,-1,-1
2022-02-02 15:32:09.730 +0000,13684.53544625,0.0898284912109375,1.020721435546875,0.3736572265625,13684.53544625,1.185385278877297,2.97815463495895,-1.256410888609226,-0.1790033131837845,0.06588426977396011,0.05527704581618309,0.04282405599951744,0.08830475807189941,0.08604785799980164,XArbitraryZVertical,-0.4902330457686064,0.6420491644898996,-0.4489378573328416,0.3819675678119114,0.05031557008624077,0.9509866237640381,0.3051111400127411,0,0,0,-1,-1
2022-02-02 15:32:09.744 +0000,13684.55036925,0.04925537109375,0.9354248046875,0.261138916015625,13684.53544625,1.185385278877297,2.97815463495895,-1.256410888609226,-0.1790033131837845,0.06588426977396011,0.05527704581618309,0.04282405599951744,0.08830475807189941,0.08604785799980164,XArbitraryZVertical,-0.4902330457686064,0.6420491644898996,-0.4489378573328416,0.3819675678119114,0.05031557008624077,0.9509866237640381,0.3051111400127411,0,0,0,-1,-1
2022-02-02 15:32:09.760 +0000,13684.56529325,0.02435302734375,0.853546142578125,0.24835205078125,13684.55534425,1.182944069859353,2.977008926637159,-1.250751396578526,-0.3033287525177002,0.03301627561450005,0.1024248898029327,-0.002290785312652588,-0.01379644870758057,-0.04921913146972656,XArbitraryZVertical,-0.4904722916150626,0.64390680365984,-0.4471511181442687,0.3806269951324058,0.05154615640640259,0.9492213129997253,0.310358077287674,0,0,0,-1,-1
2022-02-02 15:32:09.774 +0000,13684.58021625,0.0772247314453125,0.8382415771484375,0.3146820068359375,13684.57524125,1.178889608474426,2.972644131851891,-1.245579393622525,-0.1543237417936325,-0.06167670711874962,0.09023509174585342,-0.006422765552997589,-0.1071426868438721,-0.04421296715736389,XArbitraryZVertical,-0.4908322012117665,0.6454194023459309,-0.4450441831553486,0.3800699435660768,0.05372500047087669,0.94758141040802,0.3149649202823639,0,0,0,-1,-1
2022-02-02 15:32:09.789 +0000,13684.59510825,0.0667877197265625,0.86492919921875,0.34417724609375,13684.59510825,1.174516234370051,2.967214294791379,-1.245337046987456,0.08680316805839539,-0.04278959333896637,0.05737080797553062,0.02739620208740234,-0.08812898397445679,0.0186011791229248,XArbitraryZVertical,-0.4906602705645122,0.6455230207885452,-0.4444587763697728,0.3808003754697916,0.05547428876161575,0.9475039839744568,0.3148949444293976,0,0,0,-1,-1
2022-02-02 15:32:09.804 +0000,13684.61003125,0.0591583251953125,0.8932952880859375,0.3803863525390625,13684.59510825,1.174516234370051,2.967214294791379,-1.245337046987456,0.08680316805839539,-0.04278959333896637,0.05737080797553062,0.02739620208740234,-0.08812898397445679,0.0186011791229248,XArbitraryZVertical,-0.4906602705645122,0.6455230207885452,-0.4444587763697728,0.3808003754697916,0.05547428876161575,0.9475039839744568,0.3148949444293976,0,0,0,-1,-1
2022-02-02 15:32:09.819 +0000,13684.62495425,0.0417022705078125,0.8754119873046875,0.3627166748046875,13684.61500625,1.1701909887719,2.963081270644868,-1.248241015973159,0.2421436756849289,0.03236664459109306,0.012416229583323,0.002871870994567871,-0.05513322353363037,0.06843256950378418,XArbitraryZVertical,-0.4898035545601671,0.645034430300042,-0.4452898353171669,0.3817591262722135,0.05628647282719612,0.9484285116195679,0.3119538724422455,0,0,0,-1,-1
2022-02-02 15:32:09.834 +0000,13684.63984725,0.0308685302734375,0.8560943603515625,0.378021240234375,13684.63487325,1.165883593077867,2.959879137712897,-1.254515279528388,0.3658152520656586,0.06279260665178299,0.003615985391661525,-0.02465340867638588,-0.08978778123855591,0.05456051230430603,XArbitraryZVertical,-0.4883122362939391,0.6438227411738313,-0.4475343370717287,0.3830880266541118,0.05620858073234558,0.9503986835479736,0.305913120508194,0,0,0,-1,-1
2022-02-02 15:32:09.849 +0000,13684.65477025,0.025634765625,0.9141387939453125,0.403289794921875,13684.65477025,1.160943834566804,2.956640025637325,-1.262539046677296,0.4723282158374786,0.06703224033117294,-1.978129148483276e-05,-0.03061803430318832,-0.05174058675765991,0.09665778279304504,XArbitraryZVertical,-0.4864073314308861,0.6422772839646513,-0.4505104234891245,0.3846144050928651,0.05579504370689392,0.9528637528419495,0.2982243895530701,0,0,0,-1,-1
2022-02-02 15:32:09.864 +0000,13684.66969325,0.0386199951171875,0.93682861328125,0.447052001953125,13684.65477025,1.160943834566804,2.956640025637325,-1.262539046677296,0.4723282158374786,0.06703224033117294,-1.978129148483276e-05,-0.03061803430318832,-0.05174058675765991,0.09665778279304504,XArbitraryZVertical,-0.4864073314308861,0.6422772839646513,-0.4505104234891245,0.3846144050928651,0.05579504370689392,0.9528637528419495,0.2982243895530701,0,0,0,-1,-1
2022-02-02 15:32:09.879 +0000,13684.68458625,0.0532379150390625,1.006561279296875,0.4912567138671875,13684.67466825,1.151841447207928,2.948865387243744,-1.272373689088502,0.5405128002166748,0.04742415621876717,0.07523807138204575,-0.01769423484802246,-0.01897281408309937,0.1584823131561279,XArbitraryZVertical,-0.4839749044974786,0.6403539278260834,-0.4538338322691889,0.3869755283403554,0.05631422623991966,0.9558014273643494,0.2885697185993195,0,0,0,-1,-1
2022-02-02 15:32:09.893 +0000,13684.69950925,0.051666259765625,0.973663330078125,0.4862518310546875,13684.69453525,1.137342500084013,2.936014690730265,-1.283054930455409,0.601094663143158,0.04250313714146614,0.117663748562336,-0.00962105393409729,0.04335576295852661,0.2065784931182861,XArbitraryZVertical,-0.4809089160879007,0.6384610538504329,-0.4573075195839531,0.3898255878080461,0.05793038383126259,0.9588872790336609,0.2778117954730988,0,0,0,-1,-1
2022-02-02 15:32:09.909 +0000,13684.71443225,0.0662689208984375,1.02630615234375,0.475189208984375,13684.71443225,1.11908443852309,2.919300658049795,-1.293358892052821,0.4766360819339752,0.04641573503613472,0.1314790695905685,0.002894368022680283,0.03910928964614868,0.2220287024974823,XArbitraryZVertical,-0.4776503948428774,0.6367311002384241,-0.4605130885790992,0.3928756830751353,0.06038381531834602,0.9617604613304138,0.2671527862548828,0,0,0,-1,-1
2022-02-02 15:32:09.923 +0000,13684.72932525,0.0482177734375,1.02459716796875,0.42779541015625,13684.71443225,1.11908443852309,2.919300658049795,-1.293358892052821,0.4766360819339752,0.04641573503613472,0.1314790695905685,0.002894368022680283,0.03910928964614868,0.2220287024974823,XArbitraryZVertical,-0.4776503948428774,0.6367311002384241,-0.4605130885790992,0.3928756830751353,0.06038381531834602,0.9617604613304138,0.2671527862548828,0,0,0,-1,-1
2022-02-02 15:32:09.939 +0000,13684.74424825,0.0475921630859375,0.94732666015625,0.4293365478515625,13684.73429925,1.102941673279032,2.904579477413202,-1.300079252315686,0.2737634181976318,0.04976093024015427,0.1391713470220566,-0.01457304507493973,0.06101769208908081,0.1678493916988373,XArbitraryZVertical,-0.4751096705540759,0.635801710175277,-0.4625697282463884,0.3950394582226295,0.06279082596302032,0.9635793566703796,0.2599460184574127,0,0,0,-1,-1
2022-02-02 15:32:09.953 +0000,13684.75917125,0.04931640625,0.96990966796875,0.4198150634765625,13684.75419625,1.088810256220532,2.892948184945805,-1.303260059087271,0.1851928234100342,0.1573164910078049,0.1186077073216438,-0.01740246266126633,-0.01776969432830811,0.1742844879627228,XArbitraryZVertical,-0.4729427927783597,0.6359548732923401,-0.4637404485262532,0.3960194920789006,0.06505564600229263,0.9644251465797424,0.2562269866466522,0,0,0,-1,-1
2022-02-02 15:32:09.969 +0000,13684.77406325,0.01953125,0.90631103515625,0.4011077880859375,13684.77406325,1.078010588448196,2.886415551213501,-1.308112152614401,0.3756163120269775,0.2231556922197342,0.04308684542775154,-0.03885843604803085,-0.03181266784667969,0.1551677286624908,XArbitraryZVertical,-0.4704812279687249,0.6358302519713382,-0.4660728438551588,0.3964132881413718,0.06554607301950455,0.9656964540481567,0.2512653768062592,0,0,0,-1,-1
2022-02-02 15:32:09.983 +0000,13684.78898625,0.0264434814453125,0.8923797607421875,0.4062042236328125,13684.77406325,1.078010588448196,2.886415551213501,-1.308112152614401,0.3756163120269775,0.2231556922197342,0.04308684542775154,-0.03885843604803085,-0.03181266784667969,0.1551677286624908,XArbitraryZVertical,-0.4704812279687249,0.6358302519713382,-0.4660728438551588,0.3964132881413718,0.06554607301950455,0.9656964540481567,0.2512653768062592,0,0,0,-1,-1
2022-02-02 15:32:09.998 +0000,13684.80391025,0.0105743408203125,0.840972900390625,0.403472900390625,13684.79396125,1.067027019534476,2.880166644758139,-1.315677078339142,0.3745348155498505,0.2131192237138748,0.03733322024345398,-0.03878148645162582,-0.07525330781936646,0.1624172031879425,XArbitraryZVertical,-0.4676161860066187,0.6350028519804807,-0.4694932236599684,0.3970929022852306,0.06522499024868011,0.9676331877708435,0.2437870353460312,0,0,0,-1,-1
2022-02-02 15:32:10.013 +0000,13684.81883325,0.0264434814453125,0.848602294921875,0.413787841796875,13684.81385825,1.057667074346032,2.874872746824775,-1.319568330442318,0.043196901679039,0.1818775087594986,0.07821953296661377,-0.05117841809988022,-0.1268413662910461,0.1667206585407257,XArbitraryZVertical,-0.4654663163460764,0.6350143220857238,-0.4715113522080916,0.3972091467607103,0.06552168726921082,0.9686079025268555,0.2398041635751724,0,0,0,-1,-1
2022-02-02 15:32:10.028 +0000,13684.83372525,0.0360565185546875,0.8613433837890625,0.4339752197265625,13684.83372525,1.05141377440103,2.872911859976005,-1.31771443198337,-0.114922009408474,0.224616214632988,0.1310557126998901,-0.038773313164711,-0.1109372973442078,0.1799361109733582,XArbitraryZVertical,-0.4641394184730453,0.6366137127617564,-0.4716303316787297,0.3960584480721336,0.0664680227637291,0.9681453704833984,0.2414048314094543,0,0,0,-1,-1
2022-02-02 15:32:10.043 +0000,13684.84864825,0.05218505859375,0.864410400390625,0.4055328369140625,13684.83372525,1.05141377440103,2.872911859976005,-1.31771443198337,-0.114922009408474,0.224616214632988,0.1310557126998901,-0.038773313164711,-0.1109372973442078,0.1799361109733582,XArbitraryZVertical,-0.4641394184730453,0.6366137127617564,-0.4716303316787297,0.3960584480721336,0.0664680227637291,0.9681453704833984,0.2414048314094543,0,0,0,-1,-1
2022-02-02 15:32:10.058 +0000,13684.86357125,0.0440673828125,0.8430938720703125,0.365264892578125,13684.85362325,1.041676946793107,2.867966299615441,-1.315624850847799,0.01323465257883072,0.1939396560192108,0.1522777378559113,-0.016022689640522,-0.1032096743583679,0.1625119298696518,XArbitraryZVertical,-0.4624215168696875,0.638495749863259,-0.4716578019091473,0.3950043524111446,0.06820777058601379,0.9676200151443481,0.2430209666490555,0,0,0,-1,-1
2022-02-02 15:32:10.072 +0000,13684.87846425,0.0792236328125,0.846832275390625,0.35870361328125,13684.87349025,1.030654552183397,2.860242682408932,-1.315187082373803,0.03824934735894203,0.1405414342880249,0.153594121336937,-0.008188501000404358,-0.1125901341438293,0.1113850623369217,XArbitraryZVertical,-0.4607662115699852,0.639641499075643,-0.4718934446905235,0.3948034460152751,0.07020022720098495,0.9675094485282898,0.2428935021162033,0,0,0,-1,-1
2022-02-02 15:32:10.088 +0000,13684.89338725,0.0599822998046875,0.7720489501953125,0.322296142578125,13684.87349025,1.030654552183397,2.860242682408932,-1.315187082373803,0.03824934735894203,0.1405414342880249,0.153594121336937,-0.008188501000404358,-0.1125901341438293,0.1113850623369217,XArbitraryZVertical,-0.4607662115699852,0.639641499075643,-0.4718934446905235,0.3948034460152751,0.07020022720098495,0.9675094485282898,0.2428935021162033,0,0,0,-1,-1
2022-02-02 15:32:10.102 +0000,13684.90831025,0.0188446044921875,0.7736053466796875,0.297027587890625,13684.89338725,1.021496805480276,2.852985415430585,-1.314385450460505,-0.06865616887807846,0.06322359293699265,0.1644411981105804,-0.004646368324756622,-0.1598572134971619,0.1144687831401825,XArbitraryZVertical,-0.4596270898302188,0.6405492910825427,-0.4717407223254782,0.394841908949414,0.07218177616596222,0.9673064351081848,0.2431209087371826,0,0,0,-1,-1
2022-02-02 15:32:10.117 +0000,13684.92320325,0.06549072265625,0.8369598388671875,0.374908447265625,13684.91328525,1.01276012673376,2.845871025070819,-1.311367169983445,-0.2700964510440826,0.04225729778409004,0.09380310028791428,-0.0559157058596611,-0.1929311156272888,0.05163386464118958,XArbitraryZVertical,-0.458793659395502,0.6420321104648955,-0.4707330269504877,0.3946056450666954,0.07476033270359039,0.9665365815162659,0.2453937083482742,0,0,0,-1,-1
2022-02-02 15:32:10.132 +0000,13684.93812625,0.097442626953125,0.8299407958984375,0.439544677734375,13684.93315125,1.015151455256335,2.848129986483806,-1.302556697257834,-0.4903316795825958,-0.02987362071871758,0.08045151084661484,0.0005736425518989563,-0.1359459161758423,0.1452825367450714,XArbitraryZVertical,-0.4598703895455847,0.6444931202494927,-0.4675654281209141,0.3931037459554776,0.07666632533073425,0.9642389416694641,0.253704309463501,0,0,0,-1,-1
2022-02-02 15:32:10.147 +0000,13684.95304925,0.115386962890625,0.8909912109375,0.3940277099609375,13684.93315125,1.015151455256335,2.848129986483806,-1.302556697257834,-0.4903316795825958,-0.02987362071871758,0.08045151084661484,0.0005736425518989563,-0.1359459161758423,0.1452825367450714,XArbitraryZVertical,-0.4598703895455847,0.6444931202494927,-0.4675654281209141,0.3931037459554776,0.07666632533073425,0.9642389416694641,0.253704309463501,0,0,0,-1,-1
2022-02-02 15:32:10.161 +0000,13684.96794225,0.1377716064453125,0.9185638427734375,0.368804931640625,13684.95304925,1.021545921241215,2.853457949195375,-1.292853279425694,-0.5052266716957092,-0.05529535561800003,0.04498309269547462,0.03685382008552551,-0.08563005924224854,0.1534823179244995,XArbitraryZVertical,-0.4616189565290696,0.6468706564077215,-0.4639920077373526,0.3913793193644999,0.07796858251094818,0.961621880531311,0.2630674242973328,0,0,0,-1,-1
2022-02-02 15:32:10.177 +0000,13684.98286525,0.13922119140625,0.9140777587890625,0.3359222412109375,13684.97291625,1.02992110394911,2.860131581126651,-1.282625044259847,-0.4954082071781158,-0.06833472102880478,-0.0002017894294112921,0.05883260071277618,-0.04020148515701294,0.09578901529312134,XArbitraryZVertical,-0.4637761131037109,0.6491684530868806,-0.4601592946770243,0.3895450774194946,0.07893897593021393,0.9587652087211609,0.2730159163475037,0,0,0,-1,-1
2022-02-02 15:32:10.192 +0000,13684.99778825,0.1531829833984375,0.926788330078125,0.3343505859375,13684.99281325,1.0418340171404,2.869620334502996,-1.273868103132456,-0.4611880481243134,-0.1315787881612778,-0.0784342959523201,0.06805479526519775,-0.04425245523452759,0.0502166748046875,XArbitraryZVertical,-0.4663317720004594,0.6507300419668006,-0.456848042175225,0.3877821359106194,0.07859745621681213,0.9562397599220276,0.2818298041820526,0,0,0,-1,-1
2022-02-02 15:32:10.207 +0000,13685.01268025,0.168731689453125,0.948577880859375,0.36004638671875,13684.99281325,1.0418340171404,2.869620334502996,-1.273868103132456,-0.4611880481243134,-0.1315787881612778,-0.0784342959523201,0.06805479526519775,-0.04425245523452759,0.0502166748046875,XArbitraryZVertical,-0.4663317720004594,0.6507300419668006,-0.456848042175225,0.3877821359106194,0.07859745621681213,0.9562397599220276,0.2818298041820526,0,0,0,-1,-1
2022-02-02 15:32:10.222 +0000,13685.02760325,0.169342041015625,0.9718017578125,0.39617919921875,13685.01268025,1.056680245643898,2.880207562905211,-1.264607871986523,-0.524023175239563,-0.2352768182754517,-0.09988632053136826,0.08204837888479233,-0.01270884275436401,0.05523249506950378,XArbitraryZVertical,-0.4696919958977985,0.6519074773415497,-0.4530716018893857,0.3861763317748611,0.07789426296949387,0.9534894227981567,0.2911878526210785,0,0,0,-1,-1
2022-02-02 15:32:10.237 +0000,13685.04252625,0.14642333984375,0.9980010986328125,0.375579833984375,13685.03257825,1.071373566198833,2.888940639103638,-1.254839474589701,-0.5175357460975647,-0.2768780291080475,-0.08612889051437378,0.09166888147592545,0.02130240201950073,0.09531727433204651,XArbitraryZVertical,-0.4735273244800043,0.6528421639698071,-0.4487376505220296,0.384972269429696,0.07767318189144135,0.9504994750022888,0.300862044095993,0,0,0,-1,-1
2022-02-02 15:32:10.251 +0000,13685.05741925,0.1185760498046875,0.996429443359375,0.32440185546875,13685.05247525,1.083691492891307,2.895302581838457,-1.244835865543867,-0.5309574007987976,-0.256108433008194,-0.04515324532985687,0.05741095542907715,0.05451798439025879,0.04372274875640869,XArbitraryZVertical,-0.4771876718291861,0.6538882609790777,-0.4442404670081452,0.3838912595829437,0.07807182520627975,0.9473435878753662,0.3105558753013611,0,0,0,-1,-1
2022-02-02 15:32:10.267 +0000,13685.07234225,0.0876312255859375,0.9583740234375,0.283660888671875,13685.05247525,1.083691492891307,2.895302581838457,-1.244835865543867,-0.5309574007987976,-0.256108433008194,-0.04515324532985687,0.05741095542907715,0.05451798439025879,0.04372274875640869,XArbitraryZVertical,-0.4771876718291861,0.6538882609790777,-0.4442404670081452,0.3838912595829437,0.07807182520627975,0.9473435878753662,0.3105558753013611,0,0,0,-1,-1
2022-02-02 15:32:10.281 +0000,13685.08726525,0.088653564453125,0.9586181640625,0.29388427734375,13685.07234225,1.091894380063097,2.898650937675077,-1.235058074853511,-0.4451224803924561,-0.1808300465345383,0.01611197367310524,0.02001764625310898,0.02861088514328003,-0.02311459183692932,XArbitraryZVertical,-0.4801757220026833,0.6552304089098764,-0.4399107296572466,0.3828614675994275,0.07925605028867722,0.9441673159599304,0.3197912275791168,0,0,0,-1,-1
2022-02-02 15:32:10.296 +0000,13685.10218825,0.09124755859375,0.9734649658203125,0.332366943359375,13685.09224025,1.095819656492202,2.898855902465294,-1.227411211236727,-0.3298145532608032,-0.1641540229320526,0.03504743054509163,0.007729925215244293,0.01699793338775635,-0.03292247653007507,XArbitraryZVertical,-0.482234783455275,0.6563939361396476,-0.4364235324521238,0.3822711113941098,0.0809236615896225,0.9416203498840332,0.3268067836761475,0,0,0,-1,-1
2022-02-02 15:32:10.311 +0000,13685.11708125,0.0854644775390625,0.996124267578125,0.3645477294921875,13685.11210725,1.097294479338511,2.897046433039487,-1.222157767570537,-0.1923172175884247,-0.1560375839471817,0.0468878261744976,0.005835406482219696,0.045665442943573,0.01598820090293884,XArbitraryZVertical,-0.4836710059083769,0.6571069779609274,-0.4337883890311719,0.382230811738119,0.08271133154630661,0.9398386478424072,0.3314544558525085,0,0,0,-1,-1
2022-02-02 15:32:10.326 +0000,13685.13200425,0.0778045654296875,1.01898193359375,0.3978118896484375,13685.11210725,1.097294479338511,2.897046433039487,-1.222157767570537,-0.1923172175884247,-0.1560375839471817,0.0468878261744976,0.005835406482219696,0.045665442943573,0.01598820090293884,XArbitraryZVertical,-0.4836710059083769,0.6571069779609274,-0.4337883890311719,0.382230811738119,0.08271133154630661,0.9398386478424072,0.3314544558525085,0,0,0,-1,-1
2022-02-02 15:32:10.341 +0000,13685.14692725,0.0641021728515625,1.023056030273438,0.386932373046875,13685.13200425,1.095951061693995,2.8930469226501,-1.218360117635549,-0.1939553916454315,-0.1132145002484322,0.08078604191541672,-0.005812250077724457,0.0645478367805481,0.05682459473609924,XArbitraryZVertical,-0.4844942710619545,0.6576888488493589,-0.4316893870432327,0.3825638251519994,0.08491385728120804,0.9385345578193665,0.3345786333084106,0,0,0,-1,-1
2022-02-02 15:32:10.356 +0000,13685.16182025,0.07965087890625,1.017501831054688,0.38336181640625,13685.15190125,1.094018888497023,2.889901226043877,-1.214435895905572,-0.1342356503009796,-0.0330875851213932,0.07474146783351898,-0.0227801576256752,0.08588320016860962,0.04905864596366882,XArbitraryZVertical,-0.4849435609917343,0.6586095795671285,-0.4298596630825637,0.3824706568952584,0.0868823230266571,0.9371727705001831,0.3378736674785614,0,0,0,-1,-1
2022-02-02 15:32:10.371 +0000,13685.17674325,0.088958740234375,1.0145263671875,0.3742828369140625,13685.17176825,1.09126625210932,2.887846966997976,-1.212418210496425,-0.02384791150689125,0.09143958240747452,0.05045680329203606,-0.003440715372562408,0.07635033130645752,0.04116734862327576,XArbitraryZVertical,-0.4846849213407213,0.6594259782945762,-0.4291477318976552,0.3821911907428828,0.0880507305264473,0.9364669322967529,0.3395241796970367,0,0,0,-1,-1
2022-02-02 15:32:10.386 +0000,13685.19166625,0.081207275390625,1.016006469726562,0.3657073974609375,13685.17176825,1.09126625210932,2.887846966997976,-1.212418210496425,-0.02384791150689125,0.09143958240747452,0.05045680329203606,-0.003440715372562408,0.07635033130645752,0.04116734862327576,XArbitraryZVertical,-0.4846849213407213,0.6594259782945762,-0.4291477318976552,0.3821911907428828,0.0880507305264473,0.9364669322967529,0.3395241796970367,0,0,0,-1,-1
2022-02-02 15:32:10.401 +0000,13685.20655825,0.07073974609375,1.017166137695312,0.3741302490234375,13685.19166625,1.089565130437138,2.888840157371549,-1.213318827032618,0.124922901391983,0.1515969932079315,-0.02011177130043507,-0.003869153559207916,0.07968175411224365,0.02892670035362244,XArbitraryZVertical,-0.483818466980058,0.6597856612395365,-0.430043687994881,0.3816608543583436,0.08750256150960922,0.9367824792861938,0.3387948572635651,0,0,0,-1,-1
