loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:24:46.350 +0000,6470.158489166667,-0.4432373046875,-0.5265655517578125,-0.3132476806640625,6470.153515166667,0.1334421990285995,-0.7716299987924009,0.5561799420646741,0.9342459440231323,-1.083759069442749,-0.1469993144273758,0.1913723349571228,0.058799147605896,0.2651744484901428,XArbitraryZVertical,0.2778998116555406,-0.3440945310892347,-0.04367820110385992,0.8958028852333785,-0.5922054052352905,-0.5279457569122314,-0.608741283416748,0,0,0,-1,-1
2021-12-14 13:24:46.366 +0000,6470.173413166667,-0.618621826171875,-0.7226715087890625,-0.2633819580078125,6470.153515166667,0.1334421990285995,-0.7716299987924009,0.5561799420646741,0.9342459440231323,-1.083759069442749,-0.1469993144273758,0.1913723349571228,0.058799147605896,0.2651744484901428,XArbitraryZVertical,0.2778998116555406,-0.3440945310892347,-0.04367820110385992,0.8958028852333785,-0.5922054052352905,-0.5279457569122314,-0.608741283416748,0,0,0,-1,-1
2021-12-14 13:24:46.380 +0000,6470.188305166667,-0.783416748046875,-0.75927734375,-0.140106201171875,6470.173413166667,0.1464816073095479,-0.8002356702903338,0.5665798329603988,0.5577751398086548,-1.08065927028656,0.1739123910665512,0.1197908520698547,-0.07370889186859131,0.2801111340522766,XArbitraryZVertical,0.2841158669191461,-0.354159939161022,-0.04387780126207245,0.8899009105559693,-0.6054017543792725,-0.5367494821548462,-0.5876978039741516,0,0,0,-1,-1
2021-12-14 13:24:46.395 +0000,6470.203228166667,-0.830413818359375,-0.7325897216796875,-0.1835479736328125,6470.193279166667,0.1577023659094496,-0.8257288668483904,0.567058491843709,0.2914129197597504,-0.8286777138710022,0.4232726991176605,-0.124464213848114,-0.2082080245018005,0.4055188298225403,XArbitraryZVertical,0.2857871761466503,-0.3638342382897968,-0.04262470378612603,0.8855131512586163,-0.6199968457221985,-0.5371532440185547,-0.5719006657600403,0,0,0,-1,-1
2021-12-14 13:24:46.422 +0000,6470.218151166667,-0.7652130126953125,-0.8046112060546875,-0.3742828369140625,6470.213177166667,0.1684679602075017,-0.8442094005891054,0.5656731931927724,0.2767823338508606,-0.5868738293647766,0.2857502102851868,-0.1993988752365112,-0.1966054439544678,0.3772915601730347,XArbitraryZVertical,0.2867815063236437,-0.3705894815360453,-0.04022836838718079,0.8824973619531795,-0.6310150027275085,-0.5359842777252197,-0.5608395934104919,0,0,0,-1,-1
2021-12-14 13:24:46.436 +0000,6470.233044166667,-1.11572265625,-1.064910888671875,-0.5355072021484375,6470.213177166667,0.1684679602075017,-0.8442094005891054,0.5656731931927724,0.2767823338508606,-0.5868738293647766,0.2857502102851868,-0.1993988752365112,-0.1966054439544678,0.3772915601730347,XArbitraryZVertical,0.2867815063236437,-0.3705894815360453,-0.04022836838718079,0.8824973619531795,-0.6310150027275085,-0.5359842777252197,-0.5608395934104919,0,0,0,-1,-1
2021-12-14 13:24:46.442 +0000,6470.247967166667,-1.281463623046875,-0.948974609375,-0.632232666015625,6470.233044166667,0.179314246445477,-0.861457383721274,0.5634777164618063,0.1732259541749954,-0.4046687483787537,0.4805715680122375,-0.1142672300338745,-0.3540998101234436,0.1096742749214172,XArbitraryZVertical,0.2875279635656317,-0.3768403388147996,-0.03746775324444702,0.8797244707691371,-0.6414852738380432,-0.5341295003890991,-0.5506380796432495,0,0,0,-1,-1
2021-12-14 13:24:46.455 +0000,6470.262890166667,-1.231613159179688,-0.6939849853515625,-0.5091094970703125,6470.252941166667,0.1894960625680641,-0.8705847399399386,0.5592935872046527,0.2099634259939194,0.03365323692560196,0.3873851299285889,-0.6791743040084839,-0.4949403405189514,-0.07996416091918945,XArbitraryZVertical,0.2874976972875601,-0.37979909121983,-0.03341571265224372,0.8786244963945331,-0.6481876969337463,-0.5305875539779663,-0.5461954474449158,0,0,0,-1,-1
2021-12-14 13:24:46.470 +0000,6470.277813166667,-1.137771606445312,-0.3347320556640625,-0.3202056884765625,6470.272839166667,0.1964760375177041,-0.8687649833216824,0.5554806897489155,0.007489276118576527,0.4996001422405243,0.2773397564888,-0.582880437374115,-0.1666331887245178,0.03956705331802368,XArbitraryZVertical,0.2872159106321422,-0.3783764360410958,-0.02927198957872647,0.8794779412484165,-0.6487327218055725,-0.5273517966270447,-0.548676609992981,0,0,0,-1,-1
2021-12-14 13:24:46.485 +0000,6470.292706166667,-1.004989624023438,-0.168365478515625,-0.2168731689453125,6470.272839166667,0.1964760375177041,-0.8687649833216824,0.5554806897489155,0.007489276118576527,0.4996001422405243,0.2773397564888,-0.582880437374115,-0.1666331887245178,0.03956705331802368,XArbitraryZVertical,0.2872159106321422,-0.3783764360410958,-0.02927198957872647,0.8794779412484165,-0.6487327218055725,-0.5273517966270447,-0.548676609992981,0,0,0,-1,-1
2021-12-14 13:24:46.499 +0000,6470.307629166667,-0.96405029296875,-0.3652191162109375,-0.2883148193359375,6470.292706166667,0.2007330829463002,-0.8607800633708017,0.5547375696951612,0.2447248995304108,0.5949903130531311,0.06559273600578308,-0.413645327091217,0.3077261447906494,0.2722645401954651,XArbitraryZVertical,0.2878088704904739,-0.3743245084771386,-0.02609219055294499,0.8811166048444915,-0.6446279287338257,-0.5267202258110046,-0.5540944337844849,0,0,0,-1,-1
2021-12-14 13:24:46.515 +0000,6470.322552166667,-1.031173706054688,-0.420501708984375,-0.393035888671875,6470.312603166667,0.2047962176272582,-0.8519317792983279,0.5574534658330594,0.1412384659051895,0.6107450127601624,0.004260135814547539,-0.3306629657745361,0.232609748840332,0.2850134372711182,XArbitraryZVertical,0.2898405686108893,-0.3695622224367326,-0.02359661087312506,0.8825301516227041,-0.6386210918426514,-0.5290269255638123,-0.5588324069976807,0,0,0,-1,-1
2021-12-14 13:24:46.529 +0000,6470.337475166667,-0.9411773681640625,-0.4803314208984375,-0.4943389892578125,6470.332501166667,0.2048296749450089,-0.8391424022900756,0.5541960409746447,-0.4571519494056702,0.5741313695907593,0.2003600597381592,-0.3984728455543518,0.1057581901550293,0.1750664114952087,XArbitraryZVertical,0.2885873679169207,-0.3642336651397732,-0.0210515029618474,0.8852163495224005,-0.6327008008956909,-0.5262598395347595,-0.5681023597717285,0,0,0,-1,-1
2021-12-14 13:24:46.544 +0000,6470.352368166667,-0.9673614501953125,-0.6004180908203125,-0.34991455078125,6470.332501166667,0.2048296749450089,-0.8391424022900756,0.5541960409746447,-0.4571519494056702,0.5741313695907593,0.2003600597381592,-0.3984728455543518,0.1057581901550293,0.1750664114952087,XArbitraryZVertical,0.2885873679169207,-0.3642336651397732,-0.0210515029618474,0.8852163495224005,-0.6327008008956909,-0.5262598395347595,-0.5681023597717285,0,0,0,-1,-1
2021-12-14 13:24:46.559 +0000,6470.367302166667,-0.966156005859375,-0.5703125,-0.272735595703125,6470.352368166667,0.1980604027948333,-0.8264718414587428,0.5406751975772994,-0.8260915279388428,0.370318740606308,0.4221900701522827,-0.2963124513626099,-0.04770869016647339,0.1208037137985229,XArbitraryZVertical,0.2816403872531074,-0.3609130324445807,-0.01946017373004,0.8888429345931439,-0.6306284666061401,-0.5147150158882141,-0.5808409452438354,0,0,0,-1,-1
2021-12-14 13:24:46.574 +0000,6470.382225166667,-1.000167846679688,-0.5963897705078125,-0.3954925537109375,6470.372276166667,0.1939556706572556,-0.8190843826809292,0.5210873704076588,-0.6495088934898376,0.1911675482988358,0.7999346256256104,-0.3296613097190857,-0.06041926145553589,0.3152479529380798,XArbitraryZVertical,0.2724462718511584,-0.3600625266630084,-0.01627291662450429,0.8921115832287607,-0.6335648894309998,-0.4978234767913818,-0.5922560095787048,0,0,0,-1,-1
2021-12-14 13:24:46.589 +0000,6470.397117166667,-0.9973602294921875,-0.5240936279296875,-0.4671173095703125,6470.392174166667,0.1997077356445067,-0.8191889835583818,0.4992999595664739,-0.6267285346984863,0.05799568071961403,1.11405336856842,-0.3587676882743835,-0.1175786554813385,0.2039620876312256,XArbitraryZVertical,0.2639680672356549,-0.3613772794175668,-0.009293074207273849,0.8942264704581094,-0.6414000988006592,-0.4788110852241516,-0.5994546413421631,0,0,0,-1,-1
2021-12-14 13:24:46.604 +0000,6470.412040166667,-1.007705688476562,-0.4756927490234375,-0.4838104248046875,6470.392174166667,0.1997077356445067,-0.8191889835583818,0.4992999595664739,-0.6267285346984863,0.05799568071961403,1.11405336856842,-0.3587676882743835,-0.1175786554813385,0.2039620876312256,XArbitraryZVertical,0.2639680672356549,-0.3613772794175668,-0.009293074207273849,0.8942264704581094,-0.6414000988006592,-0.4788110852241516,-0.5994546413421631,0,0,0,-1,-1
2021-12-14 13:24:46.619 +0000,6470.426964166667,-0.987091064453125,-0.4175872802734375,-0.551727294921875,6470.412040166667,0.2050623779607958,-0.8212466167987842,0.4721334472766576,-0.8112385272979736,0.01610087417066097,1.189983010292053,-0.3501445055007935,-0.05195698142051697,0.144417405128479,XArbitraryZVertical,0.2530358110986919,-0.3641234305811953,-0.001629570275146663,0.8963170781784935,-0.651915431022644,-0.4547873735427856,-0.6067740321159363,0,0,0,-1,-1
2021-12-14 13:24:46.634 +0000,6470.441887166667,-0.960601806640625,-0.4012908935546875,-0.56573486328125,6470.431938166667,0.2101051239180726,-0.8235307009607424,0.4439042536294294,-0.7957601547241211,-0.0348687432706356,1.210295438766479,-0.3323715925216675,-0.004430323839187622,0.07403254508972168,XArbitraryZVertical,0.2415605374708399,-0.3671039138643943,0.006119455288380701,0.8982459350338888,-0.6624556183815002,-0.4294686019420624,-0.6137664318084717,0,0,0,-1,-1
2021-12-14 13:24:46.648 +0000,6470.456779166667,-0.8607025146484375,-0.3016815185546875,-0.52392578125,6470.451805166667,0.2155409481470801,-0.8269391368516412,0.4153502725443881,-0.7816258668899536,-0.0773916095495224,1.217294454574585,-0.2873061895370483,0.002219587564468384,0.05382335186004639,XArbitraryZVertical,0.2300039776742318,-0.3705658763484854,0.0140190844307518,0.8997679922057821,-0.6732954978942871,-0.4035104513168335,-0.6195582151412964,0,0,0,-1,-1
2021-12-14 13:24:46.664 +0000,6470.471702166667,-0.7172088623046875,-0.162109375,-0.54779052734375,6470.451805166667,0.2155409481470801,-0.8269391368516412,0.4153502725443881,-0.7816258668899536,-0.0773916095495224,1.217294454574585,-0.2873061895370483,0.002219587564468384,0.05382335186004639,XArbitraryZVertical,0.2300039776742318,-0.3705658763484854,0.0140190844307518,0.8997679922057821,-0.6732954978942871,-0.4035104513168335,-0.6195582151412964,0,0,0,-1,-1
2021-12-14 13:24:46.678 +0000,6470.486625166667,-0.696502685546875,-0.0469818115234375,-0.5162200927734375,6470.471702166667,0.2210807860120138,-0.8302607044025239,0.3871521206406983,-0.7348052859306335,-0.01506822928786278,1.17875862121582,-0.1318596005439758,0.131489634513855,0.1060261726379395,XArbitraryZVertical,0.2186161258124385,-0.3739420297655411,0.02194940584809722,0.9010507729165136,-0.6834784746170044,-0.3775528371334076,-0.624748706817627,0,0,0,-1,-1
2021-12-14 13:24:46.694 +0000,6470.501549166667,-0.7405242919921875,0.0049591064453125,-0.4915618896484375,6470.491600166667,0.2266009032424875,-0.831195173657185,0.3619146509784785,-0.5992041826248169,0.1283874064683914,1.098203897476196,0.01392632722854614,0.2731939554214478,0.09062904119491577,XArbitraryZVertical,0.2084960951312063,-0.3759829332270515,0.02955008336854689,0.9023817833563902,-0.6908824443817139,-0.3540655076503754,-0.6303324103355408,0,0,0,-1,-1
2021-12-14 13:24:46.708 +0000,6470.516441166667,-0.7141265869140625,0.001373291015625,-0.5050048828125,6470.511467166667,0.2328188401498112,-0.8294137167646498,0.3383456068131178,-0.5845612287521362,0.2621474266052246,1.031890630722046,-0.04480314254760742,0.336886078119278,0.1454598307609558,XArbitraryZVertical,0.1991823336886444,-0.3765840189526264,0.03740434172327466,0.903942376748909,-0.6957210898399353,-0.3319269418716431,-0.6370217204093933,0,0,0,-1,-1
2021-12-14 13:24:46.723 +0000,6470.531364166667,-0.678070068359375,-0.046051025390625,-0.4903411865234375,6470.511467166667,0.2328188401498112,-0.8294137167646498,0.3383456068131178,-0.5845612287521362,0.2621474266052246,1.031890630722046,-0.04480314254760742,0.336886078119278,0.1454598307609558,XArbitraryZVertical,0.1991823336886444,-0.3765840189526264,0.03740434172327466,0.903942376748909,-0.6957210898399353,-0.3319269418716431,-0.6370217204093933,0,0,0,-1,-1
2021-12-14 13:24:46.738 +0000,6470.546287166667,-0.601715087890625,-0.0151214599609375,-0.4763641357421875,6470.531364166667,0.235766665437093,-0.8247014200464948,0.3142912549966476,-0.8816109299659729,0.2890220582485199,0.9514943957328796,-0.007833480834960938,0.2948145568370819,0.1366310119628906,XArbitraryZVertical,0.1889402347934848,-0.3762155650216394,0.04414064813464398,0.9059883920934866,-0.6983737349510193,-0.309142529964447,-0.6455268859863281,0,0,0,-1,-1
2021-12-14 13:24:46.754 +0000,6470.561180166667,-0.502105712890625,-0.0492706298828125,-0.48907470703125,6470.551262166667,0.232151298412708,-0.8179067989752672,0.2861424708845703,-1.282310247421265,0.2762797176837921,0.9007599353790283,0.0656464695930481,0.2627682387828827,0.1722756028175354,XArbitraryZVertical,0.1755287620644844,-0.3757862389090839,0.04886227962260595,0.9086180346776785,-0.7000457644462585,-0.2822536528110504,-0.6559486985206604,0,0,0,-1,-1
2021-12-14 13:24:46.768 +0000,6470.576103166667,-0.4809112548828125,-0.0886688232421875,-0.4463958740234375,6470.571129166667,0.2231465652212488,-0.810309142759332,0.2544025911086729,-1.54730212688446,0.2290659099817276,0.8213320970535278,0.1990756988525391,0.2023966610431671,0.1780146360397339,XArbitraryZVertical,0.1593953990465872,-0.3755641259899063,0.05180937450274916,0.9115155131320162,-0.7011814117431641,-0.2516672611236572,-0.6670894026756287,0,0,0,-1,-1
2021-12-14 13:24:46.783 +0000,6470.591026166667,-0.5273895263671875,0.0081329345703125,-0.363555908203125,6470.571129166667,0.2231465652212488,-0.810309142759332,0.2544025911086729,-1.54730212688446,0.2290659099817276,0.8213320970535278,0.1990756988525391,0.2023966610431671,0.1780146360397339,XArbitraryZVertical,0.1593953990465872,-0.3755641259899063,0.05180937450274916,0.9115155131320162,-0.7011814117431641,-0.2516672611236572,-0.6670894026756287,0,0,0,-1,-1
2021-12-14 13:24:46.798 +0000,6470.605949166667,-0.567840576171875,-0.0997467041015625,-0.309661865234375,6470.591026166667,0.2112532847130516,-0.8009609727367599,0.2197853792220022,-1.668649554252625,0.4088293612003326,0.9268655776977539,0.209496021270752,0.1491420418024063,0.2699872851371765,XArbitraryZVertical,0.141286101518152,-0.37470166797934,0.05398400164612292,0.9147253633981682,-0.7007526159286499,-0.2180201709270477,-0.679273784160614,0,0,0,-1,-1
2021-12-14 13:24:46.813 +0000,6470.620842166667,-0.54718017578125,-0.109466552734375,-0.36627197265625,6470.610924166667,0.2009910788060197,-0.7901203643108561,0.1815905111739071,-1.678833603858948,0.4232267141342163,1.079210042953491,0.1354633569717407,0.1448580920696259,0.3838692307472229,XArbitraryZVertical,0.1217172603104212,-0.3729486942127229,0.05749749591549629,0.9180349285689741,-0.6987567543983459,-0.1805941611528397,-0.6921883821487427,0,0,0,-1,-1
2021-12-14 13:24:46.827 +0000,6470.635765166667,-0.5194549560546875,-0.1318511962890625,-0.349822998046875,6470.630790166667,0.1935472796942847,-0.7807005627312613,0.1431586633954094,-1.626471877098083,0.4046607911586761,1.155624747276306,0.1493977308273315,0.03320363163948059,0.3368812799453735,XArbitraryZVertical,0.1025008463118512,-0.3713717146008617,0.06203925196126429,0.9207212714885344,-0.6965778470039368,-0.1426701694726944,-0.7031532526016235,0,0,0,-1,-1
2021-12-14 13:24:46.843 +0000,6470.650688166667,-0.448883056640625,-0.222015380859375,-0.342926025390625,6470.630790166667,0.1935472796942847,-0.7807005627312613,0.1431586633954094,-1.626471877098083,0.4046607911586761,1.155624747276306,0.1493977308273315,0.03320363163948059,0.3368812799453735,XArbitraryZVertical,0.1025008463118512,-0.3713717146008617,0.06203925196126429,0.9207212714885344,-0.6965778470039368,-0.1426701694726944,-0.7031532526016235,0,0,0,-1,-1
2021-12-14 13:24:46.857 +0000,6470.665611166667,-0.4288482666015625,-0.2316436767578125,-0.3488616943359375,6470.650688166667,0.1878003015895894,-0.7723380839430852,0.103431875742492,-1.677047610282898,0.3592307865619659,1.182886242866516,0.1958526372909546,-0.07906443625688553,0.3695270419120789,XArbitraryZVertical,0.08294282406250064,-0.3699918641605386,0.06735737069138868,0.9228701380731423,-0.694082498550415,-0.1032475531101227,-0.7124530076980591,0,0,0,-1,-1
2021-12-14 13:24:46.872 +0000,6470.680504166667,-0.41015625,-0.2146453857421875,-0.2737884521484375,6470.670555166667,0.1741740284377523,-0.6636050617170709,0.03284754225529665,-1.944515466690063,0.2927817106246948,1.101314544677734,0.1862615346908569,-0.1912641972303391,0.426099956035614,XArbitraryZVertical,0.04379716000709098,-0.3231190167275775,0.07689238341321025,0.9422119874386835,-0.6156285405158997,-0.03284163400530815,-0.7873518466949463,0,0,0,-1,-1
2021-12-14 13:24:46.887 +0000,6470.695427166667,-0.441314697265625,-0.1643524169921875,-0.248504638671875,6470.690452166667,0.1641230174776086,-0.6699313453996556,-0.02032547206833605,-2.324629306793213,0.25919109582901,0.9684619903564453,0.2106477022171021,-0.2349694520235062,0.5099139213562012,XArbitraryZVertical,0.01737953280652784,-0.3284003095854652,0.08073927668322121,0.9409209866745776,-0.6208038926124573,0.02032407186925411,-0.7837023735046387,0,0,0,-1,-1
2021-12-14 13:24:46.902 +0000,6470.710350166667,-0.4570465087890625,-0.11273193359375,-0.26739501953125,6470.690452166667,0.1641230174776086,-0.6699313453996556,-0.02032547206833605,-2.324629306793213,0.25919109582901,0.9684619903564453,0.2106477022171021,-0.2349694520235062,0.5099139213562012,XArbitraryZVertical,0.01737953280652784,-0.3284003095854652,0.08073927668322121,0.9409209866745776,-0.6208038926124573,0.02032407186925411,-0.7837023735046387,0,0,0,-1,-1
2021-12-14 13:24:46.917 +0000,6470.725242166667,-0.4420166015625,-0.01507568359375,-0.3526458740234375,6470.710350166667,0.1476476266793099,-0.6730213321286344,-0.07742309575978097,-2.623860120773315,0.2340448796749115,0.9226191639900208,0.172219455242157,-0.2265614569187164,0.5305302143096924,XArbitraryZVertical,-0.01209577843113516,-0.3317438508318962,0.08231217407583481,0.9396937066615259,-0.6214839816093445,0.07734576612710953,-0.7795994281768799,0,0,0,-1,-1
2021-12-14 13:24:46.932 +0000,6470.740165166667,-0.428497314453125,0.06536865234375,-0.405670166015625,6470.730217166667,0.1272347575020153,-0.6774336654098836,-0.1367730289326352,-2.740492820739746,0.2032367587089539,0.8783943653106689,0.1750496029853821,-0.1882726699113846,0.4535172581672668,XArbitraryZVertical,-0.04324530911305716,-0.3349272632785359,0.08248177047393616,0.9376301108510285,-0.6209418773651123,0.1363469958305359,-0.7719071507453918,0,0,0,-1,-1
2021-12-14 13:24:46.946 +0000,6470.755089166667,-0.4763031005859375,0.1417999267578125,-0.4038848876953125,6470.750114166667,0.104597226923175,-0.6825703585111345,-0.1947679119731534,-2.64935302734375,0.2495109289884567,0.7404200434684753,0.190365731716156,-0.1281701922416687,0.3556124567985535,XArbitraryZVertical,-0.07408372862140448,-0.3374466996802345,0.08152472065779764,0.9348769766922885,-0.6188629865646362,0.1935388445854187,-0.7612826228141785,0,0,0,-1,-1
2021-12-14 13:24:46.963 +0000,6470.770012166667,-0.487030029296875,0.0569915771484375,-0.5744781494140625,6470.750114166667,0.104597226923175,-0.6825703585111345,-0.1947679119731534,-2.64935302734375,0.2495109289884567,0.7404200434684753,0.190365731716156,-0.1281701922416687,0.3556124567985535,XArbitraryZVertical,-0.07408372862140448,-0.3374466996802345,0.08152472065779764,0.9348769766922885,-0.6188629865646362,0.1935388445854187,-0.7612826228141785,0,0,0,-1,-1
2021-12-14 13:24:46.977 +0000,6470.784904166667,-0.5558624267578125,-0.020843505859375,-0.5925140380859375,6470.770012166667,0.0801177565149478,-0.6885203592071294,-0.2516379966943602,-2.754034996032715,0.1669144779443741,0.7138597965240479,0.1363192200660706,-0.1332070231437683,0.3055000901222229,XArbitraryZVertical,-0.1046201931523452,-0.3392945538589029,0.07971839767145945,0.931439045251541,-0.6153841018676758,0.2489906996488571,-0.7478676438331604,0,0,0,-1,-1
2021-12-14 13:24:46.992 +0000,6470.799827166667,-0.5644683837890625,-0.04632568359375,-0.63946533203125,6470.789879166667,0.05452641541104585,-0.697728069650133,-0.3082081802523992,-2.880836963653564,0.0287958662956953,0.8084902763366699,0.06502377986907959,-0.3094552755355835,0.1510167121887207,XArbitraryZVertical,-0.134987162766487,-0.3415862652655608,0.07776387832608515,0.9268495865766003,-0.6122039556503296,0.3033517301082611,-0.7301945686340332,0,0,0,-1,-1
2021-12-14 13:24:47.006 +0000,6470.814750166667,-0.5861358642578125,0.0635833740234375,-0.6310577392578125,6470.809776166667,0.02631022615024984,-0.7119959964941156,-0.3684982307230972,-2.969670534133911,-0.1250371932983398,0.9052211046218872,0.04501831531524658,-0.40654057264328,0.06677210330963135,XArbitraryZVertical,-0.1671990574895157,-0.3448561388671217,0.07596858457037382,0.9205148141133583,-0.6094866394996643,0.36021488904953,-0.7062374353408813,0,0,0,-1,-1
2021-12-14 13:24:47.022 +0000,6470.829674166667,-0.5999908447265625,0.229583740234375,-0.6051177978515625,6470.809776166667,0.02631022615024984,-0.7119959964941156,-0.3684982307230972,-2.969670534133911,-0.1250371932983398,0.9052211046218872,0.04501831531524658,-0.40654057264328,0.06677210330963135,XArbitraryZVertical,-0.1671990574895157,-0.3448561388671217,0.07596858457037382,0.9205148141133583,-0.6094866394996643,0.36021488904953,-0.7062374353408813,0,0,0,-1,-1
2021-12-14 13:24:47.036 +0000,6470.844566166667,-0.59844970703125,0.2661285400390625,-0.7183990478515625,6470.829674166667,-0.0004842314036907606,-0.7291480024820696,-0.4286615034850282,-2.767244100570679,-0.1832785159349442,1.070772767066956,0.01196140050888062,-0.297916978597641,0.05816775560379028,XArbitraryZVertical,-0.1987987652335345,-0.348344947523459,0.07561514206784964,0.9129168283805982,-0.6059555411338806,0.415653795003891,-0.6782696843147278,0,0,0,-1,-1
2021-12-14 13:24:47.052 +0000,6470.859489166667,-0.6489715576171875,0.2022247314453125,-0.836639404296875,6470.849540166667,-0.02199410990348084,-0.7458743017669638,-0.487644475476823,-2.55229115486145,-0.201087549328804,1.350180983543396,0.002758324146270752,-0.1872809827327728,-0.02015548944473267,XArbitraryZVertical,-0.2286937111420347,-0.3510818919613558,0.07801624374689592,0.9046292632879782,-0.5995142459869385,0.4685462415218353,-0.6488813757896423,0,0,0,-1,-1
2021-12-14 13:24:47.066 +0000,6470.874412166667,-0.6638031005859375,0.2268524169921875,-0.859527587890625,6470.869438166667,-0.0392200912566656,-0.761537575396285,-0.5469251385393212,-2.527593374252319,-0.2331344485282898,1.515638470649719,-0.05959343910217285,-0.3178386688232422,-0.2184423804283142,XArbitraryZVertical,-0.2576928419872492,-0.3528397344550669,0.08281889182575246,0.8956783047648448,-0.5893781185150146,0.5200633406639099,-0.6181970238685608,0,0,0,-1,-1
2021-12-14 13:24:47.081 +0000,6470.889305166667,-0.7144317626953125,0.2182159423828125,-0.8040313720703125,6470.869438166667,-0.0392200912566656,-0.761537575396285,-0.5469251385393212,-2.527593374252319,-0.2331344485282898,1.515638470649719,-0.05959343910217285,-0.3178386688232422,-0.2184423804283142,XArbitraryZVertical,-0.2576928419872492,-0.3528397344550669,0.08281889182575246,0.8956783047648448,-0.5893781185150146,0.5200633406639099,-0.6181970238685608,0,0,0,-1,-1
2021-12-14 13:24:47.096 +0000,6470.904228166667,-0.72845458984375,0.29669189453125,-0.7634735107421875,6470.889305166667,-0.05644689995810624,-0.7774266213915221,-0.6105336005225314,-2.722755193710327,-0.1454942375421524,1.83176589012146,-0.1005672216415405,-0.3463302850723267,-0.2604284882545471,XArbitraryZVertical,-0.2882160283626855,-0.3534831624167695,0.08895453762198378,0.8854762233279149,-0.5747256278991699,0.5733047723770142,-0.5839623212814331,0,0,0,-1,-1
2021-12-14 13:24:47.111 +0000,6470.919151166667,-0.69049072265625,0.4367828369140625,-0.6869049072265625,6470.909202166667,-0.07135840565456242,-0.7899436613820497,-0.6789615341315657,-2.668677806854248,0.02345190942287445,2.082675933837891,-0.1837729811668396,-0.3667700290679932,-0.2329651117324829,XArbitraryZVertical,-0.3201060284965498,-0.3516268691558994,0.09700391369587706,0.8743459785462087,-0.5527840256690979,0.6279851794242859,-0.5477813482284546,0,0,0,-1,-1
2021-12-14 13:24:47.126 +0000,6470.934074166667,-0.6195068359375,0.535736083984375,-0.6856536865234375,6470.929100166667,-0.08315721069721924,-0.7971845756991034,-0.7470659442406962,-2.466538906097412,0.2196605056524277,2.157207489013672,-0.1656180024147034,-0.2427061796188354,-0.1742613911628723,XArbitraryZVertical,-0.3510311273509396,-0.3470668196975994,0.1058392350097623,0.8632032782178953,-0.5248727202415466,0.6794890165328979,-0.5126435160636902,0,0,0,-1,-1
2021-12-14 13:24:47.141 +0000,6470.948967166667,-0.502288818359375,0.6142730712890625,-0.67193603515625,6470.929100166667,-0.08315721069721924,-0.7971845756991034,-0.7470659442406962,-2.466538906097412,0.2196605056524277,2.157207489013672,-0.1656180024147034,-0.2427061796188354,-0.1742613911628723,XArbitraryZVertical,-0.3510311273509396,-0.3470668196975994,0.1058392350097623,0.8632032782178953,-0.5248727202415466,0.6794890165328979,-0.5126435160636902,0,0,0,-1,-1
2021-12-14 13:24:47.155 +0000,6470.963890166667,-0.421905517578125,0.6922454833984375,-0.6872100830078125,6470.948967166667,-0.08907525061711831,-0.7961242447773171,-0.8127263086952563,-2.243823766708374,0.4988043904304504,2.243544578552246,-0.08707752823829651,-0.1592392921447754,-0.2069424390792847,XArbitraryZVertical,-0.3798583086915146,-0.3394898731405945,0.1153685640566665,0.8527276259531691,-0.4913373589515686,0.7261642813682556,-0.4809085726737976,0,0,0,-1,-1
2021-12-14 13:24:47.171 +0000,6470.978813166667,-0.426239013671875,0.673553466796875,-0.70635986328125,6470.968864166667,-0.0933349056293913,-0.788178744503094,-0.8775042188361136,-2.258458137512207,0.7567704319953918,2.206753969192505,0.01932480931282043,-0.0942806601524353,-0.2330051958560944,XArbitraryZVertical,-0.4080356248495782,-0.3289221311710414,0.1239410670575046,0.8425886473897798,-0.4531473517417908,0.7691462635993958,-0.4506343305110931,0,0,0,-1,-1
2021-12-14 13:24:47.185 +0000,6470.993736166667,-0.416107177734375,0.70721435546875,-0.67071533203125,6470.988762166667,-0.09583939812020031,-0.7747011235055411,-0.9418025078574713,-2.232732057571411,0.9034810066223145,2.223348617553711,-0.01469963788986206,-0.1350664496421814,-0.2859205007553101,XArbitraryZVertical,-0.4357196824660301,-0.3161149634046172,0.1316532857275188,0.832398405991116,-0.4115393161773682,0.8086198568344116,-0.4204393625259399,0,0,0,-1,-1
