loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:18:14.886 +0000,13014.136712125,-1.003433227539062,0.39990234375,-0.1687164306640625,13014.131737125,1.732484280000049,-1.410871676853842,-0.343359659996687,2.108552694320679,-0.7282211780548096,-0.392151951789856,-0.01014518737792969,0.002809762954711914,0.01289419829845428,XArbitraryZVertical,-0.4024864616790651,0.5128648414223436,-0.6432716624669297,-0.4014672912765496,-0.9296131730079651,0.336652547121048,-0.1499486118555069,0,0,0,-1,-1
2022-02-02 15:18:14.901 +0000,13014.151635125,-0.990264892578125,0.3180694580078125,-0.1943206787109375,13014.131737125,1.732484280000049,-1.410871676853842,-0.343359659996687,2.108552694320679,-0.7282211780548096,-0.392151951789856,-0.01014518737792969,0.002809762954711914,0.01289419829845428,XArbitraryZVertical,-0.4024864616790651,0.5128648414223436,-0.6432716624669297,-0.4014672912765496,-0.9296131730079651,0.336652547121048,-0.1499486118555069,0,0,0,-1,-1
2022-02-02 15:18:14.916 +0000,13014.166558125,-0.9640045166015625,0.2561798095703125,-0.2230072021484375,13014.151635125,1.775705614601223,-1.408614594490975,-0.3315070884582188,2.097963094711304,-0.5319004654884338,-0.1958087533712387,-0.06851845979690552,0.05140838027000427,-0.02516113221645355,XArbitraryZVertical,-0.4160486102771495,0.5005632269797361,-0.6504639250876298,-0.3914545143948742,-0.9331446886062622,0.3254684209823608,-0.1526800245046616,0,0,0,-1,-1
2022-02-02 15:18:14.931 +0000,13014.181450125,-0.951629638671875,0.2753753662109375,-0.2250213623046875,13014.171502125,1.814729201837842,-1.405503534638386,-0.3229879627849134,1.674525856971741,-0.4482617676258087,-0.1047704443335533,-0.03757989406585693,-0.0520511269569397,-0.05586586892604828,XArbitraryZVertical,-0.4270398751682689,0.4895104516787714,-0.6573834791134405,-0.3819206990425211,-0.9353662729263306,0.3174014389514923,-0.156032919883728,0,0,0,-1,-1
2022-02-02 15:18:14.945 +0000,13014.196374125,-1.008026123046875,0.307464599609375,-0.203155517578125,13014.191399125,1.846171421199583,-1.405355061143559,-0.3159190865074079,1.379815340042114,-0.5641230344772339,-0.1471797525882721,-0.01409685611724854,-0.03531482815742493,-0.06848394870758057,XArbitraryZVertical,-0.4365295589356666,0.48080478503572,-0.6623199486946258,-0.3736321974801272,-0.9375327825546265,0.3106901943683624,-0.1565373986959457,0,0,0,-1,-1
2022-02-02 15:18:14.961 +0000,13014.211297125,-1.0560302734375,0.29779052734375,-0.1751708984375,13014.191399125,1.846171421199583,-1.405355061143559,-0.3159190865074079,1.379815340042114,-0.5641230344772339,-0.1471797525882721,-0.01409685611724854,-0.03531482815742493,-0.06848394870758057,XArbitraryZVertical,-0.4365295589356666,0.48080478503572,-0.6623199486946258,-0.3736321974801272,-0.9375327825546265,0.3106901943683624,-0.1565373986959457,0,0,0,-1,-1
2022-02-02 15:18:14.975 +0000,13014.226189125,-1.080612182617188,0.273712158203125,-0.1713104248046875,13014.211297125,1.871750564196045,-1.409865091240561,-0.3088860133981664,1.154412031173706,-0.678216278553009,-0.1993354856967926,-0.08727079629898071,-0.008999377489089966,-0.04412341117858887,XArbitraryZVertical,-0.4460006730431393,0.4740848527098103,-0.6650448303304745,-0.3661180577320174,-0.9403629302978516,0.3039975464344025,-0.1526539027690887,0,0,0,-1,-1
2022-02-02 15:18:14.990 +0000,13014.241112125,-1.046615600585938,0.2681427001953125,-0.1263275146484375,13014.231164125,1.892397924432917,-1.41620215156291,-0.3018134226732442,0.9479886293411255,-0.5949004888534546,-0.2119415700435638,-0.1388479471206665,-0.01090571284294128,-0.0347282886505127,XArbitraryZVertical,-0.4548242123251401,0.4686420526851044,-0.6663591077045363,-0.359826546825962,-0.9434122443199158,0.2972521483898163,-0.1470191180706024,0,0,0,-1,-1
2022-02-02 15:18:15.005 +0000,13014.256035125,-1.04364013671875,0.187103271484375,-0.0987701416015625,13014.251061125,1.910617809222785,-1.423200839663094,-0.2956740022160821,0.88715660572052,-0.6964250802993774,-0.1741724461317062,-0.1004102230072021,-0.02324199676513672,0.01435118913650513,XArbitraryZVertical,-0.4629857913046345,0.4640095080734703,-0.6671368289333142,-0.3539320201360686,-0.9462053775787354,0.2913846671581268,-0.1406786739826202,0,0,0,-1,-1
2022-02-02 15:18:15.020 +0000,13014.270928125,-1.059967041015625,0.130126953125,-0.098602294921875,13014.251061125,1.910617809222785,-1.423200839663094,-0.2956740022160821,0.88715660572052,-0.6964250802993774,-0.1741724461317062,-0.1004102230072021,-0.02324199676513672,0.01435118913650513,XArbitraryZVertical,-0.4629857913046345,0.4640095080734703,-0.6671368289333142,-0.3539320201360686,-0.9462053775787354,0.2913846671581268,-0.1406786739826202,0,0,0,-1,-1
2022-02-02 15:18:15.035 +0000,13014.285851125,-1.143203735351562,0.16107177734375,-0.007110595703125,13014.270928125,1.927732969069576,-1.434453794013567,-0.290542674097342,0.8146591186523438,-0.9585379958152771,-0.1087632328271866,-0.1001801490783691,-0.1310003399848938,0.02963797748088837,XArbitraryZVertical,-0.4719959594637179,0.460551694282797,-0.6667837779435907,-0.3471476753456039,-0.9491974115371704,0.2864722013473511,-0.1302239000797272,0,0,0,-1,-1
2022-02-02 15:18:15.050 +0000,13014.300774125,-1.281463623046875,0.13262939453125,0.0649566650390625,13014.290825125,1.944418594267117,-1.45054534047537,-0.2871188524742637,0.7980781197547913,-1.092859506607056,-0.03591261059045792,-0.1476850509643555,-0.1394218802452087,0.06487977504730225,XArbitraryZVertical,-0.4820436027071118,0.4583761050627718,-0.6653257929135847,-0.3389202648516245,-0.9521380066871643,0.2831901907920837,-0.1150506213307381,0,0,0,-1,-1
2022-02-02 15:18:15.065 +0000,13014.315667125,-1.282562255859375,0.1193695068359375,0.107391357421875,13014.310723125,1.959885633611565,-1.465246344102439,-0.2863523109526424,0.68386310338974,-0.8004248142242432,0.1130172908306122,-0.3275216817855835,-0.1498255431652069,0.1660208702087402,XArbitraryZVertical,-0.4906579629063731,0.456861781756263,-0.6642321692131019,-0.3306474717644476,-0.9539420008659363,0.2824549674987793,-0.1010641530156136,0,0,0,-1,-1
2022-02-02 15:18:15.080 +0000,13014.330590125,-1.212570190429688,0.13665771484375,0.1518402099609375,13014.310723125,1.959885633611565,-1.465246344102439,-0.2863523109526424,0.68386310338974,-0.8004248142242432,0.1130172908306122,-0.3275216817855835,-0.1498255431652069,0.1660208702087402,XArbitraryZVertical,-0.4906579629063731,0.456861781756263,-0.6642321692131019,-0.3306474717644476,-0.9539420008659363,0.2824549674987793,-0.1010641530156136,0,0,0,-1,-1
2022-02-02 15:18:15.095 +0000,13014.345513125,-1.109619140625,0.1024627685546875,0.192230224609375,13014.330590125,1.973030720150885,-1.474089754949556,-0.2872957353956032,0.5697801113128662,-0.5060116052627563,0.06173091381788254,-0.3063009977340698,-0.1431163251399994,0.2207112312316895,XArbitraryZVertical,-0.4963633687399522,0.4553286612591027,-0.664333142240033,-0.3239763680697505,-0.9545327425003052,0.2833598256111145,-0.09259843081235886,0,0,0,-1,-1
2022-02-02 15:18:15.110 +0000,13014.360406125,-1.032623291015625,0.0664215087890625,0.1544189453125,13014.350487125,1.983556474311141,-1.480099096603408,-0.2866735136833595,0.4435489475727081,-0.4268308877944946,-0.06361653655767441,-0.1926255226135254,-0.1848016679286957,0.2675864696502686,XArbitraryZVertical,-0.5009012805238902,0.4534970642215601,-0.6644412942004574,-0.3193057207390984,-0.9552474021911621,0.2827630639076233,-0.08687663823366165,0,0,0,-1,-1
2022-02-02 15:18:15.124 +0000,13014.375329125,-0.952484130859375,-0.02032470703125,0.08880615234375,13014.370354125,1.992601060411667,-1.48643089057279,-0.2833699857501736,0.4494464695453644,-0.4884938299655914,-0.1679932326078415,-0.07591944932937622,-0.2131713032722473,0.2353237867355347,XArbitraryZVertical,-0.505840035817555,0.4513019708489972,-0.6638266626150563,-0.315890126663244,-0.9567039012908936,0.2795928120613098,-0.08090478181838989,0,0,0,-1,-1
2022-02-02 15:18:15.140 +0000,13014.390252125,-0.8542633056640625,-0.0341949462890625,0.068359375,13014.370354125,1.992601060411667,-1.48643089057279,-0.2833699857501736,0.4494464695453644,-0.4884938299655914,-0.1679932326078415,-0.07591944932937622,-0.2131713032722473,0.2353237867355347,XArbitraryZVertical,-0.505840035817555,0.4513019708489972,-0.6638266626150563,-0.315890126663244,-0.9567039012908936,0.2795928120613098,-0.08090478181838989,0,0,0,-1,-1
2022-02-02 15:18:15.154 +0000,13014.405175125,-0.804931640625,-0.066192626953125,0.0814056396484375,13014.390252125,2.000822002081098,-1.49544714235424,-0.2795274847960001,0.3724008798599243,-0.6372325420379639,-0.1372701227664948,0.04274821281433105,-0.3041912913322449,0.150145411491394,XArbitraryZVertical,-0.5115914314650725,0.4495510773094712,-0.6622919569125632,-0.3123260099453239,-0.9584587812423706,0.2759014964103699,-0.07235607504844666,0,0,0,-1,-1
2022-02-02 15:18:15.170 +0000,13014.420067125,-0.8347930908203125,-0.1616058349609375,0.1530303955078125,13014.410119125,2.007996310339409,-1.50793595938315,-0.276741281268695,0.3273792862892151,-0.8200039863586426,-0.09370579570531845,0.1434769034385681,-0.3213333785533905,0.1323587894439697,XArbitraryZVertical,-0.5179848726097538,0.4488622129638583,-0.6598021118374331,-0.308018739101711,-0.9600510001182556,0.2732223868370056,-0.06042877212166786,0,0,0,-1,-1
2022-02-02 15:18:15.184 +0000,13014.434991125,-0.8311920166015625,-0.145233154296875,0.2236175537109375,13014.430016125,2.013661120122936,-1.522541135871293,-0.2756777602270823,0.1451606601476669,-0.7994259595870972,0.02054579555988312,0.1263277530670166,-0.433804988861084,0.1994455456733704,XArbitraryZVertical,-0.524311366019954,0.4493217545013082,-0.6567130215689622,-0.3032088818387614,-0.9611209034919739,0.2721991539001465,-0.04641510546207428,0,0,0,-1,-1
2022-02-02 15:18:15.199 +0000,13014.449914125,-0.81573486328125,-0.12884521484375,0.2601470947265625,13014.430016125,2.013661120122936,-1.522541135871293,-0.2756777602270823,0.1451606601476669,-0.7994259595870972,0.02054579555988312,0.1263277530670166,-0.433804988861084,0.1994455456733704,XArbitraryZVertical,-0.524311366019954,0.4493217545013082,-0.6567130215689622,-0.3032088818387614,-0.9611209034919739,0.2721991539001465,-0.04641510546207428,0,0,0,-1,-1
2022-02-02 15:18:15.214 +0000,13014.464806125,-0.8260955810546875,-0.0702362060546875,0.3020477294921875,13014.449914125,2.012522301822929,-1.539135629306658,-0.2768635413170383,-0.2598359286785126,-0.8231356739997864,0.07402028143405914,0.1399174332618713,-0.4214875996112823,0.2708369493484497,XArbitraryZVertical,-0.5292111903974105,0.4524495237268445,-0.6523385288719451,-0.2994650676502817,-0.9614353775978088,0.2733399868011475,-0.03044988960027695,0,0,0,-1,-1
2022-02-02 15:18:15.229 +0000,13014.479755,-0.818939208984375,0.0625457763671875,0.3395538330078125,13014.469781125,2.003916545747366,-1.558182400302292,-0.2788325339067135,-0.5294961929321289,-0.8339536190032959,0.1249068975448608,0.1350528001785278,-0.3742019534111023,0.3025012016296387,XArbitraryZVertical,-0.5329811498168987,0.4581133940575347,-0.6462805592585872,-0.2972957864380087,-0.9613010883331299,0.2752334475517273,-0.01212642434984446,0,0,0,-1,-1
2022-02-02 15:18:15.244 +0000,13014.494678,-0.798858642578125,0.0589141845703125,0.351043701171875,13014.489704,1.990832998939767,-1.577591429540335,-0.2814820364665778,-0.7188082337379456,-0.750424325466156,0.1616144180297852,0.1416834592819214,-0.2152339220046997,0.3330261707305908,XArbitraryZVertical,-0.5355875628591011,0.4651986433088165,-0.6395455791812884,-0.2961717464969361,-0.9606227278709412,0.2777796685695648,0.006527630612254143,0,0,0,-1,-1
2022-02-02 15:18:15.259 +0000,13014.509571,-0.7301177978515625,0.060455322265625,0.285369873046875,13014.489704,1.990832998939767,-1.577591429540335,-0.2814820364665778,-0.7188082337379456,-0.750424325466156,0.1616144180297852,0.1416834592819214,-0.2152339220046997,0.3330261707305908,XArbitraryZVertical,-0.5355875628591011,0.4651986433088165,-0.6395455791812884,-0.2961717464969361,-0.9606227278709412,0.2777796685695648,0.006527630612254143,0,0,0,-1,-1
2022-02-02 15:18:15.274 +0000,13014.524494,-0.7033233642578125,0.0894622802734375,0.133575439453125,13014.509571,1.97420683678896,-1.59822891790224,-0.2843484390361851,-0.884896457195282,-0.9511292576789856,0.1602373123168945,0.1765092611312866,-0.2123863995075226,0.3211760520935059,XArbitraryZVertical,-0.5375809970396979,0.473466506471124,-0.6319839412678618,-0.2956897154089176,-0.9594834446907043,0.2805321216583252,0.02632772177457809,0,0,0,-1,-1
2022-02-02 15:18:15.289 +0000,13014.539417,-0.7649383544921875,0.16680908203125,0.0755157470703125,13014.529468,1.952663100734109,-1.627121748484829,-0.2863311999616823,-1.211051106452942,-1.211653351783752,0.1421434432268143,0.2657333612442017,-0.2223303318023682,0.1010867357254028,XArbitraryZVertical,-0.5410148767199812,0.4840503371680882,-0.6213240741019584,-0.2948805712138541,-0.9577652215957642,0.2824347019195557,0.05400365218520164,0,0,0,-1,-1
2022-02-02 15:18:15.303 +0000,13014.55431,-0.7234344482421875,0.1427001953125,0.06463623046875,13014.549335,1.924702890216837,-1.659670492427677,-0.2873533889906351,-1.395273447036743,-1.264230370521545,0.1674297004938126,0.1902741193771362,-0.1166060864925385,-0.009602069854736328,XArbitraryZVertical,-0.5439281450064305,0.4966901864231456,-0.6085388989196456,-0.2951635004144186,-0.9552124738693237,0.2834151387214661,0.08511793613433838,0,0,0,-1,-1
2022-02-02 15:18:15.318 +0000,13014.569233,-0.6798553466796875,0.2291412353515625,0.1242218017578125,13014.549335,1.924702890216837,-1.659670492427677,-0.2873533889906351,-1.395273447036743,-1.264230370521545,0.1674297004938126,0.1902741193771362,-0.1166060864925385,-0.009602069854736328,XArbitraryZVertical,-0.5439281450064305,0.4966901864231456,-0.6085388989196456,-0.2951635004144186,-0.9552124738693237,0.2834151387214661,0.08511793613433838,0,0,0,-1,-1
2022-02-02 15:18:15.333 +0000,13014.584156,-0.7176513671875,0.314056396484375,0.2069854736328125,13014.569233,1.895613634473166,-1.694413211971399,-0.2872847504868895,-1.333399534225464,-1.41643750667572,0.110859178006649,0.2461169958114624,-0.1273281872272491,-0.03591251373291016,XArbitraryZVertical,-0.5470767686619155,0.5097366915463478,-0.5947564536385279,-0.2951953815492422,-0.9516987204551697,0.2833493053913116,0.1182489693164825,0,0,0,-1,-1
2022-02-02 15:18:15.348 +0000,13014.599048,-0.7459259033203125,0.2543792724609375,0.2426300048828125,13014.58913,1.87154077633183,-1.73085894841059,-0.2838137244685351,-0.9779220223426819,-1.517973899841309,-0.09616021811962128,0.2494962811470032,0.02894112467765808,0.03882956504821777,XArbitraryZVertical,-0.5523961278430241,0.5209227363782825,-0.5805589957503262,-0.2940226355885613,-0.9477232098579407,0.2800188362598419,0.1530039608478546,0,0,0,-1,-1
2022-02-02 15:18:15.363 +0000,13014.613972,-0.7113800048828125,0.2269744873046875,0.276123046875,13014.608997,1.856195565327883,-1.765390993077972,-0.2784638813735973,-0.5620014667510986,-1.48566734790802,-0.1311308443546295,0.1974061727523804,-0.02049973607063293,0.05671000480651855,XArbitraryZVertical,-0.559525391008052,0.5290476169843272,-0.567696217119699,-0.291137488110409,-0.9433320760726929,0.2748790383338928,0.1859200894832611,0,0,0,-1,-1
2022-02-02 15:18:15.378 +0000,13014.628895,-0.6895599365234375,0.18231201171875,0.2628936767578125,13014.608997,1.856195565327883,-1.765390993077972,-0.2784638813735973,-0.5620014667510986,-1.48566734790802,-0.1311308443546295,0.1974061727523804,-0.02049973607063293,0.05671000480651855,XArbitraryZVertical,-0.559525391008052,0.5290476169843272,-0.567696217119699,-0.291137488110409,-0.9433320760726929,0.2748790383338928,0.1859200894832611,0,0,0,-1,-1
2022-02-02 15:18:15.392 +0000,13014.643787,-0.6214447021484375,0.09954833984375,0.235931396484375,13014.628895,1.85013275920721,-1.795772121166624,-0.2755222645846422,-0.05357134342193604,-1.392717480659485,0.0160785336047411,0.2352287769317627,-0.06161555647850037,0.06302595138549805,XArbitraryZVertical,-0.5671377357160424,0.5344990213487529,-0.5576864194162732,-0.285747297250483,-0.9380333423614502,0.2720495462417603,0.2146688252687454,0,0,0,-1,-1
2022-02-02 15:18:15.408 +0000,13014.65871,-0.4997711181640625,0.01708984375,0.1935577392578125,13014.648762,1.85295247419049,-1.822053025135243,-0.2795548981605695,0.3897191882133484,-1.375898599624634,0.3684734404087067,0.2779982089996338,-0.141223281621933,0.008299201726913452,XArbitraryZVertical,-0.5742636760185473,0.5382434147309879,-0.5513894370032164,-0.276559032412573,-0.9309980273246765,0.2759278416633606,0.2389694899320602,0,0,0,-1,-1
2022-02-02 15:18:15.423 +0000,13014.673633,-0.416595458984375,-0.039794921875,0.1694793701171875,13014.668659,1.861872135411679,-1.850611372089668,-0.2947319790057033,0.8187270164489746,-1.815417408943176,0.9165130853652954,0.4198926091194153,-0.2733935415744781,-0.07071134448051453,XArbitraryZVertical,-0.581096771387294,0.5426427227434488,-0.5473853269935789,-0.261218050749058,-0.9196638464927673,0.2904833853244781,0.2642691731452942,0,0,0,-1,-1
2022-02-02 15:18:15.438 +0000,13014.688557,-0.3704376220703125,-0.1936798095703125,0.156280517578125,13014.668659,1.861872135411679,-1.850611372089668,-0.2947319790057033,0.8187270164489746,-1.815417408943176,0.9165130853652954,0.4198926091194153,-0.2733935415744781,-0.07071134448051453,XArbitraryZVertical,-0.581096771387294,0.5426427227434488,-0.5473853269935789,-0.261218050749058,-0.9196638464927673,0.2904833853244781,0.2642691731452942,0,0,0,-1,-1
2022-02-02 15:18:15.452 +0000,13014.703449,-0.3367767333984375,-0.2772064208984375,0.1336517333984375,13014.688557,1.872880371270112,-1.89018749180256,-0.3241462401127321,1.034509539604187,-2.465588331222534,1.640282988548279,0.5029498338699341,-0.4028043448925018,-0.1354207396507263,XArbitraryZVertical,-0.5882961598728496,0.5502055710796268,-0.5430618817443817,-0.2372034369635374,-0.8999837636947632,0.3184995949268341,0.2976370751857758,0,0,0,-1,-1
2022-02-02 15:18:15.468 +0000,13014.718372,-0.3056488037109375,-0.3365478515625,0.145111083984375,13014.708423,1.879743691790061,-1.942735000151865,-0.369763446837335,1.171790719032288,-3.028164863586426,2.467671394348145,0.519568145275116,-0.6182613372802734,-0.1968765556812286,XArbitraryZVertical,-0.5941637606954409,0.5624937312684132,-0.5373288426171356,-0.2045676212665045,-0.8686586618423462,0.3613948822021484,0.3388595581054688,0,0,0,-1,-1
2022-02-02 15:18:15.482 +0000,13014.733295,-0.249969482421875,-0.4462432861328125,0.1567535400390625,13014.728321,1.879616060721571,-2.008042885565197,-0.4317969328947274,1.310727000236511,-3.507047176361084,3.281025409698486,0.5171225070953369,-0.7550512552261353,-0.2394696772098541,XArbitraryZVertical,-0.5975204797904853,0.5790161383020647,-0.5300832429372304,-0.163467221827983,-0.8227714896202087,0.4185034930706024,0.3845808207988739,0,0,0,-1,-1
2022-02-02 15:18:15.497 +0000,13014.748188,-0.1504058837890625,-0.4844207763671875,0.162872314453125,13014.728321,1.879616060721571,-2.008042885565197,-0.4317969328947274,1.310727000236511,-3.507047176361084,3.281025409698486,0.5171225070953369,-0.7550512552261353,-0.2394696772098541,XArbitraryZVertical,-0.5975204797904853,0.5790161383020647,-0.5300832429372304,-0.163467221827983,-0.8227714896202087,0.4185034930706024,0.3845808207988739,0,0,0,-1,-1
2022-02-02 15:18:15.512 +0000,13014.763111,-0.01336669921875,-0.4972381591796875,0.22705078125,13014.748188,1.866272266273227,-2.088498590758801,-0.5080305256854174,1.110333681106567,-3.964259147644043,4.102506637573242,0.5370601415634155,-0.9487529397010803,-0.28060382604599,XArbitraryZVertical,-0.5971844068052128,0.5996351372335467,-0.5201730888583697,-0.1150152851906523,-0.7592129111289978,0.4864574670791626,0.4323830306529999,0,0,0,-1,-1
2022-02-02 15:18:15.528 +0000,13014.778034,0.1151580810546875,-0.505523681640625,0.3558349609375,13014.768085,1.825862019219847,-2.193783352994796,-0.5918110512135515,0.5011431574821472,-4.457776069641113,4.913190841674805,0.6141446828842163,-1.048328280448914,-0.2843601703643799,XArbitraryZVertical,-0.5921235776210936,0.6257053544937146,-0.5040727038311905,-0.0615893342450857,-0.6740202307701111,0.5578649640083313,0.4842350482940674,0,0,0,-1,-1
2022-02-02 15:18:15.542 +0000,13014.792927,0.2373046875,-0.346282958984375,0.5320587158203125,13014.787952,1.745842581463135,-2.333951786626424,-0.6767157311043621,0.02647682093083858,-4.835465431213379,5.863809108734131,0.6785670518875122,-1.131759643554688,-0.1830518245697021,XArbitraryZVertical,-0.5808183481245394,0.6573381926314658,-0.4801438220024572,-0.004302433650691141,-0.5634089708328247,0.6262359023094177,0.5388869047164917,0,0,0,-1,-1
2022-02-02 15:18:15.557 +0000,13014.80785,0.3567352294921875,-0.0711669921875,0.7530364990234375,13014.787952,1.745842581463135,-2.333951786626424,-0.6767157311043621,0.02647682093083858,-4.835465431213379,5.863809108734131,0.6785670518875122,-1.131759643554688,-0.1830518245697021,XArbitraryZVertical,-0.5808183481245394,0.6573381926314658,-0.4801438220024572,-0.004302433650691141,-0.5634089708328247,0.6262359023094177,0.5388869047164917,0,0,0,-1,-1
2022-02-02 15:18:15.572 +0000,13014.822773,0.49462890625,0.159088134765625,0.8208160400390625,13014.80785,1.615985833862907,-2.519450113868891,-0.7562659755890476,-0.4080933034420013,-5.206581115722656,6.895435333251953,0.69417804479599,-0.9459452629089355,0.02703779935836792,XArbitraryZVertical,-0.5615116267101554,0.693008067818488,-0.4484803216448141,0.05753142754692635,-0.4239143431186676,0.6862100958824158,0.5911110043525696,0,0,0,-1,-1
2022-02-02 15:18:15.587 +0000,13014.837665,0.4976959228515625,0.4143218994140625,1.048797607421875,13014.827747,1.423281694642978,-2.768166509297946,-0.8176821049061022,-0.4190378189086914,-6.023762702941895,8.033730506896973,0.70835942029953,-0.6264130473136902,0.1533496975898743,XArbitraryZVertical,-0.5329513666500766,0.7309947524686289,-0.4070649957417801,0.1261257655710905,-0.2494971454143524,0.729562520980835,0.6367809772491455,0,0,0,-1,-1
2022-02-02 15:18:15.602 +0000,13014.852589,0.531524658203125,0.873077392578125,1.117263793945312,13014.847614,1.177266697432148,-3.071175503387625,-0.8545546030377925,0.3519294559955597,-5.871710777282715,8.916147232055664,0.5438904762268066,-0.3399566411972046,0.3938701152801514,XArbitraryZVertical,-0.4928633562778742,0.7645583630817567,-0.3622258646620242,0.2032946177798621,-0.04619450867176056,0.7542785406112671,0.6549275517463684,0,0,0,-1,-1
2022-02-02 15:18:15.616 +0000,13014.867512,0.667694091796875,1.197845458984375,1.154937744140625,13014.847614,1.177266697432148,-3.071175503387625,-0.8545546030377925,0.3519294559955597,-5.871710777282715,8.916147232055664,0.5438904762268066,-0.3399566411972046,0.3938701152801514,XArbitraryZVertical,-0.4928633562778742,0.7645583630817567,-0.3622258646620242,0.2032946177798621,-0.04619450867176056,0.7542785406112671,0.6549275517463684,0,0,0,-1,-1
2022-02-02 15:18:15.631 +0000,13014.882404,0.6905517578125,1.287612915039062,1.072158813476562,13014.867512,0.9002277647515496,2.893001964824264,-0.8460008218554549,0.4269484877586365,-5.095265865325928,9.267224311828613,0.4111607670783997,0.2637398242950439,0.5312409996986389,XArbitraryZVertical,-0.4394839818586086,0.7925623054088987,-0.317576378675526,0.2790054822330189,0.163118988275528,0.7486349940299988,0.6426023840904236,0,0,0,-1,-1
2022-02-02 15:18:15.646 +0000,13014.897327,0.7598724365234375,1.225540161132812,1.049163818359375,13014.887379,0.6519197079944051,2.619698093540013,-0.7804097285206691,-0.5023791193962097,-4.079028129577637,9.024917602539062,0.3473356664180756,0.537075936794281,0.454562783241272,XArbitraryZVertical,-0.3790904695290137,0.8150476577185515,-0.2717444374501597,0.3437191490890169,0.3542635142803192,0.7035706639289856,0.6160245537757874,0,0,0,-1,-1
2022-02-02 15:18:15.661 +0000,13014.91225,0.97210693359375,1.155349731445312,1.25830078125,13014.907276,0.4945698279351439,2.450137890827572,-0.6522183886385295,-3.020065546035767,-2.426032781600952,7.824632167816162,0.2531002163887024,0.6185891032218933,0.4369609355926514,XArbitraryZVertical,-0.3234132532140641,0.8375590967711477,-0.2136582791642982,0.3850307080829886,0.5067721009254456,0.6069509387016296,0.6122027635574341,0,0,0,-1,-1
2022-02-02 15:18:15.676 +0000,13014.927143,1.263504028320312,1.47637939453125,1.568099975585938,13014.907276,0.4945698279351439,2.450137890827572,-0.6522183886385295,-3.020065546035767,-2.426032781600952,7.824632167816162,0.2531002163887024,0.6185891032218933,0.4369609355926514,XArbitraryZVertical,-0.3234132532140641,0.8375590967711477,-0.2136582791642982,0.3850307080829886,0.5067721009254456,0.6069509387016296,0.6122027635574341,0,0,0,-1,-1
2022-02-02 15:18:15.691 +0000,13014.942066,1.4136962890625,1.751983642578125,1.75164794921875,13014.927143,0.4292195063512692,2.380748337115743,-0.5070690611894789,-3.666649580001831,-0.9528850317001343,6.053353309631348,0.4734320640563965,0.7705625295639038,0.7077743411064148,XArbitraryZVertical,-0.2824180367400922,0.8583712226050698,-0.1510031814636558,0.400795261894047,0.602770209312439,0.4856171905994415,0.6331222057342529,0,0,0,-1,-1
2022-02-02 15:18:15.706 +0000,13014.956989,1.206939697265625,1.765655517578125,1.722671508789062,13014.94704,0.3931366358621444,2.357107449322086,-0.3938886672360964,-1.880366206169128,-0.06233711168169975,4.247021675109863,0.7513390779495239,1.317969560623169,1.065042495727539,XArbitraryZVertical,-0.2503416855709752,0.8741319314019835,-0.1041166547659064,0.4029668681872325,0.6523629426956177,0.3837822079658508,0.6535552144050598,0,0,0,-1,-1
2022-02-02 15:18:15.721 +0000,13014.971912,0.93536376953125,1.471694946289062,1.501739501953125,13014.966938,0.3517963608100986,2.34475353578675,-0.3367270345028003,0.5886076688766479,0.200094535946846,2.652098417282104,0.531951367855072,1.435255885124207,1.062954187393188,XArbitraryZVertical,-0.2230131376977115,0.8832462087539572,-0.08513075695807301,0.4036014943932231,0.6749884486198425,0.3303997218608856,0.6597174406051636,0,0,0,-1,-1
2022-02-02 15:18:15.736 +0000,13014.986805,0.91845703125,1.21417236328125,1.336624145507812,13014.966938,0.3517963608100986,2.34475353578675,-0.3367270345028003,0.5886076688766479,0.200094535946846,2.652098417282104,0.531951367855072,1.435255885124207,1.062954187393188,XArbitraryZVertical,-0.2230131376977115,0.8832462087539572,-0.08513075695807301,0.4036014943932231,0.6749884486198425,0.3303997218608856,0.6597174406051636,0,0,0,-1,-1
2022-02-02 15:18:15.751 +0000,13015.001728,0.97613525390625,0.988739013671875,1.140426635742188,13014.986805,0.3079601678058016,2.334358128081937,-0.3178205864725833,0.6552408337593079,0.208319678902626,1.632575750350952,0.2201110124588013,1.074114918708801,0.7892993092536926,XArbitraryZVertical,-0.2006850857447937,0.8877834212864013,-0.08432751483707217,0.4055306322514825,0.6862002015113831,0.3124970495700836,0.6568678021430969,0,0,0,-1,-1
