loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:17:02.047 +0000,12955.124874125,0.204345703125,0.7006378173828125,0.4800872802734375,12955.105008125,0.6405981172471881,2.82943179614539,-0.9841145646766586,0.5275055170059204,0.2776543200016022,-0.455530047416687,0.05080565810203552,-0.08934354782104492,-0.05589914321899414,XArbitraryZVertical,-0.3438288090942925,0.8032465132903467,-0.3998252934408005,0.2769775081628257,0.1700195223093033,0.8327822685241699,0.5268464088439941,0,0,0,-1,-1
2022-02-02 15:17:02.062 +0000,12955.139798125,0.1804351806640625,0.72735595703125,0.4765777587890625,12955.124874125,0.6500429170212164,2.842669487900712,-0.9960055495014779,0.4756886959075928,0.2385360300540924,-0.4048715233802795,0.05150599777698517,-0.118374228477478,-0.04512369632720947,XArbitraryZVertical,-0.3448193113513544,0.8005464615855273,-0.4058418304759306,0.2748041912076905,0.1601028442382812,0.8393060564994812,0.5195499658584595,0,0,0,-1,-1
2022-02-02 15:17:02.077 +0000,12955.154721125,0.171539306640625,0.768096923828125,0.46282958984375,12955.144772125,0.6591493500161927,2.854232835503965,-1.005717130234562,0.3338581323623657,0.1646806448698044,-0.3489306271076202,0.03406956791877747,-0.1161526441574097,-0.04277670383453369,XArbitraryZVertical,-0.3459467086626879,0.7981752178168143,-0.4106917424547478,0.2730742163082732,0.15176722407341,0.8445461988449097,0.5135256052017212,0,0,0,-1,-1
2022-02-02 15:17:02.135 +0000,12955.169613125,0.1624755859375,0.796234130859375,0.4381866455078125,12955.164639125,0.6676121650926454,2.864187423482306,-1.01378384736566,0.365016758441925,0.1215075850486755,-0.3142657577991486,0.02676190435886383,-0.08074116706848145,-0.04561251401901245,XArbitraryZVertical,-0.3471063778900211,0.7960767778910084,-0.4146577708708605,0.2717314129700075,0.1447774171829224,0.8488382697105408,0.5084421634674072,0,0,0,-1,-1
2022-02-02 15:17:02.142 +0000,12955.184536125,0.1760101318359375,0.81640625,0.4161224365234375,12955.164639125,0.6676121650926454,2.864187423482306,-1.01378384736566,0.365016758441925,0.1215075850486755,-0.3142657577991486,0.02676190435886383,-0.08074116706848145,-0.04561251401901245,XArbitraryZVertical,-0.3471063778900211,0.7960767778910084,-0.4146577708708605,0.2717314129700075,0.1447774171829224,0.8488382697105408,0.5084421634674072,0,0,0,-1,-1
2022-02-02 15:17:02.154 +0000,12955.199459125,0.1778106689453125,0.7763519287109375,0.3821868896484375,12955.184536125,0.6734132570503406,2.871520698147232,-1.024228491413573,0.5552867650985718,0.1317542195320129,-0.2654940783977509,0.02314762771129608,-0.05681294202804565,-0.07010108232498169,XArbitraryZVertical,-0.3476395756590371,0.7934768767151363,-0.4195234438718631,0.2711848063180241,0.1386718451976776,0.8543134331703186,0.5009176731109619,0,0,0,-1,-1
2022-02-02 15:17:02.159 +0000,12955.214352125,0.17889404296875,0.8023681640625,0.382965087890625,12955.204434125,0.676325827321524,2.877023368317364,-1.037754892300163,0.7021947503089905,0.1695156842470169,-0.2229071259498596,0.04485501348972321,-0.06535172462463379,-0.1004289984703064,XArbitraryZVertical,-0.3472760019091181,0.7903394674896824,-0.4257345337683522,0.271132939315698,0.1328793466091156,0.8612655401229858,0.4904741942882538,0,0,0,-1,-1
2022-02-02 15:17:02.164 +0000,12955.229275125,0.1780548095703125,0.8378753662109375,0.4239044189453125,12955.224301125,0.6764668192522972,2.880778342734573,-1.052134299203486,0.7116361856460571,0.1900692731142044,-0.1798799335956573,0.05106432735919952,-0.06611490249633789,-0.0959886908531189,XArbitraryZVertical,-0.3461157089953905,0.7871980978241343,-0.4323491537897037,0.2712883969482922,0.1278297454118729,0.8684831857681274,0.4789538681507111,0,0,0,-1,-1
2022-02-02 15:17:02.169 +0000,12955.244198125,0.1746673583984375,0.8597869873046875,0.4410247802734375,12955.224301125,0.6764668192522972,2.880778342734573,-1.052134299203486,0.7116361856460571,0.1900692731142044,-0.1798799335956573,0.05106432735919952,-0.06611490249633789,-0.0959886908531189,XArbitraryZVertical,-0.3461157089953905,0.7871980978241343,-0.4323491537897037,0.2712883969482922,0.1278297454118729,0.8684831857681274,0.4789538681507111,0,0,0,-1,-1
2022-02-02 15:17:02.181 +0000,12955.259091125,0.1636962890625,0.8280181884765625,0.4175872802734375,12955.244198125,0.6749037469903731,2.883177855285933,-1.067738059804496,0.8142129778862,0.1811877191066742,-0.1654459983110428,0.05523453652858734,-0.02157413959503174,-0.02803510427474976,XArbitraryZVertical,-0.3445047289720884,0.7838152780384813,-0.4394425093500993,0.2717361008785603,0.12320177257061,0.8761122226715088,0.4660997986793518,0,0,0,-1,-1
2022-02-02 15:17:02.196 +0000,12955.274014125,0.1708221435546875,0.853302001953125,0.417938232421875,12955.264065125,0.6704222710331974,2.883368693343691,-1.086848207372205,1.105680346488953,0.206473171710968,-0.118379220366478,0.05161033570766449,-0.06050348281860352,-0.02367347478866577,XArbitraryZVertical,-0.3421038079417356,0.7796734964433844,-0.4479717070032614,0.2727556907650729,0.1188151091337204,0.8851648569107056,0.4498515427112579,0,0,0,-1,-1
2022-02-02 15:17:02.211 +0000,12955.288937125,0.135467529296875,0.8428955078125,0.41204833984375,12955.283963125,0.6593796311174293,2.87694538033082,-1.109247504844693,1.109151482582092,0.1532854586839676,0.008019103668630123,0.05433623492717743,-0.04206168651580811,-0.01189297437667847,XArbitraryZVertical,-0.3385525574548209,0.7747888710669454,-0.4575933778486379,0.2751231811962624,0.1164859384298325,0.8953638076782227,0.4298312664031982,0,0,0,-1,-1
2022-02-02 15:17:02.226 +0000,12955.303860125,0.0982818603515625,0.8421173095703125,0.4349365234375,12955.283963125,0.6593796311174293,2.87694538033082,-1.109247504844693,1.109151482582092,0.1532854586839676,0.008019103668630123,0.05433623492717743,-0.04206168651580811,-0.01189297437667847,XArbitraryZVertical,-0.3385525574548209,0.7747888710669454,-0.4575933778486379,0.2751231811962624,0.1164859384298325,0.8953638076782227,0.4298312664031982,0,0,0,-1,-1
2022-02-02 15:17:02.241 +0000,12955.318753125,0.132171630859375,0.843841552734375,0.4702301025390625,12955.303860125,0.6465355671676062,2.868719813698678,-1.127320196951681,0.7727090716362,0.1198566630482674,0.03930708020925522,-0.004003912210464478,-0.07770401239395142,0.002183675765991211,XArbitraryZVertical,-0.3349356513648853,0.7709872110576103,-0.465378025598258,0.2771645332529952,0.1156372353434563,0.9032655954360962,0.4132063388824463,0,0,0,-1,-1
2022-02-02 15:17:02.256 +0000,12955.333676125,0.0931243896484375,0.878814697265625,0.4619293212890625,12955.323727125,0.6364252900516989,2.86008281902257,-1.137905045310437,0.351862370967865,-0.01588590070605278,0.08243975043296814,0.01277913153171539,-0.0490986704826355,0.07000702619552612,XArbitraryZVertical,-0.3327621012493635,0.7686103613090776,-0.4696638736046903,0.2791478077026498,0.1165391206741333,0.9077566862106323,0.402985006570816,0,0,0,-1,-1
2022-02-02 15:17:02.282 +0000,12955.348599125,0.13458251953125,0.9221649169921875,0.4642333984375,12955.343624125,0.6298977813105979,2.853597469412887,-1.141045903898105,0.1257536262273788,-0.06271971762180328,0.08193028718233109,-0.02521531283855438,-0.03025490045547485,0.06244450807571411,XArbitraryZVertical,-0.3316966947865693,0.7679321420687872,-0.470781052809701,0.2803976660552981,0.1183397248387337,0.9090697765350342,0.3994849324226379,0,0,0,-1,-1
2022-02-02 15:17:02.288 +0000,12955.363491125,0.11798095703125,0.9076080322265625,0.4309844970703125,12955.343624125,0.6298977813105979,2.853597469412887,-1.141045903898105,0.1257536262273788,-0.06271971762180328,0.08193028718233109,-0.02521531283855438,-0.03025490045547485,0.06244450807571411,XArbitraryZVertical,-0.3316966947865693,0.7679321420687872,-0.470781052809701,0.2803976660552981,0.1183397248387337,0.9090697765350342,0.3994849324226379,0,0,0,-1,-1
2022-02-02 15:17:02.301 +0000,12955.378415125,0.110809326171875,0.8974761962890625,0.3907470703125,12955.363491125,0.6251219767265372,2.847256032920737,-1.143721019259383,0.1886468380689621,-0.1375343054533005,0.03261839970946312,-0.004686176776885986,0.02608299255371094,0.05471324920654297,XArbitraryZVertical,-0.3312922336051543,0.7671012146688059,-0.4714927712463224,0.2819500508243242,0.1201646625995636,0.9101811051368713,0.3963976204395294,0,0,0,-1,-1
2022-02-02 15:17:02.331 +0000,12955.393338125,0.0898590087890625,0.88311767578125,0.392242431640625,12955.383389125,0.6209991311166312,2.840556820125761,-1.14758934609955,0.2051941007375717,-0.1519113183021545,0.02076107449829578,-0.006904497742652893,-0.006396174430847168,0.01337558031082153,XArbitraryZVertical,-0.3312050011491499,0.7657757421010881,-0.472544118965781,0.2838890110605863,0.1217726841568947,0.9117765426635742,0.3922184705734253,0,0,0,-1,-1
2022-02-02 15:17:02.338 +0000,12955.408230125,0.1129302978515625,0.8973846435546875,0.4297637939453125,12955.403256125,0.6180023202399072,2.835406399657751,-1.150175994964256,0.04618323594331741,-0.1120597496628761,0.0176200270652771,-0.03322060406208038,-0.02971827983856201,0.002907097339630127,XArbitraryZVertical,-0.3312206410942637,0.7648271215127044,-0.4731723839555003,0.2853772525046956,0.1230796054005623,0.9128358364105225,0.3893352746963501,0,0,0,-1,-1
2022-02-02 15:17:02.346 +0000,12955.42316129167,0.1116485595703125,0.9154052734375,0.428009033203125,12955.403256125,0.6180023202399072,2.835406399657751,-1.150175994964256,0.04618323594331741,-0.1120597496628761,0.0176200270652771,-0.03322060406208038,-0.02971827983856201,0.002907097339630127,XArbitraryZVertical,-0.3312206410942637,0.7648271215127044,-0.4731723839555003,0.2853772525046956,0.1230796054005623,0.9128358364105225,0.3893352746963501,0,0,0,-1,-1
2022-02-02 15:17:02.361 +0000,12955.43808429167,0.09881591796875,0.9139862060546875,0.3957977294921875,12955.42316129167,0.6179094985277983,2.833024920342854,-1.150244045090352,-0.004636290017515421,-0.111762747168541,-0.01871829107403755,-0.0146888941526413,-0.0001897811889648438,0.04519170522689819,XArbitraryZVertical,-0.3317469722810567,0.7644833929447169,-0.4728186887506355,0.2862716881471895,0.1239875629544258,0.9128636121749878,0.388981819152832,0,0,0,-1,-1
2022-02-02 15:17:02.375 +0000,12955.45297729167,0.097381591796875,0.8994598388671875,0.3734893798828125,12955.44305929167,0.6192271698800901,2.8323627884669,-1.151246877171588,0.1038771122694016,-0.06613004207611084,-0.06077951937913895,-0.01913862675428391,0.007259547710418701,0.01932114362716675,XArbitraryZVertical,-0.3323865813440675,0.7638932630624367,-0.4729286427222962,0.286922768233222,0.1239664703607559,0.9132725596427917,0.3880275189876556,0,0,0,-1,-1
2022-02-02 15:17:02.390 +0000,12955.46790029167,0.0904693603515625,0.8941650390625,0.3728179931640625,12955.46292629167,0.6203031843471368,2.832715921174648,-1.154112335849796,0.149576872587204,-0.00775775546208024,-0.05467231571674347,-0.02565199136734009,-0.0149761438369751,-0.01208770275115967,XArbitraryZVertical,-0.3326545170704857,0.7629741449898663,-0.4739998700864793,0.2872901975644009,0.1230335906147957,0.9144360423088074,0.3855771422386169,0,0,0,-1,-1
2022-02-02 15:17:02.405 +0000,12955.48282329167,0.0990142822265625,0.9005279541015625,0.3930511474609375,12955.46292629167,0.6203031843471368,2.832715921174648,-1.154112335849796,0.149576872587204,-0.00775775546208024,-0.05467231571674347,-0.02565199136734009,-0.0149761438369751,-0.01208770275115967,XArbitraryZVertical,-0.3326545170704857,0.7629741449898663,-0.4739998700864793,0.2872901975644009,0.1230335906147957,0.9144360423088074,0.3855771422386169,0,0,0,-1,-1
2022-02-02 15:17:02.420 +0000,12955.49771629167,0.097076416015625,0.8962860107421875,0.39715576171875,12955.48282329167,0.6220708306357637,2.834638152228902,-1.156182866807494,0.05799365043640137,0.02754700183868408,-0.05508822575211525,-0.02769523859024048,-0.01817715167999268,-0.0002640783786773682,XArbitraryZVertical,-0.3328285047665773,0.7623837188886808,-0.4749083301144271,0.287155908735429,0.1217199191451073,0.9152721166610718,0.3840074837207794,0,0,0,-1,-1
2022-02-02 15:17:02.436 +0000,12955.51263929167,0.104339599609375,0.8946380615234375,0.3920135498046875,12955.50269029167,0.6253700986831982,2.838569490208415,-1.156754957148711,0.07781311124563217,0.0336451381444931,-0.05377373099327087,-0.02718791365623474,-0.02106273174285889,0.007969856262207031,XArbitraryZVertical,-0.3331393617791041,0.7622398317221273,-0.4753224219110415,0.2864912798896359,0.1200529113411903,0.9155024290084839,0.38398277759552,0,0,0,-1,-1
2022-02-02 15:17:02.450 +0000,12955.52756229167,0.11505126953125,0.908477783203125,0.398956298828125,12955.52258829167,0.6285304360112174,2.842421251440066,-1.157932980139092,0.1240446120500565,0.02001493237912655,-0.04723707586526871,-0.01391544938087463,-0.02133762836456299,0.008602142333984375,XArbitraryZVertical,-0.3333996779081084,0.7619385631132205,-0.4759907287079232,0.2858795867630892,0.1182550489902496,0.9159756898880005,0.3834114372730255,0,0,0,-1,-1
2022-02-02 15:17:02.465 +0000,12955.54245429167,0.1224822998046875,0.9127349853515625,0.38787841796875,12955.52258829167,0.6285304360112174,2.842421251440066,-1.157932980139092,0.1240446120500565,0.02001493237912655,-0.04723707586526871,-0.01391544938087463,-0.02133762836456299,0.008602142333984375,XArbitraryZVertical,-0.3333996779081084,0.7619385631132205,-0.4759907287079232,0.2858795867630892,0.1182550489902496,0.9159756898880005,0.3834114372730255,0,0,0,-1,-1
2022-02-02 15:17:02.480 +0000,12955.55737829167,0.13177490234375,0.9022216796875,0.38262939453125,12955.54245429167,0.6307139841296474,2.845198825398061,-1.160118183021492,0.08342605829238892,0.02290203422307968,-0.01615895517170429,-0.002133257687091827,-0.008052170276641846,0.01162490248680115,XArbitraryZVertical,-0.3335152069940178,0.7613665976993758,-0.4770290878123304,0.2855376101966468,0.1166046857833862,0.9168502688407898,0.3818229734897614,0,0,0,-1,-1
2022-02-02 15:17:02.495 +0000,12955.57230129167,0.1217041015625,0.882720947265625,0.37548828125,12955.56235229167,0.6319812003557841,2.847476099418724,-1.162301936911727,0.116076722741127,0.03849579021334648,0.008809510618448257,0.01521693170070648,-0.008006274700164795,0.00616687536239624,XArbitraryZVertical,-0.3333974153273025,0.7608753826798496,-0.4781137322003687,0.2851701703240216,0.1151541620492935,0.9177199602127075,0.3801703751087189,0,0,0,-1,-1
2022-02-02 15:17:02.509 +0000,12955.58719329167,0.1265106201171875,0.891357421875,0.3896026611328125,12955.58224929167,0.6321966811156697,2.849080055984823,-1.163525381596141,0.1050077378749847,0.06722673773765564,0.0283961109817028,0.007483653724193573,-0.03548431396484375,-0.003791123628616333,XArbitraryZVertical,-0.3330633409038855,0.7607289333611467,-0.4788461614085227,0.2847220789753138,0.1142204403877258,0.9182052612304688,0.3792794048786163,0,0,0,-1,-1
2022-02-02 15:17:02.525 +0000,12955.60211629167,0.1287078857421875,0.9096832275390625,0.3966522216796875,12955.58224929167,0.6321966811156697,2.849080055984823,-1.163525381596141,0.1050077378749847,0.06722673773765564,0.0283961109817028,0.007483653724193573,-0.03548431396484375,-0.003791123628616333,XArbitraryZVertical,-0.3330633409038855,0.7607289333611467,-0.4788461614085227,0.2847220789753138,0.1142204403877258,0.9182052612304688,0.3792794048786163,0,0,0,-1,-1
2022-02-02 15:17:02.539 +0000,12955.61703929167,0.131866455078125,0.9181365966796875,0.398712158203125,12955.60211629167,0.6294780735113877,2.848675796084441,-1.164955819832022,0.1582104414701462,0.1301706433296204,0.06420598179101944,0.01393519341945648,-0.02059268951416016,0.01704400777816772,XArbitraryZVertical,-0.3320882920337251,0.7607267468087118,-0.4797453188204957,0.2843531527710742,0.1139944940805435,0.9187709093093872,0.3779756426811218,0,0,0,-1,-1
2022-02-02 15:17:02.554 +0000,12955.63196329167,0.125030517578125,0.916259765625,0.3972930908203125,12955.62201429167,0.623263395408045,2.846023935066454,-1.167215563347499,0.2037376016378403,0.1700341999530792,0.097663514316082,0.01358410716056824,-0.01067936420440674,0.02119636535644531,XArbitraryZVertical,-0.3303033870429408,0.7607510056869471,-0.4811050555351178,0.2840696990176397,0.1143913567066193,0.9196606874465942,0.3756848275661469,0,0,0,-1,-1
2022-02-02 15:17:02.569 +0000,12955.64685529167,0.1279296875,0.9153594970703125,0.409393310546875,12955.64188129167,0.6136985060700144,2.840535957554907,-1.169442121742019,0.1877918988466263,0.1739759147167206,0.1201529428362846,0.009186685085296631,-0.004272997379302979,0.02419841289520264,XArbitraryZVertical,-0.3279334109315576,0.7609251253238394,-0.4824630453991994,0.2840459138113773,0.115843839943409,0.9205328226089478,0.3730947375297546,0,0,0,-1,-1
2022-02-02 15:17:02.584 +0000,12955.66177829167,0.127227783203125,0.885772705078125,0.4158172607421875,12955.64188129167,0.6136985060700144,2.840535957554907,-1.169442121742019,0.1877918988466263,0.1739759147167206,0.1201529428362846,0.009186685085296631,-0.004272997379302979,0.02419841289520264,XArbitraryZVertical,-0.3279334109315576,0.7609251253238394,-0.4824630453991994,0.2840459138113773,0.115843839943409,0.9205328226089478,0.3730947375297546,0,0,0,-1,-1
2022-02-02 15:17:02.599 +0000,12955.67670129167,0.1261138916015625,0.8798828125,0.41131591796875,12955.66177829167,0.6040808939866373,2.834966731462762,-1.170218575211349,0.1220627054572105,0.1760145872831345,0.13644739985466,0.009996712207794189,-0.00965726375579834,0.03967583179473877,XArbitraryZVertical,-0.3256006756504294,0.7614888755393472,-0.4832336980951039,0.2839086283960849,0.1177040860056877,0.9208358526229858,0.371762216091156,0,0,0,-1,-1
2022-02-02 15:17:02.614 +0000,12955.69159429167,0.111236572265625,0.875213623046875,0.4016571044921875,12955.68164529167,0.5951527882454042,2.830174872507071,-1.169290777595776,0.05304092168807983,0.178325355052948,0.1622342020273209,0.003850236535072327,-0.03821033239364624,0.04052940011024475,XArbitraryZVertical,-0.3233748376538522,0.7625171085277169,-0.4833459023111173,0.2835016841584602,0.1197459623217583,0.9204736351966858,0.3720072507858276,0,0,0,-1,-1
2022-02-02 15:17:02.628 +0000,12955.70651729167,0.1105499267578125,0.910247802734375,0.404754638671875,12955.70154329167,0.5859926512100359,2.825496134999078,-1.16814167388809,0.09939377009868622,0.1933540254831314,0.1632568091154099,-0.01057723164558411,-0.04481035470962524,0.02920937538146973,XArbitraryZVertical,-0.3210301569063406,0.763651437893081,-0.4834222076564478,0.2829825288388364,0.1218138188123703,0.9200239777565002,0.3724477589130402,0,0,0,-1,-1
2022-02-02 15:17:02.644 +0000,12955.72144029167,0.118988037109375,0.909820556640625,0.400299072265625,12955.70154329167,0.5859926512100359,2.825496134999078,-1.16814167388809,0.09939377009868622,0.1933540254831314,0.1632568091154099,-0.01057723164558411,-0.04481035470962524,0.02920937538146973,XArbitraryZVertical,-0.3210301569063406,0.763651437893081,-0.4834222076564478,0.2829825288388364,0.1218138188123703,0.9200239777565002,0.3724477589130402,0,0,0,-1,-1
2022-02-02 15:17:02.658 +0000,12955.73633329167,0.1236724853515625,0.8962249755859375,0.4066314697265625,12955.72144029167,0.5762195621908094,2.820319243234044,-1.168314443829134,0.1520928293466568,0.1845326870679855,0.1733249127864838,-0.01184330880641937,-0.01283442974090576,0.03446617722511292,XArbitraryZVertical,-0.3185462029898982,0.7644339232735413,-0.4840465875358745,0.2826095585072388,0.1236902624368668,0.9200916886329651,0.3716618120670319,0,0,0,-1,-1
2022-02-02 15:17:02.674 +0000,12955.75125629167,0.11541748046875,0.8795166015625,0.4044342041015625,12955.74130729167,0.5664190558377981,2.815249907501646,-1.168649144451226,0.1892041862010956,0.2030528634786606,0.1539411842823029,-0.003830775618553162,-0.02898746728897095,0.03139254450798035,XArbitraryZVertical,-0.3160222042847238,0.7651789361508805,-0.4847627266770474,0.2821989433720005,0.1254737973213196,0.9202226996421814,0.3707376718521118,0,0,0,-1,-1
2022-02-02 15:17:02.688 +0000,12955.76617929167,0.10357666015625,0.870147705078125,0.42279052734375,12955.76120429167,0.5564065440402762,2.810041413446038,-1.170374594571559,0.1691839993000031,0.1967133581638336,0.1516870558261871,-0.01146861910820007,-0.04138004779815674,0.03585684299468994,XArbitraryZVertical,-0.313437770967125,0.7655360728506491,-0.4860585275777313,0.2818837189520833,0.1268861144781113,0.9208967089653015,0.3685774207115173,0,0,0,-1,-1
2022-02-02 15:17:02.703 +0000,12955.78107129167,0.0814208984375,0.884765625,0.4216461181640625,12955.76120429167,0.5564065440402762,2.810041413446038,-1.170374594571559,0.1691839993000031,0.1967133581638336,0.1516870558261871,-0.01146861910820007,-0.04138004779815674,0.03585684299468994,XArbitraryZVertical,-0.313437770967125,0.7655360728506491,-0.4860585275777313,0.2818837189520833,0.1268861144781113,0.9208967089653015,0.3685774207115173,0,0,0,-1,-1
2022-02-02 15:17:02.718 +0000,12955.79599529167,0.065216064453125,0.8784637451171875,0.4264373779296875,12955.78107129167,0.544910732890505,2.803463994072013,-1.173229712165536,0.1824914366006851,0.2213983237743378,0.1609623432159424,-0.03167891502380371,-0.04718893766403198,0.05749177932739258,XArbitraryZVertical,-0.3106178933058424,0.7655997551730814,-0.4878167861002767,0.2817948527029207,0.1284348964691162,0.9220058917999268,0.3652529120445251,0,0,0,-1,-1
2022-02-02 15:17:02.733 +0000,12955.81091829167,0.050079345703125,0.8712005615234375,0.4372100830078125,12955.80096929167,0.531175791934972,2.795549521486471,-1.176588825536235,0.1944136768579483,0.2695935666561127,0.2098111808300018,-0.05817259848117828,-0.0414043664932251,0.06676086783409119,XArbitraryZVertical,-0.3072800570415383,0.7656589241608366,-0.4898992296132547,0.2816808255820555,0.1302703469991684,0.9233012199401855,0.3613092303276062,0,0,0,-1,-1
2022-02-02 15:17:02.748 +0000,12955.82581029167,0.0521087646484375,0.882049560546875,0.454681396484375,12955.82086629167,0.5165603233715702,2.787515114702006,-1.177512611885765,0.01079612970352173,0.3065648078918457,0.2791913747787476,-0.08279398083686829,-0.05245506763458252,0.0777590274810791,XArbitraryZVertical,-0.3036514085237635,0.7664994131270167,-0.4911058267034685,0.2812287124216367,0.1328733414411545,0.92365562915802,0.3594510555267334,0,0,0,-1,-1
2022-02-02 15:17:02.763 +0000,12955.84073329167,0.0562591552734375,0.87322998046875,0.4520111083984375,12955.82086629167,0.5165603233715702,2.787515114702006,-1.177512611885765,0.01079612970352173,0.3065648078918457,0.2791913747787476,-0.08279398083686829,-0.05245506763458252,0.0777590274810791,XArbitraryZVertical,-0.3036514085237635,0.7664994131270167,-0.4911058267034685,0.2812287124216367,0.1328733414411545,0.92365562915802,0.3594510555267334,0,0,0,-1,-1
2022-02-02 15:17:02.778 +0000,12955.85565629167,0.0614013671875,0.8779296875,0.450531005859375,12955.84073329167,0.5011821445710727,2.779631591699911,-1.175934417082207,0.03121864795684814,0.348131537437439,0.3214315176010132,-0.08559033274650574,-0.04371613264083862,0.09138607978820801,XArbitraryZVertical,-0.2996831421695492,0.7681586233622179,-0.4914311010404488,0.2803888408840217,0.1362189799547195,0.9230496883392334,0.3597553074359894,0,0,0,-1,-1
2022-02-02 15:17:02.793 +0000,12955.87054929167,0.085784912109375,0.9349517822265625,0.46624755859375,12955.86063129167,0.482816521575914,2.769847170672513,-1.17663872513366,0.1871449649333954,0.3667046427726746,0.3075679242610931,-0.07405123114585876,-0.05160099267959595,0.09637844562530518,XArbitraryZVertical,-0.2950365924696135,0.7693198972514789,-0.4928358948908761,0.2796661207149985,0.1394961774349213,0.9233204126358032,0.3577993810176849,0,0,0,-1,-1
2022-02-02 15:17:02.807 +0000,12955.88547229167,0.084869384765625,0.890045166015625,0.4499053955078125,12955.88049829167,0.4647048769031592,2.760731497241615,-1.17918104149471,0.2526156008243561,0.3964617252349854,0.2645981013774872,-0.05609379708766937,0.0106579065322876,0.1119154393672943,XArbitraryZVertical,-0.2903475351858298,0.7699768639577977,-0.4950710795162575,0.2788161886182862,0.1418786942958832,0.9242937564849854,0.3543321192264557,0,0,0,-1,-1
2022-02-02 15:17:02.823 +0000,12955.90039529167,0.1067047119140625,0.8792266845703125,0.496551513671875,12955.88049829167,0.4647048769031592,2.760731497241615,-1.17918104149471,0.2526156008243561,0.3964617252349854,0.2645981013774872,-0.05609379708766937,0.0106579065322876,0.1119154393672943,XArbitraryZVertical,-0.2903475351858298,0.7699768639577977,-0.4950710795162575,0.2788161886182862,0.1418786942958832,0.9242937564849854,0.3543321192264557,0,0,0,-1,-1
2022-02-02 15:17:02.837 +0000,12955.91531829167,0.1291046142578125,0.880645751953125,0.5032806396484375,12955.90039529167,0.4466523528969299,2.751628857320964,-1.181483853291012,0.1625738888978958,0.3854632973670959,0.2809192538261414,-0.05740520358085632,-0.05850154161453247,0.1094688177108765,XArbitraryZVertical,-0.2856889460488963,0.7706556996831028,-0.497215238422357,0.2779364027277151,0.1442887485027313,0.9251702427864075,0.3510567545890808,0,0,0,-1,-1
2022-02-02 15:17:02.852 +0000,12955.93021129167,0.12896728515625,0.8625335693359375,0.4907684326171875,12955.92026229167,0.4289466927251611,2.743081602234832,-1.181939506413776,0.08755610883235931,0.4024541974067688,0.3199297487735748,-0.01658155024051666,-0.03398555517196655,0.1604806482791901,XArbitraryZVertical,-0.2809982573307287,0.7718491832241832,-0.4986464638729366,0.2768404131916567,0.1471205204725266,0.9253430962562561,0.3494223654270172,0,0,0,-1,-1
2022-02-02 15:17:02.867 +0000,12955.94513429167,0.1361541748046875,0.844451904296875,0.4611053466796875,12955.94016029167,0.412237039224371,2.735845894392975,-1.179381435873052,-0.09765411168336868,0.4486139416694641,0.3684456348419189,-0.02161134779453278,-0.06183671951293945,0.1402463614940643,XArbitraryZVertical,-0.2762835663704561,0.7739046708757411,-0.4988974459000038,0.2753911203688951,0.1505786180496216,0.9243702292442322,0.3505221009254456,0,0,0,-1,-1
2022-02-02 15:17:02.882 +0000,12955.96005729167,0.1658172607421875,0.8981781005859375,0.4441375732421875,12955.94016029167,0.412237039224371,2.735845894392975,-1.179381435873052,-0.09765411168336868,0.4486139416694641,0.3684456348419189,-0.02161134779453278,-0.06183671951293945,0.1402463614940643,XArbitraryZVertical,-0.2762835663704561,0.7739046708757411,-0.4988974459000038,0.2753911203688951,0.1505786180496216,0.9243702292442322,0.3505221009254456,0,0,0,-1,-1
2022-02-02 15:17:02.897 +0000,12955.97495029167,0.1339111328125,0.79241943359375,0.388458251953125,12955.96005729167,0.3958432002654478,2.730700387449679,-1.17596436213354,0.06383438408374786,0.5640771389007568,0.3360128700733185,-0.01147501170635223,-0.0674397349357605,0.0990692675113678,XArbitraryZVertical,-0.2711175949458156,0.7764107344171498,-0.4990399723954325,0.2732047504954951,0.1536411643028259,0.923061192035675,0.3526367545127869,0,0,0,-1,-1
2022-02-02 15:17:02.912 +0000,12955.98987329167,0.1181640625,0.799652099609375,0.394744873046875,12955.97992429167,0.3765744552872856,2.725253764347508,-1.175820519029486,0.1575028151273727,0.6824991106987,0.3426497280597687,-0.005482003092765808,-0.09195107221603394,0.05314365029335022,XArbitraryZVertical,-0.2649852229422416,0.7782935882245476,-0.5008700689426527,0.2705017764536505,0.1556132584810257,0.9230058789253235,0.3519161641597748,0,0,0,-1,-1
