loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:19:58.833 +0000,13118.083572875,1.857345581054688,0.34527587890625,0.58349609375,13118.078597875,-2.629770969204193,1.130723653570896,-0.09939988692878432,-6.156295299530029,-3.541466236114502,2.671219825744629,1.044965982437134,0.1926643550395966,0.9206675887107849,XArbitraryZVertical,-0.5070161941699226,-0.1760208979024214,0.8226237248351718,-0.1877273860787782,0.9002549648284912,0.09923628717660904,-0.4239024519920349,0,0,0,-1,-1
2022-02-02 15:19:58.848 +0000,13118.098495875,1.767166137695312,0.4087982177734375,0.63238525390625,13118.078597875,-2.629770969204193,1.130723653570896,-0.09939988692878432,-6.156295299530029,-3.541466236114502,2.671219825744629,1.044965982437134,0.1926643550395966,0.9206675887107849,XArbitraryZVertical,-0.5070161941699226,-0.1760208979024214,0.8226237248351718,-0.1877273860787782,0.9002549648284912,0.09923628717660904,-0.4239024519920349,0,0,0,-1,-1
2022-02-02 15:19:58.863 +0000,13118.113418875,1.716705322265625,0.4962615966796875,0.665679931640625,13118.098495875,-2.504008568715517,1.066496281403893,-0.1007571061330103,-5.228606700897217,-4.27760124206543,2.606115579605103,0.953542947769165,0.2618553340435028,1.089234113693237,XArbitraryZVertical,-0.4685165885278433,-0.2003001672634395,0.8247560816017748,-0.2452536965626237,0.87107253074646,0.1005867123603821,-0.4807440936565399,0,0,0,-1,-1
2022-02-02 15:19:58.878 +0000,13118.128310875,1.64154052734375,0.5583648681640625,0.707855224609375,13118.118392875,-2.396573591295482,0.9875932002843852,-0.1022108028734815,-4.22734546661377,-4.827712059020996,2.572752475738525,0.9048827886581421,0.3647639751434326,1.204732537269592,XArbitraryZVertical,-0.4245185373874388,-0.2141747585125293,0.8278909629320022,-0.2975061663131332,0.8303467631340027,0.1020329296588898,-0.54782634973526,0,0,0,-1,-1
2022-02-02 15:19:58.892 +0000,13118.143233875,1.605697631835938,0.6481781005859375,0.7983245849609375,13118.138259875,-2.304183959546814,0.9000875185216066,-0.1023085589178307,-3.574620723724365,-5.053428649902344,2.55800461769104,0.8622554540634155,0.4562347233295441,1.326146602630615,XArbitraryZVertical,-0.3781887273390508,-0.2186951876757686,0.8306131980079513,-0.3452932692744484,0.7792850732803345,0.1021301746368408,-0.6182913780212402,0,0,0,-1,-1
2022-02-02 15:19:58.908 +0000,13118.158157875,1.496490478515625,0.7078857421875,0.90081787109375,13118.138259875,-2.304183959546814,0.9000875185216066,-0.1023085589178307,-3.574620723724365,-5.053428649902344,2.55800461769104,0.8622554540634155,0.4562347233295441,1.326146602630615,XArbitraryZVertical,-0.3781887273390508,-0.2186951876757686,0.8306131980079513,-0.3452932692744484,0.7792850732803345,0.1021301746368408,-0.6182913780212402,0,0,0,-1,-1
2022-02-02 15:19:58.922 +0000,13118.173049875,1.254486083984375,0.9751434326171875,0.708740234375,13118.158157875,-2.213949033558705,0.8116256003191828,-0.1093034729985263,-3.887554883956909,-4.917263984680176,2.610313415527344,0.867667019367218,0.5620261430740356,1.515969038009644,XArbitraryZVertical,-0.3300786759715596,-0.2212280335877962,0.8301320511196764,-0.3911355448994266,0.721078097820282,0.1090859547257423,-0.6842124462127686,0,0,0,-1,-1
2022-02-02 15:19:58.937 +0000,13118.187972875,0.96099853515625,1.315811157226562,0.3800201416015625,13118.178023875,-2.121556458148028,0.7306900645016327,-0.1285765551304948,-4.018110275268555,-4.3702392578125,2.48624062538147,0.6770382523536682,0.7325257062911987,1.552043318748474,XArbitraryZVertical,-0.2818660183223112,-0.2264247646673269,0.8246569986632843,-0.4349991479868274,0.6618747115135193,0.1282225847244263,-0.7385667562484741,0,0,0,-1,-1
2022-02-02 15:19:58.952 +0000,13118.202895875,0.9078216552734375,1.479446411132812,0.2099609375,13118.197921875,-2.039169515728532,0.6671829695508509,-0.1493134802329647,-2.798341989517212,-3.431876659393311,2.198554039001465,0.3491078615188599,1.167051911354065,1.156847357749939,XArbitraryZVertical,-0.2412554091805621,-0.2310458888375605,0.8154765839725895,-0.4726645066610499,0.6118906736373901,0.1487592905759811,-0.7768272757530212,0,0,0,-1,-1
2022-02-02 15:19:58.967 +0000,13118.217788875,0.8835906982421875,1.38568115234375,0.2586212158203125,13118.197921875,-2.039169515728532,0.6671829695508509,-0.1493134802329647,-2.798341989517212,-3.431876659393311,2.198554039001465,0.3491078615188599,1.167051911354065,1.156847357749939,XArbitraryZVertical,-0.2412554091805621,-0.2310458888375605,0.8154765839725895,-0.4726645066610499,0.6118906736373901,0.1487592905759811,-0.7768272757530212,0,0,0,-1,-1
2022-02-02 15:19:58.982 +0000,13118.232711875,0.7866363525390625,1.20440673828125,0.3925628662109375,13118.217788875,-1.98459572255331,0.6202702830823009,-0.1510601214609011,-0.7745208144187927,-2.29810905456543,1.877139329910278,0.3376260995864868,1.31411337852478,1.019435882568359,XArbitraryZVertical,-0.2155103538924469,-0.2265565953734323,0.8076578817290833,-0.4999160601497906,0.5746358036994934,0.1504862606525421,-0.8044548034667969,0,0,0,-1,-1
2022-02-02 15:19:58.997 +0000,13118.247634875,0.75567626953125,1.110626220703125,0.56414794921875,13118.237685875,-1.956483005122807,0.5925208100900626,-0.1314687489259819,0.5288306474685669,-1.206548690795898,1.335805535316467,0.262420654296875,1.133176565170288,1.163594007492065,XArbitraryZVertical,-0.2065638148356286,-0.2148089438307103,0.8023751679339168,-0.5170904865213104,0.5536347031593323,0.1310903578996658,-0.8223770260810852,0,0,0,-1,-1
2022-02-02 15:19:59.012 +0000,13118.262527875,0.700531005859375,1.076934814453125,0.6477508544921875,13118.257583875,-1.949891519330197,0.5795496150562182,-0.1063106492648915,1.021935939788818,-0.5220460891723633,0.586806058883667,0.2111209034919739,1.004515767097473,1.396133661270142,XArbitraryZVertical,-0.2075875684459393,-0.2022735498202872,0.8005640376606666,-0.5244903434229622,0.5445553064346313,0.106110505759716,-0.8319856524467468,0,0,0,-1,-1
2022-02-02 15:19:59.027 +0000,13118.277450875,0.686431884765625,1.064804077148438,0.6974334716796875,13118.257583875,-1.949891519330197,0.5795496150562182,-0.1063106492648915,1.021935939788818,-0.5220460891723633,0.586806058883667,0.2111209034919739,1.004515767097473,1.396133661270142,XArbitraryZVertical,-0.2075875684459393,-0.2022735498202872,0.8005640376606666,-0.5244903434229622,0.5445553064346313,0.106110505759716,-0.8319856524467468,0,0,0,-1,-1
2022-02-02 15:19:59.041 +0000,13118.292373875,0.6655120849609375,0.9774932861328125,0.70556640625,13118.277450875,-1.956493230391882,0.5747423139316664,-0.08443277070457327,1.071801662445068,-0.2202379256486893,-0.03504443913698196,0.1529591679573059,0.9919309616088867,1.503609299659729,XArbitraryZVertical,-0.2122996301187866,-0.1917228357753793,0.8014744326843932,-0.525176172433396,0.5416820049285889,0.08433248847723007,-0.836342453956604,0,0,0,-1,-1
2022-02-02 15:19:59.056 +0000,13118.307296875,0.6121978759765625,0.9014739990234375,0.650390625,13118.297347875,-1.973563628558159,0.5725401728633068,-0.07037869854495193,1.037404417991638,-0.1807215362787247,-0.6617487072944641,0.1348958015441895,0.940528392791748,1.548361897468567,XArbitraryZVertical,-0.2168188814804435,-0.183755823554397,0.8052870810065624,-0.5203231530622803,0.5404276847839355,0.07032061368227005,-0.8384467363357544,0,0,0,-1,-1
2022-02-02 15:19:59.071 +0000,13118.322188875,0.5557403564453125,0.84234619140625,0.5869293212890625,13118.317214875,-2.000902827971217,0.5710405604035855,-0.0613720317644055,1.307342171669006,-0.06961348652839661,-1.137839794158936,0.0727076530456543,0.8401405215263367,1.490145683288574,XArbitraryZVertical,-0.2210682041263808,-0.1767804784518652,0.8119237162924192,-0.5105460880267366,0.5394902229309082,0.06133351102471352,-0.8397549986839294,0,0,0,-1,-1
2022-02-02 15:19:59.086 +0000,13118.337112875,0.580902099609375,0.7866058349609375,0.472137451171875,13118.317214875,-2.000902827971217,0.5710405604035855,-0.0613720317644055,1.307342171669006,-0.06961348652839661,-1.137839794158936,0.0727076530456543,0.8401405215263367,1.490145683288574,XArbitraryZVertical,-0.2210682041263808,-0.1767804784518652,0.8119237162924192,-0.5105460880267366,0.5394902229309082,0.06133351102471352,-0.8397549986839294,0,0,0,-1,-1
2022-02-02 15:19:59.101 +0000,13118.352035875,0.702972412109375,0.766357421875,0.2766265869140625,13118.337112875,-2.039901337382921,0.5738224158570547,-0.0496378930904142,1.874223709106445,0.2785220146179199,-1.478724718093872,0.01312029361724854,0.7775156497955322,1.383429646492004,XArbitraryZVertical,-0.2285992445427918,-0.1683553894519788,0.8206753476697527,-0.4958737382595493,0.5421775579452515,0.04961751028895378,-0.8387976884841919,0,0,0,-1,-1
2022-02-02 15:19:59.116 +0000,13118.366927875,0.767669677734375,0.6913299560546875,0.080657958984375,13118.356979875,-2.090356309511209,0.5853429832370989,-0.03203990152246724,2.47640585899353,0.7522615194320679,-1.741356253623962,0.1044754981994629,0.7378325462341309,1.187800645828247,XArbitraryZVertical,-0.2418382787405679,-0.1580089121823239,0.8304432459818439,-0.4763523149394182,0.5522017478942871,0.03203441947698593,-0.8330948352813721,0,0,0,-1,-1
2022-02-02 15:19:59.131 +0000,13118.381850875,0.69195556640625,0.45220947265625,-0.06256103515625,13118.376876875,-2.151784838716102,0.6076001551851151,-0.005671978984530692,3.340347766876221,1.267169952392578,-1.802881956100464,0.1967800855636597,0.6856579780578613,0.901665210723877,XArbitraryZVertical,-0.2619685502603705,-0.1444605289262819,0.8401151113804062,-0.4524493453322843,0.5708895921707153,0.005671948660165071,-0.821007251739502,0,0,0,-1,-1
2022-02-02 15:19:59.146 +0000,13118.396773875,0.564239501953125,0.1650543212890625,-0.127410888671875,13118.376876875,-2.151784838716102,0.6076001551851151,-0.005671978984530692,3.340347766876221,1.267169952392578,-1.802881956100464,0.1967800855636597,0.6856579780578613,0.901665210723877,XArbitraryZVertical,-0.2619685502603705,-0.1444605289262819,0.8401151113804062,-0.4524493453322843,0.5708895921707153,0.005671948660165071,-0.821007251739502,0,0,0,-1,-1
2022-02-02 15:19:59.161 +0000,13118.411666875,0.4703216552734375,-0.1553955078125,-0.0904998779296875,13118.396773875,-2.225395151515952,0.6405151234840555,0.03106026117091437,4.043819904327393,1.569635510444641,-1.969083786010742,0.0525667667388916,0.3900030255317688,0.7066746950149536,XArbitraryZVertical,-0.2888370056754796,-0.1259862628354863,0.8490270102061774,-0.4240916893334444,0.5973203182220459,-0.0310552679002285,-0.8014013171195984,0,0,0,-1,-1
2022-02-02 15:19:59.176 +0000,13118.426589875,0.449188232421875,-0.161895751953125,0.0194549560546875,13118.416640875,-2.310102431033451,0.6802233804581141,0.07313728328766179,4.746969699859619,1.578789830207825,-1.916819930076599,-0.1273462772369385,0.02088704705238342,0.6547636985778809,XArbitraryZVertical,-0.3188914129599515,-0.1031082241309452,0.856910373828133,-0.3916397583881392,0.6272853016853333,-0.07307209819555283,-0.7753539085388184,0,0,0,-1,-1
2022-02-02 15:19:59.191 +0000,13118.441512875,0.6470489501953125,0.187286376953125,-0.09112548828125,13118.436538875,-2.39825680257355,0.7209975031781746,0.1231655755639576,4.717284679412842,1.351915717124939,-1.35556173324585,-0.2059453725814819,-0.03904133290052414,0.7649124264717102,XArbitraryZVertical,-0.3489480020101861,-0.0742061475395,0.8622960196479966,-0.3594084832928634,0.6551336050033569,-0.1228544116020203,-0.7454574704170227,0,0,0,-1,-1
2022-02-02 15:19:59.206 +0000,13118.456405875,0.957122802734375,0.3153533935546875,-0.129913330078125,13118.436538875,-2.39825680257355,0.7209975031781746,0.1231655755639576,4.717284679412842,1.351915717124939,-1.35556173324585,-0.2059453725814819,-0.03904133290052414,0.7649124264717102,XArbitraryZVertical,-0.3489480020101861,-0.0742061475395,0.8622960196479966,-0.3594084832928634,0.6551336050033569,-0.1228544116020203,-0.7454574704170227,0,0,0,-1,-1
2022-02-02 15:19:59.221 +0000,13118.471328875,1.231246948242188,0.0406951904296875,-0.1407012939453125,13118.456405875,-2.479279400894026,0.7616340903787489,0.181360848325157,5.419701099395752,1.239613890647888,-0.4482429325580597,0.06904655694961548,0.442071795463562,0.6030752062797546,XArbitraryZVertical,-0.3773744069806214,-0.04084897717182051,0.8633700511689746,-0.3324335615530295,0.6787866353988647,-0.1803682744503021,-0.7118398547172546,0,0,0,-1,-1
2022-02-02 15:19:59.235 +0000,13118.486251875,1.320556640625,-0.368743896484375,-0.0063629150390625,13118.476302875,-2.569443046898147,0.8067533068263183,0.2626271372346916,6.668255805969238,1.055128335952759,0.1548787206411362,0.4613588452339172,0.4342705905437469,0.5028101205825806,XArbitraryZVertical,-0.4073148167353609,0.005720463854029446,0.860261790469233,-0.3066133340649114,0.6972867846488953,-0.2596184909343719,-0.6681238412857056,0,0,0,-1,-1
2022-02-02 15:19:59.251 +0000,13118.501144875,1.31561279296875,-0.7291259765625,0.047393798828125,13118.496200875,-2.672692033660137,0.8590037806223906,0.3496543209727334,6.387109756469727,0.8065755367279053,-0.2778964340686798,0.6091812252998352,-0.02617084980010986,0.6073053479194641,XArbitraryZVertical,-0.4355889063749794,0.05855057650538479,0.8539943180213511,-0.2784383884370826,0.7113754749298096,-0.3425730764865875,-0.6136682629585266,0,0,0,-1,-1
2022-02-02 15:19:59.265 +0000,13118.516067875,1.2996826171875,-0.90826416015625,0.0854339599609375,13118.496200875,-2.672692033660137,0.8590037806223906,0.3496543209727334,6.387109756469727,0.8065755367279053,-0.2778964340686798,0.6091812252998352,-0.02617084980010986,0.6073053479194641,XArbitraryZVertical,-0.4355889063749794,0.05855057650538479,0.8539943180213511,-0.2784383884370826,0.7113754749298096,-0.3425730764865875,-0.6136682629585266,0,0,0,-1,-1
2022-02-02 15:19:59.280 +0000,13118.530990875,1.224411010742188,-0.8067474365234375,0.0471649169921875,13118.516067875,-2.780530190790781,0.9151073694530337,0.4082345451128387,5.180675029754639,0.6102477312088013,-1.156995892524719,0.5800942778587341,-0.4296858310699463,0.6315164566040039,XArbitraryZVertical,-0.4582058131623145,0.101225183973622,0.8481564294999427,-0.2458283859431158,0.7274923920631409,-0.3969895839691162,-0.5596017837524414,0,0,0,-1,-1
2022-02-02 15:19:59.295 +0000,13118.545882875,1.132354736328125,-0.6953582763671875,-0.0196380615234375,13118.535964875,-2.875440398912632,0.9664545912130427,0.4341571742966708,3.567110776901245,0.42414590716362,-1.565669059753418,0.509035587310791,-0.4309165477752686,0.5779427886009216,XArbitraryZVertical,-0.4750279670857674,0.1288275292340332,0.8437945080741915,-0.2139221363474028,0.7465338706970215,-0.4206459224224091,-0.5155038237571716,0,0,0,-1,-1
2022-02-02 15:19:59.310 +0000,13118.560805875,1.045196533203125,-0.6959686279296875,-0.11077880859375,13118.555831875,-2.950767211373692,1.008508327044648,0.4340646481631711,2.251317024230957,0.4367963075637817,-1.886971473693848,0.3647754788398743,-0.2747963070869446,0.4640454649925232,XArbitraryZVertical,-0.4876351360787891,0.1427242983327251,0.841195308385315,-0.1850194345499367,0.7675792574882507,-0.4205619692802429,-0.4836834967136383,0,0,0,-1,-1
2022-02-02 15:19:59.325 +0000,13118.575729875,0.9520416259765625,-0.7062835693359375,-0.1758270263671875,13118.555831875,-2.950767211373692,1.008508327044648,0.4340646481631711,2.251317024230957,0.4367963075637817,-1.886971473693848,0.3647754788398743,-0.2747963070869446,0.4640454649925232,XArbitraryZVertical,-0.4876351360787891,0.1427242983327251,0.841195308385315,-0.1850194345499367,0.7675792574882507,-0.4205619692802429,-0.4836834967136383,0,0,0,-1,-1
2022-02-02 15:19:59.340 +0000,13118.590652875,0.8526611328125,-0.704345703125,-0.1893157958984375,13118.575729875,-3.005069884052978,1.042168126257685,0.415279011159458,1.1326984167099,0.5224578976631165,-2.01052188873291,0.2232154011726379,-0.3063784241676331,0.3267158269882202,XArbitraryZVertical,-0.4981880630140692,0.1451477856327058,0.8396748167247006,-0.1602721678936921,0.7901056408882141,-0.4034452438354492,-0.4614815413951874,0,0,0,-1,-1
2022-02-02 15:19:59.355 +0000,13118.60555425,0.7880401611328125,-0.627960205078125,-0.1753997802734375,13118.59560525,-3.041716087654618,1.070734421701492,0.3849308247156578,0.551758348941803,0.7248075604438782,-2.027114629745483,0.07249629497528076,-0.3229455053806305,0.25680211186409,XArbitraryZVertical,-0.5083251613082548,0.1393151580435366,0.8382769721414984,-0.1396012408891086,0.8133374452590942,-0.3754950165748596,-0.4443936347961426,0,0,0,-1,-1
2022-02-02 15:19:59.370 +0000,13118.62047725,0.79681396484375,-0.5028228759765625,-0.1708221435546875,13118.61550325,-3.071761503563968,1.099470647450407,0.3510683965401686,0.392371654510498,0.9274786710739136,-2.013876438140869,-0.04858314990997314,-0.2840589880943298,0.2509726285934448,XArbitraryZVertical,-0.5193175672061309,0.1308552128718999,0.8358636254315719,-0.1204917922521995,0.8366233706474304,-0.3439012467861176,-0.4263723492622375,0,0,0,-1,-1
2022-02-02 15:19:59.385 +0000,13118.63540025,0.8448028564453125,-0.501495361328125,-0.1461029052734375,13118.61550325,-3.071761503563968,1.099470647450407,0.3510683965401686,0.392371654510498,0.9274786710739136,-2.013876438140869,-0.04858314990997314,-0.2840589880943298,0.2509726285934448,XArbitraryZVertical,-0.5193175672061309,0.1308552128718999,0.8358636254315719,-0.1204917922521995,0.8366233706474304,-0.3439012467861176,-0.4263723492622375,0,0,0,-1,-1
2022-02-02 15:19:59.399 +0000,13118.65029325,0.911163330078125,-0.353546142578125,-0.1439056396484375,13118.63540025,-3.09854658926501,1.130700737568597,0.3187778122704679,0.5981130599975586,1.121127128601074,-1.7563556432724,-0.05181884765625,-0.1946046650409698,0.2450012862682343,XArbitraryZVertical,-0.5316830449032536,0.1226048567886193,0.8316746842565467,-0.1029480552532121,0.8591307997703552,-0.3134061694145203,-0.404562383890152,0,0,0,-1,-1
2022-02-02 15:19:59.414 +0000,13118.66521625,0.95196533203125,-0.207550048828125,-0.1221923828125,13118.65526725,-3.126561547601523,1.163559071754216,0.2924131850607257,0.7994319796562195,1.171935677528381,-1.525571823120117,0.01213151216506958,-0.1222586631774902,0.2295876741409302,XArbitraryZVertical,-0.5445481719190787,0.1176296182201417,0.8259472093889727,-0.08626610562098157,0.8792411684989929,-0.2882637977600098,-0.3792611360549927,0,0,0,-1,-1
2022-02-02 15:19:59.429 +0000,13118.68013925,0.977996826171875,-0.1486968994140625,-0.13970947265625,13118.67516525,3.128282824318961,1.197144708355387,0.2729864523984373,1.011351466178894,1.240827918052673,-1.019874691963196,0.05543959140777588,0.06205844879150391,0.2293086051940918,XArbitraryZVertical,-0.5574625217905063,0.1161252339046903,0.8189492861409994,-0.07122195745783361,0.8965257406234741,-0.2696084976196289,-0.351500928401947,0,0,0,-1,-1
2022-02-02 15:19:59.444 +0000,13118.69503225,0.9444732666015625,-0.282867431640625,-0.1859130859375,13118.67516525,3.128282824318961,1.197144708355387,0.2729864523984373,1.011351466178894,1.240827918052673,-1.019874691963196,0.05543959140777588,0.06205844879150391,0.2293086051940918,XArbitraryZVertical,-0.5574625217905063,0.1161252339046903,0.8189492861409994,-0.07122195745783361,0.8965257406234741,-0.2696084976196289,-0.351500928401947,0,0,0,-1,-1
2022-02-02 15:19:59.459 +0000,13118.70995525,0.8912811279296875,-0.300048828125,-0.197418212890625,13118.69503225,3.09929820636393,1.230190409080135,0.2654517214548894,1.458296418190002,1.147690773010254,-0.5326317548751831,0.0645214319229126,0.07566919922828674,0.1692356765270233,XArbitraryZVertical,-0.5695478206195912,0.1201520069615874,0.8109690314357663,-0.05922775800187503,0.9095386266708374,-0.2623451948165894,-0.322357565164566,0,0,0,-1,-1
2022-02-02 15:19:59.474 +0000,13118.72487825,0.898193359375,-0.2595977783203125,-0.1581573486328125,13118.71492925,3.065492059783534,1.263279459570394,0.2649918393453305,1.580395340919495,1.182034850120544,-0.3498033285140991,-0.01421111822128296,-0.04638722538948059,0.0860116183757782,XArbitraryZVertical,-0.5808140067314499,0.128807661554113,0.802375182164801,-0.04751714826696164,0.9198203682899475,-0.2619013786315918,-0.2921273410320282,0,0,0,-1,-1
2022-02-02 15:19:59.489 +0000,13118.73977125,0.904510498046875,-0.220306396484375,-0.1247406005859375,13118.73479625,3.033274807973718,1.296186845405797,0.2656597251870918,1.445143580436707,1.100094676017761,-0.2858540713787079,-0.03057181835174561,0.002948135137557983,0.1035009026527405,XArbitraryZVertical,-0.5917569104839269,0.137820975896031,0.7933826826526553,-0.03705605713791878,0.9287651777267456,-0.2625459134578705,-0.2616582810878754,0,0,0,-1,-1
2022-02-02 15:19:59.504 +0000,13118.75469425,0.878326416015625,-0.1889495849609375,-0.0977020263671875,13118.73479625,3.033274807973718,1.296186845405797,0.2656597251870918,1.445143580436707,1.100094676017761,-0.2858540713787079,-0.03057181835174561,0.002948135137557983,0.1035009026527405,XArbitraryZVertical,-0.5917569104839269,0.137820975896031,0.7933826826526553,-0.03705605713791878,0.9287651777267456,-0.2625459134578705,-0.2616582810878754,0,0,0,-1,-1
2022-02-02 15:19:59.519 +0000,13118.76961725,0.866302490234375,-0.17303466796875,-0.101715087890625,13118.75469425,3.005508139877603,1.32460978762183,0.264601053837392,1.121009826660156,0.919220507144928,-0.3083635568618774,-0.03817641735076904,0.05209732055664062,0.1209523975849152,XArbitraryZVertical,-0.6010790029546782,0.1452283418697872,0.7853921971350049,-0.02778487868358746,0.9360952377319336,-0.2615242302417755,-0.2352255284786224,0,0,0,-1,-1
2022-02-02 15:19:59.534 +0000,13118.78450925,0.9087066650390625,-0.1861572265625,-0.102447509765625,13118.77459125,2.985466616448039,1.34804629422099,0.2607606868817425,0.7090465426445007,0.798859715461731,-0.3036837577819824,-0.07737851142883301,0.08301091194152832,0.1196486353874207,XArbitraryZVertical,-0.6090308740416683,0.1495299051473742,0.7786543367247794,-0.02048449467715068,0.9423229694366455,-0.2578155994415283,-0.213444396853447,0,0,0,-1,-1
2022-02-02 15:19:59.548 +0000,13118.79943225,1.014129638671875,-0.1460418701171875,-0.0521697998046875,13118.79445825,2.972130225663075,1.367750187049698,0.2547971633007732,0.4412978887557983,0.7312129735946655,-0.389580637216568,-0.0391278862953186,0.06589189171791077,0.09269583225250244,XArbitraryZVertical,-0.6160982988713705,0.1511662167738604,0.7728836618224537,-0.01491752819594567,0.9478345513343811,-0.2520491182804108,-0.1951433271169662,0,0,0,-1,-1
2022-02-02 15:19:59.563 +0000,13118.81435525,1.136810302734375,-0.0897674560546875,0.0043182373046875,13118.79445825,2.972130225663075,1.367750187049698,0.2547971633007732,0.4412978887557983,0.7312129735946655,-0.389580637216568,-0.0391278862953186,0.06589189171791077,0.09269583225250244,XArbitraryZVertical,-0.6160982988713705,0.1511662167738604,0.7728836618224537,-0.01491752819594567,0.9478345513343811,-0.2520491182804108,-0.1951433271169662,0,0,0,-1,-1
2022-02-02 15:19:59.578 +0000,13118.82924825,1.220138549804688,-0.03155517578125,0.057586669921875,13118.81435525,2.964739876609048,1.383236330830471,0.2452965652969388,0.08768478780984879,0.5173313021659851,-0.4717416763305664,0.1039696335792542,0.1145480871200562,0.141604408621788,XArbitraryZVertical,-0.6221987719756952,0.1497611389532251,0.7683333120797103,-0.01021464516539436,0.9530525803565979,-0.2428440302610397,-0.1808805763721466,0,0,0,-1,-1
2022-02-02 15:19:59.593 +0000,13118.84417125,1.255203247070312,0.0291290283203125,0.07330322265625,13118.83422225,2.963942794257322,1.391579006013658,0.2333930271041139,-0.2052872329950333,0.1882070153951645,-0.5277773141860962,0.2399453520774841,0.180452823638916,0.2166545838117599,XArbitraryZVertical,-0.6261946194489891,0.1454891604073534,0.7659427528700506,-0.006712885278678238,0.9573051333427429,-0.2312798798084259,-0.1734264045953751,0,0,0,-1,-1
2022-02-02 15:19:59.608 +0000,13118.85909425,1.258438110351562,0.10162353515625,0.0799560546875,13118.85412025,2.967653964071997,1.392940237390645,0.2201236150762397,-0.3508301079273224,-0.05633381009101868,-0.5219841003417969,0.2947269082069397,0.2474792897701263,0.245954155921936,XArbitraryZVertical,-0.6279036327563703,0.1393254435306793,0.7657086272733132,-0.003969453727069094,0.9604763388633728,-0.2183502614498138,-0.1726509034633636,0,0,0,-1,-1
2022-02-02 15:19:59.623 +0000,13118.87401725,1.241867065429688,0.164947509765625,0.0584869384765625,13118.85412025,2.967653964071997,1.392940237390645,0.2201236150762397,-0.3508301079273224,-0.05633381009101868,-0.5219841003417969,0.2947269082069397,0.2474792897701263,0.245954155921936,XArbitraryZVertical,-0.6279036327563703,0.1393254435306793,0.7657086272733132,-0.003969453727069094,0.9604763388633728,-0.2183502614498138,-0.1726509034633636,0,0,0,-1,-1
2022-02-02 15:19:59.638 +0000,13118.88891025,1.227569580078125,0.2010650634765625,0.0209503173828125,13118.87401725,2.972629122811734,1.390915453798257,0.2069496002725141,-0.3287758827209473,-0.1242390871047974,-0.4955379962921143,0.2894935607910156,0.3306739330291748,0.2542878985404968,XArbitraryZVertical,-0.6283452353841307,0.1327963759355594,0.7665148849360597,-0.001507731448803534,0.9628714919090271,-0.2054755538702011,-0.1750947684049606,0,0,0,-1,-1
2022-02-02 15:19:59.653 +0000,13118.90383325,1.18408203125,0.2404022216796875,-0.032012939453125,13118.89388425,2.975065560797408,1.38978320028865,0.1943372389226074,-0.0887717604637146,-0.04043550789356232,-0.5467938780784607,0.2678259611129761,0.3842630982398987,0.2108171433210373,XArbitraryZVertical,-0.6288763217899684,0.1272629546777666,0.7670176276406866,0.001677251035289618,0.9651453495025635,-0.1931162923574448,-0.1766374260187149,0,0,0,-1,-1
2022-02-02 15:19:59.668 +0000,13118.91875625,1.144805908203125,0.2644195556640625,-0.0800323486328125,13118.91378225,2.970544042850935,1.393177068349316,0.1797835187084363,0.2883628904819489,0.20636385679245,-0.7958167195320129,0.2156789302825928,0.4192187786102295,0.1418260782957077,XArbitraryZVertical,-0.6307968123066644,0.1231903265787537,0.7660664146577294,0.007868903213031126,0.9684032797813416,-0.1788165867328644,-0.1738390475511551,0,0,0,-1,-1
2022-02-02 15:19:59.683 +0000,13118.93364925,1.135040283203125,0.24713134765625,-0.1025848388671875,13118.91378225,2.970544042850935,1.393177068349316,0.1797835187084363,0.2883628904819489,0.20636385679245,-0.7958167195320129,0.2156789302825928,0.4192187786102295,0.1418260782957077,XArbitraryZVertical,-0.6307968123066644,0.1231903265787537,0.7660664146577294,0.007868903213031126,0.9684032797813416,-0.1788165867328644,-0.1738390475511551,0,0,0,-1,-1
2022-02-02 15:19:59.698 +0000,13118.94857225,1.157257080078125,0.19805908203125,-0.0954742431640625,13118.93364925,2.957316365403541,1.403325401084423,0.1606474768153714,0.674959123134613,0.459832638502121,-1.136986374855042,0.1661059856414795,0.423613965511322,0.07524852454662323,XArbitraryZVertical,-0.6350396345388817,0.1202214872701042,0.762843589182318,0.01847365145726277,0.9733136892318726,-0.1599573791027069,-0.1645429134368896,0,0,0,-1,-1
