loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:49:00.327 +0000,5786.424842500001,0.04730224609375,0.801055908203125,0.4803924560546875,5786.4099495,-1.412452170196435,3.071890956861666,-1.181098643273862,-0.1274887174367905,-0.7745846509933472,-0.3489637672901154,0.04518109560012817,-0.1695155501365662,0.01928329467773438,XArbitraryZVertical,0.523966364001484,0.6441680418714212,-0.4421612914076064,-0.3391168142394891,0.02645885944366455,0.9250239729881287,0.3789864480495453,0,0,0,-1,-1
2022-02-02 12:49:00.342 +0000,5786.4397655,-0.0177154541015625,0.8227081298828125,0.381805419921875,5786.4298165,-1.396385669475997,3.072197653784443,-1.179935145604728,-0.08639413863420486,-0.7104247808456421,-0.2545689642429352,0.02088495716452599,-0.1235255002975464,0.100324809551239,XArbitraryZVertical,0.5190638372891723,0.6485418669152151,-0.4444288729429109,-0.3353343258255542,0.0264172125607729,0.9245812892913818,0.3800676465034485,0,0,0,-1,-1
2022-02-02 12:49:00.356 +0000,5786.4546885,-0.0087738037109375,0.7955474853515625,0.309295654296875,5786.4497145,-1.384423053967096,3.06958501414514,-1.177037793865298,-0.2275933027267456,-0.693447470664978,-0.1828850656747818,-0.05015528202056885,-0.105480432510376,-0.02655816078186035,XArbitraryZVertical,0.5151386914035623,0.652660777585767,-0.4461911730537446,-0.3310279633742136,0.02760273776948452,0.923473596572876,0.3826679289340973,0,0,0,-1,-1
2022-02-02 12:49:00.372 +0000,5786.469611500001,0.00775146484375,0.7279510498046875,0.270843505859375,5786.4497145,-1.384423053967096,3.06958501414514,-1.177037793865298,-0.2275933027267456,-0.693447470664978,-0.1828850656747818,-0.05015528202056885,-0.105480432510376,-0.02655816078186035,XArbitraryZVertical,0.5151386914035623,0.652660777585767,-0.4461911730537446,-0.3310279633742136,0.02760273776948452,0.923473596572876,0.3826679289340973,0,0,0,-1,-1
2022-02-02 12:49:00.386 +0000,5786.4845045,0.044097900390625,0.714202880859375,0.2801055908203125,5786.469611500001,-1.376285643261758,3.06332827273026,-1.173072858605041,-0.2115956842899323,-0.69484543800354,-0.1092150211334229,-0.03991079702973366,-0.1603637933731079,-0.1116902232170105,XArbitraryZVertical,0.5118236403629957,0.6565850768237216,-0.4478891152592915,-0.326079615235322,0.03028245642781258,0.9219451546669006,0.3861348032951355,0,0,0,-1,-1
2022-02-02 12:49:00.401 +0000,5786.4994275,0.06610107421875,0.8107452392578125,0.2676544189453125,5786.489478500001,-1.370165868189216,3.055054011342015,-1.167827773838822,-0.2937725782394409,-0.6963536739349365,-0.1024010926485062,0.01020397990942001,-0.2056981921195984,-0.1105775237083435,XArbitraryZVertical,0.508939714667224,0.6605466851806155,-0.4493384750147936,-0.3205515688823942,0.03389383852481842,0.9199009537696838,0.390683114528656,0,0,0,-1,-1
2022-02-02 12:49:00.416 +0000,5786.514350500001,0.049224853515625,0.7431793212890625,0.22320556640625,5786.509375500001,-1.364539473655149,3.046190309108137,-1.162599052038486,-0.2935027778148651,-0.7298834919929504,-0.07150322943925858,0.02213865518569946,-0.1081302762031555,-0.1433956623077393,XArbitraryZVertical,0.5060658422884897,0.6644340227811463,-0.4508321343313947,-0.3149209761131506,0.03781306371092796,0.917837917804718,0.3951504230499268,0,0,0,-1,-1
2022-02-02 12:49:00.431 +0000,5786.529237041667,0.0400238037109375,0.73291015625,0.233978271484375,5786.529237041667,-1.359757309373754,3.035832606891666,-1.156380904642646,-0.3371011018753052,-0.7531881928443909,-0.06001745164394379,0.002645224332809448,-0.1928634643554688,-0.1631615161895752,XArbitraryZVertical,0.5033064440817077,0.6684947650031701,-0.4522270987473805,-0.3086876469240964,0.04250547289848328,0.9153518676757812,0.4004052579402924,0,0,0,-1,-1
2022-02-02 12:49:00.446 +0000,5786.544160041667,0.0330657958984375,0.7857818603515625,0.2297515869140625,5786.529237041667,-1.359757309373754,3.035832606891666,-1.156380904642646,-0.3371011018753052,-0.7531881928443909,-0.06001745164394379,0.002645224332809448,-0.1928634643554688,-0.1631615161895752,XArbitraryZVertical,0.5033064440817077,0.6684947650031701,-0.4522270987473805,-0.3086876469240964,0.04250547289848328,0.9153518676757812,0.4004052579402924,0,0,0,-1,-1
2022-02-02 12:49:00.461 +0000,5786.559084041667,0.017852783203125,0.8646240234375,0.24810791015625,5786.549135041667,-1.356690003938236,3.022946312908403,-1.149620839870791,-0.3530890047550201,-0.8060341477394104,0.01989923790097237,-0.01532712951302528,-0.1268271803855896,-0.1762076914310455,XArbitraryZVertical,0.5006383160874109,0.672562968112048,-0.4537928829032975,-0.3018151091564719,0.0483928769826889,0.9126089811325073,0.4059593379497528,0,0,0,-1,-1
2022-02-02 12:49:00.476 +0000,5786.574007041667,0.05670166015625,0.87054443359375,0.2277069091796875,5786.569032041667,-1.358755457672244,3.004519963820705,-1.141589442945374,-0.4573788940906525,-0.847067654132843,0.1567975282669067,-0.03241980820894241,-0.04015552997589111,-0.1682124733924866,XArbitraryZVertical,0.498677486985259,0.6763460185650728,-0.4555548965183298,-0.2938478449240158,0.05686430260539055,0.9092960953712463,0.4122463464736938,0,0,0,-1,-1
2022-02-02 12:49:00.491 +0000,5786.588899041667,0.0991058349609375,0.83551025390625,0.2495574951171875,5786.569032041667,-1.358755457672244,3.004519963820705,-1.141589442945374,-0.4573788940906525,-0.847067654132843,0.1567975282669067,-0.03241980820894241,-0.04015552997589111,-0.1682124733924866,XArbitraryZVertical,0.498677486985259,0.6763460185650728,-0.4555548965183298,-0.2938478449240158,0.05686430260539055,0.9092960953712463,0.4122463464736938,0,0,0,-1,-1
2022-02-02 12:49:00.505 +0000,5786.603822041667,0.1275634765625,0.8042144775390625,0.277862548828125,5786.588899041667,-1.365486041967894,2.981318811267947,-1.129534485756878,-0.6612870693206787,-0.8607343435287476,0.2846828699111938,0.02559276670217514,-0.05001133680343628,-0.1949681639671326,XArbitraryZVertical,0.4979980799801387,0.6802950591167145,-0.4565777575501589,-0.2841359248384608,0.06815715879201889,0.9042134881019592,0.4216068983078003,0,0,0,-1,-1
2022-02-02 12:49:00.521 +0000,5786.618745041667,0.12725830078125,0.7812652587890625,0.3206939697265625,5786.608797041667,-1.375821405977014,2.955194562285967,-1.114286929416194,-0.769246518611908,-0.8249375224113464,0.4121114909648895,0.04587084054946899,-0.09338223934173584,-0.1553192138671875,XArbitraryZVertical,0.4985478125280822,0.6841352064914854,-0.4568891011797123,-0.2732424412622739,0.08169257640838623,0.8975966572761536,0.4331817924976349,0,0,0,-1,-1
2022-02-02 12:49:00.535 +0000,5786.633668041667,0.1685333251953125,0.7707061767578125,0.4412689208984375,5786.628694041667,-1.388046642293969,2.928697062663952,-1.095654700709216,-1.018792986869812,-0.7354534864425659,0.4966717064380646,0.05385453999042511,-0.1139442324638367,-0.07962828874588013,XArbitraryZVertical,0.5004026175099638,0.6878701452534673,-0.456101713593102,-0.2615398366557198,0.09665808826684952,0.8892279267311096,0.4471362233161926,0,0,0,-1,-1
2022-02-02 12:49:00.551 +0000,5786.648561041667,0.1352996826171875,0.7538604736328125,0.447357177734375,5786.648561041667,-1.399055054138588,2.905475565599715,-1.069941962858428,-1.353481292724609,-0.6256320476531982,0.5700550079345703,0.03537794947624207,-0.1322383284568787,-0.01911365985870361,XArbitraryZVertical,0.50409739585905,0.6923236608514046,-0.4526093702131201,-0.2484324334680204,0.1123271062970161,0.8771726489067078,0.4668524861335754,0,0,0,-1,-1
2022-02-02 12:49:00.565 +0000,5786.663484041667,0.1639404296875,0.8168487548828125,0.4821929931640625,5786.648561041667,-1.399055054138588,2.905475565599715,-1.069941962858428,-1.353481292724609,-0.6256320476531982,0.5700550079345703,0.03537794947624207,-0.1322383284568787,-0.01911365985870361,XArbitraryZVertical,0.50409739585905,0.6923236608514046,-0.4526093702131201,-0.2484324334680204,0.1123271062970161,0.8771726489067078,0.4668524861335754,0,0,0,-1,-1
2022-02-02 12:49:00.581 +0000,5786.678407041667,0.1674346923828125,0.9093170166015625,0.4564208984375,5786.668459041667,-1.409299987376114,2.884555908683084,-1.041690642797596,-1.202071785926819,-0.5775418877601624,0.6305666565895081,0.03562203049659729,-0.04641008377075195,-0.005985856056213379,XArbitraryZVertical,0.508651261218969,0.6966802383509544,-0.4479869001472421,-0.2349857451018363,0.1283183544874191,0.8632588386535645,0.4881789088249207,0,0,0,-1,-1
2022-02-02 12:49:00.628 +0000,5786.693300041667,0.2072906494140625,0.87091064453125,0.4294586181640625,5786.688356041667,-1.424067731311982,2.860613815819648,-1.017512773165041,-0.9600094556808472,-0.5411189794540405,0.7157880663871765,0.03034110367298126,0.04380404949188232,-0.06134957075119019,XArbitraryZVertical,0.5133689126957676,0.6992072874732498,-0.4450154856223522,-0.2225373517327069,0.1457147598266602,0.8508036732673645,0.504876971244812,0,0,0,-1,-1
2022-02-02 12:49:00.636 +0000,5786.708223041667,0.2090911865234375,0.78656005859375,0.42919921875,5786.688356041667,-1.424067731311982,2.860613815819648,-1.017512773165041,-0.9600094556808472,-0.5411189794540405,0.7157880663871765,0.03034110367298126,0.04380404949188232,-0.06134957075119019,XArbitraryZVertical,0.5133689126957676,0.6992072874732498,-0.4450154856223522,-0.2225373517327069,0.1457147598266602,0.8508036732673645,0.504876971244812,0,0,0,-1,-1
2022-02-02 12:49:00.644 +0000,5786.723146041667,0.2008209228515625,0.744964599609375,0.4656982421875,5786.708223041667,-1.440292135821432,2.836491250086588,-0.9954320810420274,-0.9768902063369751,-0.5071988701820374,0.7586369514465332,0.04192885756492615,-0.02052783966064453,-0.09399205446243286,XArbitraryZVertical,0.5182163033556396,0.700683305655296,-0.4427710991104433,-0.2108284909995717,0.1634543985128403,0.8389941453933716,0.5190104842185974,0,0,0,-1,-1
2022-02-02 12:49:00.650 +0000,5786.738069041667,0.169403076171875,0.761810302734375,0.4048919677734375,5786.728120041667,-1.45400614490885,2.815110058753625,-0.9692093250204995,-1.370945334434509,-0.5235525965690613,0.7984145879745483,0.0193125456571579,-0.07947385311126709,-0.07035768032073975,XArbitraryZVertical,0.5237202414296106,0.7026700147936195,-0.4390254981102371,-0.1980622137823956,0.1815083175897598,0.8244385123252869,0.5360561013221741,0,0,0,-1,-1
2022-02-02 12:49:00.655 +0000,5786.752962041667,0.180755615234375,0.83251953125,0.4838104248046875,5786.747987041667,-1.463579832108817,2.796016902413897,-0.9340483397351932,-1.595940828323364,-0.6073392033576965,0.8854687213897705,-0.05004143714904785,-0.02818512916564941,-0.1614984273910522,XArbitraryZVertical,0.5301714859128883,0.7061406586916251,-0.4325559089861765,-0.1821514138330484,0.2014085799455643,0.8040335774421692,0.5594328641891479,0,0,0,-1,-1
2022-02-02 12:49:00.670 +0000,5786.767885041667,0.245330810546875,0.7801513671875,0.5568084716796875,5786.747987041667,-1.463579832108817,2.796016902413897,-0.9340483397351932,-1.595940828323364,-0.6073392033576965,0.8854687213897705,-0.05004143714904785,-0.02818512916564941,-0.1614984273910522,XArbitraryZVertical,0.5301714859128883,0.7061406586916251,-0.4325559089861765,-0.1821514138330484,0.2014085799455643,0.8040335774421692,0.5594328641891479,0,0,0,-1,-1
2022-02-02 12:49:00.684 +0000,5786.782808041667,0.297637939453125,0.7681884765625,0.5532379150390625,5786.767885041667,-1.474664716970064,2.775102095522042,-0.8981452397911721,-1.574037432670593,-0.6006693243980408,0.9998331069946289,0.006101265549659729,0.02210283279418945,-0.0360150933265686,XArbitraryZVertical,0.5369545783722668,0.7088879796201781,-0.4263542147198788,-0.1654682508407478,0.2232687920331955,0.7821726202964783,0.5816847681999207,0,0,0,-1,-1
2022-02-02 12:49:00.705 +0000,5786.797731041667,0.3062896728515625,0.7094268798828125,0.4973297119140625,5786.787782041667,-1.4868474080037,2.753938745609649,-0.861673985793142,-1.60876739025116,-0.5965089201927185,1.087438106536865,0.05148495733737946,0.009254992008209229,-0.04961252212524414,XArbitraryZVertical,0.5442290732988594,0.7108023939442286,-0.4201361400474208,-0.1485276433117929,0.2461529970169067,0.7589336633682251,0.6028506755828857,0,0,0,-1,-1
2022-02-02 12:49:00.714 +0000,5786.812624041667,0.2908935546875,0.652435302734375,0.4974212646484375,5786.807649041667,-1.49922641370528,2.732767598453819,-0.8240289829331476,-1.586794137954712,-0.603794276714325,1.156520247459412,0.03268784284591675,-0.04821956157684326,-0.12232905626297,XArbitraryZVertical,0.5518387032185632,0.7121230695821352,-0.4137476817755277,-0.1310256117070518,0.2700312435626984,0.733888566493988,0.6232904195785522,0,0,0,-1,-1
2022-02-02 12:49:00.731 +0000,5786.827547041667,0.260101318359375,0.6216278076171875,0.53515625,5786.827547041667,-1.512128934497041,2.7109004959969,-0.7861428069559183,-1.493522644042969,-0.6363932490348816,1.21110999584198,-0.01971337199211121,-0.07097536325454712,-0.1272979378700256,XArbitraryZVertical,0.5595569553104282,0.7126869189464936,-0.4076533977855386,-0.1131025521812187,0.2949971556663513,0.7076331377029419,0.6420532464981079,0,0,0,-1,-1
2022-02-02 12:49:00.745 +0000,5786.842470041667,0.2870025634765625,0.62872314453125,0.6905364990234375,5786.827547041667,-1.512128934497041,2.7109004959969,-0.7861428069559183,-1.493522644042969,-0.6363932490348816,1.21110999584198,-0.01971337199211121,-0.07097536325454712,-0.1272979378700256,XArbitraryZVertical,0.5595569553104282,0.7126869189464936,-0.4076533977855386,-0.1131025521812187,0.2949971556663513,0.7076331377029419,0.6420532464981079,0,0,0,-1,-1
2022-02-02 12:49:00.760 +0000,5786.857362041667,0.277191162109375,0.595733642578125,0.6157073974609375,5786.847444041667,-1.528750461167529,2.687176972260844,-0.7533090301914703,-1.054319024085999,-0.5890502333641052,1.315078139305115,-0.03317132592201233,-0.05533307790756226,0.03513133525848389,XArbitraryZVertical,0.5672266587889012,0.7113062268241775,-0.403638068235785,-0.09681814135673603,0.3201738595962524,0.6840562224388123,0.6554052829742432,0,0,0,-1,-1
2022-02-02 12:49:00.774 +0000,5786.872285041667,0.317718505859375,0.6507568359375,0.6243133544921875,5786.867311041667,-1.550333072360961,2.660738378622268,-0.7242726215862588,-0.8904574513435364,-0.5899465084075928,1.432991743087769,-0.05997836589813232,-0.05339890718460083,-0.05723559856414795,XArbitraryZVertical,0.5753632933684899,0.7077999195604554,-0.401614633978275,-0.08174419084378425,0.3464315831661224,0.6625908017158508,0.6640473008155823,0,0,0,-1,-1
2022-02-02 12:49:00.789 +0000,5786.887209041667,0.328277587890625,0.5953521728515625,0.700958251953125,5786.867311041667,-1.550333072360961,2.660738378622268,-0.7242726215862588,-0.8904574513435364,-0.5899465084075928,1.432991743087769,-0.05997836589813232,-0.05339890718460083,-0.05723559856414795,XArbitraryZVertical,0.5753632933684899,0.7077999195604554,-0.401614633978275,-0.08174419084378425,0.3464315831661224,0.6625908017158508,0.6640473008155823,0,0,0,-1,-1
2022-02-02 12:49:00.804 +0000,5786.902132041667,0.32904052734375,0.5002899169921875,0.751953125,5786.887209041667,-1.572356964705928,2.63482655388458,-0.6940170650460494,-1.067148089408875,-0.5599639415740967,1.466786623001099,-0.04594880342483521,-0.01714801788330078,0.002517461776733398,XArbitraryZVertical,0.5839932066503367,0.703554335879772,-0.3994392970208392,-0.0664183109512326,0.3730818927288055,0.6396301984786987,0.6720735430717468,0,0,0,-1,-1
2022-02-02 12:49:00.819 +0000,5786.917024041667,0.33294677734375,0.44830322265625,0.826934814453125,5786.907106041667,-1.589260965981496,2.613222045731188,-0.6586392699249923,-1.301880121231079,-0.5281257033348083,1.442393898963928,-0.06963607668876648,-0.1117514371871948,0.06897258758544922,XArbitraryZVertical,0.5926706264349825,0.7001656152037773,-0.3950218613598057,-0.04967334866564335,0.3986765742301941,0.6120412945747375,0.6829807162284851,0,0,0,-1,-1
2022-02-02 12:49:00.834 +0000,5786.931947041667,0.3624114990234375,0.4901885986328125,0.7229156494140625,5786.926973041667,-1.605343239138361,2.593386913767266,-0.6245377656252867,-0.9574356079101562,-0.4987059533596039,1.449329972267151,-0.08395841717720032,-0.1142024397850037,0.1413994431495667,XArbitraryZVertical,0.6011041103229896,0.6963130543205573,-0.3907478295911739,-0.0337351927371778,0.4227797389030457,0.5847223401069641,0.6923560500144958,0,0,0,-1,-1
2022-02-02 12:49:00.849 +0000,5786.946870041667,0.39056396484375,0.438140869140625,0.5538177490234375,5786.926973041667,-1.605343239138361,2.593386913767266,-0.6245377656252867,-0.9574356079101562,-0.4987059533596039,1.449329972267151,-0.08395841717720032,-0.1142024397850037,0.1413994431495667,XArbitraryZVertical,0.6011041103229896,0.6963130543205573,-0.3907478295911739,-0.0337351927371778,0.4227797389030457,0.5847223401069641,0.6923560500144958,0,0,0,-1,-1
2022-02-02 12:49:00.864 +0000,5786.961793041667,0.425323486328125,0.4100341796875,0.5663299560546875,5786.946870041667,-1.626473430299141,2.570882543763148,-0.596429608542588,-0.5493930578231812,-0.5658836364746094,1.51543140411377,-0.07647380232810974,-0.09114158153533936,-0.1002792119979858,XArbitraryZVertical,0.6095333040503379,0.6903494842561189,-0.3892163642324961,-0.01993449471932379,0.446957141160965,0.5616921186447144,0.6962265372276306,0,0,0,-1,-1
2022-02-02 12:49:00.879 +0000,5786.976686041667,0.445343017578125,0.46856689453125,0.636199951171875,5786.966737041667,-1.648884902235131,2.54664122475167,-0.5703090371033839,-0.7128405570983887,-0.632165253162384,1.487150192260742,-0.04644215106964111,-0.1298578977584839,-0.1307738423347473,XArbitraryZVertical,0.6175964776794463,0.6834666307914968,-0.3891093929933328,-0.006481278806156961,0.4717656970024109,0.5398921966552734,0.6971040964126587,0,0,0,-1,-1
2022-02-02 12:49:00.893 +0000,5786.991609041667,0.4246368408203125,0.4767303466796875,0.764923095703125,5786.986635041667,-1.662497640372907,2.526200220986767,-0.537038489555018,-1.400740146636963,-0.675568699836731,1.375426054000854,-0.07066014409065247,-0.02569270133972168,-0.02131706476211548,XArbitraryZVertical,0.6246926510127524,0.6786449821578547,-0.3861347620591564,0.01000748918134177,0.4960141479969025,0.5115936398506165,0.7015998363494873,0,0,0,-1,-1
2022-02-02 12:49:00.909 +0000,5787.006532041667,0.3872222900390625,0.4224090576171875,0.8236846923828125,5786.986635041667,-1.662497640372907,2.526200220986767,-0.537038489555018,-1.400740146636963,-0.675568699836731,1.375426054000854,-0.07066014409065247,-0.02569270133972168,-0.02131706476211548,XArbitraryZVertical,0.6246926510127524,0.6786449821578547,-0.3861347620591564,0.01000748918134177,0.4960141479969025,0.5115936398506165,0.7015998363494873,0,0,0,-1,-1
2022-02-02 12:49:00.923 +0000,5787.021425041667,0.4032745361328125,0.3617401123046875,0.8058013916015625,5787.006532041667,-1.667034069051702,2.509907728383371,-0.4951549353677248,-1.716688394546509,-0.7331122159957886,1.412182211875916,-0.1302396655082703,-0.008203178644180298,0.1041802763938904,XArbitraryZVertical,0.6310526445116474,0.6758884457277604,-0.3795349826390877,0.03001226245974604,0.519582986831665,0.475167989730835,0.7101052403450012,0,0,0,-1,-1
2022-02-02 12:49:00.938 +0000,5787.036348041667,0.4331512451171875,0.3425445556640625,0.6413116455078125,5787.026399041667,-1.671322398495876,2.492706604256323,-0.4518220929474752,-1.529719233512878,-0.8077694177627563,1.498361349105835,-0.1403852701187134,-0.07486534118652344,0.08899611234664917,XArbitraryZVertical,0.6372878521186502,0.6725079745435589,-0.3728369306834183,0.05089231537336171,0.5436598658561707,0.4366055130958557,0.7168055772781372,0,0,0,-1,-1
2022-02-02 12:49:00.953 +0000,5787.051271041667,0.472503662109375,0.2946014404296875,0.47607421875,5787.046297041667,-1.678614813109244,2.473026008042366,-0.410640703097427,-1.33268940448761,-0.8629006743431091,1.53701913356781,-0.119843602180481,-0.07592415809631348,-0.1428597569465637,XArbitraryZVertical,0.6435390987827654,0.6675286855671398,-0.3676808841442807,0.07122972519768919,0.5683298110961914,0.3991968631744385,0.7194742560386658,0,0,0,-1,-1
2022-02-02 12:49:00.968 +0000,5787.066194041667,0.5302734375,0.2199249267578125,0.465240478515625,5787.046297041667,-1.678614813109244,2.473026008042366,-0.410640703097427,-1.33268940448761,-0.8629006743431091,1.53701913356781,-0.119843602180481,-0.07592415809631348,-0.1428597569465637,XArbitraryZVertical,0.6435390987827654,0.6675286855671398,-0.3676808841442807,0.07122972519768919,0.5683298110961914,0.3991968631744385,0.7194742560386658,0,0,0,-1,-1
2022-02-02 12:49:00.983 +0000,5787.081087041667,0.537567138671875,0.196868896484375,0.60552978515625,5787.066194041667,-1.68595926639962,2.45195133944277,-0.3710350754660856,-1.391894102096558,-0.9937844276428223,1.489269137382507,-0.08129167556762695,-0.1165781021118164,-0.2640824317932129,XArbitraryZVertical,0.6491433433483921,0.661892479308916,-0.3635348402018416,0.09139867747868408,0.5929646492004395,0.362580269575119,0.7189774513244629,0,0,0,-1,-1
2022-02-02 12:49:00.998 +0000,5787.096010041667,0.5418243408203125,0.238067626953125,0.7008514404296875,5787.086061041667,-1.689970263741958,2.429437884959627,-0.3307210067461733,-1.437711000442505,-1.114677309989929,1.425503969192505,-0.08048701286315918,-0.12785604596138,-0.1104051470756531,XArbitraryZVertical,0.6533927193382847,0.6565405984872116,-0.3595865910786322,0.1128275079022776,0.618054211139679,0.3247250616550446,0.715935230255127,0,0,0,-1,-1
2022-02-02 12:49:01.012 +0000,5787.110933041667,0.537261962890625,0.2745819091796875,0.70257568359375,5787.105959041667,-1.692588073906784,2.405930437732734,-0.2905545094129526,-1.398242592811584,-1.169551372528076,1.443149924278259,-0.1026822924613953,-0.04522678256034851,0.005280077457427979,XArbitraryZVertical,0.6568776368906417,0.6508974886727202,-0.3559649975919754,0.134659714135906,0.6429502367973328,0.2864835262298584,0.7103115320205688,0,0,0,-1,-1
2022-02-02 12:49:01.027 +0000,5787.125856041667,0.5507049560546875,0.255706787109375,0.6079559326171875,5787.105959041667,-1.692588073906784,2.405930437732734,-0.2905545094129526,-1.398242592811584,-1.169551372528076,1.443149924278259,-0.1026822924613953,-0.04522678256034851,0.005280077457427979,XArbitraryZVertical,0.6568776368906417,0.6508974886727202,-0.3559649975919754,0.134659714135906,0.6429502367973328,0.2864835262298584,0.7103115320205688,0,0,0,-1,-1
2022-02-02 12:49:01.043 +0000,5787.140749041667,0.5341033935546875,0.074493408203125,0.515045166015625,5787.125856041667,-1.697101722434576,2.381142223417224,-0.2521231837906499,-1.124837875366211,-1.20730197429657,1.507533669471741,-0.1235730648040771,0.01946030557155609,-0.05069494247436523,XArbitraryZVertical,0.6603606732899703,0.6439981692888523,-0.3534365984148511,0.1557970316678593,0.6674572825431824,0.2494605779647827,0.7016197443008423,0,0,0,-1,-1
2022-02-02 12:49:01.057 +0000,5787.155672041667,0.5415496826171875,-0.11370849609375,0.486083984375,5787.145723041667,-1.705189081452929,2.354820772890888,-0.2161044467906149,-0.8794911503791809,-1.248422622680664,1.591861844062805,-0.1575044393539429,-0.1399329751729965,-0.1746648550033569,XArbitraryZVertical,0.6642166092756858,0.6353513659491739,-0.352494397199325,0.1757629016165568,0.691607654094696,0.2144263237714767,0.6897101402282715,0,0,0,-1,-1
2022-02-02 12:49:01.072 +0000,5787.170595041667,0.56890869140625,-0.166778564453125,0.49285888671875,5787.165620041667,-1.720141708096299,2.326555483326854,-0.1847826301070472,-0.1741769760847092,-1.315876007080078,1.692231059074402,-0.1740260720252991,-0.3337573409080505,-0.203309953212738,XArbitraryZVertical,0.6690005732090333,0.6241162546444268,-0.3543545653651424,0.1932614337136436,0.715362012386322,0.1837328672409058,0.6741657257080078,0,0,0,-1,-1
2022-02-02 12:49:01.087 +0000,5787.185487041667,0.604644775390625,-0.15771484375,0.6878662109375,5787.165620041667,-1.720141708096299,2.326555483326854,-0.1847826301070472,-0.1741769760847092,-1.315876007080078,1.692231059074402,-0.1740260720252991,-0.3337573409080505,-0.203309953212738,XArbitraryZVertical,0.6690005732090333,0.6241162546444268,-0.3543545653651424,0.1932614337136436,0.715362012386322,0.1837328672409058,0.6741657257080078,0,0,0,-1,-1
2022-02-02 12:49:01.102 +0000,5787.200410041667,0.728607177734375,-0.0383148193359375,0.7618865966796875,5787.185487041667,-1.74410684608149,2.295488639311139,-0.1606308133114866,0.22476726770401,-1.367439985275269,1.711270928382874,-0.1573848128318787,-0.3271009624004364,-0.03706169128417969,XArbitraryZVertical,0.674713876573256,0.6098744295809624,-0.3603794111268843,0.2072222421311982,0.7390650510787964,0.1599409282207489,0.6543712615966797,0,0,0,-1,-1
2022-02-02 12:49:01.117 +0000,5787.215334041667,0.79443359375,0.0779571533203125,0.7253875732421875,5787.205385041667,-1.770473647657946,2.264997449612226,-0.137340609507859,0.2328377813100815,-1.319771289825439,1.758726119995117,-0.03272080421447754,-0.175224095582962,0.1281393766403198,XArbitraryZVertical,0.6808084111853546,0.5944522854631148,-0.3670729468775404,0.2199630954845,0.7613278031349182,0.1369092464447021,0.6337472200393677,0,0,0,-1,-1
2022-02-02 12:49:01.132 +0000,5787.230257041667,0.8586578369140625,0.0633392333984375,0.6793365478515625,5787.225282041667,-1.792238839787155,2.236621807100802,-0.1102143541694483,-0.2427726835012436,-1.267993569374084,1.740696668624878,0.03148984909057617,-0.01813346147537231,0.1026380062103271,XArbitraryZVertical,0.6862126034599559,0.5797349246119444,-0.3718393748350292,0.2339983157616682,0.7816357016563416,0.1099913567304611,0.6139606237411499,0,0,0,-1,-1
2022-02-02 12:49:01.147 +0000,5787.245149041667,0.842132568359375,-0.0096893310546875,0.5388031005859375,5787.225282041667,-1.792238839787155,2.236621807100802,-0.1102143541694483,-0.2427726835012436,-1.267993569374084,1.740696668624878,0.03148984909057617,-0.01813346147537231,0.1026380062103271,XArbitraryZVertical,0.6862126034599559,0.5797349246119444,-0.3718393748350292,0.2339983157616682,0.7816357016563416,0.1099913567304611,0.6139606237411499,0,0,0,-1,-1
2022-02-02 12:49:01.162 +0000,5787.260072041667,0.8279266357421875,-0.23333740234375,0.47723388671875,5787.245149041667,-1.808652059898521,2.210372752389778,-0.07812671985938682,-0.4115670323371887,-1.208705186843872,1.786062240600586,0.05010479688644409,-0.05935526639223099,-0.0145600438117981,XArbitraryZVertical,0.6909609669724448,0.5657653671867801,-0.3741967635780872,0.2499185114621549,0.7999011874198914,0.07804726809263229,0.5950350165367126,0,0,0,-1,-1
2022-02-02 12:49:01.177 +0000,5787.274995041667,0.852569580078125,-0.25439453125,0.513519287109375,5787.265047041667,-1.823537161944577,2.186477281430702,-0.04402108521789478,-0.2557682693004608,-1.099149942398071,1.838698148727417,0.0123370885848999,-0.2773442566394806,-0.09972119331359863,XArbitraryZVertical,0.6957727759860849,0.5517044495878601,-0.37524452044168,0.2659210644279745,0.8155894875526428,0.04400686919689178,0.5769551396369934,0,0,0,-1,-1
2022-02-02 12:49:01.191 +0000,5787.289918041667,0.9046478271484375,-0.12249755859375,0.58843994140625,5787.284944041667,-1.843521334959003,2.165515290669767,-0.01231472692344281,0.07369507104158401,-0.9764478206634521,1.940895915031433,0.03676223754882812,-0.2260900735855103,-0.02794581651687622,XArbitraryZVertical,0.7019011270684739,0.5361451392714246,-0.3768328247336968,0.2790704729083701,0.8282433152198792,0.01231441553682089,0.5602335929870605,0,0,0,-1,-1
