loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:41:28.525 +0000,5434.525653500001,0.2162628173828125,-0.5632476806640625,0.7284393310546875,5434.515704500001,0.1273548180181523,2.985619413150951,0.5866432880849255,-0.2437307834625244,-0.3120827376842499,-0.2996910810470581,0.1020152717828751,-0.02888983488082886,-0.06263846158981323,XArbitraryZVertical,-0.03825128268390138,0.9538783013018307,0.2924164365288633,0.05608599142765114,0.1293690353631973,-0.5535686612129211,0.822693943977356,0,0,0,-1,-1
2022-02-02 12:41:28.539 +0000,5434.5405765,0.24725341796875,-0.5759735107421875,0.7126617431640625,5434.535601500001,0.1349525719576824,2.97612414133078,0.5882792779398818,-0.1065858900547028,-0.2929944097995758,-0.321832686662674,0.08285373449325562,-0.01632827520370483,-0.09969377517700195,XArbitraryZVertical,-0.04040443675552499,0.9532232645547343,0.2936000762651902,0.05942991323016427,0.1370254456996918,-0.5549303889274597,0.8205342292785645,0,0,0,-1,-1
2022-02-02 12:41:28.554 +0000,5434.555468500001,0.2634429931640625,-0.521331787109375,0.7492828369140625,5434.555468500001,0.1415405899676911,2.967307878096381,0.5868374777403577,0.02291231229901314,-0.2899124324321747,-0.2669872343540192,0.1078046262264252,0.01828408241271973,-0.08527922630310059,XArbitraryZVertical,-0.04232323826625412,0.9530212761448021,0.2932989329649865,0.06272996022900793,0.1443926990032196,-0.5537303686141968,0.8200815916061401,0,0,0,-1,-1
2022-02-02 12:41:28.569 +0000,5434.5703915,0.288543701171875,-0.5171661376953125,0.8099822998046875,5434.555468500001,0.1415405899676911,2.967307878096381,0.5868374777403577,0.02291231229901314,-0.2899124324321747,-0.2669872343540192,0.1078046262264252,0.01828408241271973,-0.08527922630310059,XArbitraryZVertical,-0.04232323826625412,0.9530212761448021,0.2932989329649865,0.06272996022900793,0.1443926990032196,-0.5537303686141968,0.8200815916061401,0,0,0,-1,-1
2022-02-02 12:41:28.584 +0000,5434.5853155,0.2769317626953125,-0.5547637939453125,0.85186767578125,5434.5753665,0.1469374661723845,2.959040451243129,0.5853611865987336,-0.1139950081706047,-0.3239349126815796,-0.247430607676506,0.137227863073349,0.03533428907394409,-0.009680390357971191,XArbitraryZVertical,-0.04376108939800061,0.9528464346360243,0.2929498117724701,0.06594780307432266,0.1513158679008484,-0.5525004863739014,0.8196627497673035,0,0,0,-1,-1
2022-02-02 12:41:28.599 +0000,5434.6002385,0.2254638671875,-0.5248870849609375,0.798858642578125,5434.5952635,0.1521496090724407,2.950995453968842,0.5868873765305869,-0.1761990040540695,-0.27630814909935,-0.1845113933086395,0.1093752682209015,0.03411853313446045,0.02950179576873779,XArbitraryZVertical,-0.04497868534093802,0.9522456839123234,0.2940278829129654,0.06893974734485248,0.1577451229095459,-0.5537719130516052,0.8175898790359497,0,0,0,-1,-1
2022-02-02 12:41:28.664 +0000,5434.6151305,0.21527099609375,-0.5633544921875,0.7477874755859375,5434.6151305,0.1567927673652328,2.943150752217128,0.5885385762237364,-0.1270757913589478,-0.3069045543670654,-0.1784441620111465,0.05477659404277802,0.006317973136901855,-0.05979913473129272,XArbitraryZVertical,-0.04593834884656109,0.9516324573767315,0.295152049855855,0.0719058087708732,0.163973405957222,-0.5551460981369019,0.8154293298721313,0,0,0,-1,-1
2022-02-02 12:41:28.667 +0000,5434.6300535,0.179840087890625,-0.550018310546875,0.763824462890625,5434.6151305,0.1567927673652328,2.943150752217128,0.5885385762237364,-0.1270757913589478,-0.3069045543670654,-0.1784441620111465,0.05477659404277802,0.006317973136901855,-0.05979913473129272,XArbitraryZVertical,-0.04593834884656109,0.9516324573767315,0.295152049855855,0.0719058087708732,0.163973405957222,-0.5551460981369019,0.8154293298721313,0,0,0,-1,-1
2022-02-02 12:41:28.670 +0000,5434.644976500001,0.1782073974609375,-0.5491180419921875,0.766693115234375,5434.635028500001,0.1603455020776976,2.935060716631551,0.588728440784324,-0.02024410106241703,-0.3569777011871338,-0.114341713488102,0.009296834468841553,0.005285501480102539,-0.05014902353286743,XArbitraryZVertical,-0.04642238036336266,0.9512264459156734,0.2955593555767504,0.07521983502875249,0.1705433279275894,-0.5553039908409119,0.813973605632782,0,0,0,-1,-1
2022-02-02 12:41:28.674 +0000,5434.6598695,0.19091796875,-0.5305023193359375,0.7754974365234375,5434.6549255,0.1614116505786956,2.927366485074956,0.5866215622693138,0.1270474344491959,-0.394992858171463,-0.01786158978939056,0.01328878104686737,0.001090824604034424,-0.04748207330703735,XArbitraryZVertical,-0.04592380844923466,0.9511993388618475,0.2947811773843825,0.07883438365391804,0.1770493686199188,-0.5535506010055542,0.8137783408164978,0,0,0,-1,-1
2022-02-02 12:41:28.678 +0000,5434.6747925,0.1820526123046875,-0.535369873046875,0.7698974609375,5434.6549255,0.1614116505786956,2.927366485074956,0.5866215622693138,0.1270474344491959,-0.394992858171463,-0.01786158978939056,0.01328878104686737,0.001090824604034424,-0.04748207330703735,XArbitraryZVertical,-0.04592380844923466,0.9511993388618475,0.2947811773843825,0.07883438365391804,0.1770493686199188,-0.5535506010055542,0.8137783408164978,0,0,0,-1,-1
2022-02-02 12:41:28.688 +0000,5434.689715500001,0.1748199462890625,-0.5298614501953125,0.801116943359375,5434.6747925,0.1597896728345936,2.920013225459881,0.5834426026533013,0.2043926268815994,-0.4442078769207001,0.1039639711380005,-0.001758351922035217,0.04098206758499146,-0.03842556476593018,XArbitraryZVertical,-0.0442726067405208,0.9513797565257137,0.2933774069385603,0.08274145478875447,0.1834142506122589,-0.5509002804756165,0.8141670227050781,0,0,0,-1,-1
2022-02-02 12:41:28.704 +0000,5434.7046385,0.1833953857421875,-0.5463409423828125,0.8969573974609375,5434.6946905,0.1546396265312743,2.91425461725196,0.5789894918177031,0.232498362660408,-0.4552306234836578,0.2106580585241318,-0.0138307511806488,0.01731699705123901,-0.01436245441436768,XArbitraryZVertical,-0.04126855554453318,0.9518595227870764,0.291175074331642,0.08647176675534041,0.1886506974697113,-0.5471783876419067,0.8154792785644531,0,0,0,-1,-1
2022-02-02 12:41:28.718 +0000,5434.7195315,0.1738128662109375,-0.5725250244140625,0.9757843017578125,5434.7145575,0.1474392574845149,2.909760920214503,0.5753411518381061,0.224741593003273,-0.4200605452060699,0.2932235300540924,-0.01483798027038574,-0.02027106285095215,0.1150796413421631,XArbitraryZVertical,-0.03742748800846915,0.952302278614896,0.2892182927737937,0.08984609683225409,0.1927707195281982,-0.5441210269927979,0.8165608644485474,0,0,0,-1,-1
2022-02-02 12:41:28.734 +0000,5434.734454500001,0.1915740966796875,-0.58758544921875,0.9802093505859375,5434.734454500001,0.1367476577584332,2.907772752644607,0.5694538185254139,0.6808737516403198,-0.4213160276412964,0.465325653553009,-0.02234208583831787,-0.03303253650665283,0.1620907783508301,XArbitraryZVertical,-0.03243412863132192,0.9531983631986666,0.2859743831345989,0.09262604768549229,0.1951326578855515,-0.5391721129417419,0.8192781805992126,0,0,0,-1,-1
2022-02-02 12:41:28.748 +0000,5434.7493775,0.303070068359375,-0.52484130859375,0.8459930419921875,5434.734454500001,0.1367476577584332,2.907772752644607,0.5694538185254139,0.6808737516403198,-0.4213160276412964,0.465325653553009,-0.02234208583831787,-0.03303253650665283,0.1620907783508301,XArbitraryZVertical,-0.03243412863132192,0.9531983631986666,0.2859743831345989,0.09262604768549229,0.1951326578855515,-0.5391721129417419,0.8192781805992126,0,0,0,-1,-1
2022-02-02 12:41:28.763 +0000,5434.7643005,0.377838134765625,-0.64105224609375,0.8449554443359375,5434.754351500001,0.1136807449492183,2.910933460038871,0.5449410173750727,2.047661542892456,-0.5165812969207764,0.8862065672874451,0.1075645089149475,-0.0064736008644104,0.01348328590393066,XArbitraryZVertical,-0.02343276744061917,0.9569251481605645,0.2731883425465318,0.09546329504148005,0.1955055743455887,-0.5183676481246948,0.8325096964836121,0,0,0,-1,-1
2022-02-02 12:41:28.778 +0000,5434.7791935,0.4200897216796875,-0.5500946044921875,0.8225250244140625,5434.774218500001,0.07797139120119788,2.918055702319728,0.5043062111703122,2.427614450454712,-0.6194072365760803,1.195358991622925,0.2197201251983643,-0.1809233725070953,-0.003812253475189209,XArbitraryZVertical,-0.009701905324066784,0.9626885237206968,0.2519541939662494,0.0982634001200087,0.194082960486412,-0.4832001328468323,0.8537266254425049,0,0,0,-1,-1
2022-02-02 12:41:28.796 +0000,5434.7941165,0.4116363525390625,-0.329986572265625,0.839630126953125,5434.7941165,0.03621072960964568,2.923065442560058,0.4594330659709518,3.062732458114624,-0.7538018226623535,1.483047842979431,0.1948943287134171,0.07950261235237122,-0.1073183417320251,XArbitraryZVertical,0.00730227856424262,0.9682151827990426,0.2282289122189437,0.1020665709453757,0.1943116188049316,-0.4434400200843811,0.8749879002571106,0,0,0,-1,-1
2022-02-02 12:41:28.808 +0000,5434.8090395,0.25408935546875,-0.143341064453125,0.9298553466796875,5434.7941165,0.03621072960964568,2.923065442560058,0.4594330659709518,3.062732458114624,-0.7538018226623535,1.483047842979431,0.1948943287134171,0.07950261235237122,-0.1073183417320251,XArbitraryZVertical,0.00730227856424262,0.9682151827990426,0.2282289122189437,0.1020665709453757,0.1943116188049316,-0.4434400200843811,0.8749879002571106,0,0,0,-1,-1
2022-02-02 12:41:28.823 +0000,5434.8239325,0.3334197998046875,-0.4329071044921875,0.8099212646484375,5434.8140135,-0.009898091094795067,2.925345037597366,0.4048905622043174,2.459511756896973,-0.8389759659767151,1.487090110778809,0.05687184631824493,0.2505770325660706,0.03211712837219238,XArbitraryZVertical,0.02651698802946861,0.973738133947307,0.1993655028019743,0.106697414523655,0.1972175389528275,-0.3939181864261627,0.8977382183074951,0,0,0,-1,-1
2022-02-02 12:41:28.837 +0000,5434.8388555,0.337432861328125,-0.18695068359375,0.7248992919921875,5434.8338805,-0.04823265051408825,2.925501051762962,0.3772078475338792,1.053422570228577,-0.7193892002105713,1.396399617195129,0.1886607557535172,0.1023348271846771,-0.128564178943634,XArbitraryZVertical,0.04376024682800664,0.9757675392899364,0.1837860371635645,0.1103873479208614,0.1993397325277328,-0.3683260679244995,0.9080744981765747,0,0,0,-1,-1
2022-02-02 12:41:28.853 +0000,5434.853778500001,0.3491058349609375,-0.107177734375,0.6847076416015625,5434.853778500001,-0.07931851833481544,2.922449780933787,0.3683189375943719,0.6069763898849487,-0.7706930637359619,1.251392483711243,0.1257083564996719,0.2164317667484283,-0.2198872566223145,XArbitraryZVertical,0.05875355044921862,0.9756326724613834,0.177616599445412,0.1146356774327186,0.2028134167194366,-0.3600476086139679,0.9106221795082092,0,0,0,-1,-1
2022-02-02 12:41:28.867 +0000,5434.8687015,0.319793701171875,-0.037109375,0.7023468017578125,5434.853778500001,-0.07931851833481544,2.922449780933787,0.3683189375943719,0.6069763898849487,-0.7706930637359619,1.251392483711243,0.1257083564996719,0.2164317667484283,-0.2198872566223145,XArbitraryZVertical,0.05875355044921862,0.9756326724613834,0.177616599445412,0.1146356774327186,0.2028134167194366,-0.3600476086139679,0.9106221795082092,0,0,0,-1,-1
2022-02-02 12:41:28.882 +0000,5434.883593500001,0.2892608642578125,-0.049285888671875,0.669342041015625,5434.873645500001,-0.1080665645935431,2.915819108975423,0.3549833699171258,1.384608626365662,-0.9845426082611084,1.137688517570496,0.1098905354738235,0.3104652762413025,-0.211509108543396,XArbitraryZVertical,0.07268026594982938,0.9755232460576623,0.1691932100538558,0.1201904867523327,0.209903210401535,-0.347574770450592,0.913856029510498,0,0,0,-1,-1
2022-02-02 12:41:28.897 +0000,5434.8985165,0.2389373779296875,-0.0395355224609375,0.5943450927734375,5434.8935425,-0.1386877748127176,2.904029703261654,0.3227061288166079,2.4779372215271,-1.648885130882263,0.8322405815124512,0.07673981785774231,0.2421523332595825,-0.2373119592666626,XArbitraryZVertical,0.08689854802777339,0.9763816979944485,0.1510342631911179,0.1277350358428787,0.2231869846582413,-0.3171341717243195,0.9217451810836792,0,0,0,-1,-1
2022-02-02 12:41:28.912 +0000,5434.9134405,0.37677001953125,-0.0378570556640625,0.656951904296875,5434.9134405,-0.1713305368404017,2.891645262163265,0.2721749532752191,3.048906564712524,-1.027562022209167,1.022074699401855,0.1079896539449692,0.1611760854721069,-0.2133481502532959,XArbitraryZVertical,0.1009571405536349,0.9779758007356119,0.1235497089622505,0.1345606144001677,0.2382476031780243,-0.268826961517334,0.9332579970359802,0,0,0,-1,-1
2022-02-02 12:41:28.928 +0000,5434.928332500001,0.227447509765625,-0.010162353515625,0.598663330078125,5434.9134405,-0.1713305368404017,2.891645262163265,0.2721749532752191,3.048906564712524,-1.027562022209167,1.022074699401855,0.1079896539449692,0.1611760854721069,-0.2133481502532959,XArbitraryZVertical,0.1009571405536349,0.9779758007356119,0.1235497089622505,0.1345606144001677,0.2382476031780243,-0.268826961517334,0.9332579970359802,0,0,0,-1,-1
2022-02-02 12:41:28.946 +0000,5434.9432555,0.3400421142578125,-0.0786895751953125,0.7750244140625,5434.9333075,-0.2107589572202433,2.878966902867022,0.2207588970447645,2.822258710861206,-1.088227033615112,1.29224419593811,-0.02586916089057922,0.2088077366352081,-0.343612015247345,XArbitraryZVertical,0.1179876816488066,0.978374442410922,0.09491268857144453,0.1409039819915604,0.2533166408538818,-0.2189701646566391,0.9422752857208252,0,0,0,-1,-1
2022-02-02 12:41:28.957 +0000,5434.9581785,0.3778076171875,-0.0344390869140625,0.8313140869140625,5434.953204500001,-0.2510560532409589,2.863632376200244,0.1759131646401103,2.624335050582886,-1.235834956169128,1.562273025512695,0.1355710625648499,-0.01523934304714203,-0.04458552598953247,XArbitraryZVertical,0.1355855687120227,0.9772434912364358,0.06903458849723748,0.1478036274616173,0.2701600790023804,-0.1750072836875916,0.9467765688896179,0,0,0,-1,-1
2022-02-02 12:41:28.972 +0000,5434.973101500001,0.426055908203125,-0.1178131103515625,0.98309326171875,5434.953204500001,-0.2510560532409589,2.863632376200244,0.1759131646401103,2.624335050582886,-1.235834956169128,1.562273025512695,0.1355710625648499,-0.01523934304714203,-0.04458552598953247,XArbitraryZVertical,0.1355855687120227,0.9772434912364358,0.06903458849723748,0.1478036274616173,0.2701600790023804,-0.1750072836875916,0.9467765688896179,0,0,0,-1,-1
2022-02-02 12:41:28.986 +0000,5434.9879945,0.3959503173828125,-0.1750335693359375,1.017913818359375,5434.973101500001,-0.2944856886139819,2.84585744924639,0.1336074873807513,2.704416036605835,-1.427172899246216,1.461147904396057,0.1145049929618835,-0.11456198990345,0.1032676696777344,XArbitraryZVertical,0.1545151099500078,0.9747597914619153,0.04374448752577233,0.1550968163979782,0.2888459265232086,-0.1332103312015533,0.9480631351470947,0,0,0,-1,-1
2022-02-02 12:41:29.002 +0000,5435.0029175,0.4108428955078125,-0.08868408203125,0.8707122802734375,5434.992968500001,-0.3393315440234098,2.826366946514999,0.08927913967984973,3.001284122467041,-1.211078882217407,1.678059101104736,0.08715403079986572,-0.08587305992841721,0.07097387313842773,XArbitraryZVertical,0.1734976169681153,0.9712715938367023,0.01696186168683687,0.1619948308635766,0.3087962567806244,-0.08916058391332626,0.9469398856163025,0,0,0,-1,-1
2022-02-02 12:41:29.016 +0000,5435.017840500001,0.4442901611328125,-0.112579345703125,0.915618896484375,5435.0128665,-0.3883867469182616,2.804666300399686,0.03690286112735611,3.55273962020874,-1.162454843521118,1.677332878112793,0.1224570572376251,-0.1752485483884811,0.06323015689849854,XArbitraryZVertical,0.1932462923838405,0.9665517475104463,-0.01450284631443036,0.1679980193807407,0.3303627967834473,-0.03689448535442352,0.9431328177452087,0,0,0,-1,-1
2022-02-02 12:41:29.032 +0000,5435.0327335,0.55633544921875,-0.1165771484375,0.92645263671875,5435.0128665,-0.3883867469182616,2.804666300399686,0.03690286112735611,3.55273962020874,-1.162454843521118,1.677332878112793,0.1224570572376251,-0.1752485483884811,0.06323015689849854,XArbitraryZVertical,0.1932462923838405,0.9665517475104463,-0.01450284631443036,0.1679980193807407,0.3303627967834473,-0.03689448535442352,0.9431328177452087,0,0,0,-1,-1
2022-02-02 12:41:29.046 +0000,5435.0476565,0.6280517578125,0.0040130615234375,0.838470458984375,5435.0327335,-0.4470664630850413,2.784146085609114,-0.0234932765914051,4.086962223052979,-0.9691228866577148,1.790610194206238,0.1336879432201385,-0.1391375511884689,-0.01147067546844482,XArbitraryZVertical,0.2160940535738475,0.9599847810281534,-0.05067709695221513,0.1707760275979994,0.3497868180274963,0.02349111624062061,0.9365348219871521,0,0,0,-1,-1
2022-02-02 12:41:29.062 +0000,5435.062579500001,0.598175048828125,0.075836181640625,0.724945068359375,5435.0526305,-0.5101135622623705,2.763359818534707,-0.08854465141982951,4.306933879852295,-0.7461351156234741,1.726430416107178,0.2602195739746094,-0.08441602438688278,-0.0872076153755188,XArbitraryZVertical,0.2395082806127673,0.9515644210807779,-0.08944627539624263,0.1707640132328738,0.3678321540355682,0.08842899650335312,0.9256781339645386,0,0,0,-1,-1
2022-02-02 12:41:29.078 +0000,5435.0775025,0.67181396484375,0.274749755859375,0.72955322265625,5435.072528500001,-0.5703234272484378,2.739453432240946,-0.1545373160651602,4.17808198928833,-0.7176064848899841,1.403594255447388,0.3187817633152008,-0.08216094970703125,-0.09157145023345947,XArbitraryZVertical,0.2600287427393261,0.9418146309604862,-0.128597575417978,0.1698027868360695,0.3867236375808716,0.1539229452610016,0.9092594981193542,0,0,0,-1,-1
2022-02-02 12:41:29.092 +0000,5435.092395500001,0.769134521484375,0.55029296875,0.516632080078125,5435.072528500001,-0.5703234272484378,2.739453432240946,-0.1545373160651602,4.17808198928833,-0.7176064848899841,1.403594255447388,0.3187817633152008,-0.08216094970703125,-0.09157145023345947,XArbitraryZVertical,0.2600287427393261,0.9418146309604862,-0.128597575417978,0.1698027868360695,0.3867236375808716,0.1539229452610016,0.9092594981193542,0,0,0,-1,-1
2022-02-02 12:41:29.106 +0000,5435.1073185,0.77166748046875,0.5726165771484375,0.441162109375,5435.092395500001,-0.6239862978501268,2.716257474396926,-0.2190001166757821,3.744420766830444,-0.6347346901893616,0.8427355289459229,0.3015598058700562,0.1959541887044907,-0.3488453030586243,XArbitraryZVertical,0.2762915946177765,0.9317911997371588,-0.1660631942429469,0.1668865742203068,0.402770608663559,0.2172537297010422,0.8891437649726868,0,0,0,-1,-1
2022-02-02 12:41:29.191 +0000,5435.1222415,0.7871551513671875,0.5350189208984375,0.398101806640625,5435.1122925,-0.6640368888783993,2.691967370016492,-0.2755464146804519,3.035168170928955,-0.8393884897232056,0.3166372776031494,0.3534349799156189,0.3005437552928925,-0.4254739284515381,XArbitraryZVertical,0.2857948835456701,0.9228431014190098,-0.1985438902835541,0.165113066641102,0.4182325601577759,0.2720727920532227,0.8666362166404724,0,0,0,-1,-1
2022-02-02 12:41:29.198 +0000,5435.1371645,0.7513275146484375,0.4180145263671875,0.4573211669921875,5435.1321905,-0.6896420006474663,2.663987147242165,-0.3212982631341563,2.10125207901001,-1.205915212631226,-0.1522695571184158,0.3452402949333191,0.1924714744091034,-0.437056839466095,XArbitraryZVertical,0.288597159178314,0.9154436136695521,-0.2251985293520514,0.1672131124940125,0.4361316561698914,0.3157986402511597,0.8426506519317627,0,0,0,-1,-1
2022-02-02 12:41:29.202 +0000,5435.1520575,0.7347259521484375,0.3473358154296875,0.5411834716796875,5435.1321905,-0.6896420006474663,2.663987147242165,-0.3212982631341563,2.10125207901001,-1.205915212631226,-0.1522695571184158,0.3452402949333191,0.1924714744091034,-0.437056839466095,XArbitraryZVertical,0.288597159178314,0.9154436136695521,-0.2251985293520514,0.1672131124940125,0.4361316561698914,0.3157986402511597,0.8426506519317627,0,0,0,-1,-1
2022-02-02 12:41:29.204 +0000,5435.167007125,0.6983795166015625,0.3113555908203125,0.626251220703125,5435.1520575,-0.7003846632779666,2.632927879466343,-0.3548482678846853,1.379188179969788,-1.528607726097107,-0.5396895408630371,0.2870278060436249,0.01348322629928589,-0.3017094135284424,XArbitraryZVertical,0.2851187934057158,0.9100540940693033,-0.2454129613065316,0.1740152745003705,0.4566703140735626,0.3474480807781219,0.8189823627471924,0,0,0,-1,-1
2022-02-02 12:41:29.207 +0000,5435.181930125001,0.7045135498046875,0.347686767578125,0.56390380859375,5435.171981125,-0.6985028510871713,2.597970659010879,-0.3825513469072912,0.9826585054397583,-1.824334979057312,-0.8783537149429321,0.2185287773609161,-0.06193313002586365,-0.1677253842353821,XArbitraryZVertical,0.2756605570060377,0.9060902634410913,-0.2622715830312005,0.185000805650111,0.479850709438324,0.3732886016368866,0.7939766049385071,0,0,0,-1,-1
2022-02-02 12:41:29.211 +0000,5435.196822125,0.7195892333984375,0.3704986572265625,0.522186279296875,5435.191878125001,-0.6918328378169295,2.560166072654761,-0.4093932092041515,0.9632949233055115,-2.20351767539978,-1.067628741264343,0.2062979936599731,-0.04504066705703735,-0.218769907951355,XArbitraryZVertical,0.263237119175207,0.9022289424484645,-0.2783627713462787,0.1979985645310109,0.5038309097290039,0.3980527520179749,0.7666217088699341,0,0,0,-1,-1
2022-02-02 12:41:29.216 +0000,5435.211745125001,0.763671875,0.3802642822265625,0.491424560546875,5435.211745125001,-0.6857858944847454,2.514337733827663,-0.4395608319482305,1.240690588951111,-2.638505220413208,-1.094303965568542,0.2196323275566101,-0.04568988084793091,-0.2323555946350098,XArbitraryZVertical,0.2487751357691452,0.8969107931026387,-0.2965386238860402,0.2138382888690017,0.5311306118965149,0.4255420863628387,0.732676088809967,0,0,0,-1,-1
2022-02-02 12:41:29.225 +0000,5435.226668125,0.80072021484375,0.3988800048828125,0.4590911865234375,5435.211745125001,-0.6857858944847454,2.514337733827663,-0.4395608319482305,1.240690588951111,-2.638505220413208,-1.094303965568542,0.2196323275566101,-0.04568988084793091,-0.2323555946350098,XArbitraryZVertical,0.2487751357691452,0.8969107931026387,-0.2965386238860402,0.2138382888690017,0.5311306118965149,0.4255420863628387,0.732676088809967,0,0,0,-1,-1
2022-02-02 12:41:29.241 +0000,5435.241592125,0.8278656005859375,0.4085540771484375,0.419952392578125,5435.231643125,-0.6872289942026455,2.456200561378079,-0.4755812145955415,1.684162616729736,-3.10445761680603,-0.9980390071868896,0.2379871010780334,-0.05897533893585205,-0.2291674017906189,XArbitraryZVertical,0.2338480144915825,0.8885068424336922,-0.3189093945262839,0.2327390265213616,0.5627331137657166,0.4578552544116974,0.6882585883140564,0,0,0,-1,-1
2022-02-02 12:41:29.257 +0000,5435.256484125,0.8612213134765625,0.4025115966796875,0.3891143798828125,5435.251510125,-0.7011643527006159,2.38276407313851,-0.5160981668746861,2.198080778121948,-3.588929414749146,-0.7532591819763184,0.235883891582489,-0.08055692911148071,-0.2241308093070984,XArbitraryZVertical,0.2196877271865439,0.875957549334241,-0.345618961894565,0.254918198371644,0.598451554775238,0.4934902787208557,0.6311286687850952,0,0,0,-1,-1
2022-02-02 12:41:29.270 +0000,5435.271407125,0.9136505126953125,0.40234375,0.394287109375,5435.251510125,-0.7011643527006159,2.38276407313851,-0.5160981668746861,2.198080778121948,-3.588929414749146,-0.7532591819763184,0.235883891582489,-0.08055692911148071,-0.2241308093070984,XArbitraryZVertical,0.2196877271865439,0.875957549334241,-0.345618961894565,0.254918198371644,0.598451554775238,0.4934902787208557,0.6311286687850952,0,0,0,-1,-1
2022-02-02 12:41:29.285 +0000,5435.286330125,1.020584106445312,0.4330596923828125,0.4465484619140625,5435.271407125,-0.7326430958319056,2.289367816333952,-0.5583963028277217,2.570414066314697,-4.231129169464111,-0.4954806268215179,0.2581515312194824,-0.136058509349823,-0.1634649038314819,XArbitraryZVertical,0.207173814400225,0.8580427483174859,-0.376608738001944,0.2810828644410998,0.6384091377258301,0.5298267602920532,0.558316707611084,0,0,0,-1,-1
2022-02-02 12:41:29.300 +0000,5435.301223125,1.135452270507812,0.38323974609375,0.51495361328125,5435.291305125001,-0.7797138008142945,2.176993404613941,-0.5946954729934868,2.69550633430481,-4.562819004058838,0.05010832846164703,0.33985435962677,-0.1271969079971313,-0.02538326382637024,XArbitraryZVertical,0.1962328070896676,0.8351398219589526,-0.4086290489589396,0.3115387515307345,0.6807296872138977,0.5602565407752991,0.471931666135788,0,0,0,-1,-1
2022-02-02 12:41:29.315 +0000,5435.316146125,1.2181396484375,0.4017333984375,0.566619873046875,5435.311172125001,-0.840749052142475,2.047065009018656,-0.617143669671306,2.792427778244019,-4.962968349456787,0.6206470131874084,0.438112199306488,-0.1951631903648376,0.1611542701721191,XArbitraryZVertical,0.1877679508153627,0.8072736887052007,-0.4390912714458238,0.346772631948673,0.7247753739356995,0.5787081122398376,0.3738952279090881,0,0,0,-1,-1
2022-02-02 12:41:29.330 +0000,5435.331069125,1.276153564453125,0.4473724365234375,0.5854339599609375,5435.311172125001,-0.840749052142475,2.047065009018656,-0.617143669671306,2.792427778244019,-4.962968349456787,0.6206470131874084,0.438112199306488,-0.1951631903648376,0.1611542701721191,XArbitraryZVertical,0.1877679508153627,0.8072736887052007,-0.4390912714458238,0.346772631948673,0.7247753739356995,0.5787081122398376,0.3738952279090881,0,0,0,-1,-1
2022-02-02 12:41:29.345 +0000,5435.345992125001,1.306365966796875,0.3726043701171875,0.596527099609375,5435.331069125,-0.9098122666175732,1.9035658561294,-0.6205084772513491,2.395716905593872,-5.362226486206055,1.274794340133667,0.4903571605682373,-0.156980037689209,0.3232532441616058,XArbitraryZVertical,0.1816367406069985,0.7745265277724706,-0.4661344099250744,0.387085804975819,0.7689507007598877,0.5814489126205444,0.2657665014266968,0,0,0,-1,-1
2022-02-02 12:41:29.360 +0000,5435.360885125,1.332778930664062,0.3215484619140625,0.6076812744140625,5435.350967125,-0.9676844933112645,1.76112293131945,-0.5992207288633794,1.608659744262695,-5.578255176544189,2.036733865737915,0.4955020546913147,-0.1913947463035583,0.4403073787689209,XArbitraryZVertical,0.17636714087666,0.7395975774146251,-0.4844599031223574,0.432653154252625,0.8108640909194946,0.5639991164207458,0.1562198847532272,0,0,0,-1,-1
2022-02-02 12:41:29.375 +0000,5435.375808125001,1.337799072265625,0.28411865234375,0.576446533203125,5435.370834125,-0.9994553577848793,1.631595906062131,-0.5551865778602583,0.4083061516284943,-5.638145923614502,2.657963752746582,0.4830363988876343,-0.2230095863342285,0.550079345703125,XArbitraryZVertical,0.1707865042003905,0.7047338931549627,-0.4909809170956347,0.4828248094753574,0.8482318520545959,0.5271018743515015,0.05163577944040298,0,0,0,-1,-1
2022-02-02 12:41:29.390 +0000,5435.390731125,1.365127563476562,0.2511749267578125,0.5292816162109375,5435.390731125,-0.9916456037527417,1.524555802860837,-0.4986853957177302,-1.165683627128601,-5.455180644989014,2.971354484558105,0.4884187579154968,-0.2110443413257599,0.5871644020080566,XArbitraryZVertical,0.1613974030061953,0.6735381336258593,-0.4833448734976111,0.535420502103758,0.8772734403610229,0.4782714545726776,-0.04059452190995216,0,0,0,-1,-1
