loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:29:59.439 +0000,6783.248008500001,0.240081787109375,-0.3671417236328125,0.861114501953125,6783.2430345,2.830264000598001,3.069612430890297,0.3711617813766759,0.4668537974357605,-0.2363790422677994,-0.03812350332736969,0.1491656005382538,-0.02725523710250854,-0.1674695611000061,XArbitraryZVertical,0.9692874405715001,-0.1588347234753474,-0.06352529472022064,0.1766856190680833,0.06702091544866562,-0.3626983463764191,0.929493248462677,0,0,0,-1,-1
2021-12-14 13:29:59.454 +0000,6783.2629015,0.3183746337890625,-0.2420806884765625,0.8964385986328125,6783.2430345,2.830264000598001,3.069612430890297,0.3711617813766759,0.4668537974357605,-0.2363790422677994,-0.03812350332736969,0.1491656005382538,-0.02725523710250854,-0.1674695611000061,XArbitraryZVertical,0.9692874405715001,-0.1588347234753474,-0.06352529472022064,0.1766856190680833,0.06702091544866562,-0.3626983463764191,0.929493248462677,0,0,0,-1,-1
2021-12-14 13:29:59.469 +0000,6783.277824500001,0.2825927734375,-0.3334197998046875,0.8629150390625,6783.2629015,2.829838614255594,3.064138754120751,0.3531470782754038,1.595816135406494,-0.3620429039001465,-0.03374547511339188,0.1842039227485657,0.04003578424453735,-0.04489666223526001,XArbitraryZVertical,0.9707305794251704,-0.1594365823601949,-0.06490290720929794,0.1674803469969345,0.07260148227214813,-0.3458523750305176,0.935475766658783,0,0,0,-1,-1
2021-12-14 13:29:59.484 +0000,6783.292747500001,0.2866058349609375,-0.3575592041015625,0.89056396484375,6783.282799500001,2.825882928979781,3.056558830892389,0.3108317276028058,2.605643749237061,-0.482279896736145,0.02244682610034943,0.243448868393898,0.02508887648582458,-0.1116491556167603,XArbitraryZVertical,0.9737478951141566,-0.1616625072820267,-0.06578088290119194,0.1461271492651199,0.08086142688989639,-0.305850625038147,0.948639452457428,0,0,0,-1,-1
2021-12-14 13:29:59.499 +0000,6783.3076405,0.275177001953125,-0.2912750244140625,0.8580169677734375,6783.302696500001,2.820355348174099,3.047434121693843,0.2514145592603199,3.224371910095215,-0.6258779168128967,-0.03714482486248016,0.1955422013998032,-0.1087848693132401,-0.07370716333389282,XArbitraryZVertical,0.9773105086696607,-0.1643156409710736,-0.06611864533128776,0.1161583949632766,0.09106361120939255,-0.2487742900848389,0.9642709493637085,0,0,0,-1,-1
2021-12-14 13:29:59.515 +0000,6783.322563500001,0.21295166015625,-0.46875,0.9063262939453125,6783.302696500001,2.820355348174099,3.047434121693843,0.2514145592603199,3.224371910095215,-0.6258779168128967,-0.03714482486248016,0.1955422013998032,-0.1087848693132401,-0.07370716333389282,XArbitraryZVertical,0.9773105086696607,-0.1643156409710736,-0.06611864533128776,0.1161583949632766,0.09106361120939255,-0.2487742900848389,0.9642709493637085,0,0,0,-1,-1
2021-12-14 13:29:59.529 +0000,6783.337486500001,0.245147705078125,-0.2203826904296875,0.9835968017578125,6783.322563500001,2.815168984788132,3.035156246914666,0.1989660432569788,1.803329348564148,-0.6417549848556519,0.007855270057916641,0.1365219503641129,-0.1441562175750732,-0.1220629811286926,XArbitraryZVertical,0.9795833205612497,-0.1666687342366353,-0.06834197508556213,0.08925985860386607,0.1041396632790565,-0.1976558715105057,0.9747238755226135,0,0,0,-1,-1
2021-12-14 13:29:59.544 +0000,6783.3524095,0.1962738037109375,-0.0402069091796875,1.023590087890625,6783.3424605,2.811836566203779,3.023662099897072,0.1777671575987341,0.5209436416625977,-0.5748075246810913,0.09168851375579834,0.1184954941272736,-0.1371935307979584,0.0003632307052612305,XArbitraryZVertical,0.9799781801954557,-0.1683601640747931,-0.07244655648095295,0.0777762892395847,0.1158032342791557,-0.1768323630094528,0.977404773235321,0,0,0,-1,-1
2021-12-14 13:29:59.559 +0000,6783.367302500001,0.1470947265625,-0.0628204345703125,0.9833526611328125,6783.3623275,2.811148404220587,3.011472403176747,0.1703920223531478,0.2776332795619965,-0.6502560973167419,-0.1260999143123627,0.06839945912361145,0.1293618083000183,0.04640293121337891,XArbitraryZVertical,0.9798150638051105,-0.1689851067826807,-0.07786202248250275,0.07310239872878752,0.1278743296861649,-0.1695687025785446,0.9771870374679565,0,0,0,-1,-1
2021-12-14 13:29:59.574 +0000,6783.3822255,0.08966064453125,-0.219696044921875,0.95269775390625,6783.3623275,2.811148404220587,3.011472403176747,0.1703920223531478,0.2776332795619965,-0.6502560973167419,-0.1260999143123627,0.06839945912361145,0.1293618083000183,0.04640293121337891,XArbitraryZVertical,0.9798150638051105,-0.1689851067826807,-0.07786202248250275,0.07310239872878752,0.1278743296861649,-0.1695687025785446,0.9771870374679565,0,0,0,-1,-1
2021-12-14 13:29:59.589 +0000,6783.3971485,0.07525634765625,-0.2989959716796875,0.9720001220703125,6783.3822255,2.814471093965811,2.997583726646335,0.1656800594245618,0.1414069086313248,-0.6675512790679932,-0.2340165823698044,-0.01689745485782623,0.04457703232765198,-0.004890203475952148,XArbitraryZVertical,0.9797530806600966,-0.1677270588413436,-0.08417740223476959,0.06975505490043341,0.1415465176105499,-0.1649231165647507,0.9760969281196594,0,0,0,-1,-1
2021-12-14 13:29:59.603 +0000,6783.412071500001,0.11016845703125,-0.2912750244140625,0.9658050537109375,6783.402122500001,2.819713383939144,2.983768470714999,0.1634714302604238,0.05692587047815323,-0.6358929872512817,-0.3507095277309418,-0.08032165467739105,-0.1285917311906815,-0.005869269371032715,XArbitraryZVertical,0.9796889582334585,-0.1655666769477831,-0.09059424169181368,0.0677488269254338,0.1550744622945786,-0.162744328379631,0.9744055867195129,0,0,0,-1,-1
2021-12-14 13:29:59.619 +0000,6783.4269645,0.116790771484375,-0.2776031494140625,0.92864990234375,6783.421989500001,2.827797768115566,2.968969568838925,0.1586820648190977,0.3610994815826416,-0.7120649814605713,-0.5218927264213562,-0.05944056808948517,-0.1332580745220184,-0.006955742835998535,XArbitraryZVertical,0.9798768102884917,-0.1619315913073009,-0.09721599408038077,0.06456540479681321,0.1696090400218964,-0.1580169647932053,0.972760796546936,0,0,0,-1,-1
2021-12-14 13:29:59.634 +0000,6783.4418875,0.16925048828125,-0.3250885009765625,0.9334564208984375,6783.421989500001,2.827797768115566,2.968969568838925,0.1586820648190977,0.3610994815826416,-0.7120649814605713,-0.5218927264213562,-0.05944056808948517,-0.1332580745220184,-0.006955742835998535,XArbitraryZVertical,0.9798768102884917,-0.1619315913073009,-0.09721599408038077,0.06456540479681321,0.1696090400218964,-0.1580169647932053,0.972760796546936,0,0,0,-1,-1
2021-12-14 13:29:59.648 +0000,6783.456810500001,0.071136474609375,-0.1774749755859375,0.89117431640625,6783.4418875,2.837274674335436,2.955053890060937,0.1459891404830744,0.5172372460365295,-0.5310763716697693,-0.6508570909500122,-0.0732107013463974,-0.1483674049377441,-0.06970274448394775,XArbitraryZVertical,0.9804996974582982,-0.157225641957269,-0.1028191154316056,0.05769482471535309,0.1834860146045685,-0.1454711258411407,0.9721991419792175,0,0,0,-1,-1
2021-12-14 13:29:59.663 +0000,6783.4717025,0.208221435546875,-0.071807861328125,0.8628387451171875,6783.4617845,2.850880384112098,2.940333148065277,0.1347299711042968,0.2259062528610229,-0.5914050936698914,-0.8801363706588745,-0.09681938588619232,-0.116821676492691,-0.1105388402938843,XArbitraryZVertical,0.9812364379849945,-0.1504762443619872,-0.1088758972268278,0.05174912892941337,0.1980919688940048,-0.1343227326869965,0.970936119556427,0,0,0,-1,-1
2021-12-14 13:29:59.678 +0000,6783.486625500001,0.2515869140625,-0.0495758056640625,0.888031005859375,6783.4816515,2.86910503142095,2.926798804814083,0.1306696451271749,-0.1890330612659454,-0.5207757353782654,-1.023849964141846,-0.003107458353042603,0.05849021673202515,-0.1058523654937744,XArbitraryZVertical,0.9819729304853827,-0.1416854968174475,-0.1147872508747613,0.0497828034371546,0.2113289386034012,-0.1302981078624725,0.9686912298202515,0,0,0,-1,-1
2021-12-14 13:29:59.693 +0000,6783.501549500001,0.3853607177734375,-0.05621337890625,0.9560089111328125,6783.4816515,2.86910503142095,2.926798804814083,0.1306696451271749,-0.1890330612659454,-0.5207757353782654,-1.023849964141846,-0.003107458353042603,0.05849021673202515,-0.1058523654937744,XArbitraryZVertical,0.9819729304853827,-0.1416854968174475,-0.1147872508747613,0.0497828034371546,0.2113289386034012,-0.1302981078624725,0.9686912298202515,0,0,0,-1,-1
2021-12-14 13:29:59.708 +0000,6783.5164725,0.47515869140625,-0.098907470703125,0.965606689453125,6783.501549500001,2.892374877092246,2.913583473523381,0.1315301814226302,-0.3501512706279755,-0.4488523900508881,-1.195286393165588,0.0870252251625061,0.06357006728649139,-0.04958188533782959,XArbitraryZVertical,0.9827449928492016,-0.1306308644460953,-0.1207465650227714,0.05067683083588374,0.2240862548351288,-0.1311512589454651,0.9657042622566223,0,0,0,-1,-1
2021-12-14 13:29:59.723 +0000,6783.531364500001,0.4837188720703125,-0.1795501708984375,0.886566162109375,6783.521446500001,2.91905880755444,2.902944030038894,0.1320889226210885,-0.2887663245201111,-0.2577457427978516,-1.378945827484131,0.2032610177993774,0.05892069637775421,0.009919881820678711,XArbitraryZVertical,0.9837259111978554,-0.1178153015368971,-0.1253232842348313,0.05193273458656914,0.2343305796384811,-0.1317051500082016,0.9631942510604858,0,0,0,-1,-1
2021-12-14 13:29:59.737 +0000,6783.5462875,0.5013580322265625,-0.15802001953125,0.8029327392578125,6783.541313500001,2.949109154196559,2.894000610675576,0.1297818344947913,-0.2304970771074295,-0.2617717683315277,-1.603858351707458,0.2407097220420837,-0.05013236403465271,-0.07478582859039307,XArbitraryZVertical,0.9849064760364334,-0.1031272110836789,-0.1288334698628973,0.05221071469972008,0.2430091500282288,-0.129417821764946,0.9613519906997681,0,0,0,-1,-1
2021-12-14 13:29:59.753 +0000,6783.5612105,0.5272979736328125,-0.1140899658203125,0.8229827880859375,6783.541313500001,2.949109154196559,2.894000610675576,0.1297818344947913,-0.2304970771074295,-0.2617717683315277,-1.603858351707458,0.2407097220420837,-0.05013236403465271,-0.07478582859039307,XArbitraryZVertical,0.9849064760364334,-0.1031272110836789,-0.1288334698628973,0.05221071469972008,0.2430091500282288,-0.129417821764946,0.9613519906997681,0,0,0,-1,-1
2021-12-14 13:29:59.767 +0000,6783.5761035,0.506439208984375,-0.1190185546875,0.941650390625,6783.5612105,2.984004224958578,2.883996334737428,0.1277584193720827,-0.4849591553211212,-0.2667023241519928,-1.798206925392151,0.2523547410964966,-0.004531592130661011,-0.1555656790733337,XArbitraryZVertical,0.9859781900638221,-0.08607528587097854,-0.1327657351657269,0.05302118074249328,0.2526805996894836,-0.1274111568927765,0.9591239094734192,0,0,0,-1,-1
2021-12-14 13:29:59.783 +0000,6783.5910265,0.5054168701171875,-0.2091064453125,1.083404541015625,6783.5810775,3.024275193031222,2.874167717334815,0.1318484621689489,-0.9316616058349609,-0.1578613966703415,-1.950003385543823,0.2584915161132812,0.01382152736186981,-0.06707608699798584,XArbitraryZVertical,0.9867051877381865,-0.06674275724228651,-0.1366235239363025,0.05737758591963616,0.261955201625824,-0.1314667910337448,0.9560834169387817,0,0,0,-1,-1
2021-12-14 13:29:59.798 +0000,6783.605949500001,0.422271728515625,-0.3994598388671875,1.110336303710938,6783.6009755,3.068115909025929,2.865881870246057,0.1415248982381987,-1.143620371818542,-0.08535481989383698,-1.980519890785217,0.2359076738357544,-0.06805349886417389,0.1307929158210754,XArbitraryZVertical,0.9870105025328321,-0.0460000435771855,-0.1395550593890044,0.06495060209119846,0.2695091664791107,-0.1410529315471649,0.9526114463806152,0,0,0,-1,-1
2021-12-14 13:29:59.813 +0000,6783.620872500001,0.3247222900390625,-0.4041290283203125,1.064712524414062,6783.6009755,3.068115909025929,2.865881870246057,0.1415248982381987,-1.143620371818542,-0.08535481989383698,-1.980519890785217,0.2359076738357544,-0.06805349886417389,0.1307929158210754,XArbitraryZVertical,0.9870105025328321,-0.0460000435771855,-0.1395550593890044,0.06495060209119846,0.2695091664791107,-0.1410529315471649,0.9526114463806152,0,0,0,-1,-1
2021-12-14 13:29:59.854 +0000,6783.6357655,0.3612518310546875,-0.3456268310546875,0.9680023193359375,6783.620872500001,3.112009596334211,2.857164151235775,0.1503862114849506,-0.8476322889328003,-0.152858704328537,-1.974596619606018,0.1061031222343445,-0.2803099751472473,0.1542672514915466,XArbitraryZVertical,0.9868419061672596,-0.02524660868830007,-0.1424192851621344,0.07226526723767934,0.2774417400360107,-0.1498199999332428,0.948988676071167,0,0,0,-1,-1
2021-12-14 13:29:59.906 +0000,6783.650688500001,0.40423583984375,-0.2263641357421875,0.936676025390625,6783.640739500001,-3.129460572692228,2.846836193458986,0.1533996857980025,-0.6043989658355713,-0.2282264828681946,-1.906142354011536,0.04699572920799255,-0.1944149732589722,0.04983139038085938,XArbitraryZVertical,0.9863014367981486,-0.005269160166886122,-0.1459510963253596,0.0766807632777987,0.2870954573154449,-0.1527987718582153,0.9456365704536438,0,0,0,-1,-1
2021-12-14 13:29:59.909 +0000,6783.665611500001,0.4528350830078125,-0.1209259033203125,0.892364501953125,6783.6606375,-3.090591964829019,2.835786760934994,0.1515941858149588,-0.3436870574951172,-0.2668958902359009,-1.823541283607483,0.1066267788410187,-0.07534991204738617,-0.005992293357849121,XArbitraryZVertical,0.9854690610950104,0.01359805738347183,-0.1499129019550098,0.07868906358855295,0.2976090908050537,-0.1510142236948013,0.9426683783531189,0,0,0,-1,-1
2021-12-14 13:29:59.913 +0000,6783.6805345,0.453338623046875,-0.1046600341796875,0.8552398681640625,6783.6606375,-3.090591964829019,2.835786760934994,0.1515941858149588,-0.3436870574951172,-0.2668958902359009,-1.823541283607483,0.1066267788410187,-0.07534991204738617,-0.005992293357849121,XArbitraryZVertical,0.9854690610950104,0.01359805738347183,-0.1499129019550098,0.07868906358855295,0.2976090908050537,-0.1510142236948013,0.9426683783531189,0,0,0,-1,-1
2021-12-14 13:29:59.918 +0000,6783.695427500001,0.4329681396484375,-0.145843505859375,0.8401947021484375,6783.6805345,-3.05550636050476,2.824548636935782,0.144834152738161,-0.07897992432117462,-0.3084154427051544,-1.710558295249939,0.1512980163097382,0.03885959088802338,-0.06225264072418213,XArbitraryZVertical,0.9844527962462184,0.0309678498917678,-0.154224990004715,0.07815527272910792,0.308495044708252,-0.1443283259868622,0.940212607383728,0,0,0,-1,-1
2021-12-14 13:29:59.921 +0000,6783.710361791667,0.407470703125,-0.1096038818359375,0.9203033447265625,6783.700412791667,-3.024696595636801,2.813812730311954,0.1326667004527553,0.2859655916690826,-0.3128257989883423,-1.582332849502563,0.1229952573776245,0.004973813891410828,-0.1035705804824829,XArbitraryZVertical,0.9833809814807427,0.0467088826132455,-0.1587003055917153,0.07479466644325845,0.3191128671169281,-0.1322778761386871,0.9384397268295288,0,0,0,-1,-1
2021-12-14 13:29:59.924 +0000,6783.725284791667,0.4115447998046875,-0.0977325439453125,0.957763671875,6783.720310791667,-2.999806690324799,2.804391208922928,0.1128347043592278,0.8082444071769714,-0.3154630362987518,-1.40397584438324,0.07872718572616577,0.002991557121276855,-0.0173799991607666,XArbitraryZVertical,0.9824499328883577,0.06027990220851138,-0.1631777508176824,0.06731544325025045,0.3287434875965118,-0.1125954240560532,0.9376830458641052,0,0,0,-1,-1
2021-12-14 13:29:59.932 +0000,6783.740176791667,0.41900634765625,-0.1105804443359375,0.9837493896484375,6783.720310791667,-2.999806690324799,2.804391208922928,0.1128347043592278,0.8082444071769714,-0.3154630362987518,-1.40397584438324,0.07872718572616577,0.002991557121276855,-0.0173799991607666,XArbitraryZVertical,0.9824499328883577,0.06027990220851138,-0.1631777508176824,0.06731544325025045,0.3287434875965118,-0.1125954240560532,0.9376830458641052,0,0,0,-1,-1
2021-12-14 13:29:59.947 +0000,6783.755100791667,0.4556732177734375,-0.04962158203125,1.03631591796875,6783.740176791667,-2.981870278335628,2.795960842663892,0.08535803220845634,1.167887687683105,-0.319966197013855,-1.209492683410645,0.07211023569107056,-0.01243235915899277,0.03053569793701172,XArbitraryZVertical,0.9816558490745644,0.07120311049103739,-0.1678998061751452,0.05560217155176383,0.3375577628612518,-0.08525441586971283,0.9374361634254456,0,0,0,-1,-1
2021-12-14 13:29:59.966 +0000,6783.770023791667,0.4576263427734375,-0.0297393798828125,1.079116821289062,6783.760074791667,-2.968950890186218,2.788948293920315,0.05442386723872238,1.259691953659058,-0.2660820782184601,-1.064560770988464,0.09562143683433533,-0.01893673837184906,0.0722346305847168,XArbitraryZVertical,0.9808782079279277,0.08009070841845607,-0.1723827757624408,0.04180413070266772,0.3448692560195923,-0.05439700558781624,0.9370731711387634,0,0,0,-1,-1
2021-12-14 13:29:59.986 +0000,6783.784946791667,0.45172119140625,-0.0481719970703125,1.081649780273438,6783.779971791667,-2.958499410877501,2.784408467973789,0.02569977925349386,1.059321284294128,-0.1307229995727539,-0.9352000951766968,0.1081042885780334,-0.004042435437440872,0.1425411701202393,XArbitraryZVertical,0.9801016708696191,0.08768424797714171,-0.1757297398309685,0.02883089181933294,0.3495220541954041,-0.02569695003330708,0.9365756511688232,0,0,0,-1,-1
2021-12-14 13:29:59.992 +0000,6783.799838791667,0.4353485107421875,-0.0214080810546875,1.030471801757812,6783.779971791667,-2.958499410877501,2.784408467973789,0.02569977925349386,1.059321284294128,-0.1307229995727539,-0.9352000951766968,0.1081042885780334,-0.004042435437440872,0.1425411701202393,XArbitraryZVertical,0.9801016708696191,0.08768424797714171,-0.1757297398309685,0.02883089181933294,0.3495220541954041,-0.02569695003330708,0.9365756511688232,0,0,0,-1,-1
2021-12-14 13:30:00.007 +0000,6783.814761791667,0.430450439453125,-0.06341552734375,0.9752044677734375,6783.799838791667,-2.948880700763216,2.782715277106161,0.001537974099932632,0.9127286076545715,-0.008456369861960411,-0.8212276697158813,0.0877571702003479,-0.03616650030016899,0.1371957063674927,XArbitraryZVertical,0.9793927896663582,0.09452561368607047,-0.1775765708864135,0.01792388229864034,0.351222962141037,-0.001537973526865244,0.9362906813621521,0,0,0,-1,-1
2021-12-14 13:30:00.022 +0000,6783.829685791667,0.3695220947265625,-0.10833740234375,0.8563690185546875,6783.819736791667,-2.940053480233721,2.785036427170589,-0.0215336188068107,1.014765977859497,0.09404342621564865,-0.7633740305900574,0.07217437028884888,-0.06207456439733505,0.04591619968414307,XArbitraryZVertical,0.978909122040003,0.1008985577258048,-0.1774913457123109,0.007296533760632029,0.3489682078361511,0.02153195440769196,0.9368872046470642,0,0,0,-1,-1
2021-12-14 13:30:00.038 +0000,6783.844608791667,0.4237213134765625,-0.0357818603515625,0.8332061767578125,6783.839633791667,-2.935184137249183,2.786391373959478,-0.04902699866690956,1.393811345100403,0.05407598614692688,-0.6935842633247375,0.02216091752052307,-0.1573447585105896,-0.08008086681365967,XArbitraryZVertical,0.9782930843039124,0.1056775133431287,-0.1781611185049178,-0.005801999756962307,0.347361296415329,0.0490073598921299,0.936450183391571,0,0,0,-1,-1
2021-12-14 13:30:00.051 +0000,6783.859500791667,0.40704345703125,-0.0006561279296875,0.83099365234375,6783.839633791667,-2.935184137249183,2.786391373959478,-0.04902699866690956,1.393811345100403,0.05407598614692688,-0.6935842633247375,0.02216091752052307,-0.1573447585105896,-0.08008086681365967,XArbitraryZVertical,0.9782930843039124,0.1056775133431287,-0.1781611185049178,-0.005801999756962307,0.347361296415329,0.0490073598921299,0.936450183391571,0,0,0,-1,-1
2021-12-14 13:30:00.066 +0000,6783.874423791667,0.4623565673828125,0.0967559814453125,0.8768463134765625,6783.859500791667,-2.933137348698104,2.786097278447495,-0.0815485179532439,1.560473442077637,-0.05785277113318443,-0.6403929591178894,0.07044500112533569,-0.1064368262887001,-0.1042043566703796,XArbitraryZVertical,0.9773396334336278,0.1094830432022688,-0.1798816092930164,-0.02152281020542325,0.346898078918457,0.08145816624164581,0.9343585968017578,0,0,0,-1,-1
2021-12-14 13:30:00.081 +0000,6783.889346791667,0.494903564453125,0.111602783203125,0.8661041259765625,6783.879398791667,-2.931514602586548,2.784601770041452,-0.114021935672061,1.401231288909912,-0.08229836821556091,-0.6535293459892273,0.09502774477005005,-0.04823855310678482,-0.06613773107528687,XArbitraryZVertical,0.9760371882129154,0.1130735407579115,-0.1821628818310475,-0.03718066609165748,0.3471871912479401,0.1137750297784805,0.9308684468269348,0,0,0,-1,-1
2021-12-14 13:30:00.096 +0000,6783.904239791667,0.48785400390625,0.099334716796875,0.85211181640625,6783.899265791667,-2.928820054018535,2.78220752735486,-0.1449370722340365,1.459605574607849,-0.18126180768013,-0.6872441172599792,0.1468924582004547,-0.03282736241817474,-0.06019401550292969,XArbitraryZVertical,0.9743940944698235,0.1170693867094482,-0.18481478617809,-0.05190808075352842,0.3480111658573151,0.1444301605224609,0.926298201084137,0,0,0,-1,-1
2021-12-14 13:30:00.111 +0000,6783.919162791667,0.495330810546875,0.0510406494140625,0.88165283203125,6783.899265791667,-2.928820054018535,2.78220752735486,-0.1449370722340365,1.459605574607849,-0.18126180768013,-0.6872441172599792,0.1468924582004547,-0.03282736241817474,-0.06019401550292969,XArbitraryZVertical,0.9743940944698235,0.1170693867094482,-0.18481478617809,-0.05190808075352842,0.3480111658573151,0.1444301605224609,0.926298201084137,0,0,0,-1,-1
2021-12-14 13:30:00.126 +0000,6783.934085791667,0.5122833251953125,0.1356201171875,0.9207763671875,6783.919162791667,-2.92607311367209,2.777739484623802,-0.177365685977565,1.508471131324768,-0.2847268581390381,-0.7423875331878662,0.1373761892318726,-0.09930405020713806,-0.07007896900177002,XArbitraryZVertical,0.9722263101363635,0.1212916733193442,-0.1885366286548301,-0.06721755741668536,0.3502946794033051,0.1764371991157532,0.9198713302612305,0,0,0,-1,-1
2021-12-14 13:30:00.141 +0000,6783.949008791667,0.4847869873046875,0.2704315185546875,0.9150848388671875,6783.939060791667,-2.923509038183032,2.771573012386224,-0.2143689021447793,1.968706369400024,-0.3772687911987305,-0.8313948512077332,0.1559821367263794,-0.1170734763145447,0.005279541015625,XArbitraryZVertical,0.9693476497081268,0.1259174317732557,-0.1932576546510763,-0.08462485214116235,0.3533562123775482,0.2127308249473572,0.9109801054000854,0,0,0,-1,-1
2021-12-14 13:30:00.155 +0000,6783.963901791667,0.4890594482421875,0.252685546875,0.8497772216796875,6783.958926791667,-2.923680267978622,2.762772800222205,-0.260836357230724,2.272780895233154,-0.5065597295761108,-0.8743497729301453,0.1274721622467041,0.01254281401634216,0.0174102783203125,XArbitraryZVertical,0.9653380839157211,0.1302293337159819,-0.1994621717221795,-0.1066657687665118,0.3573148250579834,0.2578887045383453,0.8976746201515198,0,0,0,-1,-1
2021-12-14 13:30:00.171 +0000,6783.978824791667,0.4746246337890625,0.289581298828125,0.976959228515625,6783.958926791667,-2.923680267978622,2.762772800222205,-0.260836357230724,2.272780895233154,-0.5065597295761108,-0.8743497729301453,0.1274721622467041,0.01254281401634216,0.0174102783203125,XArbitraryZVertical,0.9653380839157211,0.1302293337159819,-0.1994621717221795,-0.1066657687665118,0.3573148250579834,0.2578887045383453,0.8976746201515198,0,0,0,-1,-1
2021-12-14 13:30:00.185 +0000,6783.993747791667,0.413421630859375,0.3878173828125,1.10565185546875,6783.978824791667,-2.923349372949812,2.751788049058808,-0.3081451753954344,2.144351005554199,-0.5698643922805786,-0.9342758059501648,0.1200540661811829,-0.06491899490356445,-0.006902813911437988,XArbitraryZVertical,0.9604421296534233,0.1351222429364708,-0.206634750226236,-0.1288207750800353,0.3621083498001099,0.3032917082309723,0.8814142346382141,0,0,0,-1,-1
2021-12-14 13:30:00.200 +0000,6784.008640791667,0.3740386962890625,0.40142822265625,1.136398315429688,6783.998721791667,-2.92229501145092,2.741714966715985,-0.3558985327120842,2.311194181442261,-0.4639729559421539,-1.022298812866211,0.07019501924514771,0.02571278810501099,0.2163561582565308,XArbitraryZVertical,0.9549621368587851,0.1405007114484458,-0.2132835790132024,-0.1510529740033834,0.3649093806743622,0.348432719707489,0.8633862733840942,0,0,0,-1,-1
2021-12-14 13:30:00.215 +0000,6784.023563791667,0.345916748046875,0.3524322509765625,0.972503662109375,6784.018588791667,-2.922708769816884,2.733077289176443,-0.4092830020310791,2.556582450866699,-0.4068665504455566,-1.048521041870117,0.009601503610610962,0.003476560115814209,0.2944837808609009,XArbitraryZVertical,0.9485410665525117,0.1456951634000333,-0.2191541957764719,-0.1761084737749686,0.3644371926784515,0.3979516625404358,0.8419144749641418,0,0,0,-1,-1
2021-12-14 13:30:00.230 +0000,6784.038486791667,0.2963104248046875,0.2725677490234375,0.894317626953125,6784.018588791667,-2.922708769816884,2.733077289176443,-0.4092830020310791,2.556582450866699,-0.4068665504455566,-1.048521041870117,0.009601503610610962,0.003476560115814209,0.2944837808609009,XArbitraryZVertical,0.9485410665525117,0.1456951634000333,-0.2191541957764719,-0.1761084737749686,0.3644371926784515,0.3979516625404358,0.8419144749641418,0,0,0,-1,-1
2021-12-14 13:30:00.246 +0000,6784.053409791667,0.2469482421875,0.3785247802734375,0.8891448974609375,6784.038486791667,-2.923052304371359,2.724043705987501,-0.4641007382792346,2.411875009536743,-0.4809643030166626,-1.146227598190308,-0.04278743267059326,-0.1528495848178864,0.1123355627059937,XArbitraryZVertical,0.9411884237106652,0.1512056262378871,-0.225037570037548,-0.2016413173760818,0.3626269102096558,0.447618842124939,0.8173975944519043,0,0,0,-1,-1
2021-12-14 13:30:00.261 +0000,6784.068301791667,0.2537384033203125,0.5478057861328125,0.9459381103515625,6784.058383791667,-2.919723198546133,2.715576130834633,-0.5154727676325844,2.220500946044922,-0.5155649781227112,-1.232395529747009,-0.08997222781181335,-0.1536211967468262,0.1069988608360291,XArbitraryZVertical,0.9333403676384958,0.1581845117647421,-0.2307425920684977,-0.2249696071385384,0.359549343585968,0.4929462373256683,0.7922931909561157,0,0,0,-1,-1
2021-12-14 13:30:00.275 +0000,6784.083225791667,0.243988037109375,0.6172637939453125,0.8960418701171875,6784.078250791667,-2.915404268131045,2.707309992656155,-0.566222792789857,2.248413801193237,-0.5492446422576904,-1.23107898235321,-0.1013546884059906,0.01135766506195068,0.180345356464386,XArbitraryZVertical,0.9248614041500933,0.165613322057934,-0.2363256991290923,-0.2476970073706468,0.3550931811332703,0.5364481806755066,0.7655927538871765,0,0,0,-1,-1
2021-12-14 13:30:00.290 +0000,6784.098148791667,0.2479095458984375,0.6016082763671875,0.8960723876953125,6784.078250791667,-2.915404268131045,2.707309992656155,-0.566222792789857,2.248413801193237,-0.5492446422576904,-1.23107898235321,-0.1013546884059906,0.01135766506195068,0.180345356464386,XArbitraryZVertical,0.9248614041500933,0.165613322057934,-0.2363256991290923,-0.2476970073706468,0.3550931811332703,0.5364481806755066,0.7655927538871765,0,0,0,-1,-1
2021-12-14 13:30:00.305 +0000,6784.113071791667,0.22503662109375,0.65582275390625,0.856109619140625,6784.098148791667,-2.910745978141454,2.698696158557072,-0.6159037645823278,2.106496810913086,-0.5633773803710938,-1.240458130836487,-0.1282232701778412,0.02401852607727051,0.1540761590003967,XArbitraryZVertical,0.9158321735535652,0.1732016556932012,-0.2419727936886042,-0.26963252369452,0.3498113453388214,0.5776964426040649,0.7374947667121887,0,0,0,-1,-1
