loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:07:08.916 +0000,5522.53200075,-0.3006744384765625,-0.2691802978515625,0.825714111328125,5522.517077750001,-2.429377727045798,-2.950202006444726,0.5473153994381964,-0.8523059487342834,0.1414100825786591,-0.0526403933763504,-0.117897242307663,0.2726855278015137,0.1908575296401978,XArbitraryZVertical,0.8892531606946577,0.3583224964195216,0.1800096880396226,0.2200687251107444,-0.1624372154474258,-0.5203966498374939,0.8383324146270752,0,0,0,-1,-1
2021-12-14 13:07:08.931 +0000,5522.54689375,-0.2982025146484375,-0.2984771728515625,0.6544342041015625,5522.53697475,-2.431584148950688,-2.94936088992564,0.5639875286532956,-0.7832866311073303,-0.1278682500123978,-0.04442134499549866,-0.1395021975040436,0.2606804966926575,0.0516623854637146,XArbitraryZVertical,0.887171004281421,0.3573641644143321,0.1827087908546683,0.2276749743134708,-0.161462128162384,-0.5345604419708252,0.8295630812644958,0,0,0,-1,-1
2021-12-14 13:07:08.946 +0000,5522.561816750001,-0.617828369140625,-0.1392974853515625,0.0229339599609375,5522.556841750001,-2.434948044219909,-2.953626759468913,0.5745954716474097,-0.2618256211280823,-0.4517962336540222,0.2645684778690338,-0.1413490772247314,0.2450180649757385,-0.1701929569244385,XArbitraryZVertical,0.8866011553183779,0.3553195770478144,0.1820541414199541,0.233543835113138,-0.1568534374237061,-0.5434952974319458,0.8246272206306458,0,0,0,-1,-1
2021-12-14 13:07:08.964 +0000,5522.57673975,-1.336318969726562,0.6131134033203125,2.113052368164062,5522.556841750001,-2.434948044219909,-2.953626759468913,0.5745954716474097,-0.2618256211280823,-0.4517962336540222,0.2645684778690338,-0.1413490772247314,0.2450180649757385,-0.1701929569244385,XArbitraryZVertical,0.8866011553183779,0.3553195770478144,0.1820541414199541,0.233543835113138,-0.1568534374237061,-0.5434952974319458,0.8246272206306458,0,0,0,-1,-1
2021-12-14 13:07:08.976 +0000,5522.59166275,-0.3767852783203125,-0.957000732421875,1.17889404296875,5522.57673975,-2.434101900036838,-2.965011009920218,0.563254818995631,0.8462862968444824,-0.1625459790229797,-0.2486726343631744,-0.7309724092483521,1.188009142875671,-0.7383490204811096,XArbitraryZVertical,0.8891263664326221,0.3544587832867164,0.1753578191111717,0.2303535349372368,-0.1485288590192795,-0.5339410305023193,0.8323734402656555,0,0,0,-1,-1
2021-12-14 13:07:08.991 +0000,5522.60655475,-0.1589508056640625,-0.34136962890625,0.6237640380859375,5522.59663675,-2.432086609731673,-2.966595728918197,0.558171295201777,0.3014747202396393,-0.03062798455357552,-0.2381650656461716,-0.1832217872142792,-0.6944698691368103,0.9778707027435303,XArbitraryZVertical,0.8896387697844156,0.3552153074643014,0.1740980318783932,0.2281551642386629,-0.1476802974939346,-0.5296359062194824,0.83527010679245,0,0,0,-1,-1
2021-12-14 13:07:09.006 +0000,5522.62147875,-0.055511474609375,-0.7377166748046875,0.475250244140625,5522.61650375,-2.423556225519251,-2.975764688030213,0.5498163657419814,0.659227192401886,-0.4349851012229919,-0.1805517375469208,-0.01820959150791168,0.1811609268188477,-0.2171602845191956,XArbitraryZVertical,0.8900917539645535,0.3580487309862729,0.1696778261289151,0.2252716110336047,-0.1407412439584732,-0.5225306749343872,0.8409244418144226,0,0,0,-1,-1
2021-12-14 13:07:09.022 +0000,5522.63640175,-0.153961181640625,-0.6290130615234375,0.8016815185546875,5522.61650375,-2.423556225519251,-2.975764688030213,0.5498163657419814,0.659227192401886,-0.4349851012229919,-0.1805517375469208,-0.01820959150791168,0.1811609268188477,-0.2171602845191956,XArbitraryZVertical,0.8900917539645535,0.3580487309862729,0.1696778261289151,0.2252716110336047,-0.1407412439584732,-0.5225306749343872,0.8409244418144226,0,0,0,-1,-1
2021-12-14 13:07:09.137 +0000,5522.651324750001,-0.192352294921875,-0.637481689453125,1.0716552734375,5522.63640175,-2.41361158267557,-2.992824089564235,0.5334662909933147,0.9648061394691467,-0.6727453470230103,-0.3345885872840881,-0.02084289491176605,-0.02292740345001221,-0.2693092226982117,XArbitraryZVertical,0.891971393705171,0.3607720612144447,0.1605681440990429,0.2201102191775066,-0.1276251524686813,-0.5085210204124451,0.8515388965606689,0,0,0,-1,-1
2021-12-14 13:07:09.146 +0000,5522.666216750001,-0.14141845703125,-0.625640869140625,1.227127075195312,5522.65626875,-2.403002701390851,-3.011470877383978,0.5160563586947348,0.7798477411270142,-0.6040357351303101,-0.3341313898563385,-0.07059925049543381,-0.18292236328125,0.1232683062553406,XArbitraryZVertical,0.8938128135533462,0.3637417808753318,0.1505370122075921,0.2147769128519291,-0.1128571480512619,-0.4934539198875427,0.8624188303947449,0,0,0,-1,-1
2021-12-14 13:07:09.155 +0000,5522.681139750001,-0.0830230712890625,-0.6436614990234375,1.10894775390625,5522.67616575,-2.394744722204219,-3.024961271597382,0.5063762008921903,0.2648193836212158,-0.3293411433696747,-0.2240889668464661,-0.03965449333190918,-0.1406294405460358,0.3585604429244995,XArbitraryZVertical,0.8945414017564427,0.3661678958561398,0.1437613682269944,0.2122483104326833,-0.1017639562487602,-0.4850113987922668,0.8685665130615234,0,0,0,-1,-1
2021-12-14 13:07:09.217 +0000,5522.696063750001,-0.085693359375,-0.7275238037109375,0.90081787109375,5522.67616575,-2.394744722204219,-3.024961271597382,0.5063762008921903,0.2648193836212158,-0.3293411433696747,-0.2240889668464661,-0.03965449333190918,-0.1406294405460358,0.3585604429244995,XArbitraryZVertical,0.8945414017564427,0.3661678958561398,0.1437613682269944,0.2122483104326833,-0.1017639562487602,-0.4850113987922668,0.8685665130615234,0,0,0,-1,-1
2021-12-14 13:07:09.246 +0000,5522.710955750001,-0.0789794921875,-0.7779541015625,0.82965087890625,5522.696063750001,-2.390235157716123,-3.032521123982921,0.5040481967410856,0.07872490584850311,-0.2228182256221771,-0.1419846415519714,0.01075334846973419,-0.1730469465255737,0.1680972576141357,XArbitraryZVertical,0.8945451321535139,0.3674297618351328,0.1404622374684776,0.2122610703560642,-0.09531755000352859,-0.4829742312431335,0.8704312443733215,0,0,0,-1,-1
2021-12-14 13:07:09.265 +0000,5522.72587875,-0.071685791015625,-0.79443359375,0.9267730712890625,5522.71592975,-2.387008180208171,-3.038943004095481,0.5016140858894531,0.1914116591215134,-0.2489123791456223,-0.1289495527744293,0.01353683322668076,-0.284310519695282,-0.04501324892044067,XArbitraryZVertical,0.8947019906964981,0.3682450274595065,0.1375141229257191,0.2121173458331126,-0.08984600007534027,-0.4808413982391357,0.8721920847892761,0,0,0,-1,-1
2021-12-14 13:07:09.284 +0000,5522.74080175,-0.06243896484375,-0.7368927001953125,0.972686767578125,5522.735827750001,-2.383268918528921,-3.045410551219163,0.4979851434829248,0.1604323983192444,-0.2016414254903793,-0.1553497314453125,0.01268445700407028,-0.3167773187160492,0.05228680372238159,XArbitraryZVertical,0.8949009375996877,0.369317548080374,0.1343887676565698,0.2114156369092844,-0.08437025547027588,-0.477656364440918,0.8744862675666809,0,0,0,-1,-1
2021-12-14 13:07:09.293 +0000,5522.75572475,-0.022979736328125,-0.7020111083984375,0.94097900390625,5522.735827750001,-2.383268918528921,-3.045410551219163,0.4979851434829248,0.1604323983192444,-0.2016414254903793,-0.1553497314453125,0.01268445700407028,-0.3167773187160492,0.05228680372238159,XArbitraryZVertical,0.8949009375996877,0.369317548080374,0.1343887676565698,0.2114156369092844,-0.08437025547027588,-0.477656364440918,0.8744862675666809,0,0,0,-1,-1
2021-12-14 13:07:09.365 +0000,5522.77061775,-0.006011962890625,-0.655517578125,0.9066314697265625,5522.75572475,-2.379313483980341,-3.050701370735663,0.4966011139232593,-0.01869923062622547,-0.1238830983638763,-0.1544461250305176,0.02924991399049759,-0.2498936653137207,0.08679401874542236,XArbitraryZVertical,0.8946915084248284,0.3705617870326559,0.1321986500822946,0.2115055481892973,-0.07980227470397949,-0.4764399826526642,0.8755778670310974,0,0,0,-1,-1
2021-12-14 13:07:09.429 +0000,5522.78554075,-0.00384521484375,-0.6477203369140625,0.8645477294921875,5522.775591750001,-2.376548233798864,-3.05372216642281,0.4988425358152505,-0.1874001622200012,-0.02702250704169273,-0.1014924123883247,0.06943367421627045,-0.190825879573822,0.04082411527633667,XArbitraryZVertical,0.8941037794523208,0.3714202096532217,0.1315340395375004,0.2128951107039254,-0.07706306874752045,-0.4784094393253326,0.8747490644454956,0,0,0,-1,-1
2021-12-14 13:07:09.478 +0000,5522.800463750001,-0.0252532958984375,-0.6672210693359375,0.8362579345703125,5522.79548975,-2.375024916946406,-3.05448114647423,0.5038837330785231,-0.2781015634536743,0.03547259047627449,-0.08221452683210373,0.0723431259393692,-0.1648902297019958,-0.007845818996429443,XArbitraryZVertical,0.8932514252742841,0.3718853207305488,0.1322439932731987,0.2152087308238753,-0.0761883333325386,-0.4828301966190338,0.8723936080932617,0,0,0,-1,-1
2021-12-14 13:07:09.491 +0000,5522.81538675,-0.0556182861328125,-0.6487579345703125,0.799224853515625,5522.79548975,-2.375024916946406,-3.05448114647423,0.5038837330785231,-0.2781015634536743,0.03547259047627449,-0.08221452683210373,0.0723431259393692,-0.1648902297019958,-0.007845818996429443,XArbitraryZVertical,0.8932514252742841,0.3718853207305488,0.1322439932731987,0.2152087308238753,-0.0761883333325386,-0.4828301966190338,0.8723936080932617,0,0,0,-1,-1
2021-12-14 13:07:09.544 +0000,5522.83027975,-0.072540283203125,-0.6238861083984375,0.7990570068359375,5522.81538675,-2.373501375008085,-3.054480192290568,0.5083878025025385,-0.1455080360174179,0.04189415276050568,-0.0807226300239563,0.04363530874252319,-0.1840220391750336,-0.04564845561981201,XArbitraryZVertical,0.8924099286669764,0.3724426835413429,0.1332016794616544,0.2171365323265923,-0.0759991779923439,-0.4867695868015289,0.87021803855896,0,0,0,-1,-1
2021-12-14 13:07:09.550 +0000,5522.845202750001,-0.0470733642578125,-0.59161376953125,0.840911865234375,5522.83525375,-2.37167708361973,-3.054924834883674,0.5101520953574362,-0.05037888139486313,0.01540152821689844,-0.09076759964227676,0.003836736083030701,-0.1443804204463959,-0.07605993747711182,XArbitraryZVertical,0.8918798292939768,0.3731591856955911,0.1335127133339067,0.2178920175580323,-0.0755377784371376,-0.4883099794387817,0.869394838809967,0,0,0,-1,-1
2021-12-14 13:07:09.555 +0000,5522.86012575,-0.0190582275390625,-0.554718017578125,0.8965301513671875,5522.85515175,-2.369716131683667,-3.055912058444862,0.5119808197889569,-0.1588084399700165,0.005290274973958731,-0.09144554287195206,0.02752956002950668,-0.1017087697982788,-0.02766597270965576,XArbitraryZVertical,0.8913512686454649,0.3738741568012232,0.1336097555668848,0.2187681680272076,-0.07460292428731918,-0.4899050295352936,0.8685779571533203,0,0,0,-1,-1
2021-12-14 13:07:09.560 +0000,5522.87501875,-0.0167999267578125,-0.5518951416015625,0.854766845703125,5522.85515175,-2.369716131683667,-3.055912058444862,0.5119808197889569,-0.1588084399700165,0.005290274973958731,-0.09144554287195206,0.02752956002950668,-0.1017087697982788,-0.02766597270965576,XArbitraryZVertical,0.8913512686454649,0.3738741568012232,0.1336097555668848,0.2187681680272076,-0.07460292428731918,-0.4899050295352936,0.8685779571533203,0,0,0,-1,-1
2021-12-14 13:07:09.565 +0000,5522.889941750001,-0.0124664306640625,-0.5535430908203125,0.7912445068359375,5522.87501875,-2.368084922609171,-3.056696747150948,0.5172367714802194,-0.3213536441326141,-0.01620323956012726,-0.09501048922538757,0.05237019062042236,-0.05198270082473755,0.02583301067352295,XArbitraryZVertical,0.8904389429149181,0.3743630061482806,0.1343699736100459,0.2211684303918779,-0.07370195537805557,-0.4944802522659302,0.866058349609375,0,0,0,-1,-1
2021-12-14 13:07:09.570 +0000,5522.90486475,-0.022308349609375,-0.541046142578125,0.797210693359375,5522.89491575,-2.366168553088881,-3.059060979265404,0.5240996688615088,-0.2824806272983551,-0.1165402606129646,-0.1201559379696846,0.06008125841617584,-0.05687826871871948,-0.05289137363433838,XArbitraryZVertical,0.8893695774843615,0.3747474844113957,0.1347483792754927,0.2245638378786843,-0.07137275487184525,-0.5004337430000305,0.8628278374671936,0,0,0,-1,-1
2021-12-14 13:07:09.575 +0000,5522.91978775,-0.0677947998046875,-0.5106658935546875,0.8300933837890625,5522.914813750001,-2.363206906236352,-3.063815118848041,0.5300200301884499,-0.2062763124704361,-0.180056095123291,-0.1740294098854065,0.04473024606704712,-0.03549563884735107,-0.06297796964645386,XArbitraryZVertical,0.8883772338189467,0.3753401782174635,0.1340235094573056,0.2279109549559382,-0.06703859567642212,-0.5055506229400635,0.8601887226104736,0,0,0,-1,-1
2021-12-14 13:07:09.581 +0000,5522.93467975,-0.061492919921875,-0.4936676025390625,0.7899627685546875,5522.914813750001,-2.363206906236352,-3.063815118848041,0.5300200301884499,-0.2062763124704361,-0.180056095123291,-0.1740294098854065,0.04473024606704712,-0.03549563884735107,-0.06297796964645386,XArbitraryZVertical,0.8883772338189467,0.3753401782174635,0.1340235094573056,0.2279109549559382,-0.06703859567642212,-0.5055506229400635,0.8601887226104736,0,0,0,-1,-1
2021-12-14 13:07:09.585 +0000,5522.94960375,-0.0503997802734375,-0.481475830078125,0.7578887939453125,5522.93467975,-2.359402760220471,-3.069155765968071,0.5343395364215791,-0.132409393787384,-0.1925364434719086,-0.1746736466884613,-0.01020943000912666,0.0005295872688293457,-0.0333971381187439,XArbitraryZVertical,0.8874640570369257,0.3762733084412748,0.1328607263684182,0.2305946132594456,-0.06228504329919815,-0.5092727541923523,0.8583481311798096,0,0,0,-1,-1
2021-12-14 13:07:09.592 +0000,5522.96452675,-0.057586669921875,-0.4733734130859375,0.7302703857421875,5522.954577750001,-2.355886581715732,-3.075965052955589,0.5368994263259266,-0.09655199199914932,-0.299960732460022,-0.124307356774807,0.001925133168697357,0.0266108512878418,-0.09357857704162598,XArbitraryZVertical,0.8869215423644647,0.3769543449830896,0.1307079342354448,0.2327896372052974,-0.05635323375463486,-0.5114741325378418,0.8574488162994385,0,0,0,-1,-1
2021-12-14 13:07:09.598 +0000,5522.979449750001,-0.06005859375,-0.49310302734375,0.7237701416015625,5522.97447475,-2.353709907497254,-3.084217096168409,0.5387679549175872,-0.04689016565680504,-0.4115674793720245,-0.07106200605630875,-0.00836586207151413,0.03970551490783691,-0.1266586780548096,XArbitraryZVertical,0.8868045113723054,0.3768848531824484,0.1276413326902065,0.2350386645180386,-0.04922079294919968,-0.5130788683891296,0.8569288849830627,0,0,0,-1,-1
2021-12-14 13:07:09.605 +0000,5522.994341750001,-0.0735015869140625,-0.5003204345703125,0.8177642822265625,5522.97447475,-2.353709907497254,-3.084217096168409,0.5387679549175872,-0.04689016565680504,-0.4115674793720245,-0.07106200605630875,-0.00836586207151413,0.03970551490783691,-0.1266586780548096,XArbitraryZVertical,0.8868045113723054,0.3768848531824484,0.1276413326902065,0.2350386645180386,-0.04922079294919968,-0.5130788683891296,0.8569288849830627,0,0,0,-1,-1
2021-12-14 13:07:09.611 +0000,5523.009264750001,-0.06085205078125,-0.51788330078125,0.840484619140625,5522.994341750001,-2.351830330527657,-3.094721107896721,0.5390634158563231,-0.001844637561589479,-0.522244393825531,-0.09496340900659561,-0.02906492725014687,0.01954275369644165,-0.1057672500610352,XArbitraryZVertical,0.887071695338731,0.3764671146389688,0.123258704203891,0.2370308706051891,-0.04020996019244194,-0.5133324265480042,0.8572473526000977,0,0,0,-1,-1
2021-12-14 13:07:09.616 +0000,5523.024188750001,-0.029388427734375,-0.5155029296875,0.8284759521484375,5523.01423975,-2.348669123996924,-3.107701927137631,0.5390855957138242,-0.02000843919813633,-0.618943452835083,-0.1686684638261795,-0.04144737869501114,-0.001510441303253174,-0.0216870903968811,XArbitraryZVertical,0.8872564460586865,0.3763225791521597,0.1178811195942718,0.239293178591394,-0.02907871454954147,-0.5133515000343323,0.857685387134552,0,0,0,-1,-1
2021-12-14 13:07:09.622 +0000,5523.03911175,0.020721435546875,-0.494171142578125,0.7874755859375,5523.03413675,-2.344236846435388,-3.123106243673497,0.538423838173666,0.1128007620573044,-0.7026289105415344,-0.1876697540283203,-0.01351840794086456,-0.002719402313232422,-0.02989530563354492,XArbitraryZVertical,0.8873883238812773,0.3764671869411139,0.1114572879908325,0.2416436136307837,-0.01587000861763954,-0.5127834677696228,0.8583711385726929,0,0,0,-1,-1
2021-12-14 13:07:09.629 +0000,5523.05400375,0.0743408203125,-0.4976806640625,0.77166748046875,5523.03413675,-2.344236846435388,-3.123106243673497,0.538423838173666,0.1128007620573044,-0.7026289105415344,-0.1876697540283203,-0.01351840794086456,-0.002719402313232422,-0.02989530563354492,XArbitraryZVertical,0.8873883238812773,0.3764671869411139,0.1114572879908325,0.2416436136307837,-0.01587000861763954,-0.5127834677696228,0.8583711385726929,0,0,0,-1,-1
2021-12-14 13:07:09.635 +0000,5523.06892675,0.14996337890625,-0.5120391845703125,0.7459716796875,5523.05400375,-2.340094229938592,-3.139938098200798,0.5353179900443138,0.1889695972204208,-0.7428781986236572,-0.1495779305696487,0.03793738782405853,0.02393901348114014,-0.08318877220153809,XArbitraryZVertical,0.8878971915354213,0.3764189039932925,0.1039082762307972,0.2432086145303314,-0.001423093024641275,-0.5101145505905151,0.8601052165031433,0,0,0,-1,-1
2021-12-14 13:07:09.645 +0000,5523.08384975,0.174224853515625,-0.5064849853515625,0.7029571533203125,5523.07390175,-2.336844325838344,3.126359603410735,0.5311180106375381,0.2137199491262436,-0.7806137800216675,-0.1235534846782684,0.1110114604234695,-0.005495727062225342,-0.1073653697967529,XArbitraryZVertical,0.8886364598289206,0.3760264334372683,0.09601049413581426,0.2443590291470216,0.01313405763357878,-0.5064976811408997,0.8621412515640259,0,0,0,-1,-1
2021-12-14 13:07:09.656 +0000,5523.09874275,0.1569671630859375,-0.5183563232421875,0.756134033203125,5523.09379875,-2.334890990267025,3.108356895770819,0.5261428842374042,0.2884469032287598,-0.9024026393890381,-0.04520444571971893,0.145489513874054,-0.00428318977355957,-0.1613157391548157,XArbitraryZVertical,0.8896810870041384,0.3749718618401511,0.08729742198257907,0.2454438421157711,0.0287353377789259,-0.5022016167640686,0.8642726540565491,0,0,0,-1,-1
2021-12-14 13:07:09.661 +0000,5523.11366575,0.1463623046875,-0.4940643310546875,0.78143310546875,5523.09379875,-2.334890990267025,3.108356895770819,0.5261428842374042,0.2884469032287598,-0.9024026393890381,-0.04520444571971893,0.145489513874054,-0.00428318977355957,-0.1613157391548157,XArbitraryZVertical,0.8896810870041384,0.3749718618401511,0.08729742198257907,0.2454438421157711,0.0287353377789259,-0.5022016167640686,0.8642726540565491,0,0,0,-1,-1
2021-12-14 13:07:09.666 +0000,5523.128588750001,0.1871337890625,-0.505218505859375,0.82684326171875,5523.11366575,-2.335900156413472,3.089724687846116,0.5184198597870635,0.5012557506561279,-1.011997938156128,0.1044482290744781,0.1076622307300568,-0.02048295736312866,-0.09390604496002197,XArbitraryZVertical,0.8915226334510212,0.3726994544893757,0.07739395450657686,0.2455455736270842,0.04503247886896133,-0.4955082535743713,0.8674349784851074,0,0,0,-1,-1
2021-12-14 13:07:09.671 +0000,5523.14351175,0.2578277587890625,-0.5301055908203125,0.8863677978515625,5523.133563750001,-2.340424951738999,3.070075274780039,0.5060046606125905,0.7879813313484192,-1.167134761810303,0.1991541236639023,0.1039102897047997,-0.0132078230381012,-0.0671999454498291,XArbitraryZVertical,0.8944387427940065,0.3690600723634814,0.06567545465308708,0.2438456947200753,0.06250207871198654,-0.4846864640712738,0.8724520206451416,0,0,0,-1,-1
2021-12-14 13:07:09.676 +0000,5523.15840475,0.299774169921875,-0.506439208984375,0.908935546875,5523.15342975,-2.347525993342058,3.049043651735905,0.487765459442156,1.093343138694763,-1.273418545722961,0.2927643954753876,0.1761882901191711,-0.06145241856575012,0.006766021251678467,XArbitraryZVertical,0.8982831183846772,0.3645384443417345,0.05187626138200303,0.2398082042475952,0.08163947612047195,-0.4686531126499176,0.8796016573905945,0,0,0,-1,-1
2021-12-14 13:07:09.681 +0000,5523.173327750001,0.3855743408203125,-0.4321441650390625,0.8822174072265625,5523.15342975,-2.347525993342058,3.049043651735905,0.487765459442156,1.093343138694763,-1.273418545722961,0.2927643954753876,0.1761882901191711,-0.06145241856575012,0.006766021251678467,XArbitraryZVertical,0.8982831183846772,0.3645384443417345,0.05187626138200303,0.2398082042475952,0.08163947612047195,-0.4686531126499176,0.8796016573905945,0,0,0,-1,-1
2021-12-14 13:07:09.686 +0000,5523.18825075,0.4255218505859375,-0.3995361328125,0.8680267333984375,5523.173327750001,-2.358731137318482,3.028383253879576,0.462720851072103,1.49563205242157,-1.343656420707703,0.4756076037883759,0.2119916677474976,-0.04423141479492188,0.02325570583343506,XArbitraryZVertical,0.9032429651510281,0.3587599075547703,0.03643914517310246,0.2326277057129566,0.1010881885886192,-0.4463844895362854,0.8891130685806274,0,0,0,-1,-1
2021-12-14 13:07:09.688 +0000,5523.20317375,0.470855712890625,-0.267608642578125,0.9826812744140625,5523.19322475,-2.375940333320899,3.008162385261633,0.4286649204543693,2.13284158706665,-1.397327423095703,0.6067020893096924,0.2968335151672363,0.0001600980758666992,-0.06392800807952881,XArbitraryZVertical,0.9096678246161798,0.3510312857144685,0.01884925448344199,0.2211925731155139,0.1209979057312012,-0.4156568944454193,0.9014370441436768,0,0,0,-1,-1
2021-12-14 13:07:09.692 +0000,5523.218066750001,0.486053466796875,-0.3226776123046875,0.9833831787109375,5523.213091750001,-2.395424088660814,2.987988490782563,0.3864753437441956,2.168582201004028,-1.347002863883972,0.6158020496368408,0.3291397094726562,0.1093173623085022,0.06734347343444824,XArbitraryZVertical,0.9165521849491542,0.3429300618132909,-0.0003293677223830452,0.2057449538460626,0.1417160183191299,-0.376926064491272,0.915337860584259,0,0,0,-1,-1
2021-12-14 13:07:09.695 +0000,5523.23298975,0.5333099365234375,-0.23388671875,0.9091644287109375,5523.213091750001,-2.395424088660814,2.987988490782563,0.3864753437441956,2.168582201004028,-1.347002863883972,0.6158020496368408,0.3291397094726562,0.1093173623085022,0.06734347343444824,XArbitraryZVertical,0.9165521849491542,0.3429300618132909,-0.0003293677223830452,0.2057449538460626,0.1417160183191299,-0.376926064491272,0.915337860584259,0,0,0,-1,-1
2021-12-14 13:07:09.697 +0000,5523.24791275,0.5927276611328125,-0.1439971923828125,0.841888427734375,5523.23298975,-2.41575441157939,2.968323764176878,0.3501967899769745,1.760547399520874,-1.325746893882751,0.7004743218421936,0.3373436331748962,0.01036477088928223,0.03472042083740234,XArbitraryZVertical,0.9224684100407956,0.3341739188609777,-0.01804165659425561,0.1924948097177636,0.1619392037391663,-0.3430826663970947,0.9252403378486633,0,0,0,-1,-1
2021-12-14 13:07:09.700 +0000,5523.26280475,0.5288543701171875,-0.205078125,0.8295135498046875,5523.25288675,-2.43925414873967,2.949197668350074,0.3174503935599431,1.932856798171997,-1.360762119293213,0.940716564655304,0.4037929773330688,0.1636773943901062,-0.07268786430358887,XArbitraryZVertical,0.9281035309227109,0.3238462879426721,-0.03493325364050953,0.1803523863261481,0.1816562563180923,-0.3121453523635864,0.932505190372467,0,0,0,-1,-1
2021-12-14 13:07:09.703 +0000,5523.27775075,0.5426483154296875,-0.230194091796875,0.8119964599609375,5523.27275375,-2.470452855786563,2.931795432294569,0.2791488670461406,2.461791038513184,-1.328733086585999,1.21075177192688,0.328654557466507,0.07045939564704895,-0.1106986999511719,XArbitraryZVertical,0.9346977748828901,0.3105579890555645,-0.05234270849937667,0.1647850585897846,0.2001998573541641,-0.2755375504493713,0.9402123689651489,0,0,0,-1,-1
2021-12-14 13:07:09.707 +0000,5523.29267375,0.5927276611328125,-0.2044219970703125,0.8958740234375,5523.27275375,-2.470452855786563,2.931795432294569,0.2791488670461406,2.461791038513184,-1.328733086585999,1.21075177192688,0.328654557466507,0.07045939564704895,-0.1106986999511719,XArbitraryZVertical,0.9346977748828901,0.3105579890555645,-0.05234270849937667,0.1647850585897846,0.2001998573541641,-0.2755375504493713,0.9402123689651489,0,0,0,-1,-1
2021-12-14 13:07:09.710 +0000,5523.30759675,0.52154541015625,-0.145599365234375,0.8632049560546875,5523.29267375,-2.508935609370026,2.914660782077523,0.2309732012434069,3.085294485092163,-1.347519159317017,1.369984984397888,0.3414562940597534,0.008298158645629883,-0.1186674833297729,XArbitraryZVertical,0.9420411911496301,0.2946208154492014,-0.07127298535540504,0.1437951978352374,0.2190142869949341,-0.2289249897003174,0.9484860897064209,0,0,0,-1,-1
2021-12-14 13:07:09.713 +0000,5523.32248875,0.5376434326171875,-0.206878662109375,0.9164886474609375,5523.31257075,-2.550766005155052,2.897160178270497,0.1790811921278481,2.864755630493164,-1.263035535812378,1.462035298347473,0.2987907826900482,0.06261651217937469,-0.06311070919036865,XArbitraryZVertical,0.948915743677653,0.2773767876928585,-0.09032454848356129,0.1202600981125223,0.2381354868412018,-0.1781255304813385,0.9547579288482666,0,0,0,-1,-1
2021-12-14 13:07:09.722 +0000,5523.337411750001,0.616058349609375,-0.1378173828125,1.04864501953125,5523.33243775,-2.592927418660562,2.878618893020746,0.1366600188417915,2.427941083908081,-1.197258114814758,1.471803665161133,0.2801138758659363,-0.07064361870288849,-0.04012966156005859,XArbitraryZVertical,0.9544951743506134,0.2593225094880716,-0.1075743442229199,0.1005913610934821,0.2575295865535736,-0.1362350434064865,0.9566184282302856,0,0,0,-1,-1
2021-12-14 13:07:09.737 +0000,5523.352335750001,0.50885009765625,0.0030975341796875,0.9889373779296875,5523.33243775,-2.592927418660562,2.878618893020746,0.1366600188417915,2.427941083908081,-1.197258114814758,1.471803665161133,0.2801138758659363,-0.07064361870288849,-0.04012966156005859,XArbitraryZVertical,0.9544951743506134,0.2593225094880716,-0.1075743442229199,0.1005913610934821,0.2575295865535736,-0.1362350434064865,0.9566184282302856,0,0,0,-1,-1
2021-12-14 13:07:09.751 +0000,5523.36725875,0.4500732421875,0.11968994140625,0.846649169921875,5523.352335750001,-2.634603801265686,2.859745026622307,0.09609061225291803,2.755059719085693,-1.135066390037537,1.449407339096069,0.3176804482936859,0.00597698986530304,0.0763891339302063,XArbitraryZVertical,0.9590311542229738,0.2414853571898212,-0.1238869921880459,0.08121560754563789,0.2768477201461792,-0.09594281017780304,0.9561118483543396,0,0,0,-1,-1
2021-12-14 13:07:09.767 +0000,5523.382150750001,0.548492431640625,-0.065399169921875,0.9635772705078125,5523.37223275,-2.678181771420275,2.839764128567289,0.05029013466629707,2.801000833511353,-1.190706014633179,1.422182202339172,0.1419215500354767,0.172476589679718,-0.07494056224822998,XArbitraryZVertical,0.9627777756034341,0.2232769297645238,-0.140570056361618,0.05870567606745836,0.2968907058238983,-0.05026894062757492,0.9535872936248779,0,0,0,-1,-1
2021-12-14 13:07:09.781 +0000,5523.39707375,0.5345611572265625,-0.02490234375,0.9554901123046875,5523.39209975,-2.721383734016126,2.817164117909446,0.008150159015515451,2.601937532424927,-1.170305609703064,1.386102676391602,0.2297358512878418,-0.05724909901618958,0.01577568054199219,XArbitraryZVertical,0.9652991514352086,0.2051786936993854,-0.157112124291035,0.03761641638833067,0.3187565803527832,-0.008150069043040276,0.9478014707565308,0,0,0,-1,-1
