loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:45:24.602 +0000,5611.65444975,0.1853179931640625,0.728179931640625,0.550994873046875,5611.644500750001,1.468391432045688,2.883378175674878,-0.8696148195205431,0.5972929000854492,0.1976928412914276,-0.3552490770816803,0.01742483675479889,-0.04790914058685303,-0.03883367776870728,XArbitraryZVertical,0.6428525811535618,-0.631353634384344,0.2318760147314398,-0.3665606939256275,0.1647346615791321,0.7640805244445801,0.6237336993217468,0,0,0,-1,-1
2022-02-02 12:45:24.617 +0000,5611.669372750001,0.1823577880859375,0.7345123291015625,0.5584869384765625,5611.664397750001,1.474733151534817,2.891882967364085,-0.8832348014944099,0.6260209679603577,0.1636937707662582,-0.3773120641708374,0.02941128611564636,-0.0461723804473877,-0.06463170051574707,XArbitraryZVertical,0.6425051319459942,-0.6282295621066196,0.2382237278947978,-0.3684620559737137,0.1568375825881958,0.7727959156036377,0.6149704456329346,0,0,0,-1,-1
2022-02-02 12:45:24.632 +0000,5611.684264750001,0.1736907958984375,0.74566650390625,0.58184814453125,5611.664397750001,1.474733151534817,2.891882967364085,-0.8832348014944099,0.6260209679603577,0.1636937707662582,-0.3773120641708374,0.02941128611564636,-0.0461723804473877,-0.06463170051574707,XArbitraryZVertical,0.6425051319459942,-0.6282295621066196,0.2382237278947978,-0.3684620559737137,0.1568375825881958,0.7727959156036377,0.6149704456329346,0,0,0,-1,-1
2022-02-02 12:45:24.647 +0000,5611.69918775,0.153045654296875,0.768157958984375,0.5905303955078125,5611.684264750001,1.481237685592909,2.900023882202621,-0.897517926963474,0.64826500415802,0.1482429206371307,-0.3725327551364899,0.02729792892932892,-0.03689312934875488,-0.03101462125778198,XArbitraryZVertical,0.6420879945765726,-0.6248571895185847,0.2446181987072583,-0.3707270192545656,0.1491700708866119,0.7817816138267517,0.605446994304657,0,0,0,-1,-1
2022-02-02 12:45:24.662 +0000,5611.71411175,0.1508636474609375,0.7851715087890625,0.58294677734375,5611.70416275,1.487700532056537,2.908072973052119,-0.9115760227018633,0.6125819683074951,0.152655303478241,-0.3529515266418457,0.01131114363670349,-0.02231204509735107,-0.005345821380615234,XArbitraryZVertical,0.6415951161371619,-0.6215254204967124,0.2508722064607066,-0.3729946790114324,0.1417345851659775,0.7904700636863708,0.5958762764930725,0,0,0,-1,-1
2022-02-02 12:45:24.676 +0000,5611.729003750001,0.157867431640625,0.782562255859375,0.5795745849609375,5611.72405975,1.49396088578672,2.915935149831976,-0.9244711737495516,0.5507175922393799,0.133857935667038,-0.3112553656101227,0.01768215000629425,-0.01381766796112061,-0.005566895008087158,XArbitraryZVertical,0.6410998305451125,-0.6184535686763259,0.2566640591226652,-0.3750061660234554,0.1347532272338867,0.7983024120330811,0.5869876146316528,0,0,0,-1,-1
2022-02-02 12:45:24.692 +0000,5611.74392675,0.159393310546875,0.7765350341796875,0.580108642578125,5611.74392675,1.499862386943607,2.923502681187156,-0.9358131752382882,0.489932119846344,0.1481802016496658,-0.2791247963905334,0.03009200096130371,-0.03130847215652466,0.004138469696044922,XArbitraryZVertical,0.6406307841972936,-0.615750714874108,0.2618627612648909,-0.3766579264420838,0.1283400803804398,0.8050816655158997,0.5791134834289551,0,0,0,-1,-1
2022-02-02 12:45:24.706 +0000,5611.75884975,0.1490478515625,0.7863311767578125,0.54669189453125,5611.74392675,1.499862386943607,2.923502681187156,-0.9358131752382882,0.489932119846344,0.1481802016496658,-0.2791247963905334,0.03009200096130371,-0.03130847215652466,0.004138469696044922,XArbitraryZVertical,0.6406307841972936,-0.615750714874108,0.2618627612648909,-0.3766579264420838,0.1283400803804398,0.8050816655158997,0.5791134834289551,0,0,0,-1,-1
2022-02-02 12:45:24.722 +0000,5611.773772750001,0.1455841064453125,0.7882232666015625,0.5388641357421875,5611.76382475,1.504838949053366,2.930356369274888,-0.9459710186741267,0.4426569938659668,0.1355911493301392,-0.2314056307077408,0.02640090882778168,-0.02473396062850952,-0.02526181936264038,XArbitraryZVertical,0.6400468970418474,-0.6134466498300662,0.2665762208325573,-0.3781009969124401,0.1226470172405243,0.8110653162002563,0.5719536542892456,0,0,0,-1,-1
2022-02-02 12:45:24.736 +0000,5611.78866575,0.13360595703125,0.7851409912109375,0.55035400390625,5611.78369175,1.509372872298345,2.936496036306077,-0.9543340655055546,0.3093178570270538,0.1240929290652275,-0.2004656195640564,0.0255020409822464,-0.02683579921722412,-0.02094548940658569,XArbitraryZVertical,0.6395910802244262,-0.6115070398407813,0.2705149784506313,-0.3792151715851478,0.1177475601434708,0.8159289360046387,0.5660352110862732,0,0,0,-1,-1
2022-02-02 12:45:24.751 +0000,5611.80358875,0.125885009765625,0.783294677734375,0.550262451171875,5611.78369175,1.509372872298345,2.936496036306077,-0.9543340655055546,0.3093178570270538,0.1240929290652275,-0.2004656195640564,0.0255020409822464,-0.02683579921722412,-0.02094548940658569,XArbitraryZVertical,0.6395910802244262,-0.6115070398407813,0.2705149784506313,-0.3792151715851478,0.1177475601434708,0.8159289360046387,0.5660352110862732,0,0,0,-1,-1
2022-02-02 12:45:24.766 +0000,5611.818511750001,0.1184844970703125,0.7611083984375,0.5188751220703125,5611.80358875,1.513545769098958,2.942486395824062,-0.9601372317233374,0.2132821381092072,0.1339860707521439,-0.1520945727825165,0.01408634334802628,-0.03307652473449707,-0.003454804420471191,XArbitraryZVertical,0.6393279764441255,-0.6101632702433231,0.2735959725023548,-0.3796125439464639,0.1134161427617073,0.8192702531814575,0.5620789527893066,0,0,0,-1,-1
2022-02-02 12:45:24.781 +0000,5611.83343475,0.1169586181640625,0.7482452392578125,0.5144195556640625,5611.82348675,1.516441466252265,2.947437429981651,-0.9646621125273128,0.2169505655765533,0.123333565890789,-0.1029124557971954,0.00856897234916687,-0.06074804067611694,-0.0401155948638916,XArbitraryZVertical,0.6389573108749418,-0.6092855717033132,0.2761491276988757,-0.3797977612174197,0.1099155843257904,0.8218564987182617,0.5589907169342041,0,0,0,-1,-1
2022-02-02 12:45:24.796 +0000,5611.84832775,0.1150665283203125,0.748077392578125,0.514251708984375,5611.84335275,1.517274499361375,2.95036093977763,-0.9700831258951887,0.2911724448204041,0.1033473387360573,-0.05474831163883209,0.008534438908100128,-0.0775572657585144,-0.03774583339691162,XArbitraryZVertical,0.6381099977503462,-0.6085056512723458,0.2787413846456339,-0.3805780254420651,0.1074324324727058,0.8249326944351196,0.5549269914627075,0,0,0,-1,-1
2022-02-02 12:45:24.811 +0000,5611.863250750001,0.114654541015625,0.7846832275390625,0.5114593505859375,5611.84335275,1.517274499361375,2.95036093977763,-0.9700831258951887,0.2911724448204041,0.1033473387360573,-0.05474831163883209,0.008534438908100128,-0.0775572657585144,-0.03774583339691162,XArbitraryZVertical,0.6381099977503462,-0.6085056512723458,0.2787413846456339,-0.3805780254420651,0.1074324324727058,0.8249326944351196,0.5549269914627075,0,0,0,-1,-1
2022-02-02 12:45:24.826 +0000,5611.87817375,0.11590576171875,0.822540283203125,0.5263519287109375,5611.863250750001,1.516811159963185,2.951913239569779,-0.9755202473800593,0.2291363179683685,0.0889313817024231,-0.03003248199820518,0.008854635059833527,-0.06220096349716187,-0.04163181781768799,XArbitraryZVertical,0.6370475412434823,-0.6078737748663705,0.28114415219996,-0.3815989990669417,0.1057236641645432,0.8279937505722046,0.5506802201271057,0,0,0,-1,-1
2022-02-02 12:45:24.841 +0000,5611.89306675,0.1058197021484375,0.8072357177734375,0.55487060546875,5611.883147750001,1.516274657385801,2.953005569690279,-0.9784065532731364,0.06828330457210541,0.07423923164606094,0.001887289457954466,0.01123218238353729,-0.007068336009979248,-0.02209395170211792,XArbitraryZVertical,0.6363542910789084,-0.6076809758375433,0.2825593708468406,-0.3820173990863936,0.1046736761927605,0.8296087384223938,0.5484458804130554,0,0,0,-1,-1
2022-02-02 12:45:24.855 +0000,5611.907989750001,0.098876953125,0.800079345703125,0.5427093505859375,5611.903014750001,1.515671828237317,2.953907780971948,-0.9785865638789252,-0.01707580499351025,0.07129856944084167,0.02586026675999165,-0.001993313431739807,-0.02930933237075806,0.009071052074432373,XArbitraryZVertical,0.6360199795212116,-0.608009372304931,0.2830216196461012,-0.3817094166820863,0.1041509956121445,0.8297092318534851,0.5483936071395874,0,0,0,-1,-1
2022-02-02 12:45:24.871 +0000,5611.92291275,0.1043548583984375,0.7727508544921875,0.51025390625,5611.92291275,1.514216612019206,2.954108768280102,-0.9781840558771628,0.00687391497194767,0.06573066860437393,0.05138198658823967,-0.002616703510284424,-0.04779195785522461,-0.02908897399902344,XArbitraryZVertical,0.6356015268906973,-0.6085900681000436,0.2832285283307763,-0.38132723151565,0.1041029617190361,0.8294844627380371,0.5487423539161682,0,0,0,-1,-1
2022-02-02 12:45:24.885 +0000,5611.93783575,0.112060546875,0.7572479248046875,0.48016357421875,5611.92291275,1.514216612019206,2.954108768280102,-0.9781840558771628,0.00687391497194767,0.06573066860437393,0.05138198658823967,-0.002616703510284424,-0.04779195785522461,-0.02908897399902344,XArbitraryZVertical,0.6356015268906973,-0.6085900681000436,0.2832285283307763,-0.38132723151565,0.1041029617190361,0.8294844627380371,0.5487423539161682,0,0,0,-1,-1
2022-02-02 12:45:24.900 +0000,5611.95272775,0.1089630126953125,0.7729339599609375,0.476409912109375,5611.94280975,1.511673086440208,2.953105122655995,-0.9782189966819537,0.04141098633408546,0.05394440144300461,0.07595162838697433,0.007412374019622803,-0.07225602865219116,-0.06844568252563477,XArbitraryZVertical,0.6349647765323666,-0.6091997658176658,0.283406347403219,-0.3812824362958809,0.1046482473611832,0.8295040130615234,0.5486092567443848,0,0,0,-1,-1
2022-02-02 12:45:24.915 +0000,5611.96765175,0.106201171875,0.802490234375,0.4992523193359375,5611.96267675,1.508323425587479,2.951314507060031,-0.9790022983928005,0.04158038645982742,0.04793341085314751,0.08720140904188156,0.003486193716526031,-0.04873710870742798,-0.06885480880737305,XArbitraryZVertical,0.6340960995863051,-0.6097649216112965,0.2837396603713137,-0.3815764138425004,0.1055074036121368,0.8299412131309509,0.5477822422981262,0,0,0,-1,-1
2022-02-02 12:45:24.931 +0000,5611.98257475,0.1002960205078125,0.823150634765625,0.5474853515625,5611.98257475,1.505095202510613,2.949549234397127,-0.9786215035612912,-0.04412752762436867,0.03919273987412453,0.09880626946687698,-0.00126415491104126,-0.00756990909576416,-0.01169657707214355,XArbitraryZVertical,0.6334109173970015,-0.6105271763386245,0.2836682992706206,-0.3815487728774535,0.1065345928072929,0.8297287225723267,0.5479056239128113,0,0,0,-1,-1
2022-02-02 12:45:24.945 +0000,5611.997497750001,0.09393310546875,0.8265380859375,0.5538177490234375,5611.98257475,1.505095202510613,2.949549234397127,-0.9786215035612912,-0.04412752762436867,0.03919273987412453,0.09880626946687698,-0.00126415491104126,-0.00756990909576416,-0.01169657707214355,XArbitraryZVertical,0.6334109173970015,-0.6105271763386245,0.2836682992706206,-0.3815487728774535,0.1065345928072929,0.8297287225723267,0.5479056239128113,0,0,0,-1,-1
2022-02-02 12:45:24.960 +0000,5612.012389750001,0.097900390625,0.8203582763671875,0.5457763671875,5612.00244175,1.502038066760613,2.947656147067021,-0.976427986927166,-0.144704133272171,0.02915919199585915,0.1147671788930893,-0.01398893445730209,-0.001964390277862549,0.004330277442932129,XArbitraryZVertical,0.633026938607769,-0.611572205142663,0.2829138577538084,-0.3810721562607992,0.1079220920801163,0.828502357006073,0.5494873523712158,0,0,0,-1,-1
2022-02-02 12:45:24.975 +0000,5612.02731275,0.113372802734375,0.786407470703125,0.5169525146484375,5612.02233875,1.498625350454382,2.944959266065448,-0.9733925776341671,-0.114549808204174,-0.01076395995914936,0.1227113679051399,-0.009644187986850739,-0.01834237575531006,-0.01436597108840942,XArbitraryZVertical,0.6327497362789835,-0.6127454450118697,0.2816866686215482,-0.3805567282889082,0.1098944693803787,0.8267987966537476,0.5516583919525146,0,0,0,-1,-1
2022-02-02 12:45:24.990 +0000,5612.04223675,0.1218719482421875,0.77874755859375,0.495086669921875,5612.02233875,1.498625350454382,2.944959266065448,-0.9733925776341671,-0.114549808204174,-0.01076395995914936,0.1227113679051399,-0.009644187986850739,-0.01834237575531006,-0.01436597108840942,XArbitraryZVertical,0.6327497362789835,-0.6127454450118697,0.2816866686215482,-0.3805567282889082,0.1098944693803787,0.8267987966537476,0.5516583919525146,0,0,0,-1,-1
2022-02-02 12:45:25.004 +0000,5612.057128750001,0.1199188232421875,0.8023681640625,0.5178985595703125,5612.04223675,1.49520067343692,2.941451523462996,-0.9712437392738449,-0.09016776829957962,-0.06320692598819733,0.1086016744375229,0.007599808275699615,-0.04972457885742188,-0.0563814640045166,XArbitraryZVertical,0.6324637955190571,-0.6135911436729838,0.2805023440746,-0.380544037133845,0.1121817454695702,0.8255881667137146,0.5530090928077698,0,0,0,-1,-1
2022-02-02 12:45:25.020 +0000,5612.07205175,0.1155853271484375,0.81494140625,0.5577239990234375,5612.06210275,1.49218023491527,2.937501248787067,-0.9694641427689081,-0.06414959579706192,-0.08222728967666626,0.09526504576206207,0.005255840718746185,-0.02221453189849854,-0.03610128164291382,XArbitraryZVertical,0.6323116749431785,-0.6141512831321279,0.2792251004293826,-0.3808325757245039,0.1146630495786667,0.8245826959609985,0.5539997220039368,0,0,0,-1,-1
2022-02-02 12:45:25.035 +0000,5612.08697475,0.1165924072265625,0.826873779296875,0.56689453125,5612.082000750001,1.489933298042741,2.934139412365646,-0.9681475027826907,-0.05394309759140015,-0.08410117030143738,0.07635444402694702,-0.001483440399169922,0.003006160259246826,0.009108543395996094,XArbitraryZVertical,0.6322528541303841,-0.6144859410092911,0.2781431856779543,-0.3811820897352711,0.1167484223842621,0.8238371014595032,0.5546733140945435,0,0,0,-1,-1
2022-02-02 12:45:25.050 +0000,5612.101897750001,0.121429443359375,0.8309783935546875,0.55615234375,5612.082000750001,1.489933298042741,2.934139412365646,-0.9681475027826907,-0.05394309759140015,-0.08410117030143738,0.07635444402694702,-0.001483440399169922,0.003006160259246826,0.009108543395996094,XArbitraryZVertical,0.6322528541303841,-0.6144859410092911,0.2781431856779543,-0.3811820897352711,0.1167484223842621,0.8238371014595032,0.5546733140945435,0,0,0,-1,-1
2022-02-02 12:45:25.064 +0000,5612.11679075,0.1180877685546875,0.8180084228515625,0.5397186279296875,5612.101897750001,1.488255944839809,2.931300493601723,-0.9662417664068605,-0.1295320689678192,-0.08004633337259293,0.07565968483686447,0.0007652267813682556,0.006636083126068115,0.00601571798324585,XArbitraryZVertical,0.6323652067061902,-0.6148586961322233,0.2769170880243197,-0.3812872693744682,0.1186501234769821,0.8227553367614746,0.5558739304542542,0,0,0,-1,-1
2022-02-02 12:45:25.079 +0000,5612.13171375,0.1263275146484375,0.7779388427734375,0.526641845703125,5612.121764750001,1.486020674849018,2.927383024702311,-0.9636473377061402,-0.1296031773090363,-0.1226097792387009,0.08826948702335358,-0.00319238007068634,-0.003269374370574951,-0.01777023077011108,XArbitraryZVertical,0.6325340241619478,-0.6153415303402235,0.2752202820848951,-0.3814569480107943,0.1212802156805992,0.821277916431427,0.5574889779090881,0,0,0,-1,-1
2022-02-02 12:45:25.094 +0000,5612.146636750001,0.126373291015625,0.7593536376953125,0.4999542236328125,5612.14166275,1.482506168891361,2.921747676290956,-0.9637779282283085,0.1344073861837387,-0.1197588294744492,0.1013478115200996,-0.007483601570129395,-0.05890125036239624,-0.04652953147888184,XArbitraryZVertical,0.6322109720253219,-0.6153496794860713,0.2741545241504343,-0.3827445731938416,0.1243965029716492,0.8213524222373962,0.5566918849945068,0,0,0,-1,-1
2022-02-02 12:45:25.110 +0000,5612.16155975,0.146392822265625,0.8348541259765625,0.534210205078125,5612.14166275,1.482506168891361,2.921747676290956,-0.9637779282283085,0.1344073861837387,-0.1197588294744492,0.1013478115200996,-0.007483601570129395,-0.05890125036239624,-0.04652953147888184,XArbitraryZVertical,0.6322109720253219,-0.6153496794860713,0.2741545241504343,-0.3827445731938416,0.1243965029716492,0.8213524222373962,0.5566918849945068,0,0,0,-1,-1
2022-02-02 12:45:25.124 +0000,5612.17645275,0.1236419677734375,0.87347412109375,0.5827484130859375,5612.16155975,1.477977552246015,2.915796609696378,-0.9667007241799831,0.1556918621063232,-0.1116403341293335,0.09282143414020538,0.01743842661380768,-0.009585201740264893,-0.03094035387039185,XArbitraryZVertical,0.6312854315652952,-0.6150435668121971,0.2741444255258702,-0.3847662192374229,0.127169206738472,0.8230161666870117,0.5535997748374939,0,0,0,-1,-1
2022-02-02 12:45:25.139 +0000,5612.191375750001,0.12060546875,0.8550567626953125,0.5919036865234375,5612.18142675,1.474420986522199,2.911059584705296,-0.9675223125549614,-0.01219340786337852,-0.08336483687162399,0.1055634841322899,-0.005993545055389404,0.04999160766601562,0.03041589260101318,XArbitraryZVertical,0.6307433096824178,-0.6150846401634333,0.2736170822621855,-0.3859630459936166,0.1296355873346329,0.8234825730323792,0.5523324608802795,0,0,0,-1,-1
2022-02-02 12:45:25.154 +0000,5612.20629875,0.123321533203125,0.8247528076171875,0.5650177001953125,5612.20132475,1.471739772064361,2.907696988134541,-0.9659420513235637,-0.08966349810361862,-0.05517439171671867,0.1030539274215698,-0.01195104420185089,0.01822024583816528,0.02757531404495239,XArbitraryZVertical,0.6305624663181313,-0.6156057905120184,0.2725309688770712,-0.3861962235550515,0.1317936629056931,0.8225849866867065,0.5531589984893799,0,0,0,-1,-1
2022-02-02 12:45:25.168 +0000,5612.22119175,0.134124755859375,0.7982940673828125,0.53863525390625,5612.20132475,1.471739772064361,2.907696988134541,-0.9659420513235637,-0.08966349810361862,-0.05517439171671867,0.1030539274215698,-0.01195104420185089,0.01822024583816528,0.02757531404495239,XArbitraryZVertical,0.6305624663181313,-0.6156057905120184,0.2725309688770712,-0.3861962235550515,0.1317936629056931,0.8225849866867065,0.5531589984893799,0,0,0,-1,-1
2022-02-02 12:45:25.183 +0000,5612.236114750001,0.142333984375,0.819000244140625,0.5216827392578125,5612.22119175,1.468745208100799,2.904266589625454,-0.9645487453830632,2.45305709540844e-05,-0.04878836497664452,0.1059155687689781,-0.001635313034057617,-0.02203315496444702,-0.005766510963439941,XArbitraryZVertical,0.6302684503511804,-0.6161735361089299,0.2715481378422457,-0.3864625683066845,0.13395956158638,0.8217918872833252,0.5538163185119629,0,0,0,-1,-1
2022-02-02 12:45:25.199 +0000,5612.25103775,0.1449127197265625,0.84307861328125,0.5383453369140625,5612.24108875,1.464575472494684,2.899861518302429,-0.9648351162720352,0.01830963976681232,-0.03685601428151131,0.1023125275969505,0.005992382764816284,-0.002954602241516113,-0.03131020069122314,XArbitraryZVertical,0.6295480746126459,-0.6165758109131784,0.2710662093853111,-0.3873328357272317,0.1363416910171509,0.8219550251960754,0.5529929995536804,0,0,0,-1,-1
2022-02-02 12:45:25.213 +0000,5612.26596075,0.1399688720703125,0.874420166015625,0.5615692138671875,5612.26098675,1.461778598412805,2.897037671188857,-0.9642129454775241,-0.07967446744441986,-0.02339394390583038,0.09385206550359726,0.007969781756401062,0.03807961940765381,-0.004593908786773682,XArbitraryZVertical,0.6291386397962914,-0.6170374909054892,0.2705042827430295,-0.3876553600883087,0.1380263864994049,0.8216004967689514,0.5531013607978821,0,0,0,-1,-1
2022-02-02 12:45:25.228 +0000,5612.28085275,0.1391143798828125,0.860687255859375,0.5884857177734375,5612.26098675,1.461778598412805,2.897037671188857,-0.9642129454775241,-0.07967446744441986,-0.02339394390583038,0.09385206550359726,0.007969781756401062,0.03807961940765381,-0.004593908786773682,XArbitraryZVertical,0.6291386397962914,-0.6170374909054892,0.2705042827430295,-0.3876553600883087,0.1380263864994049,0.8216004967689514,0.5531013607978821,0,0,0,-1,-1
2022-02-02 12:45:25.243 +0000,5612.29577675,0.142486572265625,0.8387908935546875,0.57708740234375,5612.28085275,1.460386460843571,2.895945881362987,-0.961339346967552,-0.1390635669231415,0.003100514877587557,0.08840005844831467,-0.002729088068008423,0.04487854242324829,0.02314627170562744,XArbitraryZVertical,0.6291808520719145,-0.6178595944628577,0.2694347689923342,-0.3870216804602071,0.1392037272453308,0.8199589848518372,0.5552380681037903,0,0,0,-1,-1
2022-02-02 12:45:25.258 +0000,5612.31069975,0.151611328125,0.8221893310546875,0.543121337890625,5612.300750750001,1.458843040776307,2.895212046125922,-0.9582340727426578,-0.1136070713400841,0.03069485910236835,0.09235226362943649,0.002255111932754517,0.02061331272125244,0.01948487758636475,XArbitraryZVertical,0.6291507099460878,-0.6188462009550877,0.2684249018027558,-0.3861952532204122,0.1402314901351929,0.8181775212287903,0.5576024651527405,0,0,0,-1,-1
2022-02-02 12:45:25.273 +0000,5612.325622750001,0.1606597900390625,0.838470458984375,0.5467071533203125,5612.320647750001,1.456512375729872,2.89375824867134,-0.9570260065829048,-0.05699519068002701,0.02555788680911064,0.06731322407722473,0.01659832894802094,0.01007825136184692,-0.01375478506088257,XArbitraryZVertical,0.6287587490704134,-0.6195486728096655,0.2679979242295478,-0.386004002013632,0.1412844508886337,0.8174822926521301,0.5583562254905701,0,0,0,-1,-1
2022-02-02 12:45:25.288 +0000,5612.340514750001,0.1522674560546875,0.84796142578125,0.5472869873046875,5612.320647750001,1.456512375729872,2.89375824867134,-0.9570260065829048,-0.05699519068002701,0.02555788680911064,0.06731322407722473,0.01659832894802094,0.01007825136184692,-0.01375478506088257,XArbitraryZVertical,0.6287587490704134,-0.6195486728096655,0.2679979242295478,-0.386004002013632,0.1412844508886337,0.8174822926521301,0.5583562254905701,0,0,0,-1,-1
2022-02-02 12:45:25.303 +0000,5612.355421125,0.15313720703125,0.85980224609375,0.56951904296875,5612.340514750001,1.45482360043864,2.892761220679991,-0.9568246903826761,-0.05121801421046257,0.02455020695924759,0.04067535698413849,0.01166772842407227,0.03010672330856323,-0.008996844291687012,XArbitraryZVertical,0.6283913680121197,-0.6199285048958951,0.2679405300398895,-0.3860320322411931,0.1418814957141876,0.817366361618042,0.5583741068840027,0,0,0,-1,-1
2022-02-02 12:45:25.318 +0000,5612.370345125,0.1481781005859375,0.8464508056640625,0.56903076171875,5612.360396125,1.4547792389923,2.893287808237254,-0.9563001037528841,-0.06401117891073227,0.02111170999705791,0.01690040342509747,0.01144441962242126,0.04273819923400879,0.01065456867218018,XArbitraryZVertical,0.6283651605676331,-0.6201527669038494,0.2679319940461268,-0.3857203559116554,0.1416928321123123,0.8170639872550964,0.5588644742965698,0,0,0,-1,-1
2022-02-02 12:45:25.333 +0000,5612.385237125,0.1541748046875,0.8305816650390625,0.5727386474609375,5612.380293125,1.455246722536784,2.894137778643086,-0.954964367797439,-0.06038301810622215,0.01831823214888573,-0.001216662814840674,0.009058237075805664,0.02730447053909302,0.007141709327697754,XArbitraryZVertical,0.6285442542797254,-0.6204462499306872,0.2676441787496206,-0.3851562567921999,0.1414850950241089,0.8162931799888611,0.5600428581237793,0,0,0,-1,-1
2022-02-02 12:45:25.348 +0000,5612.400160125,0.1619415283203125,0.8365020751953125,0.567474365234375,5612.380293125,1.455246722536784,2.894137778643086,-0.954964367797439,-0.06038301810622215,0.01831823214888573,-0.001216662814840674,0.009058237075805664,0.02730447053909302,0.007141709327697754,XArbitraryZVertical,0.6285442542797254,-0.6204462499306872,0.2676441787496206,-0.3851562567921999,0.1414850950241089,0.8162931799888611,0.5600428581237793,0,0,0,-1,-1
2022-02-02 12:45:25.362 +0000,5612.415083125,0.163909912109375,0.830230712890625,0.5502166748046875,5612.400160125,1.45554536752901,2.894727806375299,-0.9544551744634806,-0.03492071479558945,0.03200007602572441,-0.01766415685415268,0.01758800446987152,0.02082371711730957,0.01024132966995239,XArbitraryZVertical,0.6286143545146649,-0.6205710426228109,0.2675949890447333,-0.3848746987125291,0.1412560790777206,0.815998911857605,0.5605288743972778,0,0,0,-1,-1
2022-02-02 12:45:25.378 +0000,5612.430006125001,0.16204833984375,0.8205108642578125,0.5509796142578125,5612.420058125001,1.45595123923025,2.895648386835684,-0.9544870809737446,-0.02080460637807846,0.04061871394515038,-0.02505007013678551,0.02317626774311066,0.01421350240707397,-0.01041692495346069,XArbitraryZVertical,0.6286135340334852,-0.6206140779527136,0.2678173370123836,-0.3846520326362911,0.1407337337732315,0.8160173892974854,0.5606335997581482,0,0,0,-1,-1
2022-02-02 12:45:25.392 +0000,5612.444899125,0.14935302734375,0.817108154296875,0.569671630859375,5612.439955125001,1.456726955841847,2.896955638639894,-0.9547265127888029,-0.03126528114080429,0.04773763939738274,-0.03497400134801865,0.01895169913768768,0.004263699054718018,-0.0005689263343811035,XArbitraryZVertical,0.6286524558838578,-0.6205722044564507,0.2681623327796647,-0.3844155516906761,0.1399533897638321,0.816155731678009,0.5606275200843811,0,0,0,-1,-1
2022-02-02 12:45:25.408 +0000,5612.459822125001,0.1392974853515625,0.80670166015625,0.5704498291015625,5612.439955125001,1.456726955841847,2.896955638639894,-0.9547265127888029,-0.03126528114080429,0.04773763939738274,-0.03497400134801865,0.01895169913768768,0.004263699054718018,-0.0005689263343811035,XArbitraryZVertical,0.6286524558838578,-0.6205722044564507,0.2681623327796647,-0.3844155516906761,0.1399533897638321,0.816155731678009,0.5606275200843811,0,0,0,-1,-1
2022-02-02 12:45:25.423 +0000,5612.474745125,0.1442108154296875,0.7824554443359375,0.5555877685546875,5612.459822125001,1.457774678215672,2.898820768492317,-0.9542920001137515,-0.04859573766589165,0.06921061873435974,-0.02685103379189968,0.003219276666641235,-0.002275407314300537,0.009935379028320312,XArbitraryZVertical,0.6287758471776749,-0.6206905628962499,0.2683964310459617,-0.383858832513159,0.1389927268028259,0.8159046173095703,0.5612316727638245,0,0,0,-1,-1
2022-02-02 12:45:25.438 +0000,5612.489668125,0.1523590087890625,0.76568603515625,0.539825439453125,5612.479720125,1.457801076304242,2.900053643389086,-0.9534977820449076,-0.02745607122778893,0.09068033844232559,-0.01037848927080631,0.005755230784416199,-0.03298956155776978,-0.006443917751312256,XArbitraryZVertical,0.6287073071039376,-0.6210821048923354,0.2685030529276251,-0.383262797683734,0.1384556740522385,0.8154451251029968,0.5620317459106445,0,0,0,-1,-1
2022-02-02 12:45:25.452 +0000,5612.504561125001,0.1564483642578125,0.772674560546875,0.53143310546875,5612.499586125,1.456409143964825,2.900243639038748,-0.9538105972476283,0.02815552428364754,0.1011967211961746,0.008066869340837002,0.01498672366142273,-0.05155754089355469,-0.02575361728668213,XArbitraryZVertical,0.6282144253516223,-0.6214915443041039,0.2689381281882717,-0.3831021615438397,0.1382878869771957,0.8156261444091797,0.5618101954460144,0,0,0,-1,-1
2022-02-02 12:45:25.467 +0000,5612.519484125,0.1499176025390625,0.775390625,0.5399017333984375,5612.499586125,1.456409143964825,2.900243639038748,-0.9538105972476283,0.02815552428364754,0.1011967211961746,0.008066869340837002,0.01498672366142273,-0.05155754089355469,-0.02575361728668213,XArbitraryZVertical,0.6282144253516223,-0.6214915443041039,0.2689381281882717,-0.3831021615438397,0.1382878869771957,0.8156261444091797,0.5618101954460144,0,0,0,-1,-1
