loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-08T09:19:43.412+01:00,3975.760636625,-0.42279052734375,-0.0025177001953125,-0.661346435546875,3975.755661625,2.605439463099424,-0.03893459277092465,0.3170799586718537,3.275376796722412,-0.5462187528610229,-2.507349252700806,-0.2509795427322388,0.3095352053642273,0.5714238882064819,XArbitraryZVertical,0.06034538107988627,0.1471173620245044,0.9511944153978049,0.2644692096090379,-0.03698435425758362,-0.3117934167385101,-0.9494298100471497,0,0,0,-1,-1
2022-06-08T09:19:43.428+01:00,3975.775559625,-0.783233642578125,0.136016845703125,-1.23822021484375,3975.775559625,2.558101505989717,-0.02693671116141686,0.3790690187383542,2.662036895751953,0.1009664535522461,-2.069677352905273,-0.657855212688446,0.4084926843643188,-0.04102349281311035,XArbitraryZVertical,0.06685188807922567,0.1766198074386521,0.9397769273248575,0.2848782632484076,-0.02502143569290638,-0.3700557351112366,-0.9286725521087646,0,0,0,-1,-1
2022-06-08T09:19:43.442+01:00,3975.790482625,-0.7110595703125,0.191192626953125,-1.992263793945312,3975.775559625,2.558101505989717,-0.02693671116141686,0.3790690187383542,2.662036895751953,0.1009664535522461,-2.069677352905273,-0.657855212688446,0.4084926843643188,-0.04102349281311035,XArbitraryZVertical,0.06685188807922567,0.1766198074386521,0.9397769273248575,0.2848782632484076,-0.02502143569290638,-0.3700557351112366,-0.9286725521087646,0,0,0,-1,-1
2022-06-08T09:19:43.457+01:00,3975.805405625,-0.324310302734375,0.24969482421875,-2.1490478515625,3975.795456625,2.525255999804453,-0.01702349658945801,0.4218707827279852,1.565677165985107,-0.5549848079681396,-0.9826616048812866,-0.6955294013023376,0.6006606221199036,-1.080071449279785,XArbitraryZVertical,0.07143481207943458,0.1969794579369137,0.9311961024995932,0.2982783973886862,-0.01553020346909761,-0.4094679355621338,-0.9121923446655273,0,0,0,-1,-1
2022-06-08T09:19:43.472+01:00,3975.820296416667,-0.3831939697265625,-0.1746978759765625,-1.953033447265625,3975.815323625,2.514149731113891,-0.03259521152727827,0.4307730125902826,-1.105538010597229,-1.383489966392517,-0.07825497537851334,-0.2471975684165955,0.5802015662193298,-1.201931595802307,XArbitraryZVertical,0.08109019089979293,0.198353442780894,0.9280150878861079,0.3047430519003729,-0.02961217425763607,-0.4175733327865601,-0.9081605672836304,0,0,0,-1,-1
2022-06-08T09:19:43.487+01:00,3975.835219416667,-0.4032440185546875,-0.0705413818359375,-1.773162841796875,3975.815323625,2.514149731113891,-0.03259521152727827,0.4307730125902826,-1.105538010597229,-1.383489966392517,-0.07825497537851334,-0.2471975684165955,0.5802015662193298,-1.201931595802307,XArbitraryZVertical,0.08109019089979293,0.198353442780894,0.9280150878861079,0.3047430519003729,-0.02961217425763607,-0.4175733327865601,-0.9081605672836304,0,0,0,-1,-1
2022-06-08T09:19:43.502+01:00,3975.850142416667,-0.2860107421875,0.3245697021484375,-1.637344360351562,3975.835219416667,2.510817965420346,-0.05530712499596992,0.3731715914978286,-4.419814109802246,-0.8077521920204163,-0.355994313955307,-0.3856136500835419,0.1759567260742188,-0.9113430380821228,XArbitraryZVertical,0.08334882512216012,0.1678600534566523,0.9322275539214173,0.3095606662872759,-0.05147440358996391,-0.3645705580711365,-0.9297519326210022,0,0,0,-1,-1
2022-06-08T09:19:43.517+01:00,3975.865065416667,-0.0986328125,0.710723876953125,-1.557403564453125,3975.855116416667,2.487545970846238,-0.05446964936185381,0.2883761103528837,-3.357671022415161,0.07607602328062057,-1.235964775085449,-0.2338161766529083,0.6089655160903931,-0.6800592541694641,XArbitraryZVertical,0.07166010518710021,0.1273667029768236,0.9355711219777708,0.321479768386257,-0.05219461396336555,-0.2843957543373108,-0.9572851061820984,0,0,0,-1,-1
2022-06-08T09:19:43.572+01:00,3975.879957416667,-0.069427490234375,0.5587005615234375,-1.495254516601562,3975.874983416667,2.456329918450607,-0.03983106010438552,0.2575981246249526,-0.0953509733080864,0.5091672539710999,-1.558707237243652,-0.02916613593697548,0.9915751218795776,-0.5865882039070129,XArbitraryZVertical,0.06174540504093565,0.1143182542487063,0.9330276130224262,0.3355268985845613,-0.0385066382586956,-0.2547586560249329,-0.9662376642227173,0,0,0,-1,-1
2022-06-08T09:19:43.579+01:00,3975.894881416667,0.0369720458984375,0.2059326171875,-1.360916137695312,3975.894881416667,2.423786741634803,-0.01947052639801976,0.26815780654502,0.4956985116004944,0.6633584499359131,-1.683168649673462,-0.001276625320315361,0.5717030763626099,-0.4296751618385315,XArbitraryZVertical,0.05598465650818846,0.121765304729144,0.9273783672387819,0.349296719163087,-0.01877347566187382,-0.2649555206298828,-0.9640778303146362,0,0,0,-1,-1
2022-06-08T09:19:43.649+01:00,3975.909804416667,0.2086944580078125,-0.0592041015625,-1.218582153320312,3975.894881416667,2.423786741634803,-0.01947052639801976,0.26815780654502,0.4956985116004944,0.6633584499359131,-1.683168649673462,-0.001276625320315361,0.5717030763626099,-0.4296751618385315,XArbitraryZVertical,0.05598465650818846,0.121765304729144,0.9273783672387819,0.349296719163087,-0.01877347566187382,-0.2649555206298828,-0.9640778303146362,0,0,0,-1,-1
2022-06-08T09:19:43.751+01:00,3975.924727416667,0.252532958984375,-0.0947723388671875,-0.939117431640625,3975.914778416667,2.386177146930181,0.00312795151632792,0.2653843796268422,-0.7935569286346436,0.5789929628372192,-1.868316888809204,0.2056759595870972,0.2030761539936066,-0.2535951137542725,XArbitraryZVertical,0.0473511624330378,0.1235489770970286,0.9214165467993634,0.365356046556996,0.003018442541360855,-0.2622801959514618,-0.96498703956604,0,0,0,-1,-1
2022-06-08T09:19:43.757+01:00,3975.939619416667,0.2381591796875,0.027801513671875,-0.6870574951171875,3975.934675416667,2.350949598161402,0.02274941599319704,0.2427442919684998,-1.255061268806458,0.515042245388031,-1.589266300201416,0.2189777493476868,0.1861682087182999,0.128511905670166,XArbitraryZVertical,0.03620335890319186,0.1160771668465767,0.9165546439251687,0.3809761190828406,0.02208054438233376,-0.2403673678636551,-0.9704307913780212,0,0,0,-1,-1
2022-06-08T09:19:43.794+01:00,3975.954542416667,0.3066864013671875,-0.04791259765625,-0.594268798828125,3975.954542416667,2.322180932102676,0.03835489830853355,0.2195494134129899,-0.959973931312561,0.3480376005172729,-1.269549012184143,0.2432450652122498,0.2140973061323166,0.3629426956176758,XArbitraryZVertical,0.02614847426177077,0.1080616514504554,0.9123861553288088,0.3939420140621037,0.03742503747344017,-0.2177898734807968,-0.9752779006958008,0,0,0,-1,-1
2022-06-08T09:19:43.797+01:00,3975.969465416667,0.373199462890625,-0.15478515625,-0.556182861328125,3975.954542416667,2.322180932102676,0.03835489830853355,0.2195494134129899,-0.959973931312561,0.3480376005172729,-1.269549012184143,0.2432450652122498,0.2140973061323166,0.3629426956176758,XArbitraryZVertical,0.02614847426177077,0.1080616514504554,0.9123861553288088,0.3939420140621037,0.03742503747344017,-0.2177898734807968,-0.9752779006958008,0,0,0,-1,-1
2022-06-08T09:19:43.802+01:00,3975.984389416667,0.3890228271484375,-0.1586456298828125,-0.5382843017578125,3975.974440416667,2.299387572876002,0.04703195373838064,0.2028920717037835,-0.6319530606269836,0.05688074976205826,-1.067877531051636,0.3271491527557373,0.0467178076505661,0.4222219586372375,XArbitraryZVertical,0.02003596047042219,0.101961571726971,0.9086690579720231,0.4043796198836886,0.04605024680495262,-0.2015029191970825,-0.9784048199653625,0,0,0,-1,-1
2022-06-08T09:19:43.805+01:00,3975.999312416667,0.36981201171875,-0.1624603271484375,-0.480865478515625,3975.994337416667,2.279287826397191,0.04941353044551053,0.1919429686639584,-0.3370516300201416,-0.2059715688228607,-0.9818952679634094,0.3421843945980072,0.03373837471008301,0.4547566771507263,XArbitraryZVertical,0.01769429195168238,0.09730512431515706,0.9050174568754159,0.4137172736928263,0.04848633706569672,-0.1907665431499481,-0.9804372787475586,0,0,0,-1,-1
2022-06-08T09:19:43.808+01:00,3976.014204416667,0.310791015625,-0.1943206787109375,-0.4121246337890625,3976.014204416667,2.260651035665726,0.04738999734994156,0.189236730590704,0.1870286166667938,-0.3363354206085205,-0.8454952836036682,0.2847569286823273,0.008757531642913818,0.5549284815788269,XArbitraryZVertical,0.01893505164851354,0.09549210026463383,0.9012065859441794,0.4223143198314575,0.04652657732367516,-0.1881093084812164,-0.9810454249382019,0,0,0,-1,-1
2022-06-08T09:19:43.811+01:00,3976.029127416667,0.2615509033203125,-0.2172698974609375,-0.335845947265625,3976.014204416667,2.260651035665726,0.04738999734994156,0.189236730590704,0.1870286166667938,-0.3363354206085205,-0.8454952836036682,0.2847569286823273,0.008757531642913818,0.5549284815788269,XArbitraryZVertical,0.01893505164851354,0.09549210026463383,0.9012065859441794,0.4223143198314575,0.04652657732367516,-0.1881093084812164,-0.9810454249382019,0,0,0,-1,-1
2022-06-08T09:19:43.815+01:00,3976.044050416667,0.2202911376953125,-0.26519775390625,-0.3061370849609375,3976.034102416667,2.246031251859089,0.04315375477787747,0.1964980281418745,0.5357809066772461,-0.3497154414653778,-0.5364932417869568,0.219240665435791,-0.02203391492366791,0.6439973115921021,XArbitraryZVertical,0.02310588216927001,0.09769595832085477,0.8977705664290055,0.4288700641556938,0.04231018200516701,-0.1952359527349472,-0.9798432588577271,0,0,0,-1,-1
2022-06-08T09:19:43.819+01:00,3976.058974416667,0.207489013671875,-0.206146240234375,-0.2669830322265625,3976.053999416667,2.238492624726041,0.03891547596352023,0.2064050985954947,0.4521264433860779,-0.1954690217971802,-0.1495768874883652,0.163229301571846,-0.04858210682868958,0.6848353147506714,XArbitraryZVertical,0.02753185789318735,0.1011213330257571,0.895689670700255,0.432153341230378,0.03807984292507172,-0.2049426287412643,-0.9780329465866089,0,0,0,-1,-1
2022-06-08T09:19:43.822+01:00,3976.073866416667,0.247314453125,-0.1426239013671875,-0.3312835693359375,3976.073866416667,2.239176463162952,0.03724870036065756,0.2166048781529423,0.6395097374916077,0.02225921303033829,0.268339991569519,0.1954263150691986,0.04075129330158234,0.6843598484992981,XArbitraryZVertical,0.03046388086395692,0.1053295128729741,0.8953709175920052,0.4316113873112771,0.03636988997459412,-0.2149150818586349,-0.9759553074836731,0,0,0,-1,-1
2022-06-08T09:19:43.825+01:00,3976.088789416667,0.3156585693359375,-0.119873046875,-0.6483612060546875,3976.073866416667,2.239176463162952,0.03724870036065756,0.2166048781529423,0.6395097374916077,0.02225921303033829,0.268339991569519,0.1954263150691986,0.04075129330158234,0.6843598484992981,XArbitraryZVertical,0.03046388086395692,0.1053295128729741,0.8953709175920052,0.4316113873112771,0.03636988997459412,-0.2149150818586349,-0.9759553074836731,0,0,0,-1,-1
2022-06-08T09:19:43.828+01:00,3976.103712416667,0.6536407470703125,0.1419830322265625,-0.875762939453125,3976.093764416667,2.245742723199449,0.03639853861879885,0.2299782421634567,0.47697514295578,0.1638841927051544,-0.2175405621528625,0.2802261114120483,0.1080833226442337,0.3246652483940125,XArbitraryZVertical,0.03338879662152386,0.1112293530441731,0.8961512657479386,0.4282826945431231,0.03543239086866379,-0.2279563397169113,-0.9730264544487,0,0,0,-1,-1
2022-06-08T09:19:43.833+01:00,3976.118635416667,0.3714599609375,0.12213134765625,-0.8722076416015625,3976.113661416667,2.239745184843389,0.03926503322320734,0.2340364963706955,0.1247661933302879,0.2218287438154221,0.02213803306221962,0.4255602657794952,0.3531980216503143,0.0824316143989563,XArbitraryZVertical,0.03332192703736148,0.1135579714355559,0.8947162230341376,0.4306704389076856,0.03818478435277939,-0.2319058626890182,-0.9719884991645813,0,0,0,-1,-1
2022-06-08T09:19:43.837+01:00,3976.133528416667,0.459503173828125,-0.0350189208984375,-1.2462158203125,3976.113661416667,2.239745184843389,0.03926503322320734,0.2340364963706955,0.1247661933302879,0.2218287438154221,0.02213803306221962,0.4255602657794952,0.3531980216503143,0.0824316143989563,XArbitraryZVertical,0.03332192703736148,0.1135579714355559,0.8947162230341376,0.4306704389076856,0.03818478435277939,-0.2319058626890182,-0.9719884991645813,0,0,0,-1,-1
2022-06-08T09:19:43.840+01:00,3976.148451416667,0.7207489013671875,0.3355712890625,-1.9761962890625,3976.133528416667,2.238958295197643,0.05132876582404709,0.2307464084546451,-0.6338717937469482,0.9151771664619446,-0.1011550650000572,0.3614152371883392,0.2125604599714279,-0.05297839641571045,XArbitraryZVertical,0.02725342475899855,0.1146749072301725,0.8948849875271845,0.4304506157604148,0.04994640871882439,-0.2287042140960693,-0.9722138047218323,0,0,0,-1,-1
2022-06-08T09:19:43.843+01:00,3976.163374416667,0.76776123046875,0.57257080078125,-2.038360595703125,3976.153425416667,2.239598616487791,0.06534414474047108,0.2092303479485189,-1.233698487281799,0.4447435140609741,0.2431124746799469,0.6568752527236938,0.5432783961296082,-1.00009286403656,XArbitraryZVertical,0.01625114963701107,0.1080933849489299,0.8961015434620744,0.4301786891739359,0.06387358158826828,-0.207707092165947,-0.9761034250259399,0,0,0,-1,-1
2022-06-08T09:19:43.857+01:00,3976.178297416667,0.785308837890625,0.11309814453125,-2.093231201171875,3976.173323416667,2.263650433532894,0.06607405012241954,0.1898895519129333,-1.089206218719482,0.192943274974823,2.328777313232422,0.7049819231033325,0.6068565845489502,-1.04416561126709,XArbitraryZVertical,0.0105050698763832,0.09974235404845018,0.9019517000618819,0.4200287020950197,0.06483916938304901,-0.1887504309415817,-0.9798822402954102,0,0,0,-1,-1
2022-06-08T09:19:43.860+01:00,3976.193190416667,0.7310333251953125,-0.0499267578125,-2.067764282226562,3976.173323416667,2.263650433532894,0.06607405012241954,0.1898895519129333,-1.089206218719482,0.192943274974823,2.328777313232422,0.7049819231033325,0.6068565845489502,-1.04416561126709,XArbitraryZVertical,0.0105050698763832,0.09974235404845018,0.9019517000618819,0.4200287020950197,0.06483916938304901,-0.1887504309415817,-0.9798822402954102,0,0,0,-1,-1
2022-06-08T09:19:43.863+01:00,3976.208113416667,0.6214447021484375,0.156219482421875,-1.89031982421875,3976.193190416667,2.334415480901863,0.05551740145550595,0.1528209920803434,-3.104901790618896,0.03937839716672897,4.148608207702637,0.7071816921234131,0.1027884036302567,-1.121178865432739,XArbitraryZVertical,0.004516532130354963,0.08104431168278271,0.917452970430148,0.3894758699040898,0.05484219640493393,-0.1522268503904343,-0.9868228435516357,0,0,0,-1,-1
2022-06-08T09:19:43.874+01:00,3976.223036416667,0.537445068359375,0.2852783203125,-1.712753295898438,3976.213087416667,2.426839370525123,0.04799005504120561,0.08537250400035276,-3.840795993804932,0.2886424660682678,4.564441680908203,0.5736477375030518,0.2414883524179459,-0.8951089382171631,XArbitraryZVertical,-0.007532758270728031,0.04835102786183499,0.9360530545131406,0.3484393369500541,0.04779692366719246,-0.08526883274316788,-0.9952108860015869,0,0,0,-1,-1
2022-06-08T09:19:43.889+01:00,3976.237959416667,0.356689453125,0.5310211181640625,-1.468353271484375,3976.232985416667,2.516689070679957,0.05038953906642885,0.02163523794583479,-2.64177131652832,0.4732914566993713,3.928857326507568,0.4264959394931793,0.3660854995250702,-0.6338577270507812,XArbitraryZVertical,-0.02064683585566766,0.01803380693289381,0.9513088077994983,0.307017712056437,0.0503564290702343,-0.02163355052471161,-0.9984970092773438,0,0,0,-1,-1
2022-06-08T09:19:43.905+01:00,3976.252852416667,0.2184906005859375,0.632965087890625,-1.305877685546875,3976.252852416667,2.579636058403744,0.06341572487950813,-0.002759343256917357,-0.1878381669521332,0.8623033761978149,2.16772985458374,0.1921658962965012,0.6507136225700378,-0.3532559275627136,XArbitraryZVertical,-0.03084167683300724,0.007466072426981774,0.9602886572891148,0.2771981105334006,0.06337298452854156,0.00275933975353837,-0.9979860782623291,0,0,0,-1,-1
2022-06-08T09:19:43.919+01:00,3976.267775416667,0.11798095703125,0.3795318603515625,-1.172378540039062,3976.252852416667,2.579636058403744,0.06341572487950813,-0.002759343256917357,-0.1878381669521332,0.8623033761978149,2.16772985458374,0.1921658962965012,0.6507136225700378,-0.3532559275627136,XArbitraryZVertical,-0.03084167683300724,0.007466072426981774,0.9602886572891148,0.2771981105334006,0.06337298452854156,0.00275933975353837,-0.9979860782623291,0,0,0,-1,-1
2022-06-08T09:19:43.934+01:00,3976.282698416667,0.0687255859375,0.244415283203125,-0.9551239013671875,3976.272749416667,2.60614520760585,0.08209193989525922,0.01176046941069587,1.291689515113831,0.9727073311805725,0.7579797506332397,0.03598681092262268,0.3912920951843262,-0.1758151054382324,XArbitraryZVertical,-0.0380177107717354,0.01652088458520014,0.9636104798640435,0.2640768778739869,0.08199409395456314,-0.01176019851118326,-0.9965634346008301,0,0,0,-1,-1
2022-06-08T09:19:43.954+01:00,3976.297621416667,-0.003387451171875,0.216766357421875,-0.8606719970703125,3976.292647416667,2.614094934923957,0.1012113332841351,0.047262560887631,2.10066294670105,0.9241823554039001,0.5474967956542969,-0.02377741038799286,0.2874336242675781,0.1050233840942383,XArbitraryZVertical,-0.04266895360245751,0.03596643551118707,0.9642259380620687,0.259141258153011,0.1009257957339287,-0.04724496603012085,-0.9937715530395508,0,0,0,-1,-1
2022-06-08T09:19:43.965+01:00,3976.312514416667,-0.22686767578125,0.1152801513671875,-0.8411102294921875,3976.292647416667,2.614094934923957,0.1012113332841351,0.047262560887631,2.10066294670105,0.9241823554039001,0.5474967956542969,-0.02377741038799286,0.2874336242675781,0.1050233840942383,XArbitraryZVertical,-0.04266895360245751,0.03596643551118707,0.9642259380620687,0.259141258153011,0.1009257957339287,-0.04724496603012085,-0.9937715530395508,0,0,0,-1,-1
2022-06-08T09:19:43.979+01:00,3976.327437416667,-0.2356414794921875,-0.1736907958984375,-0.8449859619140625,3976.312514416667,2.617680307933785,0.1178944992174982,0.09151449197085189,1.897759556770325,0.807715117931366,0.363115519285202,-0.3048278093338013,0.3099842667579651,0.1424064040184021,XArbitraryZVertical,-0.04501868360878396,0.05934487997573242,0.9638962506011969,0.2556472645854588,0.1171293929219246,-0.09138680994510651,-0.9889029860496521,0,0,0,-1,-1
2022-06-08T09:19:43.994+01:00,3976.342360416667,-0.1735687255859375,-0.125244140625,-0.7555084228515625,3976.332411416667,2.622295514781245,0.1317770661458799,0.1127908399704404,0.1413636356592178,0.6389716863632202,0.3353818655014038,-0.3662026226520538,-0.06113890558481216,0.1400449275970459,XArbitraryZVertical,-0.04909279957246734,0.07123513907721375,0.963802754331623,0.2521897771943796,0.1305610984563828,-0.1125518456101418,-0.9850308895111084,0,0,0,-1,-1
2022-06-08T09:19:44.009+01:00,3976.357283416667,-0.1417999267578125,-0.019683837890625,-0.643341064453125,3976.352308416667,2.628872893188554,0.140731721704575,0.1053165787107677,-0.7870727777481079,0.3356030881404877,0.2609162926673889,-0.2860817015171051,0.02171751111745834,0.2668237686157227,XArbitraryZVertical,-0.05460293688005597,0.06859046446864916,0.9645264138980536,0.2490033709891709,0.139490470290184,-0.1051219999790192,-0.9846277236938477,0,0,0,-1,-1
2022-06-08T09:19:44.023+01:00,3976.372206416667,-0.0630035400390625,0.103240966796875,-0.5631561279296875,3976.352308416667,2.628872893188554,0.140731721704575,0.1053165787107677,-0.7870727777481079,0.3356030881404877,0.2609162926673889,-0.2860817015171051,0.02171751111745834,0.2668237686157227,XArbitraryZVertical,-0.05460293688005597,0.06859046446864916,0.9645264138980536,0.2490033709891709,0.139490470290184,-0.1051219999790192,-0.9846277236938477,0,0,0,-1,-1
2022-06-08T09:19:44.039+01:00,3976.387099416667,-0.06231689453125,0.1455078125,-0.5219268798828125,3976.372206416667,2.637305194893825,0.1439595552227203,0.091695964557669,-0.5553126335144043,0.06695672869682312,0.2931718528270721,-0.2308576256036758,0.1454005837440491,0.4007660150527954,XArbitraryZVertical,-0.0581658515303504,0.06219097773266651,0.9656795590098199,0.2453810224172025,0.1428601145744324,-0.0915675163269043,-0.9854980111122131,0,0,0,-1,-1
2022-06-08T09:19:44.054+01:00,3976.402022416667,-0.01788330078125,0.2944183349609375,-0.4842987060546875,3976.392073416667,2.642926161484098,0.143481656999142,0.08748070446664907,-0.08914726972579956,0.1311595886945724,0.1590149104595184,-0.2047600150108337,0.2328770160675049,0.4640125632286072,XArbitraryZVertical,-0.05863425962466007,0.05993577980124555,0.9664333446767575,0.242850383911987,0.142443060874939,-0.0873691663146019,-0.9859394431114197,0,0,0,-1,-1
2022-06-08T09:19:44.068+01:00,3976.416945416667,-0.354400634765625,0.2037200927734375,-0.4293060302734375,3976.411970416667,2.646211136316554,0.1410657272089071,0.09584920759551423,1.301718950271606,-0.2265544831752777,0.05389017984271049,-0.1878503710031509,0.09274235367774963,0.4917020797729492,XArbitraryZVertical,-0.05652937188200012,0.06358681297118644,0.9667880279696772,0.2410023795629965,0.1399529874324799,-0.09570251405239105,-0.9855222702026367,0,0,0,-1,-1
2022-06-08T09:19:44.083+01:00,3976.431868416667,-0.255096435546875,-0.0635986328125,-0.3719482421875,3976.411970416667,2.646211136316554,0.1410657272089071,0.09584920759551423,1.301718950271606,-0.2265544831752777,0.05389017984271049,-0.1878503710031509,0.09274235367774963,0.4917020797729492,XArbitraryZVertical,-0.05652937188200012,0.06358681297118644,0.9667880279696772,0.2410023795629965,0.1399529874324799,-0.09570251405239105,-0.9855222702026367,0,0,0,-1,-1
2022-06-08T09:19:44.098+01:00,3976.446760416667,-0.287933349609375,0.0213775634765625,-0.3074798583984375,3976.431868416667,2.642044201668039,0.1386043929829285,0.1128986724447315,0.7938228249549866,-0.16933274269104,-0.01817779242992401,-0.4204999208450317,0.2704654335975647,0.5358013510704041,XArbitraryZVertical,-0.05307846204757392,0.07162684766239052,0.9660682777774551,0.2424134100251243,0.1372814476490021,-0.1126589924097061,-0.9841045141220093,0,0,0,-1,-1
2022-06-08T09:19:44.122+01:00,3976.461683416667,-0.1470184326171875,0.1250457763671875,-0.405181884765625,3976.451735416667,2.634610217032586,0.1343274956898471,0.13699202439689,1.676897168159485,-0.3204772472381592,-0.2550035715103149,-0.4206025898456573,0.1579415500164032,0.6742274165153503,XArbitraryZVertical,-0.04769050607378448,0.08289738972744892,0.9647473104184671,0.2451863818946494,0.1326691955327988,-0.1365639418363571,-0.9817072749137878,0,0,0,-1,-1
2022-06-08T09:19:44.174+01:00,3976.476607416667,-0.111114501953125,0.3118743896484375,-0.7500457763671875,3976.471632416667,2.625933123526888,0.1295188229994987,0.1788400394379049,2.425383567810059,-0.3589279055595398,-0.2799555361270905,-0.243735283613205,0.3416150808334351,0.4579556584358215,XArbitraryZVertical,-0.03960261872415888,0.1026031805654543,0.9625371102438411,0.2478435154424893,0.1270970404148102,-0.1778882294893265,-0.9758084416389465,0,0,0,-1,-1
2022-06-08T09:19:44.177+01:00,3976.491530416667,-0.107086181640625,0.3048553466796875,-0.974456787109375,3976.491530416667,2.607842725656079,0.1243529618396823,0.2222592574066392,1.884060621261597,-0.5003462433815002,-0.8636817932128906,-0.2301126569509506,0.5524957180023193,0.05881237983703613,XArbitraryZVertical,-0.03037694310241548,0.1230538323504268,0.9586143689304076,0.2549380271175852,0.120981752872467,-0.2204338610172272,-0.9678699970245361,0,0,0,-1,-1
2022-06-08T09:19:44.179+01:00,3976.506422416667,-0.067962646484375,0.1279144287109375,-1.224365234375,3976.491530416667,2.607842725656079,0.1243529618396823,0.2222592574066392,1.884060621261597,-0.5003462433815002,-0.8636817932128906,-0.2301126569509506,0.5524957180023193,0.05881237983703613,XArbitraryZVertical,-0.03037694310241548,0.1230538323504268,0.9586143689304076,0.2549380271175852,0.120981752872467,-0.2204338610172272,-0.9678699970245361,0,0,0,-1,-1
2022-06-08T09:19:44.184+01:00,3976.521345416667,-0.0345458984375,0.2879180908203125,-1.3726806640625,3976.511397416667,2.585330905711763,0.1173272638385342,0.2509169164961502,1.400211215019226,-0.6880267262458801,-0.9864112138748169,-0.1813552975654602,0.3762067556381226,-0.2623397707939148,XArbitraryZVertical,-0.0216374143100168,0.1360847866232139,0.9543859434164397,0.2648779529675725,0.1133926063776016,-0.2482922673225403,-0.96202552318573,0,0,0,-1,-1
2022-06-08T09:19:44.188+01:00,3976.536268416667,0.140716552734375,0.270599365234375,-1.688446044921875,3976.531294416667,2.561083165963032,0.1126619272798763,0.277876723864203,1.657253861427307,-0.4886285960674286,-1.098204135894775,-0.07355006784200668,0.5940319299697876,-0.5094985365867615,XArbitraryZVertical,-0.0138533375387938,0.1484462468353798,0.9496640275023723,0.2755177292205419,0.1081111803650856,-0.2743144333362579,-0.955543577671051,0,0,0,-1,-1
2022-06-08T09:19:44.203+01:00,3976.551192416667,-0.0019073486328125,0.08203125,-1.839096069335938,3976.531294416667,2.561083165963032,0.1126619272798763,0.277876723864203,1.657253861427307,-0.4886285960674286,-1.098204135894775,-0.07355006784200668,0.5940319299697876,-0.5094985365867615,XArbitraryZVertical,-0.0138533375387938,0.1484462468353798,0.9496640275023723,0.2755177292205419,0.1081111803650856,-0.2743144333362579,-0.955543577671051,0,0,0,-1,-1
2022-06-08T09:19:44.217+01:00,3976.566084416667,0.0290374755859375,0.1030120849609375,-2.009185791015625,3976.551192416667,2.532294618009088,0.1081649517779346,0.3097161202330654,1.49565327167511,-0.7486293315887451,-1.113950967788696,-0.02374672144651413,0.4273621737957001,-0.8556819558143616,XArbitraryZVertical,-0.004751978761483659,0.1629428819465186,0.9436596443121323,0.2879819392979857,0.102817714214325,-0.3047882616519928,-0.9468540549278259,0,0,0,-1,-1
2022-06-08T09:19:44.233+01:00,3976.581007416667,0.034149169921875,0.0808258056640625,-2.001205444335938,3976.571058416667,2.510009207054217,0.09727957005977925,0.3157933769634982,-0.7546299695968628,-1.002439498901367,-1.188527822494507,-0.06328592449426651,0.4135828614234924,-1.063129663467407,XArbitraryZVertical,0.00313514079098719,0.1642013906525136,0.9399902837832521,0.2990758815718575,0.09232334792613983,-0.3105707168579102,-0.9460561275482178,0,0,0,-1,-1
2022-06-08T09:19:44.247+01:00,3976.595930416667,0.1888427734375,0.071533203125,-1.912643432617188,3976.590956416667,2.483471177665752,0.08454810816405751,0.2739655661455555,-3.107123136520386,-1.044895052909851,-1.61985719203949,0.02159196883440018,0.3025947213172913,-1.028617858886719,XArbitraryZVertical,0.004469496702171437,0.1426417203495808,0.9385086917050893,0.314379686750495,0.08129799365997314,-0.2705512344837189,-0.959266722202301,0,0,0,-1,-1
2022-06-08T09:19:44.262+01:00,3976.610853416667,0.2661590576171875,0.2810211181640625,-1.671249389648438,3976.590956416667,2.483471177665752,0.08454810816405751,0.2739655661455555,-3.107123136520386,-1.044895052909851,-1.61985719203949,0.02159196883440018,0.3025947213172913,-1.028617858886719,XArbitraryZVertical,0.004469496702171437,0.1426417203495808,0.9385086917050893,0.314379686750495,0.08129799365997314,-0.2705512344837189,-0.959266722202301,0,0,0,-1,-1
2022-06-08T09:19:44.277+01:00,3976.625746416667,0.3803558349609375,0.5191650390625,-1.424163818359375,3976.610853416667,2.45650565158948,0.0730731852533739,0.2040577691673996,-3.180642127990723,-0.7320402264595032,-1.446318626403809,0.1597382128238678,0.4427874684333801,-0.7870938181877136,XArbitraryZVertical,-3.975233677616348e-05,0.1080761935716724,0.9376294198603383,0.3304098507545511,0.07149342447519302,-0.2026445716619492,-0.9766390919685364,0,0,0,-1,-1
