loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-09T02:52:02.405+01:00,15109.91984325,0.2759857177734375,0.963836669921875,-0.0563812255859375,15109.89994625,2.135488376092688,1.307984884973276,-1.298083097373701,-0.09076681733131409,0.01133437268435955,0.08693134784698486,0.01857468485832214,0.01705873012542725,0.01298321038484573,XArbitraryZVertical,-0.6558840611831845,-0.186624412950804,0.3766786333752007,0.6269772641575074,0.2600964903831482,0.9630436301231384,-0.06997485458850861,0,0,0,-1,-1
2022-06-09T02:52:02.420+01:00,15109.93476625,0.2733917236328125,0.955413818359375,-0.06024169921875,15109.91984325,2.141603126443035,1.31414292766572,-1.297013003874678,-0.06200774013996124,0.01377657987177372,0.0926268994808197,0.01545831561088562,0.005384624004364014,0.01350332051515579,XArbitraryZVertical,-0.656484456841539,-0.186310086930835,0.3769237600855227,0.6262947009295367,0.2615191340446472,0.9627548456192017,-0.06863342225551605,0,0,0,-1,-1
2022-06-09T02:52:02.435+01:00,15109.94968925,0.268218994140625,0.965118408203125,-0.0625457763671875,15109.93974125,2.149577833528399,1.321913427149925,-1.295864464970683,-0.1436512470245361,0.002359371166676283,0.07643735408782959,0.01027539372444153,-0.007029950618743896,0.006629832088947296,XArbitraryZVertical,-0.6572207456300229,-0.1860781755769338,0.3772420089034478,0.625399223957451,0.2631162703037262,0.9624437093734741,-0.06687160581350327,0,0,0,-1,-1
2022-06-09T02:52:02.450+01:00,15109.96461325,0.2689666748046875,0.9758148193359375,-0.0579681396484375,15109.95963825,2.163459245717313,1.335201796216774,-1.295203757242203,-0.1895809471607208,-0.01018920633941889,0.05971013009548187,0.002672582864761353,0.009522438049316406,0.004115395247936249,XArbitraryZVertical,-0.6584459134552026,-0.1862525169807743,0.3774222444997249,0.6239483117917678,0.264600396156311,0.9622641205787659,-0.06351795792579651,0,0,0,-1,-1
2022-06-09T02:52:02.465+01:00,15109.97950525,0.2751922607421875,0.9709625244140625,-0.051666259765625,15109.95963825,2.163459245717313,1.335201796216774,-1.295203757242203,-0.1895809471607208,-0.01018920633941889,0.05971013009548187,0.002672582864761353,0.009522438049316406,0.004115395247936249,XArbitraryZVertical,-0.6584459134552026,-0.1862525169807743,0.3774222444997249,0.6239483117917678,0.264600396156311,0.9622641205787659,-0.06351795792579651,0,0,0,-1,-1
2022-06-09T02:52:02.480+01:00,15109.99442825,0.2757415771484375,0.9780120849609375,-0.0475311279296875,15109.97950525,2.176659170206732,1.347795519210743,-1.294629207151528,-0.1359978169202805,-0.005710568744689226,0.05331011861562729,0.007580369710922241,0.007237434387207031,0.004318296909332275,XArbitraryZVertical,-0.659604444820727,-0.1864685710342132,0.3775723205171935,0.6225677212718825,0.2659181356430054,0.9621075987815857,-0.06030289828777313,0,0,0,-1,-1
2022-06-09T02:52:02.494+01:00,15110.00935125,0.269439697265625,0.97979736328125,-0.045196533203125,15109.99940325,2.187522859261156,1.358156252227895,-1.294032640172015,-0.1143616512417793,-0.009153177961707115,0.03494555130600929,0.008652210235595703,0.01606714725494385,0.01013440638780594,XArbitraryZVertical,-0.660561777046705,-0.1866154153305581,0.3777244259506461,0.6214152896745505,0.2670892775058746,0.9619447588920593,-0.05766564980149269,0,0,0,-1,-1
2022-06-09T02:52:02.509+01:00,15110.02427425,0.2720794677734375,0.96673583984375,-0.0534515380859375,15110.01930025,2.194505884038012,1.364653712240316,-1.293366418201027,-0.0658724457025528,-0.009380937553942204,0.03413572162389755,0.001063674688339233,0.01228231191635132,0.008117072284221649,XArbitraryZVertical,-0.6611554522031667,-0.1866636201112335,0.3779613035468872,0.6206250509210656,0.2680861055850983,0.961762547492981,-0.05606032162904739,0,0,0,-1,-1
2022-06-09T02:52:02.524+01:00,15110.03916725,0.277008056640625,0.966064453125,-0.0546722412109375,15110.01930025,2.194505884038012,1.364653712240316,-1.293366418201027,-0.0658724457025528,-0.009380937553942204,0.03413572162389755,0.001063674688339233,0.01228231191635132,0.008117072284221649,XArbitraryZVertical,-0.6611554522031667,-0.1866636201112335,0.3779613035468872,0.6206250509210656,0.2680861055850983,0.961762547492981,-0.05606032162904739,0,0,0,-1,-1
2022-06-09T02:52:02.539+01:00,15110.05409025,0.2746124267578125,0.95306396484375,-0.04583740234375,15110.03916725,2.198638681831084,1.368392794292536,-1.293030580023144,-0.07405177503824234,-0.007524654734879732,0.02282603457570076,0.007054984569549561,0.007048964500427246,0.00200653076171875,XArbitraryZVertical,-0.6614859687716493,-0.1867487046851858,0.3781152904735846,0.6201532948960545,0.2686102688312531,0.961670458316803,-0.05512246862053871,0,0,0,-1,-1
2022-06-09T02:52:02.554+01:00,15110.06901325,0.2686309814453125,0.9524078369140625,-0.0430755615234375,15110.05906425,2.205808353212583,1.375096947705153,-1.292938896627424,-0.1321778893470764,-0.005873258225619793,0.0254097580909729,0.005552411079406738,-0.008581399917602539,0.007499992847442627,XArbitraryZVertical,-0.6620863415587869,-0.1870104689019417,0.378148151283286,0.6194131834212303,0.269059956073761,0.9616453647613525,-0.05333752185106277,0,0,0,-1,-1
2022-06-09T02:52:02.569+01:00,15110.08393625,0.273681640625,0.9651641845703125,-0.0404205322265625,15110.07896225,2.21655800875611,1.385319001469059,-1.29295295321283,-0.1240613386034966,-0.009499032981693745,0.02025423943996429,0.001128524541854858,-0.003809332847595215,0.006987456232309341,XArbitraryZVertical,-0.6630122075600177,-0.1874136164329695,0.3780835575864615,0.6183394330889189,0.2695775628089905,0.9616491794586182,-0.05058189854025841,0,0,0,-1,-1
2022-06-09T02:52:02.584+01:00,15110.09885925,0.27117919921875,0.964447021484375,-0.037506103515625,15110.07896225,2.21655800875611,1.385319001469059,-1.29295295321283,-0.1240613386034966,-0.009499032981693745,0.02025423943996429,0.001128524541854858,-0.003809332847595215,0.006987456232309341,XArbitraryZVertical,-0.6630122075600177,-0.1874136164329695,0.3780835575864615,0.6183394330889189,0.2695775628089905,0.9616491794586182,-0.05058189854025841,0,0,0,-1,-1
2022-06-09T02:52:02.599+01:00,15110.11375225,0.2767486572265625,0.962310791015625,-0.0420379638671875,15110.09885925,2.223796804699053,1.39225179146466,-1.293011618286012,-0.06843205541372299,0.007159009110182524,0.02640615962445736,0.002334624528884888,0.004063546657562256,0.01208066195249557,XArbitraryZVertical,-0.6636417068676792,-0.1876932349557081,0.3780024116472466,0.6176286756245976,0.2698668837547302,0.9616652727127075,-0.04870186746120453,0,0,0,-1,-1
2022-06-09T02:52:02.614+01:00,15110.12867525,0.2836761474609375,0.9669189453125,-0.0427093505859375,15110.11872625,2.228246667158297,1.396713732534776,-1.29261229858249,-0.07918789982795715,0.01370390504598618,0.02627022564411163,0.006289631128311157,0.0007549524307250977,0.005525596439838409,XArbitraryZVertical,-0.6640827416624886,-0.1876493943417611,0.3780225830804399,0.6171552417228862,0.2704589366912842,0.9615557193756104,-0.04756363481283188,0,0,0,-1,-1
2022-06-09T02:52:02.629+01:00,15110.14359825,0.2787628173828125,0.97137451171875,-0.0427398681640625,15110.13862425,2.234456535076535,1.402972481318903,-1.292075642063918,-0.0930323451757431,0.01312360260635614,0.02610271237790585,0.01262930035591125,0.005068182945251465,0.003551959991455078,XArbitraryZVertical,-0.6647046444947079,-0.1875889681884638,0.3780304890785761,0.6164990012998733,0.2712604105472565,0.9614081978797913,-0.04595622792840004,0,0,0,-1,-1
2022-06-09T02:52:02.644+01:00,15110.15852125,0.2786865234375,0.9642333984375,-0.02734375,15110.15852125,2.24034703253479,1.408980821223695,-1.291792303664255,-0.05657340586185455,0.023391243070364,0.03247889131307602,0.008167833089828491,0.007679104804992676,0.01098311319947243,XArbitraryZVertical,-0.6652995608682806,-0.1875946928100055,0.3779380080304151,0.6159119324571588,0.2718003690242767,0.961330235004425,-0.04436945170164108,0,0,0,-1,-1
2022-06-09T02:52:02.658+01:00,15110.17341425,0.276702880859375,0.96099853515625,-0.0302734375,15110.15852125,2.24034703253479,1.408980821223695,-1.291792303664255,-0.05657340586185455,0.023391243070364,0.03247889131307602,0.008167833089828491,0.007679104804992676,0.01098311319947243,XArbitraryZVertical,-0.6652995608682806,-0.1875946928100055,0.3779380080304151,0.6159119324571588,0.2718003690242767,0.961330235004425,-0.04436945170164108,0,0,0,-1,-1
2022-06-09T02:52:02.674+01:00,15110.18833725,0.2796173095703125,0.965179443359375,-0.0426788330078125,15110.17838825,2.244843036634012,1.413991272419347,-1.291294890452848,-0.04118144139647484,0.03874111175537109,0.03194869309663773,0.004211246967315674,-0.0001946091651916504,0.01280820369720459,XArbitraryZVertical,-0.6658465118467757,-0.1873701057164718,0.3778132698826588,0.6154656219750532,0.2724915742874146,0.9611930847167969,-0.04308173060417175,0,0,0,-1,-1
2022-06-09T02:52:02.688+01:00,15110.20326025,0.285736083984375,0.9681396484375,-0.050262451171875,15110.19828625,2.248543814937145,1.41832769335747,-1.290564980085071,-0.04336144030094147,0.03087395615875721,0.04046736657619476,0.008567541837692261,0.001624405384063721,-0.005052030086517334,XArbitraryZVertical,-0.6663521515731869,-0.1870072284155917,0.3777398293790897,0.615073666062952,0.2733690440654755,0.9609915018081665,-0.04200621321797371,0,0,0,-1,-1
2022-06-09T02:52:02.703+01:00,15110.21818325,0.28118896484375,0.971038818359375,-0.0382080078125,15110.19828625,2.248543814937145,1.41832769335747,-1.290564980085071,-0.04336144030094147,0.03087395615875721,0.04046736657619476,0.008567541837692261,0.001624405384063721,-0.005052030086517334,XArbitraryZVertical,-0.6663521515731869,-0.1870072284155917,0.3777398293790897,0.615073666062952,0.2733690440654755,0.9609915018081665,-0.04200621321797371,0,0,0,-1,-1
2022-06-09T02:52:02.718+01:00,15110.23310625,0.27789306640625,0.9723358154296875,-0.0279998779296875,15110.21818325,2.251974710626904,1.422159408199641,-1.289603716543647,-0.03282706066966057,0.02311764657497406,0.03972451388835907,0.008776456117630005,0.007994294166564941,-0.002972185611724854,XArbitraryZVertical,-0.6667999128088522,-0.1866286024716275,0.3778233828922926,0.6146520528416015,0.2744418978691101,0.9607251882553101,-0.04109528288245201,0,0,0,-1,-1
2022-06-09T02:52:02.733+01:00,15110.24799925,0.2778472900390625,0.9831695556640625,-0.032867431640625,15110.23808125,2.255087292864122,1.42564058154138,-1.289045910254706,-0.02611567452549934,0.01995659247040749,0.02194578386843204,0.002779662609100342,0.01176559925079346,0.01221716403961182,XArbitraryZVertical,-0.6671936254187237,-0.1863976764469418,0.3777958146533951,0.6143117031305355,0.2751133739948273,0.960570216178894,-0.04021714627742767,0,0,0,-1,-1
2022-06-09T02:52:02.748+01:00,15110.26292225,0.274444580078125,0.9891204833984375,-0.0276031494140625,15110.25794725,2.259052704729932,1.42994543074905,-1.288893075064597,-0.02740193717181683,0.01500645745545626,2.503895666450262e-05,0.001609683036804199,0.02662420272827148,0.009359303861856461,XArbitraryZVertical,-0.6676444959090272,-0.1863446539235173,0.3776251273360509,0.6139426605816676,0.2754288017749786,0.9605277180671692,-0.03905299305915833,0,0,0,-1,-1
2022-06-09T02:52:02.763+01:00,15110.27784525,0.2770233154296875,0.98297119140625,-0.035491943359375,15110.27784525,2.260200096003469,1.43143323760857,-1.288905636307166,-0.02148536965250969,0.02374875731766224,-0.007684698328375816,-0.0003593564033508301,0.02556800842285156,0.004416048526763916,XArbitraryZVertical,-0.6678178685291937,-0.1862753493484542,0.3774769074598369,0.6138664229431036,0.2754752933979034,0.9605312347412109,-0.03864157572388649,0,0,0,-1,-1
2022-06-09T02:52:02.778+01:00,15110.29276825,0.2766876220703125,0.9716796875,-0.0272674560546875,15110.27784525,2.260200096003469,1.43143323760857,-1.288905636307166,-0.02148536965250969,0.02374875731766224,-0.007684698328375816,-0.0003593564033508301,0.02556800842285156,0.004416048526763916,XArbitraryZVertical,-0.6678178685291937,-0.1862753493484542,0.3774769074598369,0.6138664229431036,0.2754752933979034,0.9605312347412109,-0.03864157572388649,0,0,0,-1,-1
2022-06-09T02:52:02.793+01:00,15110.30769125,0.277984619140625,0.9706573486328125,-0.03802490234375,15110.29774225,2.260482526192949,1.432189757984904,-1.288768104375458,-0.01554217003285885,0.03384660556912422,-0.000555453822016716,0.001052886247634888,0.01118654012680054,0.01118374243378639,XArbitraryZVertical,-0.6679411533593238,-0.1860885545278406,0.3773542563876921,0.6138642086033949,0.2756346762180328,0.9604929685592651,-0.03845133259892464,0,0,0,-1,-1
2022-06-09T02:52:02.807+01:00,15110.32258425,0.278350830078125,0.9515228271484375,-0.0322418212890625,15110.31760925,2.262605844898476,1.434938233592593,-1.288821572020222,-0.01900272443890572,0.03081569075584412,0.003130969824269414,0.002799302339553833,0.00749439001083374,-0.003054376691579819,XArbitraryZVertical,-0.6682593600566687,-0.1859733178250322,0.377071005800182,0.6137269353462097,0.2756887972354889,0.9605078101158142,-0.03768670558929443,0,0,0,-1,-1
2022-06-09T02:52:02.823+01:00,15110.33750725,0.27484130859375,0.9412078857421875,-0.026641845703125,15110.31760925,2.262605844898476,1.434938233592593,-1.288821572020222,-0.01900272443890572,0.03081569075584412,0.003130969824269414,0.002799302339553833,0.00749439001083374,-0.003054376691579819,XArbitraryZVertical,-0.6682593600566687,-0.1859733178250322,0.377071005800182,0.6137269353462097,0.2756887972354889,0.9605078101158142,-0.03768670558929443,0,0,0,-1,-1
2022-06-09T02:52:02.837+01:00,15110.35243025,0.283721923828125,0.94671630859375,-0.0173492431640625,15110.33750725,2.264636751979008,1.437675223435175,-1.288945135488667,-0.0178759191185236,0.04321113973855972,0.01455305889248848,-0.0007100403308868408,-0.01794582605361938,0.008122805505990982,XArbitraryZVertical,-0.6685800693921398,-0.1858562827625038,0.376740359197927,0.6136161671676889,0.2756733596324921,0.9605422019958496,-0.03691626712679863,0,0,0,-1,-1
2022-06-09T02:52:02.852+01:00,15110.36735325,0.2872772216796875,0.9564666748046875,-0.017822265625,15110.35740425,2.26736799979942,1.441296127752169,-1.289042570728351,-0.03665242344141006,0.05010692030191422,0.01978729106485844,0.008009046316146851,-0.01385289430618286,0.01855647191405296,XArbitraryZVertical,-0.6690030306298749,-0.1856933979697001,0.3763368048229719,0.6134522135978056,0.2757128775119781,0.9605693221092224,-0.03590581566095352,0,0,0,-1,-1
2022-06-09T02:52:02.867+01:00,15110.38224625,0.2867431640625,0.961578369140625,-0.024871826171875,15110.37730225,2.270683360630517,1.445595878630193,-1.288844225418617,-0.03019210696220398,0.05618330463767052,0.02140525728464127,0.01139160990715027,0.000789642333984375,0.01667725667357445,XArbitraryZVertical,-0.669514651779214,-0.1854137542445922,0.3759772057095082,0.6131990096416817,0.2760534286499023,0.9605141282081604,-0.03474374115467072,0,0,0,-1,-1
2022-06-09T02:52:02.882+01:00,15110.39716925,0.28448486328125,0.948394775390625,-0.0255126953125,15110.37730225,2.270683360630517,1.445595878630193,-1.288844225418617,-0.03019210696220398,0.05618330463767052,0.02140525728464127,0.01139160990715027,0.000789642333984375,0.01667725667357445,XArbitraryZVertical,-0.669514651779214,-0.1854137542445922,0.3759772057095082,0.6131990096416817,0.2760534286499023,0.9605141282081604,-0.03474374115467072,0,0,0,-1,-1
2022-06-09T02:52:02.897+01:00,15110.41209225,0.2825164794921875,0.9549102783203125,-0.035797119140625,15110.39716925,2.272610680460212,1.44858276534213,-1.288386490170785,-0.03330259025096893,0.06002316996455193,0.03132892027497292,0.009464293718338013,-0.01136630773544312,0.008749783039093018,XArbitraryZVertical,-0.6699222295403272,-0.1849807958392474,0.3757122668806646,0.6130469567446324,0.2765921652317047,0.9603866934776306,-0.03397262468934059,0,0,0,-1,-1
2022-06-09T02:52:02.912+01:00,15110.42701525,0.2864837646484375,0.9495697021484375,-0.0348968505859375,15110.41706625,2.275878923832459,1.452957850155498,-1.287590240581176,-0.03635124489665031,0.06039050593972206,0.04654313996434212,0.005019068717956543,-0.005254268646240234,-0.002945184707641602,XArbitraryZVertical,-0.6704858249940652,-0.1844524979069877,0.3754987016214751,0.6127207338919921,0.2774973809719086,0.960164487361908,-0.03285206854343414,0,0,0,-1,-1
2022-06-09T02:52:02.927+01:00,15110.44193825,0.281158447265625,0.9489898681640625,-0.021759033203125,15110.43696425,2.280844449430851,1.458966183664377,-1.286374248852259,-0.05469760671257973,0.05333129689097404,0.05689669027924538,0.007908552885055542,-0.01191753149032593,0.001193523406982422,XArbitraryZVertical,-0.6712250785476818,-0.1838468433073519,0.3753866364535927,0.6121617840881908,0.2788498401641846,0.9598239660263062,-0.03131446242332458,0,0,0,-1,-1
2022-06-09T02:52:02.942+01:00,15110.45683125,0.2884368896484375,0.9475555419921875,-0.029449462890625,15110.43696425,2.280844449430851,1.458966183664377,-1.286374248852259,-0.05469760671257973,0.05333129689097404,0.05689669027924538,0.007908552885055542,-0.01191753149032593,0.001193523406982422,XArbitraryZVertical,-0.6712250785476818,-0.1838468433073519,0.3753866364535927,0.6121617840881908,0.2788498401641846,0.9598239660263062,-0.03131446242332458,0,0,0,-1,-1
2022-06-09T02:52:02.957+01:00,15110.47175425,0.2885284423828125,0.946197509765625,-0.0207061767578125,15110.45683125,2.288842499523914,1.467921356987309,-1.285052953429954,-0.1029704362154007,0.0565233901143074,0.06663292646408081,0.004364252090454102,-0.009119927883148193,0.0008699949830770493,XArbitraryZVertical,-0.6722486868002077,-0.1833264050226666,0.3752397886990714,0.6112839457554258,0.2803799211978912,0.9594523906707764,-0.02894626371562481,0,0,0,-1,-1
2022-06-09T02:52:02.972+01:00,15110.48667725,0.288604736328125,0.961669921875,-0.0172271728515625,15110.47672825,2.297380355680696,1.477280602151041,-1.283543578320743,-0.1142221242189407,0.05600963905453682,0.07661402970552444,0.006448268890380859,-0.012828528881073,0.00574982725083828,XArbitraryZVertical,-0.673315314708808,-0.1828071208778384,0.3751711351079687,0.6103068748386247,0.2820800542831421,0.9590258598327637,-0.0264560878276825,0,0,0,-1,-1
2022-06-09T02:52:02.987+01:00,15110.50160025,0.298553466796875,0.96478271484375,-0.0229949951171875,15110.49662525,2.30403904722342,1.484851683540026,-1.28205935533097,-0.07650851458311081,0.07035738974809647,0.07867177575826645,0.007950872182846069,0.002348363399505615,0.006405891850590706,XArbitraryZVertical,-0.6742221346481159,-0.1822184915282248,0.3751141801452533,0.6095163259785036,0.2836902737617493,0.9586042761802673,-0.02444186806678772,0,0,0,-1,-1
2022-06-09T02:52:03.002+01:00,15110.51649225,0.305999755859375,0.96539306640625,-0.03668212890625,15110.49662525,2.30403904722342,1.484851683540026,-1.28205935533097,-0.07650851458311081,0.07035738974809647,0.07867177575826645,0.007950872182846069,0.002348363399505615,0.006405891850590706,XArbitraryZVertical,-0.6742221346481159,-0.1822184915282248,0.3751141801452533,0.6095163259785036,0.2836902737617493,0.9586042761802673,-0.02444186806678772,0,0,0,-1,-1
2022-06-09T02:52:03.016+01:00,15110.53141525,0.307525634765625,0.974761962890625,-0.035888671875,15110.51649225,2.307007126920435,1.489028726805836,-1.28034554607804,-0.048495814204216,0.06881938129663467,0.07637554407119751,0.01875686645507812,0.003112435340881348,-0.008927403017878532,XArbitraryZVertical,-0.6748473265440781,-0.1813440607303239,0.3751430071833753,0.6090673634763062,0.2854270040988922,0.9581148624420166,-0.02339083515107632,0,0,0,-1,-1
2022-06-09T02:52:03.031+01:00,15110.54633925,0.299346923828125,0.97406005859375,-0.02783203125,15110.53639025,2.311171637942572,1.494052407405692,-1.279109358342796,-0.07336181402206421,0.03969336673617363,0.05944954231381416,0.02080336213111877,0.0170019268989563,-0.01384127326309681,XArbitraryZVertical,-0.6754943447040085,-0.1807861868051515,0.3750990488101204,0.6085429677335684,0.2867222428321838,0.9577600955963135,-0.0220474898815155,0,0,0,-1,-1
2022-06-09T02:52:03.046+01:00,15110.56126225,0.2897491455078125,0.9693450927734375,-0.0041656494140625,15110.55628725,2.315440415492954,1.498811054178325,-1.277873031790082,-0.04329965263605118,0.03772405162453651,0.04746132344007492,0.007512301206588745,0.01410806179046631,0.001053569838404655,XArbitraryZVertical,-0.6760848862742881,-0.1803475486906484,0.3751725910991058,0.6079716926033863,0.2880046367645264,0.957403838634491,-0.02076797559857368,0,0,0,-1,-1
2022-06-09T02:52:03.061+01:00,15110.57618525,0.2890777587890625,0.96490478515625,-0.00689697265625,15110.57618525,2.318034731405048,1.50211331670523,-1.277072045313194,-0.01791087351739407,0.04645788669586182,0.03981627896428108,-0.002413421869277954,0.01139450073242188,0.01416248269379139,XArbitraryZVertical,-0.6765254431214625,-0.1799406336466853,0.3750920033650738,0.6076517067396929,0.2888360917568207,0.9571722745895386,-0.01986938714981079,0,0,0,-1,-1
2022-06-09T02:52:03.076+01:00,15110.59107725,0.30279541015625,0.960235595703125,-0.0279693603515625,15110.57618525,2.318034731405048,1.50211331670523,-1.277072045313194,-0.01791087351739407,0.04645788669586182,0.03981627896428108,-0.002413421869277954,0.01139450073242188,0.01416248269379139,XArbitraryZVertical,-0.6765254431214625,-0.1799406336466853,0.3750920033650738,0.6076517067396929,0.2888360917568207,0.9571722745895386,-0.01986938714981079,0,0,0,-1,-1
2022-06-09T02:52:03.091+01:00,15110.60600025,0.3037872314453125,0.959381103515625,-0.03228759765625,15110.59605225,2.318364060166442,1.503175133156258,-1.275939932457346,-0.02072319388389587,0.03239654377102852,0.03150738775730133,0.01285693049430847,0.003391802310943604,-0.008333565667271614,XArbitraryZVertical,-0.6767730751146808,-0.179332771324286,0.3751830825106831,0.6074995228815695,0.2899384796619415,0.9568439126014709,-0.01963592320680618,0,0,0,-1,-1
2022-06-09T02:52:03.106+01:00,15110.62092425,0.29034423828125,0.968505859375,-0.015594482421875,15110.61594925,2.317807313026482,1.502848829419468,-1.274825133348736,-0.03428409993648529,0.01832836680114269,0.02297499962151051,0.00868651270866394,0.006295084953308105,-0.00377202220261097,XArbitraryZVertical,-0.6768383577312497,-0.1788529202095218,0.375468976486198,0.6073916108000602,0.2909960746765137,0.9565193057060242,-0.01980294100940228,0,0,0,-1,-1
2022-06-09T02:52:03.121+01:00,15110.63584725,0.2956085205078125,0.9575958251953125,-0.0279541015625,15110.63584725,2.320486754185675,1.505586880822879,-1.274366371966868,-0.06333006173372269,0.004930535331368446,0.01794411800801754,0.001008719205856323,0.003926515579223633,-0.008995773270726204,XArbitraryZVertical,-0.6771445034399,-0.1787679348316108,0.3754973454425888,0.6070577589085129,0.2914870083332062,0.9563854336738586,-0.01903469301760197,0,0,0,-1,-1
2022-06-09T02:52:03.136+01:00,15110.65077025,0.2937469482421875,0.9573516845703125,-0.011260986328125,15110.63584725,2.320486754185675,1.505586880822879,-1.274366371966868,-0.06333006173372269,0.004930535331368446,0.01794411800801754,0.001008719205856323,0.003926515579223633,-0.008995773270726204,XArbitraryZVertical,-0.6771445034399,-0.1787679348316108,0.3754973454425888,0.6070577589085129,0.2914870083332062,0.9563854336738586,-0.01903469301760197,0,0,0,-1,-1
2022-06-09T02:52:03.151+01:00,15110.66566225,0.2866668701171875,0.964141845703125,-0.0067291259765625,15110.65571425,2.327894835008145,1.512773392770008,-1.274439713008897,-0.08918897807598114,-0.002885961206629872,0.01800668425858021,0.002200931310653687,0.0009447932243347168,0.005674302577972412,XArbitraryZVertical,-0.6778253746365854,-0.179123086629723,0.375287437670322,0.606322500339028,0.2915459871292114,0.956406831741333,-0.01693536341190338,0,0,0,-1,-1
2022-06-09T02:52:03.166+01:00,15110.68058525,0.3007965087890625,0.964996337890625,-0.0051727294921875,15110.67561125,2.331803659396728,1.516430745042167,-1.274081729680298,-0.03418915718793869,-0.002342468593269587,0.005399050656706095,-0.001405298709869385,0.01180684566497803,0.00583195686340332,XArbitraryZVertical,-0.6781874610371337,-0.1792149072515108,0.3753422523748263,0.6058563654972031,0.2919478416442871,0.9563022255897522,-0.01588756963610649,0,0,0,-1,-1
2022-06-09T02:52:03.181+01:00,15110.69550925,0.303436279296875,0.969390869140625,-0.0026702880859375,15110.67561125,2.331803659396728,1.516430745042167,-1.274081729680298,-0.03418915718793869,-0.002342468593269587,0.005399050656706095,-0.001405298709869385,0.01180684566497803,0.00583195686340332,XArbitraryZVertical,-0.6781874610371337,-0.1792149072515108,0.3753422523748263,0.6058563654972031,0.2919478416442871,0.9563022255897522,-0.01588756963610649,0,0,0,-1,-1
2022-06-09T02:52:03.195+01:00,15110.71043225,0.30242919921875,0.946990966796875,-0.0154571533203125,15110.69550925,2.330210711240379,1.514659897467269,-1.273553744282951,0.009447668679058552,-0.004101752303540707,0.001620633876882493,0.01104357838630676,0.01528769731521606,0.01299947686493397,XArbitraryZVertical,-0.6780360390027453,-0.1790270969372662,0.3756223346900806,0.6059077462619405,0.2924231588840485,0.9561477303504944,-0.0164328571408987,0,0,0,-1,-1
2022-06-09T02:52:03.210+01:00,15110.72532425,0.310882568359375,0.941986083984375,-0.0285797119140625,15110.71540625,2.330104403890445,1.514403274684454,-1.273607564573829,-0.0335744321346283,-0.006726386956870556,0.007070241961628199,0.01006093621253967,-0.009172439575195312,0.001047788187861443,XArbitraryZVertical,-0.6779934957441381,-0.1790874121359885,0.375660903390321,0.6059137865356651,0.2923682332038879,0.9561634659767151,-0.01650503650307655,0,0,0,-1,-1
2022-06-09T02:52:03.225+01:00,15110.74024725,0.3050994873046875,0.9609527587890625,-0.0284576416015625,15110.73527325,2.332312997160701,1.516247038605411,-1.273330169745936,-0.03547206893563271,-0.01792063005268574,0.008228564634919167,0.01802146434783936,-0.00869452953338623,-0.01288938522338867,XArbitraryZVertical,-0.6781621862925151,-0.1791810599017035,0.3757898480736477,0.60561720585657,0.292662650346756,0.9560822248458862,-0.01598039455711842,0,0,0,-1,-1
2022-06-09T02:52:03.241+01:00,15110.75517025,0.29888916015625,0.9521484375,-0.01031494140625,15110.75517025,2.335769237895786,1.51922032667193,-1.273514550054402,-0.03417324274778366,-0.02307864092290401,0.005516933742910624,0.009194433689117432,-0.0004172921180725098,-0.001103878021240234,XArbitraryZVertical,-0.6783973494503311,-0.1795174198682992,0.3757711367689181,0.6052657188818075,0.2925328016281128,0.9561362266540527,-0.01510106399655342,0,0,0,-1,-1
2022-06-09T02:52:03.255+01:00,15110.770110375,0.298126220703125,0.940277099609375,-0.0087432861328125,15110.75517025,2.335769237895786,1.51922032667193,-1.273514550054402,-0.03417324274778366,-0.02307864092290401,0.005516933742910624,0.009194433689117432,-0.0004172921180725098,-0.001103878021240234,XArbitraryZVertical,-0.6783973494503311,-0.1795174198682992,0.3757711367689181,0.6052657188818075,0.2925328016281128,0.9561362266540527,-0.01510106399655342,0,0,0,-1,-1
2022-06-09T02:52:03.270+01:00,15110.785034375,0.2974853515625,0.9582366943359375,-0.0006256103515625,15110.775085375,2.339620189949866,1.522618940569897,-1.273155816364298,-0.0276674535125494,-0.02340458147227764,0.01321327872574329,0.005201071500778198,-0.01575392484664917,0.005379913374781609,XArbitraryZVertical,-0.6787169692888901,-0.1796708850293693,0.375893082598669,0.6047859841053904,0.2929251492023468,0.9560310840606689,-0.01412329729646444,0,0,0,-1,-1
