loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:58:24.595 +0000,9167.594556416667,1.109893798828125,-0.2626190185546875,0.5188446044921875,9167.584608416668,-0.01798409018200086,2.060071350734635,0.2963180410416418,-0.1460817605257034,-0.2007059305906296,-0.9383282065391541,0.2764918208122253,0.1215599179267883,0.1607872843742371,XArbitraryZVertical,-0.08361320001807848,-0.8472074567869484,-0.1219717554927763,-0.5102659636835996,0.844205379486084,-0.2920007109642029,0.4495032727718353,0,0,0,-1,-1
2022-02-02 13:58:24.609 +0000,9167.609479416667,1.111312866210938,-0.2202606201171875,0.3962860107421875,9167.604505416668,-0.00555784660956128,2.055197598210444,0.2784442255916419,-0.07878897339105606,0.0672844722867012,-1.19143545627594,0.2619847059249878,0.01315659284591675,0.01095181703567505,XArbitraryZVertical,-0.07408394172347298,-0.847574690076318,-0.1173749758186623,-0.5122028471429388,0.8508691191673279,-0.274860143661499,0.4477425813674927,0,0,0,-1,-1
2022-02-02 13:58:24.624 +0000,9167.624402416668,1.187469482421875,-0.1639251708984375,0.396240234375,9167.604505416668,-0.00555784660956128,2.055197598210444,0.2784442255916419,-0.07878897339105606,0.0672844722867012,-1.19143545627594,0.2619847059249878,0.01315659284591675,0.01095181703567505,XArbitraryZVertical,-0.07408394172347298,-0.847574690076318,-0.1173749758186623,-0.5122028471429388,0.8508691191673279,-0.274860143661499,0.4477425813674927,0,0,0,-1,-1
2022-02-02 13:58:24.639 +0000,9167.639295416668,1.215621948242188,-0.1855926513671875,0.3979949951171875,9167.624402416668,0.007815094699977048,2.054863171858058,0.2545205234549481,0.09456723183393478,0.2064017951488495,-1.557179927825928,0.2978849411010742,0.05231839418411255,-0.03823477029800415,XArbitraryZVertical,-0.06230032454400525,-0.8493018610281637,-0.1106407708923033,-0.5124097107158236,0.8565951585769653,-0.2517814040184021,0.450389951467514,0,0,0,-1,-1
2022-02-02 13:58:24.654 +0000,9167.654218416666,1.145980834960938,-0.1898345947265625,0.4246063232421875,9167.644269416667,0.02464551687324603,2.058255002213226,0.2254968750117069,-0.1462196558713913,0.4601461291313171,-1.784798502922058,0.3544639945030212,0.03799799084663391,-0.05852910876274109,XArbitraryZVertical,-0.04751040462094752,-0.8520591450576929,-0.1027092774497887,-0.511066234071429,0.8611577749252319,-0.223590686917305,0.4565240442752838,0,0,0,-1,-1
2022-02-02 13:58:24.669 +0000,9167.669141416667,1.10076904296875,-0.19287109375,0.44830322265625,9167.664167416668,0.04554058006467151,2.064782890235626,0.193779661484929,-0.1545809954404831,0.6281821727752686,-1.963423490524292,0.2726412415504456,-0.003719925880432129,-0.03490641713142395,XArbitraryZVertical,-0.03013581519091117,-0.8554089658843449,-0.09465107850317282,-0.5083389674986668,0.8639706373214722,-0.1925691813230515,0.4652653336524963,0,0,0,-1,-1
2022-02-02 13:58:24.685 +0000,9167.684064416668,1.089599609375,-0.1375885009765625,0.4927520751953125,9167.664167416668,0.04554058006467151,2.064782890235626,0.193779661484929,-0.1545809954404831,0.6281821727752686,-1.963423490524292,0.2726412415504456,-0.003719925880432129,-0.03490641713142395,XArbitraryZVertical,-0.03013581519091117,-0.8554089658843449,-0.09465107850317282,-0.5083389674986668,0.8639706373214722,-0.1925691813230515,0.4652653336524963,0,0,0,-1,-1
2022-02-02 13:58:24.699 +0000,9167.698957416667,1.109268188476562,-0.097900390625,0.576324462890625,9167.684064416668,0.06703545588058324,2.074836049083566,0.159312504714069,-0.05296216532588005,0.7719811797142029,-2.069483280181885,0.2173896431922913,0.002633512020111084,-0.00254666805267334,XArbitraryZVertical,-0.01167028414202552,-0.8592375711155592,-0.08546525817932427,-0.5042522129121406,0.8645501136779785,-0.1586394608020782,0.4768508076667786,0,0,0,-1,-1
2022-02-02 13:58:24.714 +0000,9167.713880416668,1.134963989257812,-0.0955963134765625,0.508331298828125,9167.703931416667,0.08845802152222501,2.088591296834092,0.1223211989241528,-0.02063198946416378,0.9252399802207947,-2.198990345001221,0.246847927570343,0.0241159200668335,0.08505743741989136,XArbitraryZVertical,0.007470487630214351,-0.8634684392397177,-0.0749698034934536,-0.4987445090301655,0.862420380115509,-0.1220163926482201,0.4912671148777008,0,0,0,-1,-1
2022-02-02 13:58:24.729 +0000,9167.728803416667,1.11163330078125,-0.1252288818359375,0.512939453125,9167.723829416667,0.1112662795952761,2.105447040747037,0.08321739283126921,0.01016871072351933,1.028214335441589,-2.337403297424316,0.2775865793228149,-0.01323796063661575,-0.006449759006500244,XArbitraryZVertical,0.02769885315774115,-0.8678256846674509,-0.06359412517755472,-0.4920032756144477,0.8574691414833069,-0.08312137424945831,0.5077772736549377,0,0,0,-1,-1
2022-02-02 13:58:24.744 +0000,9167.743726416667,1.0906982421875,-0.15863037109375,0.5999603271484375,9167.743726416667,0.135178050739094,2.125580231964133,0.04128344570813564,0.09569156169891357,1.158427834510803,-2.513291120529175,0.2503345608711243,-0.1167483702301979,0.04450511932373047,XArbitraryZVertical,0.0489788562114149,-0.8722135312266122,-0.0508382731386115,-0.4840041515013838,0.8492899537086487,-0.04127172008156776,0.5263107419013977,0,0,0,-1,-1
2022-02-02 13:58:24.759 +0000,9167.758619416667,1.10345458984375,-0.11834716796875,0.705078125,9167.743726416667,0.135178050739094,2.125580231964133,0.04128344570813564,0.09569156169891357,1.158427834510803,-2.513291120529175,0.2503345608711243,-0.1167483702301979,0.04450511932373047,XArbitraryZVertical,0.0489788562114149,-0.8722135312266122,-0.0508382731386115,-0.4840041515013838,0.8492899537086487,-0.04127172008156776,0.5263107419013977,0,0,0,-1,-1
2022-02-02 13:58:24.774 +0000,9167.773542416668,1.054718017578125,-0.0576934814453125,0.716217041015625,9167.763593416666,0.1621706391175308,2.150114148611779,-0.00559778641615486,0.1596760749816895,1.382647275924683,-2.889035224914551,0.2666314244270325,-0.1239449977874756,0.1576334834098816,XArbitraryZVertical,0.07257264610489805,-0.8766159486560908,-0.03607456456291679,-0.4743166892068825,0.8368232250213623,0.005597757175564766,0.5474446415901184,0,0,0,-1,-1
2022-02-02 13:58:24.788 +0000,9167.788465416666,0.9735107421875,-0.0397796630859375,0.7231292724609375,9167.783491416667,0.1902018000896813,2.180226307977991,-0.05852488818354257,0.5230216979980469,1.555618286132812,-3.058202028274536,0.212191104888916,-0.119679294526577,0.1641297936439514,XArbitraryZVertical,0.0976283539977926,-0.8810100834936383,-0.01806270948188318,-0.4625620480187063,0.8185704946517944,0.05849148333072662,0.5714201331138611,0,0,0,-1,-1
2022-02-02 13:58:24.804 +0000,9167.803388416667,0.9255523681640625,-0.0081634521484375,0.7075958251953125,9167.803388416667,0.2168331650097587,2.213848321492913,-0.1164043308953488,0.5777682065963745,1.579581379890442,-3.189103364944458,0.1477274298667908,-0.1361459642648697,0.1219007968902588,XArbitraryZVertical,0.1224791355721346,-0.8847543365072028,0.003386728418730847,-0.4496634628781371,0.7948538064956665,0.1161416321992874,0.5955827236175537,0,0,0,-1,-1
2022-02-02 13:58:24.818 +0000,9167.818281416667,0.86663818359375,0.015594482421875,0.8095550537109375,9167.803388416667,0.2168331650097587,2.213848321492913,-0.1164043308953488,0.5777682065963745,1.579581379890442,-3.189103364944458,0.1477274298667908,-0.1361459642648697,0.1219007968902588,XArbitraryZVertical,0.1224791355721346,-0.8847543365072028,0.003386728418730847,-0.4496634628781371,0.7948538064956665,0.1161416321992874,0.5955827236175537,0,0,0,-1,-1
2022-02-02 13:58:24.833 +0000,9167.833204416667,0.7670440673828125,0.1021575927734375,0.9010772705078125,9167.823255416668,0.2494423997466229,2.249604664113895,-0.172882526265405,0.4238741099834442,1.583553552627563,-3.298464298248291,0.09991914033889771,-0.156428188085556,0.1910486221313477,XArbitraryZVertical,0.1487619074947603,-0.887199585646652,0.02382431028098265,-0.4360954427513646,0.7667191028594971,0.1720226109027863,0.6185064315795898,0,0,0,-1,-1
2022-02-02 13:58:24.848 +0000,9167.848127416668,0.7381744384765625,0.183135986328125,0.9103240966796875,9167.843152416668,0.2843135343834481,2.289003402220121,-0.2306480717709226,0.749915599822998,1.70393693447113,-3.347893953323364,0.03415000438690186,-0.08691544830799103,0.2793121933937073,XArbitraryZVertical,0.1752428275384551,-0.8885915673631076,0.045518674989649,-0.4214536534508849,0.7330467104911804,0.2286084741353989,0.6406100392341614,0,0,0,-1,-1
2022-02-02 13:58:24.863 +0000,9167.863050416667,0.686187744140625,0.12322998046875,0.836578369140625,9167.863050416667,0.3148702035436297,2.331560896554189,-0.2933174446656527,1.228630065917969,1.776022791862488,-3.297419786453247,0.003830850124359131,-0.145468145608902,0.2070832252502441,XArbitraryZVertical,0.199423413061766,-0.8889568301843436,0.0715341823901787,-0.4060405051054074,0.6933737993240356,0.2891295552253723,0.6600278615951538,0,0,0,-1,-1
2022-02-02 13:58:24.878 +0000,9167.877942416668,0.6789703369140625,0.1743316650390625,0.7049102783203125,9167.863050416667,0.3148702035436297,2.331560896554189,-0.2933174446656527,1.228630065917969,1.776022791862488,-3.297419786453247,0.003830850124359131,-0.145468145608902,0.2070832252502441,XArbitraryZVertical,0.199423413061766,-0.8889568301843436,0.0715341823901787,-0.4060405051054074,0.6933737993240356,0.2891295552253723,0.6600278615951538,0,0,0,-1,-1
2022-02-02 13:58:24.893 +0000,9167.892866416667,0.6299591064453125,0.2682342529296875,0.63916015625,9167.882917416668,0.3418730980211961,2.374476839882333,-0.3593397289906229,1.599466919898987,1.687037706375122,-3.23462700843811,0.02923887968063354,-0.1773246228694916,0.03097635507583618,XArbitraryZVertical,0.2211066884512329,-0.8877380115112546,0.1006722013665296,-0.3910219371725832,0.649731457233429,0.3516561985015869,0.6739338636398315,0,0,0,-1,-1
2022-02-02 13:58:24.908 +0000,9167.907789416668,0.5821685791015625,0.275115966796875,0.6523284912109375,9167.902814416668,0.368404761845644,2.417145152442266,-0.426507663063355,1.677288770675659,1.594832062721252,-3.16817831993103,0.02013689279556274,-0.134091854095459,-0.03683614730834961,XArbitraryZVertical,0.2411246634483765,-0.8847307978994943,0.1311257022348818,-0.376717908348211,0.6033526062965393,0.4136938452720642,0.6817793846130371,0,0,0,-1,-1
2022-02-02 13:58:24.923 +0000,9167.922712416666,0.5736236572265625,0.34417724609375,0.701812744140625,9167.902814416668,0.368404761845644,2.417145152442266,-0.426507663063355,1.677288770675659,1.594832062721252,-3.16817831993103,0.02013689279556274,-0.134091854095459,-0.03683614730834961,XArbitraryZVertical,0.2411246634483765,-0.8847307978994943,0.1311257022348818,-0.376717908348211,0.6033526062965393,0.4136938452720642,0.6817793846130371,0,0,0,-1,-1
2022-02-02 13:58:24.937 +0000,9167.937604416667,0.55975341796875,0.3873291015625,0.71185302734375,9167.922712416666,0.3958822562441776,2.461013467895964,-0.4932173601885992,1.826857924461365,1.577308535575867,-3.066616773605347,0.01385372877120972,-0.1563542485237122,0.01479524374008179,XArbitraryZVertical,0.2596518337455067,-0.8802663763343835,0.1619765737382081,-0.3625954881980462,0.554246187210083,0.4734622240066528,0.6845759153366089,0,0,0,-1,-1
2022-02-02 13:58:24.953 +0000,9167.952527416668,0.491302490234375,0.4147186279296875,0.7569580078125,9167.942579416667,0.4212558892332902,2.504889521950132,-0.5605380382510496,2.221153259277344,1.603194713592529,-2.802153348922729,0.05618983507156372,-0.1443130373954773,0.0308387279510498,XArbitraryZVertical,0.2754878430603829,-0.874421809501825,0.1940219923546418,-0.3490677687614107,0.5035635232925415,0.531641960144043,0.6810141205787659,0,0,0,-1,-1
2022-02-02 13:58:24.967 +0000,9167.967451416667,0.416473388671875,0.4656982421875,0.7378082275390625,9167.962476416667,0.4397876728389251,2.547849832960473,-0.6288630150483292,2.426455497741699,1.6799396276474,-2.45653247833252,0.02392479777336121,-0.1450342535972595,0.07896190881729126,XArbitraryZVertical,0.2866519213983889,-0.8677418287673476,0.2279456321182173,-0.3359993924539366,0.4524393379688263,0.5882256627082825,0.6702904105186462,0,0,0,-1,-1
2022-02-02 13:58:24.982 +0000,9167.982374416668,0.391754150390625,0.578521728515625,0.6688385009765625,9167.962476416667,0.4397876728389251,2.547849832960473,-0.6288630150483292,2.426455497741699,1.6799396276474,-2.45653247833252,0.02392479777336121,-0.1450342535972595,0.07896190881729126,XArbitraryZVertical,0.2866519213983889,-0.8677418287673476,0.2279456321182173,-0.3359993924539366,0.4524393379688263,0.5882256627082825,0.6702904105186462,0,0,0,-1,-1
2022-02-02 13:58:24.997 +0000,9167.997266416667,0.42694091796875,0.68804931640625,0.6484527587890625,9167.982374416668,0.4587644350035268,2.592654357808632,-0.6916183245372061,2.041421890258789,1.624043822288513,-2.229885816574097,-0.004819899797439575,-0.1113410592079163,0.04466706514358521,XArbitraryZVertical,0.2953721056419967,-0.8609775754760745,0.2597457528004644,-0.3224981876734577,0.4018841087818146,0.637784481048584,0.6570541262626648,0,0,0,-1,-1
2022-02-02 13:58:25.013 +0000,9168.012189416668,0.4103851318359375,0.4891510009765625,0.66595458984375,9168.002241416667,0.4795591689801708,2.637196536894634,-0.7480257930629507,2.055099964141846,1.440960288047791,-1.96937108039856,0.07268157601356506,0.007856369018554688,0.006706833839416504,XArbitraryZVertical,0.3026369385565144,-0.853981181523418,0.2885099088808873,-0.3096595916869737,0.3542594313621521,0.6801929473876953,0.641745924949646,0,0,0,-1,-1
2022-02-02 13:58:25.027 +0000,9168.027112416667,0.3507843017578125,0.3909149169921875,0.73101806640625,9168.022138416667,0.4992328151712608,2.678786196121293,-0.801701930501969,2.058234214782715,1.372739195823669,-1.797913789749146,0.09014323353767395,-0.2692610621452332,0.05689257383346558,XArbitraryZVertical,0.3081040662012581,-0.8463053805355414,0.3158661314739824,-0.2984419953758032,0.3105068504810333,0.7185407876968384,0.6223218441009521,0,0,0,-1,-1
2022-02-02 13:58:25.042 +0000,9168.042036416668,0.3721160888671875,0.409698486328125,0.7971343994140625,9168.042036416668,0.5200846265062933,2.721358868133343,-0.8531779716174264,2.005783081054688,1.375684976577759,-1.683211803436279,0.08561664819717407,-0.3125782012939453,0.1842599511146545,XArbitraryZVertical,0.3123304241158023,-0.8382353257842541,0.3422395984709086,-0.2875470319717913,0.2682804763317108,0.7533740401268005,0.6003775000572205,0,0,0,-1,-1
2022-02-02 13:58:25.057 +0000,9168.056928416667,0.319183349609375,0.3895416259765625,0.81549072265625,9168.042036416668,0.5200846265062933,2.721358868133343,-0.8531779716174264,2.005783081054688,1.375684976577759,-1.683211803436279,0.08561664819717407,-0.3125782012939453,0.1842599511146545,XArbitraryZVertical,0.3123304241158023,-0.8382353257842541,0.3422395984709086,-0.2875470319717913,0.2682804763317108,0.7533740401268005,0.6003775000572205,0,0,0,-1,-1
2022-02-02 13:58:25.072 +0000,9168.071851416667,0.21990966796875,0.4636688232421875,0.740447998046875,9168.061902416668,0.5438560550150792,2.767929894762323,-0.8994492776083413,1.550111413002014,1.43630039691925,-1.568475961685181,0.09212097525596619,-0.3934428691864014,0.2363724708557129,XArbitraryZVertical,0.3154532774124566,-0.8306915356094156,0.3665279109042221,-0.2758589028601542,0.2270624488592148,0.7829844355583191,0.5791183710098267,0,0,0,-1,-1
2022-02-02 13:58:25.087 +0000,9168.086774416668,0.2936553955078125,0.1566925048828125,0.540740966796875,9168.081800416667,0.5715148535858589,2.819461900913403,-0.9355892021972911,1.35633647441864,1.453388452529907,-1.272614359855652,0.07376600801944733,-0.319200336933136,0.1394001245498657,XArbitraryZVertical,0.3177248838136127,-0.8249019784783556,0.3866847576215335,-0.262797758123431,0.1878460347652435,0.8049488067626953,0.5628247261047363,0,0,0,-1,-1
2022-02-02 13:58:25.103 +0000,9168.101697416667,0.202911376953125,0.2915802001953125,0.448394775390625,9168.101697416667,0.6020555923817142,2.872174235791021,-0.9640006543159693,1.036660552024841,1.332216024398804,-1.209584355354309,0.06297150254249573,-0.6227337121963501,-0.0666961669921875,XArbitraryZVertical,0.3197977527103505,-0.8200994147043298,0.4034128277224623,-0.2498488694289361,0.1517807990312576,0.8214794397354126,0.5496672987937927,0,0,0,-1,-1
2022-02-02 13:58:25.117 +0000,9168.116590416666,0.207977294921875,0.31298828125,0.4510955810546875,9168.101697416667,0.6020555923817142,2.872174235791021,-0.9640006543159693,1.036660552024841,1.332216024398804,-1.209584355354309,0.06297150254249573,-0.6227337121963501,-0.0666961669921875,XArbitraryZVertical,0.3197977527103505,-0.8200994147043298,0.4034128277224623,-0.2498488694289361,0.1517807990312576,0.8214794397354126,0.5496672987937927,0,0,0,-1,-1
2022-02-02 13:58:25.153 +0000,9168.131513416667,0.14044189453125,0.435943603515625,0.4276580810546875,9168.121564416668,0.6288271928036872,2.919065122805483,-0.9935228456631029,1.466002225875854,1.143077492713928,-1.002893924713135,0.08753478527069092,-0.5249656438827515,-0.08118891716003418,XArbitraryZVertical,0.3205205685756545,-0.814499080680012,0.4202276279532516,-0.23930399220695,0.1204425692558289,0.8379537463188171,0.5322843790054321,0,0,0,-1,-1
2022-02-02 13:58:25.160 +0000,9168.146436416668,0.0960540771484375,0.4946746826171875,0.44476318359375,9168.141462416666,0.6515070598752137,2.959006763578174,-1.025633608847341,1.503815650939941,0.9771937727928162,-0.8246912360191345,0.01845388114452362,-0.4139569997787476,-0.1037638783454895,XArbitraryZVertical,0.3200725791304667,-0.8077885690479686,0.4374731114787219,-0.231621475508256,0.09415606409311295,0.8550429344177246,0.5099376440048218,0,0,0,-1,-1
2022-02-02 13:58:25.217 +0000,9168.161359416667,0.0811004638671875,0.5093231201171875,0.4053192138671875,9168.161359416667,0.6709030956119558,2.993901617077631,-1.055042302318904,1.272854208946228,0.8775269985198975,-0.6233274340629578,0.01563580334186554,-0.3552270531654358,-0.03602409362792969,XArbitraryZVertical,0.3187381951436819,-0.8014466285304364,0.4530535514760414,-0.2254587166512474,0.07257531583309174,0.869921088218689,0.4878214597702026,0,0,0,-1,-1
2022-02-02 13:58:25.231 +0000,9168.176252416668,0.0768280029296875,0.4584503173828125,0.3072662353515625,9168.161359416667,0.6709030956119558,2.993901617077631,-1.055042302318904,1.272854208946228,0.8775269985198975,-0.6233274340629578,0.01563580334186554,-0.3552270531654358,-0.03602409362792969,XArbitraryZVertical,0.3187381951436819,-0.8014466285304364,0.4530535514760414,-0.2254587166512474,0.07257531583309174,0.869921088218689,0.4878214597702026,0,0,0,-1,-1
2022-02-02 13:58:25.236 +0000,9168.191175416667,0.017547607421875,0.417755126953125,0.210418701171875,9168.181226416667,0.6859760772311104,3.023484706537284,-1.080780647473549,1.271053552627563,0.7536168694496155,-0.4805611968040466,0.02137092500925064,-0.423875093460083,-0.1600949168205261,XArbitraryZVertical,0.3164747306863067,-0.7959424179291126,0.4666400421142003,-0.220378215124469,0.05545717477798462,0.8823254704475403,0.467361181974411,0,0,0,-1,-1
2022-02-02 13:58:25.241 +0000,9168.206098416667,-0.0474853515625,0.478302001953125,0.234405517578125,9168.201124416668,0.6991666535811848,3.048539604800538,-1.105759948867684,1.198965668678284,0.5806642770767212,-0.3857390582561493,-0.03970148786902428,-0.4888368844985962,-0.2591831088066101,XArbitraryZVertical,0.314109702149205,-0.7903118065652204,0.4792869464130178,-0.2168557456607308,0.04166995361447334,0.8938052654266357,0.4465153217315674,0,0,0,-1,-1
2022-02-02 13:58:25.246 +0000,9168.221021416668,-0.0533905029296875,0.597747802734375,0.343231201171875,9168.201124416668,0.6991666535811848,3.048539604800538,-1.105759948867684,1.198965668678284,0.5806642770767212,-0.3857390582561493,-0.03970148786902428,-0.4888368844985962,-0.2591831088066101,XArbitraryZVertical,0.314109702149205,-0.7903118065652204,0.4792869464130178,-0.2168557456607308,0.04166995361447334,0.8938052654266357,0.4465153217315674,0,0,0,-1,-1
2022-02-02 13:58:25.252 +0000,9168.235914416668,-0.0511932373046875,0.6398468017578125,0.3902740478515625,9168.221021416668,0.7099641842210546,3.068622001399111,-1.128658788518976,0.9996398091316223,0.5015948414802551,-0.2756543457508087,-0.08902516961097717,-0.3149872422218323,-0.1227023899555206,XArbitraryZVertical,0.3117793921599143,-0.7849589446311025,0.4904564523213717,-0.2146754725139598,0.03119443543255329,0.903839111328125,0.4267338812351227,0,0,0,-1,-1
2022-02-02 13:58:25.257 +0000,9168.250837416666,-0.0297393798828125,0.7686004638671875,0.3706512451171875,9168.240888416667,0.7181207016593208,3.085976144871387,-1.144223474472938,0.575059711933136,0.500507116317749,-0.1651089489459991,-0.07419282197952271,-0.2705421447753906,-0.02283960580825806,XArbitraryZVertical,0.3094178505977105,-0.7815481106939692,0.498471113319989,-0.2120607661686753,0.02299966104328632,0.9103890657424927,0.4131137132644653,0,0,0,-1,-1
2022-02-02 13:58:25.266 +0000,9168.265760416667,0.0005340576171875,0.736083984375,0.322967529296875,9168.260786416668,0.7210561675518292,3.098823921137482,-1.15330456186547,0.4062186181545258,0.5180984139442444,-0.01838836446404457,-0.04113972559571266,-0.1494758129119873,-0.04235070943832397,XArbitraryZVertical,0.3065643565312617,-0.7801072102429852,0.5037287741019353,-0.2090652843023142,0.01733609661459923,0.9141088128089905,0.4050979316234589,0,0,0,-1,-1
2022-02-02 13:58:25.281 +0000,9168.280683416668,0.026885986328125,0.760284423828125,0.2579193115234375,9168.260786416668,0.7210561675518292,3.098823921137482,-1.15330456186547,0.4062186181545258,0.5180984139442444,-0.01838836446404457,-0.04113972559571266,-0.1494758129119873,-0.04235070943832397,XArbitraryZVertical,0.3065643565312617,-0.7801072102429852,0.5037287741019353,-0.2090652843023142,0.01733609661459923,0.9141088128089905,0.4050979316234589,0,0,0,-1,-1
2022-02-02 13:58:25.296 +0000,9168.295576416667,0.03973388671875,0.8295135498046875,0.2339019775390625,9168.280683416668,0.7183472621981589,3.106515795808868,-1.161930936964576,0.5144883990287781,0.4861419498920441,0.07811220735311508,0.000950065441429615,-0.1632086634635925,-0.1244660019874573,XArbitraryZVertical,0.3027968713070993,-0.7790865990230394,0.5085769610878902,-0.2066096458372083,0.01394258718937635,0.9175724983215332,0.3973237574100494,0,0,0,-1,-1
2022-02-02 13:58:25.311 +0000,9168.310499416668,-0.0022735595703125,0.7833404541015625,0.307159423828125,9168.300550416667,0.7114896565666402,3.108747182002811,-1.172513840696598,0.503583550453186,0.3960245847702026,0.1261875480413437,0.02699759602546692,-0.09221494197845459,-0.1537246704101562,XArbitraryZVertical,0.2986079243261077,-0.7775902814937772,0.513772134340637,-0.2054868934555552,0.01273636147379875,0.9217284917831421,0.3876266777515411,0,0,0,-1,-1
2022-02-02 13:58:25.325 +0000,9168.325422416667,-0.0279388427734375,0.750518798828125,0.3481597900390625,9168.320447416667,0.7015133383507359,3.105878854755171,-1.181734732546927,0.4382591545581818,0.2722128629684448,0.2227792143821716,0.008611766621470451,-0.04623723030090332,-0.05041903257369995,XArbitraryZVertical,0.2946484595361636,-0.7763512801160108,0.5179839205163516,-0.2053132471935477,0.01354407612234354,0.9252654314041138,0.3790780603885651,0,0,0,-1,-1
2022-02-02 13:58:25.341 +0000,9168.340345416667,0.0522613525390625,1.00128173828125,0.3671722412109375,9168.340345416667,0.6881393232601697,3.098832592536198,-1.189152571525987,0.4713648855686188,0.2269374281167984,0.3163926005363464,-0.004263194277882576,-0.04337966442108154,0.005228608846664429,XArbitraryZVertical,0.2906415183255359,-0.7756162191391183,0.5212324524353773,-0.2055814175633804,0.0159209817647934,0.9280536770820618,0.3721060156822205,0,0,0,-1,-1
2022-02-02 13:58:25.355 +0000,9168.355237416667,0.055328369140625,0.7086029052734375,0.31451416015625,9168.340345416667,0.6881393232601697,3.098832592536198,-1.189152571525987,0.4713648855686188,0.2269374281167984,0.3163926005363464,-0.004263194277882576,-0.04337966442108154,0.005228608846664429,XArbitraryZVertical,0.2906415183255359,-0.7756162191391183,0.5212324524353773,-0.2055814175633804,0.0159209817647934,0.9280536770820618,0.3721060156822205,0,0,0,-1,-1
2022-02-02 13:58:25.370 +0000,9168.370161416668,0.118743896484375,1.026290893554688,0.3230133056640625,9168.360212416666,0.6727634850714314,3.089291527887046,-1.194618365446755,0.1974414885044098,0.225171223282814,0.2670125365257263,0.03612348064780235,-0.2214728593826294,-0.05235132575035095,XArbitraryZVertical,0.2867106198400575,-0.7753900332262573,0.5235812054040041,-0.2059850889082872,0.01920498535037041,0.9300755262374878,0.3668653666973114,0,0,0,-1,-1
2022-02-02 13:58:25.385 +0000,9168.385084416666,0.09539794921875,0.6654815673828125,0.3025665283203125,9168.380109416667,0.6517179106505023,3.073256863199345,-1.201361148324471,0.3385686874389648,0.109373040497303,0.3507032096385956,0.1221640408039093,0.04780006408691406,-0.06234893202781677,XArbitraryZVertical,0.282223402894157,-0.7749019940766888,0.5261267362630141,-0.2075273165224858,0.02465610764920712,0.9325314164161682,0.3602463006973267,0,0,0,-1,-1
2022-02-02 13:58:25.400 +0000,9168.400007416667,0.1199188232421875,0.89239501953125,0.3135986328125,9168.380109416667,0.6517179106505023,3.073256863199345,-1.201361148324471,0.3385686874389648,0.109373040497303,0.3507032096385956,0.1221640408039093,0.04780006408691406,-0.06234893202781677,XArbitraryZVertical,0.282223402894157,-0.7749019940766888,0.5261267362630141,-0.2075273165224858,0.02465610764920712,0.9325314164161682,0.3602463006973267,0,0,0,-1,-1
2022-02-02 13:58:25.415 +0000,9168.414899416668,0.139190673828125,0.9355621337890625,0.31829833984375,9168.400007416667,0.6331831522213532,3.056248567823835,-1.205591220892859,0.2520877122879028,-0.09169724583625793,0.3295087218284607,0.09492342919111252,-0.05931007862091064,-0.03627592325210571,XArbitraryZVertical,0.2792088103695564,-0.7745726884796288,0.5273407509781203,-0.2097409506788133,0.03044285625219345,0.9340505003929138,0.3558408319950104,0,0,0,-1,-1
2022-02-02 13:58:25.430 +0000,9168.429822416667,0.14141845703125,0.97088623046875,0.3299713134765625,9168.419874416668,0.6171078530312303,3.03657167512945,-1.206701650606561,-0.1360363662242889,-0.3967093229293823,0.2411733418703079,0.1018610894680023,0.001115620136260986,-0.0358433723449707,XArbitraryZVertical,0.2780927900859714,-0.7744257514650404,0.5267383451510836,-0.2132508639156477,0.03732964769005775,0.9344465136528015,0.3541416823863983,0,0,0,-1,-1
2022-02-02 13:58:25.445 +0000,9168.444745416668,0.14410400390625,0.927001953125,0.3817291259765625,9168.439771416668,0.6080211353839414,3.017136966647537,-1.20047380309202,-0.4197681248188019,-0.7211688160896301,0.1224854961037636,0.08312547206878662,0.01528394222259521,-0.01329180598258972,XArbitraryZVertical,0.2800606393735194,-0.7753222462763441,0.5225315506349422,-0.2177206991038903,0.04492636397480965,0.9322106838226318,0.3591170907020569,0,0,0,-1,-1
2022-02-02 13:58:25.460 +0000,9168.459669416667,0.15606689453125,0.953857421875,0.3394012451171875,9168.459669416667,0.6094998152521652,3.001571306629255,-1.190699779043238,-0.4909509420394897,-0.9573138952255249,-0.0611865408718586,0.09189712256193161,0.01042747497558594,-0.01294758915901184,XArbitraryZVertical,0.2852445297263366,-0.7760959460347356,0.5162689573301581,-0.2231073986555013,0.05177970230579376,0.9286288022994995,0.3673787117004395,0,0,0,-1,-1
