loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:04:25.004 +0000,9528.003459666666,0.6998291015625,0.774688720703125,0.051849365234375,9527.993510666667,-2.132983617670206,1.533714666261912,-1.193009785636474,-0.09833208471536636,-0.6560444235801697,1.783609747886658,0.2447321712970734,-0.2280217409133911,0.1152680516242981,XArbitraryZVertical,0.3071218608482544,0.6315367698226571,-0.709919244116195,-0.05340415125615198,0.3686100542545319,0.9294833540916443,-0.01367494184523821,0,0,0,-1,-1
2022-02-02 14:04:25.018 +0000,9528.018351666668,0.712249755859375,0.8672637939453125,0.0593109130859375,9528.013377666668,-2.121951821263365,1.530732752700323,-1.160149757970053,-0.1488450914621353,-0.6765012741088867,1.485141634941101,0.3123146593570709,-0.1072466373443604,0.06565666198730469,XArbitraryZVertical,0.3128977194019177,0.6277741745712869,-0.7117728947091581,-0.0370690139510728,0.3988822996616364,0.9168629050254822,-0.01598920673131943,0,0,0,-1,-1
2022-02-02 14:04:25.034 +0000,9528.033275666667,0.6902618408203125,0.8885650634765625,0.07598876953125,9528.013377666668,-2.121951821263365,1.530732752700323,-1.160149757970053,-0.1488450914621353,-0.6765012741088867,1.485141634941101,0.3123146593570709,-0.1072466373443604,0.06565666198730469,XArbitraryZVertical,0.3128977194019177,0.6277741745712869,-0.7117728947091581,-0.0370690139510728,0.3988822996616364,0.9168629050254822,-0.01598920673131943,0,0,0,-1,-1
2022-02-02 14:04:25.048 +0000,9528.048198666667,0.695770263671875,0.8503875732421875,0.0316925048828125,9528.033275666667,-2.118233851960314,1.521404453750519,-1.13257242678455,0.1498517990112305,-0.5834731459617615,1.288110136985779,0.2723984718322754,-0.01720112562179565,0.0994565486907959,XArbitraryZVertical,0.317010665875939,0.6237220757055018,-0.7140985733032432,-0.02319899557593516,0.4238142669200897,0.9055067300796509,-0.02095001935958862,0,0,0,-1,-1
2022-02-02 14:04:25.063 +0000,9528.063121666668,0.7139739990234375,0.776947021484375,-0.0059051513671875,9528.053172666667,-2.129608665118904,1.500028663489134,-1.107554924694658,0.4841752946376801,-0.5611985325813293,1.173078060150146,0.2500384151935577,-0.04422110319137573,0.06328874826431274,XArbitraryZVertical,0.320624086564037,0.617577615113736,-0.7180916900370146,-0.01193620822644596,0.445731908082962,0.8946087956428528,-0.03159616887569427,0,0,0,-1,-1
2022-02-02 14:04:25.078 +0000,9528.078013666667,0.7354278564453125,0.7195892333984375,-0.04095458984375,9528.073039666668,-2.150791210701672,1.469364889697954,-1.083189472491214,0.6791922450065613,-0.6155194044113159,1.166543245315552,0.255528599023819,-0.1264069080352783,0.02687179297208786,XArbitraryZVertical,0.3235118266933125,0.6096062874646382,-0.7236832304941824,-0.001750959706880731,0.4661053717136383,0.8834565877914429,-0.0474405437707901,0,0,0,-1,-1
2022-02-02 14:04:25.093 +0000,9528.092936666668,0.750518798828125,0.67083740234375,-0.0609130859375,9528.073039666668,-2.150791210701672,1.469364889697954,-1.083189472491214,0.6791922450065613,-0.6155194044113159,1.166543245315552,0.255528599023819,-0.1264069080352783,0.02687179297208786,XArbitraryZVertical,0.3235118266933125,0.6096062874646382,-0.7236832304941824,-0.001750959706880731,0.4661053717136383,0.8834565877914429,-0.0474405437707901,0,0,0,-1,-1
2022-02-02 14:04:25.108 +0000,9528.107860666667,0.7610321044921875,0.65679931640625,-0.062652587890625,9528.092936666668,-2.174364421894888,1.435874849828323,-1.05769833954423,0.7088997364044189,-0.6718363761901855,1.219951033592224,0.2599814236164093,-0.1851012706756592,0.01158607751131058,XArbitraryZVertical,0.3261370718968267,0.6005164054727714,-0.7300287520965462,0.008524834483710761,0.4864174723625183,0.8712279796600342,-0.06602931767702103,0,0,0,-1,-1
2022-02-02 14:04:25.123 +0000,9528.122752666668,0.7796783447265625,0.6443634033203125,-0.06451416015625,9528.112834666666,-2.188974945976028,1.409230286904293,-1.030809924938038,0.3373546600341797,-0.7479051947593689,1.303230881690979,0.2536036372184753,-0.2009164690971375,0.02005160599946976,XArbitraryZVertical,0.3286901987215909,0.5921238988485701,-0.7354886145578861,0.02020915058288171,0.5074284672737122,0.8577156662940979,-0.0827040821313858,0,0,0,-1,-1
2022-02-02 14:04:25.138 +0000,9528.137675666667,0.8040313720703125,0.600921630859375,-0.061187744140625,9528.132701666667,-2.180973016829881,1.399921936259039,-1.004329446542318,-0.3363524675369263,-0.8771995902061462,1.370778918266296,0.2586978077888489,-0.2127291560173035,0.02936535328626633,XArbitraryZVertical,0.3306632361826519,0.5873962615940886,-0.7378459650582581,0.03479918440509698,0.5288388729095459,0.843802273273468,-0.09125491231679916,0,0,0,-1,-1
2022-02-02 14:04:25.153 +0000,9528.152598666667,0.8308563232421875,0.5854339599609375,-0.0470733642578125,9528.152598666667,-2.147538282324226,1.408806293064859,-0.9780136563773344,-1.005241990089417,-1.05340576171875,1.504840612411499,0.2713205218315125,-0.2448556423187256,0.03747642785310745,XArbitraryZVertical,0.331836528196786,0.5872244772054974,-0.7363457031482171,0.05335631175423186,0.551357090473175,0.8293892741203308,-0.0901038646697998,0,0,0,-1,-1
2022-02-02 14:04:25.168 +0000,9528.167521666668,0.8611297607421875,0.6464385986328125,-0.011566162109375,9528.152598666667,-2.147538282324226,1.408806293064859,-0.9780136563773344,-1.005241990089417,-1.05340576171875,1.504840612411499,0.2713205218315125,-0.2448556423187256,0.03747642785310745,XArbitraryZVertical,0.331836528196786,0.5872244772054974,-0.7363457031482171,0.05335631175423186,0.551357090473175,0.8293892741203308,-0.0901038646697998,0,0,0,-1,-1
2022-02-02 14:04:25.183 +0000,9528.182414666668,0.89776611328125,0.6846466064453125,0.0193023681640625,9528.172496666668,-2.094665309211186,1.429552330483976,-0.9506625021599767,-1.573617339134216,-1.228626251220703,1.625214815139771,0.285772979259491,-0.1673622131347656,0.07024437934160233,XArbitraryZVertical,0.3319760667616248,0.5906662902036911,-0.7315366539414064,0.07589009502712288,0.5753567814826965,0.8138006925582886,-0.08181045204401016,0,0,0,-1,-1
2022-02-02 14:04:25.197 +0000,9528.197337666666,0.950927734375,0.691650390625,0.0435333251953125,9528.192363666667,-2.027189977894488,1.457826521108183,-0.9216843036854688,-2.043970346450806,-1.407508134841919,1.741076111793518,0.3132226467132568,-0.1100363731384277,0.09525775909423828,XArbitraryZVertical,0.3309272006801514,0.5970057021660262,-0.7236631675476463,0.1018973336799063,0.6006262302398682,0.7966209053993225,-0.06814275681972504,0,0,0,-1,-1
2022-02-02 14:04:25.213 +0000,9528.212260666667,0.9910736083984375,0.707611083984375,0.0852813720703125,9528.212260666667,-1.94857752631613,1.489517383393202,-0.8900509304684039,-2.508744239807129,-1.627522110939026,1.850267171859741,0.3538452982902527,-0.07689309120178223,0.1197020336985588,XArbitraryZVertical,0.3283220962133029,0.6055207515134476,-0.7129372438154654,0.1314148355244367,0.6272948980331421,0.7771037817001343,-0.05109843984246254,0,0,0,-1,-1
2022-02-02 14:04:25.227 +0000,9528.227183666668,1.007644653320312,0.73822021484375,0.14031982421875,9528.212260666667,-1.94857752631613,1.489517383393202,-0.8900509304684039,-2.508744239807129,-1.627522110939026,1.850267171859741,0.3538452982902527,-0.07689309120178223,0.1197020336985588,XArbitraryZVertical,0.3283220962133029,0.6055207515134476,-0.7129372438154654,0.1314148355244367,0.6272948980331421,0.7771037817001343,-0.05109843984246254,0,0,0,-1,-1
2022-02-02 14:04:25.243 +0000,9528.242076666667,1.006591796875,0.76629638671875,0.1922454833984375,9528.232127666668,-1.861611095878883,1.521537730049672,-0.8557654216812233,-2.849338054656982,-1.852388143539429,1.9100581407547,0.352799117565155,-0.01685279607772827,0.1726028323173523,XArbitraryZVertical,0.3236904437892081,0.6156972091547102,-0.6994436242523112,0.16407341944178,0.6548455357551575,0.7550729513168335,-0.03228288516402245,0,0,0,-1,-1
2022-02-02 14:04:25.257 +0000,9528.256999666668,0.99237060546875,0.817169189453125,0.242279052734375,9528.252025666667,-1.772998845727824,1.548637310898879,-0.8189475921553174,-2.955702781677246,-2.028837442398071,1.935575127601624,0.3207326531410217,0.04999858140945435,0.224209189414978,XArbitraryZVertical,0.3171000373691801,0.6260039846147797,-0.6841265778108606,0.1988402120870573,0.6828226447105408,0.7304274439811707,-0.01513315550982952,0,0,0,-1,-1
2022-02-02 14:04:25.272 +0000,9528.271922666667,0.992218017578125,0.899078369140625,0.2910614013671875,9528.252025666667,-1.772998845727824,1.548637310898879,-0.8189475921553174,-2.955702781677246,-2.028837442398071,1.935575127601624,0.3207326531410217,0.04999858140945435,0.224209189414978,XArbitraryZVertical,0.3171000373691801,0.6260039846147797,-0.6841265778108606,0.1988402120870573,0.6828226447105408,0.7304274439811707,-0.01513315550982952,0,0,0,-1,-1
2022-02-02 14:04:25.287 +0000,9528.286815666666,1.009292602539062,0.97076416015625,0.318695068359375,9528.271922666667,-1.68781255896569,1.568252899949347,-0.7815670373512589,-2.943490266799927,-2.12499213218689,1.823246479034424,0.2785645723342896,0.163985013961792,0.2786914110183716,XArbitraryZVertical,0.3087047625753013,0.6354515678641726,-0.6679343737169469,0.234021829609353,0.7098081111907959,0.7043926119804382,-0.001805348903872073,0,0,0,-1,-1
2022-02-02 14:04:25.302 +0000,9528.301738666667,1.013885498046875,0.9876861572265625,0.3369293212890625,9528.291789666668,-1.609184149464629,1.579826206457548,-0.7465211333885016,-2.757457971572876,-2.175093412399292,1.646983981132507,0.2752667665481567,0.2916749119758606,0.3120667934417725,XArbitraryZVertical,0.2985739413221194,0.643558679431837,-0.6518738693375669,0.267854890300769,0.734025776386261,0.6790891885757446,0.006628344766795635,0,0,0,-1,-1
2022-02-02 14:04:25.317 +0000,9528.316661666668,0.985626220703125,0.9701080322265625,0.339935302734375,9528.311686666668,-1.539575641140407,1.582682151781046,-0.7143163744655056,-2.504029035568237,-2.199046850204468,1.495305299758911,0.2511496543884277,0.3288161754608154,0.3267287015914917,XArbitraryZVertical,0.2873537437742299,0.6495520274088019,-0.6368951895907317,0.2997908753699194,0.7554879784584045,0.6551010608673096,0.008980020880699158,0,0,0,-1,-1
2022-02-02 14:04:25.332 +0000,9528.331584666666,0.9541473388671875,0.9522552490234375,0.338592529296875,9528.311686666668,-1.539575641140407,1.582682151781046,-0.7143163744655056,-2.504029035568237,-2.199046850204468,1.495305299758911,0.2511496543884277,0.3288161754608154,0.3267287015914917,XArbitraryZVertical,0.2873537437742299,0.6495520274088019,-0.6368951895907317,0.2997908753699194,0.7554879784584045,0.6551010608673096,0.008980020880699158,0,0,0,-1,-1
2022-02-02 14:04:25.347 +0000,9528.346476666668,0.9324798583984375,0.9368896484375,0.3387603759765625,9528.331584666666,-1.476365902336304,1.579826790615565,-0.6856944382907368,-2.401723623275757,-2.174304962158203,1.283139944076538,0.1896597743034363,0.3260178565979004,0.3327934741973877,XArbitraryZVertical,0.2751341879633684,0.6540610281157042,-0.6227454168802917,0.3296870727335682,0.7739480137825012,0.6332106590270996,0.006989299785345793,0,0,0,-1,-1
2022-02-02 14:04:25.362 +0000,9528.361400666667,0.9073486328125,0.9145660400390625,0.3365020751953125,9528.351451666667,-1.416341615111414,1.574250439519948,-0.6617902333511743,-2.335795164108276,-2.153466939926147,1.066587328910828,0.1435911655426025,0.3223595023155212,0.3360356092453003,XArbitraryZVertical,0.2615425916260887,0.657995390334144,-0.6090264849398024,0.3573855773222815,0.7888888716697693,0.6145301461219788,0.002724921796470881,0,0,0,-1,-1
2022-02-02 14:04:25.376 +0000,9528.376323666667,0.872314453125,0.8954010009765625,0.3304443359375,9528.371348666667,-1.358898702375003,1.566843567834492,-0.6421121841851665,-2.258966684341431,-2.097976922988892,0.883775532245636,0.0956885814666748,0.3087502717971802,0.337394118309021,XArbitraryZVertical,0.2468549842927494,0.6614226118197744,-0.5956919216920106,0.3830587662132825,0.8008264899253845,0.5988882780075073,-0.003165490692481399,0,0,0,-1,-1
2022-02-02 14:04:25.391 +0000,9528.391215666667,0.829803466796875,0.8746795654296875,0.3389892578125,9528.371348666667,-1.358898702375003,1.566843567834492,-0.6421121841851665,-2.258966684341431,-2.097976922988892,0.883775532245636,0.0956885814666748,0.3087502717971802,0.337394118309021,XArbitraryZVertical,0.2468549842927494,0.6614226118197744,-0.5956919216920106,0.3830587662132825,0.8008264899253845,0.5988882780075073,-0.003165490692481399,0,0,0,-1,-1
2022-02-02 14:04:25.406 +0000,9528.406138666667,0.7942047119140625,0.8762969970703125,0.3572998046875,9528.391215666667,-1.303791330976834,1.558321629427338,-0.6263652189170249,-2.189398050308228,-2.043622493743896,0.7190249562263489,0.0337715744972229,0.2948232889175415,0.3432820439338684,XArbitraryZVertical,0.2313225124934968,0.66440706920474,-0.5827620434023052,0.4067450483814758,0.8101005554199219,0.5862038731575012,-0.01010628324002028,0,0,0,-1,-1
2022-02-02 14:04:25.421 +0000,9528.421061666668,0.762725830078125,0.89984130859375,0.3824615478515625,9528.411113666667,-1.251221316125252,1.549002379277391,-0.6140817707608619,-2.07258129119873,-1.963669538497925,0.5695541501045227,-0.02290409803390503,0.30008864402771,0.3751106858253479,XArbitraryZVertical,0.2152699373534922,0.6668983653566442,-0.5703294040394932,0.428520588860245,0.8171089291572571,0.5762082934379578,-0.01781084947288036,0,0,0,-1,-1
2022-02-02 14:04:25.437 +0000,9528.435985666667,0.7328033447265625,0.917205810546875,0.4173736572265625,9528.431010666667,-1.202263441289646,1.539205781270853,-0.605059249516285,-1.936784505844116,-1.83945369720459,0.4227060675621033,-0.06889945268630981,0.3403077721595764,0.422569215297699,XArbitraryZVertical,0.1992199553914225,0.6688216938409746,-0.558717676626225,0.4481333138974304,0.8220579624176025,0.5688108205795288,-0.02597790211439133,0,0,0,-1,-1
2022-02-02 14:04:25.452 +0000,9528.450877666668,0.704986572265625,0.894927978515625,0.4302978515625,9528.450877666668,-1.157066088123306,1.530098679878224,-0.5989975548828211,-1.76351261138916,-1.65441620349884,0.321496993303299,-0.1113501191139221,0.3428165316581726,0.4616120457649231,XArbitraryZVertical,0.1836451111004748,0.670427472123837,-0.5479570502470562,0.4653434084415701,0.8252172470092773,0.5638148188591003,-0.03360295668244362,0,0,0,-1,-1
2022-02-02 14:04:25.466 +0000,9528.465800666667,0.6764984130859375,0.874664306640625,0.4325714111328125,9528.450877666668,-1.157066088123306,1.530098679878224,-0.5989975548828211,-1.76351261138916,-1.65441620349884,0.321496993303299,-0.1113501191139221,0.3428165316581726,0.4616120457649231,XArbitraryZVertical,0.1836451111004748,0.670427472123837,-0.5479570502470562,0.4653434084415701,0.8252172470092773,0.5638148188591003,-0.03360295668244362,0,0,0,-1,-1
2022-02-02 14:04:25.481 +0000,9528.480723666667,0.6451263427734375,0.869720458984375,0.4234619140625,9528.470775666667,-1.117104580097909,1.521795375650353,-0.5947577857272843,-1.525361180305481,-1.446465969085693,0.2363116294145584,-0.1507916450500488,0.3143560886383057,0.4731419682502747,XArbitraryZVertical,0.1694485131268937,0.6715667978978435,-0.5383067762599391,0.4801156539062846,0.8272900581359863,0.5603081583976746,-0.04057047516107559,0,0,0,-1,-1
2022-02-02 14:04:25.496 +0000,9528.495646666668,0.6080169677734375,0.853759765625,0.4000701904296875,9528.490672666667,-1.083315775077742,1.514328696476175,-0.5926360736247094,-1.254267454147339,-1.21510374546051,0.1225359216332436,-0.1963131427764893,0.3083022236824036,0.4634547233581543,XArbitraryZVertical,0.156840556339008,0.6723052474265703,-0.5302247602522239,0.4922077322641158,0.8281491994857788,0.5585495233535767,-0.04681338742375374,0,0,0,-1,-1
2022-02-02 14:04:25.511 +0000,9528.510539666668,0.5858306884765625,0.82818603515625,0.3651275634765625,9528.490672666667,-1.083315775077742,1.514328696476175,-0.5926360736247094,-1.254267454147339,-1.21510374546051,0.1225359216332436,-0.1963131427764893,0.3083022236824036,0.4634547233581543,XArbitraryZVertical,0.156840556339008,0.6723052474265703,-0.5302247602522239,0.4922077322641158,0.8281491994857788,0.5585495233535767,-0.04681338742375374,0,0,0,-1,-1
2022-02-02 14:04:25.526 +0000,9528.525462666666,0.572021484375,0.840087890625,0.3458099365234375,9528.510539666668,-1.056216770433911,1.507932903373433,-0.5923714506211224,-0.997649610042572,-0.9776987433433533,0.03899916261434555,-0.2360307574272156,0.2778820395469666,0.4275304079055786,XArbitraryZVertical,0.1461351912896956,0.6727446272695177,-0.5239161983453056,0.5015685216823977,0.8279802203178406,0.5583299994468689,-0.05211834609508514,0,0,0,-1,-1
2022-02-02 14:04:25.541 +0000,9528.540385666667,0.558837890625,0.83758544921875,0.32696533203125,9528.530436666668,-1.034637692394247,1.503045173674943,-0.5939521930689088,-0.7996083498001099,-0.7485613822937012,-0.0850178599357605,-0.254812479019165,0.2804470658302307,0.4019148349761963,XArbitraryZVertical,0.1370427529036449,0.6731767018409183,-0.5191770208493109,0.5084363782536241,0.826833963394165,0.5596407055854797,-0.05610482394695282,0,0,0,-1,-1
2022-02-02 14:04:25.555 +0000,9528.555278666667,0.554443359375,0.8015899658203125,0.2964935302734375,9528.550334666666,-1.017650461348151,1.500393559395527,-0.5974850287775826,-0.6212550401687622,-0.5022052526473999,-0.1558277010917664,-0.2688730359077454,0.2657735347747803,0.3754642605781555,XArbitraryZVertical,0.1293864536512706,0.6739290252512474,-0.5158342215749004,0.5128292412773534,0.8247049450874329,0.5625649690628052,-0.05815763026475906,0,0,0,-1,-1
2022-02-02 14:04:25.571 +0000,9528.570201666667,0.5574951171875,0.7841339111328125,0.277099609375,9528.550334666666,-1.017650461348151,1.500393559395527,-0.5974850287775826,-0.6212550401687622,-0.5022052526473999,-0.1558277010917664,-0.2688730359077454,0.2657735347747803,0.3754642605781555,XArbitraryZVertical,0.1293864536512706,0.6739290252512474,-0.5158342215749004,0.5128292412773534,0.8247049450874329,0.5625649690628052,-0.05815763026475906,0,0,0,-1,-1
2022-02-02 14:04:25.585 +0000,9528.585124666668,0.553863525390625,0.7959747314453125,0.2573699951171875,9528.570201666667,-1.004865893002914,1.500320182281542,-0.6018700981457041,-0.4585132598876953,-0.2607340514659882,-0.2069622576236725,-0.2665069103240967,0.2169570326805115,0.3405756950378418,XArbitraryZVertical,0.1235014172155012,0.6750744137125905,-0.5135735848180355,0.5150379342234541,0.8222320079803467,0.566184937953949,-0.05804387107491493,0,0,0,-1,-1
2022-02-02 14:04:25.600 +0000,9528.600047666667,0.5599212646484375,0.7929840087890625,0.215240478515625,9528.590098666667,-0.9959595768170892,1.502878932154784,-0.6072351521443283,-0.26496222615242,-0.0163290798664093,-0.2578999400138855,-0.265471875667572,0.2253755331039429,0.3131028413772583,XArbitraryZVertical,0.1192436048361179,0.676693831032178,-0.5123776357450075,0.5151072855795622,0.8193353414535522,0.5705990791320801,-0.0557328425347805,0,0,0,-1,-1
2022-02-02 14:04:25.615 +0000,9528.614940666666,0.5988616943359375,0.7935333251953125,0.17254638671875,9528.609965666667,-0.9933450861525452,1.506609482358206,-0.6127204847437311,0.052248764783144,0.204344630241394,-0.2638835608959198,-0.2472337484359741,0.2156304717063904,0.252868115901947,XArbitraryZVertical,0.1173670321735444,0.6782240132818301,-0.5127692329929554,0.5131323275918334,0.8164017200469971,0.5750951766967773,-0.05247433483600616,0,0,0,-1,-1
2022-02-02 14:04:25.631 +0000,9528.629863666667,0.6500396728515625,0.801239013671875,0.125885009765625,9528.609965666667,-0.9933450861525452,1.506609482358206,-0.6127204847437311,0.052248764783144,0.204344630241394,-0.2638835608959198,-0.2472337484359741,0.2156304717063904,0.252868115901947,XArbitraryZVertical,0.1173670321735444,0.6782240132818301,-0.5127692329929554,0.5131323275918334,0.8164017200469971,0.5750951766967773,-0.05247433483600616,0,0,0,-1,-1
2022-02-02 14:04:25.645 +0000,9528.644786666668,0.6888275146484375,0.78338623046875,0.0895233154296875,9528.629863666667,-0.9988680558076164,1.509436382483968,-0.6181686965122366,0.3977931141853333,0.3635431528091431,-0.2985288500785828,-0.1799846291542053,0.2210085391998291,0.1921395659446716,XArbitraryZVertical,0.1180352083520002,0.6790294587404873,-0.5152886906731129,0.5093762891219886,0.8134074211120605,0.5795437097549438,-0.04997336864471436,0,0,0,-1,-1
2022-02-02 14:04:25.660 +0000,9528.659709666666,0.7085418701171875,0.774139404296875,0.0674285888671875,9528.649760666667,-1.013060749680642,1.509965165375389,-0.6239675594731956,0.7433468699455261,0.4895160496234894,-0.335825502872467,-0.1212380528450012,0.1991264224052429,0.1388614773750305,XArbitraryZVertical,0.1209353417523123,0.6787529694857219,-0.5201991897040308,0.5040453751704207,0.8100655078887939,0.5842596888542175,-0.04933809861540794,0,0,0,-1,-1
2022-02-02 14:04:25.675 +0000,9528.674601666668,0.718597412109375,0.76788330078125,0.0431060791015625,9528.669627666668,-1.034497132300071,1.508612000508898,-0.6306450240512962,0.9567421078681946,0.6110727787017822,-0.433091014623642,-0.09362286329269409,0.1877846121788025,0.1094710826873779,XArbitraryZVertical,0.1254871728854702,0.6776117247006411,-0.527177332066348,0.49717133239791,0.8060862421989441,0.5896658301353455,-0.05019063875079155,0,0,0,-1,-1
2022-02-02 14:04:25.690 +0000,9528.689525666667,0.727569580078125,0.721771240234375,0.0141143798828125,9528.669627666668,-1.034497132300071,1.508612000508898,-0.6306450240512962,0.9567421078681946,0.6110727787017822,-0.433091014623642,-0.09362286329269409,0.1877846121788025,0.1094710826873779,XArbitraryZVertical,0.1254871728854702,0.6776117247006411,-0.527177332066348,0.49717133239791,0.8060862421989441,0.5896658301353455,-0.05019063875079155,0,0,0,-1,-1
2022-02-02 14:04:25.705 +0000,9528.704448666667,0.7301788330078125,0.6968536376953125,-0.012847900390625,9528.689525666667,-1.060632873226113,1.506646817407011,-0.6390621379459829,1.128761887550354,0.7195361256599426,-0.509743869304657,-0.07595258951187134,0.1413194537162781,0.07545679807662964,XArbitraryZVertical,0.1308363512491693,0.6761320314209888,-0.5356356239880862,0.4886940067518215,0.8010045886039734,0.5964429378509521,-0.05145465210080147,0,0,0,-1,-1
2022-02-02 14:04:25.720 +0000,9528.719340666667,0.7294921875,0.66180419921875,-0.05096435546875,9528.709422666667,-1.091229887203388,1.503560801409255,-0.6485467117840831,1.279344081878662,0.7811611890792847,-0.5835235714912415,-0.06498289108276367,0.09282481670379639,0.04069601744413376,XArbitraryZVertical,0.1369855443932902,0.6741387418811339,-0.5453236353235121,0.4789510878761445,0.7951619029045105,0.6040288209915161,-0.05354383587837219,0,0,0,-1,-1
2022-02-02 14:04:25.735 +0000,9528.734263666667,0.7309417724609375,0.630218505859375,-0.0952911376953125,9528.729289666668,-1.126116727408089,1.4981531491799,-0.6592446897491819,1.455200433731079,0.7759149074554443,-0.650539219379425,-0.05974793434143066,0.03491044044494629,-0.007799513638019562,XArbitraryZVertical,0.1434646384116125,0.6713661836133989,-0.5562403917440886,0.4682756375761309,0.7883704900741577,0.6125199794769287,-0.05737068876624107,0,0,0,-1,-1
2022-02-02 14:04:25.750 +0000,9528.749186666668,0.7395172119140625,0.641448974609375,-0.1149139404296875,9528.729289666668,-1.126116727408089,1.4981531491799,-0.6592446897491819,1.455200433731079,0.7759149074554443,-0.650539219379425,-0.05974793434143066,0.03491044044494629,-0.007799513638019562,XArbitraryZVertical,0.1434646384116125,0.6713661836133989,-0.5562403917440886,0.4682756375761309,0.7883704900741577,0.6125199794769287,-0.05737068876624107,0,0,0,-1,-1
2022-02-02 14:04:25.764 +0000,9528.764110666667,0.7449951171875,0.624664306640625,-0.13543701171875,9528.749186666668,-1.16647340898735,1.488249098939482,-0.6707719856720147,1.638121128082275,0.6987446546554565,-0.7329641580581665,-0.04468220472335815,0.01511251926422119,-0.04431258887052536,XArbitraryZVertical,0.1501318225101259,0.6672074547059187,-0.5686637785618506,0.4570733946701908,0.7806746363639832,0.6215909123420715,-0.06458929926156998,0,0,0,-1,-1
2022-02-02 14:04:25.780 +0000,9528.779002666668,0.7488250732421875,0.5897064208984375,-0.133209228515625,9528.769084666666,-1.210977513385195,1.473223889916394,-0.6834271801567846,1.727447509765625,0.5770471096038818,-0.8062340617179871,-0.02672988176345825,-0.006789922714233398,-0.05989795923233032,XArbitraryZVertical,0.1561493414302821,0.6617007619493676,-0.5823264334457335,0.4457190799538444,0.771725058555603,0.6314542293548584,-0.07553897053003311,0,0,0,-1,-1
2022-02-02 14:04:25.794 +0000,9528.793925666667,0.7557830810546875,0.63287353515625,-0.1273956298828125,9528.788951666667,-1.257483316819837,1.453929832797288,-0.6962987199161705,1.698841691017151,0.4362017810344696,-0.85988450050354,-0.01259839534759521,-0.04343628883361816,-0.03854738920927048,XArbitraryZVertical,0.1612575244094107,0.655184524712792,-0.5964583736872424,0.4347028358350102,0.7619879245758057,0.6413823962211609,-0.08945849537849426,0,0,0,-1,-1
2022-02-02 14:04:25.809 +0000,9528.808848666667,0.7706298828125,0.651519775390625,-0.1206207275390625,9528.788951666667,-1.257483316819837,1.453929832797288,-0.6962987199161705,1.698841691017151,0.4362017810344696,-0.85988450050354,-0.01259839534759521,-0.04343628883361816,-0.03854738920927048,XArbitraryZVertical,0.1612575244094107,0.655184524712792,-0.5964583736872424,0.4347028358350102,0.7619879245758057,0.6413823962211609,-0.08945849537849426,0,0,0,-1,-1
2022-02-02 14:04:25.824 +0000,9528.823771666668,0.775421142578125,0.643402099609375,-0.11444091796875,9528.808848666667,-1.302252479015508,1.432407794599885,-0.7103946884716307,1.526258230209351,0.30289626121521,-0.9326308369636536,0.01476824283599854,-0.002474844455718994,-0.01921600103378296,XArbitraryZVertical,0.1644143545055769,0.6485974876927505,-0.6102416069963692,0.4241396983059414,0.7508568167686462,0.652133047580719,-0.10457843542099,0,0,0,-1,-1
2022-02-02 14:04:25.838 +0000,9528.838664666668,0.7614593505859375,0.619842529296875,-0.1207275390625,9528.828715666667,-1.342446018390639,1.410716819130264,-0.7245620394848229,1.274716377258301,0.162800669670105,-0.9016772508621216,0.036204993724823,-0.0194055438041687,0.004913762211799622,XArbitraryZVertical,0.1657380115010347,0.6425368534683521,-0.6227188666720002,0.4146063876517134,0.739216148853302,0.6628075838088989,-0.1193546056747437,0,0,0,-1,-1
2022-02-02 14:04:25.854 +0000,9528.853587666666,0.7470550537109375,0.62890625,-0.1165618896484375,9528.848613666667,-1.376044747052135,1.39010724318993,-0.7382195045499585,0.9754366874694824,0.01640377379953861,-0.8652045130729675,0.02852308750152588,-0.05732566118240356,0.01210480928421021,XArbitraryZVertical,0.1652345284848817,0.6373661529405784,-0.6333452708700075,0.4066149949847568,0.7276262640953064,0.6729720234870911,-0.1329238712787628,0,0,0,-1,-1
2022-02-02 14:04:25.868 +0000,9528.868510666667,0.7331695556640625,0.64581298828125,-0.1199188232421875,9528.848613666667,-1.376044747052135,1.39010724318993,-0.7382195045499585,0.9754366874694824,0.01640377379953861,-0.8652045130729675,0.02852308750152588,-0.05732566118240356,0.01210480928421021,XArbitraryZVertical,0.1652345284848817,0.6373661529405784,-0.6333452708700075,0.4066149949847568,0.7276262640953064,0.6729720234870911,-0.1329238712787628,0,0,0,-1,-1
