loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:11:41.019 +0000,9962.279908375001,0.61468505859375,0.713165283203125,-0.47698974609375,9962.274933375,1.506786556841115,0.7348365851477187,-0.8436925098299944,-0.08745942264795303,0.7632066011428833,-0.4983678758144379,0.1607959270477295,-0.02533137798309326,0.02068579196929932,XArbitraryZVertical,-0.5029033109163421,-0.02238618806747633,0.4752145352219193,0.7216359002657597,0.4456645846366882,0.747102677822113,-0.4931742250919342,0,0,0,-1,-1
2022-02-02 14:11:41.035 +0000,9962.294831375,0.621246337890625,0.6666259765625,-0.48455810546875,9962.274933375,1.506786556841115,0.7348365851477187,-0.8436925098299944,-0.08745942264795303,0.7632066011428833,-0.4983678758144379,0.1607959270477295,-0.02533137798309326,0.02068579196929932,XArbitraryZVertical,-0.5029033109163421,-0.02238618806747633,0.4752145352219193,0.7216359002657597,0.4456645846366882,0.747102677822113,-0.4931742250919342,0,0,0,-1,-1
2022-02-02 14:11:41.049 +0000,9962.309754375001,0.6237945556640625,0.635009765625,-0.498931884765625,9962.294831375,1.497365048290316,0.7433898859273023,-0.8515631024414445,0.03817804157733917,0.8174430131912231,-0.4443295896053314,0.175129234790802,-0.07112830877304077,-0.003342002630233765,XArbitraryZVertical,-0.5070647509666456,-0.01962661262572601,0.4676735177986141,0.7237275050690303,0.4458728730678558,0.752311110496521,-0.4850002825260162,0,0,0,-1,-1
2022-02-02 14:11:41.064 +0000,9962.324646375,0.610504150390625,0.610382080078125,-0.501617431640625,9962.314728375,1.486657671323023,0.7524471479693713,-0.8572871099454414,0.09774789959192276,0.8640150427818298,-0.3976356089115143,0.1764974594116211,-0.1210599541664124,-0.02114129066467285,XArbitraryZVertical,-0.5107463787722928,-0.01558291665051008,0.460039797162713,0.7261258154466306,0.4472970068454742,0.7560697793960571,-0.4777906239032745,0,0,0,-1,-1
2022-02-02 14:11:41.079 +0000,9962.339569375001,0.601043701171875,0.5966644287109375,-0.5289306640625,9962.334595375001,1.47705779358889,0.7634951404252623,-0.8630019503774918,-0.01421539112925529,0.9690499305725098,-0.4106948971748352,0.1552135348320007,-0.1553512811660767,-0.03714531660079956,XArbitraryZVertical,-0.5148129378454425,-0.01105850201300772,0.4522607005559822,0.7282208966384563,0.4495532512664795,0.7597977519035339,-0.4696907103061676,0,0,0,-1,-1
2022-02-02 14:11:41.094 +0000,9962.354493375,0.611358642578125,0.600372314453125,-0.564727783203125,9962.334595375001,1.47705779358889,0.7634951404252623,-0.8630019503774918,-0.01421539112925529,0.9690499305725098,-0.4106948971748352,0.1552135348320007,-0.1553512811660767,-0.03714531660079956,XArbitraryZVertical,-0.5148129378454425,-0.01105850201300772,0.4522607005559822,0.7282208966384563,0.4495532512664795,0.7597977519035339,-0.4696907103061676,0,0,0,-1,-1
2022-02-02 14:11:41.108 +0000,9962.369416375001,0.6482696533203125,0.599700927734375,-0.6160430908203125,9962.354493375,1.470483965093053,0.7788586959152768,-0.870881893341472,-0.1706752479076385,1.082594752311707,-0.3957039415836334,0.1549715399742126,-0.1668290495872498,-0.09185498952865601,XArbitraryZVertical,-0.5203189589437411,-0.006445474972449391,0.4438627292676536,0.7295289578559284,0.4524960517883301,0.7648972868919373,-0.4584532678127289,0,0,0,-1,-1
2022-02-02 14:11:41.124 +0000,9962.38431625,0.691131591796875,0.51708984375,-0.644989013671875,9962.374360375001,1.468195254876508,0.8009705542118509,-0.8817805695071109,-0.4762760400772095,1.226379156112671,-0.4154092669487,0.191760778427124,-0.1721711754798889,-0.1735352873802185,XArbitraryZVertical,-0.5279619892717792,-0.001491964373617191,0.4343933546806188,0.7297646092447397,0.4565087854862213,0.7718721628189087,-0.4425078332424164,0,0,0,-1,-1
2022-02-02 14:11:41.139 +0000,9962.39923925,0.68267822265625,0.4739837646484375,-0.639984130859375,9962.394265250001,1.47642216316465,0.8313306120402619,-0.8988703712989079,-1.024190783500671,1.143524169921875,-0.4523981809616089,0.2340528964996338,-0.2828378677368164,-0.2345121800899506,XArbitraryZVertical,-0.5387487674761678,0.001539876097841744,0.4247583490624789,0.7275491094485053,0.459916740655899,0.7826242446899414,-0.4194947779178619,0,0,0,-1,-1
2022-02-02 14:11:41.155 +0000,9962.414162250001,0.6541595458984375,0.4720306396484375,-0.5692596435546875,9962.394265250001,1.47642216316465,0.8313306120402619,-0.8988703712989079,-1.024190783500671,1.143524169921875,-0.4523981809616089,0.2340528964996338,-0.2828378677368164,-0.2345121800899506,XArbitraryZVertical,-0.5387487674761678,0.001539876097841744,0.4247583490624789,0.7275491094485053,0.459916740655899,0.7826242446899414,-0.4194947779178619,0,0,0,-1,-1
2022-02-02 14:11:41.170 +0000,9962.429055250001,0.616302490234375,0.48126220703125,-0.4795379638671875,9962.414162250001,1.499121480633736,0.870472132760339,-0.9226945631397482,-1.548181533813477,0.9723699688911438,-0.3630376160144806,0.204639732837677,-0.3257344961166382,-0.2074035406112671,XArbitraryZVertical,-0.5526975161727424,0.001342607349197444,0.4158242921794481,0.7222284383102692,0.4615894556045532,0.797231137752533,-0.3890472948551178,0,0,0,-1,-1
2022-02-02 14:11:41.184 +0000,9962.443978250001,0.5603179931640625,0.49078369140625,-0.404144287109375,9962.43402925,1.538882025020938,0.9201052545243587,-0.9493622595920421,-1.909379720687866,0.7929021716117859,-0.2335944324731827,0.153064638376236,-0.3317821621894836,-0.1268771886825562,XArbitraryZVertical,-0.5689182621508364,-0.001265749157385518,0.408709317015694,0.7136435791086848,0.4632377922534943,0.8130443692207336,-0.3526608049869537,0,0,0,-1,-1
2022-02-02 14:11:41.199 +0000,9962.45890125,0.4972381591796875,0.49932861328125,-0.3744354248046875,9962.453927250001,1.592917864231781,0.9791059383795501,-0.9759191258447516,-2.133670330047607,0.6610370278358459,-0.1055367961525917,0.07481011748313904,-0.3351600170135498,-0.07849216461181641,XArbitraryZVertical,-0.5862453522819637,-0.005357803654109372,0.4031307660262101,0.7026900327211154,0.4651373326778412,0.8282173275947571,-0.3125753700733185,0,0,0,-1,-1
2022-02-02 14:11:41.214 +0000,9962.473824250001,0.4440460205078125,0.530426025390625,-0.3431243896484375,9962.453927250001,1.592917864231781,0.9791059383795501,-0.9759191258447516,-2.133670330047607,0.6610370278358459,-0.1055367961525917,0.07481011748313904,-0.3351600170135498,-0.07849216461181641,XArbitraryZVertical,-0.5862453522819637,-0.005357803654109372,0.4031307660262101,0.7026900327211154,0.4651373326778412,0.8282173275947571,-0.3125753700733185,0,0,0,-1,-1
2022-02-02 14:11:41.228 +0000,9962.48871725,0.4417572021484375,0.611480712890625,-0.3169708251953125,9962.473824250001,1.661737033424738,1.049573770356378,-1.000266874151345,-2.33367395401001,0.6466432809829712,0.06290601938962936,-0.01038417220115662,-0.3251661658287048,-0.08584019541740417,XArbitraryZVertical,-0.6045126211093653,-0.01005748468102963,0.398858594437408,0.6894745370438489,0.4683613479137421,0.8416151404380798,-0.2689266800880432,0,0,0,-1,-1
2022-02-02 14:11:41.244 +0000,9962.503640250001,0.4649658203125,0.6721649169921875,-0.298126220703125,9962.49369125,1.743618210707894,1.132170467727389,-1.019047500288859,-2.374490737915039,0.653336763381958,0.2993602752685547,-0.03279945254325867,-0.2401284575462341,-0.0943550318479538,XArbitraryZVertical,-0.6232974184151074,-0.01387084058664906,0.3956890598844793,0.6743426372291873,0.4745565354824066,0.8516091108322144,-0.2226158529520035,0,0,0,-1,-1
2022-02-02 14:11:41.258 +0000,9962.51856325,0.48114013671875,0.691864013671875,-0.2716522216796875,9962.51358925,1.832773737912717,1.22058573839168,-1.029671548282104,-2.283733606338501,0.5516259670257568,0.4953801035881042,-0.009514570236206055,-0.1758249998092651,-0.1149126142263412,XArbitraryZVertical,-0.6413757201160856,-0.01651859486077373,0.3941323941119814,0.6580455080075444,0.483833909034729,0.8571298718452454,-0.1767286360263824,0,0,0,-1,-1
2022-02-02 14:11:41.274 +0000,9962.533456250001,0.4812469482421875,0.721649169921875,-0.235992431640625,9962.533456250001,1.920631125685172,1.305771535437098,-1.032812181221588,-2.137211084365845,0.4241398572921753,0.5625731348991394,-0.01195657253265381,-0.14774489402771,-0.1141054481267929,XArbitraryZVertical,-0.657684233789207,-0.01853109882589495,0.3940343874774046,0.6417514192497027,0.4945156872272491,0.8587433695793152,-0.1342160999774933,0,0,0,-1,-1
2022-02-02 14:11:41.288 +0000,9962.54837925,0.477508544921875,0.73211669921875,-0.1907196044921875,9962.533456250001,1.920631125685172,1.305771535437098,-1.032812181221588,-2.137211084365845,0.4241398572921753,0.5625731348991394,-0.01195657253265381,-0.14774489402771,-0.1141054481267929,XArbitraryZVertical,-0.657684233789207,-0.01853109882589495,0.3940343874774046,0.6417514192497027,0.4945156872272491,0.8587433695793152,-0.1342160999774933,0,0,0,-1,-1
2022-02-02 14:11:41.303 +0000,9962.563302250001,0.47088623046875,0.7274932861328125,-0.1586151123046875,9962.553353250001,2.005501798329426,1.386363645464453,-1.030623240393255,-2.078936576843262,0.3584857583045959,0.6335739493370056,-0.02805411815643311,-0.12550288438797,-0.09640556573867798,XArbitraryZVertical,-0.6726262446533774,-0.02041801383925072,0.3948008541139554,0.6255313308470938,0.5055626034736633,0.8576197028160095,-0.09431407600641251,0,0,0,-1,-1
2022-02-02 14:11:41.318 +0000,9962.57819425,0.4666748046875,0.7584381103515625,-0.1380615234375,9962.57325125,2.087256997740608,1.462491335631564,-1.023486478735671,-2.052696943283081,0.2826912105083466,0.6831002831459045,-0.04979830980300903,-0.1146544814109802,-0.09349888563156128,XArbitraryZVertical,-0.6865758114920975,-0.02209518586224575,0.3963582255226455,0.6091186962036103,0.517342746257782,0.8539275527000427,-0.0562509149312973,0,0,0,-1,-1
2022-02-02 14:11:41.333 +0000,9962.593118250001,0.488494873046875,0.7692718505859375,-0.1247100830078125,9962.57325125,2.087256997740608,1.462491335631564,-1.023486478735671,-2.052696943283081,0.2826912105083466,0.6831002831459045,-0.04979830980300903,-0.1146544814109802,-0.09349888563156128,XArbitraryZVertical,-0.6865758114920975,-0.02209518586224575,0.3963582255226455,0.6091186962036103,0.517342746257782,0.8539275527000427,-0.0562509149312973,0,0,0,-1,-1
2022-02-02 14:11:41.348 +0000,9962.608041250001,0.5106964111328125,0.7772216796875,-0.0913848876953125,9962.593118250001,2.167859351130332,1.536754913476036,-1.012748199376261,-2.083058834075928,0.2496882528066635,0.6916468739509583,-0.05028194189071655,-0.08377903699874878,-0.1087169647216797,XArbitraryZVertical,-0.7002990666063587,-0.02387374699676237,0.3980412236838851,0.5920933446859692,0.5292248129844666,0.8482903242111206,-0.01802252233028412,0,0,0,-1,-1
2022-02-02 14:11:41.363 +0000,9962.62296425,0.517181396484375,0.7495574951171875,-0.0685882568359375,9962.613015250001,2.244177086482659,1.605704378368783,-0.9989809450508944,-1.995224833488464,0.1600803732872009,0.6902236342430115,-0.03013354539871216,-0.06369823217391968,-0.1102719306945801,XArbitraryZVertical,-0.7132844015015976,-0.02586227584563811,0.3999595842086334,0.5749685667648241,0.5408298969268799,0.8409199714660645,0.01888698898255825,0,0,0,-1,-1
2022-02-02 14:11:41.377 +0000,9962.637856250001,0.5265655517578125,0.7156982421875,-0.033172607421875,9962.63288225,2.314787917106884,1.667240137880095,-0.982563646444384,-2.011783599853516,0.1026173755526543,0.6994273662567139,-0.03658121824264526,-0.09718143939971924,-0.1054655313491821,XArbitraryZVertical,-0.7252061701036232,-0.02815098841932062,0.402455800471288,0.5579541548829166,0.5523129105567932,0.8319226503372192,0.05343293398618698,0,0,0,-1,-1
2022-02-02 14:11:41.393 +0000,9962.65277925,0.54876708984375,0.703338623046875,-0.0251312255859375,9962.65277925,2.386037705689164,1.727431885803962,-0.9646641634670899,-2.258936643600464,-0.01917298138141632,0.5791109204292297,-0.02211493253707886,-0.1109812259674072,-0.1153742223978043,XArbitraryZVertical,-0.73717956434114,-0.03164082331900211,0.4048498855279862,0.5400570703422809,0.5627184510231018,0.8218576312065125,0.08886970579624176,0,0,0,-1,-1
2022-02-02 14:11:41.407 +0000,9962.667702250001,0.56719970703125,0.6908416748046875,0.00909423828125,9962.65277925,2.386037705689164,1.727431885803962,-0.9646641634670899,-2.258936643600464,-0.01917298138141632,0.5791109204292297,-0.02211493253707886,-0.1109812259674072,-0.1153742223978043,XArbitraryZVertical,-0.73717956434114,-0.03164082331900211,0.4048498855279862,0.5400570703422809,0.5627184510231018,0.8218576312065125,0.08886970579624176,0,0,0,-1,-1
2022-02-02 14:11:41.422 +0000,9962.68259525,0.5733184814453125,0.7358551025390625,0.083892822265625,9962.672677250001,2.462597617316599,1.787423022369656,-0.9446288968903684,-2.393991470336914,-0.2393170893192291,0.5866803526878357,-0.005146920680999756,-0.1194378733634949,-0.116867795586586,XArbitraryZVertical,-0.7493763382716429,-0.03763164497840675,0.40800227985589,0.5201471365411027,0.5723465085029602,0.8102794885635376,0.1259620785713196,0,0,0,-1,-1
2022-02-02 14:11:41.437 +0000,9962.697518250001,0.585113525390625,0.7868804931640625,0.1831207275390625,9962.692544250001,2.533867403578687,1.839060474183651,-0.9213286398368649,-2.323143482208252,-0.2995966970920563,0.6573593616485596,-0.01297187805175781,-0.03828811645507812,-0.03952395915985107,XArbitraryZVertical,-0.7604043857299841,-0.04397480329841118,0.4123406906305515,0.4998265706396879,0.5831317901611328,0.7964058518409729,0.160297229886055,0,0,0,-1,-1
2022-02-02 14:11:41.452 +0000,9962.71244125,0.6173095703125,0.8394775390625,0.2410125732421875,9962.71244125,2.596395614066505,1.881415745390006,-0.8958684711320768,-2.155731916427612,-0.3770208656787872,0.6888225078582764,0.01126211881637573,0.04799866676330566,0.03690826892852783,XArbitraryZVertical,-0.7700787434351857,-0.04969510760246641,0.4172603542748813,0.4800031437030375,0.5949390530586243,0.7807520031929016,0.1909817457199097,0,0,0,-1,-1
2022-02-02 14:11:41.467 +0000,9962.72736425,0.65240478515625,0.814849853515625,0.27154541015625,9962.71244125,2.596395614066505,1.881415745390006,-0.8958684711320768,-2.155731916427612,-0.3770208656787872,0.6888225078582764,0.01126211881637573,0.04799866676330566,0.03690826892852783,XArbitraryZVertical,-0.7700787434351857,-0.04969510760246641,0.4172603542748813,0.4800031437030375,0.5949390530586243,0.7807520031929016,0.1909817457199097,0,0,0,-1,-1
2022-02-02 14:11:41.482 +0000,9962.74225725,0.656707763671875,0.778350830078125,0.301025390625,9962.732308250001,2.652193588175123,1.916222803076331,-0.8691534774287482,-2.101935625076294,-0.4907719790935516,0.7019093036651611,0.04505884647369385,0.05106699466705322,0.05298943817615509,XArbitraryZVertical,-0.7786132938504831,-0.0551297933802556,0.4226270454306666,0.4605521927804502,0.6073457598686218,0.763782799243927,0.2185559123754501,0,0,0,-1,-1
2022-02-02 14:11:41.497 +0000,9962.757180250001,0.64697265625,0.718841552734375,0.351043701171875,9962.752206250001,2.706348595637682,1.945471498708794,-0.8406589310534683,-2.310391187667847,-0.6477261185646057,0.7196383476257324,0.03104662895202637,0.02057284116744995,0.07048323750495911,XArbitraryZVertical,-0.7863025872087654,-0.06143482314844384,0.4290950036675798,0.4402630934949807,0.6207020282745361,0.7450827956199646,0.2440919876098633,0,0,0,-1,-1
2022-02-02 14:11:41.512 +0000,9962.772103250001,0.66864013671875,0.676239013671875,0.3875274658203125,9962.752206250001,2.706348595637682,1.945471498708794,-0.8406589310534683,-2.310391187667847,-0.6477261185646057,0.7196383476257324,0.03104662895202637,0.02057284116744995,0.07048323750495911,XArbitraryZVertical,-0.7863025872087654,-0.06143482314844384,0.4290950036675798,0.4402630934949807,0.6207020282745361,0.7450827956199646,0.2440919876098633,0,0,0,-1,-1
2022-02-02 14:11:41.533 +0000,9962.786996250001,0.6766357421875,0.6529083251953125,0.4118804931640625,9962.772103250001,2.766663582436259,1.97634291434729,-0.8085746703986708,-2.765265941619873,-0.7201417088508606,0.6765797734260559,0.02513343095779419,-0.04143404960632324,0.1087816059589386,XArbitraryZVertical,-0.794590907853082,-0.06956775693626692,0.43578224153993,0.4169887194756112,0.6345192790031433,0.7233036756515503,0.2724287807941437,0,0,0,-1,-1
2022-02-02 14:11:41.546 +0000,9962.801919250001,0.6530609130859375,0.608795166015625,0.4547576904296875,9962.79197025,2.839030705545824,2.011751616178501,-0.7710512046959644,-3.450915575027466,-0.9019305109977722,0.659936785697937,0.02805918455123901,-0.04398107528686523,0.105785995721817,XArbitraryZVertical,-0.8040366491902253,-0.08106971794096508,0.4425223409350488,0.3887504399427584,0.648576557636261,0.6968895196914673,0.3060944676399231,0,0,0,-1,-1
2022-02-02 14:11:41.557 +0000,9962.81684225,0.61016845703125,0.5961761474609375,0.4862213134765625,9962.811868250001,2.921390836575832,2.048634007933287,-0.726404399578583,-3.92853045463562,-0.990742027759552,0.6243556141853333,-0.03364557027816772,-0.05116403102874756,0.1221201419830322,XArbitraryZVertical,-0.8140753800044396,-0.09575762014856458,0.4494879708103675,0.3550667407995074,0.6638334989547729,0.6641860008239746,0.3437764942646027,0,0,0,-1,-1
2022-02-02 14:11:41.572 +0000,9962.831734250001,0.5879058837890625,0.594146728515625,0.5025787353515625,9962.831734250001,3.008740727463739,2.084355072782603,-0.6765127235367866,-4.386629104614258,-1.062785029411316,0.5682615637779236,-0.0841413140296936,-0.04714381694793701,0.1157288551330566,XArbitraryZVertical,-0.8238863224539376,-0.1129237942518213,0.455693071036901,0.3174955085560705,0.6791729927062988,0.6260775923728943,0.3830808997154236,0,0,0,-1,-1
2022-02-02 14:11:41.586 +0000,9962.84665825,0.53082275390625,0.5182647705078125,0.5094146728515625,9962.831734250001,3.008740727463739,2.084355072782603,-0.6765127235367866,-4.386629104614258,-1.062785029411316,0.5682615637779236,-0.0841413140296936,-0.04714381694793701,0.1157288551330566,XArbitraryZVertical,-0.8238863224539376,-0.1129237942518213,0.455693071036901,0.3174955085560705,0.6791729927062988,0.6260775923728943,0.3830808997154236,0,0,0,-1,-1
2022-02-02 14:11:41.601 +0000,9962.861581250001,0.5032501220703125,0.494720458984375,0.5441741943359375,9962.85163225,3.100242428396212,2.119040468101661,-0.6221084630943072,-4.543530941009521,-0.9309051632881165,0.4402887225151062,-0.1627274751663208,-0.06448513269424438,0.08586928248405457,XArbitraryZVertical,-0.8331875164369685,-0.1325567755826896,0.4601923726726049,0.2764963811853119,0.693550169467926,0.5827499032020569,0.4235454797744751,0,0,0,-1,-1
2022-02-02 14:11:41.616 +0000,9962.87650425,0.504150390625,0.4275665283203125,0.6205902099609375,9962.87152925,-3.091880665649138,2.150875394130831,-0.5645768467271393,-4.870927810668945,-0.9462217092514038,0.3564231395721436,-0.1880650520324707,-0.07804238796234131,0.08391660451889038,XArbitraryZVertical,-0.8414244636985083,-0.1533696334882788,0.4624830371285836,0.2336494164489283,0.7066196203231812,0.5350583791732788,0.4630347490310669,0,0,0,-1,-1
2022-02-02 14:11:41.631 +0000,9962.891396250001,0.494873046875,0.24072265625,0.686553955078125,9962.87152925,-3.091880665649138,2.150875394130831,-0.5645768467271393,-4.870927810668945,-0.9462217092514038,0.3564231395721436,-0.1880650520324707,-0.07804238796234131,0.08391660451889038,XArbitraryZVertical,-0.8414244636985083,-0.1533696334882788,0.4624830371285836,0.2336494164489283,0.7066196203231812,0.5350583791732788,0.4630347490310669,0,0,0,-1,-1
2022-02-02 14:11:41.646 +0000,9962.90631925,0.444549560546875,0.1939697265625,0.7414093017578125,9962.891396250001,-2.997351077128539,2.180537922191497,-0.5019124941705903,-5.400291919708252,-0.9648697376251221,0.3429514467716217,-0.2160917520523071,-0.1523828506469727,0.1649502515792847,XArbitraryZVertical,-0.8484696150735997,-0.1763877370354907,0.4624709522182991,0.187369481046849,0.7186857461929321,0.4811030328273773,0.5020266175270081,0,0,0,-1,-1
2022-02-02 14:11:41.661 +0000,9962.921243250001,0.5016326904296875,0.235137939453125,0.758575439453125,9962.911294250001,-2.904512870135427,2.205921588239177,-0.434940104127878,-5.203568458557129,-0.6778400540351868,0.1951589584350586,-0.2854989171028137,-0.2273862063884735,0.2033680081367493,XArbitraryZVertical,-0.8539010855942384,-0.1996839073455841,0.4600183062994826,0.1391493588326773,0.7300484776496887,0.4213560819625854,0.5380414724349976,0,0,0,-1,-1
2022-02-02 14:11:41.676 +0000,9962.93613525,0.5251617431640625,0.3169708251953125,0.853973388671875,9962.93119125,-2.820786665453716,2.224302615378432,-0.3735913724951579,-4.407783985137939,-0.6973457932472229,0.04534956440329552,-0.2284345030784607,-0.1305406093597412,0.2064387202262878,XArbitraryZVertical,-0.8566132830133619,-0.2218838129939337,0.4560430879453153,0.09489945594092822,0.7391918301582336,0.3649614155292511,0.5660374760627747,0,0,0,-1,-1
2022-02-02 14:11:41.691 +0000,9962.951058250001,0.6794281005859375,0.2355194091796875,0.788970947265625,9962.951058250001,-2.75787995782314,2.235946958857655,-0.3273160915864435,-3.055007457733154,-0.3866066038608551,0.08893067389726639,-0.1324405074119568,-0.0287322998046875,0.2435005307197571,XArbitraryZVertical,-0.8573296987112997,-0.2391469297142131,0.4516758871285306,0.06151015777920356,0.7450503706932068,0.3215027749538422,0.5844109058380127,0,0,0,-1,-1
2022-02-02 14:11:41.706 +0000,9962.965981250001,0.813018798828125,0.2964935302734375,0.72613525390625,9962.951058250001,-2.75787995782314,2.235946958857655,-0.3273160915864435,-3.055007457733154,-0.3866066038608551,0.08893067389726639,-0.1324405074119568,-0.0287322998046875,0.2435005307197571,XArbitraryZVertical,-0.8573296987112997,-0.2391469297142131,0.4516758871285306,0.06151015777920356,0.7450503706932068,0.3215027749538422,0.5844109058380127,0,0,0,-1,-1
2022-02-02 14:11:41.721 +0000,9962.98090425,0.856475830078125,0.231964111328125,0.793701171875,9962.970956250001,-2.718307182055933,2.243396420061751,-0.2945915363916377,-2.052642107009888,-0.1379144191741943,0.06423790007829666,0.06451106071472168,0.006144553422927856,0.129952609539032,XArbitraryZVertical,-0.8578167292763319,-0.2494829739973533,0.4476427114695546,0.0390471151048033,0.7485076189041138,0.290349006652832,0.5961825847625732,0,0,0,-1,-1
2022-02-02 14:11:41.735 +0000,9962.995797250001,0.875335693359375,0.0836029052734375,1.165008544921875,9962.99082325,-2.687950983887233,2.24937444237002,-0.2694486278899281,-1.933268427848816,-0.1617650389671326,0.03742759302258492,0.116932213306427,-0.06724062561988831,0.220904529094696,XArbitraryZVertical,-0.8580279406492999,-0.2575020074663465,0.4438471094193354,0.02192058942896159,0.7503772377967834,0.2662000060081482,0.6050384640693665,0,0,0,-1,-1
2022-02-02 14:11:41.751 +0000,9963.01072025,1.23602294921875,-0.4130401611328125,0.9618377685546875,9962.99082325,-2.687950983887233,2.24937444237002,-0.2694486278899281,-1.933268427848816,-0.1617650389671326,0.03742759302258492,0.116932213306427,-0.06724062561988831,0.220904529094696,XArbitraryZVertical,-0.8580279406492999,-0.2575020074663465,0.4438471094193354,0.02192058942896159,0.7503772377967834,0.2662000060081482,0.6050384640693665,0,0,0,-1,-1
2022-02-02 14:11:41.765 +0000,9963.025643250001,1.451385498046875,-0.270294189453125,0.4874267578125,9963.01072025,-2.654336524859132,2.251333425818424,-0.2364875101556125,-3.267267942428589,-1.023966908454895,0.7128289937973022,0.2158487439155579,-0.3574582040309906,0.7273374199867249,XArbitraryZVertical,-0.8575327356793276,-0.2654929167672345,0.4406258629734321,0.0001884833037177486,0.7556021213531494,0.2342893481254578,0.611697793006897,0,0,0,-1,-1
2022-02-02 14:11:41.780 +0000,9963.040536250001,0.878936767578125,0.6317596435546875,0.642120361328125,9963.030618250001,-2.611702277044555,2.236382174194135,-0.1857687665167485,-2.383252382278442,-0.566217839717865,0.4004371166229248,0.6783633232116699,-0.4549962282180786,-0.1194685697555542,XArbitraryZVertical,-0.8535686261233175,-0.2736207865858938,0.4420735067741648,-0.03351744193652095,0.7730222940444946,0.1847021281719208,0.6068954467773438,0,0,0,-1,-1
2022-02-02 14:11:41.795 +0000,9963.055459250001,0.87744140625,0.1513671875,0.4705047607421875,9963.050484250001,-2.590300079803499,2.231935824867695,-0.1622652693981173,-0.5907148122787476,-0.5543927550315857,0.3247571885585785,0.1129818558692932,0.395376443862915,-0.02190536260604858,XArbitraryZVertical,-0.8518902180243257,-0.2779540412429325,0.4411486304517231,-0.04911663251062443,0.7789247632026672,0.1615541279315948,0.6059507727622986,0,0,0,-1,-1
2022-02-02 14:11:41.810 +0000,9963.07038225,0.8078460693359375,-0.0813751220703125,0.5540924072265625,9963.050484250001,-2.590300079803499,2.231935824867695,-0.1622652693981173,-0.5907148122787476,-0.5543927550315857,0.3247571885585785,0.1129818558692932,0.395376443862915,-0.02190536260604858,XArbitraryZVertical,-0.8518902180243257,-0.2779540412429325,0.4411486304517231,-0.04911663251062443,0.7789247632026672,0.1615541279315948,0.6059507727622986,0,0,0,-1,-1
2022-02-02 14:11:41.825 +0000,9963.085305250001,0.7862548828125,-0.276458740234375,0.657562255859375,9963.07038225,-2.593203223064656,2.221278153940429,-0.1522636624611339,-0.2583286762237549,-0.3934181332588196,0.5125572085380554,0.02539610862731934,-0.174457311630249,-0.074607253074646,XArbitraryZVertical,-0.8508678152520878,-0.2744190166293295,0.4447134045978909,-0.05429729331982255,0.7865850925445557,0.1516759842634201,0.5985636711120605,0,0,0,-1,-1
2022-02-02 14:11:41.840 +0000,9963.10019825,0.7282257080078125,-0.231689453125,0.95648193359375,9963.090249250001,-2.589807356076793,2.216746120107617,-0.1366659455678841,-0.8487922549247742,-0.1586719304323196,0.434981644153595,-0.00482785701751709,-0.4126995801925659,0.06121796369552612,XArbitraryZVertical,-0.8508209186435257,-0.2725362218041732,0.4448917172295118,-0.06244398907430987,0.7910828590393066,0.1362409144639969,0.5963444709777832,0,0,0,-1,-1
2022-02-02 14:11:41.855 +0000,9963.115121250001,0.5914764404296875,-0.0853118896484375,1.251022338867188,9963.110146250001,-2.580922937415924,2.211203687986451,-0.1183557271800019,-0.5366973280906677,-0.4569319188594818,0.5631684064865112,-0.07421219348907471,-0.334250807762146,0.4907034635543823,XArbitraryZVertical,-0.8500014491532349,-0.2723391201365464,0.4449549052939549,-0.07310437941016923,0.7962430119514465,0.1180795952677727,0.593342125415802,0,0,0,-1,-1
2022-02-02 14:11:41.870 +0000,9963.130044250001,0.47564697265625,-0.001495361328125,1.0260009765625,9963.110146250001,-2.580922937415924,2.211203687986451,-0.1183557271800019,-0.5366973280906677,-0.4569319188594818,0.5631684064865112,-0.07421219348907471,-0.334250807762146,0.4907034635543823,XArbitraryZVertical,-0.8500014491532349,-0.2723391201365464,0.4449549052939549,-0.07310437941016923,0.7962430119514465,0.1180795952677727,0.593342125415802,0,0,0,-1,-1
2022-02-02 14:11:41.885 +0000,9963.144936250001,0.6608123779296875,-0.07659912109375,0.4397125244140625,9963.130044250001,-2.588295275492638,2.20670720144554,-0.1038314594795325,0.08519914001226425,0.001398814609274268,0.9355146884918213,-0.3425261378288269,-0.098426453769207,0.5856644511222839,XArbitraryZVertical,-0.8512350625637597,-0.265997870973516,0.4455401474500615,-0.07834526236976813,0.8001981377601624,0.1036449894309044,0.5907120108604431,0,0,0,-1,-1
