loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:06:03.090 +0000,9624.350815666667,0.868133544921875,0.11419677734375,0.6878814697265625,9624.335892666668,-2.328482821908188,2.347384720152669,-0.414500140509443,-2.343324184417725,-1.021393895149231,2.393408298492432,0.405720055103302,-0.09503889083862305,-0.08887284994125366,XArbitraryZVertical,0.7974203931574669,0.4299662483052908,-0.422662370912246,-0.02462398939854055,0.652904212474823,0.4027324616909027,0.6415005326271057,0,0,0,-1,-1
2022-02-02 14:06:03.106 +0000,9624.365738666667,0.7088775634765625,0.2014617919921875,0.845458984375,9624.355789666668,-2.328284148611172,2.325736868528859,-0.3468993948262193,-2.275945663452148,-1.123365759849548,2.425045728683472,0.1832057237625122,-0.2257867455482483,0.04345524311065674,XArbitraryZVertical,0.8033552212700109,0.4205157978305727,-0.4215505205734965,0.009058114406689723,0.684927761554718,0.3399835526943207,0.6444262862205505,0,0,0,-1,-1
2022-02-02 14:06:03.121 +0000,9624.380661666668,0.714996337890625,0.3277130126953125,0.9204254150390625,9624.375687666667,-2.332758700816479,2.303020728599322,-0.2832006405784704,-1.73257052898407,-0.9427614808082581,2.541018962860107,-0.01255756616592407,-0.05524808168411255,0.2640951871871948,XArbitraryZVertical,0.8086878504517171,0.4086217304308385,-0.4212430098102843,0.04008213696103802,0.7140650749206543,0.2794302105903625,0.6418955326080322,0,0,0,-1,-1
2022-02-02 14:06:03.136 +0000,9624.395554666668,0.86578369140625,0.0574493408203125,0.7523193359375,9624.395554666668,-2.342173361947962,2.284872400816903,-0.222459900239405,-1.570658922195435,-0.7937644720077515,2.700596570968628,0.07607948780059814,-0.04207119345664978,0.1930522322654724,XArbitraryZVertical,0.8148232664264755,0.3942758344216604,-0.4195655807094633,0.06763403343727517,0.7370765209197998,0.2206295728683472,0.6387807726860046,0,0,0,-1,-1
2022-02-02 14:06:03.151 +0000,9624.410477666668,0.9090423583984375,0.0865325927734375,0.73223876953125,9624.395554666668,-2.342173361947962,2.284872400816903,-0.222459900239405,-1.570658922195435,-0.7937644720077515,2.700596570968628,0.07607948780059814,-0.04207119345664978,0.1930522322654724,XArbitraryZVertical,0.8148232664264755,0.3942758344216604,-0.4195655807094633,0.06763403343727517,0.7370765209197998,0.2206295728683472,0.6387807726860046,0,0,0,-1,-1
2022-02-02 14:06:03.165 +0000,9624.425400666667,0.8911285400390625,0.12445068359375,0.8125152587890625,9624.415451666668,-2.352898110369145,2.266710080432076,-0.1600145120319877,-1.654409527778625,-0.7805107831954956,2.697770357131958,0.1513785123825073,-0.0727999210357666,0.0993417501449585,XArbitraryZVertical,0.8206299887942412,0.3781731332879717,-0.417672906759457,0.09539793362664363,0.7576636672019958,0.1593325287103653,0.6328970193862915,0,0,0,-1,-1
2022-02-02 14:06:03.180 +0000,9624.440292666668,0.94305419921875,0.096649169921875,0.872802734375,9624.435318666667,-2.362565874542384,2.251082177662012,-0.0976159466579111,-1.557494878768921,-0.6645668745040894,2.750508785247803,0.1269426941871643,0.02557064592838287,0.2125260233879089,XArbitraryZVertical,0.8259244414439531,0.3617447175705938,-0.4146732050961757,0.1226205937148308,0.7736921906471252,0.09746099263429642,0.6260208487510681,0,0,0,-1,-1
2022-02-02 14:06:03.195 +0000,9624.455216666667,1.069473266601562,0.0688934326171875,0.816650390625,9624.435318666667,-2.362565874542384,2.251082177662012,-0.0976159466579111,-1.557494878768921,-0.6645668745040894,2.750508785247803,0.1269426941871643,0.02557064592838287,0.2125260233879089,XArbitraryZVertical,0.8259244414439531,0.3617447175705938,-0.4146732050961757,0.1226205937148308,0.7736921906471252,0.09746099263429642,0.6260208487510681,0,0,0,-1,-1
2022-02-02 14:06:03.210 +0000,9624.470139666668,1.227783203125,0.08892822265625,0.717254638671875,9624.455216666667,-2.374195434944018,2.238860219703355,-0.03649183098474413,-1.298335671424866,-0.5210237503051758,2.753867387771606,0.2354280352592468,0.04570013657212257,0.2314395308494568,XArbitraryZVertical,0.831302428365879,0.3441856761172515,-0.4105567661244824,0.1480398561486491,0.7845000624656677,0.03648373112082481,0.6190550327301025,0,0,0,-1,-1
2022-02-02 14:06:03.225 +0000,9624.485062666667,1.202484130859375,0.2546844482421875,0.61083984375,9624.475113666667,-2.390417514848089,2.22773873874625,0.02045390475889717,-0.7874799370765686,-0.5267261862754822,2.639115810394287,0.43608558177948,0.1093807220458984,0.1066839098930359,XArbitraryZVertical,0.8364673441429145,0.3249734703031732,-0.4070498673921329,0.1703672573591846,0.7916975021362305,-0.0204524789005518,0.6105707287788391,0,0,0,-1,-1
2022-02-02 14:06:03.240 +0000,9624.499954666668,1.184158325195312,0.222076416015625,0.473297119140625,9624.494980666666,-2.409423732917387,2.218290716319502,0.06861700243016837,-0.6560274362564087,-0.5832917094230652,2.379860877990723,0.4103033542633057,0.2934930026531219,-0.04213905334472656,XArbitraryZVertical,0.8409683821224415,0.3060349598256937,-0.4046730314599825,0.1880280916933036,0.7957208156585693,-0.06856317073106766,0.6017704606056213,0,0,0,-1,-1
2022-02-02 14:06:03.255 +0000,9624.514877666667,1.090377807617188,0.4176177978515625,0.4185333251953125,9624.494980666666,-2.409423732917387,2.218290716319502,0.06861700243016837,-0.6560274362564087,-0.5832917094230652,2.379860877990723,0.4103033542633057,0.2934930026531219,-0.04213905334472656,XArbitraryZVertical,0.8409683821224415,0.3060349598256937,-0.4046730314599825,0.1880280916933036,0.7957208156585693,-0.06856317073106766,0.6017704606056213,0,0,0,-1,-1
2022-02-02 14:06:03.269 +0000,9624.529801666667,1.026077270507812,0.45489501953125,0.4957275390625,9624.514877666667,-2.424449316724692,2.206762003315855,0.1118733971126037,-0.7778663039207458,-0.6933817267417908,1.95395839214325,0.3224330544471741,0.4462654590606689,-0.170945405960083,XArbitraryZVertical,0.843489936788234,0.289215476506423,-0.4037476273420829,0.2046143595776766,0.7994694113731384,-0.1116401851177216,0.5902417302131653,0,0,0,-1,-1
2022-02-02 14:06:03.284 +0000,9624.544693666667,0.8615264892578125,-0.372161865234375,1.186676025390625,9624.534775666667,-2.432040826617976,2.193645656659151,0.1505222781133177,-1.037127256393433,-0.7607744932174683,1.654816627502441,0.2230414748191833,0.6048495769500732,-0.08102822303771973,XArbitraryZVertical,0.8439109923190663,0.2760292380562852,-0.4035494126070402,0.2208392844234929,0.8030357956886292,-0.1499545276165009,0.5767558217048645,0,0,0,-1,-1
2022-02-02 14:06:03.299 +0000,9624.559616666667,0.991180419921875,3.304473876953125,0.1842041015625,9624.554642666668,-2.473322500956845,2.19505717654485,0.1694007831922011,3.521466970443726,0.2659518122673035,2.1803879737854,-0.1679756641387939,-1.751131653785706,2.610789060592651,XArbitraryZVertical,0.8504883671604199,0.2544309363651923,-0.4043505321589269,0.2200796173467426,0.7997809648513794,-0.1685917377471924,0.5761311054229736,0,0,0,-1,-1
2022-02-02 14:06:03.314 +0000,9624.574539666668,1.9246826171875,0.57635498046875,-0.882415771484375,9624.554642666668,-2.473322500956845,2.19505717654485,0.1694007831922011,3.521466970443726,0.2659518122673035,2.1803879737854,-0.1679756641387939,-1.751131653785706,2.610789060592651,XArbitraryZVertical,0.8504883671604199,0.2544309363651923,-0.4043505321589269,0.2200796173467426,0.7997809648513794,-0.1685917377471924,0.5761311054229736,0,0,0,-1,-1
2022-02-02 14:06:03.329 +0000,9624.589462666667,0.9267578125,-0.6461181640625,1.88250732421875,9624.574539666668,-2.449388329296154,2.196264743275707,0.1778081134538329,0.4639430642127991,-0.214241698384285,-0.2538138031959534,1.476460814476013,2.980873584747314,-2.277738571166992,XArbitraryZVertical,0.8479666789012916,0.2628225619564479,-0.3997553234462264,0.2281941717133894,0.7979075312614441,-0.1768726706504822,0.5762463808059692,0,0,0,-1,-1
2022-02-02 14:06:03.344 +0000,9624.604355666666,1.415130615234375,-0.3401947021484375,0.3993072509765625,9624.594406666667,-2.473453384632809,2.200512599578949,0.1754423272270693,-0.6027142405509949,0.6915181875228882,0.1014203652739525,0.1309694051742554,-0.4715744853019714,1.302632093429565,XArbitraryZVertical,0.8518332441850514,0.2536096240131945,-0.4010526398344657,0.2218540500046936,0.795788586139679,-0.1745436936616898,0.5798754096031189,0,0,0,-1,-1
2022-02-02 14:06:03.359 +0000,9624.619278666667,0.892669677734375,-0.0801544189453125,0.4356842041015625,9624.614304666668,-2.45013878456175,2.200082763962168,0.1878598096766782,-0.8265353441238403,-0.1217184141278267,0.1230610385537148,0.4744526743888855,-0.3236038684844971,-0.2433434128761292,XArbitraryZVertical,0.8492115226915008,0.2606649266187527,-0.3965138149356694,0.2316685928810719,0.794223964214325,-0.1867567896842957,0.5782128572463989,0,0,0,-1,-1
2022-02-02 14:06:03.374 +0000,9624.634201666668,0.634002685546875,0.2910308837890625,0.7047882080078125,9624.614304666668,-2.45013878456175,2.200082763962168,0.1878598096766782,-0.8265353441238403,-0.1217184141278267,0.1230610385537148,0.4744526743888855,-0.3236038684844971,-0.2433434128761292,XArbitraryZVertical,0.8492115226915008,0.2606649266187527,-0.3965138149356694,0.2316685928810719,0.794223964214325,-0.1867567896842957,0.5782128572463989,0,0,0,-1,-1
2022-02-02 14:06:03.390 +0000,9624.649094666667,0.802276611328125,-0.0989532470703125,0.7680206298828125,9624.634201666668,-2.451148022554044,2.199363781099629,0.1939921781800068,0.3106769919395447,0.01450360752642155,0.2972543239593506,-0.1171540021896362,0.5011578798294067,0.03989440202713013,XArbitraryZVertical,0.8494240776543975,0.2587614402082444,-0.3958908341767949,0.2340764117547383,0.7936983108520508,-0.1927777081727982,0.5769574642181396,0,0,0,-1,-1
2022-02-02 14:06:03.404 +0000,9624.664017666668,1.047897338867188,-0.1899871826171875,0.5671234130859375,9624.654068666667,-2.459513114701009,2.201879854572237,0.192630387433957,0.3608409464359283,0.01504843216389418,0.1575453877449036,0.009821295738220215,0.0924881249666214,0.1889137029647827,XArbitraryZVertical,0.8509500787956695,0.2558073200223298,-0.3960261816763651,0.2315377202803565,0.7924551367759705,-0.1914412975311279,0.579106867313385,0,0,0,-1,-1
2022-02-02 14:06:03.419 +0000,9624.678940666667,1.122283935546875,0.0344085693359375,0.5958709716796875,9624.673966666667,-2.465894387874817,2.200007014689011,0.1922172559609746,0.1494417786598206,-0.2886995077133179,0.1429689526557922,0.2827678322792053,0.07361947000026703,-0.01576334238052368,XArbitraryZVertical,0.8513758159273779,0.2529690997835352,-0.3976296370889352,0.230339997358505,0.7936022877693176,-0.1910357773303986,0.577668309211731,0,0,0,-1,-1
2022-02-02 14:06:03.433 +0000,9624.693863666667,1.202835083007812,-0.0144195556640625,0.5074615478515625,9624.673966666667,-2.465894387874817,2.200007014689011,0.1922172559609746,0.1494417786598206,-0.2886995077133179,0.1429689526557922,0.2827678322792053,0.07361947000026703,-0.01576334238052368,XArbitraryZVertical,0.8513758159273779,0.2529690997835352,-0.3976296370889352,0.230339997358505,0.7936022877693176,-0.1910357773303986,0.577668309211731,0,0,0,-1,-1
2022-02-02 14:06:03.448 +0000,9624.708756666667,1.178192138671875,-0.0085906982421875,0.46881103515625,9624.693863666667,-2.4684480726102,2.193182280463475,0.1908487345484865,0.1946898549795151,-0.4458943605422974,-0.05059462040662766,0.3862524628639221,0.2180279046297073,-0.01500231027603149,XArbitraryZVertical,0.8502875350381548,0.251408884100085,-0.4010557330980993,0.2301281744639295,0.7977378964424133,-0.1896922886371613,0.572390615940094,0,0,0,-1,-1
2022-02-02 14:06:03.464 +0000,9624.723679666668,1.158203125,0.00360107421875,0.6273345947265625,9624.713730666666,-2.470298352841685,2.181294730473302,0.1875781099834752,0.0284839142113924,-0.714585542678833,-0.1282981038093567,0.373202383518219,0.1778893619775772,-0.09440881013870239,XArbitraryZVertical,0.8480013880573395,0.2500072788333263,-0.4068596488387308,0.2299027985128407,0.8049898147583008,-0.1864800304174423,0.5632199645042419,0,0,0,-1,-1
2022-02-02 14:06:03.479 +0000,9624.738602666668,1.133468627929688,-0.07025146484375,0.5613861083984375,9624.733627666667,-2.466334710358745,2.165729042196233,0.1850670554030098,-0.1928751915693283,-0.7655341625213623,-0.2188896685838699,0.3460358381271362,0.1478491574525833,0.05585259199142456,XArbitraryZVertical,0.8442188458071388,0.2504712933275702,-0.4134042229916796,0.2316367533388479,0.8140439987182617,-0.1840124428272247,0.5508826375007629,0,0,0,-1,-1
2022-02-02 14:06:03.493 +0000,9624.753494666667,1.044723510742188,-0.0490875244140625,0.509246826171875,9624.753494666667,-2.458592607913121,2.148588240770711,0.1838410993947874,-0.3442155718803406,-0.8010551333427429,-0.2968536615371704,0.2532730102539062,0.1329415887594223,-0.02125519514083862,XArbitraryZVertical,0.8396261055367495,0.2520198543576637,-0.4199213045904673,0.2349047357451536,0.8235551118850708,-0.1828072816133499,0.5369719862937927,0,0,0,-1,-1
2022-02-02 14:06:03.508 +0000,9624.768417666668,0.974517822265625,0.0297698974609375,0.5286712646484375,9624.753494666667,-2.458592607913121,2.148588240770711,0.1838410993947874,-0.3442155718803406,-0.8010551333427429,-0.2968536615371704,0.2532730102539062,0.1329415887594223,-0.02125519514083862,XArbitraryZVertical,0.8396261055367495,0.2520198543576637,-0.4199213045904673,0.2349047357451536,0.8235551118850708,-0.1828072816133499,0.5369719862937927,0,0,0,-1,-1
2022-02-02 14:06:03.523 +0000,9624.783341666667,0.9899139404296875,0.074920654296875,0.6724090576171875,9624.773392666668,-2.451751625222936,2.131801843781681,0.1794875981084733,0.07757809013128281,-0.6998079419136047,-0.4239812791347504,0.1413995623588562,0.2082953602075577,0.005180537700653076,XArbitraryZVertical,0.8350200153566459,0.2539429451410208,-0.4268717518955474,0.2367174193752664,0.8331183791160583,-0.1785254329442978,0.5234909057617188,0,0,0,-1,-1
2022-02-02 14:06:03.538 +0000,9624.798264666668,1.106353759765625,-0.04962158203125,0.6547393798828125,9624.793289666668,-2.452586380791945,2.120521657504557,0.1677523786463214,0.5025842785835266,-0.4403491616249084,-0.5166015625,0.1871789693832397,0.2043049931526184,0.182680606842041,XArbitraryZVertical,0.8321576004589152,0.2550947114754456,-0.4336303063658329,0.233249265398302,0.8406988382339478,-0.1669667065143585,0.515119194984436,0,0,0,-1,-1
2022-02-02 14:06:03.553 +0000,9624.813156666667,1.09588623046875,-0.10614013671875,0.52783203125,9624.793289666668,-2.452586380791945,2.120521657504557,0.1677523786463214,0.5025842785835266,-0.4403491616249084,-0.5166015625,0.1871789693832397,0.2043049931526184,0.182680606842041,XArbitraryZVertical,0.8321576004589152,0.2550947114754456,-0.4336303063658329,0.233249265398302,0.8406988382339478,-0.1669667065143585,0.515119194984436,0,0,0,-1,-1
2022-02-02 14:06:03.568 +0000,9624.828079666668,1.049591064453125,-0.0478515625,0.5593109130859375,9624.813156666667,-2.454985622691392,2.113027128469443,0.1522387474638215,0.4723485708236694,-0.3493371307849884,-0.6751639842987061,0.274120569229126,0.04631997644901276,0.03653615713119507,XArbitraryZVertical,0.8300591491038148,0.256985525757648,-0.4395792425316503,0.2274430507707864,0.8466526865959167,-0.1516513675451279,0.5100795030593872,0,0,0,-1,-1
2022-02-02 14:06:03.586 +0000,9624.843002666667,1.0609130859375,0.006622314453125,0.5636138916015625,9624.833054666668,-2.455233163714352,2.107234298417943,0.1339601878947559,0.4853368997573853,-0.2403904050588608,-0.8631519079208374,0.1977571845054626,0.08570834994316101,0.05281233787536621,XArbitraryZVertical,0.8278323938675659,0.2606585367587626,-0.4449802175865792,0.2207787921485342,0.8518338203430176,-0.1335598826408386,0.5064986944198608,0,0,0,-1,-1
2022-02-02 14:06:03.598 +0000,9624.857926666667,1.04632568359375,0.04669189453125,0.55059814453125,9624.852951666668,-2.454217747576072,2.103282636974619,0.1122825235306118,0.5522910356521606,-0.131732165813446,-1.039466023445129,0.2048975825309753,0.1276107728481293,0.05985093116760254,XArbitraryZVertical,0.8255558203992452,0.2658902184941753,-0.4499790499381678,0.2127880321426227,0.8561221361160278,-0.1120467409491539,0.5044800639152527,0,0,0,-1,-1
2022-02-02 14:06:03.613 +0000,9624.872818666667,1.009078979492188,0.0853271484375,0.5669403076171875,9624.852951666668,-2.454217747576072,2.103282636974619,0.1122825235306118,0.5522910356521606,-0.131732165813446,-1.039466023445129,0.2048975825309753,0.1276107728481293,0.05985093116760254,XArbitraryZVertical,0.8255558203992452,0.2658902184941753,-0.4499790499381678,0.2127880321426227,0.8561221361160278,-0.1120467409491539,0.5044800639152527,0,0,0,-1,-1
2022-02-02 14:06:03.627 +0000,9624.887741666667,0.9909210205078125,0.1303863525390625,0.5527191162109375,9624.872818666667,-2.45331592872014,2.101703522949964,0.08653765476169795,0.6623368263244629,-0.001812987495213747,-1.212504506111145,0.1599828004837036,0.1721077859401703,0.04506313800811768,XArbitraryZVertical,0.8234478539982605,0.2722945100782456,-0.4545982560947641,0.2028051335556179,0.8591213822364807,-0.08642968535423279,0.5044213533401489,0,0,0,-1,-1
2022-02-02 14:06:03.643 +0000,9624.902664666668,0.99853515625,0.120269775390625,0.5222320556640625,9624.892716666667,-2.451193594495471,2.102788912650142,0.05701182794063782,0.6383478045463562,0.1243139058351517,-1.429097771644592,0.130523145198822,0.18736732006073,0.0462917685508728,XArbitraryZVertical,0.8213596108073062,0.2803249299185949,-0.4585171578952294,0.1911760235198984,0.8603977560997009,-0.05698094889521599,0.5064273476600647,0,0,0,-1,-1
2022-02-02 14:06:03.658 +0000,9624.917557666668,1.040542602539062,0.0684356689453125,0.5711517333984375,9624.912583666668,-2.446176413811145,2.105564648271557,0.02448403207213222,0.5875116586685181,0.1789345145225525,-1.623280167579651,0.1558470726013184,0.1196659207344055,0.01303309202194214,XArbitraryZVertical,0.8188158994393007,0.2903188678025983,-0.4618647727489106,0.1787078767760923,0.8601289987564087,-0.02448158524930477,0.5094890594482422,0,0,0,-1,-1
2022-02-02 14:06:03.673 +0000,9624.932480666666,1.055419921875,0.049591064453125,0.5914764404296875,9624.912583666668,-2.446176413811145,2.105564648271557,0.02448403207213222,0.5875116586685181,0.1789345145225525,-1.623280167579651,0.1558470726013184,0.1196659207344055,0.01303309202194214,XArbitraryZVertical,0.8188158994393007,0.2903188678025983,-0.4618647727489106,0.1787078767760923,0.8601289987564087,-0.02448158524930477,0.5094890594482422,0,0,0,-1,-1
2022-02-02 14:06:03.688 +0000,9624.947403666667,1.115951538085938,-0.0055084228515625,0.5526275634765625,9624.932480666666,-2.437188453724188,2.10946577391916,-0.01048388929958014,0.3629850447177887,0.2545030117034912,-1.820843577384949,0.1901780962944031,0.05259617790579796,0.08351528644561768,XArbitraryZVertical,0.8154744641994586,0.3024638980873768,-0.4647355541573314,0.1659449616219822,0.8583446741104126,0.01048369705677032,0.5129660367965698,0,0,0,-1,-1
2022-02-02 14:06:03.702 +0000,9624.962326666668,1.11907958984375,-0.001708984375,0.48046875,9624.952377666667,-2.419427434145293,2.115565257094611,-0.04476766037829816,-0.08227887004613876,0.2934170961380005,-2.032091379165649,0.2615612745285034,-0.05026111751794815,0.03492629528045654,XArbitraryZVertical,0.8110003173716021,0.3180079936797253,-0.4659298718807098,0.1551085330717288,0.854390025138855,0.04475270956754684,0.5177012085914612,0,0,0,-1,-1
2022-02-02 14:06:03.717 +0000,9624.977219666667,1.132614135742188,0.041839599609375,0.5040130615234375,9624.972244666667,-2.395067273068914,2.123367890501511,-0.07900646123756434,-0.1496093422174454,0.3338882029056549,-2.162655830383301,0.2737462520599365,-0.08365448564291,-0.03976577520370483,XArbitraryZVertical,0.8053991697424977,0.3360840399053893,-0.4660620023967263,0.1454854415500146,0.8485225439071655,0.07892429083585739,0.5232406258583069,0,0,0,-1,-1
2022-02-02 14:06:03.732 +0000,9624.992142666668,1.119766235351562,0.0893402099609375,0.55035400390625,9624.992142666668,-2.369144769213099,2.132828142392891,-0.1160218352304392,-0.1101381033658981,0.4086829125881195,-2.324181079864502,0.2913810610771179,-0.01537410914897919,-0.0102655291557312,XArbitraryZVertical,0.7990653520732881,0.3551851165550717,-0.4660356759535533,0.1347174903197876,0.8404852151870728,0.1157617121934891,0.5293238162994385,0,0,0,-1,-1
2022-02-02 14:06:03.747 +0000,9625.007065666667,1.015304565429688,0.0218048095703125,0.625885009765625,9624.992142666668,-2.369144769213099,2.132828142392891,-0.1160218352304392,-0.1101381033658981,0.4086829125881195,-2.324181079864502,0.2913810610771179,-0.01537410914897919,-0.0102655291557312,XArbitraryZVertical,0.7990653520732881,0.3551851165550717,-0.4660356759535533,0.1347174903197876,0.8404852151870728,0.1157617121934891,0.5293238162994385,0,0,0,-1,-1
2022-02-02 14:06:03.762 +0000,9625.021948125001,0.9069061279296875,0.0150909423828125,0.66485595703125,9625.012039666668,-2.342149626550776,2.146027306964488,-0.1550907037752874,-0.01734425127506256,0.5718845129013062,-2.407341003417969,0.1863086819648743,-0.132664829492569,0.0883861780166626,XArbitraryZVertical,0.7925524206265084,0.3749802561270837,-0.4650057361651306,0.1225573350152208,0.8289960026741028,0.1544697135686874,0.5374990701675415,0,0,0,-1,-1
2022-02-02 14:06:03.777 +0000,9625.036871125001,0.8636322021484375,0.052276611328125,0.6591033935546875,9625.031896125001,-2.31702325933865,2.163601462894346,-0.1969827309220923,0.3095885515213013,0.7286752462387085,-2.468101024627686,0.07934695482254028,-0.1793232709169388,0.1120418310165405,XArbitraryZVertical,0.7864042790889013,0.3943490094005705,-0.4630775468439764,0.1077798289542745,0.813338041305542,0.1957112997770309,0.5478856563568115,0,0,0,-1,-1
2022-02-02 14:06:03.792 +0000,9625.051794125,0.852203369140625,0.1444244384765625,0.709869384765625,9625.051794125,-2.297033698268732,2.182816618720318,-0.2438580216722784,0.7152742743492126,0.7785857319831848,-2.52642297744751,0.0545581579208374,-0.1252067983150482,0.1355757713317871,XArbitraryZVertical,0.7803361209138676,0.4121136768563513,-0.4618252604733618,0.08919279623111115,0.7942730188369751,0.2414482980966568,0.5575242638587952,0,0,0,-1,-1
2022-02-02 14:06:03.806 +0000,9625.066717125001,0.84112548828125,0.1917877197265625,0.7126617431640625,9625.051794125,-2.297033698268732,2.182816618720318,-0.2438580216722784,0.7152742743492126,0.7785857319831848,-2.52642297744751,0.0545581579208374,-0.1252067983150482,0.1355757713317871,XArbitraryZVertical,0.7803361209138676,0.4121136768563513,-0.4618252604733618,0.08919279623111115,0.7942730188369751,0.2414482980966568,0.5575242638587952,0,0,0,-1,-1
2022-02-02 14:06:03.822 +0000,9625.081609125,0.8528289794921875,0.24688720703125,0.7073211669921875,9625.071661125001,-2.280312587209119,2.203364919696676,-0.2951976737934317,0.9600985050201416,0.8293296694755554,-2.607009172439575,0.06949979066848755,-0.09914126992225647,0.1470168232917786,XArbitraryZVertical,0.7739633897612989,0.4287226719386761,-0.4611120912623226,0.06747698785824552,0.7716255784034729,0.290928989648819,0.5656449198722839,0,0,0,-1,-1
2022-02-02 14:06:03.836 +0000,9625.096532125001,0.8637237548828125,0.2541351318359375,0.7492523193359375,9625.091558125001,-2.263717280650499,2.225008146636263,-0.3494162597226388,0.9839564561843872,0.8095378279685974,-2.684209585189819,0.1168038249015808,-0.08243116736412048,0.1393129229545593,XArbitraryZVertical,0.7667560118979141,0.4449338973641537,-0.4606286307047437,0.04404868261141889,0.7455770373344421,0.3423494100570679,0.5717619061470032,0,0,0,-1,-1
2022-02-02 14:06:03.852 +0000,9625.111456125,0.8096771240234375,0.2044677734375,0.7493743896484375,9625.111456125,-2.243189150339985,2.249123898749586,-0.4024617648618972,0.7287304997444153,0.8392375111579895,-2.679876565933228,0.1150556802749634,-0.1784582436084747,0.1660076379776001,XArbitraryZVertical,0.7587317071927118,0.461523171476835,-0.4592087837738228,0.02121065496082862,0.7164109349250793,0.3916845917701721,0.577354907989502,0,0,0,-1,-1
2022-02-02 14:06:03.866 +0000,9625.126348125001,0.708953857421875,0.13995361328125,0.7780609130859375,9625.111456125,-2.243189150339985,2.249123898749586,-0.4024617648618972,0.7287304997444153,0.8392375111579895,-2.679876565933228,0.1150556802749634,-0.1784582436084747,0.1660076379776001,XArbitraryZVertical,0.7587317071927118,0.461523171476835,-0.4592087837738228,0.02121065496082862,0.7164109349250793,0.3916845917701721,0.577354907989502,0,0,0,-1,-1
2022-02-02 14:06:03.881 +0000,9625.141271125001,0.6186065673828125,0.1626434326171875,0.7077178955078125,9625.131323125001,-2.215192726716093,2.278410696969587,-0.4500955176847363,0.4019321203231812,0.9278202652931213,-2.63751220703125,0.02472233772277832,-0.2950978577136993,0.1927768588066101,XArbitraryZVertical,0.7503910997515179,0.4791192632218926,-0.4553649392205137,0.0008640078513367927,0.6842315196990967,0.4350515305995941,0.5852841138839722,0,0,0,-1,-1
2022-02-02 14:06:03.896 +0000,9625.156194125,0.5599517822265625,0.2081756591796875,0.6977386474609375,9625.151220125001,-2.18436738190371,2.31097208231829,-0.4943702433872049,0.5280410051345825,0.9224057793617249,-2.52818775177002,-0.05827099084854126,-0.2946678400039673,0.1082514524459839,XArbitraryZVertical,0.742026376663759,0.4962166336515926,-0.4503575370572275,-0.0185489289233575,0.6499457955360413,0.4744773805141449,0.5936681628227234,0,0,0,-1,-1
2022-02-02 14:06:03.911 +0000,9625.171117125001,0.626556396484375,0.4080047607421875,0.6314239501953125,9625.171117125001,-2.155835622449698,2.341994958094636,-0.5397930927725942,0.7219446301460266,0.7844796776771545,-2.551415681838989,-0.02516794204711914,-0.1826901435852051,0.04680615663528442,XArbitraryZVertical,0.7330168848783709,0.5115005594759916,-0.4467021584641435,-0.03886793589095244,0.6151185035705566,0.5139585137367249,0.5978931784629822,0,0,0,-1,-1
2022-02-02 14:06:03.926 +0000,9625.186010125,0.6921844482421875,0.44775390625,0.6202545166015625,9625.171117125001,-2.155835622449698,2.341994958094636,-0.5397930927725942,0.7219446301460266,0.7844796776771545,-2.551415681838989,-0.02516794204711914,-0.1826901435852051,0.04680615663528442,XArbitraryZVertical,0.7330168848783709,0.5115005594759916,-0.4467021584641435,-0.03886793589095244,0.6151185035705566,0.5139585137367249,0.5978931784629822,0,0,0,-1,-1
2022-02-02 14:06:03.941 +0000,9625.200933125001,0.6655426025390625,0.473358154296875,0.5940704345703125,9625.190984125,-2.126668925301636,2.373773661696721,-0.5870564360465068,0.945840060710907,0.8662999868392944,-2.556077480316162,0.1139048337936401,-0.1061588525772095,0.02127766609191895,XArbitraryZVertical,0.7230386518087554,0.5260261518117938,-0.4437156165221873,-0.06023236266014133,0.5782794952392578,0.5539126992225647,0.5989767909049988,0,0,0,-1,-1
2022-02-02 14:06:03.955 +0000,9625.215856125,0.634124755859375,0.4361572265625,0.5303192138671875,9625.210882125,-2.098530638870719,2.408811501171424,-0.6375738790369658,1.170405387878418,1.032986640930176,-2.585044860839844,0.1223298311233521,-0.1178916096687317,-0.02561604976654053,XArbitraryZVertical,0.7127828823830892,0.5390583583176329,-0.4407532178537474,-0.08422220515061735,0.5375213027000427,0.5952476859092712,0.5972867012023926,0,0,0,-1,-1
