loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:03:00.744 +0000,9443.743641250001,0.9574127197265625,1.39422607421875,1.529678344726562,9443.733722250001,-1.531078530363866,1.547961052765223,-1.152295910456401,15.74144649505615,6.97775936126709,-0.3320529460906982,-0.8763471841812134,-1.438601732254028,2.640535354614258,XArbitraryZVertical,-0.1252496357821949,-0.6925842246523655,0.6901044667318698,-0.1685096704513393,0.4062849581241608,0.9136993885040283,-0.009279240854084492,0,0,0,-1,-1
2022-02-02 14:03:00.758 +0000,9443.75856425,2.104690551757812,2.3935546875,1.815216064453125,9443.75358925,-2.242999470678879,1.054419625831161,-1.104206941233493,15.07674503326416,7.752040863037109,-3.006166934967041,1.097671389579773,1.60539698600769,1.867793202400208,XArbitraryZVertical,-0.1889902437231452,-0.5943329004974857,0.7773956237604718,-0.08189806780094983,0.3911898136138916,0.8931077122688293,-0.2221021801233292,0,0,0,-1,-1
2022-02-02 14:03:00.774 +0000,9443.77348725,2.487991333007812,1.760696411132812,1.346481323242188,9443.75358925,-2.242999470678879,1.054419625831161,-1.104206941233493,15.07674503326416,7.752040863037109,-3.006166934967041,1.097671389579773,1.60539698600769,1.867793202400208,XArbitraryZVertical,-0.1889902437231452,-0.5943329004974857,0.7773956237604718,-0.08189806780094983,0.3911898136138916,0.8931077122688293,-0.2221021801233292,0,0,0,-1,-1
2022-02-02 14:03:00.788 +0000,9443.788410250001,2.366409301757812,0.659454345703125,0.6412506103515625,9443.77348725,-2.799284818673387,0.7068395352368428,-0.9708283145061342,14.84478092193604,5.530631542205811,-4.82082462310791,2.143252849578857,0.7686100006103516,1.869972467422485,XArbitraryZVertical,-0.2270982792393967,-0.4834813443335572,0.8451955979642306,0.01779200678618675,0.3666807115077972,0.8253536820411682,-0.4293443262577057,0,0,0,-1,-1
2022-02-02 14:03:00.803 +0000,9443.803303250001,2.287200927734375,0.407989501953125,-0.09375,9443.793384250001,3.108453398839795,0.5108731952390571,-0.8034884646035361,12.63596057891846,3.791319131851196,-5.106009483337402,2.026987791061401,-0.06032770872116089,1.246813774108887,XArbitraryZVertical,-0.238787222239681,-0.3744317117907595,0.8887576383205846,0.1135405602991891,0.3394215703010559,0.7197821736335754,-0.6055631041526794,0,0,0,-1,-1
2022-02-02 14:03:00.819 +0000,9443.818226250001,1.989212036132812,-0.5582427978515625,-0.2026519775390625,9443.81325125,2.861013903065829,0.403889342623123,-0.6650319888151294,8.433392524719238,2.25574517250061,-5.04430627822876,1.828126192092896,-0.8151432871818542,0.6653096675872803,XArbitraryZVertical,-0.2324415428905011,-0.2901370050335515,0.9077630970574457,0.1943133127240254,0.3092487454414368,0.6170843243598938,-0.723582923412323,0,0,0,-1,-1
2022-02-02 14:03:00.833 +0000,9443.8331595,1.516494750976562,-0.4076080322265625,-0.3339385986328125,9443.8331595,2.690531426697393,0.3391266961301608,-0.5970179412154645,3.138995409011841,1.642242550849915,-5.338290214538574,1.400937795639038,-0.8524008393287659,0.4507052302360535,XArbitraryZVertical,-0.2220280215987616,-0.2464686374512343,0.9071133076233578,0.2590411886239287,0.2751180827617645,0.5621787905693054,-0.7799135446548462,0,0,0,-1,-1
2022-02-02 14:03:00.848 +0000,9443.848082500001,1.451385498046875,-0.0046234130859375,-0.4880523681640625,9443.8331595,2.690531426697393,0.3391266961301608,-0.5970179412154645,3.138995409011841,1.642242550849915,-5.338290214538574,1.400937795639038,-0.8524008393287659,0.4507052302360535,XArbitraryZVertical,-0.2220280215987616,-0.2464686374512343,0.9071133076233578,0.2590411886239287,0.2751180827617645,0.5621787905693054,-0.7799135446548462,0,0,0,-1,-1
2022-02-02 14:03:00.863 +0000,9443.8629745,1.870025634765625,0.5871734619140625,-0.686370849609375,9443.8530565,2.544835684729895,0.2861742191343399,-0.5983456508242683,1.760170459747314,1.307812094688416,-6.151473999023438,1.218142986297607,-0.5678996443748474,0.3046126365661621,XArbitraryZVertical,-0.2160007351865405,-0.2387701828866209,0.8916685864191077,0.3182131880734834,0.2332424968481064,0.5632762908935547,-0.7926649451255798,0,0,0,-1,-1
2022-02-02 14:03:00.896 +0000,9443.877898500001,1.777511596679688,0.122344970703125,-0.7507171630859375,9443.872923500001,2.387939319930589,0.2123801494341288,-0.5717564451608342,4.477609634399414,1.055168628692627,-5.359483242034912,1.541228771209717,-0.1190518140792847,0.2348686456680298,XArbitraryZVertical,-0.197737660560536,-0.2233184892528627,0.8760755081168234,0.3788409606581137,0.1772618591785431,0.5411099791526794,-0.8220573663711548,0,0,0,-1,-1
2022-02-02 14:03:00.906 +0000,9443.892821500001,1.521835327148438,-0.3565673828125,-1.095489501953125,9443.892821500001,2.254176946828226,0.1597816480828022,-0.5009582576878158,4.282129287719727,0.3042663931846619,-4.557668209075928,1.553898334503174,-0.6327778100967407,-0.1300063729286194,XArbitraryZVertical,-0.1758969044013094,-0.1899612498099398,0.8636989620446833,0.4324339889115739,0.1395525485277176,0.480266273021698,-0.8659499883651733,0,0,0,-1,-1
2022-02-02 14:03:00.913 +0000,9443.9077445,1.186798095703125,-0.2881011962890625,-1.228347778320312,9443.892821500001,2.254176946828226,0.1597816480828022,-0.5009582576878158,4.282129287719727,0.3042663931846619,-4.557668209075928,1.553898334503174,-0.6327778100967407,-0.1300063729286194,XArbitraryZVertical,-0.1758969044013094,-0.1899612498099398,0.8636989620446833,0.4324339889115739,0.1395525485277176,0.480266273021698,-0.8659499883651733,0,0,0,-1,-1
2022-02-02 14:03:00.923 +0000,9443.922636500001,1.022384643554688,-0.135101318359375,-1.327529907226562,9443.9127185,2.145388715413553,0.1141961264745506,-0.4419550768357519,3.0911545753479,-0.05465392023324966,-4.452173233032227,1.083798408508301,-0.715808629989624,-0.3303180336952209,XArbitraryZVertical,-0.1534600668979151,-0.1656355876856969,0.8497565721545235,0.4763703464912111,0.10299963504076,0.4277075231075287,-0.8980297446250916,0,0,0,-1,-1
2022-02-02 14:03:00.938 +0000,9443.9375595,0.9174957275390625,0.361663818359375,-1.207305908203125,9443.932585500001,2.040549028132067,0.06914816973258184,-0.3912607271885803,3.108686685562134,-0.2662599980831146,-4.722970962524414,0.9144608378410339,-0.2942721843719482,-0.3898986577987671,XArbitraryZVertical,-0.1305262120794499,-0.1478275844060567,0.8319805280381993,0.5185733388290292,0.06387164443731308,0.3813541829586029,-0.9222198128700256,0,0,0,-1,-1
2022-02-02 14:03:00.953 +0000,9443.952482500001,0.969024658203125,0.22686767578125,-1.012725830078125,9443.932585500001,2.040549028132067,0.06914816973258184,-0.3912607271885803,3.108686685562134,-0.2662599980831146,-4.722970962524414,0.9144608378410339,-0.2942721843719482,-0.3898986577987671,XArbitraryZVertical,-0.1305262120794499,-0.1478275844060567,0.8319805280381993,0.5185733388290292,0.06387164443731308,0.3813541829586029,-0.9222198128700256,0,0,0,-1,-1
2022-02-02 14:03:00.967 +0000,9443.9674065,1.007186889648438,-0.1845245361328125,-0.974273681640625,9443.952482500001,1.933338733094038,0.0243774551431392,-0.3347544640316157,2.998005628585815,-0.4673463404178619,-5.03002405166626,0.912173867225647,0.03243997693061829,-0.08856546878814697,XArbitraryZVertical,-0.1045181251861173,-0.1302718894814868,0.8102833216211618,0.5617350790159923,0.02302200719714165,0.3285372853279114,-0.944210410118103,0,0,0,-1,-1
2022-02-02 14:03:00.982 +0000,9443.982298500001,0.868927001953125,-0.3374786376953125,-0.971405029296875,9443.972380500001,1.834261087018317,-0.01977839763893342,-0.2816142970411122,2.422550916671753,-0.9658824801445007,-4.410008430480957,1.026184916496277,-0.4624311923980713,-0.01385349035263062,XArbitraryZVertical,-0.07756526011502878,-0.1173607260121479,0.786808682735195,0.6009509936562522,-0.01899804919958115,0.2779067158699036,-0.9604201912879944,0,0,0,-1,-1
2022-02-02 14:03:00.997 +0000,9443.9972215,0.6384735107421875,-0.3443603515625,-0.9702911376953125,9443.9922475,1.75158124116023,-0.06404471868529764,-0.2353860978865769,1.88009238243103,-1.296833515167236,-3.881014585494995,0.8564559817314148,-0.5480225086212158,-0.01452404260635376,XArbitraryZVertical,-0.05073654022296593,-0.1105008365762061,0.7647532881857797,0.6327461170960686,-0.06223607808351517,0.2332184612751007,-0.9704307317733765,0,0,0,-1,-1
2022-02-02 14:03:01.012 +0000,9444.0121445,0.5290374755859375,-0.27374267578125,-1.028274536132812,9443.9922475,1.75158124116023,-0.06404471868529764,-0.2353860978865769,1.88009238243103,-1.296833515167236,-3.881014585494995,0.8564559817314148,-0.5480225086212158,-0.01452404260635376,XArbitraryZVertical,-0.05073654022296593,-0.1105008365762061,0.7647532881857797,0.6327461170960686,-0.06223607808351517,0.2332184612751007,-0.9704307317733765,0,0,0,-1,-1
2022-02-02 14:03:01.027 +0000,9444.027067500001,0.402618408203125,-0.3252410888671875,-1.014678955078125,9444.0121445,1.677337182079132,-0.1057394895941335,-0.1955389609713406,1.551396608352661,-1.346405744552612,-3.737525463104248,0.6717074513435364,-0.5118458867073059,-0.0222010612487793,XArbitraryZVertical,-0.02604307275634122,-0.1076549940799928,0.7426157967677104,0.6604953092821554,-0.1035312414169312,0.1942952573299408,-0.9754643440246582,0,0,0,-1,-1
2022-02-02 14:03:01.042 +0000,9444.041960500001,0.3045196533203125,-0.2087554931640625,-1.072479248046875,9444.032011500001,1.607315940353537,-0.1434451378810494,-0.1621438986811233,1.054611325263977,-1.295231103897095,-3.457904577255249,0.5436969995498657,-0.4866754114627838,-0.03793138265609741,XArbitraryZVertical,-0.004644759796962397,-0.1077249040441162,0.7197185014861402,0.6858418284616825,-0.1410786509513855,0.1614343523979187,-0.9767475128173828,0,0,0,-1,-1
2022-02-02 14:03:01.057 +0000,9444.056883500001,0.2313995361328125,-0.27972412109375,-1.029159545898438,9444.0519095,1.546183105643651,-0.1768379013119597,-0.1309975950609238,1.015527963638306,-1.207199454307556,-3.226696968078613,0.454561710357666,-0.2862170934677124,-0.05463850498199463,XArbitraryZVertical,0.01487026118855864,-0.1085982806722139,0.6982685292970888,0.7073940394816398,-0.174410417675972,0.1306232511997223,-0.9759705662727356,0,0,0,-1,-1
2022-02-02 14:03:01.072 +0000,9444.0718065,0.2093048095703125,-0.350738525390625,-0.8658599853515625,9444.0519095,1.546183105643651,-0.1768379013119597,-0.1309975950609238,1.015527963638306,-1.207199454307556,-3.226696968078613,0.454561710357666,-0.2862170934677124,-0.05463850498199463,XArbitraryZVertical,0.01487026118855864,-0.1085982806722139,0.6982685292970888,0.7073940394816398,-0.174410417675972,0.1306232511997223,-0.9759705662727356,0,0,0,-1,-1
2022-02-02 14:03:01.087 +0000,9444.086729500001,0.050323486328125,-0.4607086181640625,-0.8695831298828125,9444.0718065,1.490661440265445,-0.2061125130448044,-0.1029283791855051,0.8245000839233398,-1.13376247882843,-2.720362424850464,0.4493463635444641,-0.4963624179363251,0.08661431074142456,XArbitraryZVertical,0.0320763454617231,-0.110201488837675,0.677612247859911,0.7264079269784207,-0.2035731226205826,0.1027467325329781,-0.9736534953117371,0,0,0,-1,-1
2022-02-02 14:03:01.102 +0000,9444.1016225,0.0861663818359375,-0.3862152099609375,-1.049224853515625,9444.091673500001,1.443751533927162,-0.2305287950731312,-0.08073841537267244,0.3929113447666168,-0.9018672704696655,-2.316565275192261,0.2780714333057404,-0.5413593053817749,0.1007912158966064,XArbitraryZVertical,0.04584494499051662,-0.1127434603291071,0.65935799034616,0.7419125167444923,-0.2277480363845825,0.08065072447061539,-0.9703742861747742,0,0,0,-1,-1
2022-02-02 14:03:01.116 +0000,9444.116545500001,0.0634918212890625,-0.2492828369140625,-1.110549926757812,9444.111571500001,1.403986224970263,-0.2504019313969019,-0.06045476191035355,0.705473780632019,-0.8454253673553467,-1.9900883436203,0.2963518500328064,-0.3690879940986633,-0.1064280271530151,XArbitraryZVertical,0.05770331857630866,-0.1146682399908155,0.6432753705644322,0.7547968422405904,-0.2473406940698624,0.06041794270277023,-0.9670430421829224,0,0,0,-1,-1
2022-02-02 14:03:01.152 +0000,9444.1314685,0.07733154296875,-0.3950347900390625,-0.917327880859375,9444.1314685,1.372259728859289,-0.2691816941224758,-0.0411710277136885,0.3929819166660309,-0.8997806906700134,-1.485294580459595,0.3480231463909149,-0.4084079265594482,-0.04834842681884766,XArbitraryZVertical,0.06921253851474725,-0.1167203749607453,0.6298219871314334,0.7647943692573902,-0.2657173275947571,0.04115939885377884,-0.9631719589233398,0,0,0,-1,-1
2022-02-02 14:03:01.172 +0000,9444.146361500001,-0.10406494140625,-0.462799072265625,-0.7795257568359375,9444.1314685,1.372259728859289,-0.2691816941224758,-0.0411710277136885,0.3929819166660309,-0.8997806906700134,-1.485294580459595,0.3480231463909149,-0.4084079265594482,-0.04834842681884766,XArbitraryZVertical,0.06921253851474725,-0.1167203749607453,0.6298219871314334,0.7647943692573902,-0.2657173275947571,0.04115939885377884,-0.9631719589233398,0,0,0,-1,-1
2022-02-02 14:03:01.179 +0000,9444.1612845,-0.1661376953125,-0.2766571044921875,-0.8274993896484375,9444.151335500001,1.349991637804198,-0.28780991510016,-0.02816223981680423,0.5932384729385376,-0.92683345079422,-1.037840604782104,0.1796753406524658,-0.4909575581550598,0.1789618730545044,XArbitraryZVertical,0.07872713451537017,-0.1206574821195466,0.6199500225131379,0.7713014129743246,-0.2837403416633606,0.02815851755440235,-0.9584876298904419,0,0,0,-1,-1
2022-02-02 14:03:01.184 +0000,9444.176207500001,-0.2665863037109375,-0.4073944091796875,-0.838623046875,9444.171232500001,1.336834439395562,-0.3060693521433156,-0.01232872355668193,0.531826913356781,-0.9182630777359009,-0.7160308361053467,0.09975197911262512,-0.3435509502887726,0.09450513124465942,XArbitraryZVertical,0.08968960538850868,-0.1234073013092462,0.6132274762629922,0.7750345429088016,-0.3012900948524475,0.01232841145247221,-0.9534528255462646,0,0,0,-1,-1
2022-02-02 14:03:01.191 +0000,9444.191130500001,-0.2758941650390625,-0.3638458251953125,-0.88031005859375,9444.191130500001,1.327914412923039,-0.3236791157019132,-0.0002379818552485874,0.1435780227184296,-0.9255256056785583,-0.530039370059967,0.03885138034820557,-0.3837676346302032,0.08547705411911011,XArbitraryZVertical,0.09920442123594177,-0.1269750285483193,0.6082006239889453,0.7772566958907355,-0.3180567622184753,0.0002379818470217288,-0.9480716586112976,0,0,0,-1,-1
2022-02-02 14:03:01.261 +0000,9444.206023500001,-0.2726593017578125,-0.2418212890625,-0.8702239990234375,9444.191130500001,1.327914412923039,-0.3236791157019132,-0.0002379818552485874,0.1435780227184296,-0.9255256056785583,-0.530039370059967,0.03885138034820557,-0.3837676346302032,0.08547705411911011,XArbitraryZVertical,0.09920442123594177,-0.1269750285483193,0.6082006239889453,0.7772566958907355,-0.3180567622184753,0.0002379818470217288,-0.9480716586112976,0,0,0,-1,-1
2022-02-02 14:03:01.267 +0000,9444.220946500001,-0.3262176513671875,-0.2798004150390625,-0.821441650390625,9444.2109975,1.323438170413032,-0.3407744598495628,0.005030317859062877,0.1402795165777206,-0.9685609340667725,-0.1731901615858078,0.06155353784561157,-0.2367909699678421,0.07226026058197021,XArbitraryZVertical,0.1061479035006468,-0.1322517713893781,0.6052375438645733,0.7777721734201135,-0.3342128992080688,-0.005030296742916107,-0.9424842000007629,0,0,0,-1,-1
2022-02-02 14:03:01.274 +0000,9444.2358695,-0.2931365966796875,-0.271514892578125,-0.8390350341796875,9444.2308945,1.321921629851239,-0.3602844191787954,0.004975772467817833,-0.1739262342453003,-1.021039128303528,0.09147336333990097,0.03791499137878418,-0.2957444489002228,0.1382691860198975,XArbitraryZVertical,0.1119195873750375,-0.1399339115159708,0.6035882551370948,0.7769001252927358,-0.3525360524654388,-0.004975751973688602,-0.9357849955558777,0,0,0,-1,-1
2022-02-02 14:03:01.330 +0000,9444.250792500001,-0.299652099609375,-0.2640838623046875,-0.8554840087890625,9444.250792500001,1.324266307196226,-0.3811647331941303,-0.003539724638957169,-0.4739259779453278,-1.132084965705872,0.3470620214939117,0.09828728437423706,-0.2879024744033813,0.06415152549743652,XArbitraryZVertical,0.1150913679777901,-0.1504689046073342,0.6039325713271539,0.7741954536326383,-0.3719995319843292,0.00353971729055047,-0.9282261729240417,0,0,0,-1,-1
2022-02-02 14:03:01.355 +0000,9444.2656845,-0.3173065185546875,-0.1828155517578125,-0.810638427734375,9444.250792500001,1.324266307196226,-0.3811647331941303,-0.003539724638957169,-0.4739259779453278,-1.132084965705872,0.3470620214939117,0.09828728437423706,-0.2879024744033813,0.06415152549743652,XArbitraryZVertical,0.1150913679777901,-0.1504689046073342,0.6039325713271539,0.7741954536326383,-0.3719995319843292,0.00353971729055047,-0.9282261729240417,0,0,0,-1,-1
2022-02-02 14:03:01.437 +0000,9444.280607500001,-0.30865478515625,-0.12957763671875,-0.7952117919921875,9444.2706595,1.328465067912719,-0.4042740545660728,-0.01508472631680591,-0.4866691529750824,-1.223466515541077,0.4865877628326416,0.07600009441375732,-0.1978996992111206,0.1086452007293701,XArbitraryZVertical,0.1179402063678388,-0.1626293651882891,0.6050789565429643,0.7704033448030317,-0.393306702375412,0.01508415397256613,-0.9192835688591003,0,0,0,-1,-1
2022-02-02 14:03:01.443 +0000,9444.2955315,-0.35931396484375,-0.0514984130859375,-0.879364013671875,9444.2905565,1.333929925464734,-0.4287449517452588,-0.02973356695697336,-0.5301412343978882,-1.301958322525024,0.6136243939399719,0.1027711927890778,-0.1459248661994934,0.07984739542007446,XArbitraryZVertical,0.120170707923651,-0.1761132769427591,0.6068624350136174,0.7656769331028633,-0.4155459105968475,0.02972918562591076,-0.9090862274169922,0,0,0,-1,-1
2022-02-02 14:03:01.447 +0000,9444.310454500001,-0.365509033203125,-0.036712646484375,-0.785888671875,9444.2905565,1.333929925464734,-0.4287449517452588,-0.02973356695697336,-0.5301412343978882,-1.301958322525024,0.6136243939399719,0.1027711927890778,-0.1459248661994934,0.07984739542007446,XArbitraryZVertical,0.120170707923651,-0.1761132769427591,0.6068624350136174,0.7656769331028633,-0.4155459105968475,0.02972918562591076,-0.9090862274169922,0,0,0,-1,-1
2022-02-02 14:03:01.452 +0000,9444.3253465,-0.402587890625,-0.0340118408203125,-0.7550506591796875,9444.310454500001,1.342410364230447,-0.4553034038749733,-0.04322103029888296,-0.4134618043899536,-1.408825159072876,0.7356341481208801,0.07723301649093628,-0.0795387327671051,0.0717427134513855,XArbitraryZVertical,0.123846200079722,-0.1897831920874987,0.6095613006932166,0.7596575580100497,-0.4393241703510284,0.04320757463574409,-0.8972889184951782,0,0,0,-1,-1
2022-02-02 14:03:01.457 +0000,9444.3402695,-0.4553680419921875,-0.1068878173828125,-0.6876678466796875,9444.330321500001,1.352529422733517,-0.4824491684747087,-0.05852885678082465,-0.5008352994918823,-1.396484732627869,0.8562905788421631,0.06056779623031616,-0.09250727295875549,0.1292937994003296,XArbitraryZVertical,0.1272948860218372,-0.2040191537129943,0.612953854721253,0.7526351341926291,-0.4631557464599609,0.05849544703960419,-0.8843443989753723,0,0,0,-1,-1
2022-02-02 14:03:01.463 +0000,9444.355192500001,-0.49884033203125,-0.1404876708984375,-0.672454833984375,9444.3502185,1.363028664560637,-0.5085429542556791,-0.07558951877620461,-0.4869180023670197,-1.315589308738708,0.8977516889572144,0.01342299580574036,-0.1813524961471558,0.1906018853187561,XArbitraryZVertical,0.1299480559643234,-0.218250204322405,0.61666033882983,0.7451243987724364,-0.4855147302150726,0.07551755756139755,-0.8709607124328613,0,0,0,-1,-1
2022-02-02 14:03:01.466 +0000,9444.3701165,-0.54248046875,-0.12005615234375,-0.6399993896484375,9444.3701165,1.374286966096343,-0.5324511176704333,-0.09222559534537762,-0.438332736492157,-1.183748245239258,0.9169676303863525,-0.02045071125030518,-0.225548267364502,0.2018675804138184,XArbitraryZVertical,0.1323300500842618,-0.2313801982032294,0.6207093441404601,0.7373411764180771,-0.5054892897605896,0.09209491312503815,-0.8579038977622986,0,0,0,-1,-1
2022-02-02 14:03:01.468 +0000,9444.385008500001,-0.603729248046875,-0.0823974609375,-0.6358642578125,9444.3701165,1.374286966096343,-0.5324511176704333,-0.09222559534537762,-0.438332736492157,-1.183748245239258,0.9169676303863525,-0.02045071125030518,-0.225548267364502,0.2018675804138184,XArbitraryZVertical,0.1323300500842618,-0.2313801982032294,0.6207093441404601,0.7373411764180771,-0.5054892897605896,0.09209491312503815,-0.8579038977622986,0,0,0,-1,-1
2022-02-02 14:03:01.471 +0000,9444.3999315,-0.6546173095703125,-0.0577850341796875,-0.72198486328125,9444.389982500001,1.385282617247967,-0.551432258522279,-0.1096796394438787,-0.5209749341011047,-0.8414603471755981,0.9415835738182068,-0.08296960592269897,-0.1918573379516602,0.2107927203178406,XArbitraryZVertical,0.1329926937217442,-0.2428672384026243,0.6250131033131844,0.7298541612347103,-0.5207597017288208,0.1094598695635796,-0.8466569185256958,0,0,0,-1,-1
2022-02-02 14:03:01.474 +0000,9444.414854500001,-0.708465576171875,-0.060760498046875,-0.8052215576171875,9444.409880500001,1.395461630929501,-0.5637064659419566,-0.1280539612964441,-0.5433185696601868,-0.5442335605621338,0.9268987774848938,-0.1451771855354309,-0.1830631792545319,0.09725552797317505,XArbitraryZVertical,0.1312351000606547,-0.2521855749972919,0.6295018752478682,0.7231232502043927,-0.5299479961395264,0.1277042776346207,-0.8383595943450928,0,0,0,-1,-1
2022-02-02 14:03:01.477 +0000,9444.429777500001,-0.69342041015625,-0.1275634765625,-0.829498291015625,9444.409880500001,1.395461630929501,-0.5637064659419566,-0.1280539612964441,-0.5433185696601868,-0.5442335605621338,0.9268987774848938,-0.1451771855354309,-0.1830631792545319,0.09725552797317505,XArbitraryZVertical,0.1312351000606547,-0.2521855749972919,0.6295018752478682,0.7231232502043927,-0.5299479961395264,0.1277042776346207,-0.8383595943450928,0,0,0,-1,-1
2022-02-02 14:03:01.481 +0000,9444.444670500001,-0.651153564453125,-0.092376708984375,-0.7988433837890625,9444.429777500001,1.404177671658045,-0.5719206078915131,-0.148310123285018,-0.7414169311523438,-0.4490841925144196,0.9115167856216431,-0.1647975444793701,-0.2534188628196716,-0.01194989681243896,XArbitraryZVertical,0.1274017139132966,-0.2606774042462411,0.6338412503469851,0.7169807979967562,-0.5353063344955444,0.1477670222520828,-0.8316321969032288,0,0,0,-1,-1
2022-02-02 14:03:01.484 +0000,9444.4595935,-0.5775909423828125,-0.0413970947265625,-0.7917938232421875,9444.4496445,1.40989564419192,-0.5794869445431702,-0.1720016638865304,-0.9548944234848022,-0.4556261003017426,0.8879023194313049,-0.1116390824317932,-0.263531506061554,0.02555352449417114,XArbitraryZVertical,0.1217573786867223,-0.2701420522190598,0.637380173034618,0.7112979910789281,-0.5395144820213318,0.1711548119783401,-0.8243968486785889,0,0,0,-1,-1
2022-02-02 14:03:01.487 +0000,9444.4745165,-0.5792083740234375,-0.027374267578125,-0.6852264404296875,9444.469542500001,1.412400873086612,-0.5889413525675408,-0.2000486240936392,-1.208815455436707,-0.5539785027503967,0.8835057020187378,-0.02249157428741455,-0.2444323003292084,0.04817658662796021,XArbitraryZVertical,0.1147001466530669,-0.2817284218546939,0.6399607430753139,0.7056367393823368,-0.5444030165672302,0.1987169831991196,-0.8149459362030029,0,0,0,-1,-1
2022-02-02 14:03:01.491 +0000,9444.489439500001,-0.537567138671875,0.1248931884765625,-0.6735382080078125,9444.489439500001,1.414179964487366,-0.6007290958446505,-0.2294945267009082,-1.174958229064941,-0.6885395050048828,0.9587565660476685,-0.0001586675643920898,-0.13864865899086,0.1388821005821228,XArbitraryZVertical,0.1077905467429234,-0.2945054557645043,0.6422129655705966,0.699435696060401,-0.5504242181777954,0.227485328912735,-0.8032954931259155,0,0,0,-1,-1
2022-02-02 14:03:01.504 +0000,9444.504332500001,-0.5237884521484375,0.17578125,-0.690032958984375,9444.489439500001,1.414179964487366,-0.6007290958446505,-0.2294945267009082,-1.174958229064941,-0.6885395050048828,0.9587565660476685,-0.0001586675643920898,-0.13864865899086,0.1388821005821228,XArbitraryZVertical,0.1077905467429234,-0.2945054557645043,0.6422129655705966,0.699435696060401,-0.5504242181777954,0.227485328912735,-0.8032954931259155,0,0,0,-1,-1
2022-02-02 14:03:01.519 +0000,9444.519255500001,-0.5375213623046875,0.14599609375,-0.7091217041015625,9444.5093065,1.417668831924608,-0.6141330938499436,-0.2593594227179922,-1.147358298301697,-0.7227494120597839,1.042797207832336,0.03318870067596436,-0.08068019151687622,0.09990626573562622,XArbitraryZVertical,0.1015311567647977,-0.3077691361306846,0.6449629882918927,0.6920927340927743,-0.5569772720336914,0.2564614415168762,-0.7899391651153564,0,0,0,-1,-1
2022-02-02 14:03:01.534 +0000,9444.5341785,-0.5828704833984375,0.1190032958984375,-0.724212646484375,9444.529204500001,1.420501181742823,-0.6276955478323503,-0.2920423236411916,-1.360937476158142,-0.712074339389801,1.083717226982117,0.01735514402389526,-0.1546078622341156,0.0645408034324646,XArbitraryZVertical,0.0942198718011464,-0.3218176464066923,0.6476322823004591,0.6841992017675336,-0.5624144077301025,0.287908673286438,-0.7751120328903198,0,0,0,-1,-1
2022-02-02 14:03:01.549 +0000,9444.549071500001,-0.6378173828125,0.150482177734375,-0.7837371826171875,9444.529204500001,1.420501181742823,-0.6276955478323503,-0.2920423236411916,-1.360937476158142,-0.712074339389801,1.083717226982117,0.01735514402389526,-0.1546078622341156,0.0645408034324646,XArbitraryZVertical,0.0942198718011464,-0.3218176464066923,0.6476322823004591,0.6841992017675336,-0.5624144077301025,0.287908673286438,-0.7751120328903198,0,0,0,-1,-1
2022-02-02 14:03:01.564 +0000,9444.5639945,-0.6329193115234375,0.1332855224609375,-0.8271636962890625,9444.549071500001,1.421166978135709,-0.6410674352737034,-0.3277159164242588,-1.473409652709961,-0.6667500734329224,1.131555676460266,-0.05220049619674683,-0.1734743118286133,-0.00421142578125,XArbitraryZVertical,0.08541327435592755,-0.3366042841453895,0.6497195951711341,0.6762148747004315,-0.5662230253219604,0.3218813538551331,-0.7588042616844177,0,0,0,-1,-1
2022-02-02 14:03:01.579 +0000,9444.578917500001,-0.6168365478515625,0.1602630615234375,-0.8166961669921875,9444.5689685,1.421834157660746,-0.6533338234094175,-0.3641407087047044,-1.508562684059143,-0.60440993309021,1.131022691726685,-0.06493812799453735,-0.2228609621524811,-0.08516830205917358,XArbitraryZVertical,0.07597821041139428,-0.3510408573814131,0.6518336077779417,0.6679150388157602,-0.5679812431335449,0.3561464846134186,-0.7419952750205994,0,0,0,-1,-1
2022-02-02 14:03:01.594 +0000,9444.5938405,-0.6070709228515625,0.2532958984375,-0.8006591796875,9444.5888665,1.420527700370561,-0.6656212867841041,-0.4017913006185767,-1.553552269935608,-0.5886606574058533,1.099167943000793,-0.04593604803085327,-0.2024384737014771,-0.0861784815788269,XArbitraryZVertical,0.06574302219025309,-0.3656914023521044,0.6532893982100048,0.6596671074473461,-0.568367600440979,0.3910676240921021,-0.7238953113555908,0,0,0,-1,-1
