loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:17:12.872 +0000,6045.65258375,0.55084228515625,1.2379150390625,0.2475433349609375,6045.64266475,-2.797986882448323,2.283056967521838,-1.211647941114426,-0.8030231595039368,0.6850165724754333,-2.048951148986816,0.2013637125492096,0.02947121858596802,0.06126308441162109,XArbitraryZVertical,-0.6959289301392582,-0.3612979836226672,0.4256158587950452,0.4516611938795523,0.2660282254219055,0.936196506023407,0.2297066152095795,0,0,0,-1,-1
2021-12-14 13:17:12.886 +0000,6045.66750675,0.80560302734375,1.88958740234375,0.2517852783203125,6045.66253175,-2.728680160780096,2.350565187089666,-1.248035099866893,2.502265691757202,-0.3159541487693787,-2.208067655563354,0.5692256093025208,0.7795268297195435,-0.004726380109786987,XArbitraryZVertical,-0.6868340685168999,-0.3738559201611673,0.4165613705692643,0.4636457123096671,0.2255436927080154,0.948363184928894,0.2230185717344284,0,0,0,-1,-1
2021-12-14 13:17:12.902 +0000,6045.682429750001,0.19659423828125,0.2682952880859375,-0.2183074951171875,6045.682429750001,-2.76231622988437,2.32320950733504,-1.326214016558255,2.037261962890625,0.3479495048522949,-2.588739395141602,0.2031332403421402,-0.2366418838500977,-0.1900683790445328,XArbitraryZVertical,-0.6638921195829135,-0.3768161799120345,0.4143888111560616,0.4955185613690749,0.176780104637146,0.9702385663986206,0.1654863655567169,0,0,0,-1,-1
2021-12-14 13:17:12.916 +0000,6045.69735275,0.5263214111328125,0.4830780029296875,-0.136016845703125,6045.682429750001,-2.76231622988437,2.32320950733504,-1.326214016558255,2.037261962890625,0.3479495048522949,-2.588739395141602,0.2031332403421402,-0.2366418838500977,-0.1900683790445328,XArbitraryZVertical,-0.6638921195829135,-0.3768161799120345,0.4143888111560616,0.4955185613690749,0.176780104637146,0.9702385663986206,0.1654863655567169,0,0,0,-1,-1
2021-12-14 13:17:12.931 +0000,6045.712244750001,0.497100830078125,0.48162841796875,-0.486297607421875,6045.702296750001,-2.626904694100611,2.456977661668544,-1.358199881854859,-1.602621674537659,-0.1651946753263474,-1.626336932182312,0.3928912580013275,-0.4944084286689758,-0.2994695901870728,XArbitraryZVertical,-0.6551967923804324,-0.390440124830316,0.4031731763258218,0.5056926415787988,0.133430153131485,0.9774863719940186,0.1634526550769806,0,0,0,-1,-1
2021-12-14 13:17:12.946 +0000,6045.727168750001,0.08184814453125,0.731689453125,-0.3011932373046875,6045.722193750001,-2.389562989439191,2.682240145492534,-1.33645126802331,-2.802866220474243,-0.4202772974967957,-1.751413106918335,0.2090595662593842,-0.4526931643486023,-0.7214402556419373,XArbitraryZVertical,-0.6591130584046695,-0.4118703656158453,0.3877628665944847,0.4955527398605662,0.1029521599411964,0.9726666212081909,0.2081344425678253,0,0,0,-1,-1
2021-12-14 13:17:12.961 +0000,6045.74209175,0.305084228515625,1.176132202148438,-0.0491943359375,6045.722193750001,-2.389562989439191,2.682240145492534,-1.33645126802331,-2.802866220474243,-0.4202772974967957,-1.751413106918335,0.2090595662593842,-0.4526931643486023,-0.7214402556419373,XArbitraryZVertical,-0.6591130584046695,-0.4118703656158453,0.3877628665944847,0.4955527398605662,0.1029521599411964,0.9726666212081909,0.2081344425678253,0,0,0,-1,-1
2021-12-14 13:17:12.976 +0000,6045.75698375,0.193695068359375,1.392288208007812,0.2251434326171875,6045.74209175,-2.175483358027962,2.875797577015081,-1.296713235830081,-2.384634256362915,-0.901465892791748,-1.788624167442322,0.2010127604007721,0.07797569036483765,-0.3979550302028656,XArbitraryZVertical,-0.6624843805817275,-0.4378292103344292,0.3715527993506652,0.4810078985055602,0.071097232401371,0.9626737833023071,0.2611599564552307,0,0,0,-1,-1
2021-12-14 13:17:12.991 +0000,6045.77190675,0.080963134765625,1.074737548828125,0.144561767578125,6045.76195875,-2.042217295553873,2.983503031134649,-1.28180822695961,0.1042125150561333,-1.066161751747131,-1.557960152626038,0.1488298177719116,0.4337553381919861,-0.05628481507301331,XArbitraryZVertical,-0.6566771729661639,-0.4576998704579801,0.365359772782002,0.4751821171195119,0.04486525803804398,0.9585327506065369,0.2814281582832336,0,0,0,-1,-1
2021-12-14 13:17:13.006 +0000,6045.78682975,0.03033447265625,0.6741790771484375,0.1843414306640625,6045.78185575,-1.941840143518601,3.058625549736963,-1.296716095570605,0.5912148952484131,-1.020104169845581,-1.411091566085815,0.01133751682937145,-0.01710283756256104,-0.1181186735630035,XArbitraryZVertical,-0.6432069161210642,-0.4702657090333116,0.367905074953606,0.4793545075291753,0.02243020199239254,0.9626745581626892,0.2697299420833588,0,0,0,-1,-1
2021-12-14 13:17:13.021 +0000,6045.80175375,-0.019805908203125,0.8112030029296875,0.249481201171875,6045.78185575,-1.941840143518601,3.058625549736963,-1.296716095570605,0.5912148952484131,-1.020104169845581,-1.411091566085815,0.01133751682937145,-0.01710283756256104,-0.1181186735630035,XArbitraryZVertical,-0.6432069161210642,-0.4702657090333116,0.367905074953606,0.4793545075291753,0.02243020199239254,0.9626745581626892,0.2697299420833588,0,0,0,-1,-1
2021-12-14 13:17:13.036 +0000,6045.81664575,-0.0248870849609375,0.855438232421875,0.2230224609375,6045.80175375,-1.843731276388588,3.134325922247345,-1.30251768691176,0.00669461116194725,-0.8274579644203186,-1.255250930786133,0.0008967223111540079,-0.2383069396018982,-0.01639291644096375,XArbitraryZVertical,-0.6323215331440587,-0.4823920972922165,0.368640440057896,0.4812188951186042,0.001926192315295339,0.964228630065918,0.2650653123855591,0,0,0,-1,-1
2021-12-14 13:17:13.051 +0000,6045.831568750001,-0.0828857421875,0.9303741455078125,0.252655029296875,6045.821619750001,-1.754906083752688,-3.079567230969294,-1.309648773456608,0.8333759903907776,-0.8051028251647949,-1.104455828666687,-0.008883031085133553,-0.1106560230255127,-0.03467068076133728,XArbitraryZVertical,-0.6218020874325334,-0.4921470681760406,0.3701293421597487,0.4838984937713224,-0.0160040557384491,0.9660943150520325,0.2576931416988373,0,0,0,-1,-1
2021-12-14 13:17:13.065 +0000,6045.846501375,-0.10247802734375,0.8114776611328125,0.2884979248046875,6045.84151775,-1.668143670542817,-3.011618316834809,-1.327892602609135,0.9595919847488403,-0.8319317698478699,-0.8951042294502258,-0.05848684906959534,-0.06172335147857666,0.02644467353820801,XArbitraryZVertical,-0.6089853736364667,-0.4983809990523068,0.3752671549730051,0.4898242590044398,-0.03117378987371922,0.9706436395645142,0.2384936064481735,0,0,0,-1,-1
2021-12-14 13:17:13.081 +0000,6045.861394375001,-0.062347412109375,0.8238983154296875,0.395721435546875,6045.84151775,-1.668143670542817,-3.011618316834809,-1.327892602609135,0.9595919847488403,-0.8319317698478699,-0.8951042294502258,-0.05848684906959534,-0.06172335147857666,0.02644467353820801,XArbitraryZVertical,-0.6089853736364667,-0.4983809990523068,0.3752671549730051,0.4898242590044398,-0.03117378987371922,0.9706436395645142,0.2384936064481735,0,0,0,-1,-1
2021-12-14 13:17:13.095 +0000,6045.876317375,-0.0499420166015625,0.7948760986328125,0.4557952880859375,6045.861394375001,-1.589218181548011,-2.951094311263504,-1.33610026905067,0.1750838309526443,-0.7947142720222473,-0.845752477645874,-0.04114221781492233,-0.164189875125885,0.1335068494081497,XArbitraryZVertical,-0.5989235794090637,-0.505431020748617,0.3787246980180519,0.4923388109137973,-0.04403231292963028,0.9725850820541382,0.2283399403095245,0,0,0,-1,-1
2021-12-14 13:17:13.110 +0000,6045.891240375,-0.0310516357421875,0.7061920166015625,0.438568115234375,6045.881291375001,-1.52129585683313,-2.899872748726334,-1.333820961385571,0.04426328837871552,-0.7010258436203003,-0.7655508518218994,0.00625387579202652,-0.1771765947341919,0.2278575599193573,XArbitraryZVertical,-0.5917513135712876,-0.5136138938702171,0.3795027237780104,0.4919437756229994,-0.05619584396481514,0.9720525145530701,0.2279376983642578,0,0,0,-1,-1
2021-12-14 13:17:13.125 +0000,6045.906163375001,0.1071319580078125,0.8734283447265625,0.2530517578125,6045.901189375,-1.457503948546202,-2.852870417037249,-1.334780146825627,0.7082790732383728,-0.8551334738731384,-0.6870585083961487,0.08664353936910629,-0.238924503326416,0.1486041843891144,XArbitraryZVertical,-0.5840390467966055,-0.5205523266004314,0.3816818815872171,0.4921815151454471,-0.0665782243013382,0.9722772240638733,0.2241526693105698,0,0,0,-1,-1
2021-12-14 13:17:13.140 +0000,6045.921056375,0.030975341796875,0.818634033203125,0.1520843505859375,6045.901189375,-1.457503948546202,-2.852870417037249,-1.334780146825627,0.7082790732383728,-0.8551334738731384,-0.6870585083961487,0.08664353936910629,-0.238924503326416,0.1486041843891144,XArbitraryZVertical,-0.5840390467966055,-0.5205523266004314,0.3816818815872171,0.4921815151454471,-0.0665782243013382,0.9722772240638733,0.2241526693105698,0,0,0,-1,-1
2021-12-14 13:17:13.155 +0000,6045.935979375,-0.0054473876953125,0.805206298828125,0.100830078125,6045.921056375,-1.366577033301512,-2.783395023158345,-1.353410341393994,1.341405272483826,-1.068059325218201,-0.7205227017402649,0.1534794270992279,-0.09513223171234131,-0.01892924308776855,XArbitraryZVertical,-0.5708633018283876,-0.5245088189702579,0.390185931797283,0.4967499606004612,-0.07561381161212921,0.976464569568634,0.2019888162612915,0,0,0,-1,-1
2021-12-14 13:17:13.170 +0000,6045.950902375001,-0.105621337890625,1.059951782226562,0.2134857177734375,6045.940953375,-1.262836190235184,-2.705077495398621,-1.363861527658219,0.8700916171073914,-1.310033321380615,-0.8513267636299133,0.08141792565584183,-0.1734591722488403,-0.08536435663700104,XArbitraryZVertical,-0.5575666509560734,-0.5312406125833741,0.3974673915933006,0.4989212038873588,-0.08686528354883194,0.978665292263031,0.1861943155527115,0,0,0,-1,-1
2021-12-14 13:17:13.185 +0000,6045.965795375,-0.0488739013671875,0.9873046875,0.2353515625,6045.960820375,-1.157766284956761,-2.629233539830622,-1.369925025945979,0.5662167072296143,-1.451793909072876,-0.8086786270141602,-0.06545626372098923,-0.0564466118812561,0.07185624539852142,XArbitraryZVertical,-0.5440483089560472,-0.5394092019358772,0.4049304060758285,0.4990795135183409,-0.09781275689601898,0.9798930883407593,0.173901692032814,0,0,0,-1,-1
2021-12-14 13:17:13.200 +0000,6045.980718375,-0.0938873291015625,0.9290618896484375,0.30084228515625,6045.960820375,-1.157766284956761,-2.629233539830622,-1.369925025945979,0.5662167072296143,-1.451793909072876,-0.8086786270141602,-0.06545626372098923,-0.0564466118812561,0.07185624539852142,XArbitraryZVertical,-0.5440483089560472,-0.5394092019358772,0.4049304060758285,0.4990795135183409,-0.09781275689601898,0.9798930883407593,0.173901692032814,0,0,0,-1,-1
2021-12-14 13:17:13.215 +0000,6045.995641375001,-0.091156005859375,0.88134765625,0.209930419921875,6045.980718375,-1.058431122999388,-2.561215014356044,-1.371491988585103,0.5519693493843079,-1.495257019996643,-0.8048352599143982,0.003950342535972595,0.007969975471496582,0.1477097421884537,XArbitraryZVertical,-0.5308026891856962,-0.5486644731196736,0.4119681379428792,0.4974918132576506,-0.1085645779967308,0.9802045226097107,0.1655683964490891,0,0,0,-1,-1
2021-12-14 13:17:13.230 +0000,6046.010564375,-0.0576934814453125,0.86407470703125,0.1053314208984375,6046.000615375,-0.9583534701856681,-2.492598393896296,-1.371513933572453,0.5703580379486084,-1.463507294654846,-0.8233152627944946,0.02849176526069641,-0.09886127710342407,0.05221247673034668,XArbitraryZVertical,-0.5173657943574542,-0.5578454826734153,0.4188442266637621,0.4956920016335507,-0.1196477338671684,0.9802088737487793,0.1577178984880447,0,0,0,-1,-1
2021-12-14 13:17:13.244 +0000,6046.025456375,-0.0235443115234375,0.909088134765625,0.0555419921875,6046.020482375,-0.8619787290886796,-2.426994446097588,-1.369513813326121,0.4751099646091461,-1.448746204376221,-0.8162609338760376,0.09224210679531097,-0.09704416990280151,-0.0748288482427597,XArbitraryZVertical,-0.5041362374927716,-0.5668814661210654,0.4251786879567138,0.4936752238667926,-0.1310147047042847,0.9798109531402588,0.1510158777236938,0,0,0,-1,-1
2021-12-14 13:17:13.260 +0000,6046.040379375,-0.0099334716796875,0.95391845703125,0.1645050048828125,6046.020482375,-0.8619787290886796,-2.426994446097588,-1.369513813326121,0.4751099646091461,-1.448746204376221,-0.8162609338760376,0.09224210679531097,-0.09704416990280151,-0.0748288482427597,XArbitraryZVertical,-0.5041362374927716,-0.5668814661210654,0.4251786879567138,0.4936752238667926,-0.1310147047042847,0.9798109531402588,0.1510158777236938,0,0,0,-1,-1
2021-12-14 13:17:13.274 +0000,6046.055303375,-0.014923095703125,0.9867706298828125,0.227813720703125,6046.040379375,-0.7838067536000523,-2.378912579753315,-1.363205502983061,0.03459404408931732,-1.388480544090271,-0.7941915392875671,0.139626756310463,-0.02558845281600952,-0.02989961206912994,XArbitraryZVertical,-0.4920016798239053,-0.5765754180783097,0.4300582308681683,0.4904538986619144,-0.1423885822296143,0.9785302877426147,0.1490097343921661,0,0,0,-1,-1
2021-12-14 13:17:13.289 +0000,6046.070195375,-0.028411865234375,0.988128662109375,0.3792266845703125,6046.060277375001,-0.7374168816571607,-2.360407802984041,-1.35054323909506,-0.2438710927963257,-1.299539804458618,-0.8008955717086792,0.1389104276895523,0.01092827320098877,0.07267831265926361,XArbitraryZVertical,-0.4821332055231745,-0.5874650694321967,0.432074910022452,0.4855342335346397,-0.1538334786891937,0.9758421778678894,0.1551352739334106,0,0,0,-1,-1
2021-12-14 13:17:13.304 +0000,6046.085118375,-0.06292724609375,0.929840087890625,0.2770843505859375,6046.080144375001,-0.704695346867976,-2.351990383944548,-1.336752517625144,-0.2233386933803558,-1.061428666114807,-0.6841039657592773,0.136431410908699,-0.001911282539367676,0.2060728222131729,XArbitraryZVertical,-0.4737240796578133,-0.5976903821412993,0.4327224544361668,0.4807317806853587,-0.1646754294633865,0.9727365374565125,0.1632965952157974,0,0,0,-1,-1
2021-12-14 13:17:13.319 +0000,6046.100041375001,-0.1110992431640625,1.011505126953125,0.231903076171875,6046.080144375001,-0.704695346867976,-2.351990383944548,-1.336752517625144,-0.2233386933803558,-1.061428666114807,-0.6841039657592773,0.136431410908699,-0.001911282539367676,0.2060728222131729,XArbitraryZVertical,-0.4737240796578133,-0.5976903821412993,0.4327224544361668,0.4807317806853587,-0.1646754294633865,0.9727365374565125,0.1632965952157974,0,0,0,-1,-1
2021-12-14 13:17:13.334 +0000,6046.114934375,-0.13397216796875,1.089431762695312,0.205535888671875,6046.100041375001,-0.6825900981949482,-2.350451913199811,-1.322837730397383,-0.3879496455192566,-0.9489229917526245,-0.6754513382911682,0.05904209613800049,-0.006128132343292236,0.06390738487243652,XArbitraryZVertical,-0.4667636937420818,-0.6069621042108829,0.432335182255975,0.4762509551125231,-0.1745358258485794,0.9694154262542725,0.1725426763296127,0,0,0,-1,-1
2021-12-14 13:17:13.359 +0000,6046.129857375,-0.165313720703125,0.995361328125,0.1925201416015625,6046.119908375001,-0.6683372478254784,-2.354183097940689,-1.308797625620263,-0.362273782491684,-0.811227560043335,-0.6066951751708984,0.04954463243484497,0.123557448387146,0.02275586128234863,XArbitraryZVertical,-0.4608998922312971,-0.6155983289993543,0.4311940295732379,0.471891597479406,-0.183516800403595,0.965874195098877,0.1827800273895264,0,0,0,-1,-1
2021-12-14 13:17:13.372 +0000,6046.144780375001,-0.1466064453125,0.9656829833984375,0.1888427734375,6046.139806375,-0.6589735865471359,-2.360542595633556,-1.29546992881182,-0.4217656850814819,-0.7431336641311646,-0.5322741270065308,0.03723764419555664,0.01527881622314453,0.004669666290283203,XArbitraryZVertical,-0.4559313361301148,-0.6234268748305132,0.429717400249319,0.4677697367941015,-0.1913971900939941,0.962336540222168,0.1930689066648483,0,0,0,-1,-1
2021-12-14 13:17:13.379 +0000,6046.159703375,-0.1941070556640625,0.9174041748046875,0.10345458984375,6046.159703375,-0.6515223705992275,-2.367144942564646,-1.283917976694684,-0.2546842694282532,-0.6500863432884216,-0.4434904456138611,0.01353833079338074,-0.02894085645675659,-0.06783175468444824,XArbitraryZVertical,-0.4515561094353548,-0.6302601912702794,0.4284831072240911,0.4639735227994404,-0.197879746556282,0.9591318368911743,0.2022616565227509,0,0,0,-1,-1
2021-12-14 13:17:13.393 +0000,6046.174596375,-0.1995086669921875,0.90618896484375,0.0230560302734375,6046.159703375,-0.6515223705992275,-2.367144942564646,-1.283917976694684,-0.2546842694282532,-0.6500863432884216,-0.4434904456138611,0.01353833079338074,-0.02894085645675659,-0.06783175468444824,XArbitraryZVertical,-0.4515561094353548,-0.6302601912702794,0.4284831072240911,0.4639735227994404,-0.197879746556282,0.9591318368911743,0.2022616565227509,0,0,0,-1,-1
2021-12-14 13:17:13.409 +0000,6046.189519375001,-0.19915771484375,0.8792266845703125,-0.0625152587890625,6046.179570375,-0.641464560525992,-2.37028262046479,-1.275556257801996,-0.1604266315698624,-0.638600766658783,-0.3532519042491913,0.003318995237350464,-0.05054330825805664,-0.1855686604976654,XArbitraryZVertical,-0.4472364279301689,-0.6358395295440746,0.4282688545031419,0.4607314581941366,-0.2028276771306992,0.9567323327064514,0.2086246609687805,0,0,0,-1,-1
2021-12-14 13:17:13.423 +0000,6046.204442375,-0.1659088134765625,0.8460540771484375,-0.044586181640625,6046.199468375,-0.6349879303416119,-2.377236025395097,-1.269341830976356,-0.1517721265554428,-0.6828626990318298,-0.2413175702095032,0.02603909373283386,-0.09830796718597412,-0.2821424603462219,XArbitraryZVertical,-0.4433275019014841,-0.6407957644568802,0.4288859394104884,0.4570538228292585,-0.2054824382066727,0.95490562915802,0.2143169641494751,0,0,0,-1,-1
2021-12-14 13:17:13.439 +0000,6046.219335375001,-0.190399169921875,0.84356689453125,0.0500335693359375,6046.199468375,-0.6349879303416119,-2.377236025395097,-1.269341830976356,-0.1517721265554428,-0.6828626990318298,-0.2413175702095032,0.02603909373283386,-0.09830796718597412,-0.2821424603462219,XArbitraryZVertical,-0.4433275019014841,-0.6407957644568802,0.4288859394104884,0.4570538228292585,-0.2054824382066727,0.95490562915802,0.2143169641494751,0,0,0,-1,-1
2021-12-14 13:17:13.453 +0000,6046.234258375001,-0.2366790771484375,0.90509033203125,0.1394195556640625,6046.219335375001,-0.6278024170966368,-2.383544810298316,-1.265323850992602,-0.01736975833773613,-0.6199222803115845,-0.2057393342256546,0.0251220166683197,-0.1257936954498291,-0.2122445404529572,XArbitraryZVertical,-0.4394336337311837,-0.6450542003636719,0.4303477221011058,0.4534356530116611,-0.2067626118659973,0.9537049531936646,0.2183936834335327,0,0,0,-1,-1
2021-12-14 13:17:13.468 +0000,6046.249181375,-0.2648773193359375,0.9230194091796875,0.148193359375,6046.239232375,-0.6178375189340275,-2.384640837788165,-1.263060461254001,0.04086798056960106,-0.4551111459732056,-0.1765138953924179,-0.02867414057254791,-0.04793161153793335,-0.08076931536197662,XArbitraryZVertical,-0.4358446046638664,-0.6481773254190157,0.4319572133372578,0.4509085066243964,-0.208004891872406,0.9530218243598938,0.2201887220144272,0,0,0,-1,-1
2021-12-14 13:17:13.483 +0000,6046.264104375,-0.2355804443359375,0.937408447265625,0.148040771484375,6046.259129375,-0.6074413077909997,-2.382871222499112,-1.261759425501574,0.1024438589811325,-0.3695873618125916,-0.1519237458705902,-0.04737503826618195,-0.02960759401321411,-0.08944882452487946,XArbitraryZVertical,-0.4327745904627872,-0.6504354001750683,0.4334043270301746,0.4492221869483601,-0.2092472612857819,0.9526269435882568,0.220720112323761,0,0,0,-1,-1
2021-12-14 13:17:13.498 +0000,6046.278996375,-0.2015533447265625,0.9303741455078125,0.1360015869140625,6046.278996375,-0.5937703514266921,-2.376873312315938,-1.262104022254197,0.1660173833370209,-0.3588996529579163,-0.1430869549512863,-0.000398784875869751,-0.01852750778198242,-0.08790740370750427,XArbitraryZVertical,-0.4296475281027437,-0.65193194015751,0.4353127749954813,0.4482081824524285,-0.2103403508663177,0.9527316689491272,0.2192245125770569,0,0,0,-1,-1
2021-12-14 13:17:13.513 +0000,6046.293920375,-0.20037841796875,0.960968017578125,0.16595458984375,6046.278996375,-0.5937703514266921,-2.376873312315938,-1.262104022254197,0.1660173833370209,-0.3588996529579163,-0.1430869549512863,-0.000398784875869751,-0.01852750778198242,-0.08790740370750427,XArbitraryZVertical,-0.4296475281027437,-0.65193194015751,0.4353127749954813,0.4482081824524285,-0.2103403508663177,0.9527316689491272,0.2192245125770569,0,0,0,-1,-1
2021-12-14 13:17:13.528 +0000,6046.308843375,-0.205108642578125,0.9535369873046875,0.2543182373046875,6046.298894375001,-0.5824300787689488,-2.373755911925278,-1.262117575648275,0.0651431605219841,-0.4098455905914307,-0.1100520938634872,0.01063497364521027,0.00823211669921875,-0.05260349810123444,XArbitraryZVertical,-0.4266269653835401,-0.6536577328331844,0.4371881690648738,0.4467520492181661,-0.2110133469104767,0.9527357816696167,0.2185579985380173,0,0,0,-1,-1
2021-12-14 13:17:13.542 +0000,6046.323735375,-0.1897430419921875,0.9726715087890625,0.3117523193359375,6046.318791375001,-0.5751505865819436,-2.375166427125022,-1.262219566818776,0.09704574942588806,-0.4227043390274048,-0.05781103298068047,0.01122026145458221,-0.002434313297271729,0.05993171036243439,XArbitraryZVertical,-0.4239422675370144,-0.6554888131346949,0.4391502951382105,0.4446956510916543,-0.2106373012065887,0.9527667760848999,0.2187852561473846,0,0,0,-1,-1
2021-12-14 13:17:13.558 +0000,6046.338658375001,-0.1849517822265625,1.011276245117188,0.3068084716796875,6046.318791375001,-0.5751505865819436,-2.375166427125022,-1.262219566818776,0.09704574942588806,-0.4227043390274048,-0.05781103298068047,0.01122026145458221,-0.002434313297271729,0.05993171036243439,XArbitraryZVertical,-0.4239422675370144,-0.6554888131346949,0.4391502951382105,0.4446956510916543,-0.2106373012065887,0.9527667760848999,0.2187852561473846,0,0,0,-1,-1
2021-12-14 13:17:13.572 +0000,6046.353581375,-0.1827850341796875,0.9451904296875,0.2156982421875,6046.338658375001,-0.5688797266212134,-2.377315979569609,-1.26290045300275,0.04791432991623878,-0.4099747836589813,-0.04387224093079567,0.0223090797662735,0.06226998567581177,0.1026266366243362,XArbitraryZVertical,-0.4214572729466217,-0.6570831884254594,0.4412614390014419,0.4426099874657938,-0.2097174823284149,0.9529733657836914,0.2187691032886505,0,0,0,-1,-1
2021-12-14 13:17:13.588 +0000,6046.368504375,-0.1573944091796875,0.930755615234375,0.1946563720703125,6046.358556375,-0.566227694682815,-2.383320866312626,-1.262174159269799,-0.01975925639271736,-0.4539979100227356,-0.07259763032197952,0.02609126269817352,-0.007562696933746338,-0.004829064011573792,XArbitraryZVertical,-0.419208505737362,-0.6591872822220748,0.4428249559141318,0.4400481169340866,-0.2088762670755386,0.9527530074119568,0.2205272912979126,0,0,0,-1,-1
2021-12-14 13:17:13.603 +0000,6046.383397375001,-0.1815185546875,0.9398651123046875,0.2476043701171875,6046.378423375,-0.5618419919017259,-2.38867048009368,-1.261497398823006,0.06580737978219986,-0.4867108464241028,-0.06516651809215546,0.04977864027023315,-0.02701026201248169,-0.01740005612373352,XArbitraryZVertical,-0.4165284099465343,-0.6614831980454905,0.4446402466183814,0.4373088252602779,-0.2081342935562134,0.9525471925735474,0.2221118807792664,0,0,0,-1,-1
2021-12-14 13:17:13.618 +0000,6046.398320375,-0.2205810546875,0.966552734375,0.3361358642578125,6046.378423375,-0.5618419919017259,-2.38867048009368,-1.261497398823006,0.06580737978219986,-0.4867108464241028,-0.06516651809215546,0.04977864027023315,-0.02701026201248169,-0.01740005612373352,XArbitraryZVertical,-0.4165284099465343,-0.6614831980454905,0.4446402466183814,0.4373088252602779,-0.2081342935562134,0.9525471925735474,0.2221118807792664,0,0,0,-1,-1
2021-12-14 13:17:13.632 +0000,6046.413243375,-0.24835205078125,0.9329681396484375,0.3787689208984375,6046.398320375,-0.5557792390036995,-2.391840723002072,-1.262422861263198,0.1022219583392143,-0.4009340405464172,-0.01516248751431704,-0.0005843192338943481,0.005743801593780518,0.08277557790279388,XArbitraryZVertical,-0.4138757378037587,-0.6631512630108733,0.4469820790558742,0.4349071531380461,-0.206828385591507,0.9528285264968872,0.2221254408359528,0,0,0,-1,-1
2021-12-14 13:17:13.647 +0000,6046.428136375001,-0.2407989501953125,0.9041290283203125,0.342376708984375,6046.418218375,-0.5533321372769952,-2.39625868005416,-1.263398527055639,0.03096251003444195,-0.2777213454246521,0.01630378700792789,-0.04313722252845764,-0.02015596628189087,0.156414657831192,XArbitraryZVertical,-0.412139116632348,-0.6643180537049564,0.4488064838952079,0.4328922615863016,-0.2052148729562759,0.9531241655349731,0.2223542630672455,0,0,0,-1,-1
2021-12-14 13:17:13.662 +0000,6046.443059375,-0.2305145263671875,0.8901824951171875,0.271087646484375,6046.438085375001,-0.5531048501121191,-2.400792545801752,-1.264082254245421,0.00665661646053195,-0.2196709364652634,0.01874329894781113,-0.03447100520133972,-0.0441359281539917,0.09899139404296875,XArbitraryZVertical,-0.41108971350296,-0.6651359039058644,0.4500561239541638,0.4313338938331324,-0.2037644386291504,0.9533308148384094,0.2228010445833206,0,0,0,-1,-1
2021-12-14 13:17:13.678 +0000,6046.457982375,-0.2247161865234375,0.850372314453125,0.2290802001953125,6046.457982375,-0.5548618733167143,-2.407032379108044,-1.263897134428043,-0.05348370596766472,-0.2344158142805099,0.004230612888932228,-0.02535560727119446,-0.09867584705352783,0.01302912831306458,XArbitraryZVertical,-0.4102571110194648,-0.6661747014193853,0.4508867528471245,0.4296527869982877,-0.2024886459112167,0.9532749056816101,0.2241992652416229,0,0,0,-1,-1
2021-12-14 13:17:13.692 +0000,6046.472905375001,-0.227325439453125,0.857177734375,0.2218170166015625,6046.457982375,-0.5548618733167143,-2.407032379108044,-1.263897134428043,-0.05348370596766472,-0.2344158142805099,0.004230612888932228,-0.02535560727119446,-0.09867584705352783,0.01302912831306458,XArbitraryZVertical,-0.4102571110194648,-0.6661747014193853,0.4508867528471245,0.4296527869982877,-0.2024886459112167,0.9532749056816101,0.2241992652416229,0,0,0,-1,-1
2021-12-14 13:17:13.707 +0000,6046.487798375,-0.2384796142578125,0.860992431640625,0.262115478515625,6046.477849375,-0.5583407235634859,-2.414857222182321,-1.263221523399363,-0.04795065522193909,-0.2163476943969727,0.02923908457159996,-0.02616944909095764,-0.09589290618896484,-0.004441142082214355,XArbitraryZVertical,-0.4096092220114004,-0.6673449701966723,0.4514804431098894,0.4278275136172529,-0.2011559754610062,0.9530705809593201,0.2262580543756485,0,0,0,-1,-1
2021-12-14 13:17:13.721 +0000,6046.502721375,-0.2618255615234375,0.858428955078125,0.31494140625,6046.497746375,-0.5626841485098834,-2.4229535031781,-1.263270727410881,-0.03795279562473297,-0.1750522404909134,0.07848648726940155,-0.04573875665664673,-0.08484506607055664,0.05265811085700989,XArbitraryZVertical,-0.4092332073012285,-0.6681693516986429,0.452229763193662,0.4261058845936954,-0.1992869079113007,0.9530854821205139,0.2278441935777664,0,0,0,-1,-1
