loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:48:31.635 +0000,8591.006128166668,-0.356353759765625,0.832489013671875,0.22003173828125,8591.001154166666,2.002995299770428,-1.685287503322437,-1.214479878190776,0.9306676983833313,-0.6936603784561157,-0.4322479665279388,-0.0572066605091095,-0.2395409941673279,0.154714822769165,XArbitraryZVertical,-0.3115984967429988,0.6502549101750911,-0.6899001447321045,0.06413089078598727,-0.3465408384799957,0.9371880888938904,0.0398501418530941,0,0,0,-1,-1
2022-02-02 13:48:31.651 +0000,8591.021051166666,-0.383758544921875,0.8411865234375,0.166900634765625,8591.021051166666,2.053032146208627,-1.653709462198836,-1.207820329700349,0.7389357089996338,-0.8440828323364258,-0.4071418344974518,-0.03317007422447205,-0.07394325733184814,0.1428055763244629,XArbitraryZVertical,-0.3190161525801681,0.6425973350355813,-0.6932242378400075,0.06883071237910277,-0.3538385927677155,0.9348443150520325,0.02940528094768524,0,0,0,-1,-1
2022-02-02 13:48:31.666 +0000,8591.035975166667,-0.3899383544921875,0.8106231689453125,0.182708740234375,8591.021051166666,2.053032146208627,-1.653709462198836,-1.207820329700349,0.7389357089996338,-0.8440828323364258,-0.4071418344974518,-0.03317007422447205,-0.07394325733184814,0.1428055763244629,XArbitraryZVertical,-0.3190161525801681,0.6425973350355813,-0.6932242378400075,0.06883071237910277,-0.3538385927677155,0.9348443150520325,0.02940528094768524,0,0,0,-1,-1
2022-02-02 13:48:31.680 +0000,8591.050867166667,-0.4672698974609375,0.94549560546875,0.2154693603515625,8591.040949166667,2.089028338505406,-1.638758625587736,-1.201283745215435,0.5875920057296753,-1.018158674240112,-0.3274117410182953,-0.02961120009422302,-0.1218803524971008,0.1581823825836182,XArbitraryZVertical,-0.3274417594091309,0.6364315433594078,-0.6944289106184787,0.07419726531395039,-0.3603270947933197,0.9325035214424133,0.02452643029391766,0,0,0,-1,-1
2022-02-02 13:48:31.695 +0000,8591.065790166667,-0.4688873291015625,0.8596038818359375,0.3271484375,8591.060816166668,2.119874418494252,-1.631236545726989,-1.196740032783543,0.510028064250946,-1.060839533805847,-0.1913682073354721,-0.1102331876754761,0.005228102207183838,0.2323845624923706,XArbitraryZVertical,-0.3360513591286011,0.6309556373428944,-0.6945641111583729,0.08090218467222657,-0.3647270500659943,0.9308528900146484,0.02207106538116932,0,0,0,-1,-1
2022-02-02 13:48:31.710 +0000,8591.080713166668,-0.4636383056640625,0.8175811767578125,0.3216552734375,8591.060816166668,2.119874418494252,-1.631236545726989,-1.196740032783543,0.510028064250946,-1.060839533805847,-0.1913682073354721,-0.1102331876754761,0.005228102207183838,0.2323845624923706,XArbitraryZVertical,-0.3360513591286011,0.6309556373428944,-0.6945641111583729,0.08090218467222657,-0.3647270500659943,0.9308528900146484,0.02207106538116932,0,0,0,-1,-1
2022-02-02 13:48:31.725 +0000,8591.095636166667,-0.454437255859375,0.901824951171875,0.279022216796875,8591.080713166668,2.143517689270628,-1.629260749508115,-1.194066390957906,0.3558266460895538,-0.9284940361976624,-0.1374845802783966,-0.09902465343475342,-0.1270619034767151,0.3136941194534302,XArbitraryZVertical,-0.3436446432163648,0.6266228813447398,-0.6939667597595816,0.0875347571557578,-0.3672533631324768,0.9298725724220276,0.0214957520365715,0,0,0,-1,-1
2022-02-02 13:48:31.740 +0000,8591.110560166668,-0.476409912109375,0.87994384765625,0.2235260009765625,8591.100611166667,2.156778799537739,-1.634077167983141,-1.192159960252962,0.1254845857620239,-0.7847603559494019,-0.0702197328209877,-0.08552339673042297,-0.02734464406967163,0.2556458711624146,XArbitraryZVertical,-0.3500599681414717,0.6238158474440745,-0.6925825707059042,0.0929577942942291,-0.3689137697219849,0.9291695952415466,0.02337638475000858,0,0,0,-1,-1
2022-02-02 13:48:31.755 +0000,8591.125452166667,-0.4761199951171875,0.852386474609375,0.1317138671875,8591.120478166667,2.153564279866705,-1.650968405103459,-1.191021536154936,-0.2468072026968002,-0.5890913009643555,-0.005892279557883739,-0.1092080771923065,-0.05849349498748779,0.171238899230957,XArbitraryZVertical,-0.355252926641429,0.6234098286890205,-0.6897852104974527,0.09670629263982775,-0.3695211112499237,0.9287481307983398,0.02968891337513924,0,0,0,-1,-1
2022-02-02 13:48:31.770 +0000,8591.140375166668,-0.32525634765625,0.798492431640625,0.181427001953125,8591.120478166667,2.153564279866705,-1.650968405103459,-1.191021536154936,-0.2468072026968002,-0.5890913009643555,-0.005892279557883739,-0.1092080771923065,-0.05849349498748779,0.171238899230957,XArbitraryZVertical,-0.355252926641429,0.6234098286890205,-0.6897852104974527,0.09670629263982775,-0.3695211112499237,0.9287481307983398,0.02968891337513924,0,0,0,-1,-1
2022-02-02 13:48:31.784 +0000,8591.155298166666,-0.2457122802734375,1.049224853515625,-0.095916748046875,8591.140375166668,2.132257476956876,-1.679826052889446,-1.190769307931253,-0.4704118072986603,-0.2654551863670349,0.04805124551057816,-0.05209425091743469,-0.1027116179466248,0.08767247200012207,XArbitraryZVertical,-0.3586018149976291,0.6257689279512733,-0.6856783980936446,0.09830142828419286,-0.3687430918216705,0.9286546111106873,0.04036402702331543,0,0,0,-1,-1
2022-02-02 13:48:31.800 +0000,8591.170221166667,-0.4823455810546875,1.1522216796875,-0.251251220703125,8591.160273166668,2.098798955084039,-1.713654673164568,-1.191715554618525,-0.6918123364448547,-0.007533871568739414,0.1855780482292175,0.1205851137638092,0.1202198266983032,-0.148604154586792,XArbitraryZVertical,-0.3593553077687638,0.6302440291131909,-0.6812381141085073,0.09783172034812819,-0.3662973344326019,0.9290052056312561,0.05268754810094833,0,0,0,-1,-1
2022-02-02 13:48:31.814 +0000,8591.185114166667,-0.448486328125,1.084747314453125,-0.213287353515625,8591.180170166666,2.059420372928125,-1.750038302070066,-1.19296659011922,-0.8288610577583313,0.03584020584821701,0.2260491400957108,-0.1063815057277679,0.2034976482391357,-0.2919811010360718,XArbitraryZVertical,-0.3588430812561443,0.6357015405272901,-0.6766206809020808,0.09643466493054494,-0.3629939556121826,0.9294674396514893,0.06576961278915405,0,0,0,-1,-1
2022-02-02 13:48:31.830 +0000,8591.200037166667,-0.5024871826171875,1.011642456054688,-0.203155517578125,8591.200037166667,2.00457786988072,-1.799020158458153,-1.194712969341398,-1.056736707687378,0.1581487208604813,0.3516069352626801,-0.1412208080291748,0.1368300318717957,-0.2981688976287842,XArbitraryZVertical,-0.3572384894646472,0.6433730291387971,-0.6704965251644408,0.09426687354013424,-0.3577567934989929,0.9301102757453918,0.08309638500213623,0,0,0,-1,-1
2022-02-02 13:48:31.844 +0000,8591.214960166668,-0.45904541015625,0.8394775390625,-0.1030731201171875,8591.200037166667,2.00457786988072,-1.799020158458153,-1.194712969341398,-1.056736707687378,0.1581487208604813,0.3516069352626801,-0.1412208080291748,0.1368300318717957,-0.2981688976287842,XArbitraryZVertical,-0.3572384894646472,0.6433730291387971,-0.6704965251644408,0.09426687354013424,-0.3577567934989929,0.9301102757453918,0.08309638500213623,0,0,0,-1,-1
2022-02-02 13:48:31.859 +0000,8591.229883166667,-0.4412841796875,0.9333343505859375,0.0625457763671875,8591.219935166668,1.938430160710329,-1.857473055101004,-1.196102675966727,-1.214419364929199,0.1377147436141968,0.3936536014080048,-0.1079941689968109,-0.09114223718643188,-0.2065620422363281,XArbitraryZVertical,-0.3548457476501644,0.6525556968758935,-0.6632148888380651,0.09166021860895104,-0.3510511815547943,0.9306197762489319,0.1034888848662376,0,0,0,-1,-1
2022-02-02 13:48:31.874 +0000,8591.244806166667,-0.4383544921875,0.8079376220703125,0.12078857421875,8591.239832166668,1.872039156270469,-1.917404066067735,-1.196915438158507,-1.150055408477783,0.05198981985449791,0.4722476899623871,-0.09278351068496704,-8.499622344970703e-05,-0.04170536994934082,XArbitraryZVertical,-0.352528367639061,0.6616342914900637,-0.6556730223157444,0.08975934074956045,-0.3435109555721283,0.930916965007782,0.1240723729133606,0,0,0,-1,-1
2022-02-02 13:48:31.889 +0000,8591.259699166667,-0.68865966796875,0.6934051513671875,0.113311767578125,8591.239832166668,1.872039156270469,-1.917404066067735,-1.196915438158507,-1.150055408477783,0.05198981985449791,0.4722476899623871,-0.09278351068496704,-8.499622344970703e-05,-0.04170536994934082,XArbitraryZVertical,-0.352528367639061,0.6616342914900637,-0.6556730223157444,0.08975934074956045,-0.3435109555721283,0.930916965007782,0.1240723729133606,0,0,0,-1,-1
2022-02-02 13:48:31.904 +0000,8591.274622166668,-0.341949462890625,1.1082763671875,0.189605712890625,8591.259699166667,1.776060774578687,-2.010132326866365,-1.195121702933918,-1.977415323257446,-0.2593325674533844,0.7013953924179077,-0.2178233861923218,-0.2844472527503967,-0.08244848251342773,XArbitraryZVertical,-0.3511738741422669,0.6743184540912994,-0.6434818152534123,0.0888975416460749,-0.3320575058460236,0.9302603006362915,0.1560569405555725,0,0,0,-1,-1
2022-02-02 13:48:31.919 +0000,8591.289545166666,-0.3876953125,0.939239501953125,0.066131591796875,8591.279596166667,1.677765612919723,-2.105787685328951,-1.18343686443768,-1.760051965713501,-0.2095947414636612,0.2209861129522324,-0.01698541641235352,0.182366669178009,-0.002981424331665039,XArbitraryZVertical,-0.3519116023342884,0.6873513058871787,-0.6295421195728998,0.08592575476065756,-0.3249639868736267,0.9259097576141357,0.1925871819257736,0,0,0,-1,-1
2022-02-02 13:48:31.934 +0000,8591.304468166667,-0.266845703125,0.91375732421875,0.028961181640625,8591.299494166668,1.606076204379721,-2.178514492368655,-1.169491142327715,-1.181122064590454,-0.447271317243576,0.1256378442049026,-0.02651751041412354,0.01761949062347412,-0.181050181388855,XArbitraryZVertical,-0.3541543883982136,0.6972057914811105,-0.6176275232445205,0.08375580881389373,-0.3206809163093567,0.9205519556999207,0.2230424880981445,0,0,0,-1,-1
2022-02-02 13:48:31.949 +0000,8591.319361166667,-0.141815185546875,0.896697998046875,0.0804901123046875,8591.299494166668,1.606076204379721,-2.178514492368655,-1.169491142327715,-1.181122064590454,-0.447271317243576,0.1256378442049026,-0.02651751041412354,0.01761949062347412,-0.181050181388855,XArbitraryZVertical,-0.3541543883982136,0.6972057914811105,-0.6176275232445205,0.08375580881389373,-0.3206809163093567,0.9205519556999207,0.2230424880981445,0,0,0,-1,-1
2022-02-02 13:48:31.964 +0000,8591.334284166667,-0.0813751220703125,0.981903076171875,0.142364501953125,8591.319361166667,1.569062545430018,-2.223765228215421,-1.160025094862842,-0.4497213959693909,-0.6912600994110107,-0.0226654764264822,0.1334699690341949,-0.045063316822052,-0.1703684628009796,XArbitraryZVertical,-0.357997746041477,0.7022388456113502,-0.609500984678517,0.08489242567398196,-0.3171704411506653,0.9168131351470947,0.2426035702228546,0,0,0,-1,-1
2022-02-02 13:48:31.979 +0000,8591.349207166668,-0.105560302734375,1.024078369140625,0.2089385986328125,8591.339258166667,1.56869679275999,-2.239491150763771,-1.158003977699551,0.1601352393627167,-0.8517401814460754,-0.1143562644720078,0.2333943545818329,0.06589877605438232,-0.1063448488712311,XArbitraryZVertical,-0.3632635404801924,0.7017081196284867,-0.6063154847164487,0.08959224881955312,-0.3147694170475006,0.9160041809082031,0.2487093657255173,0,0,0,-1,-1
2022-02-02 13:48:31.993 +0000,8591.364130166667,-0.159393310546875,1.072418212890625,0.231170654296875,8591.359156166667,1.581493411520122,-2.245045716287688,-1.157726167378612,0.1923770606517792,-0.8480738401412964,-0.2140727788209915,0.1855153143405914,0.1124277710914612,-0.02658352255821228,XArbitraryZVertical,-0.3695107041664317,0.6991197441781802,-0.6046559589939206,0.09531370633709077,-0.3135823011398315,0.9158927202224731,0.2506131529808044,0,0,0,-1,-1
2022-02-02 13:48:32.009 +0000,8591.379053166667,-0.1980743408203125,1.047073364257812,0.1988525390625,8591.359156166667,1.581493411520122,-2.245045716287688,-1.157726167378612,0.1923770606517792,-0.8480738401412964,-0.2140727788209915,0.1855153143405914,0.1124277710914612,-0.02658352255821228,XArbitraryZVertical,-0.3695107041664317,0.6991197441781802,-0.6046559589939206,0.09531370633709077,-0.3135823011398315,0.9158927202224731,0.2506131529808044,0,0,0,-1,-1
2022-02-02 13:48:32.023 +0000,8591.393946166667,-0.1741485595703125,1.072586059570312,0.1776885986328125,8591.379053166667,1.597992984042346,-2.245431569141519,-1.158290565484527,0.3752065002918243,-0.6935829520225525,-0.1465771794319153,0.1173571944236755,0.1515383720397949,-0.04365432262420654,XArbitraryZVertical,-0.3752110985694424,0.6960044059132078,-0.6038771507647954,0.1006324306059896,-0.3130815923213959,0.9161190986633301,0.2504110038280487,0,0,0,-1,-1
2022-02-02 13:48:32.040 +0000,8591.408869166668,-0.13031005859375,1.026901245117188,0.15716552734375,8591.398920166666,1.616987954463082,-2.240139181420262,-1.1615770839716,0.3801909983158112,-0.5247593522071838,-0.07171344757080078,0.1378909349441528,0.1551542282104492,-0.0691923201084137,XArbitraryZVertical,-0.379207943856156,0.6925617706721223,-0.6044731011547055,0.1056964115974882,-0.3120394051074982,0.9174317717552185,0.2468809485435486,0,0,0,-1,-1
2022-02-02 13:48:32.053 +0000,8591.423792166666,-0.0931854248046875,1.112533569335938,0.1649627685546875,8591.418818166667,1.636370401204629,-2.231898032301483,-1.166073183258867,0.48737832903862,-0.4561794698238373,-0.0567515604197979,0.196226567029953,0.1457453370094299,-0.07706281542778015,XArbitraryZVertical,-0.3820378569434708,0.68915180816185,-0.6057624934455603,0.1103121218219217,-0.3108048141002655,0.9192114472389221,0.2417662739753723,0,0,0,-1,-1
2022-02-02 13:48:32.069 +0000,8591.438715166667,-0.1116943359375,1.079345703125,0.124176025390625,8591.438715166667,1.657632973106025,-2.220607992015423,-1.171419572746122,0.4613354206085205,-0.3689169585704803,-0.04267296940088272,0.2099726498126984,0.1903146505355835,-0.0977376401424408,XArbitraryZVertical,-0.3842803821797953,0.6855371545691564,-0.6076103671455525,0.1147919048666281,-0.3095972537994385,0.9213035106658936,0.2352652102708817,0,0,0,-1,-1
2022-02-02 13:48:32.083 +0000,8591.453608166667,-0.1616973876953125,1.079879760742188,0.13153076171875,8591.438715166667,1.657632973106025,-2.220607992015423,-1.171419572746122,0.4613354206085205,-0.3689169585704803,-0.04267296940088272,0.2099726498126984,0.1903146505355835,-0.0977376401424408,XArbitraryZVertical,-0.3842803821797953,0.6855371545691564,-0.6076103671455525,0.1147919048666281,-0.3095972537994385,0.9213035106658936,0.2352652102708817,0,0,0,-1,-1
2022-02-02 13:48:32.099 +0000,8591.468531166667,-0.225433349609375,1.060897827148438,0.074371337890625,8591.458582166668,1.677863959081717,-2.208952805474234,-1.176021771582242,0.474840521812439,-0.3281322121620178,-0.0698084831237793,0.1472119390964508,0.1567966341972351,-0.09758171439170837,XArbitraryZVertical,-0.3862321655044875,0.6821883860829554,-0.6094050604731968,0.1186141299717927,-0.3089092969894409,0.9230833053588867,0.2291125655174255,0,0,0,-1,-1
2022-02-02 13:48:32.114 +0000,8591.483454166668,-0.235321044921875,1.014297485351562,0.03302001953125,8591.478479166668,1.701650855159064,-2.193018101089874,-1.18029230022247,0.5462120771408081,-0.2818607091903687,-0.1313416063785553,0.06718790531158447,0.1243396997451782,-0.1866745948791504,XArbitraryZVertical,-0.3881339990861212,0.6784413673641411,-0.6117075801863141,0.1219963508533071,-0.3093142807483673,0.9247173070907593,0.2218613773584366,0,0,0,-1,-1
2022-02-02 13:48:32.150 +0000,8591.498377166667,-0.2516937255859375,0.9985809326171875,0.0614776611328125,8591.498377166667,1.737482954687865,-2.165233923778107,-1.185876021091573,0.879752516746521,-0.2590546607971191,-0.1850703209638596,0.06585201621055603,0.07048612833023071,-0.1462466716766357,XArbitraryZVertical,-0.3899697320339673,0.6731029341126293,-0.6156891147248192,0.1256303404565041,-0.3110759258270264,0.9268283843994141,0.2102878987789154,0,0,0,-1,-1
2022-02-02 13:48:32.195 +0000,8591.513300166667,-0.290557861328125,0.9917144775390625,0.0038909912109375,8591.498377166667,1.737482954687865,-2.165233923778107,-1.185876021091573,0.879752516746521,-0.2590546607971191,-0.1850703209638596,0.06585201621055603,0.07048612833023071,-0.1462466716766357,XArbitraryZVertical,-0.3899697320339673,0.6731029341126293,-0.6156891147248192,0.1256303404565041,-0.3110759258270264,0.9268283843994141,0.2102878987789154,0,0,0,-1,-1
2022-02-02 13:48:32.213 +0000,8591.528193166667,-0.3243255615234375,1.066421508789062,0.0389404296875,8591.518244166668,1.788275985205827,-2.123348076620881,-1.193109782098598,1.096628069877625,-0.2736645042896271,-0.2501242458820343,0.02333587408065796,0.06219422817230225,-0.1896625757217407,XArbitraryZVertical,-0.3917309230604686,0.6658255776469679,-0.6215558272618155,0.1299676846410247,-0.3138936460018158,0.9295202493667603,0.193553626537323,0,0,0,-1,-1
2022-02-02 13:48:32.226 +0000,8591.543116166667,-0.3406524658203125,1.08367919921875,0.0506439208984375,8591.538141166668,1.848630909297032,-2.072241476572093,-1.19928453225373,1.067261576652527,-0.2327282577753067,-0.3424401581287384,-0.01627770066261292,0.1595900654792786,-0.1250802278518677,XArbitraryZVertical,-0.3937573065142562,0.6574244675864827,-0.6282827983485676,0.1341976669464448,-0.3183322250843048,0.9317795634269714,0.1745034903287888,0,0,0,-1,-1
2022-02-02 13:48:32.231 +0000,8591.558039166668,-0.3518218994140625,1.026596069335938,0.030517578125,8591.558039166668,1.907962259730022,-2.021302091371274,-1.20169319476271,0.9284380674362183,-0.2056394070386887,-0.4348613023757935,-0.02700814604759216,0.1196558475494385,-0.1192795038223267,XArbitraryZVertical,-0.3962826053211048,0.6492345448123986,-0.6345356457774587,0.1371828691494802,-0.3247831761837006,0.9326512813568115,0.1570907980203629,0,0,0,-1,-1
2022-02-02 13:48:32.236 +0000,8591.572962166667,-0.3597412109375,0.9073944091796875,-0.0178680419921875,8591.558039166668,1.907962259730022,-2.021302091371274,-1.20169319476271,0.9284380674362183,-0.2056394070386887,-0.4348613023757935,-0.02700814604759216,0.1196558475494385,-0.1192795038223267,XArbitraryZVertical,-0.3962826053211048,0.6492345448123986,-0.6345356457774587,0.1371828691494802,-0.3247831761837006,0.9326512813568115,0.1570907980203629,0,0,0,-1,-1
2022-02-02 13:48:32.241 +0000,8591.587854166668,-0.3607940673828125,0.8441619873046875,-0.0622100830078125,8591.577936166666,1.962004811339381,-1.974666813059756,-1.200278573309528,0.8203796744346619,-0.1778634488582611,-0.5086210966110229,-0.026775062084198,-0.0247456431388855,-0.1601653248071671,XArbitraryZVertical,-0.399319831770003,0.6416325787060055,-0.6399833675914133,0.1388256069771883,-0.3329660296440125,0.9321399927139282,0.1422973871231079,0,0,0,-1,-1
2022-02-02 13:48:32.246 +0000,8591.602778166667,-0.355682373046875,0.9025421142578125,-0.0710296630859375,8591.597803166667,2.016978962598025,-1.927203413636135,-1.196920039157248,0.8950158357620239,-0.204880028963089,-0.5622243285179138,-0.01580351591110229,-0.08521556854248047,-0.1984758526086807,XArbitraryZVertical,-0.4026757435731474,0.6336937125120203,-0.6454877507170911,0.1401072237898397,-0.342274397611618,0.9309186339378357,0.1274309456348419,0,0,0,-1,-1
2022-02-02 13:48:32.252 +0000,8591.617701166668,-0.3421173095703125,0.958160400390625,-0.0498046875,8591.617701166668,2.07383019346809,-1.878991408109332,-1.192103471388172,0.9282494783401489,-0.271092563867569,-0.5659911632537842,0.01006290316581726,0.004872441291809082,-0.1666965335607529,XArbitraryZVertical,-0.4064844106304077,0.625174920600447,-0.6510649512892033,0.141567213019976,-0.3522869646549225,0.9291486740112305,0.1121465116739273,0,0,0,-1,-1
2022-02-02 13:48:32.262 +0000,8591.632624166667,-0.35906982421875,0.9578399658203125,-0.0152587890625,8591.617701166668,2.07383019346809,-1.878991408109332,-1.192103471388172,0.9282494783401489,-0.271092563867569,-0.5659911632537842,0.01006290316581726,0.004872441291809082,-0.1666965335607529,XArbitraryZVertical,-0.4064844106304077,0.625174920600447,-0.6510649512892033,0.141567213019976,-0.3522869646549225,0.9291486740112305,0.1121465116739273,0,0,0,-1,-1
2022-02-02 13:48:32.277 +0000,8591.647547166667,-0.361358642578125,0.9694366455078125,0.001495361328125,8591.637598166668,2.134442423381593,-1.828799942296952,-1.187112961882274,1.106569528579712,-0.355177104473114,-0.557732105255127,0.002878934144973755,0.03054797649383545,-0.1107715219259262,XArbitraryZVertical,-0.4104642715704851,0.6158534726540407,-0.6569006291046267,0.1439626351084949,-0.361948698759079,0.9272921085357666,0.09551283717155457,0,0,0,-1,-1
2022-02-02 13:48:32.292 +0000,8591.662439166666,-0.3507537841796875,0.9535980224609375,-0.0096435546875,8591.657465166667,2.201511191170318,-1.774560237246134,-1.182481859236033,1.192928314208984,-0.4497283399105072,-0.4942952990531921,0.01404574513435364,0.04686367511749268,-0.07089614123106003,XArbitraryZVertical,-0.4144946645909934,0.6053951444975355,-0.6632022715712568,0.1478302449106521,-0.3707961738109589,0.9255485534667969,0.07661821693181992,0,0,0,-1,-1
2022-02-02 13:48:32.307 +0000,8591.677362166667,-0.346221923828125,0.913665771484375,-0.0468292236328125,8591.657465166667,2.201511191170318,-1.774560237246134,-1.182481859236033,1.192928314208984,-0.4497283399105072,-0.4942952990531921,0.01404574513435364,0.04686367511749268,-0.07089614123106003,XArbitraryZVertical,-0.4144946645909934,0.6053951444975355,-0.6632022715712568,0.1478302449106521,-0.3707961738109589,0.9255485534667969,0.07661821693181992,0,0,0,-1,-1
2022-02-02 13:48:32.322 +0000,8591.692286166668,-0.365570068359375,0.9216461181640625,-0.0657196044921875,8591.677362166667,2.265466265747043,-1.724886418740168,-1.177462301739232,1.109955191612244,-0.5104563236236572,-0.4315832257270813,0.03764909505844116,-0.002600610256195068,-0.09857380390167236,XArbitraryZVertical,-0.4186962650415632,0.5950678672349445,-0.6688535493128593,0.1523895296929331,-0.3787287473678589,0.9236363768577576,0.05882465839385986,0,0,0,-1,-1
2022-02-02 13:48:32.337 +0000,8591.707209166667,-0.375030517578125,0.8727874755859375,-0.01019287109375,8591.697260166668,2.324277408418457,-1.680828195388944,-1.172574988016085,1.049276471138,-0.5063846111297607,-0.3463077247142792,0.01986455917358398,-0.0001060366630554199,-0.1083016395568848,XArbitraryZVertical,-0.4227423448888337,0.5853032911471067,-0.6737542270822087,0.157366595195953,-0.3854345083236694,0.9217521548271179,0.04258206486701965,0,0,0,-1,-1
2022-02-02 13:48:32.351 +0000,8591.722101166668,-0.405517578125,0.900360107421875,0.067108154296875,8591.717127166667,2.378859683575736,-1.640122390331843,-1.168834770605168,0.9920030236244202,-0.4536062479019165,-0.2182532697916031,0.01357588171958923,-0.05284833908081055,-0.0136115550994873,XArbitraryZVertical,-0.4259432418216446,0.57630072329811,-0.6782258980492595,0.1626639323421357,-0.3902848064899445,0.9202953577041626,0.02710033766925335,0,0,0,-1,-1
2022-02-02 13:48:32.367 +0000,8591.737024166667,-0.4059906005859375,0.944122314453125,0.1487579345703125,8591.737024166667,2.422346572435742,-1.607261698489835,-1.166898283184141,0.6603842973709106,-0.2722476422786713,-0.05992389842867851,-0.02111941576004028,0.02527296543121338,0.1210023164749146,XArbitraryZVertical,-0.4277879352999209,0.5693517790020495,-0.6817823752332963,0.1673586399400884,-0.3927446603775024,0.9195360541343689,0.01432793121784925,0,0,0,-1,-1
2022-02-02 13:48:32.381 +0000,8591.751947166667,-0.3638153076171875,0.886505126953125,0.158935546875,8591.737024166667,2.422346572435742,-1.607261698489835,-1.166898283184141,0.6603842973709106,-0.2722476422786713,-0.05992389842867851,-0.02111941576004028,0.02527296543121338,0.1210023164749146,XArbitraryZVertical,-0.4277879352999209,0.5693517790020495,-0.6817823752332963,0.1673586399400884,-0.3927446603775024,0.9195360541343689,0.01432793121784925,0,0,0,-1,-1
2022-02-02 13:48:32.396 +0000,8591.766871166667,-0.3087921142578125,0.8514556884765625,0.114501953125,8591.756922166667,2.44620866102571,-1.588307935897067,-1.167164417811456,0.2855769991874695,-0.04884035512804985,0.03924820572137833,0.02888545393943787,-0.03313547372817993,0.1520581245422363,XArbitraryZVertical,-0.4280134572587171,0.5659003817723426,-0.6838032528248581,0.1702184175076041,-0.3927006423473358,0.9196406006813049,0.006877523381263018,0,0,0,-1,-1
2022-02-02 13:48:32.411 +0000,8591.781794166667,-0.2769622802734375,0.7997589111328125,0.0421905517578125,8591.776819166667,2.454005674546915,-1.580512610794571,-1.168221102450008,0.01971405744552612,0.09853155165910721,0.04375851526856422,0.09771847724914551,-0.09177744388580322,0.07840776443481445,XArbitraryZVertical,-0.4272510643830688,0.5651193369004156,-0.6847188204593739,0.1710462793451293,-0.3917705714702606,0.920055091381073,0.003806673921644688,0,0,0,-1,-1
2022-02-02 13:48:32.426 +0000,8591.796685625,-0.2708740234375,0.7681884765625,-0.010406494140625,8591.776819166667,2.454005674546915,-1.580512610794571,-1.168221102450008,0.01971405744552612,0.09853155165910721,0.04375851526856422,0.09771847724914551,-0.09177744388580322,0.07840776443481445,XArbitraryZVertical,-0.4272510643830688,0.5651193369004156,-0.6847188204593739,0.1710462793451293,-0.3917705714702606,0.920055091381073,0.003806673921644688,0,0,0,-1,-1
2022-02-02 13:48:32.441 +0000,8591.811608625001,-0.2917938232421875,0.7734527587890625,0.036529541015625,8591.796685625,2.449761956014069,-1.582097891335717,-1.168951592510963,-0.1843772679567337,0.133732795715332,0.02701132372021675,0.1242460310459137,-0.1392436623573303,0.0005848403088748455,XArbitraryZVertical,-0.4263865297643333,0.5660429267627174,-0.6846823548556068,0.1702936603413135,-0.3910916149616241,0.9203410744667053,0.004420135635882616,0,0,0,-1,-1
2022-02-02 13:48:32.457 +0000,8591.826531625,-0.29498291015625,0.8490753173828125,0.156402587890625,8591.816583625001,2.435860036845968,-1.591421976891068,-1.169394241239486,-0.4234275817871094,0.2255287617444992,0.0329904779791832,0.09883254766464233,-0.1470612287521362,0.02847146987915039,XArbitraryZVertical,-0.4255080106680406,0.5683062253097614,-0.6838381295092032,0.1683342677669647,-0.3906263709068298,0.9205141067504883,0.008058065548539162,0,0,0,-1,-1
2022-02-02 13:48:32.471 +0000,8591.841455625001,-0.32135009765625,0.849090576171875,0.21600341796875,8591.836480625001,2.406514569057859,-1.613187490327678,-1.170389075755126,-0.7218853831291199,0.301425576210022,0.1050707623362541,0.09336212277412415,-0.06361758708953857,0.1698672771453857,XArbitraryZVertical,-0.424278968222644,0.5729282590010685,-0.6815847121560183,0.1648727041472228,-0.3894436657428741,0.9209023118019104,0.01651886478066444,0,0,0,-1,-1
2022-02-02 13:48:32.486 +0000,8591.856347625,-0.3257293701171875,0.885406494140625,0.1440582275390625,8591.836480625001,2.406514569057859,-1.613187490327678,-1.170389075755126,-0.7218853831291199,0.301425576210022,0.1050707623362541,0.09336212277412415,-0.06361758708953857,0.1698672771453857,XArbitraryZVertical,-0.424278968222644,0.5729282590010685,-0.6815847121560183,0.1648727041472228,-0.3894436657428741,0.9209023118019104,0.01651886478066444,0,0,0,-1,-1
