loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:56:29.806 +0000,9069.176626791666,0.7635040283203125,0.2901611328125,0.0185546875,9069.161733791667,-0.1322038772694918,0.9876120647218087,0.154953248850619,-0.984728217124939,-0.869702935218811,1.361383676528931,-0.04440855979919434,0.4657351970672607,0.5917094945907593,XArbitraryZVertical,0.09921813061752431,0.4670250082194291,-0.02138266090077574,0.8783998555949023,0.8247125148773193,-0.1543339043855667,-0.5440868139266968,0,0,0,-1,-1
2022-02-02 13:56:29.822 +0000,9069.191549791667,0.760650634765625,0.3089599609375,0.022247314453125,9069.181600791668,-0.09807961882025153,0.9682778724115529,0.1645252919939463,-1.291602373123169,-0.5762726664543152,1.33925473690033,-0.04928106069564819,0.4539451003074646,0.5776211023330688,XArbitraryZVertical,0.09537827046594255,0.4597496885130366,-0.005040145296643428,0.8828974432444141,0.8127850890159607,-0.1637840569019318,-0.5590664148330688,0,0,0,-1,-1
2022-02-02 13:56:29.836 +0000,9069.206472791668,0.7179107666015625,0.3184661865234375,0.0249176025390625,9069.201498791666,-0.05931029634622016,0.9536538799591927,0.1695475603097391,-1.587962985038757,-0.2961523532867432,1.289242148399353,-0.05753433704376221,0.480549693107605,0.5985921025276184,XArbitraryZVertical,0.0887542221221585,0.4548825309511021,0.01259547947214357,0.8860281977428287,0.8038417100906372,-0.1687364131212234,-0.5704091191291809,0,0,0,-1,-1
2022-02-02 13:56:29.854 +0000,9069.221365791667,0.7172698974609375,0.3447113037109375,0.0062408447265625,9069.221365791667,-0.01612987937339155,0.9438208288347325,0.169402105437654,-1.901074767112732,-0.01005224511027336,1.187242984771729,-0.08153915405273438,0.5045762062072754,0.5878825783729553,XArbitraryZVertical,0.0790037692079882,0.4523365682062425,0.03129924040599441,0.8877896745346698,0.7982139587402344,-0.1685930490493774,-0.5783000588417053,0,0,0,-1,-1
2022-02-02 13:56:29.869 +0000,9069.236288791668,0.7119903564453125,0.355499267578125,0.0015716552734375,9069.221365791667,-0.01612987937339155,0.9438208288347325,0.169402105437654,-1.901074767112732,-0.01005224511027336,1.187242984771729,-0.08153915405273438,0.5045762062072754,0.5878825783729553,XArbitraryZVertical,0.0790037692079882,0.4523365682062425,0.03129924040599441,0.8877896745346698,0.7982139587402344,-0.1685930490493774,-0.5783000588417053,0,0,0,-1,-1
2022-02-02 13:56:29.883 +0000,9069.251211791667,0.69049072265625,0.364837646484375,-0.02508544921875,9069.241262791667,0.030271683614965,0.9389165598636285,0.1632577755333026,-2.187334537506104,0.2254686057567596,1.032986640930176,-0.0841987133026123,0.5180327296257019,0.5843802690505981,XArbitraryZVertical,0.06588415284991496,0.4519457665555173,0.05033683490603935,0.8881838533839767,0.7961890697479248,-0.1625335216522217,-0.5828086137771606,0,0,0,-1,-1
2022-02-02 13:56:29.896 +0000,9069.266134791667,0.68511962890625,0.3764190673828125,-0.041595458984375,9069.261159791668,0.07959614934701223,0.9381919908788163,0.1508861632526082,-2.482101678848267,0.409105122089386,0.881155252456665,-0.1103919744491577,0.5203093290328979,0.5471150279045105,XArbitraryZVertical,0.04924046179104134,0.4531121306508752,0.06943565047435779,0.887380134546334,0.7973273396492004,-0.1503142863512039,-0.5845295190811157,0,0,0,-1,-1
2022-02-02 13:56:29.911 +0000,9069.281026791667,0.687042236328125,0.3619842529296875,-0.0216217041015625,9069.261159791668,0.07959614934701223,0.9381919908788163,0.1508861632526082,-2.482101678848267,0.409105122089386,0.881155252456665,-0.1103919744491577,0.5203093290328979,0.5471150279045105,XArbitraryZVertical,0.04924046179104134,0.4531121306508752,0.06943565047435779,0.887380134546334,0.7973273396492004,-0.1503142863512039,-0.5845295190811157,0,0,0,-1,-1
2022-02-02 13:56:29.925 +0000,9069.295950791668,0.7078094482421875,0.3526153564453125,0.0008087158203125,9069.281026791667,0.1316143491335784,0.9412762440389504,0.1334196970877886,-2.7613525390625,0.5846549868583679,0.7739924788475037,-0.1169835329055786,0.5021800398826599,0.5530221462249756,XArbitraryZVertical,0.02953166432049049,0.4553741624839931,0.08864193158655417,0.885384041647677,0.8011265397071838,-0.1330242156982422,-0.5835245251655579,0,0,0,-1,-1
2022-02-02 13:56:29.942 +0000,9069.310868666667,0.7339630126953125,0.37799072265625,-0.00177001953125,9069.300924791667,0.1872256325054637,0.9483052204572909,0.1108588619199305,-3.066020965576172,0.7339364290237427,0.646327793598175,-0.09963196516036987,0.4632472097873688,0.5802903771400452,XArbitraryZVertical,0.006459159245613175,0.4584947688395778,0.1082206512242267,0.882059562202382,0.8074413537979126,-0.1106319278478622,-0.5794816613197327,0,0,0,-1,-1
2022-02-02 13:56:29.956 +0000,9069.325791666668,0.7693634033203125,0.420928955078125,0.005645751953125,9069.320816666666,0.2443688395016696,0.9595227479605181,0.08441660304438232,-3.061343669891357,0.8844319581985474,0.5083181858062744,-0.07044196128845215,0.4706078171730042,0.576460063457489,XArbitraryZVertical,-0.0190530187786327,0.4622806330722753,0.1273556293741917,0.8773335251525299,0.8160015940666199,-0.08431638032197952,-0.5718671679496765,0,0,0,-1,-1
2022-02-02 13:56:29.971 +0000,9069.340683666667,0.7755126953125,0.4814453125,-0.0258636474609375,9069.320816666666,0.2443688395016696,0.9595227479605181,0.08441660304438232,-3.061343669891357,0.8844319581985474,0.5083181858062744,-0.07044196128845215,0.4706078171730042,0.576460063457489,XArbitraryZVertical,-0.0190530187786327,0.4622806330722753,0.1273556293741917,0.8773335251525299,0.8160015940666199,-0.08431638032197952,-0.5718671679496765,0,0,0,-1,-1
2022-02-02 13:56:29.985 +0000,9069.355606666668,0.802154541015625,0.5302276611328125,-0.045135498046875,9069.340683666667,0.297066219678888,0.975589426667738,0.05794565621327651,-2.748520851135254,1.047472357749939,0.3078078031539917,-0.05096226930618286,0.5235961675643921,0.5465249419212341,XArbitraryZVertical,-0.0440212042759783,0.4671109161441631,0.1441002518476647,0.8712661121509023,0.8266427516937256,-0.05791323259472847,-0.5597390532493591,0,0,0,-1,-1
2022-02-02 13:56:30.002 +0000,9069.370529666667,0.8480224609375,0.548675537109375,-0.0605010986328125,9069.360581666668,0.3392896445028168,0.9969085796414111,0.03403888609729395,-2.071862459182739,1.22220253944397,0.04027142748236656,-0.03715568780899048,0.564259946346283,0.49745112657547,XArbitraryZVertical,-0.06596843942949696,0.4736611381082086,0.1562869959535819,0.8642150733465322,0.8393102288246155,-0.03403231501579285,-0.5425865650177002,0,0,0,-1,-1
2022-02-02 13:56:30.038 +0000,9069.385453666668,0.8927001953125,0.5463104248046875,-0.0755462646484375,9069.380478666668,0.3651723673020816,1.023115617455177,0.01473644445449429,-1.116991758346558,1.403820395469666,-0.2906176149845123,0.009486794471740723,0.5649982690811157,0.4585335254669189,XArbitraryZVertical,-0.08256621005102451,0.482552369357732,0.1618716061839731,0.8568102072980279,0.8536418676376343,-0.01473591104149818,-0.5206520557403564,0,0,0,-1,-1
2022-02-02 13:56:30.051 +0000,9069.400345666667,0.932098388671875,0.536773681640625,-0.083740234375,9069.400345666667,0.370599174058565,1.053580358325499,0.0003414546052001804,-0.0726626068353653,1.590355277061462,-0.6641907095909119,0.04776257276535034,0.5415401458740234,0.414918065071106,XArbitraryZVertical,-0.09248418631596018,0.494181748062819,0.1593469442530447,0.8496114556461823,0.8691990971565247,-0.0003414546081330627,-0.4944621622562408,0,0,0,-1,-1
2022-02-02 13:56:30.202 +0000,9069.415268666668,0.9812164306640625,0.5487823486328125,-0.1273193359375,9069.400345666667,0.370599174058565,1.053580358325499,0.0003414546052001804,-0.0726626068353653,1.590355277061462,-0.6641907095909119,0.04776257276535034,0.5415401458740234,0.414918065071106,XArbitraryZVertical,-0.09248418631596018,0.494181748062819,0.1593469442530447,0.8496114556461823,0.8691990971565247,-0.0003414546081330627,-0.4944621622562408,0,0,0,-1,-1
2022-02-02 13:56:30.216 +0000,9069.430191666666,1.050399780273438,0.539794921875,-0.2117919921875,9069.420243666667,0.3552966157143895,1.087241454697751,-0.01112303381876254,0.8482869267463684,1.725499153137207,-1.057206034660339,0.09592342376708984,0.5376594662666321,0.3375812768936157,XArbitraryZVertical,-0.09608737768619677,0.5082488625014721,0.1484066835244255,0.8428675260893053,0.8852929472923279,0.01112280413508415,-0.4649006128311157,0,0,0,-1,-1
2022-02-02 13:56:30.275 +0000,9069.445114666667,1.090805053710938,0.5104522705078125,-0.2351837158203125,9069.440140666668,0.3219025495743098,1.122665475302547,-0.02262023008659449,1.613006949424744,1.810041666030884,-1.444872617721558,0.1695286631584167,0.5156354308128357,0.2090344429016113,XArbitraryZVertical,-0.09475244258196582,0.5238668976407019,0.1297139279773948,0.8365165205412868,0.901028037071228,0.02261830121278763,-0.433170884847641,0,0,0,-1,-1
2022-02-02 13:56:30.284 +0000,9069.460007666667,1.124053955078125,0.4732208251953125,-0.251251220703125,9069.440140666668,0.3219025495743098,1.122665475302547,-0.02262023008659449,1.613006949424744,1.810041666030884,-1.444872617721558,0.1695286631584167,0.5156354308128357,0.2090344429016113,XArbitraryZVertical,-0.09475244258196582,0.5238668976407019,0.1297139279773948,0.8365165205412868,0.901028037071228,0.02261830121278763,-0.433170884847641,0,0,0,-1,-1
2022-02-02 13:56:30.292 +0000,9069.474930666667,1.1519775390625,0.4422760009765625,-0.2483673095703125,9069.460007666667,0.2735760151989515,1.158113466343279,-0.03619980882153346,2.244899034500122,1.838910818099976,-1.778207302093506,0.2014496326446533,0.4453296661376953,0.153552234172821,XArbitraryZVertical,-0.08961661891523226,0.5399685554068749,0.1043014863951505,0.8303758321623818,0.9154479503631592,0.0361919030547142,-0.400805652141571,0,0,0,-1,-1
2022-02-02 13:56:30.297 +0000,9069.489853666668,1.1824951171875,0.423980712890625,-0.2231597900390625,9069.479904666667,0.2121716641071939,1.192927020154796,-0.05244927377190289,2.835240602493286,1.861545443534851,-2.053542137145996,0.2238028049468994,0.3898507058620453,0.120066225528717,XArbitraryZVertical,-0.08103029345630085,0.5560730987572026,0.0729266364292071,0.8239530269357861,0.9281747341156006,0.05242522805929184,-0.3684335947036743,0,0,0,-1,-1
2022-02-02 13:56:30.303 +0000,9069.504776666667,1.20965576171875,0.433380126953125,-0.177703857421875,9069.499802666667,0.1383789412787167,1.225574981759358,-0.07167461183851503,3.44945240020752,1.827212929725647,-2.325090169906616,0.2524096965789795,0.350154846906662,0.1289332211017609,XArbitraryZVertical,-0.06897728126745069,0.571379104384143,0.0359607358041228,0.8169913568831075,0.9385845065116882,0.07161325961351395,-0.337536096572876,0,0,0,-1,-1
2022-02-02 13:56:30.308 +0000,9069.519669666668,1.239059448242188,0.4407958984375,-0.1324615478515625,9069.519669666668,0.05113269677465145,1.254702969725543,-0.09344140226752694,4.141592979431152,1.760697484016418,-2.502990961074829,0.2748501300811768,0.3464680016040802,0.1662044525146484,XArbitraryZVertical,-0.05278776669970235,0.5852038704220123,-0.006732941493617209,0.8091382028246537,0.9463107585906982,0.09330548346042633,-0.3094997704029083,0,0,0,-1,-1
2022-02-02 13:56:30.314 +0000,9069.534592666667,1.31683349609375,0.4001007080078125,-0.114532470703125,9069.519669666668,0.05113269677465145,1.254702969725543,-0.09344140226752694,4.141592979431152,1.760697484016418,-2.502990961074829,0.2748501300811768,0.3464680016040802,0.1662044525146484,XArbitraryZVertical,-0.05278776669970235,0.5852038704220123,-0.006732941493617209,0.8091382028246537,0.9463107585906982,0.09330548346042633,-0.3094997704029083,0,0,0,-1,-1
2022-02-02 13:56:30.319 +0000,9069.549515666668,1.342849731445312,0.400238037109375,-0.0836639404296875,9069.539566666666,-0.0485843903130492,1.279219948245644,-0.1157998950064213,4.694400787353516,1.681747317314148,-2.573743581771851,0.3654561638832092,0.2845593690872192,0.1710047423839569,XArbitraryZVertical,-0.03194126842193555,0.5968342797471917,-0.05398572104831158,0.7999088291513807,0.951377272605896,0.1155412644147873,-0.2855371832847595,0,0,0,-1,-1
2022-02-02 13:56:30.326 +0000,9069.564438666666,1.3695068359375,0.4059906005859375,-0.0489349365234375,9069.559464666667,-0.1586888913970147,1.298826536617345,-0.1385131198917486,5.234161376953125,1.652152895927429,-2.601921319961548,0.3972393274307251,0.2718108892440796,0.2020611464977264,XArbitraryZVertical,-0.007125254289259336,0.6057400098578587,-0.1046910101995404,0.7887129995942328,0.9540181159973145,0.1380706280469894,-0.2660565376281738,0,0,0,-1,-1
2022-02-02 13:56:30.333 +0000,9069.579331666668,1.41046142578125,0.3970489501953125,-0.055023193359375,9069.559464666667,-0.1586888913970147,1.298826536617345,-0.1385131198917486,5.234161376953125,1.652152895927429,-2.601921319961548,0.3972393274307251,0.2718108892440796,0.2020611464977264,XArbitraryZVertical,-0.007125254289259336,0.6057400098578587,-0.1046910101995404,0.7887129995942328,0.9540181159973145,0.1380706280469894,-0.2660565376281738,0,0,0,-1,-1
2022-02-02 13:56:30.338 +0000,9069.594254666667,1.439163208007812,0.3785858154296875,-0.096832275390625,9069.579331666668,-0.2783519327332377,1.3137969155433,-0.1604005900201273,5.693695068359375,1.595699906349182,-2.575506448745728,0.4386295676231384,0.2398681640625,0.2101300954818726,XArbitraryZVertical,0.02161498628179812,0.6116161899850272,-0.1579533609833068,0.7749252769636881,0.9547420144081116,0.1597136706113815,-0.2509168684482574,0,0,0,-1,-1
2022-02-02 13:56:30.343 +0000,9069.609177666667,1.423980712890625,0.3524322509765625,-0.127471923828125,9069.599228666668,-0.4061228190339309,1.322643637851739,-0.1818327870269018,6.038374900817871,1.442575812339783,-2.6122887134552,0.4857764840126038,0.1977532953023911,0.1447321772575378,XArbitraryZVertical,0.05316691772104395,0.6135071706750609,-0.2131105822515313,0.7585289545664339,0.9533867835998535,0.1808324456214905,-0.241564467549324,0,0,0,-1,-1
2022-02-02 13:56:30.351 +0000,9069.624100666668,1.421798706054688,0.302978515625,-0.13360595703125,9069.619126666666,-0.5401743555385092,1.324374809880209,-0.2037685571600566,6.229494571685791,1.291485905647278,-2.69378137588501,0.4676766991615295,0.1311041414737701,0.1013761758804321,XArbitraryZVertical,0.08589484998208138,0.6108828748719313,-0.2696001227513939,0.7394322704474678,0.9497275352478027,0.2023613452911377,-0.2388883829116821,0,0,0,-1,-1
2022-02-02 13:56:30.356 +0000,9069.638993666667,1.411361694335938,0.2249603271484375,-0.05206298828125,9069.638993666667,-0.675454169608927,1.318806610300341,-0.2272776202398999,6.03389310836792,1.070181250572205,-2.77847957611084,0.478422224521637,0.0321965217590332,0.158751904964447,XArbitraryZVertical,0.1171272857012424,0.6040045589037184,-0.3257369655068923,0.7178823918789069,0.9435138702392578,0.2253259867429733,-0.242919385433197,0,0,0,-1,-1
2022-02-02 13:56:30.361 +0000,9069.653916666668,1.391387939453125,0.1429595947265625,-0.0040130615234375,9069.638993666667,-0.675454169608927,1.318806610300341,-0.2272776202398999,6.03389310836792,1.070181250572205,-2.77847957611084,0.478422224521637,0.0321965217590332,0.158751904964447,XArbitraryZVertical,0.1171272857012424,0.6040045589037184,-0.3257369655068923,0.7178823918789069,0.9435138702392578,0.2253259867429733,-0.242919385433197,0,0,0,-1,-1
2022-02-02 13:56:30.366 +0000,9069.668839666667,1.364151000976562,0.0968780517578125,0.035491943359375,9069.658890666668,-0.8021859636896878,1.307973834130903,-0.2530850360007414,5.237521648406982,0.8377363085746765,-2.817248344421387,0.4564889669418335,-0.1074323952198029,0.2475178837776184,XArbitraryZVertical,0.1434029875398847,0.5947017162922323,-0.3780728111878633,0.694857185066677,0.9348990917205811,0.2503919005393982,-0.2515309154987335,0,0,0,-1,-1
2022-02-02 13:56:30.373 +0000,9069.683731666668,1.368850708007812,0.1010284423828125,-0.0164642333984375,9069.678788666668,-0.9108522324385054,1.293802010218993,-0.2817759377702443,4.124067783355713,0.6070512533187866,-2.718432426452637,0.4374563097953796,-0.1811687648296356,0.2969219386577606,XArbitraryZVertical,0.1618452815243592,0.5852055490764999,-0.4235074927285435,0.672296038161231,0.9239481091499329,0.2780619859695435,-0.2626811265945435,0,0,0,-1,-1
2022-02-02 13:56:30.377 +0000,9069.698654666667,1.337295532226562,0.09124755859375,-0.06146240234375,9069.678788666668,-0.9108522324385054,1.293802010218993,-0.2817759377702443,4.124067783355713,0.6070512533187866,-2.718432426452637,0.4374563097953796,-0.1811687648296356,0.2969219386577606,XArbitraryZVertical,0.1618452815243592,0.5852055490764999,-0.4235074927285435,0.672296038161231,0.9239481091499329,0.2780619859695435,-0.2626811265945435,0,0,0,-1,-1
2022-02-02 13:56:30.382 +0000,9069.713578666668,1.3035888671875,0.0547027587890625,-0.03594970703125,9069.698654666667,-0.9956001357498563,1.278400434547427,-0.3142250706887518,2.745419025421143,0.3380094766616821,-2.663290023803711,0.4433640241622925,-0.2097144424915314,0.2167910635471344,XArbitraryZVertical,0.1710066193834143,0.5776590370750048,-0.4605162122106115,0.6519137268382577,0.9106703400611877,0.3090795874595642,-0.2741335332393646,0,0,0,-1,-1
2022-02-02 13:56:30.389 +0000,9069.728501666666,1.219650268554688,0.0659027099609375,0.0087432861328125,9069.718552666667,-1.051459849973063,1.264581373252305,-0.3536959364679161,1.165352940559387,0.09741482138633728,-2.668297529220581,0.4091289639472961,-0.2916646301746368,0.2468420267105103,XArbitraryZVertical,0.1692094900193224,0.5744321687240237,-0.4884433518901007,0.6346802073222028,0.8944599628448486,0.3463673293590546,-0.2827916741371155,0,0,0,-1,-1
2022-02-02 13:56:30.394 +0000,9069.743393666668,1.191558837890625,0.09552001953125,0.0670166015625,9069.738449666667,-1.078587350414496,1.255012344618972,-0.4023340688034373,-0.2221897840499878,-0.00487970607355237,-2.693973779678345,0.3182200193405151,-0.3161429762840271,0.3276030123233795,XArbitraryZVertical,0.1566367186865327,0.5767003536139558,-0.5079819485784429,0.6203514764652767,0.8746510744094849,0.3915671110153198,-0.285763293504715,0,0,0,-1,-1
2022-02-02 13:56:30.401 +0000,9069.758316666666,1.166397094726562,0.1189422607421875,0.086456298828125,9069.738449666667,-1.078587350414496,1.255012344618972,-0.4023340688034373,-0.2221897840499878,-0.00487970607355237,-2.693973779678345,0.3182200193405151,-0.3161429762840271,0.3276030123233795,XArbitraryZVertical,0.1566367186865327,0.5767003536139558,-0.5079819485784429,0.6203514764652767,0.8746510744094849,0.3915671110153198,-0.285763293504715,0,0,0,-1,-1
2022-02-02 13:56:30.406 +0000,9069.773239666667,1.090927124023438,0.129669189453125,0.1125640869140625,9069.758316666666,-1.07978151204559,1.253773744619301,-0.4589399442231318,-1.410605430603027,-0.08250525593757629,-2.731229782104492,0.3402460217475891,-0.3302202820777893,0.3577891290187836,XArbitraryZVertical,0.1356361710781483,0.5846899388405162,-0.5198443669812008,0.6078671672981568,0.8518470525741577,0.4429979920387268,-0.2794810235500336,0,0,0,-1,-1
2022-02-02 13:56:30.419 +0000,9069.788163666668,1.067398071289062,0.2187652587890625,0.117767333984375,9069.778214666667,-1.05815927620409,1.263265331257285,-0.5222947838683629,-2.30273962020874,-0.02484592795372009,-2.724177837371826,0.2649115324020386,-0.369201123714447,0.3749127388000488,XArbitraryZVertical,0.1080403007246569,0.5976227889266659,-0.5251521543884803,0.5961456239566926,0.8260155916213989,0.4988702833652496,-0.2623485922813416,0,0,0,-1,-1
2022-02-02 13:56:30.442 +0000,9069.803055666667,1.072128295898438,0.2775115966796875,0.1199493408203125,9069.798081666668,-1.021048730787896,1.283711201930245,-0.5886799668352455,-2.559606313705444,0.1113756820559502,-2.712750673294067,0.2683271169662476,-0.3172571063041687,0.3583284616470337,XArbitraryZVertical,0.07721381986892427,0.6134251862049878,-0.5260938355420285,0.5839288158482652,0.7976366877555847,0.5552636981010437,-0.2354951351881027,0,0,0,-1,-1
2022-02-02 13:56:30.585 +0000,9069.817978666668,1.055633544921875,0.31005859375,0.1459808349609375,9069.817978666668,-0.9804403158647587,1.311297471263464,-0.6538209656198024,-2.325876474380493,0.2714389562606812,-2.656277894973755,0.2950818538665771,-0.3060998320579529,0.3408995866775513,XArbitraryZVertical,0.04728561099731472,0.6292260663341215,-0.526152594909514,0.5700895543572633,0.7671893239021301,0.6082237958908081,-0.2036772519350052,0,0,0,-1,-1
2022-02-02 13:56:30.650 +0000,9069.832901666667,1.043075561523438,0.32098388671875,0.1429290771484375,9069.817978666668,-0.9804403158647587,1.311297471263464,-0.6538209656198024,-2.325876474380493,0.2714389562606812,-2.656277894973755,0.2950818538665771,-0.3060998320579529,0.3408995866775513,XArbitraryZVertical,0.04728561099731472,0.6292260663341215,-0.526152594909514,0.5700895543572633,0.7671893239021301,0.6082237958908081,-0.2036772519350052,0,0,0,-1,-1
2022-02-02 13:56:30.709 +0000,9069.847824666667,0.994140625,0.377532958984375,0.1204681396484375,9069.837876666666,-0.9435778222455491,1.341846002276775,-0.7135822686842768,-1.864145398139954,0.4479095935821533,-2.46290111541748,0.3067818284034729,-0.3335623741149902,0.3145123720169067,XArbitraryZVertical,0.02108065167082324,0.6432448811195101,-0.5269751900979545,0.5550575129736767,0.7362937927246094,0.6545462608337402,-0.1715832650661469,0,0,0,-1,-1
2022-02-02 13:56:30.762 +0000,9069.862717666667,0.997711181640625,0.3703765869140625,0.0878753662109375,9069.857743666667,-0.9170850657202871,1.370853127392275,-0.76634625397947,-1.182828783988953,0.654007613658905,-2.296277761459351,0.2847177386283875,-0.3007005453109741,0.2635135054588318,XArbitraryZVertical,0.0003455550458821011,0.654564231860449,-0.5300320940063475,0.5390839912955887,0.7060965299606323,0.6935075521469116,-0.1430910974740982,0,0,0,-1,-1
2022-02-02 13:56:30.817 +0000,9069.877640666668,0.95281982421875,0.371734619140625,0.05999755859375,9069.857743666667,-0.9170850657202871,1.370853127392275,-0.76634625397947,-1.182828783988953,0.654007613658905,-2.296277761459351,0.2847177386283875,-0.3007005453109741,0.2635135054588318,XArbitraryZVertical,0.0003455550458821011,0.654564231860449,-0.5300320940063475,0.5390839912955887,0.7060965299606323,0.6935075521469116,-0.1430910974740982,0,0,0,-1,-1
2022-02-02 13:56:30.847 +0000,9069.892563666666,0.9289093017578125,0.3580780029296875,0.040771484375,9069.877640666668,-0.9019431065002831,1.396163260430296,-0.8118205071278435,-0.7361320853233337,0.7997995615005493,-1.991418480873108,0.3009564876556396,-0.3647013902664185,0.193482518196106,XArbitraryZVertical,-0.01487467206886058,0.6633206756606004,-0.5351761414461743,0.5228488635213014,0.6777117848396301,0.7255412340164185,-0.1195688471198082,0,0,0,-1,-1
2022-02-02 13:56:30.880 +0000,9069.907486666667,0.9051361083984375,0.3120574951171875,-0.0104522705078125,9069.897538666668,-0.8949221131256833,1.41894726085776,-0.8496951525474196,-0.3974606990814209,0.9495311975479126,-1.710352063179016,0.2762940526008606,-0.3930010795593262,0.1406392902135849,XArbitraryZVertical,-0.02513201317753076,0.6703987462301056,-0.541166067608182,0.5070240378283282,0.6526153683662415,0.7510792016983032,-0.0998678058385849,0,0,0,-1,-1
2022-02-02 13:56:30.897 +0000,9069.922379666667,0.8373565673828125,0.2704010009765625,0.0316314697265625,9069.917404666667,-0.8900504451251993,1.44367052420759,-0.8810697833549006,-0.322033017873764,1.122117042541504,-1.398694157600403,0.2541692852973938,-0.4726834893226624,0.06999468803405762,XArbitraryZVertical,-0.0316080395309719,0.6772466548843498,-0.5465872891295119,0.4915082611469228,0.6311915516853333,0.7714200615882874,-0.08067580312490463,0,0,0,-1,-1
2022-02-02 13:56:30.902 +0000,9069.937302666667,0.76409912109375,0.3019866943359375,0.0364837646484375,9069.937302666667,-0.8811971210458927,1.474085167784629,-0.9068446911515505,-0.4820844531059265,1.216050505638123,-1.123803019523621,0.1696200966835022,-0.5040856003761292,0.09110487997531891,XArbitraryZVertical,-0.03570291277762068,0.6848163204443666,-0.5501751648555769,0.4765072193493434,0.6133541464805603,0.7875632643699646,-0.05950381979346275,0,0,0,-1,-1
2022-02-02 13:56:30.913 +0000,9069.952225666668,0.744415283203125,0.350616455078125,0.03118896484375,9069.937302666667,-0.8811971210458927,1.474085167784629,-0.9068446911515505,-0.4820844531059265,1.216050505638123,-1.123803019523621,0.1696200966835022,-0.5040856003761292,0.09110487997531891,XArbitraryZVertical,-0.03570291277762068,0.6848163204443666,-0.5501751648555769,0.4765072193493434,0.6133541464805603,0.7875632643699646,-0.05950381979346275,0,0,0,-1,-1
2022-02-02 13:56:30.917 +0000,9069.967148666667,0.7516937255859375,0.3736572265625,0.0100860595703125,9069.957199666667,-0.8690717494115806,1.509235734511388,-0.9271056325859153,-0.3684565722942352,1.325151562690735,-0.8596404194831848,0.1454004645347595,-0.4492697715759277,0.0681113600730896,XArbitraryZVertical,-0.03752600025184856,0.6929145810018779,-0.5521613030773901,0.4621462213770233,0.5990148782730103,0.7998862266540527,-0.03692236542701721,0,0,0,-1,-1
2022-02-02 13:56:30.927 +0000,9069.982041666668,0.756011962890625,0.4073028564453125,-0.025909423828125,9069.977066666666,-0.8626264647765157,1.541580390192158,-0.9415032025254266,-0.01962318271398544,1.37779712677002,-0.5887208580970764,0.1592211723327637,-0.4190547466278076,0.01847505569458008,XArbitraryZVertical,-0.03598116370523409,0.7000776511902229,-0.5543357376498869,0.448674151130778,0.5883222222328186,0.8084437847137451,-0.0171932764351368,0,0,0,-1,-1
2022-02-02 13:56:30.930 +0000,9069.996964666667,0.750335693359375,0.4504547119140625,-0.06689453125,9069.977066666666,-0.8626264647765157,1.541580390192158,-0.9415032025254266,-0.01962318271398544,1.37779712677002,-0.5887208580970764,0.1592211723327637,-0.4190547466278076,0.01847505569458008,XArbitraryZVertical,-0.03598116370523409,0.7000776511902229,-0.5543357376498869,0.448674151130778,0.5883222222328186,0.8084437847137451,-0.0171932764351368,0,0,0,-1,-1
2022-02-02 13:56:30.933 +0000,9070.011887666667,0.7326812744140625,0.498321533203125,-0.0991363525390625,9069.996964666667,-0.8711767051018486,1.561918062843063,-0.9504526171052866,0.5507879257202148,1.328885555267334,-0.3413785398006439,0.1774664521217346,-0.3843116760253906,-0.0461236834526062,XArbitraryZVertical,-0.03050047753354401,0.7046199120057505,-0.5584868772594929,0.436661237947424,0.5812921524047852,0.8136786818504333,-0.00516100088134408,0,0,0,-1,-1
2022-02-02 13:56:30.936 +0000,9070.026810666668,0.7129974365234375,0.5010528564453125,-0.1422119140625,9070.016861666667,-0.9015991425315493,1.562473687211678,-0.9547796229967767,1.226434350013733,1.191334128379822,-0.1340993642807007,0.1549126505851746,-0.3178649544715881,-0.09432762861251831,XArbitraryZVertical,-0.02115533622926553,0.7050873109782015,-0.565981422927702,0.4266958849056287,0.5777686238288879,0.8161864280700684,-0.004808671306818724,0,0,0,-1,-1
2022-02-02 13:56:30.948 +0000,9070.041703666668,0.666229248046875,0.5182647705078125,-0.1556396484375,9070.036728666668,-0.952223895599737,1.542520682360311,-0.9541136758666134,1.685559511184692,0.9542469382286072,0.1175809800624847,0.1213926672935486,-0.3118190765380859,-0.1316138505935669,XArbitraryZVertical,-0.008817820318150787,0.7012467338533923,-0.57640505615231,0.4194429587659081,0.5781007409095764,0.8158014416694641,-0.0163505282253027,0,0,0,-1,-1
