loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:53:23.294 +0000,8882.612892000001,0.6640472412109375,0.778167724609375,-0.6923828125,8882.597968,-0.5310191218524619,0.6586269907799784,-0.9366675482184874,0.3624658584594727,-0.3807123303413391,-0.07408851385116577,0.2168996036052704,-0.2602086067199707,-0.44549760222435,XArbitraryZVertical,-0.3364550170526981,0.3905421737233848,-0.3624287274500153,0.7764793914085468,0.3626139760017395,0.8055881857872009,-0.4685496687889099,0,0,0,-1,-1
2022-02-02 13:53:23.301 +0000,8882.627815,0.6775970458984375,0.6487579345703125,-0.6366729736328125,8882.617866000001,-0.5448503340650743,0.6373060952981128,-0.9222669709103298,1.084263443946838,-0.6466465592384338,0.2691018581390381,0.3046387434005737,-0.01880526542663574,-0.2069349884986877,XArbitraryZVertical,-0.3314887313224313,0.3839157369287856,-0.3630935542423219,0.7815926203626582,0.3594085574150085,0.796972930431366,-0.4854478538036346,0,0,0,-1,-1
2022-02-02 13:53:23.308 +0000,8882.642738,0.807891845703125,0.4827880859375,-0.55389404296875,8882.637763000001,-0.5519938460059598,0.6170300801241271,-0.9032555542641237,0.6652930378913879,-0.8207681775093079,0.4777823686599731,0.3265272676944733,-0.2020792961120605,-0.1022902131080627,XArbitraryZVertical,-0.3256387857530627,0.376175446662958,-0.3611122233073955,0.7887010986079446,0.3581956923007965,0.7853464484214783,-0.5049028396606445,0,0,0,-1,-1
2022-02-02 13:53:23.315 +0000,8882.65763,0.884979248046875,0.4921875,-0.4220428466796875,8882.637763000001,-0.5519938460059598,0.6170300801241271,-0.9032555542641237,0.6652930378913879,-0.8207681775093079,0.4777823686599731,0.3265272676944733,-0.2020792961120605,-0.1022902131080627,XArbitraryZVertical,-0.3256387857530627,0.376175446662958,-0.3611122233073955,0.7887010986079446,0.3581956923007965,0.7853464484214783,-0.5049028396606445,0,0,0,-1,-1
2022-02-02 13:53:23.324 +0000,8882.672553,0.89105224609375,0.452392578125,-0.4508819580078125,8882.65763,-0.5449995526945988,0.6043710453523281,-0.8897115348015842,0.07465475797653198,-0.9889537692070007,0.6694713234901428,0.5376288890838623,-0.2794689536094666,0.06674718856811523,XArbitraryZVertical,-0.3233674255981551,0.3692999280322717,-0.3552800730742499,0.7955042780613822,0.3577873408794403,0.7768901586532593,-0.5181021690368652,0,0,0,-1,-1
2022-02-02 13:53:23.334 +0000,8882.687476000001,0.8912200927734375,0.527984619140625,-0.4681854248046875,8882.677528,-0.5175049556765869,0.6043655394475842,-0.8882356437312305,-0.9009710550308228,-1.166549324989319,0.8373591303825378,0.5326166152954102,-0.3235675096511841,0.06816506385803223,XArbitraryZVertical,-0.3277754942905652,0.364746085957419,-0.3441957500602085,0.8006576687732447,0.3584356307983398,0.7759600281715393,-0.5190470218658447,0,0,0,-1,-1
2022-02-02 13:53:23.341 +0000,8882.7024,0.9046173095703125,0.574859619140625,-0.456756591796875,8882.697425,-0.4740416152286702,0.6132665981953154,-0.8964777011543454,-1.277050018310547,-1.351119637489319,0.9129037261009216,0.5335502624511719,-0.2442368865013123,0.03774923086166382,XArbitraryZVertical,-0.3377377681554537,0.3614400590531963,-0.3288993563230648,0.8044373543153296,0.3593482971191406,0.7811325788497925,-0.5105885863304138,0,0,0,-1,-1
2022-02-02 13:53:23.348 +0000,8882.717292000001,0.8881988525390625,0.6681060791015625,-0.4167633056640625,8882.717292000001,-0.423875283529921,0.6238761600520469,-0.9082669220887639,-1.592372059822083,-1.54263174533844,0.9187914729118347,0.5418286919593811,-0.1551839113235474,0.07220572233200073,XArbitraryZVertical,-0.3501562857106174,0.357451321150342,-0.3115319644669633,0.8078162293359342,0.3593401908874512,0.7884388566017151,-0.4992382526397705,0,0,0,-1,-1
2022-02-02 13:53:23.363 +0000,8882.732215,0.8202972412109375,0.6769561767578125,-0.3996429443359375,8882.717292000001,-0.423875283529921,0.6238761600520469,-0.9082669220887639,-1.592372059822083,-1.54263174533844,0.9187914729118347,0.5418286919593811,-0.1551839113235474,0.07220572233200073,XArbitraryZVertical,-0.3501562857106174,0.357451321150342,-0.3115319644669633,0.8078162293359342,0.3593401908874512,0.7884388566017151,-0.4992382526397705,0,0,0,-1,-1
2022-02-02 13:53:23.377 +0000,8882.747138000001,0.739501953125,0.6768798828125,-0.377166748046875,8882.73719,-0.3638554588562676,0.6394073499763168,-0.927129143603168,-2.058562278747559,-1.68552553653717,0.8827508687973022,0.4621859788894653,-0.122944176197052,0.08193337917327881,XArbitraryZVertical,-0.3666154808233928,0.3532773728427311,-0.2918415401371048,0.8097016495643861,0.3581112921237946,0.7999003529548645,-0.4815763831138611,0,0,0,-1,-1
2022-02-02 13:53:23.391 +0000,8882.762061000001,0.6458892822265625,0.7185516357421875,-0.3528594970703125,8882.757087,-0.297608068003092,0.658372789722283,-0.9501979306987415,-2.158459663391113,-1.778409481048584,0.8154289126396179,0.3540763854980469,-0.1208121180534363,0.09044015407562256,XArbitraryZVertical,-0.3854626866056892,0.3484676930029802,-0.2709965142987419,0.8102776004042818,0.3557930290699005,0.8135306239128113,-0.4599775671958923,0,0,0,-1,-1
2022-02-02 13:53:23.408 +0000,8882.776954000001,0.564697265625,0.799102783203125,-0.3266143798828125,8882.776954000001,-0.229259040360557,0.6780795665794652,-0.9747664891678194,-2.199572324752808,-1.886443614959717,0.7240541577339172,0.2346660792827606,-0.05642217397689819,0.1054044961929321,XArbitraryZVertical,-0.4051469177870539,0.3424438362547638,-0.2500385474875683,0.8099808725456401,0.3521412312984467,0.8275708556175232,-0.437176376581192,0,0,0,-1,-1
2022-02-02 13:53:23.421 +0000,8882.791877,0.493682861328125,0.851318359375,-0.2422027587890625,8882.776954000001,-0.229259040360557,0.6780795665794652,-0.9747664891678194,-2.199572324752808,-1.886443614959717,0.7240541577339172,0.2346660792827606,-0.05642217397689819,0.1054044961929321,XArbitraryZVertical,-0.4051469177870539,0.3424438362547638,-0.2500385474875683,0.8099808725456401,0.3521412312984467,0.8275708556175232,-0.437176376581192,0,0,0,-1,-1
2022-02-02 13:53:23.436 +0000,8882.8068,0.40008544921875,0.8597564697265625,-0.204437255859375,8882.796851000001,-0.1610493959930437,0.6965056717623217,-0.9980264852434749,-2.03891134262085,-1.990065932273865,0.6658470034599304,0.1459920406341553,0.01091521978378296,0.1735299527645111,XArbitraryZVertical,-0.4242715246175546,0.3348541481919113,-0.2291710468821068,0.8095350041394975,0.3476908206939697,0.8404030799865723,-0.415732741355896,0,0,0,-1,-1
2022-02-02 13:53:23.459 +0000,8882.821723000001,0.349945068359375,0.9061279296875,-0.1630401611328125,8882.816749000001,-0.0948530416622811,0.7123075133365147,-1.020478952212632,-1.986970543861389,-2.051934719085693,0.5479131937026978,0.0424816906452179,0.008755803108215332,0.2012386322021484,XArbitraryZVertical,-0.4427982018924754,0.3256194366806804,-0.2088691574508532,0.8088728382879836,0.3417956531047821,0.8523585796356201,-0.3958034813404083,0,0,0,-1,-1
2022-02-02 13:53:23.483 +0000,8882.836616000001,0.2801055908203125,0.944610595703125,-0.1329498291015625,8882.836616000001,-0.03112155564955333,0.7262084511444949,-1.043321104188788,-1.970199942588806,-2.047113418579102,0.3857711255550385,-0.03001669049263,0.07497560977935791,0.238813191652298,XArbitraryZVertical,-0.4609814890627252,0.3151477071149119,-0.1895819079537164,0.8076116815877472,0.334246426820755,0.8640806674957275,-0.3763559758663177,0,0,0,-1,-1
2022-02-02 13:53:23.490 +0000,8882.851539000001,0.21881103515625,0.9635162353515625,-0.11431884765625,8882.836616000001,-0.03112155564955333,0.7262084511444949,-1.043321104188788,-1.970199942588806,-2.047113418579102,0.3857711255550385,-0.03001669049263,0.07497560977935791,0.238813191652298,XArbitraryZVertical,-0.4609814890627252,0.3151477071149119,-0.1895819079537164,0.8076116815877472,0.334246426820755,0.8640806674957275,-0.3763559758663177,0,0,0,-1,-1
2022-02-02 13:53:23.501 +0000,8882.866462,0.154052734375,1.005264282226562,-0.1258697509765625,8882.856513000001,0.03129177649338089,0.7399885473162299,-1.068194364185716,-1.928465843200684,-2.029010772705078,0.2250739485025406,-0.1059943437576294,0.08718407154083252,0.2414105534553528,XArbitraryZVertical,-0.4794269563251412,0.3037845632480534,-0.1715051627100539,0.8052643819681897,0.3248053789138794,0.87633216381073,-0.3557294607162476,0,0,0,-1,-1
2022-02-02 13:53:23.511 +0000,8882.881385000001,0.129119873046875,0.972930908203125,-0.186676025390625,8882.876411000001,0.08742213202035702,0.749775490381976,-1.091980734360362,-1.641164183616638,-1.980402112007141,0.08353794366121292,-0.1689855456352234,0.1060347557067871,0.1979284882545471,XArbitraryZVertical,-0.4964138298673093,0.2915187408870058,-0.1552059745544426,0.8028083493417549,0.3139745593070984,0.8875412344932556,-0.3371802568435669,0,0,0,-1,-1
2022-02-02 13:53:23.526 +0000,8882.896308000001,0.0798492431640625,0.998321533203125,-0.206512451171875,8882.896308000001,0.1333400611992103,0.7519432581150894,-1.113448937780906,-1.370195865631104,-1.916835308074951,-0.04568074271082878,-0.2098672389984131,0.09882098436355591,0.1223260462284088,XArbitraryZVertical,-0.511175179000211,0.2782927503255646,-0.1409783291733163,0.8008609426051586,0.3016183376312256,0.8972269892692566,-0.3225061595439911,0,0,0,-1,-1
2022-02-02 13:53:23.540 +0000,8882.911201000001,0.0673675537109375,0.975189208984375,-0.2081451416015625,8882.896308000001,0.1333400611992103,0.7519432581150894,-1.113448937780906,-1.370195865631104,-1.916835308074951,-0.04568074271082878,-0.2098672389984131,0.09882098436355591,0.1223260462284088,XArbitraryZVertical,-0.511175179000211,0.2782927503255646,-0.1409783291733163,0.8008609426051586,0.3016183376312256,0.8972269892692566,-0.3225061595439911,0,0,0,-1,-1
2022-02-02 13:53:23.556 +0000,8882.926124000001,0.0463714599609375,0.9964752197265625,-0.210174560546875,8882.916175,0.1686597453980452,0.7461052954722254,-1.13275157091392,-1.15558922290802,-1.885986804962158,-0.1691218614578247,-0.2205520272254944,0.06960642337799072,0.1033387780189514,XArbitraryZVertical,-0.523800229824034,0.26436963617451,-0.128677076941403,0.7994900318694163,0.2879196107387543,0.9055827260017395,-0.3114840388298035,0,0,0,-1,-1
2022-02-02 13:53:23.570 +0000,8882.941047,0.0318603515625,0.983428955078125,-0.1929931640625,8882.936073000001,0.196737646817091,0.7345554785121637,-1.151958381944739,-1.07660710811615,-1.835062384605408,-0.2730264067649841,-0.2356362342834473,0.09598976373672485,0.09273186326026917,XArbitraryZVertical,-0.5354500768374933,0.2497632543971045,-0.1177556902264023,0.798151043374609,0.2725930213928223,0.9135621786117554,-0.3018230497837067,0,0,0,-1,-1
2022-02-02 13:53:23.585 +0000,8882.955970000001,0.004730224609375,0.9530181884765625,-0.1630859375,8882.936073000001,0.196737646817091,0.7345554785121637,-1.151958381944739,-1.07660710811615,-1.835062384605408,-0.2730264067649841,-0.2356362342834473,0.09598976373672485,0.09273186326026917,XArbitraryZVertical,-0.5354500768374933,0.2497632543971045,-0.1177556902264023,0.798151043374609,0.2725930213928223,0.9135621786117554,-0.3018230497837067,0,0,0,-1,-1
2022-02-02 13:53:23.600 +0000,8882.970863,0.01776123046875,0.990570068359375,-0.164276123046875,8882.955970000001,0.2200166993468498,0.7201942126582243,-1.171145460867245,-0.995220422744751,-1.764441728591919,-0.3238614797592163,-0.246489405632019,0.04679018259048462,0.1285806894302368,XArbitraryZVertical,-0.5463428501589749,0.235099572700431,-0.1079394254077848,0.7966095568383091,0.2566212713718414,0.9211968779563904,-0.2924753725528717,0,0,0,-1,-1
2022-02-02 13:53:23.615 +0000,8882.985786000001,0.029205322265625,0.977783203125,-0.1898193359375,8882.975837,0.2382558090647121,0.7028589616496969,-1.189569925182686,-0.8965158462524414,-1.679918646812439,-0.3594298660755157,-0.2227385938167572,0.06236112117767334,0.1196041405200958,XArbitraryZVertical,-0.5562413784727082,0.2205795993990407,-0.09910076422186467,0.7950593576200942,0.2404998540878296,0.9282090663909912,-0.283880352973938,0,0,0,-1,-1
2022-02-02 13:53:23.630 +0000,8883.000709,0.03057861328125,0.97711181640625,-0.21929931640625,8882.995735,0.2521047287726774,0.6830514565808586,-1.206940411446396,-0.7625055909156799,-1.616307735443115,-0.3640447556972504,-0.1895080655813217,0.03513401746749878,0.0858837366104126,XArbitraryZVertical,-0.5651534399980327,0.2063544858663011,-0.09102813741674094,0.7935574106607107,0.2246185392141342,0.9345315098762512,-0.2760388255119324,0,0,0,-1,-1
2022-02-02 13:53:23.646 +0000,8883.015632000001,0.046112060546875,0.9553070068359375,-0.23187255859375,8882.995735,0.2521047287726774,0.6830514565808586,-1.206940411446396,-0.7625055909156799,-1.616307735443115,-0.3640447556972504,-0.1895080655813217,0.03513401746749878,0.0858837366104126,XArbitraryZVertical,-0.5651534399980327,0.2063544858663011,-0.09102813741674094,0.7935574106607107,0.2246185392141342,0.9345315098762512,-0.2760388255119324,0,0,0,-1,-1
2022-02-02 13:53:23.660 +0000,8883.030525,0.032989501953125,0.9264678955078125,-0.2135467529296875,8883.015632000001,0.2613751591591549,0.660510278998602,-1.222331899120202,-0.637077271938324,-1.525384902954102,-0.3451871871948242,-0.1660934090614319,0.02396899461746216,0.02372920513153076,XArbitraryZVertical,-0.5727938970041908,0.1925803519230162,-0.08353640316050506,0.7923645960803151,0.2094894200563431,0.9398981332778931,-0.2696399092674255,0,0,0,-1,-1
2022-02-02 13:53:23.675 +0000,8883.045448000001,0.0438232421875,0.9776153564453125,-0.211273193359375,8883.035499000001,0.2679872294114641,0.6371295435223195,-1.235764446517323,-0.5782023668289185,-1.447213053703308,-0.2835245132446289,-0.1626099944114685,-0.01793205738067627,0.05074408650398254,XArbitraryZVertical,-0.5793369424927091,0.1795084104373285,-0.07640208890859035,0.7913962718195896,0.1955994665622711,0.9443998336791992,-0.2642908692359924,0,0,0,-1,-1
2022-02-02 13:53:23.689 +0000,8883.060371000001,0.0414886474609375,0.993316650390625,-0.197723388671875,8883.055396,0.278984163998901,0.6193178308321881,-1.248485077923054,-0.6677096486091614,-1.370604872703552,-0.1621680855751038,-0.1426587104797363,0.03878360986709595,0.04305517673492432,XArbitraryZVertical,-0.585655582697712,0.1674597838951098,-0.06892944393576199,0.7900718865702776,0.18387271463871,0.9485058188438416,-0.2579295039176941,0,0,0,-1,-1
2022-02-02 13:53:23.705 +0000,8883.075294,0.0552978515625,0.9881744384765625,-0.2022705078125,8883.055396,0.278984163998901,0.6193178308321881,-1.248485077923054,-0.6677096486091614,-1.370604872703552,-0.1621680855751038,-0.1426587104797363,0.03878360986709595,0.04305517673492432,XArbitraryZVertical,-0.585655582697712,0.1674597838951098,-0.06892944393576199,0.7900718865702776,0.18387271463871,0.9485058188438416,-0.2579295039176941,0,0,0,-1,-1
2022-02-02 13:53:23.720 +0000,8883.090186000001,0.0654449462890625,0.971282958984375,-0.2360076904296875,8883.075294,0.2962429185886523,0.609643603011004,-1.259127445563234,-0.5162065625190735,-1.26851749420166,-0.004081805236637592,-0.1249959617853165,0.05110657215118408,0.06581300497055054,XArbitraryZVertical,-0.5912998623001352,0.1570402121068844,-0.06098732145533377,0.7886592513857293,0.175578847527504,0.9518231153488159,-0.2514056861400604,0,0,0,-1,-1
2022-02-02 13:53:23.735 +0000,8883.105084125,0.074432373046875,0.923858642578125,-0.2342071533203125,8883.095161000001,0.3149557895089339,0.6029390180019787,-1.265476405153797,-0.3077265620231628,-1.208468675613403,0.1151784434914589,-0.1050142347812653,0.01753216981887817,0.01158708333969116,XArbitraryZVertical,-0.5952493926338286,0.1479213935310399,-0.05265039890649559,0.7880517009578782,0.1704591810703278,0.9537508487701416,-0.2475948482751846,0,0,0,-1,-1
2022-02-02 13:53:23.749 +0000,8883.120007125,0.1042022705078125,0.93646240234375,-0.2646331787109375,8883.115032125001,0.3295603945380476,0.5932844406580398,-1.266001761340732,-0.004903782159090042,-1.161999821662903,0.2266781032085419,-0.08655813336372375,-0.04184490442276001,0.005466252565383911,XArbitraryZVertical,-0.5967254751463665,0.1396852076751654,-0.04410079775541452,0.7889626001088891,0.1677806675434113,0.9539086222648621,-0.2488134950399399,0,0,0,-1,-1
2022-02-02 13:53:23.766 +0000,8883.134930125001,0.134979248046875,0.968963623046875,-0.2690887451171875,8883.115032125001,0.3295603945380476,0.5932844406580398,-1.266001761340732,-0.004903782159090042,-1.161999821662903,0.2266781032085419,-0.08655813336372375,-0.04184490442276001,0.005466252565383911,XArbitraryZVertical,-0.5967254751463665,0.1396852076751654,-0.04410079775541452,0.7889626001088891,0.1677806675434113,0.9539086222648621,-0.2488134950399399,0,0,0,-1,-1
2022-02-02 13:53:23.779 +0000,8883.149853125,0.1525726318359375,0.9363861083984375,-0.235321044921875,8883.134930125001,0.3425953979301135,0.5827149866002226,-1.261923185551052,0.1178062930703163,-1.135740160942078,0.344799280166626,-0.04077036678791046,0.009969711303710938,-0.01951161026954651,XArbitraryZVertical,-0.5963268040155745,0.1322299844568746,-0.03513665854045768,0.7909962097871792,0.1672809720039368,0.9526767134666443,-0.2538191378116608,0,0,0,-1,-1
2022-02-02 13:53:23.794 +0000,8883.164745125001,0.1685638427734375,0.9207000732421875,-0.21453857421875,8883.154797125,0.3604363997932762,0.5774538812343714,-1.255804397904977,0.05682904645800591,-1.101822137832642,0.4469959139823914,-0.01654970645904541,-0.01441282033920288,0.02425384521484375,XArbitraryZVertical,-0.5953139880857063,0.1257527698694921,-0.02550523331471218,0.7931815738209914,0.1691223084926605,0.9507988691329956,-0.2595749795436859,0,0,0,-1,-1
2022-02-02 13:53:23.809 +0000,8883.179668125,0.162841796875,0.923614501953125,-0.205841064453125,8883.174694125,0.3874536285496982,0.5817061272085523,-1.251207066808955,-0.1248423010110855,-1.048612713813782,0.5219646692276001,-0.002778723835945129,-0.02523136138916016,0.05283161997795105,XArbitraryZVertical,-0.5952499246858124,0.1201091192217198,-0.01528513957213955,0.7943661431604691,0.1726242750883102,0.9493645429611206,-0.2625026404857635,0,0,0,-1,-1
2022-02-02 13:53:23.824 +0000,8883.194592125001,0.1549530029296875,0.9193572998046875,-0.2231597900390625,8883.194592125001,0.4240900484983979,0.5959690867092742,-1.248622834790594,-0.2909244000911713,-1.019271492958069,0.5974786877632141,-0.02213363349437714,-0.02581989765167236,0.04877176880836487,XArbitraryZVertical,-0.5963969266769168,0.115276747768563,-0.004538964443786972,0.794356033784425,0.1777275055646896,0.9485494494438171,-0.2620439529418945,0,0,0,-1,-1
2022-02-02 13:53:23.839 +0000,8883.209515125001,0.15032958984375,0.94464111328125,-0.2545318603515625,8883.194592125001,0.4240900484983979,0.5959690867092742,-1.248622834790594,-0.2909244000911713,-1.019271492958069,0.5974786877632141,-0.02213363349437714,-0.02581989765167236,0.04877176880836487,XArbitraryZVertical,-0.5963969266769168,0.115276747768563,-0.004538964443786972,0.794356033784425,0.1777275055646896,0.9485494494438171,-0.2620439529418945,0,0,0,-1,-1
2022-02-02 13:53:23.854 +0000,8883.224407125001,0.166259765625,0.9786529541015625,-0.2916259765625,8883.214489125001,0.466980432278961,0.616696476638943,-1.246317634200925,-0.2925918698310852,-0.9784920215606689,0.6703847050666809,-0.03405490517616272,-0.003175914287567139,0.005555212497711182,XArbitraryZVertical,-0.5980091421625201,0.1110923115008537,0.00671486760298913,0.7937244843521064,0.1843844801187515,0.9478170275688171,-0.2600871324539185,0,0,0,-1,-1
2022-02-02 13:53:23.868 +0000,8883.239330125001,0.1916351318359375,0.9820709228515625,-0.264434814453125,8883.234356125,0.5133033283010136,0.6416121124171411,-1.242839154557603,-0.2821657061576843,-0.925687849521637,0.7488344311714172,-0.01805025339126587,0.03475815057754517,-0.03072038292884827,XArbitraryZVertical,-0.5994717216356484,0.1077382685277138,0.01828868645113228,0.7929007171575017,0.1927786022424698,0.9467023611068726,-0.2580522298812866,0,0,0,-1,-1
2022-02-02 13:53:23.883 +0000,8883.254253125,0.204986572265625,0.9710693359375,-0.2534637451171875,8883.234356125,0.5133033283010136,0.6416121124171411,-1.242839154557603,-0.2821657061576843,-0.925687849521637,0.7488344311714172,-0.01805025339126587,0.03475815057754517,-0.03072038292884827,XArbitraryZVertical,-0.5994717216356484,0.1077382685277138,0.01828868645113228,0.7929007171575017,0.1927786022424698,0.9467023611068726,-0.2580522298812866,0,0,0,-1,-1
2022-02-02 13:53:23.898 +0000,8883.269177125001,0.2321624755859375,0.97149658203125,-0.2371673583984375,8883.254253125,0.5629070320191627,0.6704228490463743,-1.238376000418234,-0.3484354913234711,-0.8829319477081299,0.8101723194122314,-0.002590790390968323,0.0314444899559021,0.001076728105545044,XArbitraryZVertical,-0.6009145334852982,0.1051268405157145,0.0301854901476914,0.791794706941286,0.2027555555105209,0.9452552795410156,-0.2557001411914825,0,0,0,-1,-1
2022-02-02 13:53:23.914 +0000,8883.284069125,0.2372283935546875,0.965179443359375,-0.2391510009765625,8883.274151125001,0.6146507541014091,0.702265986480565,-1.233435360866684,-0.3279910683631897,-0.8392170667648315,0.8417098522186279,0.01835441589355469,0.02786511182785034,0.01551014184951782,XArbitraryZVertical,-0.6025097508432936,0.1031659187711092,0.04211143680241877,0.7902945920822149,0.2138080447912216,0.9436314702033997,-0.2526775896549225,0,0,0,-1,-1
2022-02-02 13:53:23.928 +0000,8883.298992125001,0.257171630859375,0.9796142578125,-0.244598388671875,8883.294018125,0.6637853184480131,0.7322544122790677,-1.226494167847202,-0.2252235263586044,-0.8102532625198364,0.8660416007041931,0.02331610023975372,0.0183444619178772,0.01432356238365173,XArbitraryZVertical,-0.6034477847413855,0.1016947134194108,0.05400470855928184,0.7890452511128404,0.225661501288414,0.941311240196228,-0.2510178983211517,0,0,0,-1,-1
2022-02-02 13:53:23.943 +0000,8883.313915125,0.28314208984375,0.9810791015625,-0.2531890869140625,8883.294018125,0.6637853184480131,0.7322544122790677,-1.226494167847202,-0.2252235263586044,-0.8102532625198364,0.8660416007041931,0.02331610023975372,0.0183444619178772,0.01432356238365173,XArbitraryZVertical,-0.6034477847413855,0.1016947134194108,0.05400470855928184,0.7890452511128404,0.225661501288414,0.941311240196228,-0.2510178983211517,0,0,0,-1,-1
2022-02-02 13:53:23.958 +0000,8883.328838125,0.3013153076171875,0.977294921875,-0.25433349609375,8883.313915125,0.7085792510330161,0.7583634201788508,-1.217251869088122,-0.141182616353035,-0.8067177534103394,0.8979228734970093,0.03090132772922516,0.04883283376693726,0.0015450119972229,XArbitraryZVertical,-0.6035001249531234,0.1005696334215943,0.06591907947784757,0.7882437002467449,0.2381111085414886,0.9381514191627502,-0.2513467073440552,0,0,0,-1,-1
2022-02-02 13:53:23.975 +0000,8883.343731125,0.312774658203125,0.970703125,-0.224090576171875,8883.333813125,0.7501737757284918,0.7809443700022266,-1.206528404464126,-0.08977242559194565,-0.8355610966682434,0.9050912857055664,0.05052211880683899,0.04291003942489624,-0.001296430826187134,XArbitraryZVertical,-0.6029854266828695,0.09944857987302322,0.07805121939882217,0.7876715997197148,0.2507931292057037,0.934384822845459,-0.2530371248722076,0,0,0,-1,-1
2022-02-02 13:53:23.988 +0000,8883.358654125001,0.3097991943359375,0.9129180908203125,-0.18902587890625,8883.353680125001,0.7874622995911518,0.7988301891085261,-1.194445255772838,-0.04365606233477592,-0.862112820148468,0.9088977575302124,0.04226845502853394,0.02762967348098755,0.04456117749214172,XArbitraryZVertical,-0.6018071263764746,0.09820356954409316,0.09030719979088567,0.7874191329772253,0.2633497714996338,0.9300119280815125,-0.256368488073349,0,0,0,-1,-1
2022-02-02 13:53:24.025 +0000,8883.373577125001,0.3004302978515625,0.9175567626953125,-0.165740966796875,8883.353680125001,0.7874622995911518,0.7988301891085261,-1.194445255772838,-0.04365606233477592,-0.862112820148468,0.9088977575302124,0.04226845502853394,0.02762967348098755,0.04456117749214172,XArbitraryZVertical,-0.6018071263764746,0.09820356954409316,0.09030719979088567,0.7874191329772253,0.2633497714996338,0.9300119280815125,-0.256368488073349,0,0,0,-1,-1
2022-02-02 13:53:24.033 +0000,8883.388500125,0.2683258056640625,0.9502105712890625,-0.168701171875,8883.373577125001,0.8229339714568878,0.8142875641917421,-1.182510616026798,-0.07695154845714569,-0.8870853185653687,0.8820632696151733,0.02659207582473755,-0.01390784978866577,0.08545958995819092,XArbitraryZVertical,-0.600609743044168,0.09661326805132581,0.1026123221510826,0.7870225948783135,0.27533358335495,0.9255594611167908,-0.2598676383495331,0,0,0,-1,-1
2022-02-02 13:53:24.040 +0000,8883.403423125001,0.2588043212890625,0.9384765625,-0.1839141845703125,8883.393475125,0.8566986497460451,0.8274249979524565,-1.170582229764007,-0.04286643117666245,-0.9177554845809937,0.8879898190498352,-0.01850572228431702,0.02923297882080078,0.09498029947280884,XArbitraryZVertical,-0.5993234663561134,0.09471332404953986,0.1149991433302375,0.7865214318825007,0.2868314981460571,0.9209775924682617,-0.2636815309524536,0,0,0,-1,-1
2022-02-02 13:53:24.048 +0000,8883.418316125,0.2474822998046875,0.9390716552734375,-0.1993408203125,8883.413342125001,0.8868717743107419,0.8365746735378237,-1.157187481562601,0.08926925808191299,-0.9491951465606689,0.9213246703147888,-0.04749396443367004,0.02081656455993652,0.08285596966743469,XArbitraryZVertical,-0.5972815888124391,0.09279429811053153,0.1275982259491231,0.7863603429431749,0.2983636558055878,0.9156763553619385,-0.2692878544330597,0,0,0,-1,-1
2022-02-02 13:53:24.063 +0000,8883.433239125001,0.2455902099609375,0.936431884765625,-0.2133636474609375,8883.433239125001,0.9113647680464019,0.839664080346161,-1.141065914272729,0.2244056612253189,-0.9939056038856506,0.9574448466300964,-0.06287562847137451,0.02865082025527954,0.06807297468185425,XArbitraryZVertical,-0.5938217902990848,0.09100766670554113,0.1405312493310197,0.7869843758360626,0.3101442456245422,0.9090781211853027,-0.278186559677124,0,0,0,-1,-1
2022-02-02 13:53:24.079 +0000,8883.448162125,0.2490081787109375,0.9356842041015625,-0.197479248046875,8883.433239125001,0.9113647680464019,0.839664080346161,-1.141065914272729,0.2244056612253189,-0.9939056038856506,0.9574448466300964,-0.06287562847137451,0.02865082025527954,0.06807297468185425,XArbitraryZVertical,-0.5938217902990848,0.09100766670554113,0.1405312493310197,0.7869843758360626,0.3101442456245422,0.9090781211853027,-0.278186559677124,0,0,0,-1,-1
2022-02-02 13:53:24.100 +0000,8883.463085125,0.2527923583984375,0.9272613525390625,-0.158660888671875,8883.453137125001,0.9342271691971553,0.84017791204857,-1.12396589885518,0.1883505433797836,-1.036095261573792,0.9737902283668518,-0.07281050086021423,0.03386306762695312,0.09088042378425598,XArbitraryZVertical,-0.5898218057547728,0.08905250839332615,0.153878637775635,0.7877190872904664,0.3218186795711517,0.9018212556838989,-0.2883597910404205,0,0,0,-1,-1
2022-02-02 13:53:24.107 +0000,8883.477978125,0.2503509521484375,0.9204254150390625,-0.1298980712890625,8883.473003125,0.9598509015701834,0.8422223940246819,-1.107751433601113,0.0560474768280983,-1.070318222045898,0.9984117150306702,-0.08168792724609375,0.02849072217941284,0.1481981873512268,XArbitraryZVertical,-0.5863239368044846,0.0867462230736228,0.1676561867840998,0.7877758310710197,0.3332748413085938,0.8946965932846069,-0.2973986566066742,0,0,0,-1,-1
