loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:16:51.664 +0000,10272.924065875,0.645660400390625,0.202789306640625,0.5418853759765625,10272.904167875,-2.265361235679476,2.15591845621995,-0.3886704527417665,0.3860112726688385,1.590635061264038,-3.865842580795288,0.06010723114013672,-0.1714692711830139,0.1364911198616028,XArbitraryZVertical,0.7440079672598696,0.4494504924107288,-0.4925528250952743,0.04287444033536046,0.7714663147926331,0.3789583742618561,0.5111072063446045,0,0,0,-1,-1
2022-02-02 14:16:51.678 +0000,10272.938957875,0.537841796875,0.22021484375,0.4934539794921875,10272.924065875,-2.222862506228322,2.207714271601374,-0.4528188128033642,0.06709051877260208,1.815492630004883,-3.639728784561157,-0.05732184648513794,-0.261507123708725,0.025870680809021,XArbitraryZVertical,0.735151261097269,0.4763865583242207,-0.4820670820009786,0.01482590236004527,0.7229101657867432,0.4375019967556,0.5347830653190613,0,0,0,-1,-1
2022-02-02 14:16:51.694 +0000,10272.953880875,0.544036865234375,0.13177490234375,0.5153961181640625,10272.943932875,-2.178178065614758,2.265248725482195,-0.5117058609127287,0.5636504292488098,1.828484058380127,-3.476051092147827,-0.1321378946304321,-0.2694504261016846,-0.06453812122344971,XArbitraryZVertical,0.7266160865500693,0.5010239858702435,-0.4699331666558949,-0.01291585781078059,0.6699796915054321,0.4896653294563293,0.5579919219017029,0,0,0,-1,-1
2022-02-02 14:16:51.708 +0000,10272.968803875,0.4935760498046875,0.133636474609375,0.529388427734375,10272.963829875,-2.143347689932966,2.319007171109138,-0.5748572071069131,1.32973039150238,1.775484681129456,-3.289777994155884,-0.07465606927871704,-0.4269395470619202,-0.05347740650177002,XArbitraryZVertical,0.7175171047856568,0.5202488078302294,-0.4609970609478586,-0.04463211488135459,0.6151069402694702,0.5437149405479431,0.5709792375564575,0,0,0,-1,-1
2022-02-02 14:16:51.723 +0000,10272.983696875,0.48394775390625,0.2393035888671875,0.610321044921875,10272.963829875,-2.143347689932966,2.319007171109138,-0.5748572071069131,1.32973039150238,1.775484681129456,-3.289777994155884,-0.07465606927871704,-0.4269395470619202,-0.05347740650177002,XArbitraryZVertical,0.7175171047856568,0.5202488078302294,-0.4609970609478586,-0.04463211488135459,0.6151069402694702,0.5437149405479431,0.5709792375564575,0,0,0,-1,-1
2022-02-02 14:16:51.739 +0000,10272.998619875,0.536590576171875,0.2777862548828125,0.680908203125,10272.983696875,-2.116372764764986,2.369602112402332,-0.6420923504097027,1.675684571266174,1.768946170806885,-3.069486379623413,-0.07991021871566772,-0.4028427004814148,0.002531111240386963,XArbitraryZVertical,0.7078307128503188,0.5346846607143503,-0.4547077982699231,-0.07955421159121398,0.5586394667625427,0.5988724231719971,0.5738239884376526,0,0,0,-1,-1
2022-02-02 14:16:51.753 +0000,10273.013542875,0.5095672607421875,0.261474609375,0.636322021484375,10273.003593875,-2.090342140276226,2.421635655565088,-0.7056916929114521,1.671204924583435,1.79277503490448,-2.755283117294312,0.03471571207046509,-0.3707741498947144,0.1086397767066956,XArbitraryZVertical,0.6986144089448855,0.545959872640336,-0.4482090468027533,-0.113905586205913,0.5018748641014099,0.6485604643821716,0.572268545627594,0,0,0,-1,-1
2022-02-02 14:16:51.768 +0000,10273.028435875,0.425018310546875,0.241241455078125,0.54901123046875,10273.023491875,-2.066269129333382,2.473672589171494,-0.7657875676645572,1.797090649604797,1.720236539840698,-2.502009391784668,0.02621796727180481,-0.4318894743919373,0.03763926029205322,XArbitraryZVertical,0.6899787157690298,0.5539838840759442,-0.4419157254508785,-0.1474513173061285,0.4464535713195801,0.6931049227714539,0.5659375190734863,0,0,0,-1,-1
2022-02-02 14:16:51.783 +0000,10273.043358875,0.4560089111328125,0.1043701171875,0.695648193359375,10273.023491875,-2.066269129333382,2.473672589171494,-0.7657875676645572,1.797090649604797,1.720236539840698,-2.502009391784668,0.02621796727180481,-0.4318894743919373,0.03763926029205322,XArbitraryZVertical,0.6899787157690298,0.5539838840759442,-0.4419157254508785,-0.1474513173061285,0.4464535713195801,0.6931049227714539,0.5659375190734863,0,0,0,-1,-1
2022-02-02 14:16:51.798 +0000,10273.058281875,0.4818878173828125,0.2452239990234375,0.735870361328125,10273.043358875,-2.041142859643744,2.523182137016303,-0.8203462729304003,1.519912242889404,1.494987607002258,-2.179152250289917,0.0293789803981781,-0.6051766276359558,0.083690345287323,XArbitraryZVertical,0.681180526136318,0.5602027726285929,-0.4364921412863603,-0.1778778134196748,0.3953646123409271,0.7313820123672485,0.5556681156158447,0,0,0,-1,-1
2022-02-02 14:16:51.813 +0000,10273.073204875,0.4202728271484375,0.2855987548828125,0.727630615234375,10273.063255875,-2.010676559754121,2.573857139325975,-0.8633095577875874,0.878778338432312,1.361931562423706,-1.927736163139343,0.1324068903923035,-0.5147736668586731,0.1879044771194458,XArbitraryZVertical,0.6734216145008222,0.5661151020266082,-0.4299798104038283,-0.2028161509196994,0.3494808375835419,0.7599976658821106,0.547965943813324,0,0,0,-1,-1
2022-02-02 14:16:51.828 +0000,10273.088097875,0.454620361328125,0.1657562255859375,0.69342041015625,10273.083122875,-1.976975178481689,2.624740110650878,-0.8939008918905037,0.6288434863090515,1.201913595199585,-1.459245920181274,0.1612274646759033,-0.56190025806427,0.2097296714782715,XArbitraryZVertical,0.6673973574354706,0.5717165431094171,-0.4222818671256198,-0.2222589251791513,0.3095214068889618,0.779521107673645,0.544558048248291,0,0,0,-1,-1
2022-02-02 14:16:51.843 +0000,10273.103020875,0.3722686767578125,0.30084228515625,0.5529632568359375,10273.103020875,-1.949115261206072,2.67047177602354,-0.9166364910720476,0.7526843547821045,1.171154022216797,-1.226349472999573,0.1135387420654297,-0.5766100883483887,0.06019824743270874,XArbitraryZVertical,0.6635814654241659,0.5751186169275767,-0.4147718742209525,-0.2384585805850789,0.276185929775238,0.7935594320297241,0.5422035455703735,0,0,0,-1,-1
2022-02-02 14:16:51.858 +0000,10273.117943875,0.3862152099609375,0.491668701171875,0.4251708984375,10273.103020875,-1.949115261206072,2.67047177602354,-0.9166364910720476,0.7526843547821045,1.171154022216797,-1.226349472999573,0.1135387420654297,-0.5766100883483887,0.06019824743270874,XArbitraryZVertical,0.6635814654241659,0.5751186169275767,-0.4147718742209525,-0.2384585805850789,0.276185929775238,0.7935594320297241,0.5422035455703735,0,0,0,-1,-1
2022-02-02 14:16:51.873 +0000,10273.132835875,0.1948394775390625,0.3831787109375,0.0672760009765625,10273.122917875,-1.929081526448637,2.709096089852613,-0.9444604043528558,1.200331568717957,1.059782147407532,-1.029240131378174,0.1405243128538132,-0.3185120820999146,-0.1070349812507629,XArbitraryZVertical,0.6591900811782316,0.5758223526052832,-0.4101779892225928,-0.2562246093083197,0.2456908077001572,0.8101807236671448,0.5322058796882629,0,0,0,-1,-1
2022-02-02 14:16:51.887 +0000,10273.147758875,0.0887603759765625,0.3971099853515625,0.0274658203125,10273.142784875,-1.913834634906544,2.740449291201069,-0.9692004156837957,0.7912073135375977,0.8361333608627319,-0.7907875180244446,-0.07389602065086365,-0.4595500230789185,-0.5225410461425781,XArbitraryZVertical,0.6553391830579542,0.575365767999326,-0.4070757741581602,-0.2716139393133356,0.2209906876087189,0.824433445930481,0.5210304260253906,0,0,0,-1,-1
2022-02-02 14:16:51.902 +0000,10273.162682875,0.0561981201171875,0.576416015625,0.18560791015625,10273.142784875,-1.913834634906544,2.740449291201069,-0.9692004156837957,0.7912073135375977,0.8361333608627319,-0.7907875180244446,-0.07389602065086365,-0.4595500230789185,-0.5225410461425781,XArbitraryZVertical,0.6553391830579542,0.575365767999326,-0.4070757741581602,-0.2716139393133356,0.2209906876087189,0.824433445930481,0.5210304260253906,0,0,0,-1,-1
2022-02-02 14:16:51.917 +0000,10273.177574875,0.147674560546875,0.5833587646484375,0.4151763916015625,10273.162682875,-1.899739727443996,2.767021547471079,-0.9859813911198992,0.585265040397644,0.6329885125160217,-0.6022471785545349,-0.1390362679958344,-0.2698036432266235,-0.4020593166351318,XArbitraryZVertical,0.6526933362947996,0.5752181508088705,-0.4039290239376276,-0.2827665237829269,0.2019786834716797,0.833814263343811,0.5137690305709839,0,0,0,-1,-1
2022-02-02 14:16:51.932 +0000,10273.192497875,0.2266693115234375,0.494842529296875,0.5371246337890625,10273.182548875,-1.886953739583577,2.786725915579815,-0.9954274347286963,0.1513073891401291,0.3464920222759247,-0.4032305181026459,-0.04139688611030579,-0.2556328773498535,-0.09506392478942871,XArbitraryZVertical,0.6507488380668229,0.5758872539669354,-0.4013947613605537,-0.2894168634646258,0.189071387052536,0.838991641998291,0.510240375995636,0,0,0,-1,-1
2022-02-02 14:16:51.948 +0000,10273.207420875,0.234405517578125,0.5598297119140625,0.4640960693359375,10273.202446875,-1.878398289360281,2.800706168265505,-0.999902544447167,0.1705076992511749,0.3527090549468994,-0.2033108621835709,0.0598614364862442,-0.3176755309104919,0.008593380451202393,XArbitraryZVertical,0.6500297664423692,0.5762866596336097,-0.3990845633068853,-0.2934051063852214,0.1806627959012985,0.8414183259010315,0.5092900395393372,0,0,0,-1,-1
2022-02-02 14:16:51.962 +0000,10273.222343875,0.1178131103515625,0.6672821044921875,0.349456787109375,10273.202446875,-1.878398289360281,2.800706168265505,-0.999902544447167,0.1705076992511749,0.3527090549468994,-0.2033108621835709,0.0598614364862442,-0.3176755309104919,0.008593380451202393,XArbitraryZVertical,0.6500297664423692,0.5762866596336097,-0.3990845633068853,-0.2934051063852214,0.1806627959012985,0.8414183259010315,0.5092900395393372,0,0,0,-1,-1
2022-02-02 14:16:51.977 +0000,10273.237236875,0.094879150390625,0.6696014404296875,0.3501129150390625,10273.222343875,-1.875016689113407,2.811004705807,-1.003656221288187,0.1482411175966263,0.3238731324672699,-0.1271047443151474,-0.01810146868228912,-0.1986958384513855,-0.1110988259315491,XArbitraryZVertical,0.6502264785420276,0.5755621861070529,-0.3970740945561821,-0.297095831809793,0.1743819266557693,0.84344083070755,0.5081326365470886,0,0,0,-1,-1
2022-02-02 14:16:51.992 +0000,10273.252159875,0.0935516357421875,0.75445556640625,0.4780731201171875,10273.242210875,-1.872510842088682,2.817697004385941,-1.005054980630685,-0.0001136432401835918,0.1827274709939957,-0.05825761705636978,-0.07572272419929504,-0.174589991569519,-0.1580562591552734,XArbitraryZVertical,0.6505049499693061,0.5752633685355849,-0.3955853957432111,-0.2990445079078237,0.1706018149852753,0.8441914319992065,0.5081692934036255,0,0,0,-1,-1
2022-02-02 14:16:52.007 +0000,10273.267082875,0.105560302734375,0.811492919921875,0.5040283203125,10273.262108875,-1.870708360217923,2.823718211805355,-1.006362976872857,0.1701074540615082,0.2613259851932526,-0.1014166176319122,-0.07088015973567963,-0.05727905035018921,0.00173485279083252,XArbitraryZVertical,0.6508707454447623,0.5748356552237809,-0.3941917393579358,-0.3009053083209687,0.1671935468912125,0.8448918461799622,0.5081375241279602,0,0,0,-1,-1
2022-02-02 14:16:52.022 +0000,10273.281975875,0.045806884765625,0.681427001953125,0.46905517578125,10273.281975875,-1.867186818042039,2.832179898952305,-1.009937623520257,0.1142946854233742,0.269542783498764,-0.1755141913890839,-0.09447775781154633,-0.148724377155304,-0.04098659753799438,XArbitraryZVertical,0.6506927156812297,0.5743919597831614,-0.3927810783570442,-0.3039668887567397,0.1619672924280167,0.8467986583709717,0.5066542625427246,0,0,0,-1,-1
2022-02-02 14:16:52.036 +0000,10273.296898875,0.0433502197265625,0.7001953125,0.5309600830078125,10273.281975875,-1.867186818042039,2.832179898952305,-1.009937623520257,0.1142946854233742,0.269542783498764,-0.1755141913890839,-0.09447775781154633,-0.148724377155304,-0.04098659753799438,XArbitraryZVertical,0.6506927156812297,0.5743919597831614,-0.3927810783570442,-0.3039668887567397,0.1619672924280167,0.8467986583709717,0.5066542625427246,0,0,0,-1,-1
2022-02-02 14:16:52.052 +0000,10273.311821875,0.0190277099609375,0.7725830078125,0.56768798828125,10273.301872875,-1.86000481806866,2.843126987159373,-1.012012911089742,0.03901899978518486,0.2264868766069412,-0.2570260465145111,-0.1125442236661911,-0.1477052569389343,0.02424353361129761,XArbitraryZVertical,0.6502930280385445,0.5748715571500727,-0.3907908108646137,-0.3064708181767376,0.1558943688869476,0.8479006886482239,0.5067166686058044,0,0,0,-1,-1
2022-02-02 14:16:52.066 +0000,10273.326714875,0.0020599365234375,0.870697021484375,0.5873260498046875,10273.321770875,-1.849549706743504,2.85624410392047,-1.013843803478525,0.02011772617697716,0.2053868025541306,-0.3263384699821472,-0.140420138835907,-0.068306565284729,0.05245006084442139,XArbitraryZVertical,0.6494190259948539,0.5760802788433244,-0.3885605147009452,-0.308880581269365,0.1487971544265747,0.8488699793815613,0.5072271227836609,0,0,0,-1,-1
2022-02-02 14:16:52.082 +0000,10273.341637875,0.0383758544921875,0.842620849609375,0.626556396484375,10273.341637875,-1.837896336015659,2.870112354627745,-1.016834304448753,0.1407195180654526,0.1890736222267151,-0.3404785394668579,-0.1067808568477631,0.01364284753799438,0.117763876914978,XArbitraryZVertical,0.6480627640282691,0.5774179297275379,-0.386571683321645,-0.3117137089011919,0.1410672515630722,0.8504469394683838,0.5067936182022095,0,0,0,-1,-1
2022-02-02 14:16:52.096 +0000,10273.356560875,0.0480194091796875,0.85546875,0.58990478515625,10273.341637875,-1.837896336015659,2.870112354627745,-1.016834304448753,0.1407195180654526,0.1890736222267151,-0.3404785394668579,-0.1067808568477631,0.01364284753799438,0.117763876914978,XArbitraryZVertical,0.6480627640282691,0.5774179297275379,-0.386571683321645,-0.3117137089011919,0.1410672515630722,0.8504469394683838,0.5067936182022095,0,0,0,-1,-1
2022-02-02 14:16:52.111 +0000,10273.371483875,0.07183837890625,0.813262939453125,0.5960693359375,10273.361534875,-1.827554655395004,2.882551173218861,-1.022507845350742,0.2369236350059509,0.1352162659168243,-0.3270002603530884,-0.08549520373344421,0.002050876617431641,0.08606767654418945,XArbitraryZVertical,0.6461877729590839,0.5782386435846962,-0.3855169171821349,-0.3153698664545483,0.1335145533084869,0.8534178733825684,0.5038371086120605,0,0,0,-1,-1
2022-02-02 14:16:52.126 +0000,10273.386375875,0.083465576171875,0.771240234375,0.5709228515625,10273.381401875,-1.817676365610538,2.892642388212821,-1.02622650930047,-0.009960348717868328,0.054688461124897,-0.2533225417137146,-0.04516702890396118,-0.05734604597091675,0.09289109706878662,XArbitraryZVertical,0.6444318194980246,0.5794371999835725,-0.3847182635259755,-0.3177295618037909,0.1276407241821289,0.8553501963615417,0.5020796656608582,0,0,0,-1,-1
2022-02-02 14:16:52.141 +0000,10273.401298875,0.1041717529296875,0.8589324951171875,0.5345001220703125,10273.381401875,-1.817676365610538,2.892642388212821,-1.02622650930047,-0.009960348717868328,0.054688461124897,-0.2533225417137146,-0.04516702890396118,-0.05734604597091675,0.09289109706878662,XArbitraryZVertical,0.6444318194980246,0.5794371999835725,-0.3847182635259755,-0.3177295618037909,0.1276407241821289,0.8553501963615417,0.5020796656608582,0,0,0,-1,-1
2022-02-02 14:16:52.156 +0000,10273.416222875,0.10003662109375,0.8831024169921875,0.4799041748046875,10273.401298875,-1.809520779369288,2.90050746715726,-1.02487914246621,-0.1630645543336868,0.05663742125034332,-0.1305404752492905,-0.03114378452301025,-0.02268123626708984,0.04458057880401611,XArbitraryZVertical,0.6438782753450811,0.5809595887193341,-0.3831539293848043,-0.3179619218695876,0.1239629313349724,0.8546514511108398,0.5041865706443787,0,0,0,-1,-1
2022-02-02 14:16:52.171 +0000,10273.431114875,0.0897369384765625,0.8663177490234375,0.4081573486328125,10273.421196875,-1.804835491396664,2.907102622763089,-1.023261568874482,0.02136417478322983,0.210132047533989,-0.07682160288095474,-0.02091968059539795,0.02929210662841797,-0.02643334865570068,XArbitraryZVertical,0.6441379551975823,0.5815970673397852,-0.3813794139396583,-0.3184039847680945,0.120956264436245,0.8538104891777039,0.5063377022743225,0,0,0,-1,-1
2022-02-02 14:16:52.186 +0000,10273.446037875,0.0778961181640625,0.833343505859375,0.4093017578125,10273.441063875,-1.803136877610189,2.914178987065404,-1.026053678243724,0.2209965586662292,0.3222097158432007,-0.07376775145530701,-0.03608274459838867,-0.01505076885223389,-0.1067081689834595,XArbitraryZVertical,0.644371144401336,0.5807010903440506,-0.3800590496168215,-0.3211342350514363,0.1168321669101715,0.8552606701850891,0.5048558712005615,0,0,0,-1,-1
2022-02-02 14:16:52.201 +0000,10273.460960875,0.067901611328125,0.8115081787109375,0.42303466796875,10273.441063875,-1.803136877610189,2.914178987065404,-1.026053678243724,0.2209965586662292,0.3222097158432007,-0.07376775145530701,-0.03608274459838867,-0.01505076885223389,-0.1067081689834595,XArbitraryZVertical,0.644371144401336,0.5807010903440506,-0.3800590496168215,-0.3211342350514363,0.1168321669101715,0.8552606701850891,0.5048558712005615,0,0,0,-1,-1
2022-02-02 14:16:52.215 +0000,10273.475853875,0.073089599609375,0.8338470458984375,0.4372406005859375,10273.460960875,-1.801776822329578,2.921864365960402,-1.028373899143252,-0.04496114328503609,0.2992305755615234,-0.03425092995166779,-0.04115065932273865,-0.04138195514678955,-0.08015584945678711,XArbitraryZVertical,0.6449197388478956,0.5796369569485229,-0.3783745706132954,-0.3239325098876807,0.1125159487128258,0.8564606904983521,0.5038009285926819,0,0,0,-1,-1
2022-02-02 14:16:52.231 +0000,10273.490776875,0.07257080078125,0.8838043212890625,0.444427490234375,10273.480827875,-1.800341006031251,2.928545843923401,-1.024991934035255,-0.1884361356496811,0.2523663341999054,0.01622002199292183,-0.03666959702968597,-0.02086281776428223,-0.07012897729873657,XArbitraryZVertical,0.6465089053225679,0.5794058042217762,-0.3756107147766243,-0.3243945616377537,0.109759159386158,0.8547099828720093,0.5073696970939636,0,0,0,-1,-1
2022-02-02 14:16:52.245 +0000,10273.505699875,0.06805419921875,0.9159393310546875,0.41497802734375,10273.500725875,-1.799672379452762,2.934077012573441,-1.023737760861843,0.08616889268159866,0.2553015947341919,-0.02578430622816086,-0.03550146520137787,0.05416023731231689,-0.07051056623458862,XArbitraryZVertical,0.6476263866507902,0.5788686488588842,-0.3736171823377555,-0.3254250779914553,0.1071719378232956,0.8540582656860352,0.5090177059173584,0,0,0,-1,-1
2022-02-02 14:16:52.261 +0000,10273.520622875,0.068511962890625,0.922088623046875,0.4167938232421875,10273.500725875,-1.799672379452762,2.934077012573441,-1.023737760861843,0.08616889268159866,0.2553015947341919,-0.02578430622816086,-0.03550146520137787,0.05416023731231689,-0.07051056623458862,XArbitraryZVertical,0.6476263866507902,0.5788686488588842,-0.3736171823377555,-0.3254250779914553,0.1071719378232956,0.8540582656860352,0.5090177059173584,0,0,0,-1,-1
2022-02-02 14:16:52.276 +0000,10273.535515875,0.071014404296875,0.8634490966796875,0.435302734375,10273.520622875,-1.799033011949894,2.94017862741446,-1.027302524132674,0.2172838747501373,0.2766401469707489,-0.08893369138240814,-0.03451526165008545,0.0659220814704895,-0.09403228759765625,XArbitraryZVertical,0.6478000939641018,0.5776616219844759,-0.3726365473363236,-0.3283354693237647,0.1034543812274933,0.855907142162323,0.5066758394241333,0,0,0,-1,-1
2022-02-02 14:16:52.290 +0000,10273.550438875,0.05731201171875,0.8650054931640625,0.4521484375,10273.540489875,-1.795868579006193,2.947742418744578,-1.03145314449851,0.1297065913677216,0.1982286423444748,-0.1238490268588066,-0.02791950106620789,0.005402922630310059,-0.06865060329437256,XArbitraryZVertical,0.6473877692514165,0.576945221129138,-0.3717496851550367,-0.3313993573220711,0.09893384575843811,0.8580461740493774,0.5039533972740173,0,0,0,-1,-1
2022-02-02 14:16:52.305 +0000,10273.565361875,0.0621185302734375,0.888031005859375,0.4457550048828125,10273.560387875,-1.791412812922901,2.954531467868571,-1.031762637072385,-0.1135397851467133,0.1120877787470818,-0.09150229394435883,-0.0380726158618927,0.02169299125671387,-0.05047976970672607,XArbitraryZVertical,0.6472943087481245,0.5772229637686083,-0.37036993175904,-0.332640833167193,0.09546083956956863,0.8582050800323486,0.5043525695800781,0,0,0,-1,-1
2022-02-02 14:16:52.320 +0000,10273.580254875,0.0564117431640625,0.9769439697265625,0.4388885498046875,10273.560387875,-1.791412812922901,2.954531467868571,-1.031762637072385,-0.1135397851467133,0.1120877787470818,-0.09150229394435883,-0.0380726158618927,0.02169299125671387,-0.05047976970672607,XArbitraryZVertical,0.6472943087481245,0.5772229637686083,-0.37036993175904,-0.332640833167193,0.09546083956956863,0.8582050800323486,0.5043525695800781,0,0,0,-1,-1
2022-02-02 14:16:52.335 +0000,10273.595177875,0.0759124755859375,0.964019775390625,0.4404449462890625,10273.580254875,-1.787599018182682,2.960471748265467,-1.031055823566618,0.06572351604700089,0.1598567217588425,-0.09376957267522812,-0.04011275619268417,0.09801435470581055,-0.06613034009933472,XArbitraryZVertical,0.6474442155916775,0.5775548630430603,-0.3689031293552232,-0.3334020646223466,0.09257242828607559,0.8578420877456665,0.5055072903633118,0,0,0,-1,-1
2022-02-02 14:16:52.350 +0000,10273.610100875,0.094879150390625,0.95574951171875,0.468719482421875,10273.600151875,-1.785449484008586,2.965965498757858,-1.035222646678081,0.2953245043754578,0.1861375421285629,-0.08404677361249924,-0.01325619220733643,0.1040438413619995,-0.06203937530517578,XArbitraryZVertical,0.6469370396592937,0.5768142413133009,-0.3685448387564211,-0.3360544784831619,0.08916859328746796,0.8599759936332703,0.5024843811988831,0,0,0,-1,-1
2022-02-02 14:16:52.365 +0000,10273.624992875,0.0969085693359375,0.885772705078125,0.47412109375,10273.620018875,-1.784227421806796,2.97025744773824,-1.039892856738853,0.1067221686244011,0.1201586052775383,-0.04937559366226196,0.01538955420255661,0.06979435682296753,-0.02335941791534424,XArbitraryZVertical,0.6463674663838564,0.5758983933429294,-0.3685529669200472,-0.3387019644040115,0.08632545918226242,0.8623499870300293,0.4988997280597687,0,0,0,-1,-1
2022-02-02 14:16:52.380 +0000,10273.639915875,0.089508056640625,0.8948822021484375,0.4741973876953125,10273.639915875,-1.782662909289772,2.973052735570547,-1.039428192016842,-0.1294105798006058,0.01938941329717636,-0.005321868695318699,0.003625273704528809,0.01938563585281372,-0.02721309661865234,XArbitraryZVertical,0.6465317258051984,0.5759891876526994,-0.3677959567854451,-0.3390565530248801,0.08499769121408463,0.8621146082878113,0.499533623456955,0,0,0,-1,-1
2022-02-02 14:16:52.394 +0000,10273.654839875,0.104248046875,0.9619598388671875,0.49468994140625,10273.639915875,-1.782662909289772,2.973052735570547,-1.039428192016842,-0.1294105798006058,0.01938941329717636,-0.005321868695318699,0.003625273704528809,0.01938563585281372,-0.02721309661865234,XArbitraryZVertical,0.6465317258051984,0.5759891876526994,-0.3677959567854451,-0.3390565530248801,0.08499769121408463,0.8621146082878113,0.499533623456955,0,0,0,-1,-1
2022-02-02 14:16:52.409 +0000,10273.669731875,0.089111328125,0.92474365234375,0.475830078125,10273.659813875,-1.78154537625862,2.97442252680784,-1.040626992693073,0.09465911239385605,0.02435511350631714,-0.02380605228245258,0.02010669559240341,0.09923827648162842,-0.003939926624298096,XArbitraryZVertical,0.6462035695220572,0.5759651710904455,-0.3678492734836686,-0.3396644148534029,0.08414128422737122,0.8627214431762695,0.4986298680305481,0,0,0,-1,-1
2022-02-02 14:16:52.425 +0000,10273.684654875,0.0690765380859375,0.9307403564453125,0.47393798828125,10273.679680875,-1.782042391249287,2.974925619365786,-1.04608775097026,0.290784478187561,0.08114116638898849,-0.01073569431900978,0.003943696618080139,0.05521470308303833,-0.01390108466148376,XArbitraryZVertical,0.6452607843627087,0.575019921574037,-0.3689970647037227,-0.3418064871895141,0.083107590675354,0.8654699921607971,0.4940187931060791,0,0,0,-1,-1
2022-02-02 14:16:52.439 +0000,10273.699577875,0.050872802734375,0.9022369384765625,0.4740447998046875,10273.679680875,-1.782042391249287,2.974925619365786,-1.04608775097026,0.290784478187561,0.08114116638898849,-0.01073569431900978,0.003943696618080139,0.05521470308303833,-0.01390108466148376,XArbitraryZVertical,0.6452607843627087,0.575019921574037,-0.3689970647037227,-0.3418064871895141,0.083107590675354,0.8654699921607971,0.4940187931060791,0,0,0,-1,-1
2022-02-02 14:16:52.454 +0000,10273.714500875,0.0406951904296875,0.8526153564453125,0.502471923828125,10273.699577875,-1.78443217937641,2.974941849056829,-1.052908600582771,0.2636434733867645,0.1243052333593369,0.01241811271756887,-0.02927740663290024,0.0559837818145752,-0.01281541585922241,XArbitraryZVertical,0.6444707483649394,0.573368458655158,-0.3703187011507955,-0.3446305865402696,0.08211852610111237,0.8688668012619019,0.4881878793239594,0,0,0,-1,-1
2022-02-02 14:16:52.469 +0000,10273.72941525,0.0546112060546875,0.8687286376953125,0.5533294677734375,10273.71946625,-1.786871722385816,2.975121000714284,-1.056355154461927,0.1147356405854225,0.1010932400822639,0.02902960032224655,-0.04083915799856186,-0.01795262098312378,0.01722609996795654,XArbitraryZVertical,0.6444517712691783,0.5721056033769794,-0.3707141395995447,-0.3463351140940652,0.0815342515707016,0.8705678582191467,0.4852458238601685,0,0,0,-1,-1
2022-02-02 14:16:52.484 +0000,10273.74433825,0.045623779296875,0.854400634765625,0.5162811279296875,10273.73936425,-1.788455515882913,2.975309055420261,-1.058924271515235,0.1458411812782288,0.08801271021366119,-0.0100539643317461,-0.02551538497209549,-0.006381213665008545,0.06142538785934448,XArbitraryZVertical,0.6443782035212096,0.5712300039457266,-0.3710291944586751,-0.3475777619450025,0.08107256144285202,0.871829092502594,0.483053982257843,0,0,0,-1,-1
2022-02-02 14:16:52.499 +0000,10273.75926125,0.03814697265625,0.859649658203125,0.4916229248046875,10273.73936425,-1.788455515882913,2.975309055420261,-1.058924271515235,0.1458411812782288,0.08801271021366119,-0.0100539643317461,-0.02551538497209549,-0.006381213665008545,0.06142538785934448,XArbitraryZVertical,0.6443782035212096,0.5712300039457266,-0.3710291944586751,-0.3475777619450025,0.08107256144285202,0.871829092502594,0.483053982257843,0,0,0,-1,-1
2022-02-02 14:16:52.513 +0000,10273.77415425,0.033416748046875,0.8435821533203125,0.4921417236328125,10273.75926125,-1.788914863325256,2.976999179382008,-1.064230100346647,0.2970024645328522,0.1292354911565781,-0.04651094600558281,-0.0368640348315239,-0.00289452075958252,0.02043336629867554,XArbitraryZVertical,0.6436611422489863,0.5700970831864238,-0.3717457487996765,-0.3499926324336683,0.07949703186750412,0.8744156360626221,0.478620707988739,0,0,0,-1,-1
2022-02-02 14:16:52.529 +0000,10273.78907725,0.040374755859375,0.80328369140625,0.5145721435546875,10273.77912825,-1.788613073469448,2.980292927990683,-1.070472592758621,0.2547178268432617,0.1494917273521423,-0.02364803105592728,-0.04362533986568451,-0.03384494781494141,0.01865875720977783,XArbitraryZVertical,0.6428169249507413,0.5687952009740189,-0.3723153200237947,-0.3530437340452083,0.07704201340675354,0.8774272799491882,0.473483145236969,0,0,0,-1,-1
