loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:09:52.862 +0000,9854.121956250001,-0.00146484375,0.948150634765625,0.050689697265625,9854.116981250001,2.373933944650437,1.253106566719186,-1.333265371146365,-0.5547755360603333,0.5760718584060669,0.3859776258468628,-0.2260005325078964,-0.03362858295440674,0.1828620582818985,XArbitraryZVertical,0.6148621763141415,0.2918790075566592,-0.4545319662966751,-0.5745883066377295,0.2235285043716431,0.9719219207763672,-0.07350229471921921,0,0,0,-1,-1
2022-02-02 14:09:52.877 +0000,9854.13687925,0.00408935546875,1.002029418945312,-0.0223541259765625,9854.13687925,2.441952511814437,1.330284532588513,-1.330216107635588,-0.9749925136566162,0.5253933072090149,0.3347185254096985,-0.2301570475101471,0.01392281055450439,0.05211633443832397,XArbitraryZVertical,0.6226338062179737,0.2897406600481904,-0.4510796693534634,-0.5700041038448578,0.2314081788063049,0.9711998701095581,-0.05675498768687248,0,0,0,-1,-1
2022-02-02 14:09:52.891 +0000,9854.151771250001,0.023712158203125,1.040298461914062,-0.0098114013671875,9854.13687925,2.441952511814437,1.330284532588513,-1.330216107635588,-0.9749925136566162,0.5253933072090149,0.3347185254096985,-0.2301570475101471,0.01392281055450439,0.05211633443832397,XArbitraryZVertical,0.6226338062179737,0.2897406600481904,-0.4510796693534634,-0.5700041038448578,0.2314081788063049,0.9711998701095581,-0.05675498768687248,0,0,0,-1,-1
2022-02-02 14:09:52.907 +0000,9854.166694250001,0.0279998779296875,1.12652587890625,0.0328521728515625,9854.156746250001,2.550789737199832,1.44523636617236,-1.329025813425312,-1.478019952774048,0.3954954445362091,0.2803534269332886,-0.2138248980045319,0.06938278675079346,0.02017152681946754,XArbitraryZVertical,0.6327365548872056,0.2909519221420218,-0.4461654030474172,-0.5620745539714211,0.2375369817018509,0.9709156155586243,-0.02998286299407482,0,0,0,-1,-1
2022-02-02 14:09:52.921 +0000,9854.18161725,0.0356597900390625,1.18658447265625,0.0831756591796875,9854.176643250001,2.674492489985191,1.572526006105006,-1.325284605304834,-1.341753959655762,0.3403902351856232,0.2846017479896545,-0.2135877758264542,0.1842380166053772,0.04885029792785645,XArbitraryZVertical,0.643384886212183,0.2937108948392798,-0.4410942047726973,-0.5524723573128065,0.2430523931980133,0.9700130820274353,0.0004204031138215214,0,0,0,-1,-1
2022-02-02 14:09:52.936 +0000,9854.19651025,0.0634918212890625,1.24542236328125,0.0702667236328125,9854.19651025,2.76245794589638,1.664667500308106,-1.319234833031948,-0.8764793872833252,0.3586884140968323,0.2160007208585739,-0.1932709217071533,0.2707176804542542,0.06107985973358154,XArbitraryZVertical,0.6516398171144495,0.29501094937274,-0.4370190560372117,-0.5452967183719356,0.247821033000946,0.9685249328613281,0.02333182282745838,0,0,0,-1,-1
2022-02-02 14:09:52.951 +0000,9854.21143325,0.09869384765625,1.179534912109375,0.0091552734375,9854.19651025,2.76245794589638,1.664667500308106,-1.319234833031948,-0.8764793872833252,0.3586884140968323,0.2160007208585739,-0.1932709217071533,0.2707176804542542,0.06107985973358154,XArbitraryZVertical,0.6516398171144495,0.29501094937274,-0.4370190560372117,-0.5452967183719356,0.247821033000946,0.9685249328613281,0.02333182282745838,0,0,0,-1,-1
2022-02-02 14:09:52.966 +0000,9854.226356250001,0.156646728515625,1.100448608398438,-0.059234619140625,9854.21640825,2.818050669240127,1.726332072674132,-1.313954524101117,-0.5945443511009216,0.4181039035320282,0.1583735644817352,-0.1522674560546875,0.2123379707336426,-0.03019594773650169,XArbitraryZVertical,0.657810081196283,0.2948924115206003,-0.4332547719601168,-0.5409387904943673,0.2509612143039703,0.967197060585022,0.03935127332806587,0,0,0,-1,-1
2022-02-02 14:09:52.990 +0000,9854.24127925,0.193817138671875,1.069656372070312,-0.0292205810546875,9854.23630525,2.865350273585543,1.780458641035261,-1.309897592287708,-0.741212010383606,0.4236851930618286,0.02626396343111992,-0.0791899561882019,0.1204962730407715,-0.1210087463259697,XArbitraryZVertical,0.6632942831798451,0.2947612170297906,-0.4290987840053196,-0.5376159565981677,0.2523008584976196,0.9661585688591003,0.0536869615316391,0,0,0,-1,-1
2022-02-02 14:09:52.998 +0000,9854.256172250001,0.206939697265625,1.13232421875,0.043060302734375,9854.256172250001,2.93638745751221,1.857952462342889,-1.30712499209392,-1.102355599403381,0.4871504008769989,-0.1993171274662018,-0.04594509303569794,0.1504051089286804,-0.05625344067811966,XArbitraryZVertical,0.6698748092715339,0.2969442479449969,-0.4229031806888611,-0.5331461154374285,0.249955028295517,0.9654396176338196,0.07381629198789597,0,0,0,-1,-1
2022-02-02 14:09:53.011 +0000,9854.271084541668,0.24658203125,1.122146606445312,0.1006011962890625,9854.256172250001,2.93638745751221,1.857952462342889,-1.30712499209392,-1.102355599403381,0.4871504008769989,-0.1993171274662018,-0.04594509303569794,0.1504051089286804,-0.05625344067811966,XArbitraryZVertical,0.6698748092715339,0.2969442479449969,-0.4229031806888611,-0.5331461154374285,0.249955028295517,0.9654396176338196,0.07381629198789597,0,0,0,-1,-1
2022-02-02 14:09:53.026 +0000,9854.286007541667,0.2826995849609375,1.11358642578125,0.1094818115234375,9854.276058541667,3.025686697895377,1.954945864098471,-1.304771898667683,-1.120150923728943,0.5838404297828674,-0.3206939697265625,0.002844572067260742,0.1573229432106018,0.002074718475341797,XArbitraryZVertical,0.6773778809351867,0.3007032830906333,-0.4143987093860422,-0.5282144594593662,0.2437373995780945,0.9648236632347107,0.09852651506662369,0,0,0,-1,-1
2022-02-02 14:09:53.040 +0000,9854.300900541668,0.2894134521484375,1.110931396484375,0.0491485595703125,9854.295956541668,3.107192683288058,2.045539287753512,-1.303219124150525,-0.8472349047660828,0.6034720540046692,-0.4219572842121124,0.0514797568321228,0.1439536809921265,-0.02791666984558105,XArbitraryZVertical,0.6840025327507739,0.3042524321958185,-0.4052904466980746,-0.5247006119396672,0.2351565062999725,0.9644142985343933,0.1208580136299133,0,0,0,-1,-1
2022-02-02 14:09:53.055 +0000,9854.315823541667,0.2900543212890625,1.141830444335938,-0.025787353515625,9854.315823541667,-3.116298824623413,2.115299798180209,-1.305328200215552,-0.4530049264431,0.621009349822998,-0.5246896743774414,0.06304068863391876,0.16607266664505,-0.1343143135309219,XArbitraryZVertical,0.6883186559767305,0.3068681523854042,-0.3966811827424629,-0.5241120075100379,0.2244195491075516,0.9649698138237,0.1359012722969055,0,0,0,-1,-1
2022-02-02 14:09:53.070 +0000,9854.330746541667,0.323394775390625,1.113632202148438,-0.07275390625,9854.315823541667,-3.116298824623413,2.115299798180209,-1.305328200215552,-0.4530049264431,0.621009349822998,-0.5246896743774414,0.06304068863391876,0.16607266664505,-0.1343143135309219,XArbitraryZVertical,0.6883186559767305,0.3068681523854042,-0.3966811827424629,-0.5241120075100379,0.2244195491075516,0.9649698138237,0.1359012722969055,0,0,0,-1,-1
2022-02-02 14:09:53.086 +0000,9854.345669541668,0.331390380859375,1.074630737304688,-0.0130462646484375,9854.335720541667,-3.066513009257782,2.175203487626849,-1.311097085242268,-0.3779398798942566,0.5594239830970764,-0.6518779397010803,0.1120978593826294,0.1471650004386902,-0.2186810970306396,XArbitraryZVertical,0.690835788522583,0.3093695227419673,-0.3883029906922476,-0.5256017738360502,0.211296871304512,0.9664672613143921,0.1459271758794785,0,0,0,-1,-1
2022-02-02 14:09:53.100 +0000,9854.360562541668,0.314910888671875,1.050888061523438,0.0762786865234375,9854.355587541668,-3.00506011519294,2.244462842504719,-1.317407739128041,-0.4768510460853577,0.4124519824981689,-0.762463390827179,0.1322497874498367,0.09141021966934204,-0.1384321600198746,XArbitraryZVertical,0.6927873127064457,0.3134352152486152,-0.379765990732272,-0.526860428190939,0.1959208995103836,0.968068540096283,0.1563917845487595,0,0,0,-1,-1
2022-02-02 14:09:53.115 +0000,9854.375485541666,0.3018798828125,1.092437744140625,0.1244354248046875,9854.375485541666,-2.938892221632639,2.315441169657007,-1.324126614852778,-0.2728357017040253,0.3075850009918213,-0.806753933429718,0.1264806091785431,0.1053728461265564,-0.04704201221466064,XArbitraryZVertical,0.6937112140392747,0.3185986359370124,-0.3719585770293032,-0.5281160000485141,0.1795496046543121,0.9697309732437134,0.1654806733131409,0,0,0,-1,-1
2022-02-02 14:09:53.130 +0000,9854.390408541667,0.3359375,1.167938232421875,0.063446044921875,9854.375485541666,-2.938892221632639,2.315441169657007,-1.324126614852778,-0.2728357017040253,0.3075850009918213,-0.806753933429718,0.1264806091785431,0.1053728461265564,-0.04704201221466064,XArbitraryZVertical,0.6937112140392747,0.3185986359370124,-0.3719585770293032,-0.5281160000485141,0.1795496046543121,0.9697309732437134,0.1654806733131409,0,0,0,-1,-1
2022-02-02 14:09:53.145 +0000,9854.405300541668,0.36590576171875,1.178619384765625,-0.0108489990234375,9854.395382541667,-2.885496663831483,2.372637533619639,-1.335439143290381,0.1220475733280182,0.2285606861114502,-0.924269437789917,0.1737801134586334,0.1955071687698364,-0.1041336059570312,XArbitraryZVertical,0.6922926226137511,0.3232967417457113,-0.3654090072892947,-0.5316827051561143,0.162157341837883,0.9724311232566833,0.167579710483551,0,0,0,-1,-1
2022-02-02 14:09:53.160 +0000,9854.420223541667,0.38037109375,1.10443115234375,-0.0376739501953125,9854.415249541667,-2.829701474312615,2.43042067160648,-1.351540472841286,0.1658699810504913,0.1105486750602722,-1.084482073783875,0.2311076670885086,0.1820063591003418,-0.1904915422201157,XArbitraryZVertical,0.6887196470684311,0.3287179494923486,-0.3594030098964124,-0.5370655070342851,0.1419696807861328,0.9760595560073853,0.1647804826498032,0,0,0,-1,-1
2022-02-02 14:09:53.175 +0000,9854.435147541668,0.369384765625,1.049789428710938,-0.0016326904296875,9854.415249541667,-2.829701474312615,2.43042067160648,-1.351540472841286,0.1658699810504913,0.1105486750602722,-1.084482073783875,0.2311076670885086,0.1820063591003418,-0.1904915422201157,XArbitraryZVertical,0.6887196470684311,0.3287179494923486,-0.3594030098964124,-0.5370655070342851,0.1419696807861328,0.9760595560073853,0.1647804826498032,0,0,0,-1,-1
2022-02-02 14:09:53.190 +0000,9854.450070541667,0.3412628173828125,1.067947387695312,0.0831298828125,9854.435147541668,-2.748373103491429,2.510581081424003,-1.366337960968764,-0.07972915470600128,-0.04993929713964462,-1.179367661476135,0.2556891739368439,0.07862913608551025,-0.1872077137231827,XArbitraryZVertical,0.6848254128859745,0.3361296739475253,-0.3532485826563547,-0.5415222800254835,0.1197837963700294,0.979171097278595,0.1639380007982254,0,0,0,-1,-1
2022-02-02 14:09:53.205 +0000,9854.464962541668,0.32177734375,1.048187255859375,0.1400299072265625,9854.455013541667,-2.634437509633287,2.620249253248252,-1.377026138271701,-0.2445259988307953,-0.1364179700613022,-1.291532635688782,0.245358943939209,0.0866621732711792,-0.08384895324707031,XArbitraryZVertical,0.6811632851040378,0.3456963704996707,-0.3466668548872815,-0.5443645401298123,0.09590377658605576,0.9812852144241333,0.1669788062572479,0,0,0,-1,-1
2022-02-02 14:09:53.219 +0000,9854.479885541667,0.3116302490234375,1.080490112304688,0.12982177734375,9854.474911541667,-2.497379375101219,2.751330862696795,-1.383181581536481,-0.3615875244140625,-0.2246808856725693,-1.332459449768066,0.2490962147712708,0.07075560092926025,-0.03453801572322845,XArbitraryZVertical,0.6776083682764042,0.3565014415070785,-0.3397261399277383,-0.5462050316897029,0.07095678895711899,0.9824519157409668,0.1724927574396133,0,0,0,-1,-1
2022-02-02 14:09:53.235 +0000,9854.494808541667,0.2816162109375,1.140594482421875,0.2524871826171875,9854.474911541667,-2.497379375101219,2.751330862696795,-1.383181581536481,-0.3615875244140625,-0.2246808856725693,-1.332459449768066,0.2490962147712708,0.07075560092926025,-0.03453801572322845,XArbitraryZVertical,0.6776083682764042,0.3565014415070785,-0.3397261399277383,-0.5462050316897029,0.07095678895711899,0.9824519157409668,0.1724927574396133,0,0,0,-1,-1
2022-02-02 14:09:53.249 +0000,9854.509701541667,0.35662841796875,1.119384765625,0.0218658447265625,9854.494808541667,-2.348258590850055,2.892814246884643,-1.385959482717054,-0.2723240256309509,-0.2455534189939499,-1.385070323944092,0.2439934313297272,0.09483850002288818,0.04997457563877106,XArbitraryZVertical,0.673505095104204,0.3680426981215761,-0.3329440553252312,-0.5477991168786578,0.04525210708379745,0.9829662442207336,0.1781290769577026,0,0,0,-1,-1
2022-02-02 14:09:53.264 +0000,9854.524624541667,0.37823486328125,0.8824310302734375,-0.033782958984375,9854.514675541668,-2.191912727990888,3.040706486080686,-1.38192122576966,-0.5876267552375793,-0.3873280584812164,-1.325420260429382,0.3377186059951782,0.137168824672699,-0.1649342626333237,XArbitraryZVertical,0.6698131863932081,0.3804607491268773,-0.3255481995191027,-0.5482867851259675,0.018909752368927,0.9822160601615906,0.1868001669645309,0,0,0,-1,-1
2022-02-02 14:09:53.279 +0000,9854.539547541668,0.29376220703125,0.9375457763671875,0.0767059326171875,9854.534573541667,-2.055119005134241,-3.117900555692179,-1.367260041948182,-0.9122370481491089,-0.5573824048042297,-1.316887497901917,0.3492556214332581,-0.128710925579071,-0.1808676719665527,XArbitraryZVertical,0.6674959945532863,0.3943194097338685,-0.3186013665286713,-0.5453939052149286,-0.004788533318787813,0.979357898235321,0.2020774036645889,0,0,0,-1,-1
2022-02-02 14:09:53.295 +0000,9854.554470541667,0.277801513671875,0.970703125,0.090606689453125,9854.554470541667,-1.935458339249637,-3.01268037701585,-1.346803797572295,-0.7884221076965332,-0.6083133816719055,-1.363587617874146,0.3154204487800598,0.02562248706817627,-0.1433615684509277,XArbitraryZVertical,0.6652582794154457,0.4093556153859317,-0.3115122956475141,-0.5411280045449618,-0.02855530753731728,0.9750183820724487,0.2202811986207962,0,0,0,-1,-1
2022-02-02 14:09:53.309 +0000,9854.569363541666,0.217742919921875,0.913330078125,0.1196746826171875,9854.554470541667,-1.935458339249637,-3.01268037701585,-1.346803797572295,-0.7884221076965332,-0.6083133816719055,-1.363587617874146,0.3154204487800598,0.02562248706817627,-0.1433615684509277,XArbitraryZVertical,0.6652582794154457,0.4093556153859317,-0.3115122956475141,-0.5411280045449618,-0.02855530753731728,0.9750183820724487,0.2202811986207962,0,0,0,-1,-1
2022-02-02 14:09:53.324 +0000,9854.584286541667,0.161651611328125,0.9205474853515625,0.1761322021484375,9854.574337541668,-1.832276916604168,-2.92376946637037,-1.33187601745108,-0.2386907339096069,-0.5042123794555664,-1.263761878013611,0.2688849270343781,-0.05826389789581299,-0.1113873422145844,XArbitraryZVertical,0.6609597264381486,0.4226858184509119,-0.3061390245020769,-0.5392104671228714,-0.05114210397005081,0.9715940356254578,0.2310621291399002,0,0,0,-1,-1
2022-02-02 14:09:53.339 +0000,9854.599209541668,0.15765380859375,0.967041015625,0.1669464111328125,9854.594235541666,-1.73180101820373,-2.835233562739522,-1.326569204034192,0.2446413487195969,-0.4425380229949951,-1.249772071838379,0.2311751544475555,-0.005465388298034668,-0.03785976767539978,XArbitraryZVertical,0.6540282667796832,0.4330368880934531,-0.3027029047450333,-0.5413844398329335,-0.0729263573884964,0.9703245162963867,0.2305478453636169,0,0,0,-1,-1
2022-02-02 14:09:53.354 +0000,9854.614102541667,0.10784912109375,0.8903961181640625,0.145751953125,9854.614102541667,-1.63779883147036,-2.752127265680584,-1.324347384677719,0.2035275399684906,-0.3863878548145294,-1.030655741691589,0.2152349948883057,-0.06217688322067261,-0.06704618036746979,XArbitraryZVertical,0.6464053181838504,0.4415948765803261,-0.3005446181241097,-0.5448183281782701,-0.09263068437576294,0.9697848558425903,0.2256917357444763,0,0,0,-1,-1
2022-02-02 14:09:53.368 +0000,9854.629025541668,0.058258056640625,0.8275146484375,0.1938629150390625,9854.614102541667,-1.63779883147036,-2.752127265680584,-1.324347384677719,0.2035275399684906,-0.3863878548145294,-1.030655741691589,0.2152349948883057,-0.06217688322067261,-0.06704618036746979,XArbitraryZVertical,0.6464053181838504,0.4415948765803261,-0.3005446181241097,-0.5448183281782701,-0.09263068437576294,0.9697848558425903,0.2256917357444763,0,0,0,-1,-1
2022-02-02 14:09:53.384 +0000,9854.643948541667,-0.0180206298828125,0.9004364013671875,0.2462005615234375,9854.633999541667,-1.561779548598765,-2.686342187445685,-1.316638910741714,-0.1275971680879593,-0.3793733417987823,-0.9824923276901245,0.1688085198402405,-0.1403608322143555,-0.0319591760635376,XArbitraryZVertical,0.6405079912919838,0.4501783629666203,-0.2976843700717565,-0.5463268021756101,-0.1105505749583244,0.9678754806518555,0.2258220911026001,0,0,0,-1,-1
2022-02-02 14:09:53.398 +0000,9854.658840541668,-0.06158447265625,0.9823150634765625,0.1141357421875,9854.653897541668,-1.505362617098165,-2.637392739552206,-1.304572595880083,-0.212532252073288,-0.1883542239665985,-0.930749773979187,0.09090656042098999,-0.01540011167526245,-0.01149420440196991,XArbitraryZVertical,0.6365902816728781,0.458179376505725,-0.2935157357194576,-0.5465097240175516,-0.1271004378795624,0.9647712707519531,0.230351060628891,0,0,0,-1,-1
2022-02-02 14:09:53.414 +0000,9854.673763541667,-0.107208251953125,1.029815673828125,-0.03985595703125,9854.673763541667,-1.445759411321894,-2.583627217331839,-1.296304377361976,0.3096967935562134,-0.1722496300935745,-0.8854053616523743,0.05299971997737885,0.0399090051651001,-0.2271098792552948,XArbitraryZVertical,0.631666054003486,0.4647279239585475,-0.2899930527239304,-0.5485709497029824,-0.143514946103096,0.9625630378723145,0.2299480885267258,0,0,0,-1,-1
2022-02-02 14:09:53.428 +0000,9854.688687541668,-0.14727783203125,1.090591430664062,-0.0870361328125,9854.673763541667,-1.445759411321894,-2.583627217331839,-1.296304377361976,0.3096967935562134,-0.1722496300935745,-0.8854053616523743,0.05299971997737885,0.0399090051651001,-0.2271098792552948,XArbitraryZVertical,0.631666054003486,0.4647279239585475,-0.2899930527239304,-0.5485709497029824,-0.143514946103096,0.9625630378723145,0.2299480885267258,0,0,0,-1,-1
2022-02-02 14:09:53.443 +0000,9854.703610541666,-0.1553802490234375,1.077484130859375,-0.0194854736328125,9854.693661541667,-1.37271646663262,-2.516521041624187,-1.294320591996503,0.5986059308052063,-0.1512939035892487,-0.9248875379562378,0.0124504417181015,0.1285681128501892,-0.3083911836147308,XArbitraryZVertical,0.6244968377287138,0.4697672145753992,-0.2883495743747769,-0.5533327184534397,-0.1597283482551575,0.9620234370231628,0.221355065703392,0,0,0,-1,-1
2022-02-02 14:09:53.458 +0000,9854.718502541667,-0.130706787109375,0.9970245361328125,-0.026641845703125,9854.713528541668,-1.290825887145784,-2.440698284473475,-1.292657918866829,0.4955344498157501,-0.1518144160509109,-0.9678004384040833,0.02415972948074341,0.1075540781021118,-0.1972682476043701,XArbitraryZVertical,0.6161890113809424,0.4745860173360242,-0.2870122661072469,-0.5591987238431667,-0.1770681887865067,0.9615682363510132,0.2098415642976761,0,0,0,-1,-1
2022-02-02 14:09:53.473 +0000,9854.733425541668,-0.07391357421875,0.7579803466796875,-0.0674591064453125,9854.713528541668,-1.290825887145784,-2.440698284473475,-1.292657918866829,0.4955344498157501,-0.1518144160509109,-0.9678004384040833,0.02415972948074341,0.1075540781021118,-0.1972682476043701,XArbitraryZVertical,0.6161890113809424,0.4745860173360242,-0.2870122661072469,-0.5591987238431667,-0.1770681887865067,0.9615682363510132,0.2098415642976761,0,0,0,-1,-1
2022-02-02 14:09:53.488 +0000,9854.748348541667,-0.0660400390625,0.7864837646484375,-0.0185089111328125,9854.733425541668,-1.228503142501822,-2.385133659493909,-1.285862037939794,0.1533181965351105,-0.3035182356834412,-0.765953540802002,0.1028412878513336,-0.1558013558387756,-0.2740118503570557,XArbitraryZVertical,0.6095984813848389,0.4802141007592069,-0.2849829624194733,-0.5626444886683878,-0.1929292678833008,0.9596801400184631,0.2044317871332169,0,0,0,-1,-1
2022-02-02 14:09:53.503 +0000,9854.763241541667,-0.0868988037109375,0.8138885498046875,0.09869384765625,9854.753323541667,-1.191426184481251,-2.356707694500781,-1.276276463486508,-0.02786624617874622,-0.3687438666820526,-0.7046156525611877,0.1391139626502991,-0.1704578399658203,-0.2238736152648926,XArbitraryZVertical,0.6049974745291464,0.4864775802608414,-0.2832445062908546,-0.5631076587089859,-0.205154076218605,0.9569416046142578,0.2053647637367249,0,0,0,-1,-1
2022-02-02 14:09:53.526 +0000,9854.778164541667,-0.0890350341796875,0.9048614501953125,0.1656494140625,9854.773190541668,-1.15285648779639,-2.326123941167259,-1.270362132591576,0.4046038389205933,-0.244049996137619,-0.5371505618095398,0.1298373639583588,-0.1078570485115051,-0.07785618305206299,XArbitraryZVertical,0.6000198372248018,0.4913368725702008,-0.2827001623090576,-0.5644863858183481,-0.2154545336961746,0.9552080631256104,0.2028714567422867,0,0,0,-1,-1
2022-02-02 14:09:53.534 +0000,9854.793087541668,-0.07666015625,0.7425689697265625,0.1912078857421875,9854.793087541668,-1.099578843377938,-2.278131359405708,-1.272760890597735,1.07027542591095,-0.05361350998282433,-0.2840911448001862,0.1338256448507309,-0.1298198103904724,-0.01213148236274719,XArbitraryZVertical,0.5936987402277457,0.4928769844839197,-0.2843750494620346,-0.5689681769799293,-0.223196417093277,0.9559152126312256,0.1908118277788162,0,0,0,-1,-1
2022-02-02 14:09:53.548 +0000,9854.808010541667,-0.058685302734375,0.820831298828125,0.20013427734375,9854.793087541668,-1.099578843377938,-2.278131359405708,-1.272760890597735,1.07027542591095,-0.05361350998282433,-0.2840911448001862,0.1338256448507309,-0.1298198103904724,-0.01213148236274719,XArbitraryZVertical,0.5936987402277457,0.4928769844839197,-0.2843750494620346,-0.5689681769799293,-0.223196417093277,0.9559152126312256,0.1908118277788162,0,0,0,-1,-1
2022-02-02 14:09:53.563 +0000,9854.822903541668,-0.0505523681640625,0.7099609375,-0.0314178466796875,9854.812985541666,-1.023287235732507,-2.204417322272644,-1.286452639992673,1.271897435188293,0.1098407804965973,-0.09537909179925919,0.1673884242773056,-0.1390147805213928,0.03404341638088226,XArbitraryZVertical,0.5857280322521501,0.4898653860775175,-0.2896665916085764,-0.5771029066517199,-0.2260737866163254,0.9598459601402283,0.1660908460617065,0,0,0,-1,-1
2022-02-02 14:09:53.577 +0000,9854.837826541667,-0.08819580078125,0.8135223388671875,-0.1285858154296875,9854.832852541667,-0.9582880411402245,-2.140938011373712,-1.29939273013429,0.8387686014175415,-0.06700053811073303,0.09506195038557053,0.1687342524528503,-0.2616590261459351,-0.2385557740926743,XArbitraryZVertical,0.5796188243616096,0.4862011126353842,-0.2949207775055412,-0.5836714708160095,-0.2256801724433899,0.9633955359458923,0.1446990072727203,0,0,0,-1,-1
2022-02-02 14:09:53.593 +0000,9854.852749541667,-0.1497955322265625,0.82977294921875,-0.0653228759765625,9854.832852541667,-0.9582880411402245,-2.140938011373712,-1.29939273013429,0.8387686014175415,-0.06700053811073303,0.09506195038557053,0.1687342524528503,-0.2616590261459351,-0.2385557740926743,XArbitraryZVertical,0.5796188243616096,0.4862011126353842,-0.2949207775055412,-0.5836714708160095,-0.2256801724433899,0.9633955359458923,0.1446990072727203,0,0,0,-1,-1
2022-02-02 14:09:53.607 +0000,9854.867642541667,-0.1080169677734375,0.7935028076171875,-0.05889892578125,9854.852749541667,-0.9277865688119851,-2.114686764111422,-1.30719419133688,0.303382396697998,-0.221281424164772,0.1793110221624374,0.08338916301727295,-0.1168402433395386,-0.2210436016321182,XArbitraryZVertical,0.5765151774252437,0.4848154324415238,-0.2991881721825404,-0.5857222947658488,-0.2229613661766052,0.9654576778411865,0.134831503033638,0,0,0,-1,-1
2022-02-02 14:09:53.622 +0000,9854.882565541668,-0.124725341796875,0.835235595703125,-0.0076141357421875,9854.872616541667,-0.9261308480425842,-2.118723655876696,-1.313762757877809,0.06102483347058296,-0.3419651091098785,0.33814337849617,0.1089798957109451,-0.1736457347869873,-0.1913228332996368,XArbitraryZVertical,0.5758683239862532,0.4843424610649446,-0.3033045856512602,-0.5846317029451292,-0.2169969081878662,0.9671483635902405,0.1324238926172256,0,0,0,-1,-1
2022-02-02 14:09:53.637 +0000,9854.897488541666,-0.1895599365234375,0.7248992919921875,0.016357421875,9854.892513541667,-0.9511978004836382,-2.150019364431301,-1.319653207973436,-0.2457854151725769,-0.3839353621006012,0.5336514711380005,0.06158357858657837,-0.1671611070632935,-0.1414761543273926,XArbitraryZVertical,0.577450880423628,0.4843189978563763,-0.3072362090939331,-0.5810263119883369,-0.2079765200614929,0.968629002571106,0.1360288262367249,0,0,0,-1,-1
2022-02-02 14:09:53.652 +0000,9854.912411541667,-0.191986083984375,0.7026519775390625,0.0296783447265625,9854.892513541667,-0.9511978004836382,-2.150019364431301,-1.319653207973436,-0.2457854151725769,-0.3839353621006012,0.5336514711380005,0.06158357858657837,-0.1671611070632935,-0.1414761543273926,XArbitraryZVertical,0.577450880423628,0.4843189978563763,-0.3072362090939331,-0.5810263119883369,-0.2079765200614929,0.968629002571106,0.1360288262367249,0,0,0,-1,-1
2022-02-02 14:09:53.667 +0000,9854.927304541667,-0.0935821533203125,0.6334686279296875,-0.03973388671875,9854.912411541667,-1.003347900126163,-2.209304434139409,-1.326935019140785,-0.4157322645187378,-0.4896474182605743,0.7684400081634521,-0.009761899709701538,-0.2494962215423584,-0.1076495796442032,XArbitraryZVertical,0.5811398025941105,0.4839718988588029,-0.3120715224916479,-0.5750296188371401,-0.1938819885253906,0.9704129099845886,0.1439045369625092,0,0,0,-1,-1
2022-02-02 14:09:53.682 +0000,9854.942227541667,-0.0194854736328125,1.024307250976562,-0.2904510498046875,9854.932278541668,-1.077511270669038,-2.293637455805579,-1.336422916661064,-0.3597705960273743,-0.8075718879699707,1.068114638328552,0.08057691156864166,-0.3391913175582886,-0.193360909819603,XArbitraryZVertical,0.5858500926744177,0.4833147920666643,-0.3190544390161963,-0.566913444301081,-0.1741591542959213,0.9726600646972656,0.1536270380020142,0,0,0,-1,-1
2022-02-02 14:09:53.697 +0000,9854.957150541668,-0.1862030029296875,0.7189178466796875,0.0500640869140625,9854.952175541668,-1.166990722950737,-2.398834789190432,-1.346524723465335,-0.1136542484164238,-0.9439380764961243,1.223407626152039,0.08165547251701355,-0.03176486492156982,-0.3859560489654541,XArbitraryZVertical,0.5902029708873573,0.4832905868537762,-0.3285853901843527,-0.5568863075153968,-0.1504116803407669,0.9749563336372375,0.1638186722993851,0,0,0,-1,-1
2022-02-02 14:09:53.711 +0000,9854.972042541667,-0.04547119140625,0.8129730224609375,0.3054046630859375,9854.952175541668,-1.166990722950737,-2.398834789190432,-1.346524723465335,-0.1136542484164238,-0.9439380764961243,1.223407626152039,0.08165547251701355,-0.03176486492156982,-0.3859560489654541,XArbitraryZVertical,0.5902029708873573,0.4832905868537762,-0.3285853901843527,-0.5568863075153968,-0.1504116803407669,0.9749563336372375,0.1638186722993851,0,0,0,-1,-1
