loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:38:03.969 +0000,11302.11831266667,-0.34869384765625,0.8343658447265625,0.21807861328125,11302.09844566667,-1.774171079707466,-2.210500598870945,-1.060345173166914,0.02200004830956459,-0.1133400499820709,-0.1371860653162003,0.0392601490020752,-0.02903354167938232,-0.04989635944366455,XArbitraryZVertical,0.7410267080350543,0.310978619040381,0.01480404650264212,-0.5949391905936906,-0.3919671177864075,0.8725242018699646,0.2916565537452698,0,0,0,-1,-1
2022-02-02 14:38:03.984 +0000,11302.13323566667,-0.3555755615234375,0.8653564453125,0.2472686767578125,11302.11831266667,-1.766539739425462,-2.205750129097388,-1.059330893078952,0.190558522939682,-0.06145285069942474,-0.1657451242208481,0.05473533272743225,-0.01036441326141357,-0.0615713894367218,XArbitraryZVertical,0.7398544115213215,0.3126873701498457,0.0146282453096457,-0.5955065623634094,-0.3940603137016296,0.8720281720161438,0.2903158962726593,0,0,0,-1,-1
2022-02-02 14:38:03.999 +0000,11302.14815866667,-0.3429412841796875,0.9148406982421875,0.3145599365234375,11302.13820966667,-1.756534428223434,-2.197828503098648,-1.058998533253497,0.1695386618375778,-0.03762004524469376,-0.1478271186351776,0.04338720440864563,-0.02570456266403198,-0.05636775493621826,XArbitraryZVertical,0.7382448936539229,0.3141212112446801,0.01468401315940623,-0.5967468135631641,-0.3965824544429779,0.871865451335907,0.2873553037643433,0,0,0,-1,-1
2022-02-02 14:38:04.013 +0000,11302.16305066667,-0.3420562744140625,0.9005279541015625,0.3277587890625,11302.15807666667,-1.750711424493902,-2.194074329395868,-1.05858681472751,0.006999793462455273,-0.09077517688274384,-0.0461222380399704,0.05500838160514832,0.04317682981491089,0.02848610281944275,XArbitraryZVertical,0.7373206778056935,0.3152699300800519,0.01446819354400239,-0.5972886316011078,-0.3979496955871582,0.8716637492179871,0.2860738337039948,0,0,0,-1,-1
2022-02-02 14:38:04.029 +0000,11302.17797466667,-0.332427978515625,0.910888671875,0.332489013671875,11302.15807666667,-1.750711424493902,-2.194074329395868,-1.05858681472751,0.006999793462455273,-0.09077517688274384,-0.0461222380399704,0.05500838160514832,0.04317682981491089,0.02848610281944275,XArbitraryZVertical,0.7373206778056935,0.3152699300800519,0.01446819354400239,-0.5972886316011078,-0.3979496955871582,0.8716637492179871,0.2860738337039948,0,0,0,-1,-1
2022-02-02 14:38:04.043 +0000,11302.19289766667,-0.3501739501953125,0.898040771484375,0.31744384765625,11302.17797466667,-1.752266346478179,-2.197426477207353,-1.057810497497008,-0.1290816962718964,-0.1113437712192535,0.005370665807276964,0.06304842233657837,0.04201638698577881,0.04689866304397583,XArbitraryZVertical,0.7376260667174965,0.3159259263057171,0.01395575810788059,-0.5965766510150841,-0.3975363373756409,0.8712829947471619,0.2878028154373169,0,0,0,-1,-1
2022-02-02 14:38:04.058 +0000,11302.20778966667,-0.3577880859375,0.9417877197265625,0.31182861328125,11302.19787166667,-1.758099718397205,-2.204322871933732,-1.056631413902763,-0.2222480177879333,-0.0719543993473053,0.02195202000439167,0.05164343118667603,0.01017093658447266,0.03026533126831055,XArbitraryZVertical,0.7386517564149275,0.3161746762366888,0.01354221544084681,-0.5951838141746831,-0.3963700532913208,0.8707037568092346,0.2911456823348999,0,0,0,-1,-1
2022-02-02 14:38:04.073 +0000,11302.22271266667,-0.37896728515625,0.901702880859375,0.29815673828125,11302.21773866667,-1.762967008146729,-2.208656018434707,-1.055871136116429,-0.0825151801109314,0.04399355873465538,0.0298931673169136,0.03784823417663574,0.07145804166793823,0.01857408881187439,XArbitraryZVertical,0.7394878698014856,0.3158875279890121,0.01364156005544583,-0.5942950515633606,-0.3956363201141357,0.8703295588493347,0.2932544946670532,0,0,0,-1,-1
2022-02-02 14:38:04.089 +0000,11302.23763566667,-0.37554931640625,0.85113525390625,0.2813720703125,11302.21773866667,-1.762967008146729,-2.208656018434707,-1.055871136116429,-0.0825151801109314,0.04399355873465538,0.0298931673169136,0.03784823417663574,0.07145804166793823,0.01857408881187439,XArbitraryZVertical,0.7394878698014856,0.3158875279890121,0.01364156005544583,-0.5942950515633606,-0.3956363201141357,0.8703295588493347,0.2932544946670532,0,0,0,-1,-1
2022-02-02 14:38:04.103 +0000,11302.25252866667,-0.3800201416015625,0.843017578125,0.26220703125,11302.23763566667,-1.766157222110442,-2.210385035991874,-1.056747471543741,0.01295748446136713,0.07350236177444458,0.06327880173921585,0.01269599795341492,0.01962006092071533,-0.00577843189239502,XArbitraryZVertical,0.7399585509569608,0.3149647358350907,0.01365855312051503,-0.5941986375519709,-0.3945167660713196,0.8707607984542847,0.2934828698635101,0,0,0,-1,-1
2022-02-02 14:38:04.119 +0000,11302.26745166667,-0.3882904052734375,0.8619384765625,0.270538330078125,11302.25750266667,-1.768837715577489,-2.211835438617787,-1.059060681305318,0.006599186919629574,0.04564152285456657,0.1214755699038506,0.01181420683860779,-0.02848160266876221,-0.02862834930419922,XArbitraryZVertical,0.74027043334098,0.3137266349518582,0.01314992688929875,-0.5944765695503903,-0.3924752771854401,0.8718959093093872,0.2928494215011597,0,0,0,-1,-1
2022-02-02 14:38:04.133 +0000,11302.28237466667,-0.3963623046875,0.8646697998046875,0.2704010009765625,11302.27740066667,-1.774131314534724,-2.216448526962515,-1.061336510307075,-0.02525082230567932,0.009380722418427467,0.09529028087854385,0.001243859529495239,-0.01106959581375122,-0.02292382717132568,XArbitraryZVertical,0.7410077967923285,0.3124715999465255,0.01225991269550489,-0.594237900385559,-0.3895343244075775,0.8730080723762512,0.2934620976448059,0,0,0,-1,-1
2022-02-02 14:38:04.148 +0000,11302.29729766667,-0.3964691162109375,0.89544677734375,0.26513671875,11302.27740066667,-1.774131314534724,-2.216448526962515,-1.061336510307075,-0.02525082230567932,0.009380722418427467,0.09529028087854385,0.001243859529495239,-0.01106959581375122,-0.02292382717132568,XArbitraryZVertical,0.7410077967923285,0.3124715999465255,0.01225991269550489,-0.594237900385559,-0.3895343244075775,0.8730080723762512,0.2934620976448059,0,0,0,-1,-1
2022-02-02 14:38:04.163 +0000,11302.31219066667,-0.4075775146484375,0.9014739990234375,0.2692718505859375,11302.29729766667,-1.777694014725403,-2.219482129986503,-1.063054446733108,0.05022529512643814,0.04969095066189766,0.01667167618870735,-0.01326465606689453,-0.02293837070465088,-0.02901116013526917,XArbitraryZVertical,0.741487789629407,0.3115505990208202,0.01162522525486738,-0.5941354318190254,-0.3874464333057404,0.8738446235656738,0.2937358319759369,0,0,0,-1,-1
2022-02-02 14:38:04.178 +0000,11302.32711366667,-0.4148712158203125,0.9210052490234375,0.2745361328125,11302.31716466667,-1.775786474879043,-2.21621660748808,-1.06444338457425,0.07045049220323563,0.1233842000365257,-0.01317444629967213,-0.0116293728351593,0.02870965003967285,-0.02068173885345459,XArbitraryZVertical,0.7410953747150493,0.3108811073302115,0.01180883916810392,-0.5949715989412447,-0.387433797121048,0.8745191097259521,0.2917388379573822,0,0,0,-1,-1
2022-02-02 14:38:04.193 +0000,11302.34203666667,-0.4232025146484375,0.8946380615234375,0.27142333984375,11302.33706266667,-1.772386437937935,-2.210530626189648,-1.064930723646804,0.02358647063374519,0.1328412890434265,-0.03357564657926559,-0.0261271595954895,0.04624974727630615,-0.01474040746688843,XArbitraryZVertical,0.7405060738198277,0.3103046739917444,0.01274099110519902,-0.5959860227708657,-0.388744056224823,0.8747553825378418,0.2892764806747437,0,0,0,-1,-1
2022-02-02 14:38:04.233 +0000,11302.35692966667,-0.4145660400390625,0.930328369140625,0.2930908203125,11302.33706266667,-1.772386437937935,-2.210530626189648,-1.064930723646804,0.02358647063374519,0.1328412890434265,-0.03357564657926559,-0.0261271595954895,0.04624974727630615,-0.01474040746688843,XArbitraryZVertical,0.7405060738198277,0.3103046739917444,0.01274099110519902,-0.5959860227708657,-0.388744056224823,0.8747553825378418,0.2892764806747437,0,0,0,-1,-1
2022-02-02 14:38:04.256 +0000,11302.37185266667,-0.4046478271484375,0.9146575927734375,0.2972869873046875,11302.35692966667,-1.771147636174942,-2.206599553546734,-1.064339316634257,-0.004191785585135221,0.1325923353433609,-0.04874122887849808,-0.0346170961856842,0.03091144561767578,-0.01199132204055786,XArbitraryZVertical,0.7403190515064831,0.3097649248439268,0.01402322894101452,-0.5964701573569284,-0.3902944028377533,0.8744686245918274,0.2880532145500183,0,0,0,-1,-1
2022-02-02 14:38:04.262 +0000,11302.38677566667,-0.410003662109375,0.911346435546875,0.28753662109375,11302.37682666667,-1.765069231954239,-2.198448202080904,-1.063770712517912,0.1379664391279221,0.1442970484495163,-0.1452948451042175,-0.01129543781280518,0.06129312515258789,0.01585575938224792,XArbitraryZVertical,0.739346833397927,0.3097473582764817,0.01541300909544918,-0.5976497836663937,-0.3930320143699646,0.8741926550865173,0.2851543426513672,0,0,0,-1,-1
2022-02-02 14:38:04.267 +0000,11302.40169866667,-0.431060791015625,0.9156341552734375,0.272216796875,11302.39672466667,-1.755018293252075,-2.186311096581972,-1.063198602396125,0.1300645470619202,0.1483842730522156,-0.1934132426977158,-0.0131315290927887,0.03743165731430054,0.006884664297103882,XArbitraryZVertical,0.7377186246508254,0.3099954264548272,0.01707756471671854,-0.599485107799985,-0.3968721628189087,0.8739147186279297,0.280651867389679,0,0,0,-1,-1
2022-02-02 14:38:04.272 +0000,11302.41659066667,-0.429931640625,0.9037017822265625,0.2728424072265625,11302.39672466667,-1.755018293252075,-2.186311096581972,-1.063198602396125,0.1300645470619202,0.1483842730522156,-0.1934132426977158,-0.0131315290927887,0.03743165731430054,0.006884664297103882,XArbitraryZVertical,0.7377186246508254,0.3099954264548272,0.01707756471671854,-0.599485107799985,-0.3968721628189087,0.8739147186279297,0.280651867389679,0,0,0,-1,-1
2022-02-02 14:38:04.282 +0000,11302.43151466667,-0.416961669921875,0.9018096923828125,0.2854461669921875,11302.41659066667,-1.748410204963235,-2.177615489923614,-1.061181517842863,-0.04003003239631653,0.1365387588739395,-0.1531453281641006,-0.03074309229850769,0.03911596536636353,-0.004666060209274292,XArbitraryZVertical,0.736706309202685,0.3104212802001529,0.01897566960893164,-0.6004518874446408,-0.4007450640201569,0.872932493686676,0.2781951129436493,0,0,0,-1,-1
2022-02-02 14:38:04.297 +0000,11302.44643766667,-0.421722412109375,0.8778076171875,0.2695159912109375,11302.43648866667,-1.745502350034044,-2.172043285707469,-1.058312950205506,0.00306899007409811,0.1489571928977966,-0.1541718691587448,-0.02058988809585571,0.02439033985137939,0.001801729202270508,XArbitraryZVertical,0.7363215988103589,0.3106719148114742,0.02111641204229339,-0.6007225942612587,-0.404352217912674,0.8715295195579529,0.2773730754852295,0,0,0,-1,-1
2022-02-02 14:38:04.312 +0000,11302.46132966667,-0.4144744873046875,0.8830108642578125,0.2753448486328125,11302.45635566667,-1.742365641750586,-2.166468147915536,-1.055953634583596,0.03473881259560585,0.1441728919744492,-0.1677335202693939,-0.01412931084632874,0.007437467575073242,-0.006751298904418945,XArbitraryZVertical,0.735869172011743,0.3108540030676246,0.02301806041782754,-0.6011127637855694,-0.4075931906700134,0.8703702092170715,0.2762672901153564,0,0,0,-1,-1
2022-02-02 14:38:04.327 +0000,11302.47625266667,-0.424102783203125,0.8828125,0.26226806640625,11302.45635566667,-1.742365641750586,-2.166468147915536,-1.055953634583596,0.03473881259560585,0.1441728919744492,-0.1677335202693939,-0.01412931084632874,0.007437467575073242,-0.006751298904418945,XArbitraryZVertical,0.735869172011743,0.3108540030676246,0.02301806041782754,-0.6011127637855694,-0.4075931906700134,0.8703702092170715,0.2762672901153564,0,0,0,-1,-1
2022-02-02 14:38:04.342 +0000,11302.49117566667,-0.4225311279296875,0.89410400390625,0.2781219482421875,11302.47625266667,-1.735400846057858,-2.157920855584939,-1.05409676534479,0.1285282522439957,0.1148356273770332,-0.1942227333784103,-0.004960089921951294,0.01183235645294189,-0.002657026052474976,XArbitraryZVertical,0.7347553765580433,0.31139801692417,0.02469024549892372,-0.602126495250248,-0.4112845659255981,0.8694543838500977,0.2736683785915375,0,0,0,-1,-1
2022-02-02 14:38:04.357 +0000,11302.50609966667,-0.4307403564453125,0.86712646484375,0.257415771484375,11302.49615066667,-1.726733185812657,-2.14817246180607,-1.052339893312598,0.08118988573551178,0.1048590689897537,-0.1965986639261246,-0.006922483444213867,0.02605295181274414,0.006711721420288086,XArbitraryZVertical,0.7333424147950698,0.3121675352108226,0.02624872578923459,-0.6033832867807306,-0.415211945772171,0.8685851097106934,0.2704793214797974,0,0,0,-1,-1
2022-02-02 14:38:04.371 +0000,11302.52099166667,-0.426788330078125,0.88812255859375,0.240020751953125,11302.51601766667,-1.721257173432989,-2.141129512248444,-1.04969988563387,0.0248732678592205,0.1273367404937744,-0.1892397850751877,-0.01170507073402405,-0.000147402286529541,-0.01136970520019531,XArbitraryZVertical,0.7324773072940461,0.3128413964141262,0.02806992095173354,-0.6040028244131964,-0.4190353453159332,0.8672738671302795,0.2687854766845703,0,0,0,-1,-1
2022-02-02 14:38:04.387 +0000,11302.53591466667,-0.4162445068359375,0.86688232421875,0.2289886474609375,11302.51601766667,-1.721257173432989,-2.141129512248444,-1.04969988563387,0.0248732678592205,0.1273367404937744,-0.1892397850751877,-0.01170507073402405,-0.000147402286529541,-0.01136970520019531,XArbitraryZVertical,0.7324773072940461,0.3128413964141262,0.02806992095173354,-0.6040028244131964,-0.4190353453159332,0.8672738671302795,0.2687854766845703,0,0,0,-1,-1
2022-02-02 14:38:04.402 +0000,11302.55083766667,-0.3968658447265625,0.84490966796875,0.2429656982421875,11302.53591466667,-1.716623604505891,-2.134270551088986,-1.046947760278212,0.03358843922615051,0.1673066914081573,-0.1899863481521606,-0.001080363988876343,0.02220672369003296,-0.02955368161201477,XArbitraryZVertical,0.7317353627001062,0.3132934062862825,0.03011342249916846,-0.6045690831881509,-0.4228851199150085,0.865900456905365,0.2671788036823273,0,0,0,-1,-1
2022-02-02 14:38:04.416 +0000,11302.56573066667,-0.39776611328125,0.8446197509765625,0.26531982421875,11302.55581266667,-1.711936953922187,-2.127194002974179,-1.044430378826849,0.04330706596374512,0.1440868675708771,-0.2008985877037048,0.02262330055236816,-0.01518160104751587,-0.03281673789024353,XArbitraryZVertical,0.7309607954920282,0.3136261607812481,0.03213840159353521,-0.6052290329054156,-0.4266151487827301,0.8646385073661804,0.2653301060199738,0,0,0,-1,-1
2022-02-02 14:38:04.431 +0000,11302.58065366667,-0.3970489501953125,0.8673095703125,0.2877655029296875,11302.57567966667,-1.708018563957617,-2.121840445408475,-1.042267401649429,0.002637069206684828,0.09085551649332047,-0.1910550147294998,0.03185573220252991,-0.01892989873886108,0.001298844814300537,XArbitraryZVertical,0.7303134622634455,0.3140904022739454,0.03364343362009227,-0.6056878443036998,-0.4296219944953918,0.8635498285293579,0.2640210688114166,0,0,0,-1,-1
2022-02-02 14:38:04.447 +0000,11302.59557666667,-0.4159698486328125,0.853179931640625,0.269317626953125,11302.57567966667,-1.708018563957617,-2.121840445408475,-1.042267401649429,0.002637069206684828,0.09085551649332047,-0.1910550147294998,0.03185573220252991,-0.01892989873886108,0.001298844814300537,XArbitraryZVertical,0.7303134622634455,0.3140904022739454,0.03364343362009227,-0.6056878443036998,-0.4296219944953918,0.8635498285293579,0.2640210688114166,0,0,0,-1,-1
2022-02-02 14:38:04.461 +0000,11302.61046966667,-0.4166412353515625,0.86651611328125,0.254669189453125,11302.59557666667,-1.70459260331139,-2.117238692805367,-1.039332506806324,-0.05223803222179413,0.1027063131332397,-0.1992140710353851,0.02947673201560974,7.05718994140625e-05,0.02042597532272339,XArbitraryZVertical,0.7297654622647923,0.3148345510646927,0.03528447018026396,-0.605868407696728,-0.4329953789710999,0.8620661497116089,0.2633568346500397,0,0,0,-1,-1
2022-02-02 14:38:04.477 +0000,11302.62539266667,-0.4106903076171875,0.8376617431640625,0.2494354248046875,11302.61544366667,-1.700046105147006,-2.110478203289682,-1.037516423057762,-0.01529452577233315,0.1286224275827408,-0.1830698698759079,0.01421809196472168,0.00763016939163208,-0.004010409116744995,XArbitraryZVertical,0.7289670989466581,0.3149934341190834,0.03699087644418065,-0.6066447302901985,-0.4361084699630737,0.8611443042755127,0.2612277865409851,0,0,0,-1,-1
2022-02-02 14:38:04.491 +0000,11302.64031566667,-0.4045867919921875,0.821044921875,0.2471160888671875,11302.63534066667,-1.697327321469382,-2.104757742985036,-1.036378137379726,-0.1092836782336235,0.1584695428609848,-0.1302890479564667,0.02774867415428162,-0.02290338277816772,-0.009792119264602661,XArbitraryZVertical,0.7284537240208487,0.3145932017626975,0.03863846107267141,-0.6073659037976816,-0.4384390413761139,0.8605651259422302,0.2592274248600006,0,0,0,-1,-1
2022-02-02 14:38:04.506 +0000,11302.65523866667,-0.4084625244140625,0.8392486572265625,0.2520599365234375,11302.63534066667,-1.697327321469382,-2.104757742985036,-1.036378137379726,-0.1092836782336235,0.1584695428609848,-0.1302890479564667,0.02774867415428162,-0.02290338277816772,-0.009792119264602661,XArbitraryZVertical,0.7284537240208487,0.3145932017626975,0.03863846107267141,-0.6073659037976816,-0.4384390413761139,0.8605651259422302,0.2592274248600006,0,0,0,-1,-1
2022-02-02 14:38:04.521 +0000,11302.67013066667,-0.4037628173828125,0.8360595703125,0.26934814453125,11302.65523866667,-1.701005422623014,-2.105822493734402,-1.034669878269995,-0.08593165874481201,0.1106083020567894,-0.09463465213775635,0.03364986181259155,-0.03570389747619629,-0.01250338554382324,XArbitraryZVertical,0.729085835323713,0.3140947562418578,0.03994993282684984,-0.6067803404460262,-0.4394268989562988,0.8596937656402588,0.2604433298110962,0,0,0,-1,-1
2022-02-02 14:38:04.536 +0000,11302.68505466667,-0.4139251708984375,0.8449859619140625,0.2629547119140625,11302.67510566667,-1.701702402214517,-2.105238423016935,-1.033597799696064,0.02052487805485725,0.07561276853084564,-0.08798119425773621,0.03961479663848877,-0.01809656620025635,0.005518406629562378,XArbitraryZVertical,0.7292043856078924,0.3139886706785586,0.04073985740115219,-0.6066401797449265,-0.4403716623783112,0.8591456413269043,0.2606558501720428,0,0,0,-1,-1
2022-02-02 14:38:04.550 +0000,11302.69997766667,-0.424713134765625,0.83282470703125,0.2535552978515625,11302.69500266667,-1.699860507568751,-2.102754855083149,-1.032672475586853,0.0007588751614093781,0.03799310326576233,-0.07737684994935989,0.02777764201164246,-0.01368564367294312,0.002990037202835083,XArbitraryZVertical,0.7288816812257297,0.3141875839566962,0.04140210310092843,-0.6068802681933197,-0.4417029619216919,0.8586717844009399,0.2599646747112274,0,0,0,-1,-1
2022-02-02 14:38:04.565 +0000,11302.71486966667,-0.430877685546875,0.8270111083984375,0.2357940673828125,11302.69500266667,-1.699860507568751,-2.102754855083149,-1.032672475586853,0.0007588751614093781,0.03799310326576233,-0.07737684994935989,0.02777764201164246,-0.01368564367294312,0.002990037202835083,XArbitraryZVertical,0.7288816812257297,0.3141875839566962,0.04140210310092843,-0.6068802681933197,-0.4417029619216919,0.8586717844009399,0.2599646747112274,0,0,0,-1,-1
2022-02-02 14:38:04.580 +0000,11302.72979266667,-0.4298858642578125,0.8408966064453125,0.225921630859375,11302.71486966667,-1.699476658136729,-2.101695147193689,-1.031880039332036,-0.03313997015357018,0.04822567850351334,-0.0485050268471241,0.01472342014312744,-0.02524220943450928,-0.01084801554679871,XArbitraryZVertical,0.7288138211645859,0.3142464565977148,0.04194217052749204,-0.6068941645077015,-0.4425647556781769,0.8582653403282166,0.2598408460617065,0,0,0,-1,-1
2022-02-02 14:38:04.595 +0000,11302.74471566667,-0.4287109375,0.869964599609375,0.23876953125,11302.73476766667,-1.700509805202669,-2.101496731451991,-1.030883745704949,-0.05051527544856071,0.06656014919281006,-0.03824169933795929,0.01325386762619019,-0.03165805339813232,-0.03434038162231445,XArbitraryZVertical,0.7289899644329064,0.3141121601393032,0.04266782292167021,-0.6067014845912798,-0.4433534443378448,0.8577536344528198,0.2601856291294098,0,0,0,-1,-1
2022-02-02 14:38:04.610 +0000,11302.75963966667,-0.43341064453125,0.8370819091796875,0.247589111328125,11302.75466466667,-1.702921658184618,-2.102459816437484,-1.030200392206452,-0.09503358602523804,0.06261684000492096,-0.01032939180731773,0.01489678025245667,0.01256245374679565,-0.02214005589485168,XArbitraryZVertical,0.7294017196872151,0.313732221638825,0.04328110652365155,-0.6063596158283736,-0.4436077177524567,0.8574021458625793,0.2609095573425293,0,0,0,-1,-1
2022-02-02 14:38:04.625 +0000,11302.77453166667,-0.420562744140625,0.8458099365234375,0.261688232421875,11302.75466466667,-1.702921658184618,-2.102459816437484,-1.030200392206452,-0.09503358602523804,0.06261684000492096,-0.01032939180731773,0.01489678025245667,0.01256245374679565,-0.02214005589485168,XArbitraryZVertical,0.7294017196872151,0.313732221638825,0.04328110652365155,-0.6063596158283736,-0.4436077177524567,0.8574021458625793,0.2609095573425293,0,0,0,-1,-1
2022-02-02 14:38:04.640 +0000,11302.78945466667,-0.4258575439453125,0.8768768310546875,0.2541351318359375,11302.77453166667,-1.707132093176712,-2.105366301266705,-1.029098840535664,-0.09998464584350586,0.02473890595138073,-0.02649065107107162,0.01302647590637207,-0.009346306324005127,-0.01058840751647949,XArbitraryZVertical,0.7301460676252497,0.313410531930824,0.04387152402255148,-0.6055872529128775,-0.4436600804328918,0.8568347096443176,0.2626788914203644,0,0,0,-1,-1
2022-02-02 14:38:04.655 +0000,11302.80437766667,-0.4287109375,0.85638427734375,0.2216033935546875,11302.79442966667,-1.707622873800509,-2.105497913621971,-1.028053455441512,0.01125958561897278,0.009933594614267349,-0.05885231867432594,0.01992693543434143,0.001584410667419434,-0.002588748931884766,XArbitraryZVertical,0.7302461530906784,0.3135878533762627,0.04432784891907491,-0.6053414961963434,-0.4443959593772888,0.8562952280044556,0.2631935775279999,0,0,0,-1,-1
2022-02-02 14:38:04.670 +0000,11302.81927066667,-0.43817138671875,0.8356475830078125,0.2063446044921875,11302.81429666667,-1.706014650777038,-2.103203150413826,-1.027061527137653,-0.05802945047616959,0.05622140690684319,-0.06101680546998978,0.01701933145523071,0.0006018877029418945,-0.04100081324577332,XArbitraryZVertical,0.7299614287620441,0.3137808008988494,0.04501639902853593,-0.6055340991902983,-0.4457304179668427,0.8557825088500977,0.262604147195816,0,0,0,-1,-1
2022-02-02 14:38:04.685 +0000,11302.83419366667,-0.4384765625,0.8472900390625,0.2320404052734375,11302.81429666667,-1.706014650777038,-2.103203150413826,-1.027061527137653,-0.05802945047616959,0.05622140690684319,-0.06101680546998978,0.01701933145523071,0.0006018877029418945,-0.04100081324577332,XArbitraryZVertical,0.7299614287620441,0.3137808008988494,0.04501639902853593,-0.6055340991902983,-0.4457304179668427,0.8557825088500977,0.262604147195816,0,0,0,-1,-1
2022-02-02 14:38:04.699 +0000,11302.84911666667,-0.445098876953125,0.840423583984375,0.2559814453125,11302.83419366667,-1.707517659717205,-2.103316552638008,-1.026153200100902,-0.1631868928670883,0.02253241837024689,-0.03259200975298882,0.01039552688598633,-0.01115047931671143,-0.04907506704330444,XArbitraryZVertical,0.7302165575687024,0.3135414697589622,0.04573903504658225,-0.605296062712958,-0.4463696479797363,0.8553122282028198,0.2630489468574524,0,0,0,-1,-1
2022-02-02 14:38:04.715 +0000,11302.86400966667,-0.4402008056640625,0.877960205078125,0.2696990966796875,11302.85409066667,-1.714700758000063,-2.109262309923124,-1.024023567257499,-0.2376093864440918,-0.006129852961748838,0.004673165269196033,0.001612693071365356,-0.01057916879653931,-0.01650983095169067,XArbitraryZVertical,0.731520803639276,0.3133579942799614,0.04646138290740241,-0.6037593217294455,-0.4463605582714081,0.854206919670105,0.2666318416595459,0,0,0,-1,-1
2022-02-02 14:38:04.729 +0000,11302.87893266667,-0.4527740478515625,0.86309814453125,0.2501068115234375,11302.87395766667,-1.720669524937406,-2.114364782996078,-1.023001470198403,-0.1043198481202126,0.03401454538106918,-0.02299363538622856,0.00554049015045166,0.02428501844406128,0.0003417134284973145,XArbitraryZVertical,0.7325959306095401,0.3130205342122271,0.04674052044170392,-0.6026081343881229,-0.4457412660121918,0.8536750674247742,0.269357293844223,0,0,0,-1,-1
2022-02-02 14:38:04.744 +0000,11302.89385566667,-0.4679107666015625,0.8462677001953125,0.2232208251953125,11302.87395766667,-1.720669524937406,-2.114364782996078,-1.023001470198403,-0.1043198481202126,0.03401454538106918,-0.02299363538622856,0.00554049015045166,0.02428501844406128,0.0003417134284973145,XArbitraryZVertical,0.7325959306095401,0.3130205342122271,0.04674052044170392,-0.6026081343881229,-0.4457412660121918,0.8536750674247742,0.269357293844223,0,0,0,-1,-1
2022-02-02 14:38:04.759 +0000,11302.90877866667,-0.4624786376953125,0.860321044921875,0.2488555908203125,11302.89385566667,-1.720489243053259,-2.112513433532488,-1.023864153402184,-0.105431005358696,0.05840951949357986,-0.03650457412004471,-0.01073649525642395,0.01082038879394531,-0.02692583203315735,XArbitraryZVertical,0.7325055364329827,0.3122684487323663,0.04707200831453951,-0.6030822865007388,-0.4456081390380859,0.8541240096092224,0.2681518793106079,0,0,0,-1,-1
2022-02-02 14:38:04.774 +0000,11302.92367166667,-0.4597625732421875,0.8594818115234375,0.2853240966796875,11302.91375266667,-1.719229604921735,-2.108396490199731,-1.023761648754556,-0.1660817563533783,0.06897138059139252,-0.01118681486696005,-0.01879248023033142,0.0003604292869567871,-0.03180193901062012,XArbitraryZVertical,0.732213190168326,0.3115186230489158,0.04823430870727217,-0.6037329634751691,-0.446783721446991,0.8540707230567932,0.2663600146770477,0,0,0,-1,-1
2022-02-02 14:38:04.788 +0000,11302.93859466667,-0.4508819580078125,0.85888671875,0.3162078857421875,11302.93361966667,-1.722384706315764,-2.109515004059358,-1.022567662169666,-0.1715077012777328,0.0174081102013588,-0.01257525384426117,-0.01240226626396179,0.006032705307006836,0.01794156432151794,XArbitraryZVertical,0.7327565915127436,0.3110610955904622,0.04918123861823095,-0.6032329075406145,-0.4473603367805481,0.8534490466117859,0.2673824429512024,0,0,0,-1,-1
2022-02-02 14:38:04.804 +0000,11302.95351766667,-0.4498748779296875,0.858001708984375,0.3055572509765625,11302.93361966667,-1.722384706315764,-2.109515004059358,-1.022567662169666,-0.1715077012777328,0.0174081102013588,-0.01257525384426117,-0.01240226626396179,0.006032705307006836,0.01794156432151794,XArbitraryZVertical,0.7327565915127436,0.3110610955904622,0.04918123861823095,-0.6032329075406145,-0.4473603367805481,0.8534490466117859,0.2673824429512024,0,0,0,-1,-1
2022-02-02 14:38:04.818 +0000,11302.96840966667,-0.468780517578125,0.831939697265625,0.25909423828125,11302.95351766667,-1.725697564752835,-2.112571214165687,-1.021332502418838,-0.05055038258433342,-0.01896374486386776,-0.03922896832227707,0.0005751848220825195,0.01035451889038086,0.05471324920654297,XArbitraryZVertical,0.7333740167652411,0.3111406684950789,0.04947772787488559,-0.6024168419574207,-0.4474441111087799,0.8528046607971191,0.2692919373512268,0,0,0,-1,-1
