loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:19:40.095 +0000,6163.90300475,0.1865081787109375,1.05810546875,0.20751953125,6163.88811175,-0.178016296548364,-2.989319845229269,-1.083178903775519,0.5869424343109131,0.8603208065032959,-0.01875794678926468,0.1770858466625214,0.1323410868644714,-0.2468075156211853,XArbitraryZVertical,0.1150039876594091,0.8475402427266691,-0.5061768619783312,-0.1106097935853775,-0.07106778770685196,0.8834516406059265,0.4631007611751556,0,0,0,-1,-1
2021-12-14 13:19:40.110 +0000,6163.917927750001,0.1943206787109375,1.061492919921875,0.13134765625,6163.90797875,-0.1731708352120872,-2.968437831351832,-1.09549861822245,0.7436435222625732,0.8341162204742432,-0.02970985323190689,0.2530961036682129,0.1587560176849365,-0.2493135929107666,XArbitraryZVertical,0.1184107057150245,0.8434208624209861,-0.5104894916535724,-0.1184080183283261,-0.07884074747562408,0.8891565203666687,0.4507596790790558,0,0,0,-1,-1
2021-12-14 13:19:40.125 +0000,6163.93285075,0.159759521484375,1.092376708984375,0.123931884765625,6163.92787675,-0.1648061595407401,-2.945426014934294,-1.110499414751756,0.8364288806915283,0.7552562355995178,-0.08937219530344009,0.2809028327465057,0.1655721664428711,-0.3043467104434967,XArbitraryZVertical,0.1210553095904667,0.83856589131145,-0.5159923487762803,-0.1261137445015305,-0.08658213913440704,0.8959206342697144,0.4356942772865295,0,0,0,-1,-1
2021-12-14 13:19:40.140 +0000,6163.94774375,0.083831787109375,1.042465209960938,0.1271514892578125,6163.92787675,-0.1648061595407401,-2.945426014934294,-1.110499414751756,0.8364288806915283,0.7552562355995178,-0.08937219530344009,0.2809028327465057,0.1655721664428711,-0.3043467104434967,XArbitraryZVertical,0.1210553095904667,0.83856589131145,-0.5159923487762803,-0.1261137445015305,-0.08658213913440704,0.8959206342697144,0.4356942772865295,0,0,0,-1,-1
2021-12-14 13:19:40.154 +0000,6163.962666750001,0.0045623779296875,0.9995574951171875,0.1267242431640625,6163.94774375,-0.152067902765891,-2.9197587825025,-1.126484794337647,0.7800828218460083,0.7147318124771118,-0.1375034004449844,0.2366467118263245,0.1789412498474121,-0.2922587692737579,XArbitraryZVertical,0.1227620926305279,0.8334153569925189,-0.5220071628817373,-0.1336293436525214,-0.09457211196422577,0.9029068350791931,0.4193033874034882,0,0,0,-1,-1
2021-12-14 13:19:40.169 +0000,6163.97758975,-0.0133514404296875,0.9818115234375,0.1235809326171875,6163.96764075,-0.138006699852476,-2.892387004662221,-1.140118686555978,0.6641995906829834,0.7690984606742859,-0.1368491947650909,0.1291811019182205,0.09674918651580811,-0.2756075263023376,XArbitraryZVertical,0.1245080786187434,0.8287295876258948,-0.527009574543199,-0.1413008625130323,-0.1029665097594261,0.9086830615997314,0.404589980840683,0,0,0,-1,-1
2021-12-14 13:19:40.184 +0000,6163.99251275,-0.0283203125,0.9114990234375,0.1324005126953125,6163.987538750001,-0.1253155061418373,-2.864505367319022,-1.151176928822989,0.515760064125061,0.8940330743789673,-0.1023029088973999,0.09809841960668564,0.06856739521026611,-0.2682916224002838,XArbitraryZVertical,0.1270488692024777,0.8244966997020748,-0.5308008968118321,-0.14937910753417,-0.1114498525857925,0.9132440686225891,0.3918724358081818,0,0,0,-1,-1
2021-12-14 13:19:40.199 +0000,6164.00740475,-0.02978515625,0.8840179443359375,0.149810791015625,6163.987538750001,-0.1253155061418373,-2.864505367319022,-1.151176928822989,0.515760064125061,0.8940330743789673,-0.1023029088973999,0.09809841960668564,0.06856739521026611,-0.2682916224002838,XArbitraryZVertical,0.1270488692024777,0.8244966997020748,-0.5308008968118321,-0.14937910753417,-0.1114498525857925,0.9132440686225891,0.3918724358081818,0,0,0,-1,-1
2021-12-14 13:19:40.215 +0000,6164.02232875,-0.004180908203125,0.8792724609375,0.146636962890625,6164.00740475,-0.1152337866169797,-2.836696152100951,-1.160441106399556,0.478691965341568,0.9778736233711243,-0.04483303427696228,0.0859750509262085,-0.01079034805297852,-0.2443810105323792,XArbitraryZVertical,0.1307141273267119,0.8204763096327821,-0.5336377282702531,-0.1579972406020811,-0.1197580024600029,0.916979193687439,0.3805351257324219,0,0,0,-1,-1
2021-12-14 13:19:40.229 +0000,6164.037252,0.0177459716796875,0.86566162109375,0.1485137939453125,6164.027302750001,-0.1072860316124678,-2.809614289724299,-1.169664559490153,0.4483444392681122,1.013490796089172,-0.002066127490252256,0.1101512908935547,-0.02564609050750732,-0.2295533716678619,XArbitraryZVertical,0.1351763553444349,0.8162705819039354,-0.5363018913384759,-0.1667627422863626,-0.127256378531456,0.9206196665763855,0.369140625,0,0,0,-1,-1
2021-12-14 13:19:40.244 +0000,6164.052144,0.0190887451171875,0.86053466796875,0.14996337890625,6164.0472,-0.1020227891447533,-2.784026510818449,-1.176281664930687,0.2849802374839783,1.090656280517578,0.007567324675619602,0.1522703468799591,-0.0575215220451355,-0.2115363776683807,XArbitraryZVertical,0.1402812205770544,0.812616944165568,-0.5377176962280961,-0.1755979712377694,-0.1345243901014328,0.9231832027435303,0.360050231218338,0,0,0,-1,-1
2021-12-14 13:19:40.259 +0000,6164.067067,-0.0378875732421875,0.832122802734375,0.1439056396484375,6164.0472,-0.1020227891447533,-2.784026510818449,-1.176281664930687,0.2849802374839783,1.090656280517578,0.007567324675619602,0.1522703468799591,-0.0575215220451355,-0.2115363776683807,XArbitraryZVertical,0.1402812205770544,0.812616944165568,-0.5377176962280961,-0.1755979712377694,-0.1345243901014328,0.9231832027435303,0.360050231218338,0,0,0,-1,-1
2021-12-14 13:19:40.274 +0000,6164.081990000001,-0.0626983642578125,0.8702850341796875,0.1891326904296875,6164.067067,-0.09909676749936082,-2.760070199683027,-1.181125166307377,0.1631428450345993,1.056384086608887,0.04968447610735893,0.1512704938650131,-0.05877721309661865,-0.223130077123642,XArbitraryZVertical,0.1458417967102389,0.8093301763189357,-0.5382563213115633,-0.1843774047282732,-0.1414438635110855,0.9250340461730957,0.3525703251361847,0,0,0,-1,-1
2021-12-14 13:19:40.289 +0000,6164.096914000001,-0.0549468994140625,0.939178466796875,0.1981964111328125,6164.086965,-0.09933823418393525,-2.739922098645113,-1.185043014457072,0.1703897565603256,0.9916393160820007,0.1021150052547455,0.09706665575504303,-0.09050142765045166,-0.1805392205715179,XArbitraryZVertical,0.1516250429914301,0.8063282113201721,-0.5383388270294572,-0.1924473961622874,-0.1471002399921417,0.9265152812004089,0.3463106751441956,0,0,0,-1,-1
2021-12-14 13:19:40.303 +0000,6164.111806000001,0.0128631591796875,0.9252166748046875,0.26971435546875,6164.106832,-0.1007985664436244,-2.721883008489364,-1.19074643695788,0.3001422584056854,0.9617676734924316,0.1367382407188416,0.09622028470039368,0.01053231954574585,-0.1405731439590454,XArbitraryZVertical,0.1574748567420517,0.8028613746942834,-0.5391287412696815,-0.1998885595311356,-0.151167169213295,0.9286461472511292,0.3387694358825684,0,0,0,-1,-1
2021-12-14 13:19:40.319 +0000,6164.126729000001,0.07574462890625,1.015121459960938,0.2543182373046875,6164.106832,-0.1007985664436244,-2.721883008489364,-1.19074643695788,0.3001422584056854,0.9617676734924316,0.1367382407188416,0.09622028470039368,0.01053231954574585,-0.1405731439590454,XArbitraryZVertical,0.1574748567420517,0.8028613746942834,-0.5391287412696815,-0.1998885595311356,-0.151167169213295,0.9286461472511292,0.3387694358825684,0,0,0,-1,-1
2021-12-14 13:19:40.333 +0000,6164.141652,0.059967041015625,0.9310302734375,0.03594970703125,6164.126729000001,-0.0984793288977043,-2.701315875645171,-1.199207504999834,0.4758506417274475,0.8500522971153259,0.0928041934967041,0.213051825761795,0.0319783091545105,-0.04520520567893982,XArbitraryZVertical,0.1627304283944119,0.798594673966748,-0.5411564114596346,-0.2071596914043522,-0.1547480225563049,0.9317516088485718,0.3284692764282227,0,0,0,-1,-1
2021-12-14 13:19:40.362 +0000,6164.156545000001,0.0133819580078125,0.8404083251953125,0.0070343017578125,6164.146627,-0.08853057812867694,-2.675309969254075,-1.208683525868575,0.5935869216918945,0.8327021598815918,-0.0432170070707798,0.2238506078720093,0.08471643924713135,-0.2235527038574219,XArbitraryZVertical,0.1665780747598288,0.7940203007223449,-0.5438933844805434,-0.2143909776507988,-0.1592601537704468,0.9351504445075989,0.3164329826831818,0,0,0,-1,-1
2021-12-14 13:19:40.367 +0000,6164.171468,-0.126373291015625,0.9491729736328125,-0.021087646484375,6164.166494,-0.06333447308127967,-2.636471936032319,-1.219964265744485,0.8230104446411133,0.7398369908332825,-0.2007499635219574,0.1796929389238358,-0.09867870807647705,-0.2937252223491669,XArbitraryZVertical,0.1682036074777098,0.7887250917366758,-0.5479163961746278,-0.2222789904513916,-0.1663110107183456,0.9390870928764343,0.3007594347000122,0,0,0,-1,-1
2021-12-14 13:19:40.379 +0000,6164.186391,-0.209259033203125,1.006973266601562,-0.0337066650390625,6164.166494,-0.06333447308127967,-2.636471936032319,-1.219964265744485,0.8230104446411133,0.7398369908332825,-0.2007499635219574,0.1796929389238358,-0.09867870807647705,-0.2937252223491669,XArbitraryZVertical,0.1682036074777098,0.7887250917366758,-0.5479163961746278,-0.2222789904513916,-0.1663110107183456,0.9390870928764343,0.3007594347000122,0,0,0,-1,-1
2021-12-14 13:19:40.393 +0000,6164.201314000001,-0.1740570068359375,0.9986114501953125,0.041259765625,6164.186391,-0.02082908786844692,-2.582897578178137,-1.236626178732247,1.30575954914093,0.614497184753418,-0.1570539623498917,0.01591476798057556,0.036487877368927,-0.2932969033718109,XArbitraryZVertical,0.167977771946285,0.781562949264639,-0.5548210307618309,-0.2304700527283446,-0.1738585084676743,0.9446828365325928,0.2781143486499786,0,0,0,-1,-1
2021-12-14 13:19:40.408 +0000,6164.216207,-0.111846923828125,0.9655609130859375,0.082244873046875,6164.206289000001,0.03601302700063092,-2.518283066821591,-1.261112178399461,1.596168279647827,0.4748817980289459,-0.04096041619777679,-0.01392325758934021,0.03737729787826538,-0.2317777574062347,XArbitraryZVertical,0.1669178486869337,0.7719214191467133,-0.5655601640758351,-0.2375236301321002,-0.1778949797153473,0.9524298906326294,0.2474484890699387,0,0,0,-1,-1
2021-12-14 13:19:40.423 +0000,6164.23113,0.0655059814453125,0.963470458984375,0.186126708984375,6164.226155,0.1025822003326003,-2.447831065645678,-1.287176600438243,1.531540274620056,0.2517365217208862,0.0784272700548172,0.06708766520023346,0.00551217794418335,-0.1329035460948944,XArbitraryZVertical,0.1651656545619506,0.7617706559981521,-0.577528746670792,-0.2426651848288879,-0.1789346039295197,0.9600487947463989,0.2151484489440918,0,0,0,-1,-1
2021-12-14 13:19:40.439 +0000,6164.246053000001,0.07818603515625,0.9349212646484375,0.2213134765625,6164.226155,0.1025822003326003,-2.447831065645678,-1.287176600438243,1.531540274620056,0.2517365217208862,0.0784272700548172,0.06708766520023346,0.00551217794418335,-0.1329035460948944,XArbitraryZVertical,0.1651656545619506,0.7617706559981521,-0.577528746670792,-0.2426651848288879,-0.1789346039295197,0.9600487947463989,0.2151484489440918,0,0,0,-1,-1
2021-12-14 13:19:40.453 +0000,6164.260976,0.039337158203125,0.8976898193359375,0.1854705810546875,6164.246053000001,0.1751691986042175,-2.375538961721219,-1.310430442090152,1.424921989440918,0.01298920810222626,-0.003655254375189543,0.2970544099807739,-0.02078497409820557,0.03512144088745117,XArbitraryZVertical,0.1625191457919837,0.7525608445538642,-0.5889313743146144,-0.2457632494389023,-0.1784783452749252,0.9662958383560181,0.1855205893516541,0,0,0,-1,-1
2021-12-14 13:19:40.468 +0000,6164.275869,-0.027069091796875,0.7400665283203125,0.1047515869140625,6164.265920000001,0.2431310220799281,-2.311620011329695,-1.325945454690729,0.7470919489860535,-0.2082325369119644,-0.1647256165742874,0.1945188492536545,-0.02922505140304565,0.03857636451721191,XArbitraryZVertical,0.1588438002845954,0.7460361374683078,-0.5976015877954532,-0.2471255577837352,-0.1788785755634308,0.9701734781265259,0.1636025458574295,0,0,0,-1,-1
2021-12-14 13:19:40.483 +0000,6164.290792000001,-0.054473876953125,0.7742767333984375,0.0288238525390625,6164.285817,0.2669824387158031,-2.294557611381031,-1.326085941667009,-0.3023936450481415,-0.3734989762306213,-0.2586101591587067,0.1544727385044098,-0.2301410436630249,-0.05568504333496094,XArbitraryZVertical,0.1550810364173291,0.745766836202663,-0.5992528208266715,-0.2463285435241297,-0.1815418154001236,0.9702075123786926,0.160436600446701,0,0,0,-1,-1
2021-12-14 13:19:40.498 +0000,6164.305715,-0.0792236328125,0.9357452392578125,0.0093536376953125,6164.285817,0.2669824387158031,-2.294557611381031,-1.326085941667009,-0.3023936450481415,-0.3734989762306213,-0.2586101591587067,0.1544727385044098,-0.2301410436630249,-0.05568504333496094,XArbitraryZVertical,0.1550810364173291,0.745766836202663,-0.5992528208266715,-0.2463285435241297,-0.1815418154001236,0.9702075123786926,0.160436600446701,0,0,0,-1,-1
2021-12-14 13:19:40.512 +0000,6164.320607000001,-0.1744232177734375,1.040252685546875,-0.03167724609375,6164.305715,0.2522936415538427,-2.318431085913357,-1.313632411986472,-0.6173565983772278,-0.6007386445999146,-0.3892939388751984,0.1424384713172913,-0.1884136199951172,-0.1660596430301666,XArbitraryZVertical,0.1510187576266362,0.7507704904377448,-0.5950210653688902,-0.2438991023617971,-0.1865058094263077,0.9671151638031006,0.1729259938001633,0,0,0,-1,-1
2021-12-14 13:19:40.527 +0000,6164.33553,-0.2493896484375,0.9345550537109375,-0.0150604248046875,6164.325582,0.2434887906097383,-2.341015443687691,-1.302337198018694,-0.3563446402549744,-0.8161714673042297,-0.2968908846378326,0.03957991302013397,0.07034987211227417,-0.1997188329696655,XArbitraryZVertical,0.1454879848724027,0.7557629726674541,-0.5917112690784984,-0.2398610976975153,-0.1903825104236603,0.9641807675361633,0.1846888512372971,0,0,0,-1,-1
2021-12-14 13:19:40.542 +0000,6164.350454,-0.262237548828125,0.964447021484375,0.0509490966796875,6164.345479000001,0.2447293791793636,-2.358517421765679,-1.296533424391441,-0.07963967323303223,-1.066836833953857,-0.1865461021661758,-0.05832426249980927,-0.02807009220123291,-0.2070156335830688,XArbitraryZVertical,0.1387610410606058,0.7594227582358739,-0.5910683803726846,-0.2337959300481878,-0.1910653710365295,0.9626250863075256,0.191955104470253,0,0,0,-1,-1
2021-12-14 13:19:40.558 +0000,6164.365377,-0.276580810546875,1.089370727539062,0.08404541015625,6164.345479000001,0.2447293791793636,-2.358517421765679,-1.296533424391441,-0.07963967323303223,-1.066836833953857,-0.1865461021661758,-0.05832426249980927,-0.02807009220123291,-0.2070156335830688,XArbitraryZVertical,0.1387610410606058,0.7594227582358739,-0.5910683803726846,-0.2337959300481878,-0.1910653710365295,0.9626250863075256,0.191955104470253,0,0,0,-1,-1
2021-12-14 13:19:40.572 +0000,6164.380269,-0.22906494140625,1.153656005859375,0.1218719482421875,6164.365377,0.2572837109135374,-2.368941587615037,-1.296776703373452,0.2545091509819031,-1.175294637680054,-0.09287378937005997,-0.1027352064847946,0.05772525072097778,-0.1409276723861694,XArbitraryZVertical,0.1309462185062338,0.7614049600739102,-0.5933000615675239,-0.2260765321322161,-0.1888907849788666,0.9626909494400024,0.1937688440084457,0,0,0,-1,-1
2021-12-14 13:19:40.587 +0000,6164.395192,-0.132598876953125,1.198593139648438,0.1477813720703125,6164.385244,0.2735519540242414,-2.37681042216282,-1.299161731806115,0.1449935585260391,-1.16090726852417,-0.06942629814147949,-0.05812662839889526,0.1717676520347595,-0.09296025335788727,XArbitraryZVertical,0.122848540329408,0.7626953249321784,-0.5964421511119397,-0.2178549720892322,-0.1857698410749435,0.9633336067199707,0.1935918480157852,0,0,0,-1,-1
2021-12-14 13:19:40.602 +0000,6164.410115000001,-0.1275787353515625,1.190582275390625,0.149688720703125,6164.405141,0.2771584594745337,-2.395128629710718,-1.298413994367968,-0.1577211171388626,-1.028955221176147,-0.06003766506910324,0.05008256435394287,0.2354602813720703,-0.04970934987068176,XArbitraryZVertical,0.1158648620421955,0.7650624932674237,-0.5976584537126914,-0.2099022290962376,-0.1826814115047455,0.9631327390670776,0.1974905729293823,0,0,0,-1,-1
2021-12-14 13:19:40.617 +0000,6164.425008,-0.094970703125,1.219833374023438,0.162811279296875,6164.405141,0.2771584594745337,-2.395128629710718,-1.298413994367968,-0.1577211171388626,-1.028955221176147,-0.06003766506910324,0.05008256435394287,0.2354602813720703,-0.04970934987068176,XArbitraryZVertical,0.1158648620421955,0.7650624932674237,-0.5976584537126914,-0.2099022290962376,-0.1826814115047455,0.9631327390670776,0.1974905729293823,0,0,0,-1,-1
2021-12-14 13:19:40.632 +0000,6164.439931000001,-0.0521240234375,1.102798461914062,0.1782379150390625,6164.425008,0.2652999180955149,-2.425191509375823,-1.29393846852464,-0.3718775808811188,-0.8845113515853882,-0.01090778410434723,0.0549645721912384,0.2575632333755493,-0.05224135518074036,XArbitraryZVertical,0.1106337217420798,0.7686552295118037,-0.5965521998041173,-0.202619528687104,-0.1794915348291397,0.9619190692901611,0.2061413675546646,0,0,0,-1,-1
2021-12-14 13:19:40.647 +0000,6164.454854000001,-0.009368896484375,1.036529541015625,0.1745452880859375,6164.444905,0.2503137524863991,-2.456724898987518,-1.28921933256045,-0.2566590309143066,-0.8650010228157043,-0.01844656467437744,0.09897536039352417,0.1819748878479004,-0.03795039653778076,XArbitraryZVertical,0.1061998980032757,0.7722223701914266,-0.5950765911004204,-0.1956476499927883,-0.1757728308439255,0.9606184363365173,0.2152116149663925,0,0,0,-1,-1
2021-12-14 13:19:40.662 +0000,6164.469777,0.068206787109375,0.889801025390625,0.1308746337890625,6164.464803000001,0.2434351785370168,-2.480976191466039,-1.283298211070593,-0.2878691852092743,-0.9562215209007263,-0.113493949174881,0.1646206676959991,0.07757318019866943,-0.04935264587402344,XArbitraryZVertical,0.1006732161051473,0.7757666309097787,-0.5935218882703944,-0.1891632418221866,-0.173989549279213,0.9589563012123108,0.2238979190587997,0,0,0,-1,-1
2021-12-14 13:19:40.678 +0000,6164.484670000001,0.0763397216796875,0.8353271484375,0.1486053466796875,6164.464803000001,0.2434351785370168,-2.480976191466039,-1.283298211070593,-0.2878691852092743,-0.9562215209007263,-0.113493949174881,0.1646206676959991,0.07757318019866943,-0.04935264587402344,XArbitraryZVertical,0.1006732161051473,0.7757666309097787,-0.5935218882703944,-0.1891632418221866,-0.173989549279213,0.9589563012123108,0.2238979190587997,0,0,0,-1,-1
2021-12-14 13:19:40.691 +0000,6164.499593,0.0325164794921875,0.7701568603515625,0.17510986328125,6164.484670000001,0.2359689869327364,-2.509591704459796,-1.278664158021659,-0.2904322743415833,-1.154075860977173,-0.05615448951721191,0.2543334364891052,-0.08948343992233276,-0.1014620512723923,XArbitraryZVertical,0.09434810917769069,0.7792829688277917,-0.5925299379704997,-0.1808993383588947,-0.1701353937387466,0.9576320052146912,0.2323670238256454,0,0,0,-1,-1
2021-12-14 13:19:40.707 +0000,6164.514516,0.0450286865234375,0.81982421875,0.2150115966796875,6164.504567,0.226952738287903,-2.542737727830247,-1.273604684253947,-0.2805747985839844,-1.308811068534851,-0.0441950336098671,0.2134105414152145,-0.1786969304084778,-0.08603908121585846,XArbitraryZVertical,0.08728235806052378,0.7831476786184095,-0.5913700020181665,-0.171297838417708,-0.1650706678628922,0.9561626315116882,0.2418769896030426,0,0,0,-1,-1
2021-12-14 13:19:40.721 +0000,6164.529409000001,0.0648193359375,0.8740386962890625,0.22381591796875,6164.524465,0.2188180561004854,-2.577789096347931,-1.269117227570549,-0.2246001064777374,-1.421681642532349,-0.02144842408597469,0.203812912106514,-0.1350148320198059,-0.03612568974494934,XArbitraryZVertical,0.07946274878317773,0.7869271012637387,-0.5904797782123078,-0.160514548184392,-0.1587842106819153,0.9548389315605164,0.2511371970176697,0,0,0,-1,-1
2021-12-14 13:19:40.736 +0000,6164.544332,0.0900421142578125,0.934906005859375,0.2111053466796875,6164.524465,0.2188180561004854,-2.577789096347931,-1.269117227570549,-0.2246001064777374,-1.421681642532349,-0.02144842408597469,0.203812912106514,-0.1350148320198059,-0.03612568974494934,XArbitraryZVertical,0.07946274878317773,0.7869271012637387,-0.5904797782123078,-0.160514548184392,-0.1587842106819153,0.9548389315605164,0.2511371970176697,0,0,0,-1,-1
2021-12-14 13:19:40.751 +0000,6164.559255,0.106414794921875,0.9102935791015625,0.188720703125,6164.544332,0.2153397349516072,-2.609912682327697,-1.266930227429098,-0.0751020535826683,-1.456600189208984,-0.03238944709300995,0.2309489995241165,-0.04943215847015381,-0.03882166743278503,XArbitraryZVertical,0.07104431309993757,0.7898774262116834,-0.5905948698126234,-0.1491444536092852,-0.1516948640346527,0.9541868567466736,0.2579072713851929,0,0,0,-1,-1
2021-12-14 13:19:40.766 +0000,6164.574178000001,0.1351318359375,0.890411376953125,0.1953125,6164.564229000001,0.2142519928122384,-2.640163517584344,-1.266134008737008,-0.1076629012823105,-1.483713030815125,-0.006959819234907627,0.2441195994615555,-0.02424561977386475,-0.06882956624031067,XArbitraryZVertical,0.06243070933237896,0.792227314126985,-0.5912243540132258,-0.137593644988641,-0.1441897749900818,0.9539483189582825,0.2630434334278107,0,0,0,-1,-1
2021-12-14 13:19:40.781 +0000,6164.589071,0.13214111328125,0.8909149169921875,0.1944122314453125,6164.584096,0.2080281437900488,-2.676557355485023,-1.262236378915964,-0.2977781593799591,-1.570414781570435,0.01490439102053642,0.2713215947151184,-0.06236052513122559,-0.07612466812133789,XArbitraryZVertical,0.05365833553767006,0.7955120177788486,-0.590382114237223,-0.1254208555849312,-0.1361897587776184,0.9527719020843506,0.2714371681213379,0,0,0,-1,-1
2021-12-14 13:19:40.796 +0000,6164.603994,0.18359375,0.847015380859375,0.2401885986328125,6164.584096,0.2080281437900488,-2.676557355485023,-1.262236378915964,-0.2977781593799591,-1.570414781570435,0.01490439102053642,0.2713215947151184,-0.06236052513122559,-0.07612466812133789,XArbitraryZVertical,0.05365833553767006,0.7955120177788486,-0.590382114237223,-0.1254208555849312,-0.1361897587776184,0.9527719020843506,0.2714371681213379,0,0,0,-1,-1
2021-12-14 13:19:40.811 +0000,6164.618917000001,0.181915283203125,0.9397125244140625,0.2027587890625,6164.603994,0.1950624404964924,-2.721197067034018,-1.256890813394154,-0.4108493030071259,-1.669987320899963,0.0615563727915287,0.2750197947025299,-0.07497543096542358,-0.07734519243240356,XArbitraryZVertical,0.04504344205539777,0.7993219686690833,-0.5886521571345718,-0.1119996238947068,-0.1260176748037338,0.9511349201202393,0.2818890511989594,0,0,0,-1,-1
2021-12-14 13:19:40.826 +0000,6164.63384,0.2517547607421875,0.9288482666015625,0.1931915283203125,6164.623891,0.1787595666699265,-2.77029413900441,-1.249611894120851,-0.4631648361682892,-1.715260624885559,0.1509692370891571,0.3066334128379822,-0.02829962968826294,-0.0862923264503479,XArbitraryZVertical,0.03638657297028686,0.8035950641852521,-0.5859574248131842,-0.09779954580616598,-0.1145405024290085,0.9488621950149536,0.2941780090332031,0,0,0,-1,-1
2021-12-14 13:19:40.841 +0000,6164.648732000001,0.3059539794921875,0.9961090087890625,0.1479339599609375,6164.643758,0.1567408214329582,-2.82615359058785,-1.241177292898135,-0.5778957605361938,-1.823481798171997,0.1790693253278732,0.352171927690506,-0.01731759309768677,-0.1145203411579132,XArbitraryZVertical,0.02815460486834148,0.8081232516276213,-0.5825376424576548,-0.08242517819320128,-0.1004171743988991,0.9461657404899597,0.3077117502689362,0,0,0,-1,-1
2021-12-14 13:19:40.856 +0000,6164.663655,0.2963104248046875,1.073043823242188,0.1536102294921875,6164.643758,0.1567408214329582,-2.82615359058785,-1.241177292898135,-0.5778957605361938,-1.823481798171997,0.1790693253278732,0.352171927690506,-0.01731759309768677,-0.1145203411579132,XArbitraryZVertical,0.02815460486834148,0.8081232516276213,-0.5825376424576548,-0.08242517819320128,-0.1004171743988991,0.9461657404899597,0.3077117502689362,0,0,0,-1,-1
2021-12-14 13:19:40.870 +0000,6164.678579,0.3075103759765625,1.033493041992188,0.1556396484375,6164.663655,0.1365777558591156,-2.882083079929441,-1.232590545605889,-0.4376952052116394,-1.896433711051941,0.1888287663459778,0.3831449449062347,0.08272582292556763,-0.1735906302928925,XArbitraryZVertical,0.01940166825389023,0.8123830321124414,-0.5790258401586386,-0.06623041691818306,-0.08514080196619034,0.9433515071868896,0.3206852376461029,0,0,0,-1,-1
2021-12-14 13:19:40.885 +0000,6164.693471,0.3969268798828125,0.9617462158203125,0.20977783203125,6164.683553000001,0.1166789180130879,-2.939895144756961,-1.228216240126896,-0.1685520261526108,-2.061806201934814,0.3468295037746429,0.3664745390415192,0.1210514903068542,-0.1814189851284027,XArbitraryZVertical,0.01050395939340471,0.8151343888556928,-0.5771242758868016,-0.04871568527472411,-0.06729548424482346,0.941891074180603,0.3291088044643402,0,0,0,-1,-1
2021-12-14 13:19:40.900 +0000,6164.708394,0.3282012939453125,1.06427001953125,0.18988037109375,6164.703420000001,0.08946608193932723,-3.009066567899755,-1.2273590667185,-0.07670199126005173,-2.267225980758667,0.5114107131958008,0.4414213001728058,0.02014338970184326,-0.123995304107666,XArbitraryZVertical,0.001615084228684664,0.8166296006622586,-0.5764615528737683,-0.02838281499479924,-0.04449442401528358,0.9416028261184692,0.3337730169296265,0,0,0,-1,-1
2021-12-14 13:19:40.915 +0000,6164.723317,0.617584228515625,0.950347900390625,0.20526123046875,6164.703420000001,0.08946608193932723,-3.009066567899755,-1.2273590667185,-0.07670199126005173,-2.267225980758667,0.5114107131958008,0.4414213001728058,0.02014338970184326,-0.123995304107666,XArbitraryZVertical,0.001615084228684664,0.8166296006622586,-0.5764615528737683,-0.02838281499479924,-0.04449442401528358,0.9416028261184692,0.3337730169296265,0,0,0,-1,-1
2021-12-14 13:19:40.930 +0000,6164.738240000001,0.4697113037109375,1.172866821289062,0.25469970703125,6164.723317,0.05328259545303846,-3.089914771632256,-1.225654319122498,-0.226584181189537,-2.563002586364746,0.6050059795379639,0.3748525083065033,0.04060107469558716,-0.1001013219356537,XArbitraryZVertical,-0.00692821798424853,0.8178578490721093,-0.5753493280501059,-0.005810383975479867,-0.01747642830014229,0.9410274028778076,0.3378789126873016,0,0,0,-1,-1
2021-12-14 13:19:40.945 +0000,6164.753133,0.7061767578125,0.961456298828125,0.221954345703125,6164.743184,0.008159137467087019,3.100618060916735,-1.225408584391585,0.08642390370368958,-2.537503004074097,0.932012677192688,0.4259507656097412,0.2225995063781738,-0.094716876745224,XArbitraryZVertical,-0.01511772121353868,0.8178693693418096,-0.5748880201805568,0.01910485225057188,0.01386855356395245,0.9409442543983459,0.3382776975631714,0,0,0,-1,-1
2021-12-14 13:19:40.960 +0000,6164.768056000001,0.7067108154296875,1.030731201171875,0.185028076171875,6164.763082,-0.05035013334683665,2.992148733227328,-1.220073558201875,-0.464098185300827,-2.790738344192505,1.053947448730469,0.6550222635269165,0.02233153581619263,-0.1177925169467926,XArbitraryZVertical,-0.02218023313247321,0.818157326736658,-0.5726582886937931,0.04678676068416283,0.05115447193384171,0.9391246438026428,0.3397467434406281,0,0,0,-1,-1
