loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:43:00.754 +0000,11598.90402229167,-0.3789520263671875,0.8610382080078125,-0.257965087890625,11598.88415529167,2.228085011090492,-0.8312372136303513,-0.8349596529060375,1.481138825416565,-2.839171886444092,0.3750101029872894,0.1031345129013062,0.07718157768249512,0.08916372060775757,XArbitraryZVertical,-0.1676458406070638,0.4956920038332006,-0.822763428297215,-0.2219114819136083,-0.4958652257919312,0.7412694096565247,-0.4523686170578003,0,0,0,-1,-1
2022-02-02 14:43:00.769 +0000,11598.91894529167,-0.355010986328125,0.9348297119140625,-0.1781005859375,11598.90402229167,2.271586597158085,-0.8558217138528873,-0.8204861751712661,1.843927383422852,-2.835192680358887,0.4837183058261871,0.1383118629455566,0.08427274227142334,0.1247033476829529,XArbitraryZVertical,-0.1921794771130945,0.489440577816475,-0.8263824892693634,-0.2015116934891001,-0.5148835182189941,0.7314774394035339,-0.4470299482345581,0,0,0,-1,-1
2022-02-02 14:43:00.784 +0000,11598.93386829167,-0.35223388671875,0.936309814453125,-0.115325927734375,11598.92392029167,2.329955511173134,-0.8698685246728128,-0.8010767083790361,2.49161696434021,-2.864422082901001,0.6212595701217651,0.1594117283821106,0.1967654228210449,0.2543229460716248,XArbitraryZVertical,-0.2168918352129356,0.4780633831738443,-0.8321464873756159,-0.178733572740082,-0.5318635106086731,0.7181058526039124,-0.4488266706466675,0,0,0,-1,-1
2022-02-02 14:43:00.799 +0000,11598.94876129167,-0.4291839599609375,0.95294189453125,-0.1227874755859375,11598.94381729167,2.403026583910098,-0.8751777535183112,-0.7769539574280635,2.912487983703613,-2.856062412261963,0.8139145374298096,0.1951462626457214,0.2351992130279541,0.3416413068771362,XArbitraryZVertical,-0.2419059659385852,0.4615169712347172,-0.8397079849387799,-0.1528864419888692,-0.5473800897598267,0.7011106610298157,-0.4569671750068665,0,0,0,-1,-1
2022-02-02 14:43:00.814 +0000,11598.96368429167,-0.4404449462890625,0.809906005859375,-0.190582275390625,11598.94381729167,2.403026583910098,-0.8751777535183112,-0.7769539574280635,2.912487983703613,-2.856062412261963,0.8139145374298096,0.1951462626457214,0.2351992130279541,0.3416413068771362,XArbitraryZVertical,-0.2419059659385852,0.4615169712347172,-0.8397079849387799,-0.1528864419888692,-0.5473800897598267,0.7011106610298157,-0.4569671750068665,0,0,0,-1,-1
2022-02-02 14:43:00.829 +0000,11598.97860729167,-0.4219207763671875,0.5811920166015625,-0.24078369140625,11598.96368429167,2.480388225845862,-0.8782408480549393,-0.7531205517134465,2.867779731750488,-2.882186651229858,0.8883920311927795,0.1183345913887024,0.2373917698860168,0.3244699835777283,XArbitraryZVertical,-0.2659031561695619,0.443149900684825,-0.846875837089942,-0.1253598805101449,-0.5614803433418274,0.6839187145233154,-0.4658273458480835,0,0,0,-1,-1
2022-02-02 14:43:00.844 +0000,11598.99353029167,-0.4647979736328125,0.543853759765625,-0.2571563720703125,11598.98358129167,2.550868782638725,-0.8881062143316927,-0.735698522198151,2.216731309890747,-2.873350620269775,1.054666757583618,0.1511804461479187,-0.01953959465026855,0.2281342148780823,XArbitraryZVertical,-0.2889796690453418,0.4273576196130582,-0.8510907179850501,-0.09747230586916486,-0.5752068758010864,0.6711052060127258,-0.4677124321460724,0,0,0,-1,-1
2022-02-02 14:43:00.859 +0000,11599.00842329167,-0.511505126953125,0.6963958740234375,-0.158203125,11599.00344829167,2.610084260416264,-0.9044804738037684,-0.7293065110044178,1.791980862617493,-2.786632776260376,1.149609684944153,0.1213501691818237,-0.1224988698959351,0.2037173509597778,XArbitraryZVertical,-0.3096701404074753,0.4167344166989619,-0.8517570975301446,-0.07033337137385148,-0.5861481428146362,0.6663526892662048,-0.4608736634254456,0,0,0,-1,-1
2022-02-02 14:43:00.874 +0000,11599.02334629167,-0.5366973876953125,0.8886871337890625,-0.0984344482421875,11599.00344829167,2.610084260416264,-0.9044804738037684,-0.7293065110044178,1.791980862617493,-2.786632776260376,1.149609684944153,0.1213501691818237,-0.1224988698959351,0.2037173509597778,XArbitraryZVertical,-0.3096701404074753,0.4167344166989619,-0.8517570975301446,-0.07033337137385148,-0.5861481428146362,0.6663526892662048,-0.4608736634254456,0,0,0,-1,-1
2022-02-02 14:43:00.888 +0000,11599.03826929167,-0.497100830078125,0.995147705078125,-0.0648345947265625,11599.02334629167,2.669013996233777,-0.9198513511201116,-0.7246596156454674,2.143169164657593,-2.728223085403442,1.165205001831055,0.07186156511306763,0.1059640049934387,0.316062331199646,XArbitraryZVertical,-0.3291747063924159,0.4059598312470321,-0.8514548650859828,-0.04318727924363347,-0.5956194400787354,0.6628805994987488,-0.4536812603473663,0,0,0,-1,-1
2022-02-02 14:43:00.903 +0000,11599.05316229167,-0.474853515625,0.971405029296875,-0.1392059326171875,11599.04324329167,2.738657972223449,-0.9288864919608666,-0.7148522214232896,2.549742460250854,-2.770140886306763,1.163877248764038,0.09052914381027222,0.315121054649353,0.3861579298973083,XArbitraryZVertical,-0.3485350167886127,0.3904449472353808,-0.8519850393385365,-0.01405982764058675,-0.6048724055290222,0.6555058360099792,-0.4521521627902985,0,0,0,-1,-1
2022-02-02 14:43:00.918 +0000,11599.06808529167,-0.4572601318359375,0.92474365234375,-0.209625244140625,11599.06311029167,2.810538152254125,-0.9361378474410255,-0.7033013299109087,2.490784406661987,-2.686858415603638,1.142151832580566,0.1393382549285889,0.324665904045105,0.3130075335502625,XArbitraryZVertical,-0.3671147063755382,0.3729880306890891,-0.8519829119539617,0.01522727261544637,-0.6141917109489441,0.6467391848564148,-0.4522134363651276,0,0,0,-1,-1
2022-02-02 14:43:00.933 +0000,11599.08300829167,-0.47943115234375,0.8745269775390625,-0.2163543701171875,11599.06311029167,2.810538152254125,-0.9361378474410255,-0.7033013299109087,2.490784406661987,-2.686858415603638,1.142151832580566,0.1393382549285889,0.324665904045105,0.3130075335502625,XArbitraryZVertical,-0.3671147063755382,0.3729880306890891,-0.8519829119539617,0.01522727261544637,-0.6141917109489441,0.6467391848564148,-0.4522134363651276,0,0,0,-1,-1
2022-02-02 14:43:00.948 +0000,11599.09790029167,-0.5391693115234375,0.90472412109375,-0.1503448486328125,11599.08300829167,2.87648336894005,-0.946654798174742,-0.6949399407954959,2.173082113265991,-2.666697025299072,1.144288063049316,0.1679272651672363,0.2701221704483032,0.2246763706207275,XArbitraryZVertical,-0.3847901388743552,0.3570709655892695,-0.8500385908757655,0.04325878635422389,-0.6232800483703613,0.6403393149375916,-0.44887375831604,0,0,0,-1,-1
2022-02-02 14:43:00.963 +0000,11599.11282329167,-0.579559326171875,0.893096923828125,-0.1333160400390625,11599.10287529167,2.936880216060399,-0.9614560012267213,-0.690318313344059,1.890048146247864,-2.713654041290283,1.1416916847229,0.1151703596115112,0.2432375550270081,0.2768751978874207,XArbitraryZVertical,-0.4022211662664331,0.3428903778328681,-0.8459845771592909,0.07038752558403834,-0.632275402545929,0.6367826461791992,-0.4412886500358582,0,0,0,-1,-1
2022-02-02 14:43:00.978 +0000,11599.12774729167,-0.53863525390625,0.81768798828125,-0.1435546875,11599.12277229167,2.993855363754796,-0.9799195551714369,-0.6879025572906828,1.97675621509552,-2.765298128128052,1.134177803993225,0.06203126907348633,0.2581787705421448,0.2970797121524811,XArbitraryZVertical,-0.4198608848791927,0.3294221750159774,-0.8401181337723859,0.09695003281532434,-0.6415904760360718,0.6349181532859802,-0.4303957223892212,0,0,0,-1,-1
2022-02-02 14:43:00.993 +0000,11599.14263929167,-0.462615966796875,0.6902923583984375,-0.2224578857421875,11599.12277229167,2.993855363754796,-0.9799195551714369,-0.6879025572906828,1.97675621509552,-2.765298128128052,1.134177803993225,0.06203126907348633,0.2581787705421448,0.2970797121524811,XArbitraryZVertical,-0.4198608848791927,0.3294221750159774,-0.8401181337723859,0.09695003281532434,-0.6415904760360718,0.6349181532859802,-0.4303957223892212,0,0,0,-1,-1
2022-02-02 14:43:01.011 +0000,11599.15756229167,-0.4438018798828125,0.6668701171875,-0.239715576171875,11599.14263929167,3.053503334277246,-0.9967259857364611,-0.6837953894279243,2.275485038757324,-2.735019683837891,1.004981517791748,0.1401751041412354,0.1596118211746216,0.2316802442073822,XArbitraryZVertical,-0.4369188931799447,0.3140369781799454,-0.8337802953585435,0.1236659620184613,-0.6509173512458801,0.6317396759986877,-0.420965313911438,0,0,0,-1,-1
2022-02-02 14:43:01.023 +0000,11599.17248529167,-0.4333953857421875,0.7524871826171875,-0.233642578125,11599.16253729167,3.118774884154147,-1.009958251376447,-0.6759864661185886,2.406225442886353,-2.705377101898193,1.025428056716919,0.2163740396499634,0.02977418899536133,0.1762183904647827,XArbitraryZVertical,-0.4530767802437739,0.2953946314057386,-0.8274448515700553,0.1509916482149166,-0.6605878472328186,0.6256671547889709,-0.4149268865585327,0,0,0,-1,-1
2022-02-02 14:43:01.038 +0000,11599.18740829167,-0.398345947265625,0.853851318359375,-0.204742431640625,11599.18243429167,-3.095264681674504,-1.019332937279164,-0.6662818100601532,2.798247337341309,-2.586260318756104,1.002512812614441,0.2361935973167419,0.1344199180603027,0.1782352924346924,XArbitraryZVertical,-0.4675500325171915,0.2746962498741423,-0.820998012068367,0.1786088564044376,-0.6695889234542847,0.6180673241615295,-0.4118778705596924,0,0,0,-1,-1
2022-02-02 14:43:01.053 +0000,11599.20230129167,-0.3997802734375,0.8807830810546875,-0.1803741455078125,11599.18243429167,-3.095264681674504,-1.019332937279164,-0.6662818100601532,2.798247337341309,-2.586260318756104,1.002512812614441,0.2361935973167419,0.1344199180603027,0.1782352924346924,XArbitraryZVertical,-0.4675500325171915,0.2746962498741423,-0.820998012068367,0.1786088564044376,-0.6695889234542847,0.6180673241615295,-0.4118778705596924,0,0,0,-1,-1
2022-02-02 14:43:01.068 +0000,11599.21722429167,-0.4740142822265625,0.7717742919921875,-0.15020751953125,11599.20230129167,-3.018577594073822,-1.023813488563876,-0.654084074707026,2.964734792709351,-2.620212078094482,1.082429647445679,0.2870849967002869,0.2724878787994385,0.2139576077461243,XArbitraryZVertical,-0.4802152687769014,0.2510201830132812,-0.814369471622206,0.2078091645770676,-0.6778167486190796,0.6084325909614563,-0.4127643406391144,0,0,0,-1,-1
2022-02-02 14:43:01.083 +0000,11599.23214729167,-0.5051422119140625,0.694091796875,-0.1710052490234375,11599.22219829167,-2.944186554976345,-1.030749867087033,-0.6448191573518249,2.507187366485596,-2.600263595581055,1.135801911354065,0.2391647100448608,0.2057698369026184,0.2599785029888153,XArbitraryZVertical,-0.4923589494406613,0.2282889167857455,-0.8058697031393918,0.2367293967445322,-0.6854689121246338,0.6010538935661316,-0.4109336733818054,0,0,0,-1,-1
2022-02-02 14:43:01.097 +0000,11599.24704029167,-0.460052490234375,0.713043212890625,-0.1495208740234375,11599.24206529167,-2.881881875929261,-1.04407678241892,-0.6428439167032099,1.982836365699768,-2.516916036605835,1.199177026748657,0.1867672204971313,0.09461772441864014,0.2313531041145325,XArbitraryZVertical,-0.504586991167391,0.2102684117502077,-0.7950900434393517,0.262699475185854,-0.6919093728065491,0.5994741320610046,-0.4023583233356476,0,0,0,-1,-1
2022-02-02 14:43:01.112 +0000,11599.26196329167,-0.4276123046875,0.7616729736328125,-0.1304168701171875,11599.24206529167,-2.881881875929261,-1.04407678241892,-0.6428439167032099,1.982836365699768,-2.516916036605835,1.199177026748657,0.1867672204971313,0.09461772441864014,0.2313531041145325,XArbitraryZVertical,-0.504586991167391,0.2102684117502077,-0.7950900434393517,0.262699475185854,-0.6919093728065491,0.5994741320610046,-0.4023583233356476,0,0,0,-1,-1
2022-02-02 14:43:01.127 +0000,11599.27688629167,-0.4509429931640625,0.76910400390625,-0.124725341796875,11599.26196329167,-2.82602026966711,-1.060206382689097,-0.6448687554965291,1.851329445838928,-2.472114562988281,1.142675161361694,0.247236430644989,0.1284902691841125,0.245593786239624,XArbitraryZVertical,-0.5165665311230274,0.194635227730652,-0.7829535887642084,0.2868099634105713,-0.6972485780715942,0.6010935306549072,-0.390552282333374,0,0,0,-1,-1
2022-02-02 14:43:01.142 +0000,11599.29177929167,-0.4559173583984375,0.8908538818359375,-0.117156982421875,11599.28186029167,-2.769454748391763,-1.074274928823411,-0.6462398843057282,2.139402151107788,-2.393886566162109,1.116936564445496,0.2669357657432556,0.1625055074691772,0.2476517558097839,XArbitraryZVertical,-0.5272933289108062,0.1783420962277133,-0.770594460282448,0.3103869200322922,-0.7019485235214233,0.602188766002655,-0.3803116977214813,0,0,0,-1,-1
2022-02-02 14:43:01.157 +0000,11599.30670229167,-0.448577880859375,0.99029541015625,-0.112335205078125,11599.30172729167,-2.708971540509732,-1.086052379871185,-0.6460379238658699,2.073974847793579,-2.467839956283569,1.11720085144043,0.2505691051483154,0.2888264060020447,0.2549179792404175,XArbitraryZVertical,-0.5369145624194607,0.1602661993696112,-0.7577457700248791,0.3344530723232685,-0.7064864039421082,0.6020275354385376,-0.3720749914646149,0,0,0,-1,-1
2022-02-02 14:43:01.173 +0000,11599.32162529167,-0.454193115234375,0.8985443115234375,-0.106292724609375,11599.30172729167,-2.708971540509732,-1.086052379871185,-0.6460379238658699,2.073974847793579,-2.467839956283569,1.11720085144043,0.2505691051483154,0.2888264060020447,0.2549179792404175,XArbitraryZVertical,-0.5369145624194607,0.1602661993696112,-0.7577457700248791,0.3344530723232685,-0.7064864039421082,0.6020275354385376,-0.3720749914646149,0,0,0,-1,-1
2022-02-02 14:43:01.187 +0000,11599.33651729167,-0.4549407958984375,0.768157958984375,-0.044189453125,11599.32162529167,-2.651382843568036,-1.101167659916997,-0.6482678891779993,1.985206723213196,-2.581311225891113,1.166380524635315,0.2553862929344177,0.3774098753929138,0.2404758930206299,XArbitraryZVertical,-0.5469809117416047,0.1429651769842759,-0.7432629672085711,0.3576771524522088,-0.7108305692672729,0.6038066148757935,-0.3607456684112549,0,0,0,-1,-1
2022-02-02 14:43:01.202 +0000,11599.35144029167,-0.51373291015625,0.8141021728515625,0.0291595458984375,11599.34149229167,-2.595284361808818,-1.119239489959168,-0.6538377237628443,1.782424569129944,-2.620628118515015,1.276913523674011,0.2700283527374268,0.1914608478546143,0.2783753275871277,XArbitraryZVertical,-0.557523461542357,0.1264251563065774,-0.7268280734997813,0.3806641468936496,-0.7141963839530945,0.608237087726593,-0.3463685512542725,0,0,0,-1,-1
2022-02-02 14:43:01.217 +0000,11599.36638566667,-0.5208892822265625,0.9013519287109375,-0.0079193115234375,11599.36141166667,-2.543923739279781,-1.138174212153753,-0.6635067347818804,1.554936408996582,-2.463171720504761,1.296740412712097,0.2015206813812256,0.1982187628746033,0.3594625294208527,XArbitraryZVertical,-0.5676763728493603,0.112214242515108,-0.7094901398717738,0.4022129459086476,-0.7152535319328308,0.6158833503723145,-0.3303030133247375,0,0,0,-1,-1
2022-02-02 14:43:01.232 +0000,11599.38127866667,-0.50994873046875,0.9323272705078125,-0.10589599609375,11599.36141166667,-2.543923739279781,-1.138174212153753,-0.6635067347818804,1.554936408996582,-2.463171720504761,1.296740412712097,0.2015206813812256,0.1982187628746033,0.3594625294208527,XArbitraryZVertical,-0.5676763728493603,0.112214242515108,-0.7094901398717738,0.4022129459086476,-0.7152535319328308,0.6158833503723145,-0.3303030133247375,0,0,0,-1,-1
2022-02-02 14:43:01.246 +0000,11599.39620166667,-0.4604949951171875,0.9743804931640625,-0.14581298828125,11599.38127866667,-2.494118829780333,-1.154622210061047,-0.6752248796522483,1.618644833564758,-2.319126844406128,1.360177755355835,0.1993060111999512,0.2982670664787292,0.2673677504062653,XArbitraryZVertical,-0.5765051138547315,0.09931934315021258,-0.6920518865502295,0.4228970192273964,-0.7139391899108887,0.6250728368759155,-0.3155550360679626,0,0,0,-1,-1
2022-02-02 14:43:01.261 +0000,11599.41112466667,-0.4341888427734375,0.92156982421875,-0.1721038818359375,11599.40117666667,-2.439860078145333,-1.166090823943955,-0.6876375436438161,1.700347065925598,-2.285402059555054,1.418609142303467,0.2267881631851196,0.3188540935516357,0.1732559502124786,XArbitraryZVertical,-0.5834849209459434,0.08608951155873609,-0.6742615430627686,0.4444156653574324,-0.7103238105773926,0.634713351726532,-0.3042678833007812,0,0,0,-1,-1
2022-02-02 14:43:01.276 +0000,11599.42604766667,-0.4760894775390625,0.796844482421875,-0.110626220703125,11599.42107366667,-2.383358214968196,-1.175480855391676,-0.7024565329454645,1.766996741294861,-2.324864625930786,1.59399676322937,0.2702024579048157,0.2754752635955811,0.1218259930610657,XArbitraryZVertical,-0.5896286797317098,0.07330114138295579,-0.6553014747021,0.4664171947639669,-0.7043912410736084,0.6460946202278137,-0.2939299345016479,0,0,0,-1,-1
2022-02-02 14:43:01.291 +0000,11599.44094066667,-0.5830078125,0.7921295166015625,-0.0186004638671875,11599.42107366667,-2.383358214968196,-1.175480855391676,-0.7024565329454645,1.766996741294861,-2.324864625930786,1.59399676322937,0.2702024579048157,0.2754752635955811,0.1218259930610657,XArbitraryZVertical,-0.5896286797317098,0.07330114138295579,-0.6553014747021,0.4664171947639669,-0.7043912410736084,0.6460946202278137,-0.2939299345016479,0,0,0,-1,-1
2022-02-02 14:43:01.306 +0000,11599.45586366667,-0.572357177734375,0.7776336669921875,0.03985595703125,11599.44094066667,-2.326841868591095,-1.185363430659244,-0.7214828983228841,1.421940088272095,-2.378564834594727,1.74235475063324,0.183459997177124,0.1240624189376831,0.2100002467632294,XArbitraryZVertical,-0.5958586016797984,0.06174073127617812,-0.6344327763804476,0.4885035722139479,-0.6957433223724365,0.6604987978935242,-0.282281219959259,0,0,0,-1,-1
2022-02-02 14:43:01.321 +0000,11599.47078666667,-0.478179931640625,0.8058929443359375,0.0334930419921875,11599.46083766667,-2.277788485765863,-1.200061625800152,-0.745295924197982,1.145409226417542,-2.416754722595215,1.760565400123596,0.08823460340499878,0.1083402633666992,0.2929527163505554,XArbitraryZVertical,-0.6034012497193191,0.05274460575393872,-0.6120292919419947,0.5084732787045696,-0.6849600076675415,0.6781893372535706,-0.2662498652935028,0,0,0,-1,-1
2022-02-02 14:43:01.336 +0000,11599.48567966667,-0.4024658203125,0.9105224609375,-0.0015716552734375,11599.48070466667,-2.23370504447857,-1.217314100641688,-0.7713296679510379,0.9743883013725281,-2.356854677200317,1.755521178245544,0.194475531578064,0.1088037490844727,0.2816892266273499,XArbitraryZVertical,-0.6114507550399809,0.04505392735735924,-0.5888535035263297,0.5266400233488279,-0.672655463218689,0.6970891952514648,-0.2481962293386459,0,0,0,-1,-1
2022-02-02 14:43:01.351 +0000,11599.50060266667,-0.3691864013671875,0.928192138671875,-0.0533599853515625,11599.48070466667,-2.23370504447857,-1.217314100641688,-0.7713296679510379,0.9743883013725281,-2.356854677200317,1.755521178245544,0.194475531578064,0.1088037490844727,0.2816892266273499,XArbitraryZVertical,-0.6114507550399809,0.04505392735735924,-0.5888535035263297,0.5266400233488279,-0.672655463218689,0.6970891952514648,-0.2481962293386459,0,0,0,-1,-1
2022-02-02 14:43:01.366 +0000,11599.51552566667,-0.438079833984375,0.85528564453125,-0.0927276611328125,11599.50060266667,-2.189240182482732,-1.232482043397315,-0.7961487520360915,1.201874613761902,-2.341954469680786,1.601045846939087,0.2782848477363586,0.2120597362518311,0.2155029773712158,XArbitraryZVertical,-0.6185151151450833,0.0369302976132191,-0.5658644688601064,0.5439418409728767,-0.6598156094551086,0.7146675586700439,-0.2321504056453705,0,0,0,-1,-1
2022-02-02 14:43:01.381 +0000,11599.53041766667,-0.4398040771484375,0.8659515380859375,-0.073577880859375,11599.52049966667,-2.135089915825787,-1.239311249876329,-0.8176571948931318,1.66963803768158,-2.312753438949585,1.603659868240356,0.2304545640945435,0.1503830552101135,0.1376078724861145,XArbitraryZVertical,-0.622901043096855,0.02649945673275575,-0.5430325162568493,0.5625013698053258,-0.646699070930481,0.729545533657074,-0.222584143280983,0,0,0,-1,-1
2022-02-02 14:43:01.396 +0000,11599.54534166667,-0.4459686279296875,0.850067138671875,-0.0124359130859375,11599.54036666667,-2.075821069937301,-1.2420112971163,-0.8366520208903679,1.420414328575134,-2.349030256271362,1.493336796760559,0.1942624449729919,0.1235472559928894,0.1427451968193054,XArbitraryZVertical,-0.6258027020697687,0.01447086797885273,-0.5200405693414918,0.58113637090592,-0.6340664625167847,0.7424042820930481,-0.2163231372833252,0,0,0,-1,-1
2022-02-02 14:43:01.411 +0000,11599.56026466667,-0.41107177734375,0.8523101806640625,0.05096435546875,11599.54036666667,-2.075821069937301,-1.2420112971163,-0.8366520208903679,1.420414328575134,-2.349030256271362,1.493336796760559,0.1942624449729919,0.1235472559928894,0.1427451968193054,XArbitraryZVertical,-0.6258027020697687,0.01447086797885273,-0.5200405693414918,0.58113637090592,-0.6340664625167847,0.7424042820930481,-0.2163231372833252,0,0,0,-1,-1
2022-02-02 14:43:01.425 +0000,11599.57515666667,-0.390350341796875,0.8347625732421875,0.0861968994140625,11599.56026466667,-2.025035536587944,-1.250072635170124,-0.8553867436446558,1.295919179916382,-2.307209730148315,1.288062691688538,0.1866272687911987,0.101773202419281,0.2107808738946915,XArbitraryZVertical,-0.6297601902071033,0.003249296439481922,-0.4972981157995636,0.596729454901199,-0.6224792003631592,0.7548246383666992,-0.2067830860614777,0,0,0,-1,-1
2022-02-02 14:43:01.440 +0000,11599.59007966667,-0.432037353515625,0.82659912109375,0.1111297607421875,11599.58013166667,-1.977151496324369,-1.259448871883548,-0.870163697605584,1.194645881652832,-2.314819812774658,1.063867211341858,0.2247433662414551,0.0804445743560791,0.2749371230602264,XArbitraryZVertical,-0.6333773645581512,-0.009149320078573817,-0.4756539470857074,0.610329913117754,-0.6137050986289978,0.7644344568252563,-0.1974988132715225,0,0,0,-1,-1
2022-02-02 14:43:01.463 +0000,11599.60500266667,-0.5029449462890625,0.855255126953125,0.1061553955078125,11599.60002866667,-1.935047841055916,-1.272738067650664,-0.8824385087488128,1.035948157310486,-2.274397134780884,0.8935610055923462,0.1752225756645203,0.05430883169174194,0.297685980796814,XArbitraryZVertical,-0.6373664663579973,-0.02204191279081152,-0.4548861776877841,0.621576007843723,-0.6072598099708557,0.7722902894020081,-0.1865562796592712,0,0,0,-1,-1
2022-02-02 14:43:01.472 +0000,11599.61992666667,-0.5050506591796875,0.8816070556640625,0.0558929443359375,11599.60002866667,-1.935047841055916,-1.272738067650664,-0.8824385087488128,1.035948157310486,-2.274397134780884,0.8935610055923462,0.1752225756645203,0.05430883169174194,0.297685980796814,XArbitraryZVertical,-0.6373664663579973,-0.02204191279081152,-0.4548861776877841,0.621576007843723,-0.6072598099708557,0.7722902894020081,-0.1865562796592712,0,0,0,-1,-1
2022-02-02 14:43:01.485 +0000,11599.63481866667,-0.49139404296875,0.8409423828125,-0.0373687744140625,11599.61992666667,-1.896998893307208,-1.288689647894792,-0.8931451786358403,0.9468920826911926,-2.313958168029785,0.770113468170166,0.09136331081390381,0.08890295028686523,0.2728771567344666,XArbitraryZVertical,-0.6414755369697507,-0.035241742765021,-0.4346999391556581,0.631112672485508,-0.6021817922592163,0.7790474891662598,-0.1745343059301376,0,0,0,-1,-1
2022-02-02 14:43:01.500 +0000,11599.64974166667,-0.4611358642578125,0.806671142578125,-0.1085205078125,11599.63979266667,-1.859892861255222,-1.304873501258633,-0.9028926387803745,1.060238480567932,-2.258960247039795,0.7394680380821228,0.0991741418838501,0.06592196226119995,0.1525088548660278,XArbitraryZVertical,-0.6451688637555949,-0.04874146052883768,-0.4147771163550709,0.6397979306676844,-0.5975719094276428,0.785121738910675,-0.1627628207206726,0,0,0,-1,-1
2022-02-02 14:43:01.515 +0000,11599.66466466667,-0.49462890625,0.79833984375,-0.0816650390625,11599.65969066667,-1.822145597050455,-1.318700591322974,-0.9131363153991973,0.8702602386474609,-2.077229261398315,0.8312335014343262,0.1308097243309021,0.01524633169174194,0.04395009577274323,XArbitraryZVertical,-0.6480447598698442,-0.0616656912517401,-0.3950346372978339,0.6482151957679342,-0.5919455289840698,0.7914247512817383,-0.152470663189888,0,0,0,-1,-1
2022-02-02 14:43:01.530 +0000,11599.67955766667,-0.66180419921875,0.8227386474609375,-0.02044677734375,11599.65969066667,-1.822145597050455,-1.318700591322974,-0.9131363153991973,0.8702602386474609,-2.077229261398315,0.8312335014343262,0.1308097243309021,0.01524633169174194,0.04395009577274323,XArbitraryZVertical,-0.6480447598698442,-0.0616656912517401,-0.3950346372978339,0.6482151957679342,-0.5919455289840698,0.7914247512817383,-0.152470663189888,0,0,0,-1,-1
2022-02-02 14:43:01.545 +0000,11599.69448066667,-0.6715240478515625,0.81671142578125,0.0177001953125,11599.67955766667,-1.790692711199956,-1.331600831766495,-0.925892187028877,0.7350748777389526,-1.805538773536682,0.8147755265235901,0.03707116842269897,0.01137411594390869,0.09101147949695587,XArbitraryZVertical,-0.6509095363823909,-0.07146721270977643,-0.376666517012792,0.6552339140851107,-0.5840071439743042,0.7991573810577393,-0.1424184292554855,0,0,0,-1,-1
2022-02-02 14:43:01.560 +0000,11599.70940366667,-0.662200927734375,0.8354339599609375,0.015869140625,11599.69945466667,-1.760325488365294,-1.342910826256509,-0.9387917076816814,0.7230822443962097,-1.78796923160553,0.8342043161392212,-0.1036940217018127,0.01307082176208496,0.1411698013544083,XArbitraryZVertical,-0.6532958243937566,-0.08045169601915093,-0.3589616080920408,0.6617239715935289,-0.57548987865448,0.8068448901176453,-0.1334641873836517,0,0,0,-1,-1
2022-02-02 14:43:01.575 +0000,11599.72429666667,-0.6152191162109375,0.9089508056640625,-0.0301055908203125,11599.71932166667,-1.731084451462312,-1.353560242379504,-0.9532501305342923,0.6231662034988403,-1.667158961296082,0.9207345843315125,-0.09677380323410034,0.02013212442398071,0.1406696438789368,XArbitraryZVertical,-0.6555818072962795,-0.08838679007629241,-0.3412042591259251,0.6678172273415804,-0.5654270648956299,0.815301775932312,-0.1248005405068398,0,0,0,-1,-1
2022-02-02 14:43:01.589 +0000,11599.73921966667,-0.54296875,0.824127197265625,-0.060394287109375,11599.71932166667,-1.731084451462312,-1.353560242379504,-0.9532501305342923,0.6231662034988403,-1.667158961296082,0.9207345843315125,-0.09677380323410034,0.02013212442398071,0.1406696438789368,XArbitraryZVertical,-0.6555818072962795,-0.08838679007629241,-0.3412042591259251,0.6678172273415804,-0.5654270648956299,0.815301775932312,-0.1248005405068398,0,0,0,-1,-1
2022-02-02 14:43:01.604 +0000,11599.75414266667,-0.594207763671875,0.741302490234375,-0.0024261474609375,11599.73921966667,-1.709432432059757,-1.368807952698954,-0.9694191874742145,0.2506218254566193,-1.667639493942261,0.8708720207214355,-0.04260200262069702,0.08057886362075806,0.07313030958175659,XArbitraryZVertical,-0.6589765752106196,-0.09485402244573059,-0.3237947347777705,0.6722421862805,-0.5542760491371155,0.8245572447776794,-0.1135051771998405,0,0,0,-1,-1
