loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:39:25.190 +0000,11383.339222875,3.60498046875,0.3753204345703125,-0.6205596923828125,11383.329304875,2.475070708535456,-2.930573213464732,-0.0945229421190332,-7.097229480743408,-2.21040678024292,17.87255096435547,3.578837394714355,1.4023677110672,-1.03950822353363,XArbitraryZVertical,-0.9370487357315698,0.329645696255127,-0.1147774221300413,0.009983730783913958,-0.2085218876600266,0.09438224881887436,0.9734532237052917,0,0,0,-1,-1
2022-02-02 14:39:25.205 +0000,11383.354145875,5.763656616210938,-0.018524169921875,1.30401611328125,11383.349171875,2.083671061962396,-2.988833478295521,-0.02342080780827104,-6.128750801086426,-1.131979942321777,19.42631721496582,3.757104635238647,0.3519018292427063,-1.608643651008606,XArbitraryZVertical,-0.8603050006254539,0.5039021816238378,-0.07176447022874261,-0.02842357042325828,-0.1521240621805191,0.02341866679489613,0.9880841970443726,0,0,0,-1,-1
2022-02-02 14:39:25.221 +0000,11383.369068875,6.2691650390625,0.1219482421875,2.664657592773438,11383.349171875,2.083671061962396,-2.988833478295521,-0.02342080780827104,-6.128750801086426,-1.131979942321777,19.42631721496582,3.757104635238647,0.3519018292427063,-1.608643651008606,XArbitraryZVertical,-0.8603050006254539,0.5039021816238378,-0.07176447022874261,-0.02842357042325828,-0.1521240621805191,0.02341866679489613,0.9880841970443726,0,0,0,-1,-1
2022-02-02 14:39:25.234 +0000,11383.383991875,5.203216552734375,-7.562530517578125,1.154403686523438,11383.369068875,1.669318723183796,-3.016149947153041,-0.001331991429827686,-1.283116579055786,-1.732880473136902,21.32028198242188,6.229163646697998,-0.07384172081947327,0.6788637638092041,XArbitraryZVertical,-0.7395824561190992,0.6701406821705661,-0.04689658785053109,-0.04159281443351911,-0.1251138597726822,0.001331991050392389,0.9921414852142334,0,0,0,-1,-1
2022-02-02 14:39:25.249 +0000,11383.398884875,14.86767578125,11.58444213867188,7.14111328125,11383.388935875,1.238124922432119,-3.078611315465617,-0.05565315678284766,4.782773494720459,4.076292514801025,15.79353713989258,5.877951622009277,-1.107061743736267,4.643038749694824,XArbitraryZVertical,-0.5790461710980505,0.8142123697927524,-0.04091150022834188,-0.00949567346035864,-0.06284228712320328,0.05562443286180496,0.9964724779129028,0,0,0,-1,-1
2022-02-02 14:39:25.264 +0000,11383.413807875,-3.073974609375,0.059783935546875,3.89422607421875,11383.408832875,0.9162142924784047,3.01250702543974,-0.3707903091993818,22.59059524536133,-10.3110466003418,16.31788635253906,14.74769687652588,11.22208976745605,6.216826438903809,XArbitraryZVertical,-0.4444308444124018,0.874428226694198,-0.1369486125562228,0.1382089953126172,0.1199793219566345,0.3623521327972412,0.9242870211601257,0,0,0,-1,-1
2022-02-02 14:39:25.279 +0000,11383.428730875,-0.5882415771484375,-3.929443359375,3.670455932617188,11383.408832875,0.9162142924784047,3.01250702543974,-0.3707903091993818,22.59059524536133,-10.3110466003418,16.31788635253906,14.74769687652588,11.22208976745605,6.216826438903809,XArbitraryZVertical,-0.4444308444124018,0.874428226694198,-0.1369486125562228,0.1382089953126172,0.1199793219566345,0.3623521327972412,0.9242870211601257,0,0,0,-1,-1
2022-02-02 14:39:25.294 +0000,11383.443623875,4.186996459960938,0.6500701904296875,3.43939208984375,11383.428730875,0.5658633978499733,2.882473512017079,-0.6427730092147357,9.157777786254883,8.897192001342773,12.06538105010986,-2.328401565551758,-2.740957975387573,4.561566352844238,XArbitraryZVertical,-0.3018465244909902,0.8920460548743298,-0.2665595136774227,0.2051549813741539,0.2050952613353729,0.5994173884391785,0.7737149596214294,0,0,0,-1,-1
2022-02-02 14:39:25.309 +0000,11383.458546875,1.464157104492188,1.03704833984375,4.769989013671875,11383.448597875,0.2281334722978357,2.841458461555407,-0.7653360891749266,10.67846202850342,4.840593814849854,9.796770095825195,1.704914569854736,-3.578155517578125,3.797049999237061,XArbitraryZVertical,-0.1598621931771229,0.9049310589783643,-0.3510152042897005,0.1798120181943348,0.2132068425416946,0.6927794218063354,0.6889122724533081,0,0,0,-1,-1
2022-02-02 14:39:25.324 +0000,11383.473469875,3.011337280273438,-2.375564575195312,3.3660888671875,11383.468494875,-0.168588559587609,2.651849744615581,-0.9342082657305784,13.87498092651367,5.624852180480957,7.418313980102539,1.184525966644287,0.2329196333885193,4.245409965515137,XArbitraryZVertical,-0.03584730315135937,0.8723558085106207,-0.4535429985596626,0.1789108252378568,0.2796311974525452,0.8041287064552307,0.5245793461799622,0,0,0,-1,-1
2022-02-02 14:39:25.339 +0000,11383.488361875,3.43896484375,-2.218017578125,0.6634368896484375,11383.468494875,-0.168588559587609,2.651849744615581,-0.9342082657305784,13.87498092651367,5.624852180480957,7.418313980102539,1.184525966644287,0.2329196333885193,4.245409965515137,XArbitraryZVertical,-0.03584730315135937,0.8723558085106207,-0.4535429985596626,0.1789108252378568,0.2796311974525452,0.8041287064552307,0.5245793461799622,0,0,0,-1,-1
2022-02-02 14:39:25.353 +0000,11383.503284875,3.997024536132812,-0.45196533203125,0.312103271484375,11383.488361875,-0.5665370847409636,2.436621660065695,-1.059060600534,8.608572959899902,6.965514183044434,4.204439163208008,3.071880102157593,-3.756096839904785,1.805426597595215,XArbitraryZVertical,0.05894998360234467,0.8264423152754343,-0.5384540182427457,0.1535752733060678,0.3173259198665619,0.8718958497047424,0.3729639947414398,0,0,0,-1,-1
2022-02-02 14:39:25.369 +0000,11383.518207875,3.884048461914062,-0.1513824462890625,0.633544921875,11383.508259875,-0.8574666810444712,2.317933589795559,-1.097792950383219,4.464211940765381,6.72241735458374,2.864113330841064,3.466640472412109,-1.567694425582886,0.0270969569683075,XArbitraryZVertical,0.1350522543943725,0.797839234342425,-0.57681126277259,0.1118131328992278,0.3342171311378479,0.8902040719985962,0.3095731139183044,0,0,0,-1,-1
2022-02-02 14:39:25.390 +0000,11383.533100875,3.7696533203125,-0.2564544677734375,0.4912261962890625,11383.528156875,-1.042023497093469,2.284179777328743,-1.105691247037209,2.598220825195312,6.20347261428833,2.266783237457275,3.544901371002197,-1.045156717300415,0.3400372564792633,XArbitraryZVertical,0.1959510315605437,0.7799724937624428,-0.5903139686923604,0.06910623485641534,0.3391471803188324,0.8937744498252869,0.2935077846050262,0,0,0,-1,-1
2022-02-02 14:39:25.405 +0000,11383.548023875,3.454498291015625,-0.3903961181640625,0.2806243896484375,11383.528156875,-1.042023497093469,2.284179777328743,-1.105691247037209,2.598220825195312,6.20347261428833,2.266783237457275,3.544901371002197,-1.045156717300415,0.3400372564792633,XArbitraryZVertical,0.1959510315605437,0.7799724937624428,-0.5903139686923604,0.06910623485641534,0.3391471803188324,0.8937744498252869,0.2935077846050262,0,0,0,-1,-1
2022-02-02 14:39:25.413 +0000,11383.562946875,3.049118041992188,-0.4212799072265625,0.1965179443359375,11383.548023875,-1.162163112689744,2.298474041158628,-1.096735341622982,1.179951906204224,5.995481491088867,2.136410713195801,3.3385169506073,-1.291348457336426,0.1150028705596924,XArbitraryZVertical,0.2491358701441687,0.7679518089860237,-0.5892659003482524,0.0307740736140055,0.3408805429935455,0.8897217512130737,0.3036373257637024,0,0,0,-1,-1
2022-02-02 14:39:25.428 +0000,11383.577869875,2.7880859375,-0.304473876953125,0.187774658203125,11383.567921875,-1.246444128062104,2.342007325008067,-1.082307653669924,1.333176732063293,5.863557815551758,1.433443903923035,2.878024578094482,-1.313859701156616,-0.1357074677944183,XArbitraryZVertical,0.2980022189390417,0.7581187043883288,-0.5800122410464492,-0.006051738154959907,0.3365139961242676,0.883043110370636,0.3270985782146454,0,0,0,-1,-1
2022-02-02 14:39:25.444 +0000,11383.592762875,2.339004516601562,0.1790771484375,-0.473785400390625,11383.587788875,-1.34060656304166,2.369056221532838,-1.090330680849902,2.644168138504028,5.390036582946777,1.065688490867615,2.465496778488159,-1.191253662109375,-0.143220990896225,XArbitraryZVertical,0.3389460967268912,0.7420333027343476,-0.5765310997042853,-0.04597965464178114,0.3225890696048737,0.88677978515625,0.3309957683086395,0,0,0,-1,-1
2022-02-02 14:39:25.458 +0000,11383.607685875,2.128509521484375,-0.128448486328125,-0.6826629638671875,11383.587788875,-1.34060656304166,2.369056221532838,-1.090330680849902,2.644168138504028,5.390036582946777,1.065688490867615,2.465496778488159,-1.191253662109375,-0.143220990896225,XArbitraryZVertical,0.3389460967268912,0.7420333027343476,-0.5765310997042853,-0.04597965464178114,0.3225890696048737,0.88677978515625,0.3309957683086395,0,0,0,-1,-1
2022-02-02 14:39:25.473 +0000,11383.622608875,1.823165893554688,0.3040924072265625,-0.3468017578125,11383.607685875,-1.433013917150538,2.391607903495313,-1.107866785894358,1.362738728523254,5.046475410461426,0.8344764709472656,1.915895700454712,-0.7024873495101929,-1.041675925254822,XArbitraryZVertical,0.3744391939744862,0.7233071809639258,-0.573696521377029,-0.0865700813742063,0.3043954074382782,0.8947480916976929,0.3267559707164764,0,0,0,-1,-1
2022-02-02 14:39:25.488 +0000,11383.637501875,1.70269775390625,0.78076171875,-0.2540740966796875,11383.627582875,-1.477677760267887,2.450988784453867,-1.114279075451833,0.7121282815933228,4.86674690246582,0.4084461331367493,1.637024641036987,-0.815012514591217,-0.7558459043502808,XArbitraryZVertical,0.4055412515105644,0.7109457430151837,-0.5612855296873868,-0.1226830852125639,0.280806839466095,0.8975932002067566,0.3398151099681854,0,0,0,-1,-1
2022-02-02 14:39:25.503 +0000,11383.652424875,1.511962890625,0.8879547119140625,-0.219390869140625,11383.647449875,-1.511255124531308,2.512869900741603,-1.116248983579409,0.8097202777862549,4.360476016998291,0.5117942690849304,1.444483637809753,-0.1176981329917908,-0.6091732978820801,XArbitraryZVertical,0.4339892044017772,0.6994304686098209,-0.5464340209011838,-0.154467730737586,0.2582140564918518,0.8984598517417908,0.355099231004715,0,0,0,-1,-1
2022-02-02 14:39:25.518 +0000,11383.667347875,1.172500610351562,1.05364990234375,-0.4139404296875,11383.647449875,-1.511255124531308,2.512869900741603,-1.116248983579409,0.8097202777862549,4.360476016998291,0.5117942690849304,1.444483637809753,-0.1176981329917908,-0.6091732978820801,XArbitraryZVertical,0.4339892044017772,0.6994304686098209,-0.5464340209011838,-0.154467730737586,0.2582140564918518,0.8984598517417908,0.355099231004715,0,0,0,-1,-1
2022-02-02 14:39:25.532 +0000,11383.682239875,1.074111938476562,0.918121337890625,-0.392120361328125,11383.667347875,-1.555570043825233,2.556990142405402,-1.126717233410603,1.172293305397034,4.106410980224609,0.5293187499046326,1.180612325668335,0.06876444816589355,-0.6573053598403931,XArbitraryZVertical,0.45846426092661,0.6847992120676004,-0.5352941638721417,-0.185258334510569,0.2370969653129578,0.9030066728591919,0.3582788705825806,0,0,0,-1,-1
2022-02-02 14:39:25.548 +0000,11383.697163875,1.057403564453125,0.8836517333984375,-0.3371124267578125,11383.687214875,-1.600978729453618,2.596151523508765,-1.1372163243239,0.9629412293434143,3.886497020721436,0.4119832813739777,0.8498830795288086,0.07730424404144287,-0.7513127326965332,XArbitraryZVertical,0.4814207469133509,0.6691898410019964,-0.5239973779761244,-0.2141163283250909,0.2179574817419052,0.9074675440788269,0.3591619431972504,0,0,0,-1,-1
2022-02-02 14:39:25.562 +0000,11383.712086875,0.9583587646484375,1.020431518554688,-0.2159423828125,11383.707111875,-1.626305307102032,2.647714313689689,-1.14880505480569,0.7358267307281494,3.605151891708374,0.01085310615599155,0.8632454872131348,-0.02862358093261719,-0.6977458596229553,XArbitraryZVertical,0.5001037798810011,0.6559062304879921,-0.5111340268011518,-0.2417130131251964,0.1941579729318619,0.9122751951217651,0.3606335520744324,0,0,0,-1,-1
2022-02-02 14:39:25.578 +0000,11383.726978875,0.872894287109375,1.155899047851562,-0.2287445068359375,11383.707111875,-1.626305307102032,2.647714313689689,-1.14880505480569,0.7358267307281494,3.605151891708374,0.01085310615599155,0.8632454872131348,-0.02862358093261719,-0.6977458596229553,XArbitraryZVertical,0.5001037798810011,0.6559062304879921,-0.5111340268011518,-0.2417130131251964,0.1941579729318619,0.9122751951217651,0.3606335520744324,0,0,0,-1,-1
2022-02-02 14:39:25.593 +0000,11383.741901875,0.7207183837890625,1.01055908203125,-0.1397857666015625,11383.726978875,-1.641160370977272,2.701990005854027,-1.161430397530036,0.6304134726524353,3.203095436096191,-0.03415005281567574,0.7751263380050659,0.1678621768951416,-0.5814969539642334,XArbitraryZVertical,0.515349170984107,0.6438222093146247,-0.498404555040679,-0.2673968999535251,0.1693926155567169,0.9173733592033386,0.3601835966110229,0,0,0,-1,-1
2022-02-02 14:39:25.608 +0000,11383.756824875,0.6608428955078125,0.99609375,-0.239013671875,11383.746876875,-1.650575281739024,2.755789313442504,-1.17028071672397,0.5643225908279419,3.048993825912476,-0.05568087473511696,0.6065165400505066,0.1346972584724426,-0.5054303407669067,XArbitraryZVertical,0.5293209491951179,0.632800750646871,-0.4851345013571495,-0.2898743482366976,0.146718293428421,0.9208601117134094,0.3612349033355713,0,0,0,-1,-1
2022-02-02 14:39:25.622 +0000,11383.771748875,0.5653533935546875,1.115249633789062,-0.2685699462890625,11383.766773875,-1.655533423292189,2.810803229161067,-1.183460379009858,0.7648287415504456,2.947132349014282,-0.2229526489973068,0.5381621718406677,0.0701751708984375,-0.5962591171264648,XArbitraryZVertical,0.5407429028126913,0.6214659040874414,-0.4728441116158046,-0.3127231350939493,0.1226806640625,0.9259186387062073,0.3572455048561096,0,0,0,-1,-1
2022-02-02 14:39:25.637 +0000,11383.786640875,0.545013427734375,1.132766723632812,-0.1744384765625,11383.766773875,-1.655533423292189,2.810803229161067,-1.183460379009858,0.7648287415504456,2.947132349014282,-0.2229526489973068,0.5381621718406677,0.0701751708984375,-0.5962591171264648,XArbitraryZVertical,0.5407429028126913,0.6214659040874414,-0.4728441116158046,-0.3127231350939493,0.1226806640625,0.9259186387062073,0.3572455048561096,0,0,0,-1,-1
2022-02-02 14:39:25.652 +0000,11383.801563875,0.5804595947265625,1.14984130859375,-0.1103515625,11383.786640875,-1.653184036791638,2.868976934290884,-1.200867843647591,0.9643336534500122,2.644628047943115,-0.4621148109436035,0.4566227197647095,0.1962020993232727,-0.6207492351531982,XArbitraryZVertical,0.5493222249912979,0.6101995408774634,-0.4616512086329347,-0.3358270218526863,0.09734755009412766,0.9323531985282898,0.3481967747211456,0,0,0,-1,-1
2022-02-02 14:39:25.667 +0000,11383.816486875,0.547119140625,1.097976684570312,-0.0521392822265625,11383.806538875,-1.632033401624628,2.936072587435572,-1.22060595822516,0.8547555208206177,2.108176231384277,-0.693051815032959,0.5012751817703247,0.2248465418815613,-0.4514569342136383,XArbitraryZVertical,0.5534962208074239,0.6013070253540617,-0.4518184039507076,-0.3576756651778461,0.07001377642154694,0.9393073916435242,0.3358564078807831,0,0,0,-1,-1
2022-02-02 14:39:25.682 +0000,11383.831379875,0.4954376220703125,1.090576171875,-0.04095458984375,11383.826404875,-1.597881425479622,3.007063031762852,-1.238369910125751,0.7545061111450195,1.830664992332458,-0.7981151938438416,0.5033493041992188,0.1527233123779297,-0.3755280077457428,XArbitraryZVertical,0.5550515796419098,0.5946529313399371,-0.4430989098023375,-0.3767876537522786,0.04376973584294319,0.945253312587738,0.3233887255191803,0,0,0,-1,-1
2022-02-02 14:39:25.697 +0000,11383.846302875,0.451446533203125,1.028076171875,-0.067596435546875,11383.826404875,-1.597881425479622,3.007063031762852,-1.238369910125751,0.7545061111450195,1.830664992332458,-0.7981151938438416,0.5033493041992188,0.1527233123779297,-0.3755280077457428,XArbitraryZVertical,0.5550515796419098,0.5946529313399371,-0.4430989098023375,-0.3767876537522786,0.04376973584294319,0.945253312587738,0.3233887255191803,0,0,0,-1,-1
2022-02-02 14:39:25.712 +0000,11383.861225875,0.4186859130859375,1.081283569335938,-0.0733795166015625,11383.846302875,-1.549152669682262,3.088061087204202,-1.25075875953789,0.4199396669864655,1.707488059997559,-0.9102407097816467,0.4648257195949554,0.1410017013549805,-0.3723184764385223,XArbitraryZVertical,0.5556425761436707,0.5902011168979377,-0.4334247547057234,-0.3937855648228543,0.01683313399553299,0.9492235779762268,0.3141520619392395,0,0,0,-1,-1
2022-02-02 14:39:25.727 +0000,11383.876118875,0.4161834716796875,1.190567016601562,-0.0432586669921875,11383.866199875,-1.486246752025049,-3.102075093042456,-1.256672479669826,0.2509837746620178,1.636110663414001,-1.060621738433838,0.44403076171875,0.09734869003295898,-0.3886219263076782,XArbitraryZVertical,0.5558115010430131,0.5877454302006601,-0.4219323691424879,-0.4093922274425227,-0.01220709457993507,0.9510674476623535,0.3087422251701355,0,0,0,-1,-1
2022-02-02 14:39:25.741 +0000,11383.891041875,0.38873291015625,1.2142333984375,-0.0518341064453125,11383.886066875,-1.410541879286893,-3.000153579386303,-1.262672740657033,0.5945802927017212,1.396678805351257,-1.21013081073761,0.4589349329471588,0.2376627326011658,-0.3435014486312866,XArbitraryZVertical,0.5537331782089826,0.5860895918581526,-0.4113188073168569,-0.4250828593745066,-0.04275153949856758,0.9529042840003967,0.3002428710460663,0,0,0,-1,-1
2022-02-02 14:39:25.756 +0000,11383.905964875,0.3915863037109375,1.077102661132812,-0.0050506591796875,11383.886066875,-1.410541879286893,-3.000153579386303,-1.262672740657033,0.5945802927017212,1.396678805351257,-1.21013081073761,0.4589349329471588,0.2376627326011658,-0.3435014486312866,XArbitraryZVertical,0.5537331782089826,0.5860895918581526,-0.4113188073168569,-0.4250828593745066,-0.04275153949856758,0.9529042840003967,0.3002428710460663,0,0,0,-1,-1
2022-02-02 14:39:25.771 +0000,11383.920856875,0.374603271484375,0.9775238037109375,-0.0623931884765625,11383.905964875,-1.321967970521768,-2.890557916605047,-1.27210003598651,0.8611169457435608,1.114094495773315,-1.267302274703979,0.4557901620864868,0.2233258485794067,-0.3156146705150604,XArbitraryZVertical,0.5486633881161751,0.5843750005322415,-0.4034019761344622,-0.4412950636089492,-0.07309981435537338,0.9557209610939026,0.2850513160228729,0,0,0,-1,-1
2022-02-02 14:39:25.786 +0000,11383.935779875,0.3115997314453125,1.036270141601562,-0.1341705322265625,11383.925831875,-1.219088004711134,-2.773257217895137,-1.281594439276224,0.8625916242599487,0.8297368884086609,-1.304398417472839,0.4905792474746704,0.02283632755279541,-0.3010329902172089,XArbitraryZVertical,0.5409252451763416,0.5834636326940937,-0.3978391452787624,-0.4568306349891127,-0.1026856526732445,0.9584717750549316,0.2660598754882812,0,0,0,-1,-1
2022-02-02 14:39:25.809 +0000,11383.950703875,0.26617431640625,1.072265625,-0.2413787841796875,11383.945728875,-1.114888836534797,-2.659331251363814,-1.287637609343908,1.027301430702209,0.5762116312980652,-1.180470108985901,0.4411764144897461,0.07609248161315918,-0.3816959857940674,XArbitraryZVertical,0.5325139206879422,0.5832595249874336,-0.3936042726341124,-0.470439188769693,-0.1295767724514008,0.9601777195930481,0.2475254982709885,0,0,0,-1,-1
2022-02-02 14:39:25.818 +0000,11383.965626875,0.219085693359375,1.028091430664062,-0.255401611328125,11383.945728875,-1.114888836534797,-2.659331251363814,-1.287637609343908,1.027301430702209,0.5762116312980652,-1.180470108985901,0.4411764144897461,0.07609248161315918,-0.3816959857940674,XArbitraryZVertical,0.5325139206879422,0.5832595249874336,-0.3936042726341124,-0.470439188769693,-0.1295767724514008,0.9601777195930481,0.2475254982709885,0,0,0,-1,-1
2022-02-02 14:39:25.831 +0000,11383.980518875,0.19378662109375,0.9604034423828125,-0.2991790771484375,11383.965626875,-1.000497711152981,-2.540197435263888,-1.296336823481372,1.432446002960205,0.3552209138870239,-1.13377583026886,0.4008272290229797,0.1091596484184265,-0.4782042801380157,XArbitraryZVertical,0.5221153730234646,0.5823508975461986,-0.392726582695868,-0.483765176735961,-0.1533450037240982,0.9625717997550964,0.2234740555286407,0,0,0,-1,-1
2022-02-02 14:39:25.845 +0000,11383.995441875,0.1407928466796875,0.84710693359375,-0.265869140625,11383.985493875,-0.8663603741408521,-2.406541150410511,-1.306944437841974,1.587009429931641,0.1161026433110237,-1.041273474693298,0.3822363615036011,0.02935850620269775,-0.4793042838573456,XArbitraryZVertical,0.5092866792580738,0.5808251261299463,-0.395194985104722,-0.4970817342656715,-0.1749000400304794,0.9653925895690918,0.1934614926576614,0,0,0,-1,-1
2022-02-02 14:39:25.861 +0000,11384.010364875,0.105865478515625,0.8498382568359375,-0.33270263671875,11384.005390875,-0.7175675173255521,-2.261984654251766,-1.315935416360004,1.794632434844971,-0.07097190618515015,-1.009227395057678,0.3350418508052826,-0.1205912828445435,-0.4265784025192261,XArbitraryZVertical,0.4951710579398488,0.5789302742808886,-0.3997929029405805,-0.5097167261984059,-0.1942491382360458,0.9676983952522278,0.1607092767953873,0,0,0,-1,-1
2022-02-02 14:39:25.876 +0000,11384.025257875,0.058624267578125,0.864227294921875,-0.328765869140625,11384.005390875,-0.7175675173255521,-2.261984654251766,-1.315935416360004,1.794632434844971,-0.07097190618515015,-1.009227395057678,0.3350418508052826,-0.1205912828445435,-0.4265784025192261,XArbitraryZVertical,0.4951710579398488,0.5789302742808886,-0.3997929029405805,-0.5097167261984059,-0.1942491382360458,0.9676983952522278,0.1607092767953873,0,0,0,-1,-1
2022-02-02 14:39:25.890 +0000,11384.040180875,0.035888671875,0.8849945068359375,-0.2970123291015625,11384.025257875,-0.5519354350719966,-2.105722581273602,-1.32252044511603,1.947970032691956,-0.3515638709068298,-0.8818240761756897,0.2991282343864441,-0.1174088716506958,-0.4632512331008911,XArbitraryZVertical,0.4793750047126198,0.5769178199757438,-0.406912041654321,-0.5213328961793001,-0.2114055454730988,0.969337522983551,0.1252691298723221,0,0,0,-1,-1
2022-02-02 14:39:25.906 +0000,11384.055103875,0.018310546875,1.0523681640625,-0.2474212646484375,11384.045154875,-0.3658185271451965,-1.935134828303289,-1.327000390767102,2.443440198898315,-0.6692121028900146,-0.7523825168609619,0.2696868777275085,-0.1060030460357666,-0.3976442813873291,XArbitraryZVertical,0.461571963770345,0.574420041875107,-0.4174247962339799,-0.5317419337187198,-0.225543275475502,0.9704286456108093,0.08601412177085876,0,0,0,-1,-1
2022-02-02 14:39:25.920 +0000,11384.069996875,0.005157470703125,1.010299682617188,-0.20068359375,11384.065021875,-0.144954064414075,-1.738312362619571,-1.327411981008284,2.583818197250366,-1.084679961204529,-0.6711468100547791,0.2559260427951813,0.08184027671813965,-0.2876021862030029,XArbitraryZVertical,0.4401596444702134,0.5712704885156966,-0.4324682077201325,-0.5411846623819552,-0.2376155406236649,0.9705279469490051,0.04018096625804901,0,0,0,-1,-1
2022-02-02 14:39:25.935 +0000,11384.084919875,-0.0356903076171875,0.6288604736328125,-0.221466064453125,11384.065021875,-0.144954064414075,-1.738312362619571,-1.327411981008284,2.583818197250366,-1.084679961204529,-0.6711468100547791,0.2559260427951813,0.08184027671813965,-0.2876021862030029,XArbitraryZVertical,0.4401596444702134,0.5712704885156966,-0.4324682077201325,-0.5411846623819552,-0.2376155406236649,0.9705279469490051,0.04018096625804901,0,0,0,-1,-1
2022-02-02 14:39:25.950 +0000,11384.099842875,-0.1029205322265625,0.753021240234375,-0.1663970947265625,11384.084919875,0.05881445845048296,-1.565605445157947,-1.317797806980507,2.370933055877686,-1.393661856651306,-0.7573201656341553,0.2549740374088287,-0.07926547527313232,-0.219785213470459,XArbitraryZVertical,0.4174621687959506,0.570154084576006,-0.4480933013470809,-0.5475966488142425,-0.2503049373626709,0.9681662321090698,-0.001299314899370074,0,0,0,-1,-1
2022-02-02 14:39:25.965 +0000,11384.114735875,-0.100738525390625,0.9120635986328125,-0.1520538330078125,11384.104816875,0.2142480464278982,-1.443647334607358,-1.299626969666474,1.795068144798279,-1.464736223220825,-0.8116024136543274,0.17257159948349,-0.2949555516242981,-0.1490629315376282,XArbitraryZVertical,0.3952901638089335,0.5716315017723296,-0.4613876968252469,-0.5514567386777274,-0.2656960487365723,0.9634583592414856,-0.03396622464060783,0,0,0,-1,-1
2022-02-02 14:39:25.980 +0000,11384.129634125,-0.1136932373046875,1.000930786132812,-0.17047119140625,11384.124683875,0.3389694319570077,-1.354583909764028,-1.277490628558049,2.091837644577026,-1.638909339904785,-0.8237382769584656,0.1816486120223999,-0.04522973299026489,-0.09002858400344849,XArbitraryZVertical,0.3730714368744794,0.5742866186130225,-0.4737975318638535,-0.5536502717798151,-0.2823872268199921,0.9572933912277222,-0.06202516704797745,0,0,0,-1,-1
2022-02-02 14:39:25.995 +0000,11384.144557125,-0.113525390625,0.9760589599609375,-0.1571807861328125,11384.124683875,0.3389694319570077,-1.354583909764028,-1.277490628558049,2.091837644577026,-1.638909339904785,-0.8237382769584656,0.1816486120223999,-0.04522973299026489,-0.09002858400344849,XArbitraryZVertical,0.3730714368744794,0.5742866186130225,-0.4737975318638535,-0.5536502717798151,-0.2823872268199921,0.9572933912277222,-0.06202516704797745,0,0,0,-1,-1
2022-02-02 14:39:26.010 +0000,11384.159449125,-0.106689453125,0.942138671875,-0.1395263671875,11384.144557125,0.4656943938490112,-1.2683521377707,-1.251975427586361,2.174172878265381,-1.857278347015381,-0.6926698684692383,0.1874342262744904,0.05512452125549316,-0.08391499519348145,XArbitraryZVertical,0.3484416715796823,0.5761142347746891,-0.4884202577371217,-0.5550913815835966,-0.2992201447486877,0.9496056437492371,-0.09336157888174057,0,0,0,-1,-1
2022-02-02 14:39:26.025 +0000,11384.174372125,-0.14556884765625,0.9402618408203125,-0.0996856689453125,11384.164424125,0.5716138996483151,-1.207036761417846,-1.227348645191171,1.831346392631531,-2.05276894569397,-0.5245526432991028,0.2115214765071869,0.01500469446182251,-0.01938343048095703,XArbitraryZVertical,0.3240966419902008,0.5788417402767567,-0.5033480202708369,-0.5536645138124432,-0.3147014677524567,0.9415993094444275,-0.1198072135448456,0,0,0,-1,-1
2022-02-02 14:39:26.040 +0000,11384.189296125,-0.1610565185546875,0.9903411865234375,-0.05963134765625,11384.184321125,0.6519673802698668,-1.173426472143518,-1.206194839027513,1.576660633087158,-2.138262748718262,-0.4684844017028809,0.1832242608070374,0.005995869636535645,0.03830772638320923,XArbitraryZVertical,0.3014494899873731,0.5832079841460867,-0.5171152572697271,-0.5491706788641348,-0.3287931978702545,0.9342659115791321,-0.1379933059215546,0,0,0,-1,-1
2022-02-02 14:39:26.055 +0000,11384.204219125,-0.1593475341796875,0.97540283203125,-0.0697021484375,11384.184321125,0.6519673802698668,-1.173426472143518,-1.206194839027513,1.576660633087158,-2.138262748718262,-0.4684844017028809,0.1832242608070374,0.005995869636535645,0.03830772638320923,XArbitraryZVertical,0.3014494899873731,0.5832079841460867,-0.5171152572697271,-0.5491706788641348,-0.3287931978702545,0.9342659115791321,-0.1379933059215546,0,0,0,-1,-1
2022-02-02 14:39:26.069 +0000,11384.219111125,-0.21990966796875,1.006683349609375,-0.047760009765625,11384.204219125,0.7187556982638342,-1.154401921045015,-1.186459225450959,1.386443614959717,-2.186027050018311,-0.3696334064006805,0.1904409229755402,0.0673375129699707,0.09984870254993439,XArbitraryZVertical,0.2794238565964834,0.5882994234432112,-0.5299300344591941,-0.543139234584898,-0.3429068028926849,0.9270471930503845,-0.1516521871089935,0,0,0,-1,-1
