loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:18:37.021 +0000,6100.829469,1.500503540039062,0.46392822265625,0.1903839111328125,6100.809572,1.997979084128385,1.328761261567455,-0.4303223151643149,-10.0214672088623,0.1120496615767479,-5.087095260620117,0.7541794180870056,-0.3123664259910583,0.3779991269111633,XArbitraryZVertical,0.5974983466707283,-0.1846128221008901,-0.5755553290630716,-0.526924923617774,0.8823409080505371,0.417163759469986,-0.2178276628255844,0,0,0,-1,-1
2021-12-14 13:18:37.036 +0000,6100.844392,1.304718017578125,0.755035400390625,0.270904541015625,6100.829469,2.194430448274884,1.435305196858929,-0.5697251758635151,-9.379576683044434,1.046582221984863,-5.188796997070312,0.7951235771179199,-0.2143121957778931,0.2825798988342285,XArbitraryZVertical,0.6582124180401321,-0.09942679830343192,-0.5591334208991109,-0.4942069820831385,0.8343319296836853,0.5394006371498108,-0.1137414500117302,0,0,0,-1,-1
2021-12-14 13:18:37.051 +0000,6100.859285,1.376022338867188,0.7225799560546875,0.1384124755859375,6100.849366,2.389005692095183,1.582158528207793,-0.6760735409775934,-7.111116409301758,2.086157560348511,-4.386855602264404,0.5414867997169495,0.1275150179862976,0.2413355112075806,XArbitraryZVertical,0.7096130549246007,-0.02967622684572691,-0.5302191577776956,-0.4630727132369388,0.7799853682518005,0.6257351040840149,0.008862731978297234,0,0,0,-1,-1
2021-12-14 13:18:37.066 +0000,6100.874208,1.44189453125,0.618865966796875,0.081451416015625,6100.869233,2.557149677645177,1.737216291165282,-0.7469176297501962,-5.125648975372314,2.478103637695312,-3.855160236358643,0.6523738503456116,0.04319971799850464,0.01685857772827148,XArbitraryZVertical,0.7485590789168041,0.02088548019972847,-0.4956363244236182,-0.4399632592404726,0.7236484289169312,0.6793801784515381,0.1215537935495377,0,0,0,-1,-1
2021-12-14 13:18:37.082 +0000,6100.889131000001,1.553665161132812,0.612548828125,0.0709075927734375,6100.869233,2.557149677645177,1.737216291165282,-0.7469176297501962,-5.125648975372314,2.478103637695312,-3.855160236358643,0.6523738503456116,0.04319971799850464,0.01685857772827148,XArbitraryZVertical,0.7485590789168041,0.02088548019972847,-0.4956363244236182,-0.4399632592404726,0.7236484289169312,0.6793801784515381,0.1215537935495377,0,0,0,-1,-1
2021-12-14 13:18:37.096 +0000,6100.904054000001,1.417129516601562,0.765716552734375,0.1021728515625,6100.889131000001,2.699108873452468,1.887244207669335,-0.7969693726380054,-3.601624011993408,2.564905643463135,-3.529944658279419,0.8288506865501404,-0.1233834624290466,-0.1510031223297119,XArbitraryZVertical,0.7780305822611775,0.05840583114007553,-0.4587516484242078,-0.4252106625535308,0.6641760468482971,0.7152413129806519,0.2174856513738632,0,0,0,-1,-1
2021-12-14 13:18:37.111 +0000,6100.918947,1.33392333984375,0.7232208251953125,0.1279754638671875,6100.909028,2.801927814491168,2.011660745193594,-0.8416363515025836,-1.128384947776794,2.447699546813965,-3.220010757446289,0.8912196159362793,-0.02538210153579712,-0.2134996354579926,XArbitraryZVertical,0.7967937012178007,0.08526441379006257,-0.4233311185624693,-0.422659068451563,0.602539598941803,0.7457343339920044,0.2843004465103149,0,0,0,-1,-1
2021-12-14 13:18:37.152 +0000,6100.933870000001,1.282699584960938,0.6005859375,0.1251068115234375,6100.928895,2.843908520774128,2.090045326809159,-0.8976363516830902,1.215601801872253,2.215763568878174,-3.085124254226685,0.7926406264305115,-0.05863475799560547,-0.1814029514789581,XArbitraryZVertical,0.8029503939789362,0.09979870774266827,-0.3915226670279204,-0.4382017546270862,0.541282594203949,0.7818554639816284,0.3093782365322113,0,0,0,-1,-1
2021-12-14 13:18:37.162 +0000,6100.948793,1.155410766601562,0.4666900634765625,0.13739013671875,6100.928895,2.843908520774128,2.090045326809159,-0.8976363516830902,1.215601801872253,2.215763568878174,-3.085124254226685,0.7926406264305115,-0.05863475799560547,-0.1814029514789581,XArbitraryZVertical,0.8029503939789362,0.09979870774266827,-0.3915226670279204,-0.4382017546270862,0.541282594203949,0.7818554639816284,0.3093782365322113,0,0,0,-1,-1
2021-12-14 13:18:37.179 +0000,6100.963691041667,1.030807495117188,0.381317138671875,0.1547393798828125,6100.948793,2.833666352366124,2.1237302770154,-0.9734478962377918,3.137122869491577,2.049169063568115,-3.216791152954102,0.7690410614013672,-0.270204484462738,-0.1698733270168304,XArbitraryZVertical,0.7976729200572478,0.1068362259666978,-0.3629273809615779,-0.4696676408888857,0.4786396622657776,0.8268299102783203,0.2953921258449554,0,0,0,-1,-1
2021-12-14 13:18:37.184 +0000,6100.978583041667,0.9736328125,0.341156005859375,0.10614013671875,6100.968635041667,2.776385947111859,2.114052647792479,-1.068655836291821,4.271832942962646,1.904972791671753,-3.404846668243408,0.6540154218673706,-0.4734174013137817,-0.0975070595741272,XArbitraryZVertical,0.7824924180807842,0.1100205224405166,-0.3353889998791414,-0.5129474624473186,0.412009209394455,0.8765543699264526,0.2487978041172028,0,0,0,-1,-1
2021-12-14 13:18:37.189 +0000,6100.993506041667,0.9704132080078125,0.30352783203125,0.006805419921875,6100.988532041667,2.678957560280714,2.062878751818277,-1.171194462022627,4.438700199127197,1.777066826820374,-3.450127124786377,0.6307417750358582,-0.5800598859786987,-0.07767222821712494,XArbitraryZVertical,0.7611056364972952,0.112358043546346,-0.3078886394365063,-0.559730733151848,0.3428910672664642,0.9212159514427185,0.1838122457265854,0,0,0,-1,-1
2021-12-14 13:18:37.200 +0000,6101.008430041667,0.977294921875,0.277557373046875,-0.0751495361328125,6100.988532041667,2.678957560280714,2.062878751818277,-1.171194462022627,4.438700199127197,1.777066826820374,-3.450127124786377,0.6307417750358582,-0.5800598859786987,-0.07767222821712494,XArbitraryZVertical,0.7611056364972952,0.112358043546346,-0.3078886394365063,-0.559730733151848,0.3428910672664642,0.9212159514427185,0.1838122457265854,0,0,0,-1,-1
2021-12-14 13:18:37.216 +0000,6101.023322041667,0.923187255859375,0.26275634765625,-0.11199951171875,6101.008430041667,2.539860533607356,1.965691183567378,-1.268787257500768,4.011106491088867,1.603525400161743,-3.372131586074829,0.6998946666717529,-0.6539902091026306,-0.133165717124939,XArbitraryZVertical,0.7374990017453077,0.1153655188081785,-0.2805225954839538,-0.6034012041201804,0.274546891450882,0.9547408223152161,0.1144279614090919,0,0,0,-1,-1
2021-12-14 13:18:37.230 +0000,6101.038245041667,0.859832763671875,0.3145599365234375,-0.145538330078125,6101.028297041667,2.350625324276438,1.812226828988126,-1.354418986011148,3.228276968002319,1.362894296646118,-3.287424325942993,0.7406153082847595,-0.7341279983520508,-0.1592110395431519,XArbitraryZVertical,0.7149695748804504,0.1203501832981465,-0.2535744256564321,-0.6403392469034925,0.208466112613678,0.9766815900802612,0.05133131891489029,0,0,0,-1,-1
2021-12-14 13:18:37.245 +0000,6101.053168041667,0.798675537109375,0.32598876953125,-0.1112518310546875,6101.048194041667,2.098734656499944,1.589109756006695,-1.423757958256324,2.220673322677612,1.116259694099426,-3.034269571304321,0.7133477330207825,-0.6746492981910706,-0.1482212543487549,XArbitraryZVertical,0.6964364992564916,0.1277406513437613,-0.2277686678694063,-0.6684160627692538,0.1464850157499313,0.9892092943191528,0.002682942897081375,0,0,0,-1,-1
2021-12-14 13:18:37.260 +0000,6101.068091041667,0.71002197265625,0.36016845703125,-0.037933349609375,6101.048194041667,2.098734656499944,1.589109756006695,-1.423757958256324,2.220673322677612,1.116259694099426,-3.034269571304321,0.7133477330207825,-0.6746492981910706,-0.1482212543487549,XArbitraryZVertical,0.6964364992564916,0.1277406513437613,-0.2277686678694063,-0.6684160627692538,0.1464850157499313,0.9892092943191528,0.002682942897081375,0,0,0,-1,-1
2021-12-14 13:18:37.274 +0000,6101.082984041667,0.6894683837890625,0.462677001953125,-0.0076141357421875,6101.068091041667,1.746962949599116,1.259334669044011,-1.475124566606117,1.282517433166504,0.8438407182693481,-2.669020652770996,0.676511287689209,-0.6589096784591675,-0.06131762266159058,XArbitraryZVertical,0.6831230856609867,0.1367696096222077,-0.2042390878347918,-0.6876941842350573,0.0909295380115509,0.9954269528388977,-0.02927384711802006,0,0,0,-1,-1
2021-12-14 13:18:37.290 +0000,6101.097907041667,0.6668243408203125,0.4895172119140625,-0.009124755859375,6101.087958041667,1.232768065254138,0.7604759227671543,-1.507822376675844,0.5238152146339417,0.5513469576835632,-2.257122278213501,0.6436806917190552,-0.5725265145301819,0.03381478786468506,XArbitraryZVertical,0.6750507932999609,0.1466598175371525,-0.1840419955626544,-0.6992323202920434,0.04337682202458382,0.9980177879333496,-0.04559464752674103,0,0,0,-1,-1
2021-12-14 13:18:37.305 +0000,6101.112830041667,0.557037353515625,0.45355224609375,0.01849365234375,6101.107856041667,0.5405527047787136,0.07687872900904992,-1.520501492043447,0.0306036714464426,0.2013756930828094,-1.852447509765625,0.6629632711410522,-0.5092183351516724,0.04099923372268677,XArbitraryZVertical,0.6710320975922447,0.1570156446419336,-0.1678198085562519,-0.7049102523828553,0.003861080855131149,0.9987354874610901,-0.05012402310967445,0,0,0,-1,-1
2021-12-14 13:18:37.328 +0000,6101.127753041667,0.4452362060546875,0.4869384765625,0.03424072265625,6101.107856041667,0.5405527047787136,0.07687872900904992,-1.520501492043447,0.0306036714464426,0.2013756930828094,-1.852447509765625,0.6629632711410522,-0.5092183351516724,0.04099923372268677,XArbitraryZVertical,0.6710320975922447,0.1570156446419336,-0.1678198085562519,-0.7049102523828553,0.003861080855131149,0.9987354874610901,-0.05012402310967445,0,0,0,-1,-1
2021-12-14 13:18:37.342 +0000,6101.142646041667,0.391204833984375,0.43988037109375,0.0682220458984375,6101.127753041667,-0.104320351967268,-0.5655227425357696,-1.517061097975126,-0.5368937849998474,-0.06576434522867203,-1.490424394607544,0.5387913584709167,-0.5348419547080994,0.08410614728927612,XArbitraryZVertical,0.6701995482913579,0.1678038242221227,-0.1553156114937636,-0.7060818716063544,-0.02878157049417496,0.9985566139221191,-0.0453488826751709,0,0,0,-1,-1
2021-12-14 13:18:37.350 +0000,6101.157569041667,0.2737274169921875,0.394378662109375,0.0593109130859375,6101.147620041667,-0.6086586773429036,-1.073479772897376,-1.509970603118754,-1.075755476951599,-0.4052523672580719,-1.045909285545349,0.4655640125274658,-0.537564218044281,0.07790422439575195,XArbitraryZVertical,0.673442925781229,0.1788147158283241,-0.1467620232647041,-0.7021116643839466,-0.05342410132288933,0.9981507062911987,-0.02899984642863274,0,0,0,-1,-1
2021-12-14 13:18:37.364 +0000,6101.172492041667,0.0799407958984375,0.33587646484375,0.079559326171875,6101.167518041667,-1.083216909659405,-1.559153361361108,-1.502681049148684,-1.671345710754395,-0.7843004465103149,-0.4596203863620758,0.3417850732803345,-0.6033024787902832,0.06010329723358154,XArbitraryZVertical,0.6808334290770239,0.1899200553166652,-0.1432572263509847,-0.6927290657985572,-0.06805767118930817,0.9976810216903687,-0.0007924288511276245,0,0,0,-1,-1
2021-12-14 13:18:37.380 +0000,6101.187415041667,-0.0513763427734375,0.3410491943359375,0.1088409423828125,6101.167518041667,-1.083216909659405,-1.559153361361108,-1.502681049148684,-1.671345710754395,-0.7843004465103149,-0.4596203863620758,0.3417850732803345,-0.6033024787902832,0.06010329723358154,XArbitraryZVertical,0.6808334290770239,0.1899200553166652,-0.1432572263509847,-0.6927290657985572,-0.06805767118930817,0.9976810216903687,-0.0007924288511276245,0,0,0,-1,-1
2021-12-14 13:18:37.394 +0000,6101.202308041667,-0.0675506591796875,0.4031219482421875,0.1550140380859375,6101.187415041667,-1.596697235520953,-2.089074424151543,-1.490797686809349,-2.297296762466431,-1.019431352615356,0.2452290952205658,0.09181781113147736,-0.6633821129798889,0.05414724349975586,XArbitraryZVertical,0.6928368340850426,0.1994263222175259,-0.1449548532795809,-0.6776387615654137,-0.06941788643598557,0.9968017935752869,0.03958747163414955,0,0,0,-1,-1
2021-12-14 13:18:37.409 +0000,6101.217231041667,-0.0482940673828125,0.4964141845703125,0.2019500732421875,6101.207282041667,-2.09886407574146,-2.612467687584831,-1.462824242118647,-2.91214656829834,-1.348591923713684,1.048547148704529,-0.01440570503473282,-0.6202600002288818,0.04560018330812454,XArbitraryZVertical,0.7098880635934149,0.2063295789450606,-0.1523411801029226,-0.6559567203476414,-0.05439617857336998,0.9941766858100891,0.09302591532468796,0,0,0,-1,-1
2021-12-14 13:18:37.424 +0000,6101.232154041667,-0.1139068603515625,0.60870361328125,0.274932861328125,6101.227180041667,-2.466700805775975,-3.008201338833078,-1.413288009149176,-3.284705638885498,-1.729708313941956,1.785975813865662,-0.02743259072303772,-0.4912070631980896,0.04648566246032715,XArbitraryZVertical,0.7303839007887503,0.2104080523294556,-0.166657291401759,-0.6280868975672869,-0.02086147665977478,0.9876211881637573,0.155464380979538,0,0,0,-1,-1
2021-12-14 13:18:37.439 +0000,6101.247047041667,-0.10614013671875,0.6389923095703125,0.2996368408203125,6101.227180041667,-2.466700805775975,-3.008201338833078,-1.413288009149176,-3.284705638885498,-1.729708313941956,1.785975813865662,-0.02743259072303772,-0.4912070631980896,0.04648566246032715,XArbitraryZVertical,0.7303839007887503,0.2104080523294556,-0.166657291401759,-0.6280868975672869,-0.02086147665977478,0.9876211881637573,0.155464380979538,0,0,0,-1,-1
2021-12-14 13:18:37.454 +0000,6101.261970041667,-0.15899658203125,0.70855712890625,0.3076934814453125,6101.247047041667,-2.690623507930214,3.018830510978113,-1.345066466812227,-3.463895082473755,-1.911350607872009,2.327280282974243,-0.1447169780731201,-0.3500276803970337,0.06229034066200256,XArbitraryZVertical,0.752464399679057,0.2118113779870957,-0.1857906986654936,-0.5953277282105542,0.02740740031003952,0.9746310114860535,0.2221334725618362,0,0,0,-1,-1
2021-12-14 13:18:37.469 +0000,6101.276893041667,-0.271881103515625,1.010086059570312,0.234375,6101.266944041667,-2.822207791306004,2.852272890305209,-1.271051773828397,-2.947648286819458,-1.985223770141602,2.40313196182251,-0.2157883793115616,-0.2969494462013245,0.01371848583221436,XArbitraryZVertical,0.7726142539009317,0.211114119023262,-0.2079399832910566,-0.5614792961497602,0.08424237370491028,0.955411970615387,0.2830039262771606,0,0,0,-1,-1
2021-12-14 13:18:37.484 +0000,6101.291816041667,-0.443145751953125,1.42633056640625,0.2158203125,6101.286841041667,-2.903175478434261,2.738280956424838,-1.211110908795072,-1.718764662742615,-1.727208971977234,1.974472999572754,-0.4100214838981628,0.07407861948013306,-0.0893644392490387,XArbitraryZVertical,0.7862500198493736,0.2089991375402655,-0.2298319886958923,-0.5341419398804521,0.138140395283699,0.9360076189041138,0.3237394690513611,0,0,0,-1,-1
2021-12-14 13:18:37.499 +0000,6101.306708041667,-0.552581787109375,1.83978271484375,0.21490478515625,6101.286841041667,-2.903175478434261,2.738280956424838,-1.211110908795072,-1.718764662742615,-1.727208971977234,1.974472999572754,-0.4100214838981628,0.07407861948013306,-0.0893644392490387,XArbitraryZVertical,0.7862500198493736,0.2089991375402655,-0.2298319886958923,-0.5341419398804521,0.138140395283699,0.9360076189041138,0.3237394690513611,0,0,0,-1,-1
2021-12-14 13:18:37.513 +0000,6101.321631041667,-0.4986419677734375,1.987869262695312,0.242156982421875,6101.306708041667,-2.963246606529364,2.650804267972787,-1.180557026696227,-0.1316186040639877,-1.390539288520813,1.32045578956604,-0.6710706949234009,0.650728166103363,-0.1088526248931885,XArbitraryZVertical,0.7906528139976829,0.2064496237146807,-0.2491103823954788,-0.5197986716045256,0.1792951673269272,0.9248180389404297,0.3355066478252411,0,0,0,-1,-1
2021-12-14 13:18:37.528 +0000,6101.336555041667,-0.4752655029296875,2.037948608398438,0.405914306640625,6101.326606041667,-3.022889463626064,2.572682598158358,-1.176238761201644,0.8078323006629944,-0.93648761510849,0.8331730961799622,-0.7368665933609009,1.045506954193115,-0.1014707386493683,XArbitraryZVertical,0.7879104705785053,0.2027885728132804,-0.2646589186058673,-0.5177156213135795,0.2070814371109009,0.9231667518615723,0.3238522410392761,0,0,0,-1,-1
2021-12-14 13:18:37.543 +0000,6101.351478041667,-0.357666015625,1.982894897460938,0.516021728515625,6101.346503041667,-3.076366474159918,2.511029043216011,-1.186211702727613,1.15919291973114,-0.3036718964576721,0.2251606583595276,-0.6964681148529053,1.110994100570679,0.1028880774974823,XArbitraryZVertical,0.7822655032206723,0.1989316401053145,-0.2743150414084181,-0.5227218031403215,0.2212025821208954,0.9269543290138245,0.3030262291431427,0,0,0,-1,-1
2021-12-14 13:18:37.558 +0000,6101.366370041667,-0.321014404296875,1.99407958984375,0.5393829345703125,6101.346503041667,-3.076366474159918,2.511029043216011,-1.186211702727613,1.15919291973114,-0.3036718964576721,0.2251606583595276,-0.6964681148529053,1.110994100570679,0.1028880774974823,XArbitraryZVertical,0.7822655032206723,0.1989316401053145,-0.2743150414084181,-0.5227218031403215,0.2212025821208954,0.9269543290138245,0.3030262291431427,0,0,0,-1,-1
2021-12-14 13:18:37.573 +0000,6101.381293041667,-0.27532958984375,1.83819580078125,0.4629669189453125,6101.366370041667,-3.10521562637207,2.483385122508863,-1.206558751371614,1.028082609176636,0.2572106122970581,-0.6317099928855896,-0.552946925163269,1.059271812438965,0.256286084651947,XArbitraryZVertical,0.7758213376471819,0.1975062906559624,-0.2758650920443583,-0.5319687757976931,0.2179096937179565,0.9343956112861633,0.2818149626255035,0,0,0,-1,-1
2021-12-14 13:18:37.588 +0000,6101.396216041667,-0.24029541015625,1.684921264648438,0.3722686767578125,6101.386268041667,-3.087303976523693,2.5105532745586,-1.23248388247736,0.6967880129814148,0.7367309331893921,-1.407939434051514,-0.4885227084159851,0.9627660512924194,0.2268191576004028,XArbitraryZVertical,0.7706183529691318,0.2003401265072234,-0.2680500242476964,-0.5423655861120606,0.1958133578300476,0.9433161020278931,0.2679776251316071,0,0,0,-1,-1
2021-12-14 13:18:37.603 +0000,6101.411109041667,-0.204132080078125,1.67401123046875,0.3097076416015625,6101.406165041667,-3.018656926183489,2.593681900104795,-1.261930877007996,0.5736786723136902,1.060956954956055,-2.021676778793335,-0.3986391127109528,0.7322422862052917,0.1127884685993195,XArbitraryZVertical,0.766074828415701,0.2070494084416533,-0.252925589643244,-0.553433452154708,0.158343717455864,0.9526790380477905,0.259480208158493,0,0,0,-1,-1
2021-12-14 13:18:37.618 +0000,6101.426032041667,-0.1185455322265625,1.6370849609375,0.281890869140625,6101.406165041667,-3.018656926183489,2.593681900104795,-1.261930877007996,0.5736786723136902,1.060956954956055,-2.021676778793335,-0.3986391127109528,0.7322422862052917,0.1127884685993195,XArbitraryZVertical,0.766074828415701,0.2070494084416533,-0.252925589643244,-0.553433452154708,0.158343717455864,0.9526790380477905,0.259480208158493,0,0,0,-1,-1
2021-12-14 13:18:37.633 +0000,6101.440955041667,-0.0488739013671875,1.531539916992188,0.2649993896484375,6101.426032041667,-2.903543251461292,2.728659205471904,-1.294115560735057,0.8165839314460754,1.384840369224548,-2.40273118019104,-0.3002177476882935,0.7132186889648438,0.05594825744628906,XArbitraryZVertical,0.7607155433289877,0.2154388483416194,-0.2324700176525424,-0.5664412232392567,0.1096202209591866,0.961967408657074,0.2502040565013885,0,0,0,-1,-1
2021-12-14 13:18:37.648 +0000,6101.455878041667,0.0276641845703125,1.376815795898438,0.219970703125,6101.445930041667,-2.741329406574573,2.915244878960353,-1.33089485632264,1.383890151977539,1.610398292541504,-2.690347909927368,-0.1118717417120934,0.5966470837593079,0.03549781441688538,XArbitraryZVertical,0.7521463147352845,0.2237164905637131,-0.2090192111276679,-0.583556207694647,0.05332376435399055,0.9713613986968994,0.2315462976694107,0,0,0,-1,-1
2021-12-14 13:18:37.663 +0000,6101.470771041667,-0.0012054443359375,1.16668701171875,0.184967041015625,6101.465797041667,-2.492357149247531,-3.090530882991902,-1.369581081146412,1.992781400680542,1.76640772819519,-2.99438214302063,0.03786501288414001,0.396991491317749,0.02037051320075989,XArbitraryZVertical,0.7390096538155165,0.2316566301172194,-0.1829312345706347,-0.6055874580664782,-0.010200803168118,0.979824423789978,0.1996001303195953,0,0,0,-1,-1
2021-12-14 13:18:37.678 +0000,6101.485694041667,-0.0028228759765625,1.050918579101562,0.1522369384765625,6101.465797041667,-2.492357149247531,-3.090530882991902,-1.369581081146412,1.992781400680542,1.76640772819519,-2.99438214302063,0.03786501288414001,0.396991491317749,0.02037051320075989,XArbitraryZVertical,0.7390096538155165,0.2316566301172194,-0.1829312345706347,-0.6055874580664782,-0.010200803168118,0.979824423789978,0.1996001303195953,0,0,0,-1,-1
2021-12-14 13:18:37.692 +0000,6101.500617041667,-0.02178955078125,0.963287353515625,0.08935546875,6101.485694041667,-2.113578487932629,-2.682756269233024,-1.397529774819967,2.389914274215698,1.774661898612976,-3.088400602340698,0.07118410617113113,0.1439096927642822,0.02383731305599213,XArbitraryZVertical,0.7211592302074802,0.2391935031435971,-0.1563758519983244,-0.6310802475152383,-0.07635681331157684,0.9850268959999084,0.1545683294534683,0,0,0,-1,-1
2021-12-14 13:18:37.707 +0000,6101.515540041667,-0.024169921875,0.897491455078125,-0.0185394287109375,6101.505591041667,-1.650898868844395,-2.192367530367924,-1.397082905270413,2.688878297805786,1.677234053611755,-2.979466438293457,0.1249652653932571,6.622076034545898e-05,0.02064420282840729,XArbitraryZVertical,0.6998633009983271,0.2459985539356118,-0.1307917341032392,-0.6577002761817232,-0.1405139714479446,0.9849497079849243,0.100647859275341,0,0,0,-1,-1
2021-12-14 13:18:37.722 +0000,6101.530433041667,0.0149383544921875,0.7755279541015625,-0.087371826171875,6101.525458041667,-1.269398014892827,-1.784454300690833,-1.364790067672095,2.457509279251099,1.659446597099304,-2.867551803588867,0.175731748342514,-0.08136409521102905,-0.06191205605864525,XArbitraryZVertical,0.6769753865977265,0.2517749361035431,-0.1065034777293102,-0.6833526397572046,-0.199901670217514,0.9788556694984436,0.04337258636951447,0,0,0,-1,-1
2021-12-14 13:18:37.737 +0000,6101.545356041667,0.046142578125,0.6839141845703125,-0.10699462890625,6101.525458041667,-1.269398014892827,-1.784454300690833,-1.364790067672095,2.457509279251099,1.659446597099304,-2.867551803588867,0.175731748342514,-0.08136409521102905,-0.06191205605864525,XArbitraryZVertical,0.6769753865977265,0.2517749361035431,-0.1065034777293102,-0.6833526397572046,-0.199901670217514,0.9788556694984436,0.04337258636951447,0,0,0,-1,-1
2021-12-14 13:18:37.752 +0000,6101.560279041667,0.0621337890625,0.6120452880859375,-0.0324859619140625,6101.545356041667,-1.06391461502498,-1.551305771944034,-1.312725433783353,1.72923481464386,1.662092208862305,-2.767706155776978,0.2973731160163879,-0.2300982475280762,-0.1062932014465332,XArbitraryZVertical,0.6568374664740896,0.2570555421206818,-0.08134409219057609,-0.7041804581138884,-0.2551672756671906,0.9668841361999512,-0.004973981995135546,0,0,0,-1,-1
2021-12-14 13:18:37.767 +0000,6101.575172041667,0.0533599853515625,0.5454254150390625,0.0135955810546875,6101.565253041667,-0.9891840827469063,-1.445334418306832,-1.257539962676496,0.6988769173622131,1.737519979476929,-2.561787128448486,0.3569443821907043,-0.3033707141876221,-0.004514873027801514,XArbitraryZVertical,0.6421754412168391,0.2614007098898732,-0.05444297267895471,-0.7185515186140796,-0.3057358860969543,0.9513351321220398,-0.03856074437499046,0,0,0,-1,-1
2021-12-14 13:18:37.782 +0000,6101.590095041667,0.0197601318359375,0.576934814453125,0.0983428955078125,6101.585120041667,-0.997474205446052,-1.418276164756235,-1.209374504778445,-0.2650864124298096,1.779682278633118,-2.274146318435669,0.4028598666191101,-0.3899695873260498,0.06731855869293213,XArbitraryZVertical,0.635135690522365,0.2640855065683847,-0.02646626981257185,-0.7253696365994945,-0.3494998812675476,0.9353950023651123,-0.05372299998998642,0,0,0,-1,-1
2021-12-14 13:18:37.797 +0000,6101.605018041667,0.0562896728515625,0.6096954345703125,0.1321868896484375,6101.585120041667,-0.997474205446052,-1.418276164756235,-1.209374504778445,-0.2650864124298096,1.779682278633118,-2.274146318435669,0.4028598666191101,-0.3899695873260498,0.06731855869293213,XArbitraryZVertical,0.635135690522365,0.2640855065683847,-0.02646626981257185,-0.7253696365994945,-0.3494998812675476,0.9353950023651123,-0.05372299998998642,0,0,0,-1,-1
2021-12-14 13:18:37.812 +0000,6101.619941041667,0.087158203125,0.7113189697265625,0.15234375,6101.605018041667,-1.048737614667871,-1.428618911938545,-1.169689226155481,-0.9583936333656311,1.936346411705017,-1.948788285255432,0.4124990403652191,-0.3303126096725464,0.1683006286621094,XArbitraryZVertical,0.6345436087186199,0.2639926458458521,0.002339965703895583,-0.726399855852536,-0.3864980638027191,0.9206293225288391,-0.05532458424568176,0,0,0,-1,-1
2021-12-14 13:18:37.827 +0000,6101.634833041667,0.0995330810546875,0.8079681396484375,0.221099853515625,6101.624915041667,-1.113543352935208,-1.448918150702683,-1.137990858638222,-1.195668458938599,1.953324437141418,-1.559029102325439,0.4990411996841431,-0.2395187616348267,0.2006344795227051,XArbitraryZVertical,0.6375749205160618,0.2607727466178278,0.03024204178452247,-0.7242797883461072,-0.4163079857826233,0.9077926278114319,-0.05099159106612206,0,0,0,-1,-1
2021-12-14 13:18:37.842 +0000,6101.649756041667,0.196044921875,0.8591156005859375,0.2326202392578125,6101.644782041667,-1.172520498758386,-1.463144146407105,-1.113793355166026,-1.089001893997192,1.962656259536743,-1.178992390632629,0.5382392406463623,-0.08941090106964111,0.2685107588768005,XArbitraryZVertical,0.6413811445027343,0.2548033507372248,0.05534669468186763,-0.7215553893376052,-0.43870609998703,0.8973789811134338,-0.04741096124053001,0,0,0,-1,-1
2021-12-14 13:18:37.857 +0000,6101.664680041667,0.1876373291015625,0.88702392578125,0.217987060546875,6101.644782041667,-1.172520498758386,-1.463144146407105,-1.113793355166026,-1.089001893997192,1.962656259536743,-1.178992390632629,0.5382392406463623,-0.08941090106964111,0.2685107588768005,XArbitraryZVertical,0.6413811445027343,0.2548033507372248,0.05534669468186763,-0.7215553893376052,-0.43870609998703,0.8973789811134338,-0.04741096124053001,0,0,0,-1,-1
2021-12-14 13:18:37.871 +0000,6101.679603041667,0.1861572265625,0.8204803466796875,0.2103424072265625,6101.664680041667,-1.222133647079213,-1.46890808412854,-1.096034270085216,-0.9676802158355713,1.918215155601501,-0.8495600819587708,0.6650524139404297,-0.02302294969558716,0.2743546962738037,XArbitraryZVertical,0.644909358911956,0.2466663528465876,0.07749384536357781,-0.7191954595257546,-0.4547556638717651,0.8894014954566956,-0.04649525880813599,0,0,0,-1,-1
2021-12-14 13:18:37.886 +0000,6101.694495041667,0.10809326171875,0.800262451171875,0.206451416015625,6101.684577041667,-1.260407781585476,-1.465356889075182,-1.086051201970159,-0.7498689293861389,1.803393721580505,-0.4046844244003296,0.6305092573165894,-0.03803777694702148,0.2792055010795593,XArbitraryZVertical,0.6478064853922899,0.2362747692717749,0.09583581224364805,-0.7178694063229237,-0.463394969701767,0.884793758392334,-0.0490419827401638,0,0,0,-1,-1
