loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:52:15.359 +0000,12036.1933125,0.5620880126953125,-0.66534423828125,-0.5135345458984375,12036.1734455,0.6819581183157801,0.4667822263696327,0.5107218590585872,-1.334175705909729,0.8598281145095825,1.918176770210266,0.1077004373073578,-0.007622361183166504,0.2642327547073364,XArbitraryZVertical,0.1567644098949856,0.2930747155958282,0.3698493671845267,0.8676080308900229,0.3925895094871521,-0.4888071119785309,-0.7790642380714417,0,0,0,-1,-1
2022-02-02 14:52:15.374 +0000,12036.2082355,0.586944580078125,-0.7039794921875,-0.4732513427734375,12036.1933125,0.7357202635797007,0.4598657837808948,0.5035231851761784,-1.430484533309937,1.106801509857178,1.971748352050781,0.1460465788841248,-0.1056966483592987,0.2761505842208862,XArbitraryZVertical,0.146949284440127,0.2931876278990364,0.3920933212438226,0.8594823104796889,0.3887434899806976,-0.4825144410133362,-0.7848938703536987,0,0,0,-1,-1
2022-02-02 14:52:15.390 +0000,12036.2231585,0.556610107421875,-0.7218170166015625,-0.479248046875,12036.2132095,0.7915881549162862,0.4570984452746071,0.4932322083691945,-1.624483227729797,1.287385225296021,2.026781797409058,0.1972728371620178,-0.2198688089847565,0.3020384311676025,XArbitraryZVertical,0.1346862781854062,0.2943964664030383,0.4151877642054138,0.8501819570517669,0.3887409269809723,-0.473475307226181,-0.7903806567192078,0,0,0,-1,-1
2022-02-02 14:52:15.405 +0000,12036.2380515,0.4851226806640625,-0.8060760498046875,-0.4945068359375,12036.2330765,0.8505438636515036,0.4573004868137046,0.4804362519787086,-1.858367085456848,1.516174674034119,2.142957925796509,0.1650663614273071,-0.2596509456634521,0.3164253234863281,XArbitraryZVertical,0.1202531453136171,0.2961461111243913,0.4394155599842614,0.839494326061542,0.3915437459945679,-0.4621660709381104,-0.7956733107566833,0,0,0,-1,-1
2022-02-02 14:52:15.420 +0000,12036.2529745,0.40936279296875,-0.835113525390625,-0.5236053466796875,12036.2330765,0.8505438636515036,0.4573004868137046,0.4804362519787086,-1.858367085456848,1.516174674034119,2.142957925796509,0.1650663614273071,-0.2596509456634521,0.3164253234863281,XArbitraryZVertical,0.1202531453136171,0.2961461111243913,0.4394155599842614,0.839494326061542,0.3915437459945679,-0.4621660709381104,-0.7956733107566833,0,0,0,-1,-1
2022-02-02 14:52:15.434 +0000,12036.2678975,0.372955322265625,-0.8683319091796875,-0.594573974609375,12036.2529745,0.9162066378242468,0.4607714728353187,0.4634807926930714,-2.280370712280273,1.832920908927917,2.425930500030518,0.05888867378234863,-0.3747892677783966,0.3020989894866943,XArbitraryZVertical,0.1022593149021774,0.2982214804668092,0.46609180385878,0.8266592086890131,0.3977306187152863,-0.4470643699169159,-0.8012139797210693,0,0,0,-1,-1
2022-02-02 14:52:15.449 +0000,12036.2827895,0.3963775634765625,-0.8682708740234375,-0.599212646484375,12036.2728715,0.9924891993184063,0.4676950798250766,0.4403446926457644,-2.963311195373535,2.248588562011719,2.695946216583252,-0.02113482356071472,-0.4204589128494263,0.2295324802398682,XArbitraryZVertical,0.07916100895012805,0.3000066497853514,0.4964894972795419,0.8106958289071758,0.4078230559825897,-0.4262512922286987,-0.8074591159820557,0,0,0,-1,-1
2022-02-02 14:52:15.464 +0000,12036.2977125,0.5164642333984375,-0.72943115234375,-0.5525360107421875,12036.2927385,1.081339359978536,0.4786893121702226,0.4053764270057764,-3.916300296783447,2.435531854629517,2.98005199432373,-0.02690756320953369,-0.4739061594009399,0.2164504528045654,XArbitraryZVertical,0.048147838332871,0.2997503184840098,0.5307166609947053,0.7913099916096662,0.4232851266860962,-0.3943647146224976,-0.8156630396842957,0,0,0,-1,-1
2022-02-02 14:52:15.479 +0000,12036.3126355,0.564178466796875,-0.541259765625,-0.4434051513671875,12036.2927385,1.081339359978536,0.4786893121702226,0.4053764270057764,-3.916300296783447,2.435531854629517,2.98005199432373,-0.02690756320953369,-0.4739061594009399,0.2164504528045654,XArbitraryZVertical,0.048147838332871,0.2997503184840098,0.5307166609947053,0.7913099916096662,0.4232851266860962,-0.3943647146224976,-0.8156630396842957,0,0,0,-1,-1
2022-02-02 14:52:15.494 +0000,12036.3275285,0.634857177734375,-0.474853515625,-0.396881103515625,12036.3126355,1.182638595343937,0.489657289030382,0.362250367589933,-4.279449939727783,2.443183660507202,3.318156480789185,0.09927746653556824,-0.3040525615215302,0.3138539791107178,XArbitraryZVertical,0.01217900374830549,0.2953655205922554,0.5682351700103973,0.7679321790400356,0.4398002922534943,-0.3543794453144073,-0.8252217769622803,0,0,0,-1,-1
2022-02-02 14:52:15.509 +0000,12036.3424515,0.7012176513671875,-0.3073883056640625,-0.3510284423828125,12036.3325025,1.289189343115756,0.5026475102632493,0.3183559085387344,-4.452500820159912,2.393155574798584,3.411056756973267,0.14650958776474,-0.1942424476146698,0.4142927527427673,XArbitraryZVertical,-0.02481940770342103,0.288523157353977,0.606148658142548,0.7407578668780667,0.4575400948524475,-0.3130055069923401,-0.8322767615318298,0,0,0,-1,-1
2022-02-02 14:52:15.523 +0000,12036.3573745,0.733001708984375,-0.2222442626953125,-0.29022216796875,12036.3524005,1.39639185157376,0.5177335829942651,0.274775060817712,-4.412017822265625,2.271924257278442,3.420645713806152,0.2248716354370117,-0.03605788946151733,0.4853173494338989,XArbitraryZVertical,-0.06159309952903647,0.2793445782830762,0.6424174401401268,0.7109661269996014,0.4763460159301758,-0.2713304460048676,-0.8363457918167114,0,0,0,-1,-1
2022-02-02 14:52:15.539 +0000,12036.3722975,0.7710113525390625,-0.0479583740234375,-0.2774810791015625,12036.3524005,1.39639185157376,0.5177335829942651,0.274775060817712,-4.412017822265625,2.271924257278442,3.420645713806152,0.2248716354370117,-0.03605788946151733,0.4853173494338989,XArbitraryZVertical,-0.06159309952903647,0.2793445782830762,0.6424174401401268,0.7109661269996014,0.4763460159301758,-0.2713304460048676,-0.8363457918167114,0,0,0,-1,-1
2022-02-02 14:52:15.554 +0000,12036.3871905,0.917022705078125,0.1688232421875,-0.2836151123046875,12036.3722975,1.501308966470947,0.5361043883624973,0.235136604587715,-4.225393295288086,2.212358713150024,3.361777782440186,0.2444605529308319,0.07402500510215759,0.5602455139160156,XArbitraryZVertical,-0.09670421251564291,0.2694888133070227,0.6759347993655409,0.6790702143740968,0.4967351257801056,-0.2329758405685425,-0.8360481262207031,0,0,0,-1,-1
2022-02-02 14:52:15.568 +0000,12036.4021135,1.076217651367188,0.4529266357421875,-0.4322662353515625,12036.3921645,1.601699036787489,0.5574650590651994,0.2010537481731057,-3.939563274383545,2.078766107559204,3.237739562988281,0.3382787108421326,0.2698923945426941,0.5562978386878967,XArbitraryZVertical,-0.1293744868050855,0.2598260700448249,0.7059744649470068,0.6460283708799245,0.5183801651000977,-0.1997019648551941,-0.831505298614502,0,0,0,-1,-1
2022-02-02 14:52:15.583 +0000,12036.4170365,1.185806274414062,0.5756072998046875,-0.5189056396484375,12036.4120625,1.696073705567077,0.5811786020354855,0.1692108309977526,-3.854720830917358,2.00923752784729,2.79835319519043,0.5350492000579834,0.6213311553001404,0.3916127681732178,XArbitraryZVertical,-0.160561584459193,0.2495605341931375,0.7319854423503855,0.613300040524086,0.5411684513092041,-0.1684045046567917,-0.823879063129425,0,0,0,-1,-1
2022-02-02 14:52:15.599 +0000,12036.4319295,1.166641235351562,0.59710693359375,-0.6233367919921875,12036.4120625,1.696073705567077,0.5811786020354855,0.1692108309977526,-3.854720830917358,2.00923752784729,2.79835319519043,0.5350492000579834,0.6213311553001404,0.3916127681732178,XArbitraryZVertical,-0.160561584459193,0.2495605341931375,0.7319854423503855,0.613300040524086,0.5411684513092041,-0.1684045046567917,-0.823879063129425,0,0,0,-1,-1
2022-02-02 14:52:15.641 +0000,12036.4468525,1.041763305664062,0.63623046875,-0.6771240234375,12036.4319295,1.781452855083796,0.6072051788030468,0.1333341388150933,-3.925455331802368,1.864966869354248,2.178324222564697,0.6326862573623657,0.7121630311012268,0.2506479024887085,XArbitraryZVertical,-0.1919571329675516,0.2370108265270957,0.7528449234760303,0.5832692192861167,0.5655101537704468,-0.1329394280910492,-0.8139566779136658,0,0,0,-1,-1
2022-02-02 14:52:15.695 +0000,12036.4617755,0.9141845703125,0.64044189453125,-0.671722412109375,12036.4518265,1.858066166082567,0.6365626861135326,0.09362336074124492,-3.760241985321045,1.900121212005615,1.781768798828125,0.4924427270889282,0.7238119840621948,0.1414728760719299,XArbitraryZVertical,-0.2237942913476438,0.2227219894341148,0.7687413148531428,0.5561905560020215,0.5918315649032593,-0.09348664432764053,-0.8006220459938049,0,0,0,-1,-1
2022-02-02 14:52:15.699 +0000,12036.4766675,0.8230133056640625,0.53570556640625,-0.708251953125,12036.4716935,1.929349841047166,0.6711966796362918,0.0576657388946399,-3.546777725219727,2.02178168296814,1.70269250869751,0.2932947874069214,0.6980756521224976,0.1100538969039917,XArbitraryZVertical,-0.2550481968671836,0.2099100952237736,0.7811010234711768,0.5298767041246503,0.6208897829055786,-0.05763378366827965,-0.7817763090133667,0,0,0,-1,-1
2022-02-02 14:52:15.705 +0000,12036.4915915,0.697418212890625,0.3575592041015625,-0.737579345703125,12036.4716935,1.929349841047166,0.6711966796362918,0.0576657388946399,-3.546777725219727,2.02178168296814,1.70269250869751,0.2932947874069214,0.6980756521224976,0.1100538969039917,XArbitraryZVertical,-0.2550481968671836,0.2099100952237736,0.7811010234711768,0.5298767041246503,0.6208897829055786,-0.05763378366827965,-0.7817763090133667,0,0,0,-1,-1
2022-02-02 14:52:15.709 +0000,12036.5065145,0.6584930419921875,0.36578369140625,-0.7751007080078125,12036.4915915,1.999881887940021,0.7096954474751285,0.02316499314161279,-3.686273574829102,2.071660041809082,1.560130834579468,0.1378023624420166,0.4985352158546448,0.03814202547073364,XArbitraryZVertical,-0.2864677931817193,0.1968699795155276,0.791138479403897,0.5032675887514244,0.6514279246330261,-0.02316292189061642,-0.7583568096160889,0,0,0,-1,-1
2022-02-02 14:52:15.712 +0000,12036.5214065,0.5192108154296875,0.3228912353515625,-0.808929443359375,12036.5114885,2.072306767798559,0.7485183627447096,-0.01242629341363196,-3.795031547546387,1.878962278366089,1.500320672988892,0.008555054664611816,0.3683113157749176,-0.04223036766052246,XArbitraryZVertical,-0.3175067756981488,0.181297351034956,0.7997162922457773,0.4762085213490181,0.6805013418197632,0.0124259740114212,-0.7326414585113525,0,0,0,-1,-1
2022-02-02 14:52:15.715 +0000,12036.5363295,0.5119171142578125,0.23260498046875,-0.847991943359375,12036.5313555,2.146946195875676,0.7908192580454235,-0.04832513854268925,-3.997055768966675,2.016924381256104,1.479767322540283,-0.1908888816833496,0.2745848894119263,-0.1064873337745667,XArbitraryZVertical,-0.3490638506731186,0.1641138801944964,0.8063722196173294,0.4483135087143785,0.7100996971130371,0.04830633103847504,-0.7024421095848083,0,0,0,-1,-1
2022-02-02 14:52:15.719 +0000,12036.5512525,0.6294403076171875,0.2808074951171875,-0.8537139892578125,12036.5313555,2.146946195875676,0.7908192580454235,-0.04832513854268925,-3.997055768966675,2.016924381256104,1.479767322540283,-0.1908888816833496,0.2745848894119263,-0.1064873337745667,XArbitraryZVertical,-0.3490638506731186,0.1641138801944964,0.8063722196173294,0.4483135087143785,0.7100996971130371,0.04830633103847504,-0.7024421095848083,0,0,0,-1,-1
2022-02-02 14:52:15.732 +0000,12036.5661765,0.597198486328125,0.3388824462890625,-0.8475494384765625,12036.5512525,2.225984426063145,0.8365267978040943,-0.08198543507152345,-4.082439422607422,1.914704442024231,1.443181037902832,-0.193806529045105,0.1517031788825989,-0.1668765544891357,XArbitraryZVertical,-0.3805938061583116,0.1457775938992476,0.8116522185063101,0.4184711233677345,0.739827036857605,0.08189362287521362,-0.6677944660186768,0,0,0,-1,-1
2022-02-02 14:52:15.749 +0000,12036.5810685,0.57196044921875,0.3053741455078125,-0.83685302734375,12036.5711195,2.302792886316234,0.8805793792807571,-0.1135046867278228,-3.740180730819702,1.695019841194153,1.21916651725769,-0.137285590171814,0.2088671624660492,-0.2263097763061523,XArbitraryZVertical,-0.4095324059653637,0.1264099750750824,0.8150526947361845,0.3898625618617292,0.7661460041999817,0.1132611259818077,-0.6326074600219727,0,0,0,-1,-1
2022-02-02 14:52:15.770 +0000,12036.5959915,0.6046600341796875,0.2014312744140625,-0.824066162109375,12036.5910175,2.374187302181418,0.9196317036441503,-0.1380705707836648,-3.519203424453735,1.347068667411804,1.227035403251648,-0.2158487439155579,0.1677418351173401,-0.2365080118179321,XArbitraryZVertical,-0.4336742291978571,0.1084165469081211,0.8175324953897464,0.3630610069577957,0.7878091931343079,0.1376323103904724,-0.6003450155258179,0,0,0,-1,-1
2022-02-02 14:52:15.781 +0000,12036.6109145,0.6087646484375,0.2660064697265625,-0.788177490234375,12036.5910175,2.374187302181418,0.9196317036441503,-0.1380705707836648,-3.519203424453735,1.347068667411804,1.227035403251648,-0.2158487439155579,0.1677418351173401,-0.2365080118179321,XArbitraryZVertical,-0.4336742291978571,0.1084165469081211,0.8175324953897464,0.3630610069577957,0.7878091931343079,0.1376323103904724,-0.6003450155258179,0,0,0,-1,-1
2022-02-02 14:52:15.792 +0000,12036.6258075,0.661773681640625,0.2776031494140625,-0.76007080078125,12036.6109145,2.444263597694848,0.9559951236244389,-0.1598011694030063,-3.384881496429443,1.218856573104858,1.161540269851685,-0.2063977718353271,0.03269632160663605,-0.2404283285140991,XArbitraryZVertical,-0.4551565648071276,0.09004965185497739,0.8192857324480738,0.3368892444290652,0.8064800500869751,0.1591219156980515,-0.5694471001625061,0,0,0,-1,-1
2022-02-02 14:52:15.807 +0000,12036.6407305,0.6519775390625,0.2241363525390625,-0.7227020263671875,12036.6307815,2.512596396191968,0.9902335873656264,-0.1771511653371594,-3.268145561218262,1.067565441131592,1.210801005363464,-0.1831907629966736,0.1082130521535873,-0.2174595594406128,XArbitraryZVertical,-0.4741366514199914,0.07238234842906623,0.8204730892258617,0.31109341565542,0.8230680823326111,0.1762260496616364,-0.5399104356765747,0,0,0,-1,-1
2022-02-02 14:52:15.822 +0000,12036.6556535,0.680877685546875,0.2693634033203125,-0.6693878173828125,12036.6506795,2.579640739021757,1.023960910158337,-0.19060824585719,-3.032153129577637,1.063398361206055,1.209466218948364,-0.1867270469665527,0.03468020260334015,-0.2121326923370361,XArbitraryZVertical,-0.4915609581651696,0.05552597020594621,0.8208613955468846,0.2854319552188959,0.8387045860290527,0.1894561648368835,-0.5105693936347961,0,0,0,-1,-1
2022-02-02 14:52:15.837 +0000,12036.6705465,0.69232177734375,0.272674560546875,-0.6328887939453125,12036.6506795,2.579640739021757,1.023960910158337,-0.19060824585719,-3.032153129577637,1.063398361206055,1.209466218948364,-0.1867270469665527,0.03468020260334015,-0.2121326923370361,XArbitraryZVertical,-0.4915609581651696,0.05552597020594621,0.8208613955468846,0.2854319552188959,0.8387045860290527,0.1894561648368835,-0.5105693936347961,0,0,0,-1,-1
2022-02-02 14:52:15.851 +0000,12036.6854695,0.7620391845703125,0.262359619140625,-0.6317291259765625,12036.6705465,2.642854614539288,1.058358242640634,-0.1999084497093561,-2.833097696304321,1.159059166908264,1.153939723968506,-0.157157838344574,0.07584971189498901,-0.1779386401176453,XArbitraryZVertical,-0.5080265143451463,0.04049056106879012,0.8199134070654562,0.2607906328313713,0.8541946411132812,0.1985796093940735,-0.4805391430854797,0,0,0,-1,-1
2022-02-02 14:52:15.867 +0000,12036.7003925,0.78375244140625,0.251678466796875,-0.6018829345703125,12036.6904435,2.704365880868351,1.094906692779309,-0.2067805801839473,-2.839655637741089,1.244357228279114,1.081176280975342,-0.1381533145904541,0.06168815493583679,-0.1851902604103088,XArbitraryZVertical,-0.5245240937236135,0.02625890209829716,0.8174287400147012,0.2366332627551374,0.8699495792388916,0.2053101360797882,-0.4483698904514313,0,0,0,-1,-1
2022-02-02 14:52:15.881 +0000,12036.7152845,0.8281707763671875,0.2400665283203125,-0.5810546875,12036.7103415,2.766432708947972,1.134124697516224,-0.2135230956410088,-2.928349494934082,1.349783420562744,1.018301367759705,-0.1018333435058594,0.03977416455745697,-0.1885616481304169,XArbitraryZVertical,-0.5414903130796507,0.01129573234940583,0.8132943460860509,0.2126333568629803,0.8855857253074646,0.211904302239418,-0.4133212864398956,0,0,0,-1,-1
2022-02-02 14:52:15.897 +0000,12036.7302075,0.8279266357421875,0.227020263671875,-0.5820465087890625,12036.7103415,2.766432708947972,1.134124697516224,-0.2135230956410088,-2.928349494934082,1.349783420562744,1.018301367759705,-0.1018333435058594,0.03977416455745697,-0.1885616481304169,XArbitraryZVertical,-0.5414903130796507,0.01129573234940583,0.8132943460860509,0.2126333568629803,0.8855857253074646,0.211904302239418,-0.4133212864398956,0,0,0,-1,-1
2022-02-02 14:52:15.911 +0000,12036.7451315,0.8441162109375,0.1886138916015625,-0.559844970703125,12036.7302075,2.82991610111422,1.17520413614253,-0.2202372145866953,-3.031908512115479,1.416531443595886,0.8963228464126587,-0.05758410692214966,0.01328940689563751,-0.2099823355674744,XArbitraryZVertical,-0.5585277570670434,-0.004834004295453664,0.8077511751956737,0.1885777081643158,0.9004797339439392,0.2184611111879349,-0.376046746969223,0,0,0,-1,-1
2022-02-02 14:52:15.958 +0000,12036.7600545,0.82989501953125,0.1341552734375,-0.5378875732421875,12036.7501055,2.894965283683054,1.21703389213126,-0.2264950921878602,-3.12539267539978,1.301013350486755,0.8781560063362122,-0.07291525602340698,-0.02232351899147034,-0.2232855558395386,XArbitraryZVertical,-0.5750811928322032,-0.02215317247885898,0.8011045503548673,0.1643850530060143,0.9141170382499695,0.2245635241270065,-0.3375817239284515,0,0,0,-1,-1
2022-02-02 14:52:16.044 +0000,12036.7749465,0.8233795166015625,0.071563720703125,-0.4916229248046875,12036.7699725,2.962165522542703,1.257247789229426,-0.2305322214072478,-3.227475166320801,1.23272693157196,0.9147781729698181,-0.09618479013442993,-0.09434041380882263,-0.2376111745834351,XArbitraryZVertical,-0.5901155286623185,-0.04031699140040917,0.7941797997144809,0.1393437462856727,0.9260798096656799,0.2284957021474838,-0.3002763986587524,0,0,0,-1,-1
2022-02-02 14:52:16.057 +0000,12036.7898695,0.9065704345703125,0.0682830810546875,-0.44580078125,12036.7699725,2.962165522542703,1.257247789229426,-0.2305322214072478,-3.227475166320801,1.23272693157196,0.9147781729698181,-0.09618479013442993,-0.09434041380882263,-0.2376111745834351,XArbitraryZVertical,-0.5901155286623185,-0.04031699140040917,0.7941797997144809,0.1393437462856727,0.9260798096656799,0.2284957021474838,-0.3002763986587524,0,0,0,-1,-1
