loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:47:58.029 +0000,11853.816573125,0.905426025390625,0.09808349609375,0.756011962890625,11853.816573125,3.105918482788651,2.230616996415076,-0.06182365192652067,-2.841470003128052,0.3774929344654083,0.8736817836761475,0.1077848076820374,0.05407571420073509,0.1484650373458862,XArbitraryZVertical,-0.8977172351182374,0.002416233869918032,0.4391253289297219,0.03559379979722599,0.7885927557945251,0.06178427487611771,0.6118041276931763,0,0,0,-1,-1
2022-02-02 14:47:58.044 +0000,11853.831496125,0.9538421630859375,0.0496673583984375,0.740631103515625,11853.816573125,3.105918482788651,2.230616996415076,-0.06182365192652067,-2.841470003128052,0.3774929344654083,0.8736817836761475,0.1077848076820374,0.05407571420073509,0.1484650373458862,XArbitraryZVertical,-0.8977172351182374,0.002416233869918032,0.4391253289297219,0.03559379979722599,0.7885927557945251,0.06178427487611771,0.6118041276931763,0,0,0,-1,-1
2022-02-02 14:47:58.059 +0000,11853.846389125,1.023086547851562,0.0752716064453125,0.769256591796875,11853.836471125,3.138848175224417,2.240348357473296,-0.01767606405584736,-2.57231068611145,0.420626699924469,0.5796056985855103,0.1698648929595947,0.03199222311377525,0.1200932264328003,XArbitraryZVertical,-0.900145593830858,-0.002613927427920585,0.4354973262352471,0.008553297879239155,0.7839772701263428,0.01767514273524284,0.6205378174781799,0,0,0,-1,-1
2022-02-02 14:47:58.074 +0000,11853.861312125,1.059738159179688,0.0903472900390625,0.859466552734375,11853.856338125,-3.109814410636453,2.246663911152543,0.0203875586617098,-2.559567928314209,0.201773464679718,0.2401361763477325,0.2539026737213135,0.1058353707194328,0.1767863631248474,XArbitraryZVertical,-0.9014565908383442,-0.009913425842588704,0.432457894851111,-0.0160631278144194,0.7800025343894958,-0.02038614638149738,0.6254445314407349,0,0,0,-1,-1
2022-02-02 14:47:58.089 +0000,11853.876235125,1.071075439453125,0.11956787109375,0.92059326171875,11853.876235125,-3.072851677105263,2.244818533716383,0.05245152441853548,-2.289088010787964,-0.2655037939548492,-0.05424274876713753,0.2936094403266907,0.1560956835746765,0.2957462668418884,XArbitraryZVertical,-0.9006962568879384,-0.01959495631354358,0.4322956128414295,-0.0385086004570003,0.7802432179450989,-0.05242747813463211,0.6232753992080688,0,0,0,-1,-1
2022-02-02 14:47:58.103 +0000,11853.891128125,1.028640747070312,0.10650634765625,0.8434295654296875,11853.876235125,-3.072851677105263,2.244818533716383,0.05245152441853548,-2.289088010787964,-0.2655037939548492,-0.05424274876713753,0.2936094403266907,0.1560956835746765,0.2957462668418884,XArbitraryZVertical,-0.9006962568879384,-0.01959495631354358,0.4322956128414295,-0.0385086004570003,0.7802432179450989,-0.05242747813463211,0.6232753992080688,0,0,0,-1,-1
2022-02-02 14:47:58.118 +0000,11853.906051125,0.9892578125,-0.031646728515625,0.7407073974609375,11853.896102125,-3.038425689989798,2.23362476417482,0.07365034874245305,-1.74255633354187,-0.5979036092758179,-0.4255263805389404,0.2425227165222168,0.180090144276619,0.2297489047050476,XArbitraryZVertical,-0.8977356998052101,-0.03018193754751376,0.4359631431978092,-0.05564009932892825,0.7861180305480957,-0.07358378171920776,0.6136806607246399,0,0,0,-1,-1
2022-02-02 14:47:58.133 +0000,11853.920974125,0.964813232421875,-0.1024627685546875,0.697998046875,11853.915999125,-3.006584268612621,2.21829889483259,0.08275407517947767,-1.389151334762573,-0.6785145401954651,-0.8066016435623169,0.1880316734313965,0.01262181252241135,0.1188691258430481,XArbitraryZVertical,-0.8937593057783867,-0.04195722079336885,0.4415302782631524,-0.06697016760192505,0.7948633432388306,-0.08265965431928635,0.6011322140693665,0,0,0,-1,-1
2022-02-02 14:47:58.149 +0000,11853.935897125,0.911834716796875,-0.1449737548828125,0.864959716796875,11853.935897125,-2.974238538386089,2.203564963065472,0.08221451759252513,-1.016283392906189,-0.5896822214126587,-1.182584643363953,0.1274523138999939,-0.03785791993141174,0.1141242980957031,XArbitraryZVertical,-0.8896950216493351,-0.05598055279337154,0.4469809503011729,-0.07427624595023799,0.8036695122718811,-0.08212193101644516,0.5893821120262146,0,0,0,-1,-1
2022-02-02 14:47:58.163 +0000,11853.950790125,1.601043701171875,-0.01544189453125,0.800994873046875,11853.935897125,-2.974238538386089,2.203564963065472,0.08221451759252513,-1.016283392906189,-0.5896822214126587,-1.182584643363953,0.1274523138999939,-0.03785791993141174,0.1141242980957031,XArbitraryZVertical,-0.8896950216493351,-0.05598055279337154,0.4469809503011729,-0.07427624595023799,0.8036695122718811,-0.08212193101644516,0.5893821120262146,0,0,0,-1,-1
2022-02-02 14:47:58.178 +0000,11853.965713125,1.617385864257812,-0.4779815673828125,0.34222412109375,11853.955764125,-2.939991311634027,2.157123182401751,0.0638290233060388,-1.462200880050659,-3.963438034057617,-1.909438371658325,0.769761323928833,0.04834381490945816,0.2488164901733398,XArbitraryZVertical,-0.8778764829762326,-0.07363439971138409,0.4671282580804082,-0.0755112541502409,0.8312822580337524,-0.06378568708896637,0.5521782636642456,0,0,0,-1,-1
2022-02-02 14:47:58.193 +0000,11853.980636125,0.0644683837890625,-0.5852508544921875,-0.1278533935546875,11853.975661125,-2.882102369085996,2.079847648442834,0.05832709239607819,-2.623026132583618,-2.633108377456665,-1.410789012908936,0.1659973859786987,-0.6077826619148254,-0.2965484261512756,XArbitraryZVertical,-0.8566638620471475,-0.09688776281546928,0.4985637446475494,-0.0904108861240385,0.8717225193977356,-0.05829402431845665,0.4865204095840454,0,0,0,-1,-1
2022-02-02 14:47:58.208 +0000,11853.995528125,0.474639892578125,-0.051910400390625,-0.037750244140625,11853.995528125,-2.828235927209916,2.036611582885739,0.05969288374200349,-1.765643715858459,-1.649148464202881,-0.717833399772644,-0.761539101600647,-0.05127393454313278,-0.5327019691467285,XArbitraryZVertical,-0.8428628271385662,-0.1172941015480893,0.5141858507043242,-0.1069446705984365,0.8918642401695251,-0.05965743958950043,0.4483512938022614,0,0,0,-1,-1
2022-02-02 14:47:58.223 +0000,11854.010451125,0.9462432861328125,-0.0443878173828125,0.3107452392578125,11853.995528125,-2.828235927209916,2.036611582885739,0.05969288374200349,-1.765643715858459,-1.649148464202881,-0.717833399772644,-0.761539101600647,-0.05127393454313278,-0.5327019691467285,XArbitraryZVertical,-0.8428628271385662,-0.1172941015480893,0.5141858507043242,-0.1069446705984365,0.8918642401695251,-0.05965743958950043,0.4483512938022614,0,0,0,-1,-1
2022-02-02 14:47:58.238 +0000,11854.025374125,0.605743408203125,-0.1966552734375,0.0335235595703125,11854.015426125,-2.803658302279639,2.004574734230143,0.05348318938278415,-0.5619191527366638,-1.372611999511719,-0.7652050852775574,0.04015660285949707,0.009069882333278656,-0.1089560985565186,XArbitraryZVertical,-0.8328274523992172,-0.1274718767670373,0.5267302032702396,-0.1127149867186019,0.9060867428779602,-0.05345769599080086,0.4197012782096863,0,0,0,-1,-1
2022-02-02 14:47:58.252 +0000,11854.040267125,0.598419189453125,-0.2646026611328125,0.0529327392578125,11854.035293125,-2.793671751069025,1.983226244862445,0.04404375436603287,-0.02453656122088432,-0.8805916905403137,-0.5509399175643921,-0.4002465009689331,-0.1850354075431824,-0.3955193161964417,XArbitraryZVertical,-0.826164741790641,-0.132950329000196,0.5357590497163786,-0.1128638093792764,0.9152610301971436,-0.04402951523661613,0.4004479348659515,0,0,0,-1,-1
2022-02-02 14:47:58.267 +0000,11854.055190125,0.59735107421875,-0.3827362060546875,0.18701171875,11854.035293125,-2.793671751069025,1.983226244862445,0.04404375436603287,-0.02453656122088432,-0.8805916905403137,-0.5509399175643921,-0.4002465009689331,-0.1850354075431824,-0.3955193161964417,XArbitraryZVertical,-0.826164741790641,-0.132950329000196,0.5357590497163786,-0.1128638093792764,0.9152610301971436,-0.04402951523661613,0.4004479348659515,0,0,0,-1,-1
2022-02-02 14:47:58.282 +0000,11854.070113125,0.7831878662109375,-0.3760986328125,0.351104736328125,11854.055190125,-2.784997156921633,1.970439398575806,0.04072362909228017,-0.6799887418746948,-0.4082070291042328,-0.05198598653078079,-0.3228105306625366,-0.3284893035888672,-0.2518651485443115,XArbitraryZVertical,-0.8220074913646954,-0.1367011247846805,0.5407963240251122,-0.1146992621405311,0.9204363226890564,-0.0407123751938343,0.3887670338153839,0,0,0,-1,-1
2022-02-02 14:47:58.297 +0000,11854.085006125,0.775360107421875,-0.3248291015625,0.5713958740234375,11854.075088125,-2.766568275298908,1.962057472572753,0.05143301746860367,-1.429617643356323,-0.3477464616298676,0.3239286243915558,-0.1400185823440552,-0.3246882855892181,-0.02974557876586914,XArbitraryZVertical,-0.818898146750942,-0.1408224817995245,0.5422545415392553,-0.1246391907570149,0.9232065081596375,-0.05141034349799156,0.3808502852916718,0,0,0,-1,-1
2022-02-02 14:47:58.312 +0000,11854.099929125,0.7295074462890625,-0.2732086181640625,0.620330810546875,11854.094955125,-2.743243626746361,1.955899526342552,0.07262206249924361,-1.476974248886108,-0.160772904753685,0.7364283204078674,-0.1888737678527832,-0.1991855204105377,0.2249752283096313,XArbitraryZVertical,-0.8164348779992612,-0.1441055392190736,0.5413600628994409,-0.1399892500214773,0.924316942691803,-0.07255824655294418,0.3746646344661713,0,0,0,-1,-1
2022-02-02 14:47:58.327 +0000,11854.114852125,0.7772064208984375,-0.353363037109375,0.5419464111328125,11854.094955125,-2.743243626746361,1.955899526342552,0.07262206249924361,-1.476974248886108,-0.160772904753685,0.7364283204078674,-0.1888737678527832,-0.1991855204105377,0.2249752283096313,XArbitraryZVertical,-0.8164348779992612,-0.1441055392190736,0.5413600628994409,-0.1399892500214773,0.924316942691803,-0.07255824655294418,0.3746646344661713,0,0,0,-1,-1
2022-02-02 14:47:58.342 +0000,11854.129745125,0.80975341796875,-0.40423583984375,0.4493865966796875,11854.114852125,-2.723605630876628,1.950296498234616,0.1000803134052178,-1.352697849273682,-0.2132021635770798,1.027467131614685,-0.1420823335647583,-0.2342388927936554,0.2138253748416901,XArbitraryZVertical,-0.814581441829229,-0.1440776562711143,0.5395596208450658,-0.156761673273428,0.9242022037506104,-0.0999133288860321,0.3686026036739349,0,0,0,-1,-1
2022-02-02 14:47:58.357 +0000,11854.144668125,0.806304931640625,-0.4550018310546875,0.4419403076171875,11854.134719125,-2.709678368887013,1.943196817028985,0.1284643502260966,-0.88444584608078,-0.3242188990116119,1.129647254943848,-0.1140278577804565,-0.2761245369911194,0.08853235840797424,XArbitraryZVertical,-0.8127004627351548,-0.1412271469215259,0.5383859287409155,-0.1723763728040552,0.9237814545631409,-0.1281113028526306,0.360854297876358,0,0,0,-1,-1
2022-02-02 14:47:58.372 +0000,11854.159591125,0.729583740234375,-0.3137664794921875,0.3970947265625,11854.154616125,-2.709562847408075,1.93780423830572,0.1554289084102452,-0.09952507168054581,-0.1129449531435966,1.320172667503357,-0.1453282237052917,-0.2533687949180603,0.07781335711479187,XArbitraryZVertical,-0.8121000727433222,-0.1332023230712648,0.537660618552864,-0.1834990220827132,0.9221534729003906,-0.1548038572072983,0.3544987738132477,0,0,0,-1,-1
2022-02-02 14:47:58.387 +0000,11854.174514125,0.7411346435546875,-0.402191162109375,0.37261962890625,11854.154616125,-2.709562847408075,1.93780423830572,0.1554289084102452,-0.09952507168054581,-0.1129449531435966,1.320172667503357,-0.1453282237052917,-0.2533687949180603,0.07781335711479187,XArbitraryZVertical,-0.8121000727433222,-0.1332023230712648,0.537660618552864,-0.1834990220827132,0.9221534729003906,-0.1548038572072983,0.3544987738132477,0,0,0,-1,-1
2022-02-02 14:47:58.402 +0000,11854.189406125,0.7632293701171875,-0.4829864501953125,0.4883880615234375,11854.174514125,-2.725869709279945,1.940935008037263,0.1788098057273472,0.6694439649581909,0.06443163752555847,1.539187908172607,-0.185052216053009,-0.1457956731319427,0.01955699920654297,XArbitraryZVertical,-0.8145723954097627,-0.1202512400098904,0.5353421033594521,-0.1882027840713839,0.917413055896759,-0.1778584867715836,0.3559770882129669,0,0,0,-1,-1
2022-02-02 14:47:58.417 +0000,11854.204330125,0.8310394287109375,-0.258026123046875,0.3832244873046875,11854.194381125,-2.754895862757849,1.946781525312173,0.2022403171767313,1.007406949996948,-0.09830591082572937,1.574859976768494,-0.1479597687721252,-0.2821219563484192,0.1286827325820923,XArbitraryZVertical,-0.8181573465398901,-0.102329280705523,0.5331608809587417,-0.1894381506155935,0.9111891388893127,-0.2008644938468933,0.3597054481506348,0,0,0,-1,-1
2022-02-02 14:47:58.431 +0000,11854.219253125,0.76275634765625,-0.4381256103515625,0.2490234375,11854.214278125,-2.783009366619842,1.947311729068575,0.2303097967091116,0.2408383786678314,-0.3848149478435516,2.108559370040894,-0.1077131032943726,-0.05538174510002136,-0.05813860893249512,XArbitraryZVertical,-0.8198234542060793,-0.08292422410703451,0.5326580659800886,-0.1931023461712693,0.9053968787193298,-0.2282791584730148,0.3579738438129425,0,0,0,-1,-1
2022-02-02 14:47:58.447 +0000,11854.234145125,0.7916107177734375,-0.5205078125,0.2624664306640625,11854.234145125,-2.799415604509021,1.944314289836031,0.2720963498622798,-0.1529255360364914,-0.3362762331962585,2.34030818939209,-0.1220002174377441,-0.2344989478588104,-0.09240475296974182,XArbitraryZVertical,-0.8195326809944242,-0.06403511601676944,0.5310845643197278,-0.2054630530830555,0.8967959880828857,-0.2687512636184692,0.3514686226844788,0,0,0,-1,-1
2022-02-02 14:47:58.462 +0000,11854.249068125,0.8214111328125,-0.5597686767578125,0.263916015625,11854.234145125,-2.799415604509021,1.944314289836031,0.2720963498622798,-0.1529255360364914,-0.3362762331962585,2.34030818939209,-0.1220002174377441,-0.2344989478588104,-0.09240475296974182,XArbitraryZVertical,-0.8195326809944242,-0.06403511601676944,0.5310845643197278,-0.2054630530830555,0.8967959880828857,-0.2687512636184692,0.3514686226844788,0,0,0,-1,-1
2022-02-02 14:47:58.476 +0000,11854.263991125,0.8255615234375,-0.5153961181640625,0.2530670166015625,11854.254043125,-2.816773631598291,1.942590575694724,0.3173672206035659,0.0993364229798317,-0.3513486385345459,2.457345485687256,-0.06373822689056396,-0.2477023005485535,-0.08122923970222473,XArbitraryZVertical,-0.8189328054291948,-0.04383653738494102,0.5287145766464254,-0.2188338140037183,0.8851492404937744,-0.3120663464069366,0.3451451659202576,0,0,0,-1,-1
2022-02-02 14:47:58.491 +0000,11854.278884125,0.80169677734375,-0.427764892578125,0.1617279052734375,11854.273940125,-2.843089520851588,1.94342625512614,0.360464797495364,0.5590317249298096,-0.4236654043197632,2.451474189758301,-0.04305589199066162,-0.1464363038539886,-0.1158609390258789,XArbitraryZVertical,-0.8184738117893066,-0.02085622331569973,0.5265710594477445,-0.2288856158407008,0.8715166449546814,-0.3527092039585114,0.3406687378883362,0,0,0,-1,-1
2022-02-02 14:47:58.507 +0000,11854.293807125,0.6956634521484375,-0.148040771484375,0.0298919677734375,11854.293807125,-2.871404891805488,1.947452743352833,0.4015265208602005,0.3756132125854492,-0.2479340136051178,2.353587627410889,-0.1203143000602722,0.1548008918762207,-0.249875396490097,XArbitraryZVertical,-0.8180928768596064,0.001951049244372914,0.5236983830797577,-0.2376138426254324,0.8559406399726868,-0.3908239006996155,0.3385595381259918,0,0,0,-1,-1
2022-02-02 14:47:58.521 +0000,11854.308730125,0.6079559326171875,0.015655517578125,-0.018524169921875,11854.293807125,-2.871404891805488,1.947452743352833,0.4015265208602005,0.3756132125854492,-0.2479340136051178,2.353587627410889,-0.1203143000602722,0.1548008918762207,-0.249875396490097,XArbitraryZVertical,-0.8180928768596064,0.001951049244372914,0.5236983830797577,-0.2376138426254324,0.8559406399726868,-0.3908239006996155,0.3385595381259918,0,0,0,-1,-1
2022-02-02 14:47:58.536 +0000,11854.323623125,0.648834228515625,0.1052398681640625,-0.0015411376953125,11854.313705125,-2.897611304718057,1.952595115574442,0.4411700350470099,0.4280911982059479,-0.3463319540023804,2.160566329956055,-0.2311868667602539,0.4426533877849579,-0.3554399609565735,XArbitraryZVertical,-0.8172615023174239,0.02327051986064713,0.5204033647255584,-0.2464190773801736,0.8391426801681519,-0.4269977509975433,0.3369157612323761,0,0,0,-1,-1
2022-02-02 14:47:58.551 +0000,11854.338546125,0.692138671875,0.2713775634765625,0.10296630859375,11854.333572125,-2.925474445697527,1.955424075082288,0.4760683804311602,0.5755271315574646,-0.5225641131401062,1.996565341949463,-0.1635266542434692,0.634649395942688,-0.3066667318344116,XArbitraryZVertical,-0.8153526721103577,0.04411192317277533,0.5189064048367241,-0.2529631557669466,0.823866069316864,-0.4582882821559906,0.3334916830062866,0,0,0,-1,-1
2022-02-02 14:47:58.566 +0000,11854.353469125,0.94921875,0.34783935546875,0.112823486328125,11854.333572125,-2.925474445697527,1.955424075082288,0.4760683804311602,0.5755271315574646,-0.5225641131401062,1.996565341949463,-0.1635266542434692,0.634649395942688,-0.3066667318344116,XArbitraryZVertical,-0.8153526721103577,0.04411192317277533,0.5189064048367241,-0.2529631557669466,0.823866069316864,-0.4582882821559906,0.3334916830062866,0,0,0,-1,-1
2022-02-02 14:47:58.580 +0000,11854.368392125,1.122528076171875,0.4854888916015625,0.249298095703125,11854.353469125,-2.955873176381047,1.95786960417683,0.5061306448252535,0.7472127079963684,-0.6744338274002075,1.859741926193237,0.04165768623352051,0.7952825427055359,-0.2190547287464142,XArbitraryZVertical,-0.8129615088806781,0.06458000897759487,0.5185429343527763,-0.2569750370027469,0.8099200129508972,-0.4847966432571411,0.3301539719104767,0,0,0,-1,-1
2022-02-02 14:47:58.595 +0000,11854.383285125,5.38897705078125,-1.175216674804688,2.860031127929688,11854.373336125,-2.979358098214016,1.964091611084044,0.5451798128902248,-2.251655101776123,0.137581929564476,4.162818431854248,0.3327747583389282,1.004060745239258,-0.07838022708892822,XArbitraryZVertical,-0.8104093504855565,0.0841180196440892,0.5149174383966598,-0.2664975264521343,0.7897533178329468,-0.5185718536376953,0.3276783227920532,0,0,0,-1,-1
2022-02-02 14:47:58.610 +0000,11854.398208125,0.3069305419921875,-0.791107177734375,-0.9649810791015625,11854.393233125,-3.02497046564797,1.944959894475497,0.5752365504562499,-0.9022242426872253,-1.763670921325684,1.985826969146729,7.638848781585693,1.414379358291626,-1.445176839828491,XArbitraryZVertical,-0.8003079545590087,0.1133294724990546,0.5255370757594597,-0.2654700638790213,0.7810118198394775,-0.5440332889556885,0.3066727817058563,0,0,0,-1,-1
2022-02-02 14:47:58.625 +0000,11854.413131125,1.204925537109375,-1.014236450195312,-0.736968994140625,11854.393233125,-3.02497046564797,1.944959894475497,0.5752365504562499,-0.9022242426872253,-1.763670921325684,1.985826969146729,7.638848781585693,1.414379358291626,-1.445176839828491,XArbitraryZVertical,-0.8003079545590087,0.1133294724990546,0.5255370757594597,-0.2654700638790213,0.7810118198394775,-0.5440332889556885,0.3066727817058563,0,0,0,-1,-1
2022-02-02 14:47:58.640 +0000,11854.428023125,1.14599609375,0.150604248046875,0.2385406494140625,11854.413131125,-3.050893585773788,1.961865302466539,0.56826830192913,0.3083963990211487,0.4121107161045074,0.1960840225219727,-0.8343318700790405,-1.358463525772095,-1.108454942703247,XArbitraryZVertical,-0.803945512915574,0.1196078523364136,0.5228349680782892,-0.2569222541184866,0.7792018055915833,-0.5381733179092407,0.3212688565254211,0,0,0,-1,-1
2022-02-02 14:47:58.655 +0000,11854.442947125,0.730712890625,-0.3263397216796875,0.3423004150390625,11854.432998125,-3.067047713212983,1.977574944176306,0.5578101632773529,0.8457761406898499,0.3541657030582428,0.05727729201316833,0.3668104410171509,0.6799339056015015,-0.09713771939277649,XArbitraryZVertical,-0.8081611758317954,0.1213041037036018,0.5195243616611328,-0.2495100689076699,0.7791856527328491,-0.5293295979499817,0.3356783390045166,0,0,0,-1,-1
2022-02-02 14:47:58.670 +0000,11854.457870125,0.871002197265625,-0.46966552734375,0.2810516357421875,11854.452895125,-3.081251963257146,1.984648372253033,0.5570457806234599,0.367972731590271,-0.2706931233406067,0.2277359664440155,0.01363998651504517,0.1348057389259338,-0.03244516253471375,XArbitraryZVertical,-0.8091998211557313,0.1259670293187028,0.5184917427448209,-0.245956046102962,0.7771621346473694,-0.5286809206008911,0.3413440883159637,0,0,0,-1,-1
2022-02-02 14:47:58.685 +0000,11854.472762125,1.058151245117188,-0.394989013671875,0.205352783203125,11854.452895125,-3.081251963257146,1.984648372253033,0.5570457806234599,0.367972731590271,-0.2706931233406067,0.2277359664440155,0.01363998651504517,0.1348057389259338,-0.03244516253471375,XArbitraryZVertical,-0.8091998211557313,0.1259670293187028,0.5184917427448209,-0.245956046102962,0.7771621346473694,-0.5286809206008911,0.3413440883159637,0,0,0,-1,-1
2022-02-02 14:47:58.700 +0000,11854.487685125,1.102996826171875,-0.435882568359375,0.1604461669921875,11854.472762125,-3.089603894397518,1.981138750188443,0.5581935476447591,0.1996951550245285,-0.4824975728988647,0.1819882988929749,0.2230563163757324,0.1154550909996033,-0.1048515439033508,XArbitraryZVertical,-0.8076296074101397,0.1300785072900999,0.5208338523507985,-0.2440204162430389,0.777798056602478,-0.5296548008918762,0.3383719921112061,0,0,0,-1,-1
2022-02-02 14:47:58.715 +0000,11854.502608125,1.19525146484375,-0.4177703857421875,0.1364898681640625,11854.492660125,-3.093431812325432,1.973710865450665,0.5587679475140372,0.04122786968946457,-0.4193757176399231,-0.006694652140140533,0.3229865431785583,0.09425938129425049,-0.1720198392868042,XArbitraryZVertical,-0.8053752022509119,0.132679454113119,0.524245878734254,-0.2427617693873794,0.7800102829933167,-0.5301419496536255,0.3324660956859589,0,0,0,-1,-1
2022-02-02 14:47:58.730 +0000,11854.517501125,1.225921630859375,-0.4026947021484375,0.20391845703125,11854.512557125,-3.092692975960406,1.966005134796216,0.5566140052714045,0.05762450769543648,-0.3063587546348572,-0.2228145152330399,0.4285266995429993,0.1024567484855652,-0.1654771268367767,XArbitraryZVertical,-0.8036312673741735,0.1327370147419052,0.5274408956035501,-0.2415862304921705,0.7836011052131653,-0.5283143520355225,0.3268846571445465,0,0,0,-1,-1
2022-02-02 14:47:58.745 +0000,11854.532424125,1.180389404296875,-0.397918701171875,0.244232177734375,11854.512557125,-3.092692975960406,1.966005134796216,0.5566140052714045,0.05762450769543648,-0.3063587546348572,-0.2228145152330399,0.4285266995429993,0.1024567484855652,-0.1654771268367767,XArbitraryZVertical,-0.8036312673741735,0.1327370147419052,0.5274408956035501,-0.2415862304921705,0.7836011052131653,-0.5283143520355225,0.3268846571445465,0,0,0,-1,-1
2022-02-02 14:47:58.759 +0000,11854.547347125,1.179672241210938,-0.366973876953125,0.3134002685546875,11854.532424125,-3.093874074313992,1.961157466615781,0.5486435791289476,0.3778435289859772,-0.2267396301031113,-0.4476306140422821,0.4091050624847412,0.1240847110748291,-0.102933406829834,XArbitraryZVertical,-0.8031237089577639,0.1316412465365615,0.5302104581597307,-0.2377810733592849,0.7890455722808838,-0.5215303897857666,0.3246742188930511,0,0,0,-1,-1
2022-02-02 14:47:58.775 +0000,11854.562270125,1.105758666992188,-0.351776123046875,0.3045806884765625,11854.552322125,-3.098673620006124,1.958844561157678,0.5353551885708238,0.4606448113918304,-0.2694052159786224,-0.5693240165710449,0.3835328221321106,0.1431726217269897,-0.01204177737236023,XArbitraryZVertical,-0.8035907745869467,0.1302417797977925,0.5328130209197928,-0.2310613463361043,0.7961395978927612,-0.5101465582847595,0.3254421055316925,0,0,0,-1,-1
2022-02-02 14:47:58.789 +0000,11854.577163125,1.076705932617188,-0.372528076171875,0.2820892333984375,11854.572188125,-3.101449006518695,1.953701133862539,0.5210878179817628,0.3023045063018799,-0.3374705016613007,-0.6657597422599792,0.2778332233428955,0.1336728930473328,-0.01918935775756836,XArbitraryZVertical,-0.8035011919864201,0.1280646557150451,0.5363539800220224,-0.2242982966199294,0.8044727444648743,-0.4978238642215729,0.3240294456481934,0,0,0,-1,-1
2022-02-02 14:47:58.805 +0000,11854.592086125,1.05438232421875,-0.2954254150390625,0.2683868408203125,11854.592086125,-3.100190770030526,1.944661958638142,0.506204106747188,0.1591730266809464,-0.470265120267868,-0.703441858291626,0.2508257031440735,0.165830135345459,-0.05408024787902832,XArbitraryZVertical,-0.8026274310647779,0.1244865891211271,0.5410269377783994,-0.2181333973045269,0.8141767382621765,-0.484860897064209,0.319415420293808,0,0,0,-1,-1
2022-02-02 14:47:58.819 +0000,11854.607009125,1.059112548828125,-0.274322509765625,0.283172607421875,11854.592086125,-3.100190770030526,1.944661958638142,0.506204106747188,0.1591730266809464,-0.470265120267868,-0.703441858291626,0.2508257031440735,0.165830135345459,-0.05408024787902832,XArbitraryZVertical,-0.8026274310647779,0.1244865891211271,0.5410269377783994,-0.2181333973045269,0.8141767382621765,-0.484860897064209,0.319415420293808,0,0,0,-1,-1
2022-02-02 14:47:58.834 +0000,11854.621902125,1.04931640625,-0.3367919921875,0.264862060546875,11854.611953125,-3.099580070483739,1.933652055503984,0.4908197310360019,0.4196231365203857,-0.5618583559989929,-0.7306931018829346,0.2345918416976929,0.1970264315605164,-0.02987036108970642,XArbitraryZVertical,-0.8011478864433546,0.1211759708670898,0.5465771103229736,-0.2114996415381167,0.8245208263397217,-0.4713490009307861,0.3130431175231934,0,0,0,-1,-1
2022-02-02 14:47:58.849 +0000,11854.636825125,1.044097900390625,-0.394866943359375,0.30926513671875,11854.631850125,-3.107724574044862,1.926391431530722,0.4718069742459137,0.9700332283973694,-0.5247419476509094,-0.8355334997177124,0.2113486528396606,0.07926774024963379,-0.03717866539955139,XArbitraryZVertical,-0.8004258252807824,0.1198948277972966,0.5517583470740394,-0.201262023208883,0.8350226879119873,-0.4544965922832489,0.3101125359535217,0,0,0,-1,-1
2022-02-02 14:47:58.864 +0000,11854.651748125,1.089462280273438,-0.4355010986328125,0.4296722412109375,11854.631850125,-3.107724574044862,1.926391431530722,0.4718069742459137,0.9700332283973694,-0.5247419476509094,-0.8355334997177124,0.2113486528396606,0.07926774024963379,-0.03717866539955139,XArbitraryZVertical,-0.8004258252807824,0.1198948277972966,0.5517583470740394,-0.201262023208883,0.8350226879119873,-0.4544965922832489,0.3101125359535217,0,0,0,-1,-1
2022-02-02 14:47:58.879 +0000,11854.666640125,1.13360595703125,-0.4949798583984375,0.4405517578125,11854.651748125,-3.119699001540273,1.922170765732176,0.4480421774534141,0.7521588802337646,-0.4070408344268799,-0.956239640712738,0.2143492102622986,0.03345197439193726,0.07956960797309875,XArbitraryZVertical,-0.8006727608833494,0.1184534725879599,0.5562946427961354,-0.1882240387428414,0.8462283611297607,-0.433201789855957,0.3102161884307861,0,0,0,-1,-1
2022-02-02 14:47:58.894 +0000,11854.681563125,1.011474609375,-0.3512725830078125,0.3674468994140625,11854.671615125,-3.122622417028598,1.915426414436066,0.4234182526217094,0.2814183235168457,-0.3347964882850647,-1.258530020713806,0.2755230665206909,-0.08410066366195679,0.1325387060642242,XArbitraryZVertical,-0.800728166362199,0.1133179667049044,0.5608898241192677,-0.1771896234642855,0.8580830097198486,-0.4108792245388031,0.3080131113529205,0,0,0,-1,-1
