loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:53:55.212 +0000,12112.788457875,0.617828369140625,0.1134490966796875,0.398773193359375,12112.768559875,0.4564677367087138,2.250370765194195,-0.460303253283375,1.810253024101257,2.258171081542969,-2.187276124954224,0.005465865135192871,-0.2034819424152374,-0.1642466187477112,XArbitraryZVertical,-0.2945537922924105,0.8335245890523422,-0.1055623202902617,0.4553365890210821,0.6968809366226196,0.4442198276519775,0.5630503296852112,0,0,0,-1,-1
2022-02-02 14:53:55.227 +0000,12112.803380875,0.5579071044921875,0.153167724609375,0.4005584716796875,12112.788457875,0.4571017286026604,2.29514654814204,-0.5146297456645282,1.513771295547485,2.244741916656494,-1.97311806678772,0.01274782419204712,-0.3253577947616577,-0.161764919757843,XArbitraryZVertical,-0.3015745194656997,0.8351421790762096,-0.136010222007109,0.4394218048192358,0.6519249081611633,0.4922125935554504,0.5768193006515503,0,0,0,-1,-1
2022-02-02 14:53:55.242 +0000,12112.818272875,0.4891357421875,0.3381500244140625,0.3746337890625,12112.808324875,0.4620552336825657,2.34158795665862,-0.5608849670978427,1.51536500453949,2.155849695205688,-1.760389089584351,-0.0495418906211853,-0.3787680268287659,-0.1893991827964783,XArbitraryZVertical,-0.3075836325342147,0.836881844221819,-0.1624735040957109,0.4226387618293471,0.6074490547180176,0.5319358110427856,0.5899578332901001,0,0,0,-1,-1
2022-02-02 14:53:55.256 +0000,12112.833195875,0.50213623046875,0.4182586669921875,0.4689178466796875,12112.828221875,0.4610243230190135,2.381105618208286,-0.6076210047257671,1.812417984008789,1.915355205535889,-1.496788740158081,-0.08350884914398193,-0.2029654383659363,-0.1975432634353638,XArbitraryZVertical,-0.3105358032614621,0.8372443183495747,-0.1895283587831787,0.4082505403503775,0.5659002065658569,0.5709158778190613,0.5948210954666138,0,0,0,-1,-1
2022-02-02 14:53:55.271 +0000,12112.848119875,0.4542694091796875,0.5594940185546875,0.4701995849609375,12112.828221875,0.4610243230190135,2.381105618208286,-0.6076210047257671,1.812417984008789,1.915355205535889,-1.496788740158081,-0.08350884914398193,-0.2029654383659363,-0.1975432634353638,XArbitraryZVertical,-0.3105358032614621,0.8372443183495747,-0.1895283587831787,0.4082505403503775,0.5659002065658569,0.5709158778190613,0.5948210954666138,0,0,0,-1,-1
2022-02-02 14:53:55.287 +0000,12112.863011875,0.4904632568359375,0.53179931640625,0.5004425048828125,12112.848119875,0.4546243697683746,2.413473703526373,-0.6535259624954801,1.921669721603394,1.72078263759613,-1.294447898864746,-0.04215317964553833,-0.09526383876800537,-0.1164413094520569,XArbitraryZVertical,-0.3107974307004714,0.8364903496909041,-0.2162279785839285,0.3961492927808445,0.5283439159393311,0.6079896092414856,0.5926222801208496,0,0,0,-1,-1
2022-02-02 14:53:55.301 +0000,12112.877934875,0.322723388671875,0.41748046875,0.4344940185546875,12112.867985875,0.4502602254875906,2.443773327806529,-0.6951754508935551,1.603379487991333,1.584255933761597,-1.24991250038147,-0.002976059913635254,-0.1087210178375244,-0.08798873424530029,XArbitraryZVertical,-0.3107508469397651,0.8352541426842616,-0.2402751220072685,0.3847754650649669,0.4934391975402832,0.6405202150344849,0.5884311199188232,0,0,0,-1,-1
2022-02-02 14:53:55.316 +0000,12112.892857875,0.396453857421875,0.401397705078125,0.4251556396484375,12112.887883875,0.4487068783723179,2.473757281633635,-0.7321851141337125,1.423722982406616,1.625320076942444,-0.9466949701309204,-0.1073483824729919,-0.1956567764282227,-0.1414796113967896,XArbitraryZVertical,-0.3106423185516535,0.8339489368738239,-0.2616375862199337,0.3735993861067607,0.460574209690094,0.668496310710907,0.5839389562606812,0,0,0,-1,-1
2022-02-02 14:53:55.331 +0000,12112.907750875,0.3477020263671875,0.462158203125,0.44488525390625,12112.887883875,0.4487068783723179,2.473757281633635,-0.7321851141337125,1.423722982406616,1.625320076942444,-0.9466949701309204,-0.1073483824729919,-0.1956567764282227,-0.1414796113967896,XArbitraryZVertical,-0.3106423185516535,0.8339489368738239,-0.2616375862199337,0.3735993861067607,0.460574209690094,0.668496310710907,0.5839389562606812,0,0,0,-1,-1
2022-02-02 14:53:55.346 +0000,12112.922673875,0.2969207763671875,0.5805206298828125,0.3893585205078125,12112.907750875,0.4427075443130596,2.499717595860325,-0.7684107196403961,1.678064227104187,1.391408920288086,-0.9766794443130493,-0.05579432845115662,-0.2594007253646851,-0.1263744831085205,XArbitraryZVertical,-0.3085068291606832,0.8323343311866714,-0.28279638383262,0.3634135445861428,0.4304738938808441,0.6949933767318726,0.5759137868881226,0,0,0,-1,-1
2022-02-02 14:53:55.361 +0000,12112.937596875,0.281463623046875,0.4423675537109375,0.3466949462890625,12112.927647875,0.4340900451702606,2.518658417648418,-0.80944582672192,1.911931276321411,1.104093790054321,-0.9731046557426453,-0.1055811047554016,-0.1433842778205872,-0.1709573864936829,XArbitraryZVertical,-0.3062632635982863,0.8284689723978464,-0.3053620092430376,0.35580346625853,0.4025019407272339,0.7239049673080444,0.5603160262107849,0,0,0,-1,-1
2022-02-02 14:53:55.376 +0000,12112.952489875,0.2839508056640625,0.399444580078125,0.45428466796875,12112.947545875,0.4235462311651787,2.532433959550301,-0.8476340844781777,1.495466470718384,1.129292488098145,-0.6958643794059753,-0.115292102098465,-0.3414985537528992,-0.1805148124694824,XArbitraryZVertical,-0.3033516207907135,0.8242218944010526,-0.3260918024715861,0.3497143556464781,0.3786435127258301,0.7497168183326721,0.5427278876304626,0,0,0,-1,-1
2022-02-02 14:53:55.391 +0000,12112.967412875,0.3727874755859375,0.5670318603515625,0.6038818359375,12112.947545875,0.4235462311651787,2.532433959550301,-0.8476340844781777,1.495466470718384,1.129292488098145,-0.6958643794059753,-0.115292102098465,-0.3414985537528992,-0.1805148124694824,XArbitraryZVertical,-0.3033516207907135,0.8242218944010526,-0.3260918024715861,0.3497143556464781,0.3786435127258301,0.7497168183326721,0.5427278876304626,0,0,0,-1,-1
2022-02-02 14:53:55.405 +0000,12112.982335875,0.5023193359375,0.4880828857421875,0.7110137939453125,12112.967412875,0.4146246484009058,2.548133643403178,-0.8770523826470833,1.386421918869019,1.128368020057678,-0.5522687435150146,-0.008493632078170776,-0.2375922799110413,0.0153847336769104,XArbitraryZVertical,-0.2997042482529091,0.8217180811218265,-0.342865969392915,0.3426363221138042,0.357584148645401,0.768857479095459,0.5300864577293396,0,0,0,-1,-1
2022-02-02 14:53:55.421 +0000,12112.997258875,0.498291015625,0.525146484375,0.6723175048828125,12112.987309875,0.4018721964845088,2.561596441710413,-0.906846538176313,1.500102519989014,1.287953972816467,-0.42284294962883,0.1646112501621246,-0.2994816899299622,0.1955573558807373,XArbitraryZVertical,-0.2946663540698424,0.819084830137749,-0.3600043177289693,0.3356614013901361,0.3377079963684082,0.7875643968582153,0.5154564380645752,0,0,0,-1,-1
2022-02-02 14:53:55.435 +0000,12113.012151875,0.402130126953125,0.7230377197265625,0.54669189453125,12113.007176875,0.3884096180070652,2.575740295876733,-0.9353343621016429,1.224147439002991,1.205064415931702,-0.4718421399593353,0.1612843871116638,-0.1890137195587158,0.1356235146522522,XArbitraryZVertical,-0.2888991636933045,0.816733999960352,-0.3766543891129565,0.328046453025634,0.3182231187820435,0.8047975897789001,0.5010343194007874,0,0,0,-1,-1
2022-02-02 14:53:55.450 +0000,12113.027074875,0.3673095703125,0.7926483154296875,0.4933013916015625,12113.007176875,0.3884096180070652,2.575740295876733,-0.9353343621016429,1.224147439002991,1.205064415931702,-0.4718421399593353,0.1612843871116638,-0.1890137195587158,0.1356235146522522,XArbitraryZVertical,-0.2888991636933045,0.816733999960352,-0.3766543891129565,0.328046453025634,0.3182231187820435,0.8047975897789001,0.5010343194007874,0,0,0,-1,-1
2022-02-02 14:53:55.465 +0000,12113.041997875,0.402252197265625,0.761138916015625,0.58941650390625,12113.027074875,0.3834355568224548,2.593051293213569,-0.9590899014694736,0.9009752869606018,0.9458128213882446,-0.5448545217514038,0.07248613238334656,-0.01454621553421021,-0.009192883968353271,XArbitraryZVertical,-0.2854059286962514,0.8145856978502576,-0.390206290102493,0.3205195210820527,0.2994468510150909,0.8186692595481873,0.4900127947330475,0,0,0,-1,-1
2022-02-02 14:53:55.480 +0000,12113.056889875,0.391998291015625,0.7902069091796875,0.5767364501953125,12113.046941875,0.3864506766482446,2.612345378683618,-0.9781032757266384,0.7238531112670898,0.7701666951179504,-0.6023692488670349,0.1202256679534912,-0.06830030679702759,0.10724276304245,XArbitraryZVertical,-0.2841998796772708,0.8125991444137386,-0.4006613584850413,0.3136616473072049,0.2820265591144562,0.8294393420219421,0.482173889875412,0,0,0,-1,-1
2022-02-02 14:53:55.495 +0000,12113.071812875,0.3569183349609375,0.7073822021484375,0.4769439697265625,12113.066838875,0.3922515074135213,2.630829950863623,-0.9966534655387982,0.7313137054443359,0.6412451863288879,-0.6215683221817017,0.1269581019878387,-0.07490295171737671,0.08055338263511658,XArbitraryZVertical,-0.2840437294975256,0.8100730659421789,-0.4103488053357208,0.3077573769758126,0.2654979228973389,0.8396581411361694,0.4737984240055084,0,0,0,-1,-1
2022-02-02 14:53:55.511 +0000,12113.086735875,0.2568359375,0.7139739990234375,0.3714599609375,12113.086735875,0.3990682417607435,2.648413639992291,-1.013462302254069,0.6031004786491394,0.540925145149231,-0.5466244220733643,0.03241327404975891,-0.1543934941291809,-0.07407936453819275,XArbitraryZVertical,-0.2841776993158212,0.8075829960551771,-0.4189998419425532,0.3024761140883512,0.2504083216190338,0.8486682176589966,0.4658945202827454,0,0,0,-1,-1
2022-02-02 14:53:55.525 +0000,12113.101628875,0.2735595703125,0.7372589111328125,0.4044189453125,12113.086735875,0.3990682417607435,2.648413639992291,-1.013462302254069,0.6031004786491394,0.540925145149231,-0.5466244220733643,0.03241327404975891,-0.1543934941291809,-0.07407936453819275,XArbitraryZVertical,-0.2841776993158212,0.8075829960551771,-0.4189998419425532,0.3024761140883512,0.2504083216190338,0.8486682176589966,0.4658945202827454,0,0,0,-1,-1
2022-02-02 14:53:55.540 +0000,12113.116551875,0.2524566650390625,0.6658172607421875,0.4319305419921875,12113.106602875,0.4076169106603748,2.664512092890554,-1.029263347675974,0.6216961741447449,0.4126053154468536,-0.5899810791015625,0.03687120974063873,-0.1196606159210205,-0.0534757673740387,XArbitraryZVertical,-0.2850909368546324,0.8047797641637864,-0.4267481115395456,0.2982259395310911,0.2366883605718613,0.856919527053833,0.4578946232795715,0,0,0,-1,-1
2022-02-02 14:53:55.555 +0000,12113.131474875,0.2223358154296875,0.6758575439453125,0.4421539306640625,12113.126500875,0.4178056835893482,2.681708115440387,-1.043347633393811,0.4510087966918945,0.4622933566570282,-0.5656330585479736,0.01599456369876862,-0.2034342288970947,-0.02342402935028076,XArbitraryZVertical,-0.2861801200438496,0.8022587758506081,-0.433686027636732,0.2939358406394697,0.2234005779027939,0.8640940189361572,0.4510364234447479,0,0,0,-1,-1
2022-02-02 14:53:55.570 +0000,12113.146367875,0.1789093017578125,0.7713623046875,0.4229583740234375,12113.126500875,0.4178056835893482,2.681708115440387,-1.043347633393811,0.4510087966918945,0.4622933566570282,-0.5656330585479736,0.01599456369876862,-0.2034342288970947,-0.02342402935028076,XArbitraryZVertical,-0.2861801200438496,0.8022587758506081,-0.433686027636732,0.2939358406394697,0.2234005779027939,0.8640940189361572,0.4510364234447479,0,0,0,-1,-1
2022-02-02 14:53:55.584 +0000,12113.161290875,0.15460205078125,0.747772216796875,0.4432525634765625,12113.146367875,0.4293087782098322,2.700999829710461,-1.058150763049952,0.6701521277427673,0.4378541111946106,-0.6344654560089111,-0.008206352591514587,-0.1164602041244507,-0.01777011156082153,XArbitraryZVertical,-0.2872047477724649,0.7995842379530367,-0.441050986928727,0.2892276636803029,0.2091798931360245,0.8714499473571777,0.4436430335044861,0,0,0,-1,-1
2022-02-02 14:53:55.600 +0000,12113.176213875,0.1262054443359375,0.84539794921875,0.5100860595703125,12113.166264875,0.4423479966375184,2.720006531908959,-1.074341716025116,0.5494400858879089,0.3347100615501404,-0.6400895118713379,-0.04030841588973999,-0.1315045952796936,0.008646607398986816,XArbitraryZVertical,-0.2887656492200129,0.796189273481393,-0.4487555045205996,0.2851588393205726,0.19491046667099,0.8792768120765686,0.4346059262752533,0,0,0,-1,-1
2022-02-02 14:53:55.614 +0000,12113.191136875,0.0747528076171875,0.8063507080078125,0.50457763671875,12113.186162875,0.4623232705536235,2.74409323150601,-1.081492210427805,-0.2192880511283875,0.2804436683654785,-0.518835186958313,-0.09381352365016937,-0.01214599609375,0.07006701827049255,XArbitraryZVertical,-0.2914894097021787,0.794806322851943,-0.4524369255516664,0.2803887244592734,0.1819483190774918,0.8826601505279541,0.4333663284778595,0,0,0,-1,-1
2022-02-02 14:53:55.629 +0000,12113.206029875,0.0320281982421875,0.7603607177734375,0.469879150390625,12113.186162875,0.4623232705536235,2.74409323150601,-1.081492210427805,-0.2192880511283875,0.2804436683654785,-0.518835186958313,-0.09381352365016937,-0.01214599609375,0.07006701827049255,XArbitraryZVertical,-0.2914894097021787,0.794806322851943,-0.4524369255516664,0.2803887244592734,0.1819483190774918,0.8826601505279541,0.4333663284778595,0,0,0,-1,-1
2022-02-02 14:53:55.644 +0000,12113.220952875,0.073944091796875,0.881805419921875,0.482757568359375,12113.206029875,0.4871195365535076,2.770205223512915,-1.077746320730163,-0.4109171330928802,0.155251756310463,-0.4939016699790955,-0.1154193878173828,-0.1267277002334595,0.03722488880157471,XArbitraryZVertical,-0.295374471840499,0.7957871690794851,-0.4512464248564078,0.2754149911083788,0.1717700809240341,0.880893349647522,0.4410465955734253,0,0,0,-1,-1
2022-02-02 14:53:55.659 +0000,12113.23587779167,0.0687408447265625,0.7778472900390625,0.3955535888671875,12113.225926875,0.509735046009992,2.792464230102499,-1.079930612151111,0.2787854373455048,0.09667648375034332,-0.6168944239616394,-0.08730834722518921,-0.0001196861267089844,0.03980636596679688,XArbitraryZVertical,-0.2993662676542334,0.7948933266424631,-0.452380424861419,0.2718020636119328,0.1612524092197418,0.881925106048584,0.442951112985611,0,0,0,-1,-1
2022-02-02 14:53:55.674 +0000,12113.25076979167,0.10308837890625,0.795806884765625,0.4035491943359375,12113.24579579167,0.5298962812499121,2.812395175401469,-1.094564447341156,0.6490211486816406,0.1246901229023933,-0.7483690977096558,-0.06998772919178009,-0.1404527425765991,-0.04448908567428589,XArbitraryZVertical,-0.3028807183365623,0.7906780957249973,-0.4587823920438773,0.2694629850920409,0.1482042819261551,0.8887286782264709,0.4338171482086182,0,0,0,-1,-1
2022-02-02 14:53:55.689 +0000,12113.26569379167,0.113037109375,0.924163818359375,0.4498443603515625,12113.26569379167,0.5536741341809502,2.836303943311697,-1.109021028594241,0.3664046823978424,0.1081884354352951,-0.7303091883659363,-0.02144229412078857,-0.01414412260055542,0.006429195404052734,XArbitraryZVertical,-0.3066701703742726,0.7863979850966237,-0.4652594490031032,0.2665808007042633,0.1339148133993149,0.8952629566192627,0.4249367713928223,0,0,0,-1,-1
2022-02-02 14:53:55.704 +0000,12113.28061679167,0.1357421875,0.9887237548828125,0.51763916015625,12113.26569379167,0.5536741341809502,2.836303943311697,-1.109021028594241,0.3664046823978424,0.1081884354352951,-0.7303091883659363,-0.02144229412078857,-0.01414412260055542,0.006429195404052734,XArbitraryZVertical,-0.3066701703742726,0.7863979850966237,-0.4652594490031032,0.2665808007042633,0.1339148133993149,0.8952629566192627,0.4249367713928223,0,0,0,-1,-1
2022-02-02 14:53:55.719 +0000,12113.29550879167,0.1942901611328125,1.01544189453125,0.517486572265625,12113.28559079167,0.5819616339342526,2.863255090127379,-1.114229187675063,-0.07168765366077423,0.07179702073335648,-0.6627341508865356,0.0146099328994751,0.09115254878997803,0.09373712539672852,XArbitraryZVertical,-0.3114184594324667,0.7841999767412263,-0.4678358857535017,0.2630182001598259,0.1211322695016861,0.8975712060928345,0.4239021241664886,0,0,0,-1,-1
2022-02-02 14:53:55.734 +0000,12113.31043179167,0.175384521484375,0.8977508544921875,0.3909149169921875,12113.30545779167,0.6123923839824693,2.89235455386655,-1.120061248854866,0.3101781010627747,0.1347310692071915,-0.7876378297805786,0.09728807210922241,0.092365562915802,0.06173515319824219,XArbitraryZVertical,-0.3163628235304129,0.7816636246297787,-0.4708322630014738,0.2592944030646526,0.1074543595314026,0.900127112865448,0.4221669137477875,0,0,0,-1,-1
2022-02-02 14:53:55.749 +0000,12113.32535479167,0.141998291015625,0.9418792724609375,0.30499267578125,12113.32535479167,0.6424908390378784,2.923462136430844,-1.131010020217777,0.4056718051433563,0.2435683459043503,-0.7582393288612366,0.05552577972412109,0.002231299877166748,-0.0921255350112915,XArbitraryZVertical,-0.3203503546002884,0.7779488963235146,-0.4763908333755059,0.2553879129332441,0.0921335443854332,0.9048426747322083,0.4156576693058014,0,0,0,-1,-1
2022-02-02 14:53:55.763 +0000,12113.34024779167,0.13592529296875,0.9270172119140625,0.276092529296875,12113.32535479167,0.6424908390378784,2.923462136430844,-1.131010020217777,0.4056718051433563,0.2435683459043503,-0.7582393288612366,0.05552577972412109,0.002231299877166748,-0.0921255350112915,XArbitraryZVertical,-0.3203503546002884,0.7779488963235146,-0.4763908333755059,0.2553879129332441,0.0921335443854332,0.9048426747322083,0.4156576693058014,0,0,0,-1,-1
2022-02-02 14:53:55.779 +0000,12113.35517079167,0.1390228271484375,0.9598541259765625,0.3173065185546875,12113.34522179167,0.6736179456991258,2.957909892597475,-1.139372409888403,0.1915412694215775,0.3727522790431976,-0.6898034811019897,0.05954685062170029,0.01864594221115112,-0.1350375711917877,XArbitraryZVertical,-0.3237994257592468,0.7750606124873689,-0.4813953767862206,0.2503865586992132,0.07637842744588852,0.9083712100982666,0.4111300408840179,0,0,0,-1,-1
2022-02-02 14:53:55.793 +0000,12113.37009379167,0.1536102294921875,0.962615966796875,0.3451385498046875,12113.36511979167,0.7016308157217782,2.991703639477777,-1.144229304650667,0.115311287343502,0.4639854431152344,-0.550144374370575,0.082518070936203,0.06182217597961426,-0.07777932286262512,XArbitraryZVertical,-0.3261956843686573,0.7734020641637352,-0.4853740993231584,0.2446581084624156,0.0617843009531498,0.9103915095329285,0.4091087579727173,0,0,0,-1,-1
2022-02-02 14:53:55.809 +0000,12113.38498679167,0.1695556640625,0.9687957763671875,0.3498992919921875,12113.38498679167,0.7243869174811612,3.022293264658261,-1.150114783360049,0.3923523426055908,0.5235857963562012,-0.4878607094287872,0.119364432990551,0.06720000505447388,-0.05152159929275513,XArbitraryZVertical,-0.3271276498761437,0.7718337590127116,-0.4899668076389569,0.2391497264215664,0.04860428348183632,0.9128108024597168,0.4054796993732452,0,0,0,-1,-1
2022-02-02 14:53:55.823 +0000,12113.39990979167,0.157135009765625,0.8780059814453125,0.3318939208984375,12113.38498679167,0.7243869174811612,3.022293264658261,-1.150114783360049,0.3923523426055908,0.5235857963562012,-0.4878607094287872,0.119364432990551,0.06720000505447388,-0.05152159929275513,XArbitraryZVertical,-0.3271276498761437,0.7718337590127116,-0.4899668076389569,0.2391497264215664,0.04860428348183632,0.9128108024597168,0.4054796993732452,0,0,0,-1,-1
2022-02-02 14:53:55.838 +0000,12113.41483279167,0.1367645263671875,0.8785552978515625,0.3004913330078125,12113.40488379167,0.7432105444075483,3.049857007689428,-1.161055999800949,0.5698518753051758,0.5065727829933167,-0.3977341949939728,0.1206414103507996,-0.03921830654144287,-0.06480216979980469,XArbitraryZVertical,-0.3267364860891183,0.7691497147028945,-0.4965711974476675,0.2346678696945353,0.03649359196424484,0.9172242879867554,0.3966960310935974,0,0,0,-1,-1
2022-02-02 14:53:55.853 +0000,12113.42975579167,0.118621826171875,0.9203948974609375,0.28619384765625,12113.42478179167,0.7587969222292501,3.073389734490871,-1.170964155082489,0.3659485876560211,0.4254520237445831,-0.3291204869747162,0.09236812591552734,-0.04865926504135132,-0.1076276302337646,XArbitraryZVertical,-0.3259980286410237,0.7667494353963847,-0.5024817047807033,0.2309388345032574,0.02652835100889206,0.9211263656616211,0.3883588314056396,0,0,0,-1,-1
2022-02-02 14:53:55.868 +0000,12113.44464879167,0.1319122314453125,1.035537719726562,0.2726898193359375,12113.42478179167,0.7587969222292501,3.073389734490871,-1.170964155082489,0.3659485876560211,0.4254520237445831,-0.3291204869747162,0.09236812591552734,-0.04865926504135132,-0.1076276302337646,XArbitraryZVertical,-0.3259980286410237,0.7667494353963847,-0.5024817047807033,0.2309388345032574,0.02652835100889206,0.9211263656616211,0.3883588314056396,0,0,0,-1,-1
2022-02-02 14:53:55.883 +0000,12113.45957179167,0.0965423583984375,0.9140472412109375,0.2255096435546875,12113.44464879167,0.7756982217657181,3.097114498862583,-1.178809120598648,0.4498423933982849,0.4033409953117371,-0.3791411817073822,0.1233031153678894,0.119396984577179,-0.09203618764877319,XArbitraryZVertical,-0.325750532375614,0.7646637225634445,-0.5074606647433023,0.2272877320554522,0.01698620244860649,0.9241517186164856,0.3816480338573456,0,0,0,-1,-1
2022-02-02 14:53:55.898 +0000,12113.47449479167,0.0828857421875,0.9477691650390625,0.230499267578125,12113.46454579167,0.7944388395655416,3.122590813036791,-1.190331429058076,0.6835781931877136,0.4082223474979401,-0.3929058909416199,0.08948642015457153,-0.01444500684738159,-0.1457751393318176,XArbitraryZVertical,-0.3252354928362293,0.7614881905013187,-0.5139274732594332,0.2241340429145365,0.007055943366140127,0.9284920692443848,0.3712847828865051,0,0,0,-1,-1
2022-02-02 14:53:55.912 +0000,12113.48938679167,0.0766143798828125,1.0096435546875,0.2779083251953125,12113.48441279167,0.8147458387696958,-3.133305343211315,-1.205463406934805,0.8065778017044067,0.4275270402431488,-0.3700217306613922,0.0865330696105957,0.03836148977279663,-0.115533709526062,XArbitraryZVertical,-0.3242248949316134,0.7572993428134569,-0.5218509273407181,0.2214668698982004,-0.002960694022476673,0.9340049028396606,0.3572481572628021,0,0,0,-1,-1
2022-02-02 14:53:55.928 +0000,12113.50430979167,0.084014892578125,1.000991821289062,0.3421173095703125,12113.50430979167,0.834922700240981,-3.106864668158166,-1.220558173047249,0.6686429381370544,0.3293886482715607,-0.3255191147327423,0.09679815173149109,0.07360261678695679,-0.01762774586677551,XArbitraryZVertical,-0.3231079125610124,0.753032936635823,-0.5295693439905146,0.2193148198888779,-0.01191352494060993,0.9392910003662109,0.3429146409034729,0,0,0,-1,-1
2022-02-02 14:53:55.942 +0000,12113.51923379167,0.0640716552734375,0.9595947265625,0.3358001708984375,12113.50430979167,0.834922700240981,-3.106864668158166,-1.220558173047249,0.6686429381370544,0.3293886482715607,-0.3255191147327423,0.09679815173149109,0.07360261678695679,-0.01762774586677551,XArbitraryZVertical,-0.3231079125610124,0.753032936635823,-0.5295693439905146,0.2193148198888779,-0.01191352494060993,0.9392910003662109,0.3429146409034729,0,0,0,-1,-1
2022-02-02 14:53:55.958 +0000,12113.53412579167,0.029754638671875,0.9729461669921875,0.27252197265625,12113.52420779167,0.8549132090432365,-3.081803015837695,-1.231240260391339,0.4912540018558502,0.3165266811847687,-0.3238538801670074,0.08397385478019714,0.01669222116470337,0.003326445817947388,XArbitraryZVertical,-0.322592398334891,0.7497806925509761,-0.5353879649584826,0.2170781164913949,-0.01990221440792084,0.9429026246070862,0.3324738740921021,0,0,0,-1,-1
2022-02-02 14:53:55.972 +0000,12113.54904879167,0.006103515625,0.9849395751953125,0.230682373046875,12113.54407479167,0.8760937681637473,-3.055623453573893,-1.240605920703868,0.5085145831108093,0.3188813328742981,-0.3350803256034851,0.04231947660446167,0.01884782314300537,-0.06524375081062317,XArbitraryZVertical,-0.3222105560525946,0.7467886301504959,-0.5407434675871422,0.2146709304989667,-0.02783888578414917,0.9459806084632874,0.3230257928371429,0,0,0,-1,-1
2022-02-02 14:53:55.987 +0000,12113.56397179167,-0.0090179443359375,0.996002197265625,0.199951171875,12113.56397179167,0.9011024465477231,-3.025512536645336,-1.250941824883098,0.6506403088569641,0.3175525069236755,-0.3785217702388763,0.03281590715050697,0.05637979507446289,-0.105296403169632,XArbitraryZVertical,-0.3218560301083025,0.7433470813123436,-0.5466430310296863,0.2121914160668166,-0.03641697391867638,0.9492811560630798,0.3123123645782471,0,0,0,-1,-1
2022-02-02 14:53:56.002 +0000,12113.57886479167,0.0094451904296875,0.968597412109375,0.246917724609375,12113.56397179167,0.9011024465477231,-3.025512536645336,-1.250941824883098,0.6506403088569641,0.3175525069236755,-0.3785217702388763,0.03281590715050697,0.05637979507446289,-0.105296403169632,XArbitraryZVertical,-0.3218560301083025,0.7433470813123436,-0.5466430310296863,0.2121914160668166,-0.03641697391867638,0.9492811560630798,0.3123123645782471,0,0,0,-1,-1
2022-02-02 14:53:56.017 +0000,12113.59378779167,-0.00909423828125,0.9276885986328125,0.2844390869140625,12113.58383879167,0.9309810466178333,-2.991298792601999,-1.264129278900404,0.7191404700279236,0.272371917963028,-0.3732928037643433,0.05464575067162514,0.01525241136550903,-0.05156221985816956,XArbitraryZVertical,-0.3214868548480288,0.7388410942939988,-0.5536488097456433,0.2103165920589837,-0.04520054534077644,0.953345000743866,0.2984799146652222,0,0,0,-1,-1
2022-02-02 14:53:56.032 +0000,12113.60871079167,-0.004669189453125,0.9570770263671875,0.3353118896484375,12113.60373679167,0.9592177953110131,-2.959816449244994,-1.274577541659267,0.3752007782459259,0.1713713705539703,-0.2945045828819275,0.04024228453636169,-0.02456235885620117,0.01246440410614014,XArbitraryZVertical,-0.3214153816804463,0.7350103917291237,-0.5593673053788649,0.2087104810774627,-0.05276976525783539,0.9564470648765564,0.287096232175827,0,0,0,-1,-1
2022-02-02 14:53:56.047 +0000,12113.62363379167,-0.006317138671875,0.9383087158203125,0.324462890625,12113.62363379167,0.9751466996257325,-2.942288493047649,-1.274212820602142,-0.2914624214172363,0.07592696696519852,-0.2033333629369736,0.05055371299386024,-0.007915318012237549,0.05287107825279236,XArbitraryZVertical,-0.3224224821721529,0.7343557005866692,-0.5604101641137296,0.2066539471886381,-0.05786266550421715,0.9563405513763428,0.2864691019058228,0,0,0,-1,-1
2022-02-02 14:53:56.062 +0000,12113.63852679167,-0.020538330078125,0.934906005859375,0.271820068359375,12113.62363379167,0.9751466996257325,-2.942288493047649,-1.274212820602142,-0.2914624214172363,0.07592696696519852,-0.2033333629369736,0.05055371299386024,-0.007915318012237549,0.05287107825279236,XArbitraryZVertical,-0.3224224821721529,0.7343557005866692,-0.5604101641137296,0.2066539471886381,-0.05786266550421715,0.9563405513763428,0.2864691019058228,0,0,0,-1,-1
2022-02-02 14:53:56.077 +0000,12113.65344979167,-0.0198974609375,0.928558349609375,0.217254638671875,12113.64350079167,0.9830477593439599,-2.933040017094497,-1.267718954781093,-0.1985219866037369,0.1211245954036713,-0.1806224137544632,0.041255883872509,-0.01951640844345093,-0.02017197012901306,XArbitraryZVertical,-0.3238742908532344,0.7355960177256103,-0.5588911688320389,0.2040703890242125,-0.06179423257708549,0.9544225335121155,0.2919921278953552,0,0,0,-1,-1
