loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:32:13.965 +0000,10952.11484,-0.171722412109375,0.9578399658203125,0.274078369140625,10952.109865,2.187135909733012,-2.586148537538123,-1.237106623335142,-0.009209025651216507,-0.03210416808724403,-0.08343561738729477,-0.007797181606292725,-0.00399857759475708,0.009839057922363281,XArbitraryZVertical,-0.6229396947430805,0.5010912847791047,-0.4545451985930187,0.3927370602002186,-0.1727142632007599,0.9448403120040894,0.2782926857471466,0,0,0,-1,-1
2022-02-02 14:32:13.981 +0000,10952.129763,-0.1639404296875,0.95208740234375,0.2730865478515625,10952.109865,2.187135909733012,-2.586148537538123,-1.237106623335142,-0.009209025651216507,-0.03210416808724403,-0.08343561738729477,-0.007797181606292725,-0.00399857759475708,0.009839057922363281,XArbitraryZVertical,-0.6229396947430805,0.5010912847791047,-0.4545451985930187,0.3927370602002186,-0.1727142632007599,0.9448403120040894,0.2782926857471466,0,0,0,-1,-1
2022-02-02 14:32:13.995 +0000,10952.144655,-0.164215087890625,0.9226531982421875,0.2634429931640625,10952.129763,2.191370343334366,-2.582754657583273,-1.236812984024126,0.08183366060256958,-0.01430377550423145,-0.07736897468566895,0.00754508376121521,0.01034939289093018,-0.003831148147583008,XArbitraryZVertical,-0.6233162430196786,0.5004466773122268,-0.4547391592637893,0.3927369693547982,-0.1738047897815704,0.9447440505027771,0.277940034866333,0,0,0,-1,-1
2022-02-02 14:32:14.010 +0000,10952.159578,-0.1667938232421875,0.9338531494140625,0.269500732421875,10952.14963,2.198415601562092,-2.576347499108344,-1.237591349833848,0.12284055352211,-0.01815328560769558,-0.08038711547851562,0.01098805665969849,-0.01862269639968872,-0.01243585348129272,XArbitraryZVertical,-0.6233864328023198,0.4994887113183613,-0.4554351586092921,0.3930383060521435,-0.175187811255455,0.9449989199638367,0.2761992216110229,0,0,0,-1,-1
2022-02-02 14:32:14.025 +0000,10952.174502,-0.16119384765625,0.9508209228515625,0.2853851318359375,10952.169527,2.205047325751495,-2.57075620082349,-1.238222663199855,0.1084977015852928,-0.0383770652115345,-0.05737919360399246,0.00961342453956604,-0.0113520622253418,-0.005213022232055664,XArbitraryZVertical,-0.6235777450447457,0.4985053907417739,-0.4559404316933164,0.3933973841436479,-0.1764071732759476,0.9452052116394043,0.2747136652469635,0,0,0,-1,-1
2022-02-02 14:32:14.040 +0000,10952.189425,-0.168060302734375,0.9350128173828125,0.2938690185546875,10952.169527,2.205047325751495,-2.57075620082349,-1.238222663199855,0.1084977015852928,-0.0383770652115345,-0.05737919360399246,0.00961342453956604,-0.0113520622253418,-0.005213022232055664,XArbitraryZVertical,-0.6235777450447457,0.4985053907417739,-0.4559404316933164,0.3933973841436479,-0.1764071732759476,0.9452052116394043,0.2747136652469635,0,0,0,-1,-1
2022-02-02 14:32:14.055 +0000,10952.204317,-0.1759490966796875,0.9423370361328125,0.296295166015625,10952.189425,2.208671420683429,-2.568291608480309,-1.23828187467548,0.06057112291455269,-0.03993625566363335,-0.02878169342875481,0.01587466895580292,0.0006677508354187012,0.01416024565696716,XArbitraryZVertical,-0.6239007902772453,0.4978586261175538,-0.4560020274201906,0.3936326776187969,-0.1770531982183456,0.9452245831489563,0.2742308080196381,0,0,0,-1,-1
2022-02-02 14:32:14.070 +0000,10952.21924,-0.1821746826171875,0.9357452392578125,0.284912109375,10952.209292,2.209356015418928,-2.568311478003485,-1.238811952436066,-0.009937599301338196,-0.02062647417187691,-0.002721767639741302,0.005633652210235596,-0.003518164157867432,0.02512121200561523,XArbitraryZVertical,-0.623916469194254,0.4976294317412129,-0.4559153195981822,0.3939980110210667,-0.1767761409282684,0.9453974366188049,0.2738136351108551,0,0,0,-1,-1
2022-02-02 14:32:14.085 +0000,10952.234163,-0.1850433349609375,0.943267822265625,0.290191650390625,10952.229189,2.207680978208264,-2.570276679685246,-1.239242685522921,0.005683392751961946,-0.0003379513509571552,0.0147907231003046,-0.006157100200653076,-0.009792447090148926,0.01109409332275391,XArbitraryZVertical,-0.6238181064285764,0.4977549327339746,-0.455676561978241,0.3942713728154141,-0.1760175377130508,0.9455377459526062,0.2738180160522461,0,0,0,-1,-1
2022-02-02 14:32:14.100 +0000,10952.249056,-0.188995361328125,0.9211273193359375,0.2870635986328125,10952.229189,2.207680978208264,-2.570276679685246,-1.239242685522921,0.005683392751961946,-0.0003379513509571552,0.0147907231003046,-0.006157100200653076,-0.009792447090148926,0.01109409332275391,XArbitraryZVertical,-0.6238181064285764,0.4977549327339746,-0.455676561978241,0.3942713728154141,-0.1760175377130508,0.9455377459526062,0.2738180160522461,0,0,0,-1,-1
2022-02-02 14:32:14.114 +0000,10952.263979,-0.19366455078125,0.9159393310546875,0.2919769287109375,10952.249056,2.206757533423017,-2.570960048445496,-1.240069887337935,0.0220528244972229,0.0134818721562624,0.01484292093664408,-0.01102393865585327,-0.001699566841125488,0.01665234565734863,XArbitraryZVertical,-0.6234954289361091,0.497888968553826,-0.4557306640916113,0.3945499300300921,-0.1754078567028046,0.9458066821098328,0.2732799351215363,0,0,0,-1,-1
2022-02-02 14:32:14.129 +0000,10952.278902,-0.193328857421875,0.935821533203125,0.2963104248046875,10952.268953,2.203197137116293,-2.574104099088594,-1.240155879088354,-0.0248484630137682,0.03068603947758675,0.02659008651971817,-0.01609328389167786,-0.03631913661956787,0.01667416095733643,XArbitraryZVertical,-0.6232990391155433,0.498376491418923,-0.4554619880268465,0.3945550136500334,-0.1745041459798813,0.9458346366882324,0.2737616300582886,0,0,0,-1,-1
2022-02-02 14:32:14.144 +0000,10952.293795,-0.191192626953125,0.9365081787109375,0.295928955078125,10952.28882,2.197754431042515,-2.578821322648578,-1.23875277582868,-0.07084531337022781,0.04021154716610909,0.02944364584982395,-0.01941019296646118,-0.009556591510772705,0.02060651779174805,XArbitraryZVertical,-0.6234362736218094,0.4991784385019055,-0.4549171795589493,0.3939524344875952,-0.1739186197519302,0.9453781843185425,0.2757037878036499,0,0,0,-1,-1
2022-02-02 14:32:14.159 +0000,10952.308718,-0.1853179931640625,0.9454498291015625,0.2862701416015625,10952.28882,2.197754431042515,-2.578821322648578,-1.23875277582868,-0.07084531337022781,0.04021154716610909,0.02944364584982395,-0.01941019296646118,-0.009556591510772705,0.02060651779174805,XArbitraryZVertical,-0.6234362736218094,0.4991784385019055,-0.4549171795589493,0.3939524344875952,-0.1739186197519302,0.9453781843185425,0.2757037878036499,0,0,0,-1,-1
2022-02-02 14:32:14.174 +0000,10952.323641,-0.19158935546875,0.932525634765625,0.2758026123046875,10952.308718,2.195820366554626,-2.579501248183555,-1.237635764814624,0.02068429067730904,0.07414877414703369,0.01004711911082268,-0.01424385607242584,-0.005941808223724365,0.01780995726585388,XArbitraryZVertical,-0.6234426683578109,0.4996766951820953,-0.4549670545301965,0.3932523538405784,-0.1742936819791794,0.9450134634971619,0.2767151296138763,0,0,0,-1,-1
2022-02-02 14:32:14.189 +0000,10952.338534,-0.181304931640625,0.9370880126953125,0.27880859375,10952.328615,2.196271058861779,-2.577286882805393,-1.237354236042895,0.008064037188887596,0.08380512148141861,0.01983094401657581,-0.01455727219581604,-0.02026927471160889,-0.0008423328399658203,XArbitraryZVertical,-0.6231355979407781,0.4999787271615263,-0.4555386697913928,0.3926930742703493,-0.1750483512878418,0.9449213743209839,0.2765533924102783,0,0,0,-1,-1
2022-02-02 14:32:14.204 +0000,10952.353457,-0.1809539794921875,0.9548492431640625,0.27508544921875,10952.348482,2.194679721423039,-2.577106640050302,-1.235479517760384,-0.06707791984081268,0.07501562684774399,0.01797835528850555,-0.005259215831756592,-0.007218062877655029,0.0007904767990112305,XArbitraryZVertical,-0.6232578844816458,0.5005583163965979,-0.4557072539336039,0.3915634328519761,-0.1760456115007401,0.9443060755729675,0.2780180275440216,0,0,0,-1,-1
2022-02-02 14:32:14.219 +0000,10952.36838,-0.186309814453125,0.9539031982421875,0.2729339599609375,10952.348482,2.194679721423039,-2.577106640050302,-1.235479517760384,-0.06707791984081268,0.07501562684774399,0.01797835528850555,-0.005259215831756592,-0.007218062877655029,0.0007904767990112305,XArbitraryZVertical,-0.6232578844816458,0.5005583163965979,-0.4557072539336039,0.3915634328519761,-0.1760456115007401,0.9443060755729675,0.2780180275440216,0,0,0,-1,-1
2022-02-02 14:32:14.234 +0000,10952.383272,-0.1889801025390625,0.9760284423828125,0.269439697265625,10952.36838,2.192568013021188,-2.577754581387945,-1.233072106897742,-0.0911698043346405,0.05735940486192703,0.01119121350347996,-0.002424418926239014,0.01591575145721436,-0.003960251808166504,XArbitraryZVertical,-0.6235967064320609,0.5011521888615696,-0.4556602366073353,0.3903171006921776,-0.177079901099205,0.9435111880302429,0.2800527513027191,0,0,0,-1,-1
2022-02-02 14:32:14.249 +0000,10952.398195,-0.1985321044921875,0.9685821533203125,0.256317138671875,10952.388247,2.190963031729157,-2.577923467060653,-1.230922840883652,-0.004701604135334492,0.07702670246362686,-0.01226216182112694,-0.0124361664056778,0.02374058961868286,-0.01096764206886292,XArbitraryZVertical,-0.6238747427383295,0.5016754459188051,-0.455688615847657,0.3891656741517607,-0.1781155169010162,0.9427968263626099,0.2817958891391754,0,0,0,-1,-1
2022-02-02 14:32:14.264 +0000,10952.413119,-0.2006378173828125,0.9765777587890625,0.2544097900390625,10952.408144,2.194589716418855,-2.572380298409912,-1.231262450507909,0.09195809066295624,0.119419164955616,-0.01816810108721256,-0.01902967691421509,0.02567219734191895,-0.02421760559082031,XArbitraryZVertical,-0.6234185194549348,0.5016141248470829,-0.4567483068231036,0.3887334028562627,-0.1795023679733276,0.9429100155830383,0.2805347740650177,0,0,0,-1,-1
2022-02-02 14:32:14.279 +0000,10952.428042,-0.2019805908203125,0.962158203125,0.2642059326171875,10952.408144,2.194589716418855,-2.572380298409912,-1.231262450507909,0.09195809066295624,0.119419164955616,-0.01816810108721256,-0.01902967691421509,0.02567219734191895,-0.02421760559082031,XArbitraryZVertical,-0.6234185194549348,0.5016141248470829,-0.4567483068231036,0.3887334028562627,-0.1795023679733276,0.9429100155830383,0.2805347740650177,0,0,0,-1,-1
2022-02-02 14:32:14.293 +0000,10952.442934,-0.2014617919921875,0.9459991455078125,0.2596282958984375,10952.428042,2.199724443749121,-2.564954039078515,-1.232676058631446,0.09425471723079681,0.1289326548576355,-0.01850038766860962,-0.02114194631576538,0.02875763177871704,-0.0213167667388916,XArbitraryZVertical,-0.6225844172397051,0.5014248094796319,-0.4582127244303654,0.3885910058197676,-0.180853858590126,0.9433798789978027,0.2780763804912567,0,0,0,-1,-1
2022-02-02 14:32:14.309 +0000,10952.457857,-0.20196533203125,0.9387054443359375,0.2472686767578125,10952.447909,2.203356129350384,-2.559218705226777,-1.23377962061142,0.03118191659450531,0.09922683984041214,-0.0248185470700264,-0.01908513903617859,0.01584941148757935,-0.01446139812469482,XArbitraryZVertical,-0.6218483021742043,0.5013852257238959,-0.4594056763506282,0.3884121895941037,-0.1818730086088181,0.9437453746795654,0.2761649191379547,0,0,0,-1,-1
2022-02-02 14:32:14.324 +0000,10952.47278,-0.1948394775390625,0.939483642578125,0.2463531494140625,10952.467806,2.205307242233472,-2.555595797493782,-1.233646121842239,-0.03640200942754745,0.06570542603731155,-0.01904424279928207,-0.01902343332767487,-0.004995822906494141,-0.02834013104438782,XArbitraryZVertical,-0.6215446784736235,0.5014844296745943,-0.4601394605753727,0.3879010412941677,-0.1829417943954468,0.9437012076377869,0.2756088376045227,0,0,0,-1,-1
2022-02-02 14:32:14.340 +0000,10952.487673,-0.1941986083984375,0.949951171875,0.2563934326171875,10952.467806,2.205307242233472,-2.555595797493782,-1.233646121842239,-0.03640200942754745,0.06570542603731155,-0.01904424279928207,-0.01902343332767487,-0.004995822906494141,-0.02834013104438782,XArbitraryZVertical,-0.6215446784736235,0.5014844296745943,-0.4601394605753727,0.3879010412941677,-0.1829417943954468,0.9437012076377869,0.2756088376045227,0,0,0,-1,-1
2022-02-02 14:32:14.353 +0000,10952.502596,-0.187225341796875,0.9426727294921875,0.2577362060546875,10952.487673,2.206982425305651,-2.552448846036485,-1.233438861065837,-0.03003583289682865,0.06663951277732849,-0.0186343640089035,-0.009076103568077087,-0.004835665225982666,-0.0246908962726593,XArbitraryZVertical,-0.6213024915247628,0.5015779449119567,-0.4607715854084762,0.3874174824288209,-0.1839169412851334,0.9436326026916504,0.2751944363117218,0,0,0,-1,-1
2022-02-02 14:32:14.368 +0000,10952.517519,-0.1853790283203125,0.9361114501953125,0.2616424560546875,10952.50757,2.211579003690958,-2.546199621731855,-1.233965055228699,0.01781160570681095,0.0820852592587471,-0.02262231521308422,-0.003076076507568359,0.006251335144042969,-0.01502275466918945,XArbitraryZVertical,-0.6208553618803858,0.5013511150922969,-0.4618747636077831,0.3871141611625867,-0.185354620218277,0.9438066482543945,0.2736286520957947,0,0,0,-1,-1
2022-02-02 14:32:14.383 +0000,10952.532412,-0.185791015625,0.935699462890625,0.273773193359375,10952.527437,2.217031325179472,-2.539082984672318,-1.234752320646529,0.06295553594827652,0.08612015098333359,-0.02357791364192963,0.001497402787208557,-0.007954955101013184,-0.01004835963249207,XArbitraryZVertical,-0.620338972285948,0.5010239112399058,-0.4631052045101239,0.3868957277128302,-0.1868763864040375,0.94406658411026,0.2716907858848572,0,0,0,-1,-1
2022-02-02 14:32:14.398 +0000,10952.547335,-0.188201904296875,0.9349212646484375,0.27752685546875,10952.527437,2.217031325179472,-2.539082984672318,-1.234752320646529,0.06295553594827652,0.08612015098333359,-0.02357791364192963,0.001497402787208557,-0.007954955101013184,-0.01004835963249207,XArbitraryZVertical,-0.620338972285948,0.5010239112399058,-0.4631052045101239,0.3868957277128302,-0.1868763864040375,0.94406658411026,0.2716907858848572,0,0,0,-1,-1
2022-02-02 14:32:14.413 +0000,10952.562258,-0.1850433349609375,0.9315032958984375,0.2748260498046875,10952.547335,2.22252032203512,-2.531783665790294,-1.235504340933969,-0.001349460799247026,0.08099723607301712,-0.008743003010749817,0.002656847238540649,-0.01390945911407471,0.007743746042251587,XArbitraryZVertical,-0.6197942996217687,0.5007231860876612,-0.4643786752172119,0.3866314470037131,-0.1884478479623795,0.9443143010139465,0.2697373628616333,0,0,0,-1,-1
2022-02-02 14:32:14.427 +0000,10952.57715,-0.1815948486328125,0.94293212890625,0.27423095703125,10952.567232,2.223891801099423,-2.528405040496014,-1.235516459086731,-0.025145648047328,0.0955941379070282,0.001737867132760584,0.001454517245292664,-0.01113653182983398,0.007033675909042358,XArbitraryZVertical,-0.6193489171954878,0.5009506630145484,-0.4651613700789565,0.3861090687297265,-0.1893512010574341,0.9443182349205017,0.2690892815589905,0,0,0,-1,-1
2022-02-02 14:32:14.443 +0000,10952.592074,-0.1813507080078125,0.918853759765625,0.2700958251953125,10952.587099,2.224572246349783,-2.525811863456272,-1.235857801954987,-0.03605806082487106,0.08991826325654984,0.005372035782784224,0.008267492055892944,-0.00149834156036377,0.005896568298339844,XArbitraryZVertical,-0.6188127028854769,0.5012364811744723,-0.4658647007367479,0.3857497997034556,-0.1898622512817383,0.9444305300712585,0.2683343291282654,0,0,0,-1,-1
2022-02-02 14:32:14.458 +0000,10952.606997,-0.18609619140625,0.9074859619140625,0.26025390625,10952.587099,2.224572246349783,-2.525811863456272,-1.235857801954987,-0.03605806082487106,0.08991826325654984,0.005372035782784224,0.008267492055892944,-0.00149834156036377,0.005896568298339844,XArbitraryZVertical,-0.6188127028854769,0.5012364811744723,-0.4658647007367479,0.3857497997034556,-0.1898622512817383,0.9444305300712585,0.2683343291282654,0,0,0,-1,-1
2022-02-02 14:32:14.473 +0000,10952.62192,-0.1865081787109375,0.9224395751953125,0.2600250244140625,10952.606997,2.222695289157009,-2.526020227169268,-1.235369698928432,-0.07453636825084686,0.06724061816930771,0.003515565069392323,0.008142143487930298,-0.02887988090515137,-0.003522157669067383,XArbitraryZVertical,-0.6185380893444579,0.5017826784763639,-0.4661164701424918,0.3851756488962609,-0.1900726407766342,0.9442699551582336,0.2687504589557648,0,0,0,-1,-1
2022-02-02 14:32:14.488 +0000,10952.636812,-0.1840667724609375,0.93353271484375,0.27020263671875,10952.626864,2.218802045946541,-2.528685287053756,-1.233952615610114,-0.05742406845092773,0.04622653126716614,0.002598125021904707,0.003571480512619019,-0.02357536554336548,-0.01031014323234558,XArbitraryZVertical,-0.6186094526186403,0.5024913627427836,-0.4659076437405685,0.3843890630699531,-0.1901253759860992,0.943802535533905,0.270350456237793,0,0,0,-1,-1
2022-02-02 14:32:14.502 +0000,10952.651735,-0.187164306640625,0.9344940185546875,0.27130126953125,10952.646761,2.215639329116572,-2.530927574893091,-1.2327788395275,-0.08373414725065231,0.03811350464820862,0.01139203552156687,0.006086975336074829,-0.009881198406219482,-0.001480698585510254,XArbitraryZVertical,-0.6186906131534938,0.5030542647765442,-0.4657092683604723,0.3837619947160161,-0.1901536881923676,0.9434139728546143,0.2716833353042603,0,0,0,-1,-1
2022-02-02 14:32:14.518 +0000,10952.66665566667,-0.1855926513671875,0.950286865234375,0.2803497314453125,10952.646761,2.215639329116572,-2.530927574893091,-1.2327788395275,-0.08373414725065231,0.03811350464820862,0.01139203552156687,0.006086975336074829,-0.009881198406219482,-0.001480698585510254,XArbitraryZVertical,-0.6186906131534938,0.5030542647765442,-0.4657092683604723,0.3837619947160161,-0.1901536881923676,0.9434139728546143,0.2716833353042603,0,0,0,-1,-1
2022-02-02 14:32:14.532 +0000,10952.68154766667,-0.187469482421875,0.9443206787109375,0.2757720947265625,10952.66665566667,2.210948703086827,-2.534744140604662,-1.231744845470859,-0.09091132134199142,0.03537184372544289,0.02732755430042744,0.004460379481315613,-0.0005504488945007324,0.002457231283187866,XArbitraryZVertical,-0.6187097479230229,0.5037879282205926,-0.4653278376773858,0.3832309634217527,-0.1896714717149734,0.9430705308914185,0.2732080519199371,0,0,0,-1,-1
2022-02-02 14:32:14.547 +0000,10952.69647066667,-0.1849212646484375,0.93341064453125,0.269073486328125,10952.68652166667,2.204899217743808,-2.539962736040493,-1.230202888822153,-0.1328950077295303,0.01993808522820473,0.03664608672261238,0.001627236604690552,0.003900408744812012,0.002790093421936035,XArbitraryZVertical,-0.6188617544732352,0.5046846284578598,-0.4647192344128735,0.3825436649587591,-0.1890661120414734,0.942556619644165,0.2753928899765015,0,0,0,-1,-1
2022-02-02 14:32:14.562 +0000,10952.71139366667,-0.18206787109375,0.9420928955078125,0.263580322265625,10952.70641966667,2.200263509046285,-2.543868603814934,-1.228944886031423,-0.09366771578788757,0.0194108672440052,0.03674374893307686,0.003734856843948364,-0.00872492790222168,-0.008035540580749512,XArbitraryZVertical,-0.6189760396253251,0.5053940859611875,-0.4642699490152281,0.3819671644519297,-0.1886560618877411,0.9421356320381165,0.2771090269088745,0,0,0,-1,-1
2022-02-02 14:32:14.577 +0000,10952.72628666667,-0.182220458984375,0.948699951171875,0.2587890625,10952.70641966667,2.200263509046285,-2.543868603814934,-1.228944886031423,-0.09366771578788757,0.0194108672440052,0.03674374893307686,0.003734856843948364,-0.00872492790222168,-0.008035540580749512,XArbitraryZVertical,-0.6189760396253251,0.5053940859611875,-0.4642699490152281,0.3819671644519297,-0.1886560618877411,0.9421356320381165,0.2771090269088745,0,0,0,-1,-1
2022-02-02 14:32:14.592 +0000,10952.74120966667,-0.181976318359375,0.945953369140625,0.2642059326171875,10952.72628666667,2.195841484258332,-2.547524064233044,-1.228073088555489,-0.108998604118824,0.01875395327806473,0.03634769842028618,0.00646093487739563,0.005102217197418213,-0.01590406894683838,XArbitraryZVertical,-0.6189675152604813,0.5060809036449336,-0.463893622455625,0.3815285836211041,-0.1881015002727509,0.9418430328369141,0.2784773409366608,0,0,0,-1,-1
2022-02-02 14:32:14.607 +0000,10952.75613266667,-0.184661865234375,0.9537353515625,0.272369384765625,10952.74618366667,2.190400891155881,-2.552357495797,-1.226784374407211,-0.1152685731649399,0.0103630144149065,0.04216118901968002,0.005497172474861145,0.006253182888031006,-0.01902428269386292,XArbitraryZVertical,-0.6190960608417604,0.5068689128410749,-0.4633008660916278,0.3809938108352567,-0.1874276399612427,0.941409170627594,0.280392050743103,0,0,0,-1,-1
2022-02-02 14:32:14.621 +0000,10952.77102566667,-0.1834869384765625,0.9471588134765625,0.2723541259765625,10952.76608166667,2.184555709689702,-2.557706701073906,-1.225546276658231,-0.1190809532999992,-0.0001708529889583588,0.04448577016592026,0.00190579891204834,0.01274454593658447,-0.009993553161621094,XArbitraryZVertical,-0.6192218693489989,0.5076866785777692,-0.462626610956718,0.3805196047746581,-0.186567559838295,0.9409908652305603,0.2823629677295685,0,0,0,-1,-1
2022-02-02 14:32:14.637 +0000,10952.78594866667,-0.184783935546875,0.9396514892578125,0.2610626220703125,10952.76608166667,2.184555709689702,-2.557706701073906,-1.225546276658231,-0.1190809532999992,-0.0001708529889583588,0.04448577016592026,0.00190579891204834,0.01274454593658447,-0.009993553161621094,XArbitraryZVertical,-0.6192218693489989,0.5076866785777692,-0.462626610956718,0.3805196047746581,-0.186567559838295,0.9409908652305603,0.2823629677295685,0,0,0,-1,-1
2022-02-02 14:32:14.651 +0000,10952.80087166667,-0.1841888427734375,0.9432525634765625,0.260223388671875,10952.78594866667,2.180503928948394,-2.561457900727214,-1.224613715156269,-0.07475019246339798,-0.008703295141458511,0.02626864425837994,0.001829847693443298,0.006865620613098145,-0.01456877589225769,XArbitraryZVertical,-0.6193383853720069,0.5082493640766268,-0.462135326107905,0.3801757481791195,-0.1859881281852722,0.9406748414039612,0.2837949097156525,0,0,0,-1,-1
2022-02-02 14:32:14.666 +0000,10952.81576366667,-0.1882476806640625,0.9334259033203125,0.2574615478515625,10952.80584566667,2.178854511759178,-2.563032964897213,-1.224811238481743,-0.04703916236758232,-0.008502433076500893,0.01785168424248695,0.0004262477159500122,0.001061081886291504,-0.02631738781929016,XArbitraryZVertical,-0.619224095543545,0.5084557383677517,-0.4619825138994255,0.3802714763610431,-0.1854389756917953,0.9407418370246887,0.2839314341545105,0,0,0,-1,-1
2022-02-02 14:32:14.681 +0000,10952.83068766667,-0.184906005859375,0.931304931640625,0.2610321044921875,10952.82571266667,2.177648392065222,-2.564357015136484,-1.225386760005742,-0.0839613601565361,-0.02908733673393726,0.01879185624420643,-0.003480374813079834,-0.00751107931137085,-0.02626127004623413,XArbitraryZVertical,-0.6190516028708591,0.5085631641208418,-0.4618647475661878,0.3805515263441412,-0.1847672462463379,0.9409368634223938,0.2837227582931519,0,0,0,-1,-1
2022-02-02 14:32:14.696 +0000,10952.84561066667,-0.179595947265625,0.9407196044921875,0.26593017578125,10952.82571266667,2.177648392065222,-2.564357015136484,-1.225386760005742,-0.0839613601565361,-0.02908733673393726,0.01879185624420643,-0.003480374813079834,-0.00751107931137085,-0.02626127004623413,XArbitraryZVertical,-0.6190516028708591,0.5085631641208418,-0.4618647475661878,0.3805515263441412,-0.1847672462463379,0.9409368634223938,0.2837227582931519,0,0,0,-1,-1
2022-02-02 14:32:14.711 +0000,10952.86053366667,-0.1760711669921875,0.962188720703125,0.2705230712890625,10952.84561066667,2.175378161979148,-2.567011625802627,-1.225277761138357,-0.06425552070140839,-0.03100581839680672,0.02430600859224796,0.0006590187549591064,-0.007397651672363281,-0.02134430408477783,XArbitraryZVertical,-0.619119505053162,0.5087637263569057,-0.4614632901168811,0.3806602594000824,-0.1840695887804031,0.9408999681472778,0.2842989861965179,0,0,0,-1,-1
2022-02-02 14:32:14.726 +0000,10952.87542566667,-0.17022705078125,0.95965576171875,0.2862091064453125,10952.86547766667,2.174048139433062,-2.568742732782648,-1.225483086834176,-0.02646462246775627,-0.03366377204656601,0.01972774788737297,0.003159284591674805,0.009698867797851562,-0.0162966251373291,XArbitraryZVertical,-0.6191192632624934,0.5088405141039589,-0.4612032278697373,0.3808730583579751,-0.1834723204374313,0.9409694671630859,0.2844546735286713,0,0,0,-1,-1
2022-02-02 14:32:14.741 +0000,10952.89034866667,-0.1744537353515625,0.958343505859375,0.2955169677734375,10952.88537466667,2.175401279991234,-2.56809920211661,-1.226254037579757,-0.01139654777944088,-0.0662996843457222,-0.01683049090206623,0.01303495466709137,0.01842576265335083,0.002481609582901001,XArbitraryZVertical,-0.619085277758611,0.5085245081947226,-0.4612298002027356,0.3813180935057138,-0.1832619607448578,0.9412301778793335,0.2837275266647339,0,0,0,-1,-1
2022-02-02 14:32:14.756 +0000,10952.90527166667,-0.176788330078125,0.9500579833984375,0.2943115234375,10952.88537466667,2.175401279991234,-2.56809920211661,-1.226254037579757,-0.01139654777944088,-0.0662996843457222,-0.01683049090206623,0.01303495466709137,0.01842576265335083,0.002481609582901001,XArbitraryZVertical,-0.619085277758611,0.5085245081947226,-0.4612298002027356,0.3813180935057138,-0.1832619607448578,0.9412301778793335,0.2837275266647339,0,0,0,-1,-1
2022-02-02 14:32:14.771 +0000,10952.92016466667,-0.1772918701171875,0.9638519287109375,0.281890869140625,10952.90527166667,2.179278140671503,-2.565813028146521,-1.226659739278267,-0.003976026084274054,-0.09703165292739868,-0.04118401557207108,0.007386907935142517,0.008782625198364258,0.009844094514846802,XArbitraryZVertical,-0.6194220361337228,0.5077499718839793,-0.4612424715866276,0.3817876774442949,-0.183702141046524,0.9413670897483826,0.2829873859882355,0,0,0,-1,-1
2022-02-02 14:32:14.786 +0000,10952.93508766667,-0.17218017578125,0.9624481201171875,0.286895751953125,10952.92513866667,2.182739327706139,-2.564673558155244,-1.226424571484463,-0.06075750663876534,-0.137721061706543,-0.0559326745569706,0.008043214678764343,0.0250055193901062,0.004497498273849487,XArbitraryZVertical,-0.6201074601313383,0.5069005314390964,-0.4609087858739097,0.3822062711780627,-0.1841448247432709,0.9412877559661865,0.282962828874588,0,0,0,-1,-1
2022-02-02 14:32:14.800 +0000,10952.95001066667,-0.170440673828125,0.964996337890625,0.3025054931640625,10952.94503666667,2.183638332007709,-2.566817738635062,-1.225123518300546,-0.1127792298793793,-0.1614469736814499,-0.06513844430446625,0.01202352344989777,0.02160060405731201,0.002510696649551392,XArbitraryZVertical,-0.6212168553307886,0.5062432062598949,-0.4599306987538358,0.3824542997835674,-0.1842036247253418,0.9408476948738098,0.2843851447105408,0,0,0,-1,-1
2022-02-02 14:32:14.815 +0000,10952.96490366667,-0.1828765869140625,0.9656219482421875,0.29852294921875,10952.94503666667,2.183638332007709,-2.566817738635062,-1.225123518300546,-0.1127792298793793,-0.1614469736814499,-0.06513844430446625,0.01202352344989777,0.02160060405731201,0.002510696649551392,XArbitraryZVertical,-0.6212168553307886,0.5062432062598949,-0.4599306987538358,0.3824542997835674,-0.1842036247253418,0.9408476948738098,0.2843851447105408,0,0,0,-1,-1
2022-02-02 14:32:14.830 +0000,10952.97982666667,-0.181884765625,0.94415283203125,0.288909912109375,10952.96490366667,2.182849598128556,-2.570587585608278,-1.223597732548865,-0.05686003714799881,-0.1237829476594925,-0.08649273216724396,0.0111609548330307,0.02094358205795288,0.01458808779716492,XArbitraryZVertical,-0.6223375981216139,0.5058045316883036,-0.458743247412362,0.382638616112111,-0.1839056462049484,0.9403296113014221,0.2862846255302429,0,0,0,-1,-1
