loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:51:29.892 +0000,11992.780957,0.011199951171875,1.021530151367188,0.19744873046875,11992.771009,0.4648591100831522,3.129222484899524,-1.360017157423538,0.004231725819408894,0.02004254050552845,0.1121844798326492,0.01068708300590515,0.03118026256561279,-0.01363396644592285,XArbitraryZVertical,-0.1828878870613481,0.7557479653289805,-0.6107715441231291,0.1495164323421345,0.002588044619187713,0.9778681993484497,0.2092059254646301,0,0,0,-1,-1
2022-02-02 14:51:29.907 +0000,11992.795881,0.00714111328125,1.00225830078125,0.1988677978515625,11992.790906,0.4534779228567838,3.118347193063346,-1.361013411266664,-0.003862774465233088,0.01121590659022331,0.1049796417355537,0.004925236105918884,0.03628242015838623,-0.01204001903533936,XArbitraryZVertical,-0.1818412965056589,0.7556650514652317,-0.611010391769756,0.1502347042471378,0.004840387497097254,0.978076159954071,0.2081918567419052,0,0,0,-1,-1
2022-02-02 14:51:29.922 +0000,11992.810773,0.0142669677734375,0.983551025390625,0.202423095703125,11992.790906,0.4534779228567838,3.118347193063346,-1.361013411266664,-0.003862774465233088,0.01121590659022331,0.1049796417355537,0.004925236105918884,0.03628242015838623,-0.01204001903533936,XArbitraryZVertical,-0.1818412965056589,0.7556650514652317,-0.611010391769756,0.1502347042471378,0.004840387497097254,0.978076159954071,0.2081918567419052,0,0,0,-1,-1
2022-02-02 14:51:29.937 +0000,11992.825696,0.0057830810546875,0.951507568359375,0.20123291015625,11992.810773,0.4444532070677784,3.109562973385675,-1.360568051962646,-0.08405022323131561,-0.003870190586894751,0.06087242439389229,0.005325734615325928,0.01598948240280151,-0.004932641983032227,XArbitraryZVertical,-0.1811426515725834,0.7559600395120807,-0.6107232304028128,0.1507612587287162,0.006682923529297113,0.977983295917511,0.2085764855146408,0,0,0,-1,-1
2022-02-02 14:51:29.952 +0000,11992.840619,0.0068511962890625,0.9769439697265625,0.199310302734375,11992.830671,0.4373047830679974,3.102334487541401,-1.358854706560972,-0.1138368546962738,-0.007627437356859446,0.05605010688304901,-0.002473087050020695,-0.02611684799194336,-0.008963137865066528,XArbitraryZVertical,-0.18075168269714,0.7565889625652003,-0.609956917753398,0.1511769557133971,0.008256153203547001,0.9776242971420288,0.2101960629224777,0,0,0,-1,-1
2022-02-02 14:51:29.966 +0000,11992.855512,0.0178680419921875,1.033767700195312,0.203277587890625,11992.850538,0.4309278163840701,3.095946193218181,-1.358256207053588,-0.01748375594615936,0.0002130861394107342,0.05305205658078194,0.002322137355804443,0.01864129304885864,-0.009796142578125,XArbitraryZVertical,-0.1803222687280567,0.7568658264330036,-0.6096346718091177,0.1516034263056452,0.009625490754842758,0.9774982333183289,0.2107239961624146,0,0,0,-1,-1
2022-02-02 14:51:29.981 +0000,11992.870435,0.018218994140625,1.0206298828125,0.19964599609375,11992.850538,0.4309278163840701,3.095946193218181,-1.358256207053588,-0.01748375594615936,0.0002130861394107342,0.05305205658078194,0.002322137355804443,0.01864129304885864,-0.009796142578125,XArbitraryZVertical,-0.1803222687280567,0.7568658264330036,-0.6096346718091177,0.1516034263056452,0.009625490754842758,0.9774982333183289,0.2107239961624146,0,0,0,-1,-1
2022-02-02 14:51:29.996 +0000,11992.885358,0.0289154052734375,1.00860595703125,0.21356201171875,11992.870435,0.4255211915593582,3.090535008178882,-1.359412773392538,0.04897718131542206,-0.01246175542473793,0.04849277809262276,0.007740004919469357,0.05022770166397095,-0.01022878289222717,XArbitraryZVertical,-0.1798599951243914,0.7565843605990857,-0.609999381385547,0.152089349910098,0.01070787571370602,0.977741539478302,0.2095390260219574,0,0,0,-1,-1
2022-02-02 14:51:30.012 +0000,11992.900251,0.0270538330078125,0.9685211181640625,0.208648681640625,11992.890332,0.4221116968978414,3.086826061769738,-1.36002677413853,-0.01361438259482384,-0.02540812082588673,0.03158813714981079,0.01746322214603424,0.03073585033416748,0.004662543535232544,XArbitraryZVertical,-0.1796672589801855,0.7564188302136261,-0.6101597619815478,0.1524972824149282,0.01145216822624207,0.9778702259063721,0.2088995426893234,0,0,0,-1,-1
2022-02-02 14:51:30.026 +0000,11992.915174,0.042694091796875,0.9752197265625,0.204803466796875,11992.910199,0.4199614390814005,3.084098081861658,-1.359563025607648,-0.01982858031988144,-0.03713247925043106,0.02350184693932533,0.01799650676548481,-0.007466554641723633,-0.002533048391342163,XArbitraryZVertical,-0.1797115250683035,0.7565473285652831,-0.6099016989364574,0.1528395996942464,0.01204805262386799,0.9777730703353882,0.2093201875686646,0,0,0,-1,-1
2022-02-02 14:51:30.042 +0000,11992.930097,0.0323028564453125,0.957977294921875,0.1990509033203125,11992.910199,0.4199614390814005,3.084098081861658,-1.359563025607648,-0.01982858031988144,-0.03713247925043106,0.02350184693932533,0.01799650676548481,-0.007466554641723633,-0.002533048391342163,XArbitraryZVertical,-0.1797115250683035,0.7565473285652831,-0.6099016989364574,0.1528395996942464,0.01204805262386799,0.9777730703353882,0.2093201875686646,0,0,0,-1,-1
2022-02-02 14:51:30.056 +0000,11992.944989,0.0369873046875,0.9700927734375,0.1963043212890625,11992.930097,0.418879512966788,3.082123536574956,-1.359477285918664,-0.02689565718173981,-0.05121826380491257,0.01501269731670618,0.02162183821201324,-0.01474243402481079,-0.00694061815738678,XArbitraryZVertical,-0.1799090330713076,0.7565198333148463,-0.6097743577803534,0.1532505202646603,0.01246628630906343,0.977755069732666,0.2093790322542191,0,0,0,-1,-1
2022-02-02 14:51:30.072 +0000,11992.959913,0.036773681640625,0.9881591796875,0.1955413818359375,11992.949964,0.4161869959372371,3.078550979714145,-1.360118677963987,0.0200991053134203,-0.04530397430062294,0.02070330083370209,0.02381251938641071,-0.007796525955200195,-0.01240381598472595,XArbitraryZVertical,-0.179945710915898,0.7562894038382005,-0.6099045593144747,0.1538261627957096,0.01317477505654097,0.9778894186019897,0.2087082415819168,0,0,0,-1,-1
2022-02-02 14:51:30.085 +0000,11992.974836,0.0388031005859375,0.98699951171875,0.1949005126953125,11992.969861,0.4111350760617684,3.072714627331878,-1.360856889283767,0.0193781666457653,-0.03818440064787865,0.03971844166517258,0.02403299324214458,0.01396077871322632,-0.01508095860481262,XArbitraryZVertical,-0.1797773432612948,0.7560642805178158,-0.6100517374940124,0.1545436171175808,0.01434285659343004,0.9780435562133789,0.2079061716794968,0,0,0,-1,-1
2022-02-02 14:51:30.101 +0000,11992.989759,0.04168701171875,0.985321044921875,0.2165374755859375,11992.989759,0.4042530042278509,3.065162600526624,-1.360495004170462,0.003647672478109598,-0.02539918385446072,0.04263589531183243,0.02533543109893799,0.006040751934051514,0.0013885498046875,XArbitraryZVertical,-0.1794964811784791,0.7562100141982386,-0.6097679076420109,0.1552756357213871,0.01593959331512451,0.9779680371284485,0.2081451416015625,0,0,0,-1,-1
2022-02-02 14:51:30.116 +0000,11993.004651,0.0406494140625,0.9707794189453125,0.2132110595703125,11992.989759,0.4042530042278509,3.065162600526624,-1.360495004170462,0.003647672478109598,-0.02539918385446072,0.04263589531183243,0.02533543109893799,0.006040751934051514,0.0013885498046875,XArbitraryZVertical,-0.1794964811784791,0.7562100141982386,-0.6097679076420109,0.1552756357213871,0.01593959331512451,0.9779680371284485,0.2081451416015625,0,0,0,-1,-1
2022-02-02 14:51:30.131 +0000,11993.019574,0.03076171875,0.9528350830078125,0.2044677734375,11993.009626,0.3942164397910913,3.054276991398932,-1.360821070817827,-0.0004714829847216606,-0.0481727309525013,0.0455893836915493,0.02247277088463306,-0.007256507873535156,0.005568772554397583,XArbitraryZVertical,-0.1790051179111763,0.7561602429672106,-0.6096989881097106,0.1563525200917856,0.01817664131522179,0.9780360460281372,0.2076422870159149,0,0,0,-1,-1
2022-02-02 14:51:30.146 +0000,11993.034497,0.0311737060546875,0.9806060791015625,0.1971282958984375,11993.029523,0.3849047946406891,3.044046869329683,-1.360757449654285,-0.01443645637482405,-0.04278403148055077,0.05021854490041733,0.01272944733500481,-0.01168382167816162,-0.005174785852432251,XArbitraryZVertical,-0.1786053617514365,0.7562098154806262,-0.6094905748960711,0.1573785320615353,0.0203058123588562,0.9780228137969971,0.2075063139200211,0,0,0,-1,-1
2022-02-02 14:51:30.161 +0000,11993.04939,0.0241546630859375,0.97027587890625,0.1966552734375,11993.029523,0.3849047946406891,3.044046869329683,-1.360757449654285,-0.01443645637482405,-0.04278403148055077,0.05021854490041733,0.01272944733500481,-0.01168382167816162,-0.005174785852432251,XArbitraryZVertical,-0.1786053617514365,0.7562098154806262,-0.6094905748960711,0.1573785320615353,0.0203058123588562,0.9780228137969971,0.2075063139200211,0,0,0,-1,-1
2022-02-02 14:51:30.175 +0000,11993.064313,0.0227813720703125,0.9609375,0.2100830078125,11993.04939,0.3749740395372743,3.033185422642124,-1.36111928888481,-0.01616316102445126,-0.05444882810115814,0.04934681951999664,0.004197997972369194,-0.002939522266387939,-0.01275385916233063,XArbitraryZVertical,-0.1781461753084713,0.7561249614372055,-0.6094449835469359,0.1584795713367243,0.02252013422548771,0.9780982136726379,0.2069220393896103,0,0,0,-1,-1
2022-02-02 14:51:30.191 +0000,11993.079236,0.01708984375,0.96868896484375,0.21893310546875,11993.069288,0.3661588163680892,3.023360177707677,-1.361201237988093,0.01364387013018131,-0.05030565708875656,0.04048872366547585,-0.001761274412274361,-0.0171777606010437,0.003471717238426208,XArbitraryZVertical,-0.1778041630004822,0.7561027318853978,-0.6093029379765715,0.1595126048682899,0.02454263530671597,0.9781152606010437,0.2066113203763962,0,0,0,-1,-1
2022-02-02 14:51:30.205 +0000,11993.094129,0.0177154541015625,0.985076904296875,0.2252044677734375,11993.089154,0.3583957372601419,3.014438461734004,-1.36073521296597,0.004141866229474545,-0.06346511095762253,0.02045347727835178,-0.009474979713559151,-0.004537999629974365,0.01411126554012299,XArbitraryZVertical,-0.1776017578930136,0.7562245992329788,-0.6089519117941512,0.1604976856480234,0.02644273638725281,0.9780181646347046,0.2068360596895218,0,0,0,-1,-1
2022-02-02 14:51:30.221 +0000,11993.10904025,0.0131988525390625,0.988922119140625,0.2321929931640625,11993.089154,0.3583957372601419,3.014438461734004,-1.36073521296597,0.004141866229474545,-0.06346511095762253,0.02045347727835178,-0.009474979713559151,-0.004537999629974365,0.01411126554012299,XArbitraryZVertical,-0.1776017578930136,0.7562245992329788,-0.6089519117941512,0.1604976856480234,0.02644273638725281,0.9780181646347046,0.2068360596895218,0,0,0,-1,-1
2022-02-02 14:51:30.235 +0000,11993.12396325,0.0117340087890625,0.9640960693359375,0.22503662109375,11993.10904025,0.3550214371074382,3.009561944540727,-1.360099983104647,-0.05971653759479523,-0.08139776438474655,0.01639099791646004,-0.01224354282021523,0.01002943515777588,0.02523884177207947,XArbitraryZVertical,-0.177829720326193,0.7563311600649528,-0.60854524671974,0.1612836509181689,0.02753284014761448,0.9778855443000793,0.2073204666376114,0,0,0,-1,-1
2022-02-02 14:51:30.250 +0000,11993.13885625,0.01422119140625,0.9841766357421875,0.2098846435546875,11993.12893725,0.352637132785834,3.005580728333075,-1.359570380706981,-0.06115857884287834,-0.08649781346321106,0.04079173505306244,-0.01669418439269066,-0.01367866992950439,0.01731434464454651,XArbitraryZVertical,-0.1781547112270808,0.756387366733958,-0.6081795462326801,0.1620388477979254,0.02842817269265652,0.9777746200561523,0.2077219039201736,0,0,0,-1,-1
2022-02-02 14:51:30.265 +0000,11993.15377925,0.0349273681640625,1.010238647460938,0.21142578125,11993.14880425,0.3504306508821773,3.001940036034225,-1.358136480467639,-0.06200870499014854,-0.06742590665817261,0.0548442080616951,-0.009314035996794701,0.01566040515899658,-0.0002342909574508667,XArbitraryZVertical,-0.1784672804973787,0.7567376859264665,-0.6074808618991971,0.1626787299183065,0.0293793361634016,0.9774729609489441,0.2090049982070923,0,0,0,-1,-1
2022-02-02 14:51:30.280 +0000,11993.16870225,0.04345703125,0.981536865234375,0.211517333984375,11993.14880425,0.3504306508821773,3.001940036034225,-1.358136480467639,-0.06200870499014854,-0.06742590665817261,0.0548442080616951,-0.009314035996794701,0.01566040515899658,-0.0002342909574508667,XArbitraryZVertical,-0.1784672804973787,0.7567376859264665,-0.6074808618991971,0.1626787299183065,0.0293793361634016,0.9774729609489441,0.2090049982070923,0,0,0,-1,-1
2022-02-02 14:51:30.295 +0000,11993.18359425,0.038116455078125,0.9532318115234375,0.2156829833984375,11993.16870225,0.3490386790794955,2.999758194130639,-1.356652962719813,-0.01518132071942091,-0.03116285800933838,0.06287854909896851,0.0127909816801548,0.01942336559295654,0.0001179277896881104,XArbitraryZVertical,-0.178643601020375,0.7571492789551247,-0.6068261914522781,0.1630138718660357,0.0300404392182827,0.977158784866333,0.2103771269321442,0,0,0,-1,-1
2022-02-02 14:51:30.310 +0000,11993.19851725,0.0397491455078125,0.95147705078125,0.2327117919921875,11993.18856925,0.3484792860043223,2.9988219341218,-1.355108202976127,-0.04474950954318047,-0.03010173328220844,0.05438021197915077,0.007664395496249199,-0.02359753847122192,0.003840789198875427,XArbitraryZVertical,-0.1787574244823396,0.757606034913348,-0.6061913478030592,0.1631286275755049,0.03045205771923065,0.9768293499946594,0.2118422389030457,0,0,0,-1,-1
2022-02-02 14:51:30.325 +0000,11993.21344125,0.033050537109375,0.9672698974609375,0.2359771728515625,11993.20846625,0.3507075033449571,3.000515870110886,-1.352999289003376,-0.07292161881923676,-0.04121430590748787,0.03034217469394207,0.007275909185409546,-0.01873421669006348,0.02309727668762207,XArbitraryZVertical,-0.1791459499083756,0.7582038694518561,-0.6053457059435756,0.1630651414228108,0.03038277849555016,0.9763758182525635,0.2139327526092529,0,0,0,-1,-1
2022-02-02 14:51:30.340 +0000,11993.22836425,0.0307464599609375,0.9846038818359375,0.2231292724609375,11993.22836425,0.3511592111449062,3.000394589173445,-1.352452624002481,-0.01705627515912056,-0.02854766324162483,0.041500024497509,0.001925824210047722,0.001693487167358398,0.01285277307033539,XArbitraryZVertical,-0.1793689028531677,0.7583241509992359,-0.6050865277309491,0.1632225762229713,0.03048383072018623,0.9762575626373291,0.2144574373960495,0,0,0,-1,-1
2022-02-02 14:51:30.354 +0000,11993.24325625,0.0230255126953125,0.9749603271484375,0.207489013671875,11993.22836425,0.3511592111449062,3.000394589173445,-1.352452624002481,-0.01705627515912056,-0.02854766324162483,0.041500024497509,0.001925824210047722,0.001693487167358398,0.01285277307033539,XArbitraryZVertical,-0.1793689028531677,0.7583241509992359,-0.6050865277309491,0.1632225762229713,0.03048383072018623,0.9762575626373291,0.2144574373960495,0,0,0,-1,-1
2022-02-02 14:51:30.370 +0000,11993.25817925,0.0292205810546875,0.9977264404296875,0.21502685546875,11993.24823125,0.3448345410216175,2.994035477360258,-1.352742478595765,0.0182863362133503,0.01604705862700939,0.05721839889883995,-0.008779969066381454,-0.001359820365905762,-0.006491035223007202,XArbitraryZVertical,-0.178887238083853,0.7582805630969414,-0.6051459269986602,0.1637330896118381,0.03180547058582306,0.9763203263282776,0.213980108499527,0,0,0,-1,-1
2022-02-02 14:51:30.384 +0000,11993.27310225,0.025115966796875,0.96331787109375,0.2346954345703125,11993.26812825,0.3384707337180206,2.988181692286362,-1.352366238349187,-0.02650259435176849,0.03210686892271042,0.04421097040176392,-0.0006428919732570648,0.01381254196166992,0.005405813455581665,XArbitraryZVertical,-0.1782542194193811,0.7584865904614874,-0.6049990965104614,0.1640113880306417,0.03311359509825706,0.9762388467788696,0.2141529470682144,0,0,0,-1,-1
2022-02-02 14:51:30.400 +0000,11993.28799525,0.0141143798828125,0.9632568359375,0.250030517578125,11993.28799525,0.3351792951437684,2.985574932191057,-1.349825315910461,-0.07982169836759567,0.02644637785851955,0.04380213469266891,-0.0182182714343071,-0.0168381929397583,0.02782447636127472,XArbitraryZVertical,-0.1778504388453746,0.7593592606493076,-0.6040523602140989,0.1639005757968279,0.0340568870306015,0.9756850600242615,0.216514527797699,0,0,0,-1,-1
2022-02-02 14:51:30.414 +0000,11993.30291825,0.01678466796875,0.975250244140625,0.26025390625,11993.28799525,0.3351792951437684,2.985574932191057,-1.349825315910461,-0.07982169836759567,0.02644637785851955,0.04380213469266891,-0.0182182714343071,-0.0168381929397583,0.02782447636127472,XArbitraryZVertical,-0.1778504388453746,0.7593592606493076,-0.6040523602140989,0.1639005757968279,0.0340568870306015,0.9756850600242615,0.216514527797699,0,0,0,-1,-1
2022-02-02 14:51:30.429 +0000,11993.31784125,0.0222930908203125,0.9785308837890625,0.251190185546875,11993.30789225,0.3327477880898554,2.983844350525071,-1.347826783679623,-0.01851369068026543,0.03268391638994217,0.05067289993166924,-0.01795314997434616,5.006790161132812e-06,0.04187329113483429,XArbitraryZVertical,-0.1774922640958822,0.7600571125086047,-0.6033223660205221,0.1637428950098463,0.03473779931664467,0.9752451181411743,0.2183806300163269,0,0,0,-1,-1
2022-02-02 14:51:30.444 +0000,11993.33273425,0.0187835693359375,0.9344940185546875,0.2393341064453125,11993.32775925,0.3317218309765905,2.983389874116436,-1.347222358817989,-0.08986092358827591,0.02065527439117432,0.03597186878323555,-0.0145748108625412,-0.01399064064025879,0.0245063304901123,XArbitraryZVertical,-0.1772520659606594,0.760299622444653,-0.6031311773399711,0.1635819009410647,0.034930020570755,0.9751112461090088,0.2189476191997528,0,0,0,-1,-1
2022-02-02 14:51:30.460 +0000,11993.34765725,0.02093505859375,0.9466552734375,0.219635009765625,11993.34765725,0.3325795807559341,2.984529306366945,-1.344991815689158,-0.1669168323278427,0.007423181086778641,0.01536851562559605,-0.01259021461009979,-0.02786743640899658,0.006709456443786621,XArbitraryZVertical,-0.1772817791987443,0.7610115525876155,-0.6022956746682127,0.1633173114289255,0.0350206233561039,0.9746143221855164,0.221134826540947,0,0,0,-1,-1
2022-02-02 14:51:30.474 +0000,11993.36258025,0.0271148681640625,0.974334716796875,0.212890625,11993.34765725,0.3325795807559341,2.984529306366945,-1.344991815689158,-0.1669168323278427,0.007423181086778641,0.01536851562559605,-0.01259021461009979,-0.02786743640899658,0.006709456443786621,XArbitraryZVertical,-0.1772817791987443,0.7610115525876155,-0.6022956746682127,0.1633173114289255,0.0350206233561039,0.9746143221855164,0.221134826540947,0,0,0,-1,-1
2022-02-02 14:51:30.489 +0000,11993.37747325,0.0391082763671875,0.99322509765625,0.2287445068359375,11993.36755425,0.3380798383311754,2.990078853794456,-1.340479574269583,-0.1699967235326767,-0.008647516369819641,0.001626870362088084,-0.007341373711824417,0.0007404685020446777,-0.01277974247932434,XArbitraryZVertical,-0.1778069720138443,0.7623777657072528,-0.6005855963545303,0.1626705716896948,0.03445624187588692,0.9735941290855408,0.2256703525781631,0,0,0,-1,-1
2022-02-02 14:51:30.503 +0000,11993.39239625,0.041748046875,0.9901580810546875,0.2431182861328125,11993.38742125,0.3461436509610486,2.99757328501284,-1.335889985653467,-0.1729385256767273,-0.066598080098629,-0.0224020890891552,0.0026666559278965,0.01980406045913696,0.001255065202713013,XArbitraryZVertical,-0.1787469279458548,0.763689070344851,-0.5988120460157033,0.1620271634176172,0.0334051214158535,0.9725361466407776,0.2303429245948792,0,0,0,-1,-1
2022-02-02 14:51:30.519 +0000,11993.40731925,0.0572052001953125,0.976318359375,0.2344512939453125,11993.40731925,0.3560833688173533,3.005156898658845,-1.330679731109521,-0.290493905544281,-0.1552087217569351,-0.05285617709159851,0.02398942038416862,0.0136750340461731,0.00537620484828949,XArbitraryZVertical,-0.1804186204773459,0.765017701069723,-0.5966576379951528,0.1618539813268417,0.03234602510929108,0.9713102579116821,0.235605925321579,0,0,0,-1,-1
2022-02-02 14:51:30.534 +0000,11993.42224225,0.051910400390625,0.9742279052734375,0.23565673828125,11993.40731925,0.3560833688173533,3.005156898658845,-1.330679731109521,-0.290493905544281,-0.1552087217569351,-0.05285617709159851,0.02398942038416862,0.0136750340461731,0.00537620484828949,XArbitraryZVertical,-0.1804186204773459,0.765017701069723,-0.5966576379951528,0.1618539813268417,0.03234602510929108,0.9713102579116821,0.235605925321579,0,0,0,-1,-1
2022-02-02 14:51:30.548 +0000,11993.43713425,0.0575408935546875,0.9945068359375,0.2625579833984375,11993.42718625,0.3665991599410081,3.011818300617153,-1.323581056306148,-0.4526423811912537,-0.1970082819461823,-0.05880013853311539,0.02024295926094055,0.004630327224731445,-0.006990909576416016,XArbitraryZVertical,-0.1826723952616198,0.7667820066146289,-0.5936398891992398,0.1620738758297093,0.03166742250323296,0.9695976376533508,0.2426476925611496,0,0,0,-1,-1
2022-02-02 14:51:30.563 +0000,11993.45205825,0.040863037109375,0.945159912109375,0.255126953125,11993.44708325,0.3764893142571951,3.017789493790445,-1.31567780106155,-0.4796452522277832,-0.1626286059617996,-0.03528726100921631,0.02076245471835136,0.01590228080749512,0.01524242758750916,XArbitraryZVertical,-0.1849538717329441,0.7687692858474879,-0.5902962037982503,0.1622842730789587,0.03116319328546524,0.9676333665847778,0.2504282891750336,0,0,0,-1,-1
2022-02-02 14:51:30.579 +0000,11993.46698125,0.037689208984375,0.9221038818359375,0.2230224609375,11993.46698125,0.3792858757054888,3.016817540616315,-1.309306221331948,-0.2330131083726883,-0.2058691531419754,0.01381147839128971,0.01145158335566521,-0.03921753168106079,-0.01835134625434875,XArbitraryZVertical,-0.1865265320006645,0.7703655788056046,-0.5874813175506964,0.1631270820592048,0.0321732722222805,0.966005802154541,0.2565105557441711,0,0,0,-1,-1
2022-02-02 14:51:30.593 +0000,11993.48187325,0.039276123046875,0.87396240234375,0.203582763671875,11993.46698125,0.3792858757054888,3.016817540616315,-1.309306221331948,-0.2330131083726883,-0.2058691531419754,0.01381147839128971,0.01145158335566521,-0.03921753168106079,-0.01835134625434875,XArbitraryZVertical,-0.1865265320006645,0.7703655788056046,-0.5874813175506964,0.1631270820592048,0.0321732722222805,0.966005802154541,0.2565105557441711,0,0,0,-1,-1
2022-02-02 14:51:30.608 +0000,11993.49679625,0.0728302001953125,0.831207275390625,0.2387847900390625,11993.48684825,0.3790812588956715,3.011675380092895,-1.303917358647405,-0.2500151097774506,-0.2971329987049103,0.01564131677150726,0.005110252648591995,-0.09063613414764404,-0.05791768431663513,XArbitraryZVertical,-0.1881290820185501,0.7715942541695781,-0.5848996574976543,0.1647492448062947,0.034165870398283,0.9645986557006836,0.2615004777908325,0,0,0,-1,-1
2022-02-02 14:51:30.623 +0000,11993.51171925,0.09063720703125,0.843109130859375,0.30126953125,11993.50674525,0.3784701867282204,3.003658021062046,-1.297963673056497,-0.2895947396755219,-0.4708345532417297,0.04234719276428223,0.03936586901545525,-0.1309192776679993,-0.01398637890815735,XArbitraryZVertical,-0.1904146789300073,0.7727823977946802,-0.5818478013037166,0.1673400266089398,0.03705012798309326,0.9630114436149597,0.2669007778167725,0,0,0,-1,-1
2022-02-02 14:51:30.638 +0000,11993.52661225,0.1125030517578125,0.8770751953125,0.3327178955078125,11993.52661225,0.3780747009474259,2.991800778299408,-1.288345137420472,-0.6886999011039734,-0.6757525205612183,0.07984012365341187,0.06407448649406433,-0.09880292415618896,0.05558714270591736,XArbitraryZVertical,-0.1939690650922233,0.7747069032463899,-0.5769422984138115,0.1712973897379042,0.04159262403845787,0.9603751301765442,0.2755895555019379,0,0,0,-1,-1
2022-02-02 14:51:30.652 +0000,11993.54153525,0.11383056640625,0.8836822509765625,0.334625244140625,11993.52661225,0.3780747009474259,2.991800778299408,-1.288345137420472,-0.6886999011039734,-0.6757525205612183,0.07984012365341187,0.06407448649406433,-0.09880292415618896,0.05558714270591736,XArbitraryZVertical,-0.1939690650922233,0.7747069032463899,-0.5769422984138115,0.1712973897379042,0.04159262403845787,0.9603751301765442,0.2755895555019379,0,0,0,-1,-1
2022-02-02 14:51:30.668 +0000,11993.55645825,0.125762939453125,0.8470458984375,0.2895660400390625,11993.54650925,0.3811766364969045,2.978988616703543,-1.267612196842508,-1.36103093624115,-0.9238303899765015,0.1199297532439232,0.06549704074859619,-0.07070845365524292,0.04000291228294373,XArbitraryZVertical,-0.1993643363405624,0.7794645703574474,-0.5671752541295055,0.1760712141017226,0.04833351075649261,0.9543906450271606,0.2946223020553589,0,0,0,-1,-1
2022-02-02 14:51:30.682 +0000,11993.57135125,0.086151123046875,0.851715087890625,0.2749176025390625,11993.56640725,0.3889973880652052,2.965331446141548,-1.233486265689063,-1.962674736976624,-1.138100266456604,0.1794975101947784,0.05129718035459518,-0.1068411469459534,-0.0306408703327179,XArbitraryZVertical,-0.2070023989097378,0.7874395818624438,-0.5513961639819883,0.1817997867494171,0.05803203955292702,0.9436483383178711,0.3258221745491028,0,0,0,-1,-1
2022-02-02 14:51:30.698 +0000,11993.58627425,0.0908355712890625,0.8174285888671875,0.294464111328125,11993.58627425,0.3977211338539642,2.949411719572693,-1.191381972637137,-2.135546684265137,-1.240449070930481,0.2941396534442902,0.02541892975568771,-0.09178459644317627,-0.0873890221118927,XArbitraryZVertical,-0.2155425670599765,0.7970698421522592,-0.5317967868717438,0.1881840406428201,0.07074195891618729,0.9288817048072815,0.3635578751564026,0,0,0,-1,-1
2022-02-02 14:51:30.712 +0000,11993.60119725,0.093231201171875,0.79071044921875,0.3175811767578125,11993.58627425,0.3977211338539642,2.949411719572693,-1.191381972637137,-2.135546684265137,-1.240449070930481,0.2941396534442902,0.02541892975568771,-0.09178459644317627,-0.0873890221118927,XArbitraryZVertical,-0.2155425670599765,0.7970698421522592,-0.5317967868717438,0.1881840406428201,0.07074195891618729,0.9288817048072815,0.3635578751564026,0,0,0,-1,-1
2022-02-02 14:51:30.727 +0000,11993.61608925,0.102264404296875,0.8146209716796875,0.3694000244140625,11993.60617125,0.4018685240703865,2.928791294915459,-1.146976806732962,-2.250780820846558,-1.254006505012512,0.39971923828125,0.006376601755619049,-0.1208142042160034,-0.08438771963119507,XArbitraryZVertical,-0.2231670359468391,0.8069578831823454,-0.510837982197381,0.1950901049857627,0.08685459941625595,0.9115248322486877,0.4019691050052643,0,0,0,-1,-1
2022-02-02 14:51:30.742 +0000,11993.63101325,0.1274871826171875,0.8288116455078125,0.4177703857421875,11993.62603825,0.4052159760385988,2.906747119789705,-1.099738138826437,-2.299443244934082,-1.275204539299011,0.4764190018177032,-0.00655810534954071,-0.07242387533187866,-0.05195266008377075,XArbitraryZVertical,-0.2303503901588412,0.8170831316173889,-0.4882623013012305,0.2022717865474365,0.1056029051542282,0.8910885453224182,0.4413723051548004,0,0,0,-1,-1
2022-02-02 14:51:30.757 +0000,11993.64593625,0.0717620849609375,0.838775634765625,0.380859375,11993.62603825,0.4052159760385988,2.906747119789705,-1.099738138826437,-2.299443244934082,-1.275204539299011,0.4764190018177032,-0.00655810534954071,-0.07242387533187866,-0.05195266008377075,XArbitraryZVertical,-0.2303503901588412,0.8170831316173889,-0.4882623013012305,0.2022717865474365,0.1056029051542282,0.8910885453224182,0.4413723051548004,0,0,0,-1,-1
