loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:36:31.515 +0000,11209.66494975,0.356689453125,0.3901519775390625,0.8097991943359375,11209.65005675,-2.62869636056339,2.768340641499734,-0.9206920202504921,0.999037504196167,2.015043973922729,-1.1603022813797,0.1774844229221344,-0.2847594618797302,0.1358528137207031,XArbitraryZVertical,-0.8306445889438683,-0.3030298107368803,0.271520879316456,0.3801041001049289,0.2207089513540268,0.7960206866264343,0.5635949969291687,0,0,0,-1,-1
2022-02-02 14:36:31.531 +0000,11209.67987275,0.2701568603515625,0.4358062744140625,0.737701416015625,11209.66992375,-2.605026811049217,2.820085157479139,-0.9430901010518657,0.4782490432262421,1.439638733863831,-0.9439823031425476,0.1700546145439148,-0.397160530090332,0.201042652130127,XArbitraryZVertical,-0.8286499751863667,-0.3032124595967603,0.2563551855935097,0.3945674249696994,0.1855819225311279,0.8093767762184143,0.5571971535682678,0,0,0,-1,-1
2022-02-02 14:36:31.545 +0000,11209.69479575,0.2369384765625,0.67022705078125,0.61383056640625,11209.68982175,-2.57857992738101,2.86751990280562,-0.9534009339787121,0.1431124210357666,1.237210392951965,-0.8726093173027039,0.1134713590145111,-0.3795828819274902,0.180395245552063,XArbitraryZVertical,-0.8281248997423115,-0.3047329680308027,0.2428751821368477,0.4029373543892104,0.1566853821277618,0.8153890371322632,0.5573060512542725,0,0,0,-1,-1
2022-02-02 14:36:31.560 +0000,11209.70971875,0.1961822509765625,0.5745697021484375,0.5568084716796875,11209.68982175,-2.57857992738101,2.86751990280562,-0.9534009339787121,0.1431124210357666,1.237210392951965,-0.8726093173027039,0.1134713590145111,-0.3795828819274902,0.180395245552063,XArbitraryZVertical,-0.8281248997423115,-0.3047329680308027,0.2428751821368477,0.4029373543892104,0.1566853821277618,0.8153890371322632,0.5573060512542725,0,0,0,-1,-1
2022-02-02 14:36:31.575 +0000,11209.72461175,0.1912994384765625,0.562164306640625,0.5965423583984375,11209.70971875,-2.552219636792054,2.912471553958614,-0.9608116863212659,0.2551393508911133,1.116643905639648,-0.8518500328063965,0.07236097753047943,-0.1586458683013916,-0.001228511333465576,XArbitraryZVertical,-0.8276746557703492,-0.3064260148258586,0.2303451540146414,0.4098768258959483,0.1301078498363495,0.8196567893028259,0.5578844547271729,0,0,0,-1,-1
2022-02-02 14:36:31.591 +0000,11209.73953475,0.0810546875,0.606109619140625,0.4601593017578125,11209.72958575,-2.528911348566908,2.952476480885163,-0.9660862817603042,-0.00510959979146719,0.9406882524490356,-0.6014535427093506,0.09316536784172058,-0.2709243297576904,0.0409320592880249,XArbitraryZVertical,-0.8273585602075216,-0.3076873546014569,0.2191689094546044,0.4156577375281409,0.106877289712429,0.8226670026779175,0.5583873987197876,0,0,0,-1,-1
2022-02-02 14:36:31.605 +0000,11209.75445775,0.0545654296875,0.472198486328125,0.3540191650390625,11209.74948375,-2.509711467715883,2.984161160564747,-0.9624297016906734,-0.4206872284412384,0.6645388007164001,-0.4394587874412537,-0.008550636470317841,-0.2144731283187866,-0.1043004989624023,XArbitraryZVertical,-0.8286410488946416,-0.3091663380146623,0.2096232403353133,0.4169270476944163,0.08960522711277008,0.8205826282501221,0.5644596219062805,0,0,0,-1,-1
2022-02-02 14:36:31.620 +0000,11209.76935075,0.0988922119140625,0.6116790771484375,0.457794189453125,11209.74948375,-2.509711467715883,2.984161160564747,-0.9624297016906734,-0.4206872284412384,0.6645388007164001,-0.4394587874412537,-0.008550636470317841,-0.2144731283187866,-0.1043004989624023,XArbitraryZVertical,-0.8286410488946416,-0.3091663380146623,0.2096232403353133,0.4169270476944163,0.08960522711277008,0.8205826282501221,0.5644596219062805,0,0,0,-1,-1
2022-02-02 14:36:31.635 +0000,11209.78427375,0.0614471435546875,0.5652618408203125,0.462066650390625,11209.76935075,-2.493697572063592,3.008210923332817,-0.9590274108050989,0.02642262727022171,0.473459005355835,-0.4642692506313324,0.01073597371578217,-0.3023828268051147,-0.1821912527084351,XArbitraryZVertical,-0.8294155939699103,-0.3109297811767837,0.2025759521240172,0.4175588171377871,0.07637636363506317,0.8186333775520325,0.5692151188850403,0,0,0,-1,-1
2022-02-02 14:36:31.650 +0000,11209.79919675,-0.03179931640625,0.712310791015625,0.3858795166015625,11209.78924775,-2.478169521398048,3.029983128008498,-0.9620674623268032,0.1699002236127853,0.5289443135261536,-0.5090981721878052,0.005708180367946625,-0.2472402453422546,-0.101973831653595,XArbitraryZVertical,-0.8284805374106226,-0.3126556372117849,0.1971984754122105,0.4206888914069229,0.06368868798017502,0.8203755617141724,0.5682671070098877,0,0,0,-1,-1
2022-02-02 14:36:31.665 +0000,11209.81408875,-0.078125,0.7173309326171875,0.2447662353515625,11209.80914575,-2.460955522126226,3.054527120420238,-0.9677867862160344,0.3830810785293579,0.5778212547302246,-0.5536580085754395,-0.08111400902271271,-0.1113215684890747,-0.1790965795516968,XArbitraryZVertical,-0.8268748353374211,-0.3142707614386695,0.1914538093828078,0.4252734914674108,0.04931462556123734,0.823632538318634,0.5649762153625488,0,0,0,-1,-1
2022-02-02 14:36:31.679 +0000,11209.82901275,-0.0283660888671875,0.91571044921875,0.4063873291015625,11209.80914575,-2.460955522126226,3.054527120420238,-0.9677867862160344,0.3830810785293579,0.5778212547302246,-0.5536580085754395,-0.08111400902271271,-0.1113215684890747,-0.1790965795516968,XArbitraryZVertical,-0.8268748353374211,-0.3142707614386695,0.1914538093828078,0.4252734914674108,0.04931462556123734,0.823632538318634,0.5649762153625488,0,0,0,-1,-1
2022-02-02 14:36:31.694 +0000,11209.84393575,0.0251007080078125,0.8511505126953125,0.567108154296875,11209.82901275,-2.438581283789511,3.083033352981901,-0.9804768176338271,0.7796211838722229,0.441419243812561,-0.7901867628097534,-0.1211391389369965,0.002367138862609863,-0.2903069853782654,XArbitraryZVertical,-0.8231766256244467,-0.3165700043896658,0.1862932225600403,0.4329649066127433,0.03257704898715019,0.8307628631591797,0.5556726455688477,0,0,0,-1,-1
2022-02-02 14:36:31.709 +0000,11209.85885875,0.0149688720703125,0.871978759765625,0.6422576904296875,11209.84890975,-2.410147757068612,3.115219470818192,-0.9965543709791637,0.67521071434021,0.4298215210437775,-0.7857886552810669,-0.0007744990289211273,-0.01611781120300293,-0.00164330005645752,XArbitraryZVertical,-0.8179893753171448,-0.3199974336919948,0.1817151511198137,0.4421252707258524,0.01432422176003456,0.8396043181419373,0.5430099368095398,0,0,0,-1,-1
2022-02-02 14:36:31.724 +0000,11209.87375075,-0.0203857421875,0.9123382568359375,0.5866241455078125,11209.86877675,-2.382762026795525,-3.136513642258736,-1.006569515824153,0.2188144028186798,0.4140183329582214,-0.7169408798217773,0.01768484711647034,0.02697658538818359,0.1075018048286438,XArbitraryZVertical,-0.8141539437467457,-0.3233130605128343,0.1765681375583947,0.4488271298614843,-0.00271605490706861,0.8450023531913757,0.5347559452056885,0,0,0,-1,-1
2022-02-02 14:36:31.739 +0000,11209.88867375,-0.0288543701171875,0.799560546875,0.52056884765625,11209.86877675,-2.382762026795525,-3.136513642258736,-1.006569515824153,0.2188144028186798,0.4140183329582214,-0.7169408798217773,0.01768484711647034,0.02697658538818359,0.1075018048286438,XArbitraryZVertical,-0.8141539437467457,-0.3233130605128343,0.1765681375583947,0.4488271298614843,-0.00271605490706861,0.8450023531913757,0.5347559452056885,0,0,0,-1,-1
2022-02-02 14:36:31.754 +0000,11209.90359675,-0.0319976806640625,0.8692169189453125,0.5464324951171875,11209.88867375,-2.358069807069562,-3.106908592455014,-1.008086635668042,0.09139925241470337,0.4832166731357574,-0.5881436467170715,-0.008951099589467049,0.008817076683044434,0.01943761110305786,XArbitraryZVertical,-0.8123730583953276,-0.3265421291401484,0.1703442625713721,0.4521097098374733,-0.01849955506622791,0.8458126783370972,0.5331594944000244,0,0,0,-1,-1
2022-02-02 14:36:31.769 +0000,11209.91848975,-0.049591064453125,0.7403106689453125,0.5291748046875,11209.90857175,-2.338426968449629,-3.080314843710256,-1.01169262010936,0.2297867238521576,0.5109445452690125,-0.4850151836872101,0.002804610878229141,0.01599282026290894,0.0125916600227356,XArbitraryZVertical,-0.8105955912494057,-0.3281010445801815,0.1646434336150984,0.4562642038461259,-0.03248304128646851,0.8477308750152588,0.5294310450553894,0,0,0,-1,-1
2022-02-02 14:36:31.783 +0000,11209.93341275,-0.0216522216796875,0.7360382080078125,0.4968719482421875,11209.92843875,-2.320922721913434,-3.055464424441565,-1.014231286717401,0.08716864138841629,0.5001660585403442,-0.4866123497486115,-0.004148151725530624,-0.108764111995697,0.00286024808883667,XArbitraryZVertical,-0.8091808081833418,-0.3292168023489362,0.1590485297561159,0.4599415903555613,-0.04544296488165855,0.8490747213363647,0.5263145565986633,0,0,0,-1,-1
2022-02-02 14:36:31.799 +0000,11209.94835175,-0.0479736328125,0.786590576171875,0.455108642578125,11209.92843875,-2.320922721913434,-3.055464424441565,-1.014231286717401,0.08716864138841629,0.5001660585403442,-0.4866123497486115,-0.004148151725530624,-0.108764111995697,0.00286024808883667,XArbitraryZVertical,-0.8091808081833418,-0.3292168023489362,0.1590485297561159,0.4599415903555613,-0.04544296488165855,0.8490747213363647,0.5263145565986633,0,0,0,-1,-1
2022-02-02 14:36:31.814 +0000,11209.96324475,-0.0936279296875,0.8157806396484375,0.438507080078125,11209.94835175,-2.301249895032642,-3.027062593140262,-1.016205822040526,0.2664854526519775,0.6414574384689331,-0.5263898372650146,0.01333466172218323,-0.1932862997055054,-0.07154619693756104,XArbitraryZVertical,-0.8077275521146372,-0.3303768464739836,0.1524807085323914,0.4638717328347017,-0.0601792223751545,0.8501161336898804,0.523145318031311,0,0,0,-1,-1
2022-02-02 14:36:31.828 +0000,11209.97816775,-0.08673095703125,0.9443511962890625,0.496368408203125,11209.96821875,-2.280147140617409,-2.99522637114275,-1.021159194464282,0.4046443402767181,0.7851007580757141,-0.5135965347290039,0.005690127611160278,-0.03714710474014282,-0.06110405921936035,XArbitraryZVertical,-0.8055713367818509,-0.3308338560514301,0.1455265683107306,0.4694952924604954,-0.07618581503629684,0.8527141213417053,0.5167924165725708,0,0,0,-1,-1
2022-02-02 14:36:31.843 +0000,11209.99309075,-0.0571136474609375,0.939666748046875,0.6112518310546875,11209.98811675,-2.258444238629625,-2.960594385052262,-1.029076525467002,0.5208152532577515,0.7982363700866699,-0.4649211764335632,0.006084807217121124,0.08752799034118652,-0.01081925630569458,XArbitraryZVertical,-0.8028068734539769,-0.3302951920672059,0.1383314063368988,0.4767291051371262,-0.09281585365533829,0.856823205947876,0.5071876049041748,0,0,0,-1,-1
2022-02-02 14:36:31.859 +0000,11210.00801375,-0.0467071533203125,0.93524169921875,0.61871337890625,11209.98811675,-2.258444238629625,-2.960594385052262,-1.029076525467002,0.5208152532577515,0.7982363700866699,-0.4649211764335632,0.006084807217121124,0.08752799034118652,-0.01081925630569458,XArbitraryZVertical,-0.8028068734539769,-0.3302951920672059,0.1383314063368988,0.4767291051371262,-0.09281585365533829,0.856823205947876,0.5071876049041748,0,0,0,-1,-1
2022-02-02 14:36:31.873 +0000,11210.02290675,-0.0615234375,0.9029998779296875,0.525787353515625,11210.00801375,-2.238542905391469,-2.928817134807236,-1.036902268501654,0.4602016508579254,0.6695781946182251,-0.404309093952179,0.04574214667081833,0.0643540620803833,0.1212393343448639,XArbitraryZVertical,-0.8000814664647623,-0.329508956941446,0.1320089373658692,0.4835980681013566,-0.1074639782309532,0.8608319759368896,0.4974130094051361,0,0,0,-1,-1
2022-02-02 14:36:31.888 +0000,11210.03782975,-0.083038330078125,0.9110870361328125,0.4477996826171875,11210.02788075,-2.220100839068592,-2.900742391092795,-1.042681824925977,0.3049395978450775,0.5815635323524475,-0.3933179974555969,0.06897202134132385,0.06258714199066162,0.08287429809570312,XArbitraryZVertical,-0.7977034878155023,-0.329164935098319,0.126523017781248,0.4891948251980593,-0.1201958581805229,0.8637587428092957,0.4893608093261719,0,0,0,-1,-1
2022-02-02 14:36:31.905 +0000,11210.05275275,-0.07122802734375,0.9549102783203125,0.4590911865234375,11210.04777875,-2.201840709626162,-2.873769376331187,-1.047294437460841,0.3811203241348267,0.5527827143669128,-0.375421404838562,0.04925587773323059,0.0450131893157959,-0.03429412841796875,XArbitraryZVertical,-0.7954629505152861,-0.3290677104465081,0.1212890499211854,0.4942085752849367,-0.1322942823171616,0.8660738468170166,0.4820937216281891,0,0,0,-1,-1
2022-02-02 14:36:31.923 +0000,11210.06764475,-0.06829833984375,0.912200927734375,0.5030059814453125,11210.04777875,-2.201840709626162,-2.873769376331187,-1.047294437460841,0.3811203241348267,0.5527827143669128,-0.375421404838562,0.04925587773323059,0.0450131893157959,-0.03429412841796875,XArbitraryZVertical,-0.7954629505152861,-0.3290677104465081,0.1212890499211854,0.4942085752849367,-0.1322942823171616,0.8660738468170166,0.4820937216281891,0,0,0,-1,-1
2022-02-02 14:36:31.934 +0000,11210.08256875,-0.0774383544921875,0.9151458740234375,0.4780120849609375,11210.06764475,-2.182652416764219,-2.846085875601006,-1.052981590031394,0.4339247345924377,0.5522990226745605,-0.3757278919219971,0.06688059866428375,0.06655251979827881,-0.004914820194244385,XArbitraryZVertical,-0.7928539463869264,-0.3288561909038784,0.1163556518904922,0.4996975617643495,-0.1441511958837509,0.8689029216766357,0.4735275506973267,0,0,0,-1,-1
2022-02-02 14:36:31.948 +0000,11210.09749175,-0.08575439453125,0.90142822265625,0.4750823974609375,11210.08754275,-2.16399010834441,-2.819883967419311,-1.058832668865285,0.4052081704139709,0.4632488191127777,-0.3258320093154907,0.07661975920200348,0.05758285522460938,0.02169308066368103,XArbitraryZVertical,-0.790174080078083,-0.3286388361219585,0.1120364731638356,0.5050438633366543,-0.1548974215984344,0.8717842102050781,0.464757114648819,0,0,0,-1,-1
2022-02-02 14:36:31.963 +0000,11210.11241475,-0.1115875244140625,0.8520050048828125,0.42816162109375,11210.10743975,-2.146136469725019,-2.795814937919932,-1.064565093971898,0.4390129148960114,0.3985563516616821,-0.335744172334671,0.07858671247959137,0.02684998512268066,0.01889711618423462,XArbitraryZVertical,-0.7875013771611743,-0.3285333925985873,0.1084403498160727,0.5100470950789496,-0.164341151714325,0.8745781183242798,0.4561852216720581,0,0,0,-1,-1
2022-02-02 14:36:31.978 +0000,11210.12730675,-0.1399078369140625,0.8331756591796875,0.3683624267578125,11210.10743975,-2.146136469725019,-2.795814937919932,-1.064565093971898,0.4390129148960114,0.3985563516616821,-0.335744172334671,0.07858671247959137,0.02684998512268066,0.01889711618423462,XArbitraryZVertical,-0.7875013771611743,-0.3285333925985873,0.1084403498160727,0.5100470950789496,-0.164341151714325,0.8745781183242798,0.4561852216720581,0,0,0,-1,-1
2022-02-02 14:36:31.992 +0000,11210.14222975,-0.1349945068359375,0.8620758056640625,0.3695068359375,11210.12730675,-2.127738914576879,-2.771795277684496,-1.069591170619891,0.362956166267395,0.421483963727951,-0.3265617191791534,0.0593709796667099,-0.02776086330413818,-0.03752607107162476,XArbitraryZVertical,-0.7848429318511487,-0.3286685090905699,0.1049364755255819,0.514768929787443,-0.1736593693494797,0.8770041465759277,0.4480028450489044,0,0,0,-1,-1
2022-02-02 14:36:32.008 +0000,11210.15715375,-0.131805419921875,0.8124237060546875,0.3790283203125,11210.14720475,-2.110253239849823,-2.747803453846171,-1.073944162219962,0.3482936024665833,0.4433538317680359,-0.2983021140098572,0.0459730476140976,-0.009320974349975586,-0.07790404558181763,XArbitraryZVertical,-0.7824283307640807,-0.3284738304249166,0.1011393381460349,0.5193089773234456,-0.1828902512788773,0.8790873885154724,0.4401783049106598,0,0,0,-1,-1
2022-02-02 14:36:32.022 +0000,11210.17204575,-0.1248779296875,0.8402099609375,0.4001922607421875,11210.16707175,-2.092795116314962,-2.723940029143918,-1.078411908963768,0.4094810783863068,0.3983839750289917,-0.29469895362854,0.05994078516960144,-0.06878435611724854,-0.0530661940574646,XArbitraryZVertical,-0.7799661824154648,-0.3281768537550446,0.09750508882180053,0.5238755054777121,-0.1917462795972824,0.8812081813812256,0.4320945739746094,0,0,0,-1,-1
2022-02-02 14:36:32.038 +0000,11210.18696875,-0.1280670166015625,0.8721923828125,0.4306793212890625,11210.16707175,-2.092795116314962,-2.723940029143918,-1.078411908963768,0.4094810783863068,0.3983839750289917,-0.29469895362854,0.05994078516960144,-0.06878435611724854,-0.0530661940574646,XArbitraryZVertical,-0.7799661824154648,-0.3281768537550446,0.09750508882180053,0.5238755054777121,-0.1917462795972824,0.8812081813812256,0.4320945739746094,0,0,0,-1,-1
2022-02-02 14:36:32.053 +0000,11210.20189175,-0.14129638671875,0.9144287109375,0.4144744873046875,11210.18696875,-2.07450269236982,-2.701266844097161,-1.083703547055583,0.4074322283267975,0.2739215493202209,-0.2800622284412384,0.07358704507350922,-0.03837573528289795,-0.01337781548500061,XArbitraryZVertical,-0.7771496789722364,-0.328244322265935,0.09486025945126184,0.5284842033482499,-0.199502632021904,0.8836973309516907,0.4234119057655334,0,0,0,-1,-1
2022-02-02 14:36:32.068 +0000,11210.21678475,-0.1564178466796875,0.8807525634765625,0.3702545166015625,11210.20686675,-2.055910293747938,-2.680392594023932,-1.089430324097011,0.4943107068538666,0.1877575367689133,-0.264715701341629,0.06820863485336304,0.0231366753578186,0.01243120431900024,XArbitraryZVertical,-0.7741193300602343,-0.3287058414210498,0.09320704377906147,0.5329203601324748,-0.2060413211584091,0.8863633275032043,0.4146165251731873,0,0,0,-1,-1
2022-02-02 14:36:32.082 +0000,11210.23170775,-0.1922760009765625,0.8709869384765625,0.3575897216796875,11210.22673375,-2.035698759588959,-2.658841231333061,-1.097184347107379,0.6125063896179199,0.1940217614173889,-0.2090951949357986,0.0553135871887207,-0.009174048900604248,-0.03372621536254883,XArbitraryZVertical,-0.7705261098613908,-0.329059010133449,0.09237572300545963,0.5380301337368442,-0.2117315083742142,0.8899266719818115,0.4039806425571442,0,0,0,-1,-1
2022-02-02 14:36:32.097 +0000,11210.24663075,-0.222198486328125,0.8962249755859375,0.392730712890625,11210.22673375,-2.035698759588959,-2.658841231333061,-1.097184347107379,0.6125063896179199,0.1940217614173889,-0.2090951949357986,0.0553135871887207,-0.009174048900604248,-0.03372621536254883,XArbitraryZVertical,-0.7705261098613908,-0.329059010133449,0.09237572300545963,0.5380301337368442,-0.2117315083742142,0.8899266719818115,0.4039806425571442,0,0,0,-1,-1
2022-02-02 14:36:32.112 +0000,11210.26155375,-0.2455291748046875,0.847076416015625,0.437347412109375,11210.24663075,-2.014898799742019,-2.635704121269239,-1.107851258235053,0.7804595828056335,0.2555009424686432,-0.1243444308638573,0.01291728019714355,-0.0192984938621521,-0.02425402402877808,XArbitraryZVertical,-0.7664648734401927,-0.3284138738297812,0.09202602058519913,0.5442492806688305,-0.2164086103439331,0.8947411775588989,0.3906481564044952,0,0,0,-1,-1
2022-02-02 14:36:32.128 +0000,11210.27644675,-0.288726806640625,0.854339599609375,0.4835052490234375,11210.26649775,-1.992914974716909,-2.611393523683436,-1.121794666356139,0.947692334651947,0.2028639912605286,-0.03261613100767136,-0.02261683344841003,-0.03198432922363281,0.04297783970832825,XArbitraryZVertical,-0.7617976723240164,-0.3269561756886334,0.09263670771684844,0.5515274199518848,-0.2195097357034683,0.9008808732032776,0.3744720816612244,0,0,0,-1,-1
2022-02-02 14:36:32.142 +0000,11210.29136975,-0.3575592041015625,0.91790771484375,0.449371337890625,11210.28639475,-1.967609871932845,-2.583896521882229,-1.140978081627706,1.197969079017639,0.2703636288642883,0.07800681889057159,-0.06819260120391846,-0.05470186471939087,0.1299402713775635,XArbitraryZVertical,-0.7560169692311002,-0.3243776013961636,0.09467224989829034,0.5605842347190976,-0.2205342799425125,0.9090415239334106,0.353564977645874,0,0,0,-1,-1
2022-02-02 14:36:32.158 +0000,11210.30629275,-0.467681884765625,0.8719482421875,0.3750152587890625,11210.28639475,-1.967609871932845,-2.583896521882229,-1.140978081627706,1.197969079017639,0.2703636288642883,0.07800681889057159,-0.06819260120391846,-0.05470186471939087,0.1299402713775635,XArbitraryZVertical,-0.7560169692311002,-0.3243776013961636,0.09467224989829034,0.5605842347190976,-0.2205342799425125,0.9090415239334106,0.353564977645874,0,0,0,-1,-1
2022-02-02 14:36:32.205 +0000,11210.32118475,-0.53668212890625,0.835968017578125,0.31439208984375,11210.30629275,-1.940806442480307,-2.551470998844743,-1.161842141933345,1.136813879013062,0.5720920562744141,0.1104178130626678,-0.170355036854744,-0.03181028366088867,0.09135627746582031,XArbitraryZVertical,-0.7501136420237707,-0.3201996506570983,0.09607068008057718,0.5705892737528198,-0.221277117729187,0.9175372123718262,0.3303965926170349,0,0,0,-1,-1
2022-02-02 14:36:32.229 +0000,11210.33610875,-0.595733642578125,0.862884521484375,0.3438720703125,11210.32615975,-1.911534644781085,-2.510331352535214,-1.179095227836247,0.9423765540122986,0.8510149717330933,-0.08008237183094025,-0.2976019382476807,-0.04294389486312866,0.01854678988456726,XArbitraryZVertical,-0.7449251040404976,-0.3149308285095122,0.0942107264305493,0.5805424296218029,-0.2253015488386154,0.9242609739303589,0.3081896603107452,0,0,0,-1,-1
2022-02-02 14:36:32.234 +0000,11210.35103175,-0.5968475341796875,0.9582061767578125,0.4653472900390625,11210.34605675,-1.878231647380064,-2.460324964619916,-1.189270196472907,0.701977550983429,1.008037686347961,-0.2936043441295624,-0.3612438440322876,-0.06521302461624146,0.05464980006217957,XArbitraryZVertical,-0.7406165117592711,-0.3099971909985186,0.08845689394577595,0.589545797451364,-0.2344898134469986,0.9280974864959717,0.2892221510410309,0,0,0,-1,-1
2022-02-02 14:36:32.241 +0000,11210.36595475,-0.644927978515625,1.094451904296875,0.4764862060546875,11210.34605675,-1.878231647380064,-2.460324964619916,-1.189270196472907,0.701977550983429,1.008037686347961,-0.2936043441295624,-0.3612438440322876,-0.06521302461624146,0.05464980006217957,XArbitraryZVertical,-0.7406165117592711,-0.3099971909985186,0.08845689394577595,0.589545797451364,-0.2344898134469986,0.9280974864959717,0.2892221510410309,0,0,0,-1,-1
2022-02-02 14:36:32.248 +0000,11210.38084675,-0.665374755859375,1.117477416992188,0.404571533203125,11210.36595475,-1.84457782345484,-2.407806189647574,-1.191988826620194,0.3560139536857605,1.169802784919739,-0.5168863534927368,-0.3698191046714783,0.07489132881164551,0.2139473557472229,XArbitraryZVertical,-0.7373015505647181,-0.3061141902885446,0.0798765381221746,0.5969088316072532,-0.2476583421230316,0.9291062951087952,0.2746389508247375,0,0,0,-1,-1
2022-02-02 14:36:32.253 +0000,11210.39576975,-0.7522430419921875,1.179519653320312,0.2668304443359375,11210.38582175,-1.808477163051571,-2.34862151372221,-1.184717933768113,-0.01375211216509342,1.454943180084229,-0.9763029217720032,-0.3846631348133087,0.1893602013587952,0.1706478297710419,XArbitraryZVertical,-0.734773998937302,-0.3036916658683387,0.0666135909608653,0.6028608184016647,-0.2682757377624512,0.9263929128646851,0.2642429172992706,0,0,0,-1,-1
2022-02-02 14:36:32.261 +0000,11210.41069375,-0.8238983154296875,1.313888549804688,0.27947998046875,11210.40571875,-1.774490128151355,-2.286616536041837,-1.163992544753014,-0.3542434275150299,1.595160722732544,-1.452589988708496,-0.4536839723587036,0.2611293196678162,0.007173597812652588,XArbitraryZVertical,-0.7333307314533345,-0.3034047093602994,0.04739494538117316,0.6065683878799942,-0.2985590696334839,0.918390154838562,0.2596567571163177,0,0,0,-1,-1
2022-02-02 14:36:32.277 +0000,11210.42558575,-0.902679443359375,1.243362426757812,0.25927734375,11210.40571875,-1.774490128151355,-2.286616536041837,-1.163992544753014,-0.3542434275150299,1.595160722732544,-1.452589988708496,-0.4536839723587036,0.2611293196678162,0.007173597812652588,XArbitraryZVertical,-0.7333307314533345,-0.3034047093602994,0.04739494538117316,0.6065683878799942,-0.2985590696334839,0.918390154838562,0.2596567571163177,0,0,0,-1,-1
2022-02-02 14:36:32.291 +0000,11210.44050875,-0.900421142578125,1.147354125976562,0.3028717041015625,11210.42558575,-1.737820178777675,-2.221504773685736,-1.13429178770267,-0.3138261735439301,1.570879340171814,-1.798075318336487,-0.5189641714096069,0.4030759334564209,0.0135270357131958,XArbitraryZVertical,-0.731112558215941,-0.3058141458158979,0.02484362441938109,0.6093726021585927,-0.3363825380802155,0.9062349796295166,0.2560957372188568,0,0,0,-1,-1
2022-02-02 14:36:32.306 +0000,11210.45543175,-0.86883544921875,1.003677368164062,0.1239776611328125,11210.44548375,-1.69370437466948,-2.151125693230388,-1.099400613209549,-0.07264132797718048,1.46990180015564,-2.194037199020386,-0.5396679043769836,0.2865548729896545,0.03547023236751556,XArbitraryZVertical,-0.7265240358967426,-0.3109059291712616,0.0008623332255947441,0.6127802161013249,-0.3797810077667236,0.8909353017807007,0.2489993423223495,0,0,0,-1,-1
2022-02-02 14:36:32.321 +0000,11210.47032475,-0.7988128662109375,0.904022216796875,0.0744171142578125,11210.46538075,-1.637705579147186,-2.073661778898396,-1.059242682346953,0.3029719889163971,1.374970078468323,-2.618229150772095,-0.4399046301841736,0.1316922903060913,-0.1119468510150909,XArbitraryZVertical,-0.7181929654548482,-0.3196264374898946,-0.02374389244818857,0.6176357851893856,-0.4289308488368988,0.8719850182533264,0.2359243929386139,0,0,0,-1,-1
2022-02-02 14:36:32.336 +0000,11210.48524775,-0.749664306640625,0.6860809326171875,0.21636962890625,11210.46538075,-1.637705579147186,-2.073661778898396,-1.059242682346953,0.3029719889163971,1.374970078468323,-2.618229150772095,-0.4399046301841736,0.1316922903060913,-0.1119468510150909,XArbitraryZVertical,-0.7181929654548482,-0.3196264374898946,-0.02374389244818857,0.6176357851893856,-0.4289308488368988,0.8719850182533264,0.2359243929386139,0,0,0,-1,-1
2022-02-02 14:36:32.351 +0000,11210.50017075,-0.727783203125,0.749725341796875,0.4776458740234375,11210.48524775,-1.574102904101961,-1.994709681890237,-1.012067752030409,0.4852456748485565,0.998576819896698,-3.083026170730591,-0.2995587885379791,0.001542210578918457,-0.144731417298317,XArbitraryZVertical,-0.7060515025593201,-0.3324397593617925,-0.048658982164891,0.6233838091254822,-0.4831866323947906,0.8479297757148743,0.2180498391389847,0,0,0,-1,-1
2022-02-02 14:36:32.367 +0000,11210.51509375,-0.6851806640625,0.5244293212890625,0.9011383056640625,11210.50514475,-1.515721193560821,-1.930737674304668,-0.9538772557023871,0.2332319319248199,0.4955768883228302,-3.464741706848145,-0.1786106824874878,-0.08316653966903687,0.1734600067138672,XArbitraryZVertical,-0.6918760822609944,-0.3509862344155085,-0.07337825897089807,0.6266832016458975,-0.5414516925811768,0.8156647086143494,0.2037677019834518,0,0,0,-1,-1
2022-02-02 14:36:32.381 +0000,11210.52998675,-0.672119140625,0.5215301513671875,1.162460327148438,11210.52501175,-1.470674509533638,-1.889791966173156,-0.8863798781944152,0.002939582802355289,0.07041457295417786,-3.797087669372559,-0.08485454320907593,-0.2503586411476135,0.7028653621673584,XArbitraryZVertical,-0.6774489859630816,-0.3744319373584365,-0.09729417683872042,0.6256177396773005,-0.6003261804580688,0.7747881412506104,0.1982728093862534,0,0,0,-1,-1
