loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:44:10.748 +0000,11668.894036375,0.439544677734375,-0.21380615234375,-1.070266723632812,11668.879113375,2.618757265096118,0.3129248972960271,0.2391288496896402,-0.7118608355522156,0.3669077157974243,2.116518259048462,0.1639144122600555,0.04090306162834167,-0.1163771748542786,XArbitraryZVertical,0.1190046128556085,-0.1538050938658498,-0.9522155598508663,-0.2355154595371573,0.2990830540657043,-0.2368563562631607,-0.9243637919425964,0,0,0,-1,-1
2022-02-02 14:44:10.760 +0000,11668.908959375,0.514862060546875,-0.086456298828125,-1.172119140625,11668.899011375,2.667181686782108,0.3092413896626344,0.2407117848267247,-0.5713608264923096,0.4223827123641968,2.429502010345459,0.1322032511234283,0.01328112185001373,-0.1002897620201111,XArbitraryZVertical,0.1207327690745514,-0.1512387363458779,-0.9578000581096388,-0.2125313265324099,0.2955616414546967,-0.2383939474821091,-0.9251008629798889,0,0,0,-1,-1
2022-02-02 14:44:10.775 +0000,11668.923852375,0.52056884765625,-0.0377197265625,-1.274032592773438,11668.918878375,2.720137770468675,0.3060889978335471,0.2454349577458994,-0.4360922873020172,0.5544354319572449,2.636138439178467,0.2225607335567474,0.1565220355987549,-0.2471750974655151,XArbitraryZVertical,0.1226490193116282,-0.1499506225538568,-0.9630845266016276,-0.1869235414771309,0.29230135679245,-0.2429782748222351,-0.9249440431594849,0,0,0,-1,-1
2022-02-02 14:44:10.790 +0000,11668.938775375,0.534210205078125,0.000396728515625,-1.363845825195312,11668.918878375,2.720137770468675,0.3060889978335471,0.2454349577458994,-0.4360922873020172,0.5544354319572449,2.636138439178467,0.2225607335567474,0.1565220355987549,-0.2471750974655151,XArbitraryZVertical,0.1226490193116282,-0.1499506225538568,-0.9630845266016276,-0.1869235414771309,0.29230135679245,-0.2429782748222351,-0.9249440431594849,0,0,0,-1,-1
2022-02-02 14:44:10.881 +0000,11668.953698375,0.5143890380859375,-0.0799102783203125,-1.280288696289062,11668.938775375,2.774893033724548,0.3022133196453729,0.2556822164123417,-0.2363202720880508,0.4088088572025299,2.711316108703613,0.2290859222412109,0.2272097766399384,-0.4015814661979675,XArbitraryZVertical,0.123821062247307,-0.151149474760293,-0.9676013612973557,-0.1599056278915172,0.287958174943924,-0.2529055178165436,-0.9236443638801575,0,0,0,-1,-1
2022-02-02 14:44:10.886 +0000,11668.968591375,0.3782501220703125,-0.18511962890625,-1.220352172851562,11668.958673375,2.826563838090287,0.2947528954686667,0.2670509095926981,-0.0985904186964035,0.1841117888689041,2.383265018463135,0.2524935603141785,0.2244288623332977,-0.3892846703529358,XArbitraryZVertical,0.1230779645288488,-0.1528850479332906,-0.971284945788141,-0.1344751585282367,0.280206024646759,-0.263888031244278,-0.9229559302330017,0,0,0,-1,-1
2022-02-02 14:44:10.889 +0000,11668.983514375,0.18603515625,-0.1951751708984375,-1.311630249023438,11668.978540375,2.870258331540404,0.2858503226227244,0.2789523192137334,0.05033104494214058,0.1436303406953812,2.027793169021606,0.1071766018867493,0.09022906422615051,-0.2980169653892517,XArbitraryZVertical,0.1211481975446865,-0.1554203994076836,-0.9738631749278076,-0.1129516989267827,0.2710735201835632,-0.2753486037254333,-0.9223352074623108,0,0,0,-1,-1
2022-02-02 14:44:10.894 +0000,11668.998437375,0.0262908935546875,-0.1697540283203125,-1.379608154296875,11668.978540375,2.870258331540404,0.2858503226227244,0.2789523192137334,0.05033104494214058,0.1436303406953812,2.027793169021606,0.1071766018867493,0.09022906422615051,-0.2980169653892517,XArbitraryZVertical,0.1211481975446865,-0.1554203994076836,-0.9738631749278076,-0.1129516989267827,0.2710735201835632,-0.2753486037254333,-0.9223352074623108,0,0,0,-1,-1
2022-02-02 14:44:10.900 +0000,11669.013330375,-0.1734161376953125,-0.12835693359375,-1.333831787109375,11668.998437375,2.906726463708474,0.277868891354054,0.2890214890498384,-0.04184815287590027,0.1141725927591324,1.643522500991821,-0.1319175660610199,0.09951341152191162,-0.4351009130477905,XArbitraryZVertical,0.1193905790695886,-0.1576949412947292,-0.9756278588785571,-0.09501888594333602,0.2629295587539673,-0.2850144505500793,-0.921756386756897,0,0,0,-1,-1
2022-02-02 14:44:10.903 +0000,11669.028253375,-0.4256744384765625,-0.0297393798828125,-1.237899780273438,11669.018304375,2.93686460278174,0.2726829743556922,0.2940776252499875,-0.2539044320583344,0.2984393835067749,1.279836177825928,-0.3585845232009888,0.1403058767318726,-0.4351799488067627,XArbitraryZVertical,0.1189167851051063,-0.1581292140668513,-0.9769341245105049,-0.08033539653862969,0.2577544748783112,-0.2898572087287903,-0.9217079281806946,0,0,0,-1,-1
2022-02-02 14:44:10.906 +0000,11669.043176375,-0.6571197509765625,0.0576019287109375,-1.156509399414062,11669.038201375,2.960734023140389,0.2751148700102363,0.2924003532744033,-0.4552452266216278,0.629499077796936,0.909574031829834,-0.6858013272285461,0.2585121989250183,-0.3163548707962036,XArbitraryZVertical,0.1220753440768559,-0.1559652138555471,-0.9777862392846406,-0.0686041764653212,0.260126918554306,-0.288251519203186,-0.9215449094772339,0,0,0,-1,-1
2022-02-02 14:44:10.909 +0000,11669.058099375,-0.7756805419921875,0.1388397216796875,-1.060989379882812,11669.038201375,2.960734023140389,0.2751148700102363,0.2924003532744033,-0.4552452266216278,0.629499077796936,0.909574031829834,-0.6858013272285461,0.2585121989250183,-0.3163548707962036,XArbitraryZVertical,0.1220753440768559,-0.1559652138555471,-0.9777862392846406,-0.0686041764653212,0.260126918554306,-0.288251519203186,-0.9215449094772339,0,0,0,-1,-1
2022-02-02 14:44:10.923 +0000,11669.072991375,-0.92840576171875,0.1373138427734375,-0.81390380859375,11669.058099375,2.979619839009355,0.2819900193158458,0.2854897050418487,-0.7569963335990906,0.5157820582389832,0.659751832485199,-0.9790405035018921,0.3680227100849152,-0.208622932434082,XArbitraryZVertical,0.1272487424838808,-0.1516400511364122,-0.9784120734065668,-0.05935439784666396,0.2670044302940369,-0.281627357006073,-0.921626091003418,0,0,0,-1,-1
2022-02-02 14:44:10.938 +0000,11669.087915375,-1.133590698242188,0.0885009765625,-0.6297149658203125,11669.077966375,2.996618245097404,0.287106947839105,0.267188802706097,-1.475576043128967,0.547007143497467,0.4227413535118103,-1.126554846763611,0.4130079448223114,0.03630357980728149,XArbitraryZVertical,0.1318664395989289,-0.1417497942192746,-0.9796991898426975,-0.05203477473133995,0.2731307148933411,-0.2640210390090942,-0.9250364899635315,0,0,0,-1,-1
2022-02-02 14:44:10.953 +0000,11669.102838375,-1.191574096679688,0.1674346923828125,-0.512542724609375,11669.097863375,3.016094116069818,0.2967925577110687,0.2342761769087185,-2.211989879608154,1.055177330970764,0.5594874620437622,-1.418056130409241,0.3206400275230408,0.3004413843154907,XArbitraryZVertical,0.1393018566833444,-0.1245664343793447,-0.9813824032176596,-0.04434835800324005,0.2844654023647308,-0.232138991355896,-0.930156409740448,0,0,0,-1,-1
2022-02-02 14:44:10.968 +0000,11669.117730375,-0.9521484375,0.4394683837890625,-0.4242095947265625,11669.097863375,3.016094116069818,0.2967925577110687,0.2342761769087185,-2.211989879608154,1.055177330970764,0.5594874620437622,-1.418056130409241,0.3206400275230408,0.3004413843154907,XArbitraryZVertical,0.1393018566833444,-0.1245664343793447,-0.9813824032176596,-0.04434835800324005,0.2844654023647308,-0.232138991355896,-0.930156409740448,0,0,0,-1,-1
2022-02-02 14:44:10.983 +0000,11669.132653375,-0.5831298828125,0.55767822265625,-0.4853057861328125,11669.117730375,3.042198298741856,0.3193851953174925,0.1932792314156051,-2.4034423828125,1.732420563697815,0.5297740697860718,-1.455429553985596,0.4394384026527405,0.4563013315200806,XArbitraryZVertical,0.1533450766477672,-0.1030064144047658,-0.9822185161413272,-0.03349152882352367,0.3081364333629608,-0.192078098654747,-0.9317499399185181,0,0,0,-1,-1
2022-02-02 14:44:10.998 +0000,11669.147576375,-0.3682861328125,0.50860595703125,-0.5397491455078125,11669.137628375,3.065006946672264,0.3472593461702105,0.1494584232209857,-2.354516983032227,1.367547988891602,0.1858089119195938,-1.03596043586731,0.6946790218353271,0.4686293601989746,XArbitraryZVertical,0.1693348733839649,-0.08007854546612012,-0.9819889548310139,-0.02471398548144273,0.3365280628204346,-0.1489026099443436,-0.9298262596130371,0,0,0,-1,-1
2022-02-02 14:44:11.013 +0000,11669.162469375,-0.332183837890625,0.4342193603515625,-0.503753662109375,11669.157495375,3.079756985675112,0.3607229544420521,0.1106667960347825,-1.744655013084412,0.2094512283802032,-0.2344003915786743,-0.7190777063369751,0.6190470457077026,0.3901691436767578,XArbitraryZVertical,0.1773431339938528,-0.05991888341445278,-0.9821105006644335,-0.02044873868873313,0.3507916331291199,-0.1104410439729691,-0.9299182891845703,0,0,0,-1,-1
2022-02-02 14:44:11.028 +0000,11669.177392375,-0.463165283203125,0.392364501953125,-0.498809814453125,11669.157495375,3.079756985675112,0.3607229544420521,0.1106667960347825,-1.744655013084412,0.2094512283802032,-0.2344003915786743,-0.7190777063369751,0.6190470457077026,0.3901691436767578,XArbitraryZVertical,0.1773431339938528,-0.05991888341445278,-0.9821105006644335,-0.02044873868873313,0.3507916331291199,-0.1104410439729691,-0.9299182891845703,0,0,0,-1,-1
2022-02-02 14:44:11.042 +0000,11669.192315375,-0.397491455078125,0.4714202880859375,-0.627532958984375,11669.177392375,3.07938362335325,0.3589255571200886,0.08002365739834386,-1.141096472740173,-0.110922135412693,-0.825773298740387,-0.7214211225509644,0.4849523901939392,0.4470267295837402,XArbitraryZVertical,0.1770478207920444,-0.04488653325632691,-0.9828987742122548,-0.02343875601967393,0.3501443266868591,-0.07993827760219574,-0.9332785606384277,0,0,0,-1,-1
2022-02-02 14:44:11.058 +0000,11669.207208375,-0.234375,0.455474853515625,-0.7213897705078125,11669.197290375,3.066630581697132,0.3580006787183727,0.05176342360697193,-1.031266093254089,-0.1379578858613968,-1.402156114578247,-0.7990907430648804,0.4982583224773407,0.3510246872901917,XArbitraryZVertical,0.1769070886400822,-0.03211699988337425,-0.9831744290000485,-0.03225680693585843,0.3499330282211304,-0.05174031108617783,-0.9353447556495667,0,0,0,-1,-1
2022-02-02 14:44:11.072 +0000,11669.222131375,-0.24237060546875,0.34832763671875,-0.7961273193359375,11669.217157375,3.040919234656109,0.3488515965979825,0.02336010638315096,-0.7080116271972656,-0.8081809282302856,-1.926790118217468,-0.5761005282402039,0.4788329005241394,0.218119740486145,XArbitraryZVertical,0.1727322718332196,-0.02021927622634873,-0.983613920689303,-0.04752424399381125,0.3417255580425262,-0.02335798181593418,-0.9395095109939575,0,0,0,-1,-1
2022-02-02 14:44:11.087 +0000,11669.237054375,-0.35284423828125,0.2425384521484375,-0.9698486328125,11669.217157375,3.040919234656109,0.3488515965979825,0.02336010638315096,-0.7080116271972656,-0.8081809282302856,-1.926790118217468,-0.5761005282402039,0.4788329005241394,0.218119740486145,XArbitraryZVertical,0.1727322718332196,-0.02021927622634873,-0.983613920689303,-0.04752424399381125,0.3417255580425262,-0.02335798181593418,-0.9395095109939575,0,0,0,-1,-1
2022-02-02 14:44:11.102 +0000,11669.251977375,-0.3880462646484375,0.2408599853515625,-1.1959228515625,11669.237054375,3.005494152519102,0.3300437220065996,-0.002636532397745655,-0.5944052934646606,-0.988641083240509,-2.295799970626831,-0.5948046445846558,0.302310436964035,0.1149396896362305,XArbitraryZVertical,0.1639819664596827,-0.009872733051327392,-0.984116178566168,-0.0672889905658285,0.3240832686424255,0.002636529272422194,-0.9460248947143555,0,0,0,-1,-1
2022-02-02 14:44:11.117 +0000,11669.266870375,-0.3245391845703125,0.3744659423828125,-1.467971801757812,11669.256921375,2.963265065238821,0.3088264375590911,-0.03341781778737264,-1.058156847953796,-0.91928631067276,-2.69282603263855,-0.6907492280006409,0.1890463680028915,-0.1701096296310425,XArbitraryZVertical,0.1546380581595152,0.002750408263324133,-0.983810579672295,-0.09053345947883146,0.3037711083889008,0.03341159969568253,-0.9521589875221252,0,0,0,-1,-1
2022-02-02 14:44:11.131 +0000,11669.281793375,-0.2350311279296875,0.593780517578125,-1.799209594726562,11669.276818375,2.915873974678245,0.289933769712175,-0.07723173875735666,-1.65035080909729,-0.6311180591583252,-3.136396884918213,-0.6095757484436035,0.2973110377788544,-0.5125654339790344,XArbitraryZVertical,0.1477358437208244,0.02170138100160009,-0.9818545324667974,-0.1168971059943157,0.285036563873291,0.0771549865603447,-0.9554063677787781,0,0,0,-1,-1
2022-02-02 14:44:11.147 +0000,11669.296716375,-0.0980224609375,0.8389739990234375,-2.214523315429688,11669.276818375,2.915873974678245,0.289933769712175,-0.07723173875735666,-1.65035080909729,-0.6311180591583252,-3.136396884918213,-0.6095757484436035,0.2973110377788544,-0.5125654339790344,XArbitraryZVertical,0.1477358437208244,0.02170138100160009,-0.9818545324667974,-0.1168971059943157,0.285036563873291,0.0771549865603447,-0.9554063677787781,0,0,0,-1,-1
2022-02-02 14:44:11.162 +0000,11669.311608375,0.1195831298828125,1.045013427734375,-2.305343627929688,11669.296716375,2.862065224178784,0.2721378081097413,-0.1311738944639557,-1.986780643463135,-0.6111813187599182,-3.494154214859009,-0.4725519418716431,0.5493320226669312,-0.983308732509613,XArbitraryZVertical,0.1430838017513673,0.04544439717353081,-0.9777480037930719,-0.1465284829486972,0.2664819955825806,0.1307980418205261,-0.954923689365387,0,0,0,-1,-1
2022-02-02 14:44:11.176 +0000,11669.326532375,0.16998291015625,1.078659057617188,-2.08197021484375,11669.316583375,2.8020889669046,0.2454649429169154,-0.1893234143053343,-2.009735107421875,-1.005045175552368,-3.713059902191162,-0.1808954924345016,0.7973250150680542,-1.384435772895813,XArbitraryZVertical,0.1359726586210631,0.07187150776471371,-0.971878249883493,-0.1783216269685618,0.2386652529239655,0.1881944388151169,-0.9526918530464172,0,0,0,-1,-1
2022-02-02 14:44:11.191 +0000,11669.341455375,0.195892333984375,0.93505859375,-1.912338256835938,11669.336480375,2.736989783273751,0.2090636034656303,-0.2432367067185641,-1.885717511177063,-1.018376111984253,-3.713639259338379,-0.03145170211791992,0.8378138542175293,-1.132539987564087,XArbitraryZVertical,0.1257015201174023,0.0973860608941708,-0.9645199558322787,-0.2107520800676945,0.2014346122741699,0.2408453077077866,-0.9494301676750183,0,0,0,-1,-1
2022-02-02 14:44:11.206 +0000,11669.356347375,0.240142822265625,0.787322998046875,-1.832687377929688,11669.336480375,2.736989783273751,0.2090636034656303,-0.2432367067185641,-1.885717511177063,-1.018376111984253,-3.713639259338379,-0.03145170211791992,0.8378138542175293,-1.132539987564087,XArbitraryZVertical,0.1257015201174023,0.0973860608941708,-0.9645199558322787,-0.2107520800676945,0.2014346122741699,0.2408453077077866,-0.9494301676750183,0,0,0,-1,-1
2022-02-02 14:44:11.221 +0000,11669.371270375,0.2432098388671875,0.873748779296875,-1.804763793945312,11669.356347375,2.667718701797744,0.1764775246372451,-0.2966544978436865,-2.106519222259521,-0.2395737916231155,-3.82103443145752,0.04519468545913696,0.5670678615570068,-0.9257515668869019,XArbitraryZVertical,0.119275458358232,0.1226382295931834,-0.9545907923641384,-0.243905283745857,0.1678942888975143,0.2923224866390228,-0.9414664506912231,0,0,0,-1,-1
2022-02-02 14:44:11.236 +0000,11669.386193375,0.29632568359375,0.9014739990234375,-1.564727783203125,11669.376245375,2.59997844677545,0.1563995917858154,-0.3492278485193077,-1.832216262817383,0.3473899662494659,-3.359091997146606,0.09327878057956696,0.4879973828792572,-0.9089592099189758,XArbitraryZVertical,0.1204602292363309,0.146304841890883,-0.9423727348954225,-0.2757133193846589,0.1463604867458344,0.3421723544597626,-0.9281684756278992,0,0,0,-1,-1
2022-02-02 14:44:11.251 +0000,11669.401086375,0.260772705078125,0.63067626953125,-1.276092529296875,11669.396142375,2.53932475636241,0.1429441568445233,-0.3864988131765834,-1.044686079025269,0.6288939118385315,-2.695611715316772,0.16437628865242,0.5245262384414673,-0.6479400396347046,XArbitraryZVertical,0.1237452050567474,0.1621519674735307,-0.9307633413359959,-0.3034363956184539,0.1319493800401688,0.376947820186615,-0.9167877435684204,0,0,0,-1,-1
2022-02-02 14:44:11.266 +0000,11669.416009375,0.181243896484375,0.4537200927734375,-1.025665283203125,11669.396142375,2.53932475636241,0.1429441568445233,-0.3864988131765834,-1.044686079025269,0.6288939118385315,-2.695611715316772,0.16437628865242,0.5245262384414673,-0.6479400396347046,XArbitraryZVertical,0.1237452050567474,0.1621519674735307,-0.9307633413359959,-0.3034363956184539,0.1319493800401688,0.376947820186615,-0.9167877435684204,0,0,0,-1,-1
2022-02-02 14:44:11.281 +0000,11669.430932375,0.1108856201171875,0.37872314453125,-0.8287506103515625,11669.416009375,2.492454013981694,0.1410132033345149,-0.4088915615473456,-0.7982997894287109,1.140814185142517,-1.881420135498047,0.1088939905166626,0.1540280282497406,-0.2652973532676697,XArbitraryZVertical,0.1299631752575503,0.169948038099783,-0.9211822942164307,-0.325039242454339,0.128959983587265,0.3975925147533417,-0.9084544777870178,0,0,0,-1,-1
2022-02-02 14:44:11.313 +0000,11669.44588004167,0.1287078857421875,0.4009246826171875,-0.5977783203125,11669.43593204167,2.46414723638129,0.1588017416842767,-0.4376277441553161,-1.746048450469971,1.908432245254517,-1.123174667358398,-0.01898013055324554,-0.02782633900642395,-0.007965624332427979,XArbitraryZVertical,0.1449288102407169,0.1783654580430566,-0.9120684500940102,-0.3395769007274322,0.1432324051856995,0.4237919747829437,-0.8943628072738647,0,0,0,-1,-1
2022-02-02 14:44:11.363 +0000,11669.46077304167,0.2165679931640625,0.45208740234375,-0.389404296875,11669.45579804167,2.454247288053257,0.19861028976014,-0.4832831302769021,-2.468672037124634,2.509179353713989,-0.5196723341941833,-0.04600249230861664,-0.06376403570175171,0.27028888463974,XArbitraryZVertical,0.1708657119174374,0.191758495030899,-0.901671242688831,-0.3478830219859151,0.1747103482484818,0.4646888077259064,-0.86806720495224,0,0,0,-1,-1
2022-02-02 14:44:11.369 +0000,11669.47569604167,0.3351593017578125,0.433746337890625,-0.189178466796875,11669.45579804167,2.454247288053257,0.19861028976014,-0.4832831302769021,-2.468672037124634,2.509179353713989,-0.5196723341941833,-0.04600249230861664,-0.06376403570175171,0.27028888463974,XArbitraryZVertical,0.1708657119174374,0.191758495030899,-0.901671242688831,-0.3478830219859151,0.1747103482484818,0.4646888077259064,-0.86806720495224,0,0,0,-1,-1
