loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:35:38.953 +0000,11157.10234229167,0.09942626953125,0.8374786376953125,0.545135498046875,11157.08244529167,1.356583482068141,2.971614370430437,-0.9406128508216854,0.0937042161822319,0.08057903498411179,-0.08738755434751511,0.02487220615148544,0.04333788156509399,-0.02762347459793091,XArbitraryZVertical,-0.5872732404823021,0.6674655581046264,-0.3040965084539722,0.3422355060895704,0.09968534111976624,0.8079193830490112,0.5808002352714539,0,0,0,-1,-1
2022-02-02 14:35:38.968 +0000,11157.11723529167,0.1210174560546875,0.88067626953125,0.564605712890625,11157.10234229167,1.358759644754463,2.974407049868549,-0.9421366745216173,0.06566459685564041,0.03469241410493851,-0.08046497404575348,0.003567218780517578,0.03381967544555664,-0.04980206489562988,XArbitraryZVertical,-0.5874022399850251,0.6670004277642395,-0.305089254018086,0.3420374386270293,0.0978580117225647,0.8088164329528809,0.5798619389533997,0,0,0,-1,-1
2022-02-02 14:35:38.983 +0000,11157.13215829167,0.117462158203125,0.83868408203125,0.54913330078125,11157.12220929167,1.361508859108533,2.977593666084403,-0.9455887142891456,0.2609853148460388,0.05441341549158096,-0.1488231718540192,0.01817050576210022,0.05935186147689819,-0.01741528511047363,XArbitraryZVertical,-0.5874381122455133,0.6660501886871204,-0.3067868926373718,0.3423089893883992,0.09555330872535706,0.8108416199684143,0.5774127840995789,0,0,0,-1,-1
2022-02-02 14:35:38.998 +0000,11157.14708129167,0.096893310546875,0.8267059326171875,0.50262451171875,11157.14210729167,1.364723197274211,2.981976302239504,-0.9526575491292145,0.3776443004608154,0.1047681346535683,-0.144009917974472,0.02535372972488403,0.02372562885284424,-0.02301955223083496,XArbitraryZVertical,-0.5870145994907811,0.6644473379923627,-0.3100385372858135,0.3432196752506418,0.09210850298404694,0.8149584531784058,0.5721527934074402,0,0,0,-1,-1
2022-02-02 14:35:39.014 +0000,11157.16197429167,0.102386474609375,0.80499267578125,0.5085906982421875,11157.14210729167,1.364723197274211,2.981976302239504,-0.9526575491292145,0.3776443004608154,0.1047681346535683,-0.144009917974472,0.02535372972488403,0.02372562885284424,-0.02301955223083496,XArbitraryZVertical,-0.5870145994907811,0.6644473379923627,-0.3100385372858135,0.3432196752506418,0.09210850298404694,0.8149584531784058,0.5721527934074402,0,0,0,-1,-1
2022-02-02 14:35:39.077 +0000,11157.17689729167,0.118499755859375,0.825927734375,0.53985595703125,11157.16197429167,1.367718606302693,2.985721627076247,-0.9598243014744401,0.2851940393447876,0.03645172715187073,-0.1298198401927948,0.006952382624149323,0.002869784832000732,-0.07118028402328491,XArbitraryZVertical,-0.5865819199519572,0.6627793315678073,-0.3131644879643814,0.3443448180834198,0.08905600011348724,0.8190907835960388,0.566709578037262,0,0,0,-1,-1
2022-02-02 14:35:39.083 +0000,11157.19182029167,0.12005615234375,0.8682098388671875,0.5527801513671875,11157.18187129167,1.370325237742334,2.987857383926053,-0.9639435022360249,0.1063992008566856,-0.0209306962788105,-0.08266645669937134,0.02476313710212708,-0.001729428768157959,-0.03601717948913574,XArbitraryZVertical,-0.5866183832236272,0.6615576295525043,-0.3147985796576455,0.3451409616332988,0.08732800185680389,0.8214468955993652,0.5635592341423035,0,0,0,-1,-1
2022-02-02 14:35:39.095 +0000,11157.20674329167,0.1163787841796875,0.86468505859375,0.5019989013671875,11157.20176929167,1.372213474369367,2.989495431073546,-0.9670042150889612,0.1963177025318146,0.03721747174859047,-0.131793200969696,0.03403284400701523,0.04502135515213013,-0.008433520793914795,XArbitraryZVertical,-0.586615876827962,0.6606728542279618,-0.3160333717974645,0.3457110308250896,0.08602339774370193,0.8231884837150574,0.5612136125564575,0,0,0,-1,-1
2022-02-02 14:35:39.100 +0000,11157.22163629167,0.09320068359375,0.7324371337890625,0.4444580078125,11157.20176929167,1.372213474369367,2.989495431073546,-0.9670042150889612,0.1963177025318146,0.03721747174859047,-0.131793200969696,0.03403284400701523,0.04502135515213013,-0.008433520793914795,XArbitraryZVertical,-0.586615876827962,0.6606728542279618,-0.3160333717974645,0.3457110308250896,0.08602339774370193,0.8231884837150574,0.5612136125564575,0,0,0,-1,-1
2022-02-02 14:35:39.107 +0000,11157.23655929167,0.0860595703125,0.8106536865234375,0.4569549560546875,11157.22163629167,1.373786239455929,2.990821613211593,-0.9719070398940615,0.2030314207077026,0.04141881689429283,-0.108835481107235,0.02815172076225281,-0.01025784015655518,-0.07843339443206787,XArbitraryZVertical,-0.5863297321656912,0.6594563544770276,-0.3178775755119768,0.3468265934036251,0.08467185497283936,0.825962245464325,0.5573304891586304,0,0,0,-1,-1
2022-02-02 14:35:39.113 +0000,11157.25148229167,0.0940704345703125,0.793243408203125,0.5181427001953125,11157.24153329167,1.375323283764008,2.992537532210464,-0.9772649914146652,0.2246010154485703,0.0114640248939395,-0.07893335074186325,0.004024960100650787,-0.05061984062194824,-0.10867840051651,XArbitraryZVertical,-0.5859058551453193,0.6582246402376039,-0.3199976779175092,0.3479314025826991,0.08305701613426208,0.8289707899093628,0.5530906915664673,0,0,0,-1,-1
2022-02-02 14:35:39.120 +0000,11157.26637429167,0.10125732421875,0.817962646484375,0.580596923828125,11157.26140029167,1.375359604100119,2.99219852686722,-0.9801101484245333,0.0286248829215765,-0.01543724723160267,-0.008942721411585808,0.01117741316556931,-0.03731530904769897,-0.03258508443832397,XArbitraryZVertical,-0.5856211956477178,0.6575801606186327,-0.3208912724032453,0.3488050421926612,0.08289308845996857,0.830558717250824,0.5507277250289917,0,0,0,-1,-1
2022-02-02 14:35:39.132 +0000,11157.28129829167,0.12481689453125,0.8697357177734375,0.61883544921875,11157.26140029167,1.375359604100119,2.99219852686722,-0.9801101484245333,0.0286248829215765,-0.01543724723160267,-0.008942721411585808,0.01117741316556931,-0.03731530904769897,-0.03258508443832397,XArbitraryZVertical,-0.5856211956477178,0.6575801606186327,-0.3208912724032453,0.3488050421926612,0.08289308845996857,0.830558717250824,0.5507277250289917,0,0,0,-1,-1
2022-02-02 14:35:39.147 +0000,11157.29622129167,0.102447509765625,0.8002777099609375,0.5773773193359375,11157.28129829167,1.374778403005292,2.990791193361364,-0.980655267120275,0.01959117501974106,-0.05084636807441711,0.003662552684545517,0.03584581613540649,0.02182948589324951,0.06107378005981445,XArbitraryZVertical,-0.5855886131956789,0.6573944157855588,-0.3207720516536303,0.3493191897137736,0.08360004425048828,0.8308621644973755,0.5501629114151001,0,0,0,-1,-1
2022-02-02 14:35:39.162 +0000,11157.31114429167,0.0932464599609375,0.805389404296875,0.5118560791015625,11157.30119529167,1.373361773313429,2.988231664718623,-0.981010962292679,-0.004033283330500126,-0.052475456148386,0.03869468718767166,0.02096378058195114,-0.02380889654159546,0.03544306755065918,XArbitraryZVertical,-0.5854895123817793,0.6572896644404777,-0.3203953402181232,0.3500276049321457,0.08496282994747162,0.8310600519180298,0.5496553182601929,0,0,0,-1,-1
2022-02-02 14:35:39.177 +0000,11157.32603629167,0.0784454345703125,0.80096435546875,0.4584503173828125,11157.32106229167,1.37103870986926,2.98525848943405,-0.9816787949381884,0.01523086987435818,-0.04578224942088127,0.0612109899520874,0.006736397743225098,-0.02604186534881592,-0.03699541091918945,XArbitraryZVertical,-0.5851204135363359,0.6573125731647547,-0.3201671846203985,0.3508094102845901,0.08651015907526016,0.8314313292503357,0.5488514304161072,0,0,0,-1,-1
2022-02-02 14:35:39.192 +0000,11157.34095929167,0.0901641845703125,0.8140411376953125,0.4949798583984375,11157.32106229167,1.37103870986926,2.98525848943405,-0.9816787949381884,0.01523086987435818,-0.04578224942088127,0.0612109899520874,0.006736397743225098,-0.02604186534881592,-0.03699541091918945,XArbitraryZVertical,-0.5851204135363359,0.6573125731647547,-0.3201671846203985,0.3508094102845901,0.08651015907526016,0.8314313292503357,0.5488514304161072,0,0,0,-1,-1
2022-02-02 14:35:39.207 +0000,11157.35588229167,0.0968170166015625,0.83624267578125,0.5167083740234375,11157.34095929167,1.3683789769413,2.982395170482789,-0.9816203247012342,0.01058032549917698,-0.0162048265337944,0.06109179556369781,-0.008453391492366791,-0.03681254386901855,-0.08554548025131226,XArbitraryZVertical,-0.5847112855275201,0.6575998551172506,-0.3197760397018333,0.3513096913692714,0.08808908611536026,0.8313988447189331,0.5486497282981873,0,0,0,-1,-1
2022-02-02 14:35:39.222 +0000,11157.37077529167,0.101593017578125,0.84515380859375,0.539520263671875,11157.36085729167,1.36605962348553,2.980444340092655,-0.9820371687007945,0.08040343970060349,0.005914796143770218,0.05323771387338638,0.009666599333286285,0.009342670440673828,-0.03176206350326538,XArbitraryZVertical,-0.5842099821090081,0.657849614764481,-0.3197605807662354,0.3516900242519519,0.08910364657640457,0.8316304087638855,0.5481348633766174,0,0,0,-1,-1
2022-02-02 14:35:39.236 +0000,11157.38569829167,0.1024017333984375,0.864044189453125,0.558563232421875,11157.38072429167,1.363548765519865,2.978312426964356,-0.9834636663588411,0.08581919223070145,-0.001238603144884109,0.0482553206384182,0.01151410490274429,0.01273196935653687,-0.007251739501953125,XArbitraryZVertical,-0.5835530915640792,0.6579146797224134,-0.3200837926409659,0.352363888795284,0.09007897973060608,0.8324217200279236,0.5467718839645386,0,0,0,-1,-1
2022-02-02 14:35:39.252 +0000,11157.40062129167,0.10186767578125,0.855010986328125,0.5411834716796875,11157.38072429167,1.363548765519865,2.978312426964356,-0.9834636663588411,0.08581919223070145,-0.001238603144884109,0.0482553206384182,0.01151410490274429,0.01273196935653687,-0.007251739501953125,XArbitraryZVertical,-0.5835530915640792,0.6579146797224134,-0.3200837926409659,0.352363888795284,0.09007897973060608,0.8324217200279236,0.5467718839645386,0,0,0,-1,-1
2022-02-02 14:35:39.266 +0000,11157.41551429167,0.114959716796875,0.855316162109375,0.5157623291015625,11157.40062129167,1.361284115817406,2.97622549856147,-0.9840526293005232,0.0181259922683239,-0.01495003513991833,0.04125059768557549,0.006593383848667145,0.02232420444488525,0.004941046237945557,XArbitraryZVertical,-0.5830712631537073,0.6580864215491473,-0.3200824985520415,0.3528419972906058,0.09113924205303192,0.8327479362487793,0.5460996627807617,0,0,0,-1,-1
2022-02-02 14:35:39.282 +0000,11157.43043729167,0.10626220703125,0.8491668701171875,0.501556396484375,11157.42048829167,1.359979054473359,2.975231987355347,-0.9855791712901196,0.1011700183153152,0.02875048480927944,0.03247224912047386,0.02712029963731766,0.03499925136566162,-0.01342815160751343,XArbitraryZVertical,-0.5826181143744396,0.6579767086064715,-0.3205632428657706,0.3533582702409756,0.0914711207151413,0.8335921764373779,0.5447544455528259,0,0,0,-1,-1
2022-02-02 14:35:39.296 +0000,11157.44536029167,0.1313018798828125,0.8927154541015625,0.5255126953125,11157.44038629167,1.357827218399993,2.974069479617481,-0.9887474435398668,0.1624003648757935,0.03504613786935806,0.02382696233689785,0.01459883153438568,0.01382869482040405,-0.04048430919647217,XArbitraryZVertical,-0.5817174949866704,0.657742406051837,-0.3217262998857087,0.3542200469548396,0.09166345745325089,0.8353380560874939,0.5420406460762024,0,0,0,-1,-1
2022-02-02 14:35:39.311 +0000,11157.46028329167,0.109710693359375,0.841766357421875,0.5237884521484375,11157.44038629167,1.357827218399993,2.974069479617481,-0.9887474435398668,0.1624003648757935,0.03504613786935806,0.02382696233689785,0.01459883153438568,0.01382869482040405,-0.04048430919647217,XArbitraryZVertical,-0.5817174949866704,0.657742406051837,-0.3217262998857087,0.3542200469548396,0.09166345745325089,0.8353380560874939,0.5420406460762024,0,0,0,-1,-1
2022-02-02 14:35:39.326 +0000,11157.47517629167,0.093505859375,0.8541412353515625,0.5045318603515625,11157.46028329167,1.356535875637047,2.973383897641593,-0.9905703022012308,-0.002353450283408165,0.02374462969601154,0.01455373968929052,0.038591168820858,0.0459398627281189,-0.01238453388214111,XArbitraryZVertical,-0.5811848627559241,0.6576185427622253,-0.3224008100113321,0.3547109416935234,0.09178004413843155,0.8363387584686279,0.5404759645462036,0,0,0,-1,-1
2022-02-02 14:35:39.341 +0000,11157.49009929167,0.13372802734375,0.882293701171875,0.5486297607421875,11157.48015029167,1.356081650612283,2.972871042069646,-0.9895758196719548,-0.0155978612601757,-0.001024425495415926,-0.01241542678326368,0.005154415965080261,0.01999586820602417,-0.03924906253814697,XArbitraryZVertical,-0.581237118665803,0.6578657224819396,-0.3219803575539495,0.3545484842756057,0.09219671785831451,0.835793137550354,0.5412477850914001,0,0,0,-1,-1
2022-02-02 14:35:39.356 +0000,11157.50502229167,0.1051483154296875,0.8296661376953125,0.5005035400390625,11157.50004829167,1.354987391268431,2.971638853142818,-0.9926641264770395,0.173362523317337,0.04191457852721214,-0.03619882464408875,0.04130148887634277,0.04480892419815063,0.01004219055175781,XArbitraryZVertical,-0.5807066765647052,0.6573230166814827,-0.3229099720211591,0.3555775161515397,0.09242662042379379,0.8374847769737244,0.5385875701904297,0,0,0,-1,-1
2022-02-02 14:35:39.371 +0000,11157.51991429167,0.1121978759765625,0.860931396484375,0.4928741455078125,11157.50004829167,1.354987391268431,2.971638853142818,-0.9926641264770395,0.173362523317337,0.04191457852721214,-0.03619882464408875,0.04130148887634277,0.04480892419815063,0.01004219055175781,XArbitraryZVertical,-0.5807066765647052,0.6573230166814827,-0.3229099720211591,0.3555775161515397,0.09242662042379379,0.8374847769737244,0.5385875701904297,0,0,0,-1,-1
2022-02-02 14:35:39.386 +0000,11157.53483829167,0.1005706787109375,0.8665924072265625,0.5102691650390625,11157.51991429167,1.352646569145059,2.969992802504446,-0.9982495967653209,0.1620038002729416,0.04796687886118889,-0.01113085076212883,0.01487857848405838,-0.006463110446929932,-0.03886812925338745,XArbitraryZVertical,-0.5795353363720609,0.656542117058003,-0.3248267152159462,0.3571819393385827,0.09251285344362259,0.8405239582061768,0.5338175296783447,0,0,0,-1,-1
2022-02-02 14:35:39.401 +0000,11157.54976129167,0.1261444091796875,0.8663482666015625,0.5571746826171875,11157.53981229167,1.349432525318273,2.966952972567339,-1.001535315782281,0.03387519344687462,0.04477206245064735,-0.047555111348629,0.006626151502132416,0.02009660005569458,-0.0363345742225647,XArbitraryZVertical,-0.5785815300078572,0.6562383745447246,-0.3256851879881633,0.3585020166658821,0.09365469217300415,0.8422995209693909,0.5308107733726501,0,0,0,-1,-1
2022-02-02 14:35:39.415 +0000,11157.56468429167,0.0924224853515625,0.8196868896484375,0.5105133056640625,11157.55970929167,1.349529260388388,2.967989461305168,-1.003695597370924,0.083650141954422,0.07849691063165665,-0.04287223145365715,0.03335454314947128,0.02288621664047241,0.02806049585342407,XArbitraryZVertical,-0.5781854794086929,0.6559410030044046,-0.3267326460269004,0.3587320241997804,0.09278994798660278,0.8434619903564453,0.5291140675544739,0,0,0,-1,-1
2022-02-02 14:35:39.430 +0000,11157.57957629167,0.098297119140625,0.8313751220703125,0.508148193359375,11157.55970929167,1.349529260388388,2.967989461305168,-1.003695597370924,0.083650141954422,0.07849691063165665,-0.04287223145365715,0.03335454314947128,0.02288621664047241,0.02806049585342407,XArbitraryZVertical,-0.5781854794086929,0.6559410030044046,-0.3267326460269004,0.3587320241997804,0.09278994798660278,0.8434619903564453,0.5291140675544739,0,0,0,-1,-1
2022-02-02 14:35:39.445 +0000,11157.59449929167,0.0952301025390625,0.8297882080078125,0.5123291015625,11157.57957629167,1.34801293366581,2.96700259739538,-1.005807795472763,0.05146162211894989,0.03000151924788952,-0.03818061575293541,-0.004806526005268097,-0.02290898561477661,-0.02229243516921997,XArbitraryZVertical,-0.5775961646790096,0.6557560940339298,-0.3274675511451723,0.3593488684143127,0.09300241619348526,0.8445947170257568,0.5272667407989502,0,0,0,-1,-1
2022-02-02 14:35:39.460 +0000,11157.60942329167,0.112396240234375,0.8588409423828125,0.525848388671875,11157.59947429167,1.347538114822695,2.966297669228171,-1.006763236250693,-0.03496592119336128,0.02267590165138245,-0.0478765182197094,0.00364481657743454,-0.01258641481399536,-0.01625913381576538,XArbitraryZVertical,-0.5774413400184875,0.6555643411914859,-0.3276876954056973,0.3597466435512787,0.09323330223560333,0.8451058864593506,0.5264062285423279,0,0,0,-1,-1
2022-02-02 14:35:39.475 +0000,11157.62431529167,0.1146087646484375,0.8172607421875,0.5209808349609375,11157.61934129167,1.347522849783945,2.966367608230569,-1.009371670056661,0.08457381278276443,0.04045874625444412,-0.0455687940120697,0.01958440989255905,0.01234346628189087,0.001607954502105713,XArbitraryZVertical,-0.577111468765716,0.6550286599606527,-0.3286340647455894,0.3603879439905229,0.09281188994646072,0.8464974761009216,0.5242403745651245,0,0,0,-1,-1
2022-02-02 14:35:39.490 +0000,11157.63923829167,0.1168670654296875,0.8256988525390625,0.5152435302734375,11157.61934129167,1.347522849783945,2.966367608230569,-1.009371670056661,0.08457381278276443,0.04045874625444412,-0.0455687940120697,0.01958440989255905,0.01234346628189087,0.001607954502105713,XArbitraryZVertical,-0.577111468765716,0.6550286599606527,-0.3286340647455894,0.3603879439905229,0.09281188994646072,0.8464974761009216,0.5242403745651245,0,0,0,-1,-1
2022-02-02 14:35:39.505 +0000,11157.65416129167,0.1063232421875,0.8483123779296875,0.5098724365234375,11157.63923829167,1.346145518373785,2.965218412095362,-1.010849002537586,0.08708801865577698,0.03089708089828491,-0.03839842230081558,0.02008657902479172,-0.03719401359558105,-0.005933821201324463,XArbitraryZVertical,-0.576671695745293,0.6549049894645005,-0.3290738939487809,0.3609149048214684,0.09319474548101425,0.8472830653190613,0.5229015946388245,0,0,0,-1,-1
2022-02-02 14:35:39.520 +0000,11157.66905429167,0.1007843017578125,0.8575286865234375,0.5187530517578125,11157.65913629167,1.346616509956048,2.966108760518749,-1.011615034530818,0.02626585587859154,0.02343034744262695,-0.02001797221601009,0.01688128709793091,-0.004641532897949219,-0.01276290416717529,XArbitraryZVertical,-0.576587104266637,0.6547671625358175,-0.3295167184075552,0.3608962607253448,0.09261585772037506,0.847689688205719,0.5223454236984253,0,0,0,-1,-1
2022-02-02 14:35:39.535 +0000,11157.68397729167,0.11492919921875,0.8561248779296875,0.540771484375,11157.67900329167,1.346960158194779,2.966576034043588,-1.01199671451919,0.009189155884087086,0.02042366750538349,-0.05072522908449173,0.008469007909297943,0.009636521339416504,-0.003316700458526611,XArbitraryZVertical,-0.5765765654085349,0.6546711185527643,-0.3297244834044052,0.3608973743232569,0.09231535345315933,0.8478921055793762,0.5220696330070496,0,0,0,-1,-1
2022-02-02 14:35:39.550 +0000,11157.69890029167,0.1007537841796875,0.8428497314453125,0.51513671875,11157.67900329167,1.346960158194779,2.966576034043588,-1.01199671451919,0.009189155884087086,0.02042366750538349,-0.05072522908449173,0.008469007909297943,0.009636521339416504,-0.003316700458526611,XArbitraryZVertical,-0.5765765654085349,0.6546711185527643,-0.3297244834044052,0.3608973743232569,0.09231535345315933,0.8478921055793762,0.5220696330070496,0,0,0,-1,-1
2022-02-02 14:35:39.565 +0000,11157.71382329167,0.0991363525390625,0.8521575927734375,0.5117645263671875,11157.69890029167,1.347576845881558,2.967312875185412,-1.012491838401293,0.03231782466173172,0.03792939707636833,-0.05159702897071838,0.02320868521928787,-0.002970039844512939,0.015339195728302,XArbitraryZVertical,-0.5765970405365124,0.6545212796576783,-0.3300007134352476,0.3608842201480348,0.09185793250799179,0.8481545448303223,0.5217245221138,0,0,0,-1,-1
2022-02-02 14:35:39.610 +0000,11157.72871629167,0.09661865234375,0.8535308837890625,0.519744873046875,11157.71879829167,1.346708041843873,2.966605907688082,-1.012100778818258,0.01906293630599976,0.03356625139713287,-0.03186222538352013,0.008271031081676483,0.0008687973022460938,-0.01118266582489014,XArbitraryZVertical,-0.5764765366722554,0.6547272899620481,-0.3298153695355193,0.3608724937178227,0.09228449314832687,0.8479472994804382,0.5219860672950745,0,0,0,-1,-1
2022-02-02 14:35:39.615 +0000,11157.74363929167,0.0977325439453125,0.8743896484375,0.5295867919921875,11157.73866429167,1.345462676489785,2.965622669908026,-1.012609078997968,0.04756368696689606,0.05584847182035446,-0.03765156120061874,0.003896541893482208,0.005314409732818604,-0.001725614070892334,XArbitraryZVertical,-0.576169715975807,0.6548005144466802,-0.3299367006212246,0.3611185847028776,0.09272219985723495,0.8482166528701782,0.5214704871177673,0,0,0,-1,-1
2022-02-02 14:35:39.620 +0000,11157.75856229167,0.08740234375,0.8420562744140625,0.5054168701171875,11157.73866429167,1.345462676489785,2.965622669908026,-1.012609078997968,0.04756368696689606,0.05584847182035446,-0.03765156120061874,0.003896541893482208,0.005314409732818604,-0.001725614070892334,XArbitraryZVertical,-0.576169715975807,0.6548005144466802,-0.3299367006212246,0.3611185847028776,0.09272219985723495,0.8482166528701782,0.5214704871177673,0,0,0,-1,-1
2022-02-02 14:35:39.626 +0000,11157.77345529167,0.093902587890625,0.8490447998046875,0.519012451171875,11157.75856229167,1.345265349618358,2.966336790847202,-1.014994083543401,0.1312526017427444,0.05723579972982407,-0.02254439890384674,0.006620906293392181,0.02251654863357544,0.00297921895980835,XArbitraryZVertical,-0.5756993149359289,0.654478132600409,-0.3310219405379849,0.3614596859242061,0.09199671447277069,0.8494774103164673,0.5195426344871521,0,0,0,-1,-1
2022-02-02 14:35:39.640 +0000,11157.78837829167,0.0946807861328125,0.8616485595703125,0.5276947021484375,11157.77842929167,1.343897936581055,2.965678034195014,-1.016502617258055,0.07983418554067612,0.04454456642270088,-0.03436513990163803,-0.005627676844596863,-0.01125282049179077,-0.008469223976135254,XArbitraryZVertical,-0.5751786385489543,0.6544305146106999,-0.3316133643788595,0.3618324516773013,0.09211454540491104,0.8502724170684814,0.518219530582428,0,0,0,-1,-1
2022-02-02 14:35:39.654 +0000,11157.80330129167,0.0869598388671875,0.848724365234375,0.5316009521484375,11157.79832629167,1.343983114557575,2.96630797700907,-1.017520544818726,0.02529213763773441,0.02296109683811665,-0.03433708846569061,0.003043733537197113,0.01084071397781372,0.01026958227157593,XArbitraryZVertical,-0.5749788139310522,0.6543025644879364,-0.3321391869558367,0.3618991586662249,0.09163710474967957,0.8508077263832092,0.5174249410629272,0,0,0,-1,-1
2022-02-02 14:35:39.669 +0000,11157.81822429167,0.09429931640625,0.8612213134765625,0.53948974609375,11157.79832629167,1.343983114557575,2.96630797700907,-1.017520544818726,0.02529213763773441,0.02296109683811665,-0.03433708846569061,0.003043733537197113,0.01084071397781372,0.01026958227157593,XArbitraryZVertical,-0.5749788139310522,0.6543025644879364,-0.3321391869558367,0.3618991586662249,0.09163710474967957,0.8508077263832092,0.5174249410629272,0,0,0,-1,-1
2022-02-02 14:35:39.683 +0000,11157.83311629167,0.084716796875,0.860443115234375,0.5103759765625,11157.81822429167,1.344766675170945,2.967154597933499,-1.018489940219236,0.04373152926564217,0.01639862544834614,-0.04577089101076126,0.001946486532688141,0.006761431694030762,0.02459996938705444,XArbitraryZVertical,-0.5749767990176892,0.6540235959954529,-0.3325835043707784,0.3619987959254401,0.09105590730905533,0.8513167500495911,0.5166903734207153,0,0,0,-1,-1
2022-02-02 14:35:39.698 +0000,11157.84803929167,0.08685302734375,0.866485595703125,0.4912567138671875,11157.83809129167,1.345938412425522,2.968295808202484,-1.019001354174843,-0.007088772486895323,0.005915091838687658,-0.03926212340593338,-0.004911251366138458,0.001091361045837402,0.003502309322357178,XArbitraryZVertical,-0.5751078132418541,0.6537838470386265,-0.3328802785341295,0.3619507787241556,0.09039104729890823,0.8515849113464355,0.5163646340370178,0,0,0,-1,-1
2022-02-02 14:35:39.713 +0000,11157.86296329167,0.0974273681640625,0.8574676513671875,0.514739990234375,11157.85798829167,1.347193414874881,2.969578800658846,-1.019125891238568,0.02066589333117008,0.01733259484171867,-0.02461021393537521,-0.002857260406017303,0.01483547687530518,-0.02511924505233765,XArbitraryZVertical,-0.5752892008708971,0.6536286053621029,-0.33306614857282,0.3617720380555447,0.08971039205789566,0.8516502380371094,0.5163760185241699,0,0,0,-1,-1
2022-02-02 14:35:39.729 +0000,11157.87785529167,0.0884552001953125,0.8416290283203125,0.528564453125,11157.85798829167,1.347193414874881,2.969578800658846,-1.019125891238568,0.02066589333117008,0.01733259484171867,-0.02461021393537521,-0.002857260406017303,0.01483547687530518,-0.02511924505233765,XArbitraryZVertical,-0.5752892008708971,0.6536286053621029,-0.33306614857282,0.3617720380555447,0.08971039205789566,0.8516502380371094,0.5163760185241699,0,0,0,-1,-1
2022-02-02 14:35:39.743 +0000,11157.89279779167,0.090087890625,0.85906982421875,0.5413055419921875,11157.87785529167,1.347025668872351,2.970127341841271,-1.019934796115267,0.08201607316732407,0.06212802976369858,-0.01463001687079668,0.008712999522686005,0.001731812953948975,0.007553935050964355,XArbitraryZVertical,-0.5750439741975181,0.6536035177023544,-0.3335397121998791,0.3617709731250778,0.08930955827236176,0.8520739078521729,0.5157462358474731,0,0,0,-1,-1
2022-02-02 14:35:39.758 +0000,11157.90772079167,0.081451416015625,0.8402099609375,0.524383544921875,11157.89777279167,1.347446157755892,2.971875731178602,-1.021375156426787,0.1073571518063545,0.07316209375858307,-0.02982019074261189,-0.0034681037068367,-0.005414843559265137,0.02283018827438354,XArbitraryZVertical,-0.5747125932522693,0.6534913626767508,-0.3344743053312473,0.3616370963681101,0.08820024877786636,0.8528269529342651,0.5146910548210144,0,0,0,-1,-1
2022-02-02 14:35:39.773 +0000,11157.92264379167,0.076141357421875,0.8467559814453125,0.521636962890625,11157.91766979167,1.348070016368291,2.97387899315054,-1.022260637467662,0.03517705947160721,0.06919144093990326,-0.02593578211963177,-0.005591452121734619,-0.01307904720306396,0.01026153564453125,XArbitraryZVertical,-0.5744718387137948,0.6534853941487742,-0.3352491614756496,0.3613128577020617,0.08704294264316559,0.853289008140564,0.5141221284866333,0,0,0,-1,-1
2022-02-02 14:35:39.789 +0000,11157.93753679167,0.073944091796875,0.8564453125,0.52728271484375,11157.91766979167,1.348070016368291,2.97387899315054,-1.022260637467662,0.03517705947160721,0.06919144093990326,-0.02593578211963177,-0.005591452121734619,-0.01307904720306396,0.01026153564453125,XArbitraryZVertical,-0.5744718387137948,0.6534853941487742,-0.3352491614756496,0.3613128577020617,0.08704294264316559,0.853289008140564,0.5141221284866333,0,0,0,-1,-1
2022-02-02 14:35:39.803 +0000,11157.95245979167,0.073699951171875,0.82415771484375,0.527252197265625,11157.93753679167,1.348913345858701,2.976035760824389,-1.024180753559744,0.03008906729519367,0.08325193077325821,-0.03857527673244476,-0.006806224584579468,0.002705991268157959,0.01234805583953857,XArbitraryZVertical,-0.574147192780379,0.6532233786590369,-0.3363922564313411,0.36124017098219,0.08566371351480484,0.854288637638092,0.5126915574073792,0,0,0,-1,-1
2022-02-02 14:35:39.818 +0000,11157.96738279167,0.0722808837890625,0.832611083984375,0.516693115234375,11157.95743379167,1.349400589668373,2.977897222113176,-1.024979337145074,0.04172652959823608,0.09415336698293686,-0.04805359989404678,-0.01401073485612869,-0.02430498600006104,0.01434296369552612,XArbitraryZVertical,-0.5738934299032586,0.6532493256023113,-0.3371194909586393,0.3609183181137149,0.08459797501564026,0.8547034859657288,0.5121766924858093,0,0,0,-1,-1
